track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KDFX20110827_021132_V04,61.542,0.183,343.835,119.176,10.549,-100.053,30.088,5274.658,20110826_211132
17,KDFX20110827_031143_V04,121.726,0.052,381.600,295.363,27.940,-99.860,29.293,13969.830,20110826_221143
7,KDFX20110828_004853_V04,-20.002,0.066,334.385,327.967,5.155,-100.104,29.146,2577.324,20110827_194853
7,KDFX20110828_005855_V04,-9.968,0.784,361.772,308.179,12.373,-99.963,29.235,6186.324,20110827_195855
7,KDFX20110828_010856_V04,0.048,-1.000,387.576,289.534,20.069,-99.829,29.319,10034.591,20110827_200856
7,KDFX20110828_011857_V04,10.065,0.976,407.432,257.383,25.238,-99.727,29.464,12619.174,20110827_201857
7,KDFX20110828_012857_V04,20.065,0.974,403.240,254.428,30.659,-99.748,29.477,15329.489,20110827_202857
7,KDFX20110828_013858_V04,30.082,0.983,400.862,249.975,37.704,-99.760,29.497,18851.777,20110827_203858
7,KDFX20110828_014858_V04,40.082,0.970,400.955,249.888,45.197,-99.760,29.498,22598.509,20110827_204858
7,KDFX20110828_015859_V04,50.098,0.073,396.014,243.385,50.746,-99.785,29.527,25373.097,20110827_205859
7,KDFX20110828_020901_V04,60.132,0.171,390.504,244.536,62.112,-99.814,29.522,31055.924,20110827_210901
3,KDFX20110828_002849_V04,-40.068,0.289,491.533,291.699,12.898,-99.295,29.306,6449.192,20110827_192849
3,KDFX20110828_003852_V04,-30.018,0.842,482.959,287.335,21.840,-99.338,29.326,10919.833,20110827_193852
3,KDFX20110828_004853_V04,-20.002,0.900,477.957,286.562,27.996,-99.364,29.330,13997.783,20110827_194853
3,KDFX20110828_005855_V04,-9.968,0.794,476.627,286.642,33.143,-99.371,29.330,16571.278,20110827_195855
3,KDFX20110828_010856_V04,0.048,0.756,475.121,288.808,34.203,-99.379,29.320,17101.507,20110827_200856
3,KDFX20110828_011857_V04,10.065,0.389,476.637,285.307,34.281,-99.371,29.336,17140.562,20110827_201857
1,KDFX20110828_002849_V04,-40.068,0.864,523.092,233.468,16.735,-99.129,29.568,8367.451,20110827_192849
1,KDFX20110828_003852_V04,-30.018,0.914,522.369,233.260,23.178,-99.133,29.569,11588.804,20110827_193852
1,KDFX20110828_004853_V04,-20.002,0.923,521.653,232.995,32.047,-99.137,29.570,16023.732,20110827_194853
1,KDFX20110828_005855_V04,-9.968,0.874,522.505,240.693,35.776,-99.133,29.535,17888.239,20110827_195855
1,KDFX20110828_010856_V04,0.048,0.317,522.990,238.126,48.605,-99.130,29.547,24302.385,20110827_200856
1,KDFX20110828_011857_V04,10.065,-1.000,523.491,236.098,60.949,-99.127,29.556,30474.444,20110827_201857
1,KDFX20110828_012857_V04,20.065,0.103,484.696,254.694,68.383,-99.328,29.473,34191.734,20110827_202857
5,KDFX20110828_004853_V04,-20.002,0.316,335.487,328.517,9.725,-100.098,29.144,4862.690,20110827_194853
5,KDFX20110828_005855_V04,-9.968,0.669,334.112,328.122,18.111,-100.105,29.146,9055.583,20110827_195855
5,KDFX20110828_010856_V04,0.048,0.638,365.933,303.429,21.442,-99.941,29.257,10721.157,20110827_200856
5,KDFX20110828_011857_V04,10.065,0.122,368.264,296.869,26.657,-99.929,29.286,13328.513,20110827_201857
5,KDFX20110828_012857_V04,20.065,-1.000,373.472,288.588,31.712,-99.902,29.323,15856.013,20110827_202857
5,KDFX20110828_013858_V04,30.082,0.225,372.187,307.161,15.384,-99.909,29.240,7692.181,20110827_203858
5,KDFX20110828_014858_V04,40.082,0.352,370.589,307.428,24.462,-99.917,29.239,12231.026,20110827_204858
5,KDFX20110828_015859_V04,50.098,0.331,368.431,317.262,23.777,-99.928,29.194,11888.601,20110827_205859
8,KDFX20110828_005855_V04,-9.968,0.727,270.387,216.508,12.948,-100.433,29.649,6473.839,20110827_195855
8,KDFX20110828_010856_V04,0.048,0.740,269.635,215.881,18.886,-100.437,29.652,9443.162,20110827_200856
8,KDFX20110828_011857_V04,10.065,0.478,271.631,216.089,23.858,-100.427,29.651,11929.220,20110827_201857
14,KDFX20110828_013858_V04,30.082,0.680,260.478,178.881,20.039,-100.485,29.819,10019.497,20110827_203858
14,KDFX20110828_014858_V04,40.082,0.385,259.130,176.258,32.498,-100.492,29.831,16248.995,20110827_204858
14,KDFX20110828_015859_V04,50.098,0.110,261.207,166.085,31.340,-100.481,29.876,15669.888,20110827_205859
10,KDFX20110828_005855_V04,-9.968,0.161,410.909,264.660,9.096,-99.709,29.431,4547.974,20110827_195855
10,KDFX20110828_010856_V04,0.048,0.731,409.342,261.167,19.030,-99.717,29.446,9515.141,20110827_200856
17,KDFX20110828_014858_V04,40.082,0.538,332.329,121.198,10.032,-100.113,30.079,5016.018,20110827_204858
17,KDFX20110828_015859_V04,50.098,0.313,334.486,119.968,17.841,-100.101,30.084,8920.427,20110827_205859
17,KDFX20110828_020901_V04,60.132,0.067,337.341,119.298,14.939,-100.087,30.087,7469.357,20110827_210901
17,KDFX20110828_021901_V04,70.132,0.363,338.882,119.279,22.054,-100.079,30.088,11026.999,20110827_211901
17,KDFX20110828_022902_V04,80.148,0.189,338.538,116.855,18.269,-100.080,30.098,9134.644,20110827_212902
2,KDFX20110828_002849_V04,-40.068,0.331,419.373,298.312,10.122,-99.666,29.279,5060.829,20110827_192849
6,KDFX20110828_004853_V04,-20.002,0.150,261.850,180.737,19.805,-100.478,29.810,9902.487,20110827_194853
16,KDFX20110828_013858_V04,30.082,0.058,252.047,427.129,11.874,-100.526,28.699,5937.017,20110827_203858
17,KDFX20110829_010930_V04,1.731,0.073,412.491,258.919,11.653,-99.700,29.457,5826.405,20110828_200930
17,KDFX20110829_011439_V04,6.881,0.078,412.808,259.203,18.747,-99.699,29.455,9373.559,20110828_201439
17,KDFX20110829_011948_V04,12.031,0.263,411.751,260.577,22.953,-99.704,29.449,11476.625,20110828_201948
17,KDFX20110829_012457_V04,17.181,0.557,404.217,259.403,25.303,-99.743,29.455,12651.330,20110828_202457
17,KDFX20110829_013006_V04,22.331,0.911,402.729,255.793,32.155,-99.751,29.471,16077.695,20110828_203006
17,KDFX20110829_013514_V04,27.464,0.906,399.762,258.228,36.712,-99.766,29.460,18356.142,20110828_203514
17,KDFX20110829_014023_V04,32.614,0.829,405.881,257.261,46.201,-99.735,29.464,23100.341,20110828_204023
17,KDFX20110829_014532_V04,37.764,0.647,413.233,260.237,54.380,-99.697,29.451,27189.996,20110828_204532
17,KDFX20110829_015042_V04,42.931,0.558,407.548,265.004,57.217,-99.726,29.429,28608.312,20110828_205042
10,KDFX20110829_003327_V04,-34.319,0.924,257.013,181.366,14.633,-100.503,29.807,7316.402,20110828_193327
10,KDFX20110829_003838_V04,-29.136,0.953,258.096,181.790,18.261,-100.497,29.806,9130.577,20110828_193838
10,KDFX20110829_004347_V04,-23.986,0.954,255.966,180.709,19.846,-100.508,29.810,9922.816,20110828_194347
10,KDFX20110829_004855_V04,-18.852,0.941,257.117,178.234,23.122,-100.502,29.822,11560.825,20110828_194855
10,KDFX20110829_005403_V04,-13.719,0.872,259.294,178.630,26.042,-100.491,29.820,13021.117,20110828_195403
10,KDFX20110829_005912_V04,-8.569,0.853,257.284,175.389,28.936,-100.501,29.834,14467.991,20110828_195912
10,KDFX20110829_010421_V04,-3.419,0.677,252.529,177.732,29.868,-100.526,29.824,14933.908,20110828_200421
22,KDFX20110829_015042_V04,42.931,0.281,420.276,201.958,41.836,-99.659,29.713,20918.243,20110828_205042
22,KDFX20110829_015551_V04,48.081,-1.000,420.276,201.958,50.025,-99.659,29.713,25012.493,20110828_205551
22,KDFX20110829_020101_V04,53.248,0.507,418.617,201.306,50.890,-99.667,29.716,25445.117,20110828_210101
22,KDFX20110829_020610_V04,58.398,0.077,412.743,195.178,58.647,-99.698,29.744,29323.300,20110828_210610
22,KDFX20110829_021611_V04,68.414,0.363,407.322,202.912,57.743,-99.726,29.709,28871.513,20110828_211611
22,KDFX20110829_022613_V04,78.448,0.219,411.421,198.272,68.974,-99.704,29.730,34487.068,20110828_212613
22,KDFX20110829_023614_V04,88.464,0.065,411.249,205.161,71.826,-99.706,29.699,35912.839,20110828_213614
22,KDFX20110829_024616_V04,98.498,-1.000,411.544,210.331,75.861,-99.704,29.676,37930.497,20110828_214616
22,KDFX20110829_025619_V04,108.548,0.267,387.868,237.120,50.005,-99.827,29.555,25002.579,20110828_215619
22,KDFX20110829_030622_V04,118.598,0.235,383.820,239.307,57.604,-99.848,29.546,28801.913,20110828_220622
22,KDFX20110829_031624_V04,128.631,0.346,375.196,238.675,56.807,-99.892,29.549,28403.631,20110828_221624
22,KDFX20110829_032626_V04,138.664,0.273,375.477,241.756,62.289,-99.891,29.535,31144.371,20110828_222626
22,KDFX20110829_033630_V04,148.731,0.584,371.716,254.964,60.974,-99.911,29.475,30486.861,20110828_223630
5,KDFX20110828_235105_V04,-76.686,0.072,500.818,286.238,27.339,-99.246,29.331,13669.514,20110828_185105
5,KDFX20110828_235615_V04,-71.519,0.141,499.916,285.952,34.477,-99.251,29.332,17238.455,20110828_185615
5,KDFX20110829_000126_V04,-66.336,0.544,498.837,281.567,41.930,-99.256,29.352,20964.752,20110828_190126
26,KDFX20110829_021611_V04,68.414,0.100,224.030,409.106,50.961,-100.669,28.780,25480.358,20110828_211611
26,KDFX20110829_022613_V04,78.448,0.087,222.853,418.741,58.503,-100.675,28.736,29251.749,20110828_212613
26,KDFX20110829_023614_V04,88.464,0.076,219.731,425.063,55.499,-100.691,28.708,27749.526,20110828_213614
4,KDFX20110828_235105_V04,-76.686,0.633,397.347,427.675,22.791,-99.782,28.696,11395.485,20110828_185105
4,KDFX20110828_235615_V04,-71.519,0.714,394.325,429.127,25.759,-99.798,28.689,12879.748,20110828_185615
8,KDFX20110829_001146_V04,-56.002,0.451,517.590,221.253,27.872,-99.157,29.623,13936.020,20110828_191146
8,KDFX20110829_001655_V04,-50.852,0.591,516.732,222.813,33.495,-99.161,29.616,16747.466,20110828_191655
8,KDFX20110829_002207_V04,-45.652,0.357,514.799,229.471,29.873,-99.172,29.586,14936.409,20110828_192207
8,KDFX20110829_002717_V04,-40.486,0.329,513.765,231.493,34.835,-99.177,29.577,17417.740,20110828_192717
8,KDFX20110829_003327_V04,-34.319,0.145,509.864,237.193,28.286,-99.198,29.551,14143.219,20110828_193327
13,KDFX20110829_004347_V04,-23.986,0.724,370.334,304.628,12.159,-99.918,29.251,6079.334,20110828_194347
13,KDFX20110829_004855_V04,-18.852,0.277,369.934,303.854,19.033,-99.921,29.255,9516.576,20110828_194855
1,KDFX20110828_234044_V04,-87.036,0.463,371.283,285.820,12.333,-99.913,29.336,6166.363,20110828_184044
3,KDFX20110828_234044_V04,-87.036,0.051,172.763,98.440,15.621,-100.941,30.180,7810.612,20110828_184044
6,KDFX20110829_000634_V04,-61.202,0.213,419.392,366.766,6.317,-99.668,28.970,3158.707,20110828_190634
14,KDFX20110829_005403_V04,-13.719,0.174,434.779,527.878,32.494,-99.594,28.243,16246.870,20110828_195403
19,KDFX20110829_012457_V04,17.181,0.124,544.804,470.790,18.069,-99.030,28.496,9034.641,20110828_202457
21,KDFX20110829_014023_V04,32.614,0.202,370.951,311.513,12.791,-99.915,29.220,6395.260,20110828_204023
24,KDFX20110829_020610_V04,58.398,0.125,422.542,306.277,31.330,-99.650,29.243,15664.845,20110828_210610
25,KDFX20110829_020610_V04,58.398,0.059,306.497,540.124,35.690,-100.247,28.189,17844.790,20110828_210610
28,KDFX20110829_030622_V04,118.598,0.104,161.333,279.377,28.013,-100.994,29.364,14006.405,20110828_220622
4,KDFX20110830_004950_V04,-16.810,0.857,410.092,255.477,13.620,-99.713,29.472,6809.818,20110829_194950
4,KDFX20110830_005457_V04,-11.693,0.912,409.269,252.883,18.526,-99.717,29.484,9262.794,20110829_195457
4,KDFX20110830_010003_V04,-6.593,0.936,407.733,250.282,21.474,-99.725,29.496,10737.230,20110829_200003
4,KDFX20110830_010509_V04,-1.493,0.942,403.875,248.890,27.386,-99.745,29.502,13692.916,20110829_200509
4,KDFX20110830_011015_V04,3.607,0.912,403.245,244.396,29.016,-99.748,29.522,14508.086,20110829_201015
4,KDFX20110830_011521_V04,8.707,0.905,398.163,241.200,30.549,-99.774,29.537,15274.266,20110829_201521
4,KDFX20110830_012027_V04,13.807,0.795,397.691,238.335,35.887,-99.776,29.550,17943.260,20110829_202027
4,KDFX20110830_012533_V04,18.907,0.690,396.775,237.012,41.008,-99.781,29.556,20503.763,20110829_202533
4,KDFX20110830_013040_V04,24.023,0.129,396.978,232.751,45.624,-99.780,29.575,22811.836,20110829_203040
13,KDFX20110830_023200_V04,85.357,0.066,235.584,93.807,36.785,-100.615,30.202,18392.450,20110829_213200
13,KDFX20110830_023707_V04,90.473,0.075,234.385,94.693,43.186,-100.621,30.198,21593.156,20110829_213707
13,KDFX20110830_024212_V04,95.557,0.158,231.869,95.858,47.059,-100.634,30.193,23529.639,20110829_214212
13,KDFX20110830_024719_V04,100.673,0.070,230.893,96.937,53.083,-100.639,30.188,26541.543,20110829_214719
13,KDFX20110830_025225_V04,105.773,0.137,221.048,87.778,62.233,-100.690,30.229,31116.370,20110829_215225
13,KDFX20110830_025732_V04,110.890,-1.000,214.126,82.155,70.146,-100.726,30.254,35072.830,20110829_215732
13,KDFX20110830_030238_V04,115.990,0.156,195.195,87.748,72.364,-100.825,30.229,36182.021,20110829_220238
13,KDFX20110830_030744_V04,121.090,0.111,199.828,88.617,69.609,-100.801,30.225,34804.292,20110829_220744
13,KDFX20110830_031252_V04,126.223,-1.000,198.571,89.121,69.540,-100.807,30.223,34770.152,20110829_221252
13,KDFX20110830_032250_V04,136.190,0.065,258.685,77.173,25.545,-100.495,30.277,12772.484,20110829_222250
2,KDFX20110830_004445_V04,-21.893,0.692,254.824,181.308,13.587,-100.514,29.808,6793.545,20110829_194445
2,KDFX20110830_004950_V04,-16.810,0.809,256.001,180.976,18.531,-100.508,29.809,9265.340,20110829_194950
2,KDFX20110830_005457_V04,-11.693,0.508,258.172,181.154,21.921,-100.497,29.808,10960.451,20110829_195457
2,KDFX20110830_010003_V04,-6.593,0.195,255.982,176.699,23.360,-100.508,29.828,11679.911,20110829_200003
5,KDFX20110830_004950_V04,-16.810,0.610,368.717,300.824,7.188,-99.927,29.268,3594.128,20110829_194950
5,KDFX20110830_005457_V04,-11.693,0.914,367.902,300.348,12.736,-99.931,29.270,6368.097,20110829_195457
5,KDFX20110830_010003_V04,-6.593,0.797,363.953,297.792,14.424,-99.951,29.282,7211.910,20110829_200003
5,KDFX20110830_010509_V04,-1.493,0.214,361.338,292.824,16.380,-99.965,29.304,8189.883,20110829_200509
10,KDFX20110830_011521_V04,8.707,0.067,252.484,426.285,2.311,-100.523,28.703,1155.741,20110829_201521
10,KDFX20110830_012027_V04,13.807,0.487,251.309,424.543,9.027,-100.529,28.710,4513.270,20110829_202027
10,KDFX20110830_012533_V04,18.907,0.129,247.525,420.314,11.292,-100.549,28.729,5645.751,20110829_202533
1,KDFX20110830_003839_V04,-27.993,0.185,521.019,224.484,14.126,-99.139,29.608,7063.072,20110829_193839
1,KDFX20110830_004445_V04,-21.893,0.095,522.362,224.783,20.891,-99.132,29.607,10445.713,20110829_194445
1,KDFX20110830_004950_V04,-16.810,0.129,526.062,224.905,16.571,-99.113,29.606,8285.564,20110829_194950
1,KDFX20110830_005457_V04,-11.693,0.077,526.309,224.348,23.347,-99.112,29.609,11673.403,20110829_195457
1,KDFX20110830_010003_V04,-6.593,0.071,528.345,227.340,18.398,-99.102,29.595,9199.192,20110829_200003
1,KDFX20110830_010509_V04,-1.493,0.060,527.848,227.555,25.549,-99.104,29.594,12774.451,20110829_200509
14,KDFX20110830_025225_V04,105.773,0.139,72.189,52.557,21.889,-101.465,30.383,10944.556,20110829_215225
14,KDFX20110830_025732_V04,110.890,0.075,71.433,53.899,28.300,-101.469,30.377,14149.974,20110829_215732
11,KDFX20110830_013040_V04,24.023,0.124,263.897,212.133,8.694,-100.467,29.669,4347.080,20110829_203040
12,KDFX20110830_013547_V04,29.140,0.344,299.463,114.360,16.335,-100.283,30.110,8167.454,20110829_203547
15,KDFX20110830_025732_V04,110.890,0.119,197.695,85.954,70.306,-100.812,30.237,35153.008,20110829_215732
2,KDFX20110831_002802_V04,-37.475,0.222,516.002,227.861,14.374,-99.165,29.593,7187.035,20110830_192802
2,KDFX20110831_003805_V04,-27.425,0.752,518.569,228.188,19.286,-99.152,29.592,9642.961,20110830_193805
2,KDFX20110831_004907_V04,-16.392,0.051,518.033,215.463,29.998,-99.154,29.649,14998.975,20110830_194907
1,KDFX20110831_002802_V04,-37.475,0.705,364.708,304.626,12.245,-99.947,29.251,6122.314,20110830_192802
1,KDFX20110831_003805_V04,-27.425,0.470,366.270,304.295,18.876,-99.939,29.253,9438.082,20110830_193805
5,KDFX20110831_024935_V04,104.075,0.105,219.226,397.160,29.831,-100.694,28.834,14915.438,20110830_214935
5,KDFX20110831_025936_V04,114.091,0.214,216.487,396.496,37.478,-100.708,28.837,18739.172,20110830_215936
5,KDFX20110831_030939_V04,124.141,0.115,207.440,392.931,33.581,-100.755,28.852,16790.585,20110830_220939
6,KDFX20110901_022042_V04,76.335,0.191,271.598,416.306,26.577,-100.426,28.748,13288.446,20110831_212042
6,KDFX20110901_023043_V04,86.352,0.288,272.901,413.964,37.547,-100.419,28.758,18773.617,20110831_213043
6,KDFX20110901_024045_V04,96.385,0.152,283.337,389.780,56.802,-100.366,28.867,28400.899,20110831_214045
2,KDFX20110901_010006_V04,-4.265,0.384,245.290,390.999,8.657,-100.561,28.862,4328.568,20110831_200006
2,KDFX20110901_010513_V04,0.852,0.673,245.502,390.521,12.519,-100.560,28.864,6259.619,20110831_200513
3,KDFX20110901_010006_V04,-4.265,0.377,406.430,262.743,15.938,-99.732,29.439,7969.158,20110831_200006
3,KDFX20110901_010513_V04,0.852,0.067,406.447,262.456,22.803,-99.732,29.441,11401.488,20110831_200513
5,KDFX20110901_013035_V04,26.218,0.403,392.420,331.797,28.337,-99.805,29.128,14168.541,20110831_203035
5,KDFX20110901_014036_V04,36.235,0.125,390.317,333.733,36.993,-99.816,29.120,18496.525,20110831_204036
1,KDFX20110901_002316_V04,-41.098,0.066,365.333,307.118,9.850,-99.944,29.240,4925.205,20110831_192316
7,KDFX20110901_022042_V04,76.335,0.063,103.735,189.085,30.445,-101.295,29.769,15222.451,20110831_212042
3,KDFX20110902_004501_V04,-18.196,0.141,415.090,265.981,8.543,-99.687,29.425,4271.362,20110901_194501
3,KDFX20110902_005007_V04,-13.096,0.671,414.942,265.137,15.325,-99.688,29.428,7662.494,20110901_195007
3,KDFX20110902_005515_V04,-7.963,0.921,411.238,263.732,17.615,-99.707,29.435,8807.715,20110901_195515
3,KDFX20110902_010614_V04,3.020,0.839,411.237,263.853,23.024,-99.707,29.434,11511.920,20110901_200614
3,KDFX20110902_011615_V04,13.037,0.077,409.916,261.344,26.117,-99.714,29.446,13058.499,20110901_201615
4,KDFX20110902_005515_V04,-7.963,0.660,244.359,390.747,9.617,-100.565,28.863,4808.565,20110901_195515
4,KDFX20110902_010614_V04,3.020,0.843,247.764,390.095,15.960,-100.548,28.866,7979.907,20110901_200614
9,KDFX20110902_013618_V04,33.087,0.148,215.593,270.967,14.582,-100.715,29.403,7290.974,20110901_203618
9,KDFX20110902_014621_V04,43.137,0.066,222.198,271.018,24.782,-100.681,29.403,12390.992,20110901_204621
12,KDFX20110902_024633_V04,103.337,0.073,393.763,323.365,16.371,-99.798,29.166,8185.532,20110901_214633
12,KDFX20110902_025636_V04,113.387,0.340,394.835,324.390,29.528,-99.793,29.162,14763.988,20110901_215636
1,KDFX20110901_235901_V04,-64.196,0.079,333.203,327.110,5.185,-100.110,29.150,2592.510,20110901_185901
2,KDFX20110902_001928_V04,-43.746,0.138,361.675,309.654,10.421,-99.963,29.229,5210.308,20110901_191928
6,KDFX20110902_010614_V04,3.020,0.457,252.400,425.166,7.758,-100.524,28.708,3878.794,20110901_200614
10,KDFX20110902_020624_V04,63.187,0.062,460.384,406.899,46.107,-99.459,28.788,23053.703,20110901_210624
11,KDFX20110902_020624_V04,63.187,0.055,379.245,47.656,3.866,-99.868,30.410,1932.949,20110901_210624
3,KDFX20110903_000615_V04,-55.803,0.486,517.321,233.522,13.304,-99.159,29.568,6652.119,20110902_190615
3,KDFX20110903_001617_V04,-45.770,0.908,515.312,236.939,19.367,-99.169,29.552,9683.730,20110902_191617
3,KDFX20110903_002619_V04,-35.736,0.905,515.751,238.979,24.338,-99.167,29.543,12169.175,20110902_192619
3,KDFX20110903_003621_V04,-25.703,0.703,514.480,237.888,27.978,-99.174,29.548,13989.039,20110902_193621
3,KDFX20110903_004623_V04,-15.670,0.159,531.741,238.960,40.228,-99.085,29.542,20113.991,20110902_194623
3,KDFX20110903_005624_V04,-5.653,0.071,534.115,236.237,41.370,-99.072,29.555,20684.913,20110902_195624
3,KDFX20110903_010625_V04,4.364,-1.000,538.883,234.173,44.390,-99.048,29.564,22195.211,20110902_200625
3,KDFX20110903_011723_V04,15.330,0.166,515.701,232.851,10.125,-99.167,29.571,5062.260,20110902_201723
3,KDFX20110903_012727_V04,25.397,0.478,514.713,233.245,18.894,-99.172,29.569,9446.890,20110902_202727
3,KDFX20110903_013732_V04,35.480,0.147,517.479,237.609,16.239,-99.158,29.549,8119.614,20110902_203732
4,KDFX20110903_000615_V04,-55.803,0.219,365.776,302.645,11.440,-99.942,29.260,5719.769,20110902_190615
4,KDFX20110903_001617_V04,-45.770,0.205,366.667,305.174,21.095,-99.937,29.249,10547.478,20110902_191617
4,KDFX20110903_002619_V04,-35.736,0.057,357.567,313.118,33.924,-99.984,29.213,16961.978,20110902_192619
11,KDFX20110903_005624_V04,-5.653,0.621,247.232,390.394,6.936,-100.551,28.864,3468.126,20110902_195624
11,KDFX20110903_010625_V04,4.364,0.372,247.648,389.783,17.502,-100.549,28.867,8751.044,20110902_200625
19,KDFX20110903_024748_V04,105.747,0.146,223.344,279.029,10.848,-100.675,29.367,5423.824,20110902_214748
19,KDFX20110903_025748_V04,115.747,0.226,223.204,278.192,18.975,-100.676,29.370,9487.478,20110902_215748
