track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KGRK20080923_012110_V04,55.738,0.717,83.503,409.741,23.642,-98.507,30.222,11821.242,20080922_202110
11,KGRK20080923_013050_V04,65.405,0.568,81.202,406.610,28.605,-98.519,30.236,14302.509,20080922_203050
11,KGRK20080923_014030_V04,75.071,0.632,85.046,404.652,26.512,-98.499,30.245,13256.165,20080922_204030
11,KGRK20080923_015011_V04,84.755,0.309,91.049,404.976,25.394,-98.468,30.244,12696.982,20080922_205011
11,KGRK20080923_015952_V04,94.438,0.056,91.189,409.727,24.628,-98.467,30.222,12314.235,20080922_205952
11,KGRK20080923_020932_V04,104.105,-1.000,92.267,413.672,23.804,-98.461,30.205,11901.875,20080922_210932
11,KGRK20080923_021912_V04,113.771,-1.000,93.344,417.618,22.979,-98.456,30.187,11489.515,20080922_211912
11,KGRK20080923_022853_V04,123.455,-1.000,94.424,421.570,22.153,-98.450,30.169,11076.443,20080922_212853
11,KGRK20080923_023833_V04,133.121,-1.000,95.501,425.516,21.328,-98.444,30.151,10664.083,20080922_213833
11,KGRK20080923_024813_V04,142.788,0.051,104.645,432.856,21.053,-98.396,30.119,10526.263,20080922_214813
1,KGRK20080923_005209_V04,26.721,0.633,490.424,320.987,14.545,-96.390,30.623,7272.289,20080922_195209
1,KGRK20080923_010151_V04,36.421,0.842,485.520,322.673,18.863,-96.415,30.616,9431.416,20080922_200151
1,KGRK20080923_011130_V04,46.071,0.900,481.211,321.446,23.708,-96.438,30.622,11854.028,20080922_201130
1,KGRK20080923_012110_V04,55.738,0.808,478.480,320.426,28.106,-96.452,30.626,14052.758,20080922_202110
1,KGRK20080923_013050_V04,65.405,0.471,475.140,319.033,30.948,-96.469,30.633,15473.925,20080922_203050
9,KGRK20080923_011130_V04,46.071,0.824,104.203,528.406,20.763,-98.394,29.688,10381.332,20080922_201130
9,KGRK20080923_012110_V04,55.738,0.858,106.497,527.298,25.431,-98.382,29.693,12715.307,20080922_202110
9,KGRK20080923_013050_V04,65.405,0.866,107.332,525.000,27.620,-98.378,29.703,13809.874,20080922_203050
9,KGRK20080923_014030_V04,75.071,0.708,106.559,526.722,32.169,-98.382,29.695,16084.256,20080922_204030
9,KGRK20080923_015011_V04,84.755,0.494,98.905,517.605,45.732,-98.422,29.736,22865.957,20080922_205011
10,KGRK20080923_011130_V04,46.071,0.736,19.325,432.076,20.574,-98.839,30.118,10287.109,20080922_201130
10,KGRK20080923_012110_V04,55.738,0.792,18.921,430.953,27.574,-98.841,30.123,13787.047,20080922_202110
10,KGRK20080923_013050_V04,65.405,0.675,25.212,428.014,33.812,-98.809,30.136,16905.760,20080922_203050
10,KGRK20080923_014030_V04,75.071,0.858,24.282,422.935,34.771,-98.814,30.159,17385.289,20080922_204030
10,KGRK20080923_015011_V04,84.755,0.194,28.249,413.531,42.329,-98.794,30.202,21164.618,20080922_205011
15,KGRK20080923_012110_V04,55.738,0.090,286.306,34.923,18.005,-97.455,31.917,9002.491,20080922_202110
15,KGRK20080923_013050_V04,65.405,0.358,288.429,34.375,25.559,-97.444,31.920,12779.739,20080922_203050
15,KGRK20080923_014030_V04,75.071,0.367,295.033,34.558,24.723,-97.409,31.919,12361.591,20080922_204030
2,KGRK20080923_005209_V04,26.721,0.558,227.129,395.501,12.772,-97.762,30.290,6385.902,20080922_195209
2,KGRK20080923_010151_V04,36.421,0.356,226.357,393.143,20.965,-97.766,30.301,10482.576,20080922_200151
7,KGRK20080923_010151_V04,36.421,0.103,170.075,71.572,16.865,-98.068,31.750,8432.440,20080922_200151
8,KGRK20080923_010151_V04,36.421,0.075,346.832,111.059,3.946,-97.136,31.574,1972.763,20080922_200151
17,KGRK20080923_014030_V04,75.071,0.052,84.902,431.804,11.856,-98.499,30.122,5927.887,20080922_204030
4,KGRK20080924_010039_V04,36.495,0.155,123.074,339.189,6.716,-98.305,30.542,3358.098,20080923_200039
4,KGRK20080924_010531_V04,41.361,0.860,120.779,337.789,11.533,-98.317,30.548,5766.711,20080923_200531
4,KGRK20080924_011024_V04,46.245,0.915,117.787,336.865,13.321,-98.332,30.552,6660.520,20080923_201024
4,KGRK20080924_011518_V04,51.145,0.721,115.885,335.937,15.193,-98.342,30.556,7596.677,20080923_201518
4,KGRK20080924_012013_V04,56.061,0.798,113.155,332.123,19.934,-98.357,30.573,9967.064,20080923_202013
4,KGRK20080924_012506_V04,60.945,0.721,110.751,331.628,23.681,-98.369,30.575,11840.314,20080923_202506
4,KGRK20080924_012959_V04,65.828,0.861,108.265,327.962,29.319,-98.382,30.592,14659.336,20080923_202959
4,KGRK20080924_013452_V04,70.711,0.793,108.332,328.306,32.776,-98.382,30.590,16388.182,20080923_203452
4,KGRK20080924_013948_V04,75.645,0.749,104.117,328.427,34.392,-98.404,30.589,17196.058,20080923_203948
4,KGRK20080924_014440_V04,80.511,0.511,102.273,325.192,39.933,-98.414,30.604,19966.462,20080923_204440
4,KGRK20080924_014933_V04,85.395,0.145,101.932,323.845,43.311,-98.416,30.610,21655.408,20080923_204933
2,KGRK20080924_005544_V04,31.578,0.354,239.806,350.363,11.095,-97.696,30.494,5547.543,20080923_195544
2,KGRK20080924_010039_V04,36.495,0.709,239.217,350.334,17.007,-97.699,30.494,8503.539,20080923_200039
2,KGRK20080924_010531_V04,41.361,0.653,237.195,351.133,18.493,-97.710,30.491,9246.295,20080923_200531
2,KGRK20080924_011024_V04,46.245,0.520,232.998,349.855,20.471,-97.732,30.496,10235.353,20080923_201024
2,KGRK20080924_011518_V04,51.145,0.185,227.132,349.319,22.360,-97.762,30.499,11179.844,20080923_201518
2,KGRK20080924_012013_V04,56.061,0.300,225.027,348.657,21.460,-97.773,30.502,10729.799,20080923_202013
2,KGRK20080924_012506_V04,60.945,0.169,223.257,348.256,19.959,-97.783,30.503,9979.372,20080923_202506
2,KGRK20080924_012959_V04,65.828,-1.000,221.042,347.777,18.965,-97.794,30.506,9482.326,20080923_202959
2,KGRK20080924_013452_V04,70.711,0.292,223.844,348.956,19.365,-97.779,30.500,9682.736,20080923_203452
2,KGRK20080924_013948_V04,75.645,0.358,218.605,347.113,24.591,-97.807,30.508,12295.505,20080923_203948
2,KGRK20080924_014440_V04,80.511,-1.000,215.169,345.984,27.973,-97.825,30.514,13986.443,20080923_204440
2,KGRK20080924_014933_V04,85.395,0.364,228.037,350.490,20.218,-97.758,30.493,10108.902,20080923_204933
2,KGRK20080924_015429_V04,90.328,0.480,227.618,351.018,26.005,-97.760,30.491,13002.306,20080923_205429
5,KGRK20080924_010039_V04,36.495,0.109,227.548,395.432,13.206,-97.759,30.291,6602.758,20080923_200039
5,KGRK20080924_010531_V04,41.361,0.421,226.229,395.797,18.566,-97.766,30.289,9283.234,20080923_200531
5,KGRK20080924_011024_V04,46.245,0.366,222.672,394.829,19.041,-97.785,30.293,9520.690,20080923_201024
5,KGRK20080924_011518_V04,51.145,0.257,219.537,393.775,19.167,-97.801,30.298,9583.575,20080923_201518
5,KGRK20080924_012013_V04,56.061,0.192,216.737,393.175,23.343,-97.816,30.301,11671.381,20080923_202013
5,KGRK20080924_012506_V04,60.945,0.110,212.286,392.974,25.718,-97.839,30.302,12858.870,20080923_202506
5,KGRK20080924_012959_V04,65.828,0.120,211.550,397.174,25.682,-97.842,30.283,12841.092,20080923_202959
6,KGRK20080924_010531_V04,41.361,0.118,47.514,355.301,21.893,-98.697,30.466,10946.551,20080923_200531
6,KGRK20080924_011024_V04,46.245,0.374,49.156,355.142,26.648,-98.689,30.466,13324.214,20080923_201024
6,KGRK20080924_011518_V04,51.145,0.497,48.507,352.262,28.260,-98.692,30.479,14130.151,20080923_201518
6,KGRK20080924_012013_V04,56.061,0.105,51.770,352.732,27.536,-98.675,30.477,13767.751,20080923_202013
6,KGRK20080924_012506_V04,60.945,0.130,52.992,352.513,29.389,-98.669,30.478,14694.592,20080923_202506
6,KGRK20080924_012959_V04,65.828,0.231,42.816,348.398,39.731,-98.722,30.496,19865.704,20080923_202959
6,KGRK20080924_013452_V04,70.711,0.162,41.668,345.408,46.657,-98.728,30.510,23328.383,20080923_203452
7,KGRK20080924_010531_V04,41.361,0.095,488.519,323.850,14.566,-96.400,30.610,7283.115,20080923_200531
7,KGRK20080924_011024_V04,46.245,0.207,487.493,323.676,21.126,-96.405,30.611,10563.173,20080923_201024
7,KGRK20080924_011518_V04,51.145,0.192,485.861,322.188,22.506,-96.414,30.618,11252.859,20080923_201518
7,KGRK20080924_012013_V04,56.061,0.148,484.216,322.156,18.974,-96.422,30.618,9487.076,20080923_202013
18,KGRK20080924_020900_V04,104.845,0.058,222.235,348.222,27.497,-97.788,30.504,13748.573,20080923_210900
18,KGRK20080924_021838_V04,114.478,0.884,226.705,348.024,30.461,-97.765,30.505,15230.475,20080923_211838
18,KGRK20080924_022816_V04,124.111,0.357,223.490,347.073,31.888,-97.781,30.509,15944.229,20080923_212816
10,KGRK20080924_011518_V04,51.145,0.382,290.317,40.943,10.019,-97.434,31.890,5009.621,20080923_201518
10,KGRK20080924_012013_V04,56.061,0.655,289.948,40.679,15.039,-97.436,31.891,7519.698,20080923_202013
13,KGRK20080924_012506_V04,60.945,0.056,77.749,416.135,18.172,-98.537,30.193,9085.898,20080923_202506
13,KGRK20080924_012959_V04,65.828,0.095,77.689,415.839,24.696,-98.537,30.194,12348.084,20080923_202959
1,KGRK20080924_005049_V04,26.661,0.209,491.750,323.416,10.824,-96.383,30.612,5412.041,20080923_195049
15,KGRK20080924_012959_V04,65.828,0.255,227.163,350.210,16.411,-97.762,30.495,8205.555,20080923_202959
16,KGRK20080924_014440_V04,80.511,0.060,138.148,378.965,19.796,-98.225,30.363,9898.201,20080923_204440
20,KGRK20080924_023754_V04,133.745,0.098,239.575,416.645,19.108,-97.697,30.195,9553.787,20080923_213754
10,KGRK20080925_005332_V04,30.649,0.155,64.498,359.089,8.513,-98.609,30.449,4256.356,20080924_195332
10,KGRK20080925_005827_V04,35.565,0.888,59.526,362.892,16.619,-98.634,30.432,8309.409,20080924_195827
10,KGRK20080925_010319_V04,40.432,0.799,54.324,364.860,22.678,-98.661,30.423,11338.786,20080924_200319
10,KGRK20080925_010814_V04,45.349,0.807,52.035,365.727,26.883,-98.673,30.419,13441.428,20080924_200814
10,KGRK20080925_011306_V04,50.215,0.755,53.381,364.464,26.251,-98.666,30.425,13125.719,20080924_201306
10,KGRK20080925_011802_V04,55.149,0.835,52.225,364.858,29.290,-98.672,30.423,14645.081,20080924_201802
10,KGRK20080925_012256_V04,60.049,0.770,50.939,364.390,31.605,-98.679,30.425,15802.721,20080924_202256
10,KGRK20080925_012749_V04,64.932,0.776,47.997,367.536,35.122,-98.694,30.410,17561.027,20080924_202749
10,KGRK20080925_013244_V04,69.849,0.791,44.797,370.956,38.789,-98.711,30.395,19394.369,20080924_203244
10,KGRK20080925_013738_V04,74.749,0.522,47.125,364.823,36.384,-98.699,30.423,18192.062,20080924_203738
10,KGRK20080925_014231_V04,79.632,0.131,45.037,360.860,40.522,-98.710,30.440,20260.843,20080924_204231
10,KGRK20080925_014726_V04,84.549,0.278,45.507,369.525,46.612,-98.707,30.401,23306.098,20080924_204726
10,KGRK20080925_015218_V04,89.415,0.114,46.974,374.458,49.414,-98.699,30.379,24707.075,20080924_205218
4,KGRK20080924_231044_V04,-72.151,0.707,266.312,417.645,38.158,-97.558,30.191,19079.088,20080924_181044
4,KGRK20080924_231538_V04,-67.251,0.715,264.632,417.692,42.821,-97.566,30.191,21410.416,20080924_181538
4,KGRK20080924_232030_V04,-62.385,0.805,262.917,420.909,43.176,-97.575,30.176,21587.996,20080924_182030
4,KGRK20080924_232526_V04,-57.451,0.816,253.754,420.044,42.048,-97.623,30.180,21024.227,20080924_182526
4,KGRK20080924_233018_V04,-52.585,0.872,246.710,423.711,39.077,-97.659,30.163,19538.515,20080924_183018
4,KGRK20080924_233512_V04,-47.685,0.692,238.665,425.606,37.416,-97.701,30.155,18708.002,20080924_183512
4,KGRK20080924_234006_V04,-42.785,0.572,232.767,427.079,35.210,-97.732,30.148,17605.156,20080924_184006
4,KGRK20080924_234500_V04,-37.885,0.495,228.265,428.325,34.088,-97.755,30.142,17043.902,20080924_184500
4,KGRK20080924_234953_V04,-33.001,0.577,224.243,428.508,38.533,-97.776,30.141,19266.649,20080924_184953
4,KGRK20080924_235447_V04,-28.101,0.060,222.773,425.587,39.858,-97.784,30.155,19929.150,20080924_185447
4,KGRK20080924_235942_V04,-23.185,0.476,212.874,428.698,33.026,-97.835,30.140,16513.100,20080924_185942
4,KGRK20080925_000436_V04,-18.285,0.288,211.024,428.460,38.150,-97.845,30.141,19074.775,20080924_190436
4,KGRK20080925_000928_V04,-13.418,0.217,202.913,430.337,32.037,-97.887,30.133,16018.503,20080924_190928
14,KGRK20080925_010814_V04,45.349,0.924,116.619,343.657,12.278,-98.338,30.521,6138.933,20080924_200814
14,KGRK20080925_011306_V04,50.215,0.935,113.969,344.075,16.260,-98.352,30.519,8129.933,20080924_201306
14,KGRK20080925_011802_V04,55.149,0.954,110.408,344.042,17.720,-98.370,30.519,8859.955,20080924_201802
14,KGRK20080925_012256_V04,60.049,0.915,107.447,344.649,20.086,-98.386,30.516,10043.157,20080924_202256
14,KGRK20080925_012749_V04,64.932,0.862,105.627,342.114,23.658,-98.395,30.528,11829.242,20080924_202749
14,KGRK20080925_013244_V04,69.849,0.807,103.493,342.743,28.307,-98.407,30.525,14153.504,20080924_203244
14,KGRK20080925_013738_V04,74.749,0.680,101.636,341.092,30.696,-98.416,30.532,15347.867,20080924_203738
14,KGRK20080925_014231_V04,79.632,0.436,102.264,339.065,32.193,-98.413,30.541,16096.257,20080924_204231
14,KGRK20080925_014726_V04,84.549,0.191,98.434,339.475,37.446,-98.433,30.539,18723.129,20080924_204726
13,KGRK20080925_005827_V04,35.565,0.102,239.738,352.932,6.490,-97.697,30.483,3245.098,20080924_195827
13,KGRK20080925_010319_V04,40.432,-1.000,239.738,352.932,14.228,-97.697,30.483,7114.098,20080924_200319
13,KGRK20080925_010814_V04,45.349,0.094,236.200,351.719,15.637,-97.715,30.488,7818.464,20080924_200814
13,KGRK20080925_011306_V04,50.215,-1.000,233.601,350.827,18.665,-97.729,30.492,9332.543,20080924_201306
13,KGRK20080925_011802_V04,55.149,0.058,224.308,355.378,17.249,-97.777,30.471,8624.313,20080924_201802
13,KGRK20080925_012256_V04,60.049,-1.000,218.519,357.078,18.161,-97.807,30.464,9080.560,20080924_202256
13,KGRK20080925_012749_V04,64.932,-1.000,212.751,358.773,19.071,-97.837,30.456,9535.256,20080924_202749
13,KGRK20080925_013244_V04,69.849,0.282,225.308,360.915,18.419,-97.772,30.446,9209.274,20080924_203244
13,KGRK20080925_013738_V04,74.749,0.382,221.049,361.619,22.844,-97.794,30.443,11422.185,20080924_203738
13,KGRK20080925_014231_V04,79.632,0.092,215.460,361.689,27.582,-97.823,30.443,13791.018,20080924_204231
28,KGRK20080925_020207_V04,99.232,0.051,315.979,156.800,29.403,-97.299,31.367,14701.523,20080924_210207
28,KGRK20080925_020700_V04,104.115,0.441,314.352,157.918,34.203,-97.307,31.362,17101.721,20080924_210700
28,KGRK20080925_021155_V04,109.032,0.269,309.970,158.280,33.659,-97.330,31.361,16829.331,20080924_211155
28,KGRK20080925_021647_V04,113.899,0.175,303.743,158.700,31.573,-97.363,31.359,15786.615,20080924_211647
12,KGRK20080925_005827_V04,35.565,0.261,490.460,327.229,13.977,-96.390,30.595,6988.461,20080924_195827
12,KGRK20080925_010319_V04,40.432,0.703,488.894,327.749,19.887,-96.398,30.593,9943.333,20080924_200319
12,KGRK20080925_010814_V04,45.349,0.207,485.790,329.088,23.389,-96.414,30.587,11694.742,20080924_200814
12,KGRK20080925_011306_V04,50.215,0.362,484.174,328.312,17.960,-96.423,30.590,8980.152,20080924_201306
12,KGRK20080925_011802_V04,55.149,0.617,483.481,328.397,23.312,-96.426,30.590,11656.172,20080924_201802
12,KGRK20080925_012256_V04,60.049,0.056,483.029,328.089,23.968,-96.429,30.591,11984.107,20080924_202256
32,KGRK20080925_023129_V04,128.599,0.360,227.116,356.371,16.612,-97.762,30.467,8306.246,20080924_213129
32,KGRK20080925_023623_V04,133.499,0.209,226.808,356.093,22.801,-97.764,30.468,11400.295,20080924_213623
32,KGRK20080925_024120_V04,138.449,-1.000,226.559,355.869,29.376,-97.765,30.469,14687.787,20080924_214120
32,KGRK20080925_025057_V04,148.065,0.532,213.653,354.631,29.821,-97.832,30.474,14910.598,20080924_215057
15,KGRK20080925_010814_V04,45.349,0.125,74.116,425.761,16.491,-98.555,30.149,8245.289,20080924_200814
15,KGRK20080925_011306_V04,50.215,0.099,74.377,425.379,23.178,-98.554,30.151,11589.214,20080924_201306
19,KGRK20080925_011306_V04,50.215,0.243,146.001,392.808,9.913,-98.183,30.301,4956.652,20080924_201306
19,KGRK20080925_011802_V04,55.149,0.077,146.120,393.154,15.792,-98.183,30.299,7895.856,20080924_201802
22,KGRK20080925_011802_V04,55.149,0.051,161.986,547.894,23.310,-98.095,29.602,11654.974,20080924_201802
22,KGRK20080925_012256_V04,60.049,0.134,162.303,547.888,30.444,-98.093,29.602,15221.880,20080924_202256
26,KGRK20080925_014231_V04,79.632,0.121,216.778,412.985,15.921,-97.815,30.211,7960.392,20080924_204231
26,KGRK20080925_014726_V04,84.549,0.409,216.464,412.678,21.164,-97.817,30.213,10581.801,20080924_204726
33,KGRK20080925_024120_V04,138.449,0.057,49.510,246.345,40.216,-98.694,30.957,20107.992,20080924_214120
33,KGRK20080925_025057_V04,148.065,0.211,50.796,251.303,47.481,-98.687,30.935,23740.726,20080924_215057
1,KGRK20080924_225601_V04,-86.868,0.668,217.352,58.788,14.345,-97.819,31.809,7172.409,20080924_175601
3,KGRK20080924_230548_V04,-77.085,0.183,278.321,414.769,42.978,-97.495,30.204,21489.174,20080924_180548
5,KGRK20080924_232526_V04,-57.451,0.075,491.489,295.167,29.798,-96.383,30.740,14899.151,20080924_182526
6,KGRK20080924_234953_V04,-33.001,0.056,250.585,294.538,36.476,-97.641,30.746,18237.934,20080924_184953
16,KGRK20080925_010814_V04,45.349,0.081,169.312,539.550,27.322,-98.058,29.639,13660.797,20080924_200814
20,KGRK20080925_011306_V04,50.215,0.095,234.680,351.457,12.562,-97.723,30.489,6280.842,20080924_201306
24,KGRK20080925_013738_V04,74.749,0.105,284.651,46.985,14.510,-97.464,31.863,7254.799,20080924_203738
25,KGRK20080925_013738_V04,74.749,0.052,238.019,538.371,13.520,-97.703,29.646,6759.799,20080924_203738
27,KGRK20080925_015714_V04,94.349,0.170,328.238,159.037,33.123,-97.234,31.357,16561.672,20080924_205714
29,KGRK20080925_020700_V04,104.115,0.056,390.338,400.523,45.116,-96.913,30.267,22558.126,20080924_210700
30,KGRK20080925_021647_V04,113.899,0.108,73.605,263.234,24.810,-98.567,30.882,12404.865,20080924_211647
30,KGRK20080925_022143_V04,118.832,-1.000,73.605,263.234,32.654,-98.567,30.882,16326.865,20080924_212143
30,KGRK20080925_022637_V04,123.732,0.062,68.888,263.124,28.137,-98.591,30.882,14068.274,20080924_212637
2,KGRK20080926_005950_V04,38.217,0.150,60.469,350.738,7.970,-98.630,30.487,3985.055,20080925_195950
2,KGRK20080926_010930_V04,47.883,0.761,56.505,360.586,21.120,-98.650,30.442,10559.841,20080925_200930
2,KGRK20080926_011910_V04,57.550,0.868,50.555,363.276,23.221,-98.681,30.430,11610.354,20080925_201910
2,KGRK20080926_012850_V04,67.217,0.891,45.317,365.278,31.310,-98.708,30.420,15655.168,20080925_202850
2,KGRK20080926_013830_V04,76.883,0.935,41.991,368.708,39.342,-98.725,30.405,19671.010,20080925_203830
2,KGRK20080926_014811_V04,86.567,0.885,45.006,371.584,43.655,-98.709,30.392,21827.562,20080925_204811
2,KGRK20080926_015751_V04,96.233,0.678,41.334,367.769,50.042,-98.729,30.409,25021.151,20080925_205751
3,KGRK20080926_010930_V04,47.883,0.820,121.514,342.165,11.017,-98.313,30.528,5508.570,20080925_200930
3,KGRK20080926_011910_V04,57.550,0.888,118.239,342.787,16.409,-98.330,30.525,8204.596,20080925_201910
3,KGRK20080926_012850_V04,67.217,0.867,114.070,345.585,20.003,-98.351,30.512,10001.598,20080925_202850
3,KGRK20080926_013830_V04,76.883,0.844,109.968,343.520,21.124,-98.373,30.522,10561.781,20080925_203830
3,KGRK20080926_014811_V04,86.567,0.584,108.498,340.037,22.352,-98.381,30.537,11175.998,20080925_204811
3,KGRK20080926_015751_V04,96.233,0.265,108.671,340.120,28.724,-98.380,30.537,14361.968,20080925_205751
3,KGRK20080926_020733_V04,105.933,0.097,103.896,337.921,34.366,-98.405,30.547,17183.079,20080925_210733
3,KGRK20080926_021713_V04,115.600,-1.000,99.958,336.051,40.005,-98.425,30.555,20002.617,20080925_211713
3,KGRK20080926_022653_V04,125.267,0.140,105.759,329.403,32.558,-98.395,30.585,16278.786,20080925_212653
4,KGRK20080926_010930_V04,47.883,0.815,76.882,425.113,15.291,-98.541,30.152,7645.455,20080925_200930
4,KGRK20080926_011910_V04,57.550,0.905,76.017,429.685,20.038,-98.545,30.132,10018.933,20080925_201910
4,KGRK20080926_012850_V04,67.217,0.884,73.148,433.406,25.286,-98.560,30.115,12643.123,20080925_202850
4,KGRK20080926_013830_V04,76.883,0.775,75.205,436.812,28.738,-98.549,30.099,14368.761,20080925_203830
4,KGRK20080926_014811_V04,86.567,0.668,74.891,445.741,29.875,-98.550,30.059,14937.554,20080925_204811
4,KGRK20080926_015751_V04,96.233,0.134,75.714,453.598,30.973,-98.545,30.024,15486.689,20080925_205751
4,KGRK20080926_020733_V04,105.933,0.145,55.308,446.560,55.345,-98.651,30.054,27672.309,20080925_210733
1,KGRK20080926_005950_V04,38.217,0.420,495.041,331.020,12.101,-96.366,30.578,6050.709,20080925_195950
1,KGRK20080926_010930_V04,47.883,0.802,493.071,330.202,18.109,-96.376,30.582,9054.586,20080925_200930
1,KGRK20080926_011910_V04,57.550,0.760,489.199,334.309,20.540,-96.397,30.563,10270.014,20080925_201910
