track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KEWX20141029_004052_V06,52.129,0.628,53.462,381.973,32.935,-99.297,29.328,16467.317,20141028_194052
15,KEWX20141029_005006_V06,61.362,0.111,53.936,379.867,44.176,-99.295,29.337,22087.871,20141028_195006
15,KEWX20141029_005920_V06,70.595,-1.000,54.540,378.319,54.886,-99.292,29.344,27442.810,20141028_195920
15,KEWX20141029_010833_V06,79.812,-1.000,55.143,376.773,65.576,-99.289,29.351,32788.083,20141028_200833
15,KEWX20141029_011747_V06,89.045,0.094,51.959,382.649,60.617,-99.305,29.325,30308.507,20141028_201747
31,KEWX20141029_005006_V06,61.362,0.525,80.381,511.867,14.076,-99.152,28.743,7038.096,20141028_195006
31,KEWX20141029_005920_V06,70.595,0.655,78.001,510.686,26.683,-99.164,28.748,13341.443,20141028_195920
31,KEWX20141029_010833_V06,79.812,0.528,78.175,512.976,31.718,-99.163,28.738,15858.775,20141028_200833
31,KEWX20141029_011747_V06,89.045,0.177,74.671,510.032,47.892,-99.182,28.751,23946.125,20141028_201747
24,KEWX20141029_003139_V06,42.912,0.157,264.612,418.984,6.440,-98.210,29.167,3220.224,20141028_193139
24,KEWX20141029_004052_V06,52.129,0.167,263.519,421.243,16.307,-98.216,29.157,8153.608,20141028_194052
24,KEWX20141029_005006_V06,61.362,0.492,270.516,425.446,22.458,-98.180,29.138,11229.227,20141028_195006
9,KEWX20141029_001618_V06,27.562,0.075,43.707,383.420,19.105,-99.347,29.321,9552.391,20141028_191618
9,KEWX20141029_001922_V06,30.629,0.303,44.661,382.760,22.893,-99.342,29.324,11446.659,20141028_191922
17,KEWX20141029_002225_V06,33.679,0.145,248.256,170.604,9.380,-98.297,30.287,4689.819,20141028_192225
17,KEWX20141029_003139_V06,42.912,0.090,247.880,169.517,18.556,-98.299,30.292,9277.895,20141028_193139
22,KEWX20141029_003139_V06,42.912,0.208,314.589,167.300,8.726,-97.952,30.302,4363.148,20141028_193139
22,KEWX20141029_004052_V06,52.129,0.289,314.721,168.099,18.040,-97.952,30.299,9020.135,20141028_194052
27,KEWX20141029_004052_V06,52.129,0.621,408.279,78.120,12.838,-97.463,30.703,6418.976,20141028_194052
27,KEWX20141029_005006_V06,61.362,0.138,409.430,76.155,21.753,-97.457,30.712,10876.361,20141028_195006
1,KEWX20141028_224404_V06,-64.671,0.060,27.089,314.049,28.947,-99.437,29.633,14473.448,20141028_174404
10,KEWX20141029_001618_V06,27.562,0.060,236.635,305.885,5.609,-98.355,29.677,2804.663,20141028_191618
11,KEWX20141029_001618_V06,27.562,0.057,253.146,337.936,6.516,-98.270,29.532,3258.158,20141028_191618
16,KEWX20141029_002225_V06,33.679,0.240,199.869,130.702,3.503,-98.549,30.466,1751.278,20141028_192225
18,KEWX20141029_002225_V06,33.679,0.128,390.182,319.019,13.680,-97.563,29.617,6839.882,20141028_192225
25,KEWX20141029_003139_V06,42.912,0.119,258.044,340.998,12.935,-98.244,29.519,6467.365,20141028_193139
28,KEWX20141029_004052_V06,52.129,0.175,343.897,201.997,13.823,-97.800,30.145,6911.732,20141028_194052
30,KEWX20141029_004052_V06,52.129,0.054,289.841,237.834,13.290,-98.081,29.984,6644.848,20141028_194052
34,KEWX20141029_005920_V06,70.595,0.062,267.376,346.319,22.605,-98.196,29.495,11302.359,20141028_195920
35,KEWX20141029_005920_V06,70.595,0.051,242.704,504.834,20.145,-98.321,28.779,10072.492,20141028_195920
23,KEWX20141030_003030_V06,42.624,0.712,251.233,117.965,10.014,-98.282,30.524,5007.187,20141029_193030
23,KEWX20141030_003529_V06,47.608,0.882,248.520,117.479,17.103,-98.296,30.527,8551.594,20141029_193529
23,KEWX20141030_004042_V06,52.824,0.843,246.421,118.956,20.730,-98.307,30.520,10365.064,20141029_194042
23,KEWX20141030_004541_V06,57.808,0.846,248.524,119.362,20.471,-98.296,30.518,10235.560,20141029_194541
23,KEWX20141030_005053_V06,63.008,0.796,245.773,118.181,27.871,-98.311,30.523,13935.544,20141029_195053
23,KEWX20141030_005605_V06,68.208,0.833,248.492,119.128,29.396,-98.296,30.519,14697.795,20141029_195605
23,KEWX20141030_010117_V06,73.408,0.557,247.598,119.978,35.034,-98.301,30.515,17516.855,20141029_200117
23,KEWX20141030_010630_V06,78.624,0.379,247.411,122.711,38.656,-98.302,30.503,19328.249,20141029_200630
23,KEWX20141030_011345_V06,85.874,0.219,246.521,126.138,45.286,-98.307,30.488,22642.820,20141029_201345
23,KEWX20141030_011857_V06,91.074,0.259,247.416,126.309,48.135,-98.302,30.487,24067.285,20141029_201857
23,KEWX20141030_012409_V06,96.274,0.113,247.199,125.365,50.226,-98.303,30.491,25113.126,20141029_202409
23,KEWX20141030_012922_V06,101.491,0.171,248.845,123.172,54.621,-98.294,30.501,27310.746,20141029_202922
23,KEWX20141030_013433_V06,106.674,0.133,250.004,119.806,56.302,-98.288,30.516,28150.798,20141029_203433
23,KEWX20141030_013945_V06,111.874,0.438,250.721,117.568,59.456,-98.285,30.526,29728.186,20141029_203945
23,KEWX20141030_014457_V06,117.074,0.095,257.255,115.298,59.833,-98.251,30.537,29916.523,20141029_204457
14,KEWX20141030_002031_V06,32.641,0.598,142.899,212.859,11.329,-98.843,30.094,5664.690,20141029_192031
14,KEWX20141030_002530_V06,37.624,0.330,142.687,212.945,17.774,-98.844,30.094,8886.995,20141029_192530
14,KEWX20141030_003030_V06,42.624,0.410,141.379,213.149,21.020,-98.851,30.093,10509.770,20141029_193030
14,KEWX20141030_003529_V06,47.608,0.242,141.599,213.781,22.952,-98.850,30.090,11476.147,20141029_193529
14,KEWX20141030_004042_V06,52.824,0.093,141.296,214.136,26.690,-98.851,30.088,13345.221,20141029_194042
14,KEWX20141030_004541_V06,57.808,0.126,140.511,213.684,31.345,-98.855,30.090,15672.622,20141029_194541
14,KEWX20141030_005053_V06,63.008,0.120,143.421,213.090,37.497,-98.840,30.093,18748.742,20141029_195053
14,KEWX20141030_005605_V06,68.208,0.193,142.965,213.169,41.788,-98.843,30.093,20894.213,20141029_195605
14,KEWX20141030_010117_V06,73.408,0.183,143.960,212.451,44.211,-98.837,30.096,22105.333,20141029_200117
14,KEWX20141030_010630_V06,78.624,0.226,143.310,212.102,49.903,-98.841,30.098,24951.667,20141029_200630
14,KEWX20141030_011345_V06,85.874,0.211,142.037,212.116,57.458,-98.847,30.097,28728.819,20141029_201345
14,KEWX20141030_011857_V06,91.074,0.207,141.062,213.462,60.873,-98.852,30.091,30436.480,20141029_201857
13,KEWX20141030_002031_V06,32.641,0.946,362.466,127.941,8.705,-97.703,30.479,4352.623,20141029_192031
13,KEWX20141030_002530_V06,37.624,0.950,361.569,129.297,13.595,-97.707,30.473,6797.543,20141029_192530
13,KEWX20141030_003030_V06,42.624,0.950,359.984,131.031,17.133,-97.716,30.465,8566.728,20141029_193030
13,KEWX20141030_003529_V06,47.608,0.818,358.800,132.042,20.594,-97.722,30.461,10297.235,20141029_193529
13,KEWX20141030_004042_V06,52.824,0.674,359.013,135.986,27.256,-97.721,30.443,13628.245,20141029_194042
13,KEWX20141030_004541_V06,57.808,0.659,359.618,137.337,33.192,-97.718,30.437,16596.236,20141029_194541
13,KEWX20141030_005053_V06,63.008,0.650,360.267,138.548,39.546,-97.714,30.431,19772.814,20141029_195053
13,KEWX20141030_005605_V06,68.208,0.799,364.140,137.765,42.160,-97.694,30.435,21080.018,20141029_195605
13,KEWX20141030_010117_V06,73.408,0.669,364.212,139.236,46.851,-97.694,30.428,23425.506,20141029_200117
13,KEWX20141030_010630_V06,78.624,0.443,368.891,140.619,47.296,-97.670,30.422,23647.879,20141029_200630
13,KEWX20141030_011345_V06,85.874,0.196,372.353,139.860,52.487,-97.652,30.425,26243.378,20141029_201345
2,KEWX20141029_235033_V06,2.674,0.206,202.616,338.667,8.312,-98.530,29.528,4156.073,20141029_185033
2,KEWX20141029_235533_V06,7.674,0.584,200.875,339.520,15.623,-98.539,29.524,7811.703,20141029_185533
2,KEWX20141030_000032_V06,12.658,0.178,193.472,345.739,22.944,-98.577,29.496,11472.184,20141029_190032
2,KEWX20141030_000532_V06,17.658,0.914,206.964,346.768,21.242,-98.508,29.492,10620.965,20141029_190532
2,KEWX20141030_001031_V06,22.641,0.762,204.290,347.531,23.969,-98.522,29.488,11984.302,20141029_191031
2,KEWX20141030_001531_V06,27.641,0.686,201.100,348.303,27.477,-98.538,29.485,13738.600,20141029_191531
2,KEWX20141030_002031_V06,32.641,0.503,199.688,352.177,29.065,-98.545,29.467,14532.306,20141029_192031
2,KEWX20141030_002530_V06,37.624,0.292,198.393,349.033,35.654,-98.552,29.481,17827.210,20141029_192530
2,KEWX20141030_003030_V06,42.624,0.087,198.956,354.735,35.614,-98.549,29.456,17806.783,20141029_193030
9,KEWX20141030_001031_V06,22.641,0.355,53.702,374.683,12.880,-99.296,29.361,6439.834,20141029_191031
9,KEWX20141030_001531_V06,27.641,0.518,53.158,374.571,20.345,-99.299,29.361,10172.436,20141029_191531
9,KEWX20141030_002031_V06,32.641,0.263,58.975,375.560,22.297,-99.269,29.357,11148.623,20141029_192031
9,KEWX20141030_002530_V06,37.624,0.375,59.146,372.455,30.456,-99.268,29.371,15228.067,20141029_192530
9,KEWX20141030_003030_V06,42.624,0.236,61.516,366.815,39.396,-99.257,29.397,19698.175,20141029_193030
9,KEWX20141030_003529_V06,47.608,0.135,59.136,367.368,44.507,-99.269,29.394,22253.550,20141029_193529
9,KEWX20141030_004042_V06,52.824,-1.000,58.185,366.228,50.908,-99.274,29.399,25453.953,20141029_194042
9,KEWX20141030_004541_V06,57.808,-1.000,57.277,365.139,57.022,-99.278,29.404,28511.206,20141029_194541
9,KEWX20141030_005053_V06,63.008,-1.000,56.329,364.002,63.403,-99.283,29.409,31701.384,20141029_195053
9,KEWX20141030_005605_V06,68.208,0.356,40.895,374.160,58.431,-99.362,29.362,29215.549,20141029_195605
9,KEWX20141030_010117_V06,73.408,0.057,39.074,379.032,62.658,-99.371,29.340,31329.089,20141029_200117
20,KEWX20141030_002530_V06,37.624,0.265,353.577,179.651,4.300,-97.750,30.246,2149.784,20141029_192530
20,KEWX20141030_003030_V06,42.624,0.795,352.821,182.526,9.567,-97.754,30.233,4783.341,20141029_193030
20,KEWX20141030_003529_V06,47.608,0.317,351.999,186.079,11.971,-97.758,30.217,5985.526,20141029_193529
20,KEWX20141030_004042_V06,52.824,0.412,349.431,189.133,13.662,-97.771,30.203,6831.151,20141029_194042
20,KEWX20141030_004541_V06,57.808,0.231,349.823,191.405,19.461,-97.769,30.193,9730.292,20141029_194541
20,KEWX20141030_005053_V06,63.008,0.308,349.745,196.848,23.826,-97.770,30.169,11912.890,20141029_195053
20,KEWX20141030_005605_V06,68.208,0.287,349.286,199.209,26.530,-97.772,30.158,13265.208,20141029_195605
20,KEWX20141030_010117_V06,73.408,0.094,348.818,203.152,31.728,-97.775,30.140,15863.982,20141029_200117
16,KEWX20141030_002031_V06,32.641,0.408,264.795,422.851,5.171,-98.209,29.149,2585.640,20141029_192031
16,KEWX20141030_002530_V06,37.624,0.484,264.629,423.426,10.820,-98.210,29.147,5410.236,20141029_192530
16,KEWX20141030_003030_V06,42.624,0.726,262.699,425.425,11.104,-98.220,29.138,5551.859,20141029_193030
16,KEWX20141030_003529_V06,47.608,0.676,261.784,426.882,12.084,-98.224,29.131,6041.936,20141029_193529
16,KEWX20141030_004042_V06,52.824,0.650,262.069,428.762,13.371,-98.223,29.123,6685.382,20141029_194042
16,KEWX20141030_004541_V06,57.808,0.400,262.135,428.900,15.766,-98.223,29.122,7882.794,20141029_194541
16,KEWX20141030_005053_V06,63.008,0.065,262.007,429.676,16.335,-98.223,29.119,8167.362,20141029_195053
17,KEWX20141030_002031_V06,32.641,0.171,403.263,335.867,6.987,-97.495,29.541,3493.355,20141029_192031
17,KEWX20141030_002530_V06,37.624,0.769,403.589,337.465,10.549,-97.494,29.534,5274.682,20141029_192530
17,KEWX20141030_003030_V06,42.624,0.674,403.986,339.983,10.525,-97.492,29.522,5262.469,20141029_193030
17,KEWX20141030_003529_V06,47.608,0.424,403.450,341.970,13.915,-97.495,29.513,6957.696,20141029_193529
17,KEWX20141030_004042_V06,52.824,0.483,402.973,342.799,16.786,-97.497,29.509,8392.790,20141029_194042
17,KEWX20141030_004541_V06,57.808,0.617,403.803,345.423,20.756,-97.493,29.498,10378.103,20141029_194541
17,KEWX20141030_005053_V06,63.008,0.282,403.496,346.615,23.741,-97.494,29.492,11870.738,20141029_195053
24,KEWX20141030_003030_V06,42.624,0.706,294.622,446.040,6.907,-98.056,29.045,3453.558,20141029_193030
24,KEWX20141030_003529_V06,47.608,0.881,293.968,446.076,10.778,-98.059,29.045,5388.845,20141029_193529
24,KEWX20141030_004042_V06,52.824,0.769,293.657,446.325,11.740,-98.061,29.044,5869.993,20141029_194042
24,KEWX20141030_004541_V06,57.808,0.488,293.439,446.468,13.398,-98.062,29.043,6699.157,20141029_194541
24,KEWX20141030_005053_V06,63.008,0.318,293.065,447.176,17.317,-98.064,29.040,8658.730,20141029_195053
24,KEWX20141030_005605_V06,68.208,0.231,293.687,446.249,18.167,-98.060,29.044,9083.604,20141029_195605
12,KEWX20141030_001531_V06,27.641,0.409,408.867,41.567,20.750,-97.459,30.868,10375.217,20141029_191531
12,KEWX20141030_002031_V06,32.641,0.647,411.949,42.935,25.260,-97.443,30.862,12629.838,20141029_192031
12,KEWX20141030_002530_V06,37.624,0.395,416.103,46.482,25.584,-97.421,30.846,12792.079,20141029_192530
12,KEWX20141030_003030_V06,42.624,0.199,423.078,49.584,24.719,-97.385,30.832,12359.499,20141029_193030
12,KEWX20141030_003529_V06,47.608,-1.000,429.099,52.675,24.482,-97.353,30.817,12240.843,20141029_193529
12,KEWX20141030_004042_V06,52.824,-1.000,435.402,55.911,24.233,-97.321,30.803,12116.631,20141029_194042
12,KEWX20141030_004541_V06,57.808,-1.000,441.423,59.002,23.996,-97.289,30.789,11997.975,20141029_194541
12,KEWX20141030_005053_V06,63.008,-1.000,447.706,62.228,23.748,-97.257,30.774,11874.160,20141029_195053
12,KEWX20141030_005605_V06,68.208,0.572,459.558,73.704,22.479,-97.195,30.722,11239.498,20141029_195605
12,KEWX20141030_010117_V06,73.408,0.132,469.124,74.381,19.533,-97.145,30.718,9766.422,20141029_200117
39,KEWX20141030_005053_V06,63.008,0.357,72.833,505.250,23.510,-99.191,28.773,11754.868,20141029_195053
39,KEWX20141030_005605_V06,68.208,0.522,74.163,506.307,29.418,-99.184,28.768,14708.908,20141029_195605
39,KEWX20141030_010117_V06,73.408,0.590,78.805,509.688,30.648,-99.160,28.753,15324.087,20141029_200117
39,KEWX20141030_010630_V06,78.624,0.571,80.837,509.964,34.486,-99.150,28.752,17242.952,20141029_200630
39,KEWX20141030_011345_V06,85.874,0.205,83.965,505.120,43.375,-99.134,28.774,21687.657,20141029_201345
45,KEWX20141030_010630_V06,78.624,0.102,205.195,368.640,4.561,-98.516,29.393,2280.518,20141029_200630
45,KEWX20141030_011345_V06,85.874,0.743,204.427,372.170,9.304,-98.520,29.377,4652.076,20141029_201345
45,KEWX20141030_011857_V06,91.074,0.527,203.928,374.542,11.246,-98.523,29.366,5622.869,20141029_201857
45,KEWX20141030_012409_V06,96.274,0.274,204.447,377.060,13.935,-98.520,29.355,6967.301,20141029_202409
45,KEWX20141030_012922_V06,101.491,0.228,205.738,378.059,16.977,-98.513,29.351,8488.255,20141029_202922
8,KEWX20141030_001031_V06,22.641,0.803,183.980,317.651,6.608,-98.627,29.623,3303.799,20141029_191031
8,KEWX20141030_001531_V06,27.641,0.622,182.681,317.454,12.436,-98.634,29.623,6217.897,20141029_191531
8,KEWX20141030_002031_V06,32.641,0.245,182.103,317.166,19.395,-98.637,29.625,9697.633,20141029_192031
8,KEWX20141030_002530_V06,37.624,0.083,177.677,314.008,23.172,-98.660,29.639,11586.249,20141029_192530
25,KEWX20141030_003030_V06,42.624,0.574,142.498,387.301,11.415,-98.839,29.307,5707.308,20141029_193030
25,KEWX20141030_003529_V06,47.608,0.389,142.613,386.772,17.750,-98.838,29.310,8874.818,20141029_193529
25,KEWX20141030_004042_V06,52.824,0.100,140.809,381.981,19.762,-98.848,29.331,9881.188,20141029_194042
33,KEWX20141030_004042_V06,52.824,0.152,445.929,58.972,16.462,-97.266,30.789,8231.167,20141029_194042
33,KEWX20141030_004541_V06,57.808,0.563,449.078,61.022,21.265,-97.249,30.779,10632.422,20141029_194541
33,KEWX20141030_005053_V06,63.008,0.289,452.582,65.984,22.040,-97.231,30.757,11020.186,20141029_195053
5,KEWX20141030_000532_V06,17.658,0.255,235.902,304.585,3.039,-98.359,29.683,1519.739,20141029_190532
5,KEWX20141030_001031_V06,22.641,0.244,235.582,304.780,9.228,-98.361,29.682,4613.876,20141029_191031
7,KEWX20141030_000532_V06,17.658,0.076,395.151,36.288,19.376,-97.531,30.892,9687.813,20141029_190532
7,KEWX20141030_001031_V06,22.641,0.198,397.053,37.078,25.576,-97.521,30.888,12788.106,20141029_191031
22,KEWX20141030_002530_V06,37.624,0.111,245.789,342.367,12.435,-98.308,29.512,6217.279,20141029_192530
22,KEWX20141030_003030_V06,42.624,0.097,246.368,343.081,18.726,-98.305,29.509,9363.041,20141029_193030
26,KEWX20141030_003030_V06,42.624,0.221,243.156,177.499,11.777,-98.323,30.256,5888.544,20141029_193030
26,KEWX20141030_003529_V06,47.608,0.092,243.007,177.629,18.297,-98.324,30.255,9148.589,20141029_193529
26,KEWX20141030_004042_V06,52.824,0.058,241.919,179.892,16.340,-98.330,30.245,8169.935,20141029_194042
26,KEWX20141030_004541_V06,57.808,0.066,242.988,180.076,22.443,-98.324,30.244,11221.407,20141029_194541
28,KEWX20141030_003030_V06,42.624,0.132,357.264,163.919,6.570,-97.730,30.317,3284.847,20141029_193030
28,KEWX20141030_003529_V06,47.608,0.062,356.933,164.543,13.672,-97.732,30.314,6835.997,20141029_193529
34,KEWX20141030_004042_V06,52.824,0.065,212.206,195.326,11.151,-98.484,30.175,5575.396,20141029_194042
34,KEWX20141030_004541_V06,57.808,0.157,211.885,195.721,17.609,-98.485,30.173,8804.443,20141029_194541
34,KEWX20141030_005053_V06,63.008,0.097,212.724,197.417,15.729,-98.481,30.166,7864.603,20141029_195053
36,KEWX20141030_004541_V06,57.808,0.498,38.415,376.411,38.513,-99.375,29.352,19256.304,20141029_194541
36,KEWX20141030_005053_V06,63.008,0.198,39.173,376.363,46.412,-99.371,29.352,23206.166,20141029_195053
47,KEWX20141030_015522_V06,127.491,0.195,369.315,142.524,4.671,-97.667,30.413,2335.300,20141029_205522
47,KEWX20141030_020034_V06,132.691,0.494,369.998,143.377,10.061,-97.664,30.410,5030.351,20141029_210034
27,KEWX20141030_003030_V06,42.624,0.142,241.090,411.653,8.136,-98.331,29.200,4067.829,20141029_193030
42,KEWX20141030_005053_V06,63.008,0.063,356.538,578.370,18.982,-97.739,28.448,9490.787,20141029_195053
8,KEWX20141031_002331_V06,36.484,0.870,143.367,207.638,9.603,-98.841,30.118,4801.353,20141030_192331
8,KEWX20141031_002831_V06,41.484,0.732,143.097,206.739,16.109,-98.842,30.122,8054.319,20141030_192831
8,KEWX20141031_003742_V06,50.668,0.506,142.854,202.643,21.526,-98.844,30.140,10762.857,20141030_193742
8,KEWX20141031_004044_V06,53.701,0.389,143.424,202.022,24.221,-98.841,30.143,12110.635,20141030_194044
8,KEWX20141031_004349_V06,56.784,0.227,144.322,201.623,27.653,-98.836,30.145,13826.364,20141030_194349
8,KEWX20141031_004652_V06,59.834,0.185,144.464,201.070,29.765,-98.835,30.147,14882.455,20141030_194652
8,KEWX20141031_004954_V06,62.868,0.152,146.112,200.909,35.112,-98.827,30.148,17556.072,20141030_194954
8,KEWX20141031_005256_V06,65.901,0.112,148.558,200.228,39.401,-98.814,30.151,19700.342,20141030_195256
8,KEWX20141031_005558_V06,68.934,0.113,148.914,200.854,41.290,-98.812,30.148,20644.835,20141030_195558
8,KEWX20141031_005900_V06,71.968,0.170,148.520,200.791,43.131,-98.814,30.149,21565.483,20141030_195900
8,KEWX20141031_010203_V06,75.018,0.149,149.554,199.017,45.515,-98.809,30.157,22757.437,20141030_200203
8,KEWX20141031_010505_V06,78.051,0.160,149.955,200.027,48.623,-98.807,30.152,24311.443,20141030_200505
8,KEWX20141031_010807_V06,81.084,0.066,150.188,200.140,51.442,-98.806,30.152,25721.051,20141030_200807
8,KEWX20141031_011110_V06,84.134,0.073,152.021,201.823,55.452,-98.796,30.144,27725.897,20141030_201110
8,KEWX20141031_011412_V06,87.168,0.114,153.429,202.644,56.565,-98.789,30.141,28282.713,20141030_201412
8,KEWX20141031_011714_V06,90.201,-1.000,154.714,203.525,58.766,-98.782,30.137,29383.118,20141030_201714
8,KEWX20141031_012017_V06,93.251,0.110,157.190,199.148,58.529,-98.769,30.156,29264.309,20141030_202017
8,KEWX20141031_012348_V06,96.768,0.065,160.685,199.654,60.411,-98.751,30.154,30205.464,20141030_202348
8,KEWX20141031_012700_V06,99.968,0.078,163.442,200.151,61.490,-98.737,30.152,30745.073,20141030_202700
9,KEWX20141031_002331_V06,36.484,0.400,365.707,124.354,4.837,-97.686,30.495,2418.537,20141030_192331
9,KEWX20141031_002831_V06,41.484,0.974,364.164,123.319,10.566,-97.694,30.500,5283.089,20141030_192831
9,KEWX20141031_003742_V06,50.668,0.951,363.461,123.577,16.956,-97.698,30.499,8477.814,20141030_193742
9,KEWX20141031_004044_V06,53.701,0.904,364.258,123.648,19.212,-97.693,30.499,9606.143,20141030_194044
9,KEWX20141031_004349_V06,56.784,0.855,366.066,125.097,22.250,-97.684,30.492,11124.946,20141030_194349
9,KEWX20141031_004652_V06,59.834,0.760,368.184,126.061,24.627,-97.673,30.488,12313.612,20141030_194652
9,KEWX20141031_004954_V06,62.868,0.517,369.357,126.038,26.592,-97.667,30.488,13296.100,20141030_194954
9,KEWX20141031_005256_V06,65.901,0.521,370.203,126.732,29.040,-97.662,30.485,14520.233,20141030_195256
