track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20080924_010645_V03,30.174,0.403,305.974,283.187,18.442,-100.461,31.447,9221.173,20080923_200645
4,KSJT20080924_011232_V03,35.958,0.439,302.160,287.517,22.720,-100.481,31.427,11359.761,20080923_201232
4,KSJT20080924_011820_V03,41.758,0.245,298.881,289.704,26.533,-100.498,31.418,13266.376,20080923_201820
6,KSJT20080924_010645_V03,30.174,0.138,283.130,259.700,8.314,-100.581,31.553,4157.139,20080923_200645
6,KSJT20080924_011232_V03,35.958,0.247,282.944,259.239,16.048,-100.582,31.555,8024.129,20080923_201232
6,KSJT20080924_011820_V03,41.758,0.231,282.169,259.512,20.551,-100.586,31.554,10275.294,20080923_201820
6,KSJT20080924_012406_V03,47.524,0.081,274.754,257.440,27.054,-100.625,31.563,13527.095,20080923_202406
1,KSJT20080923_231045_V03,-85.826,0.071,544.598,513.523,6.816,-99.220,30.402,3408.234,20080923_181045
1,KSJT20080923_231632_V03,-80.042,0.251,544.339,513.316,12.951,-99.221,30.403,6475.310,20080923_181632
8,KSJT20080924_014719_V03,70.741,0.053,331.191,414.651,26.827,-100.329,30.854,13413.647,20080923_204719
8,KSJT20080924_015306_V03,76.524,0.304,328.775,413.480,34.240,-100.342,30.859,17119.993,20080923_205306
2,KSJT20080923_231045_V03,-85.826,0.050,411.257,498.880,8.137,-99.913,30.473,4068.370,20080923_181045
3,KSJT20080924_004919_V03,12.741,0.066,397.866,347.716,13.257,-99.979,31.155,6628.391,20080923_194919
3,KSJT20080924_005509_V03,18.574,-1.000,397.866,347.716,22.532,-99.979,31.155,11265.891,20080923_195509
3,KSJT20080924_010058_V03,24.391,0.115,396.087,344.116,15.377,-99.988,31.171,7688.429,20080923_200058
1,KSJT20080925_000204_V03,-33.214,0.153,175.487,222.482,9.057,-101.149,31.719,4528.339,20080924_190204
1,KSJT20080925_000751_V03,-27.431,0.058,175.505,223.190,17.881,-101.149,31.716,8940.500,20080924_190751
9,KSJT20080926_011202_V03,38.044,0.373,414.812,481.194,8.893,-99.894,30.553,4446.262,20080925_201202
9,KSJT20080926_011751_V03,43.861,0.446,414.014,482.463,16.499,-99.898,30.547,8249.275,20080925_201751
9,KSJT20080926_012341_V03,49.694,0.266,411.415,484.384,20.596,-99.912,30.538,10298.104,20080925_202341
9,KSJT20080926_012928_V03,55.478,0.140,410.011,492.585,29.858,-99.919,30.501,14928.869,20080925_202928
9,KSJT20080926_013518_V03,61.311,-1.000,408.357,498.982,37.890,-99.928,30.472,18945.190,20080925_203518
9,KSJT20080926_014109_V03,67.161,0.195,417.837,511.688,49.317,-99.879,30.415,24658.458,20080925_204109
9,KSJT20080926_015053_V03,76.894,0.091,414.784,494.471,46.381,-99.894,30.493,23190.258,20080925_205053
17,KSJT20080926_012928_V03,55.478,0.514,366.716,581.863,25.306,-100.146,30.099,12652.802,20080925_202928
17,KSJT20080926_013518_V03,61.311,0.626,365.611,581.065,30.942,-100.152,30.103,15470.924,20080925_203518
17,KSJT20080926_014109_V03,67.161,0.726,360.391,577.192,32.108,-100.179,30.121,16053.996,20080925_204109
17,KSJT20080926_015053_V03,76.894,0.658,358.149,571.065,41.987,-100.190,30.148,20993.473,20080925_205053
17,KSJT20080926_020037_V03,86.628,0.455,358.249,568.021,45.652,-100.190,30.162,22825.931,20080925_210037
17,KSJT20080926_021022_V03,96.378,0.137,360.918,562.689,53.972,-100.176,30.186,26986.231,20080925_211022
8,KSJT20080926_011202_V03,38.044,0.659,426.820,398.866,7.093,-99.829,30.924,3546.383,20080925_201202
8,KSJT20080926_011751_V03,43.861,0.392,426.281,398.674,13.162,-99.832,30.924,6581.237,20080925_201751
8,KSJT20080926_012341_V03,49.694,0.367,423.804,397.810,13.957,-99.845,30.928,6978.464,20080925_202341
8,KSJT20080926_012928_V03,55.478,0.348,422.695,395.402,14.600,-99.850,30.939,7300.096,20080925_202928
1,KSJT20080926_005233_V03,18.561,0.202,312.086,277.351,6.868,-100.429,31.473,3434.036,20080925_195233
1,KSJT20080926_010218_V03,28.311,0.234,309.755,278.562,14.467,-100.441,31.468,7233.718,20080925_200218
1,KSJT20080926_011202_V03,38.044,0.270,310.421,283.511,15.518,-100.437,31.445,7759.032,20080925_201202
11,KSJT20080926_011202_V03,38.044,0.114,513.292,470.175,16.804,-99.380,30.599,8402.015,20080925_201202
11,KSJT20080926_011751_V03,43.861,0.132,513.174,470.409,24.473,-99.381,30.598,12236.568,20080925_201751
11,KSJT20080926_012341_V03,49.694,0.110,513.204,469.506,26.564,-99.381,30.602,13281.900,20080925_202341
2,KSJT20080926_010218_V03,28.311,0.191,286.194,262.094,6.153,-100.565,31.542,3076.546,20080925_200218
2,KSJT20080926_011202_V03,38.044,0.402,284.842,261.367,13.496,-100.572,31.545,6747.881,20080925_201202
4,KSJT20080926_010218_V03,28.311,0.106,371.851,318.731,11.188,-100.115,31.286,5594.097,20080925_200218
6,KSJT20080926_010218_V03,28.311,0.054,267.213,473.000,7.603,-100.663,30.591,3801.413,20080925_200218
15,KSJT20080926_011751_V03,43.861,0.155,448.224,352.118,11.042,-99.715,31.134,5520.990,20080925_201751
16,KSJT20080926_012341_V03,49.694,0.059,316.569,50.083,16.642,-100.404,32.498,8321.236,20080925_202341
18,KSJT20080926_012928_V03,55.478,0.090,255.725,567.798,27.594,-100.722,30.163,13796.877,20080925_202928
7,KSJT20080927_011232_V03,39.833,0.097,414.204,496.921,21.103,-99.898,30.482,10551.509,20080926_201232
7,KSJT20080927_011822_V03,45.666,0.357,414.843,495.202,27.248,-99.894,30.489,13623.989,20080926_201822
7,KSJT20080927_012409_V03,51.449,0.378,417.401,489.085,27.124,-99.881,30.517,13562.013,20080926_202409
7,KSJT20080927_012957_V03,57.249,0.229,417.971,494.003,31.684,-99.878,30.495,15841.773,20080926_202957
7,KSJT20080927_013547_V03,63.083,0.370,421.077,506.347,43.532,-99.862,30.439,21765.878,20080926_203547
7,KSJT20080927_014137_V03,68.916,0.142,421.789,508.749,48.441,-99.858,30.428,24220.410,20080926_204137
7,KSJT20080927_015121_V03,78.649,0.068,419.238,496.228,45.712,-99.871,30.485,22855.874,20080926_205121
10,KSJT20080927_012957_V03,57.249,0.376,372.436,580.105,26.480,-100.116,30.107,13239.798,20080926_202957
10,KSJT20080927_013547_V03,63.083,0.476,373.903,578.266,31.823,-100.109,30.116,15911.685,20080926_203547
10,KSJT20080927_014137_V03,68.916,0.512,371.826,575.243,33.303,-100.120,30.129,16651.319,20080926_204137
10,KSJT20080927_015121_V03,78.649,0.260,368.539,569.041,43.472,-100.137,30.157,21736.010,20080926_205121
4,KSJT20080927_010247_V03,30.083,0.094,286.329,260.086,5.409,-100.564,31.551,2704.746,20080926_200247
4,KSJT20080927_011232_V03,39.833,0.143,297.792,275.183,20.113,-100.504,31.483,10056.462,20080926_201232
4,KSJT20080927_011822_V03,45.666,0.076,303.620,290.604,25.444,-100.473,31.413,12722.035,20080926_201822
8,KSJT20080927_011232_V03,39.833,0.066,430.242,396.486,8.539,-99.811,30.934,4269.571,20080926_201232
8,KSJT20080927_011822_V03,45.666,0.093,429.289,396.699,16.052,-99.816,30.933,8026.089,20080926_201822
1,KSJT20080927_005302_V03,20.333,0.184,312.643,280.085,7.017,-100.426,31.461,3508.377,20080926_195302
2,KSJT20080927_010247_V03,30.083,0.243,374.754,323.744,13.492,-100.100,31.263,6746.105,20080926_200247
3,KSJT20080927_010247_V03,30.083,0.100,406.897,268.325,3.151,-99.930,31.513,1575.741,20080926_200247
9,KSJT20080927_011822_V03,45.666,0.103,284.705,259.910,17.735,-100.573,31.552,8867.493,20080926_201822
11,KSJT20080927_014137_V03,68.916,0.155,282.703,61.215,16.477,-100.584,32.448,8238.701,20080926_204137
13,KSJT20080928_011935_V03,48.167,0.104,369.634,583.125,23.831,-100.131,30.094,11915.288,20080927_201935
13,KSJT20080928_012525_V03,54.001,0.552,368.709,581.062,30.761,-100.136,30.103,15380.393,20080927_202525
13,KSJT20080928_013113_V03,59.801,0.771,368.273,575.571,32.489,-100.138,30.128,16244.359,20080927_203113
13,KSJT20080928_013703_V03,65.634,0.732,368.094,568.999,34.955,-100.139,30.157,17477.464,20080927_203703
13,KSJT20080928_014251_V03,71.434,0.664,367.566,561.881,44.084,-100.141,30.190,22042.094,20080927_204251
13,KSJT20080928_014841_V03,77.267,0.650,365.880,562.420,48.397,-100.150,30.187,24198.692,20080927_204841
13,KSJT20080928_015431_V03,83.101,0.230,367.768,564.013,49.194,-100.140,30.180,24596.944,20080927_205431
13,KSJT20080928_020021_V03,88.934,0.057,367.985,561.030,54.290,-100.139,30.193,27144.767,20080927_210021
9,KSJT20080928_011347_V03,42.367,0.438,415.889,481.888,13.424,-99.888,30.549,6711.905,20080927_201347
9,KSJT20080928_011935_V03,48.167,0.570,416.617,483.268,21.357,-99.885,30.543,10678.256,20080927_201935
9,KSJT20080928_012525_V03,54.001,0.320,419.222,485.095,25.032,-99.871,30.535,12516.208,20080927_202525
9,KSJT20080928_013113_V03,59.801,0.345,423.362,496.767,39.224,-99.850,30.482,19612.110,20080927_203113
9,KSJT20080928_013703_V03,65.634,0.266,424.985,504.780,48.723,-99.842,30.446,24361.333,20080927_203703
9,KSJT20080928_014251_V03,71.434,0.194,424.674,505.534,51.181,-99.843,30.443,25590.731,20080927_204251
10,KSJT20080928_011347_V03,42.367,0.177,520.739,463.791,14.674,-99.341,30.627,7337.197,20080927_201347
10,KSJT20080928_011935_V03,48.167,0.472,521.475,462.645,20.967,-99.337,30.632,10483.579,20080927_201935
10,KSJT20080928_012525_V03,54.001,0.570,522.064,462.099,21.899,-99.334,30.635,10949.262,20080927_202525
10,KSJT20080928_013113_V03,59.801,0.621,521.274,462.805,25.263,-99.338,30.632,12631.253,20080927_203113
10,KSJT20080928_013703_V03,65.634,0.578,520.163,461.692,28.393,-99.344,30.637,14196.744,20080927_203703
10,KSJT20080928_014251_V03,71.434,0.059,520.984,458.484,28.769,-99.339,30.651,14384.575,20080927_204251
6,KSJT20080928_005812_V03,26.784,0.340,307.635,281.760,8.904,-100.452,31.453,4451.866,20080927_195812
6,KSJT20080928_010757_V03,36.534,0.210,305.127,286.397,20.111,-100.465,31.432,10055.594,20080927_200757
6,KSJT20080928_011347_V03,42.367,0.066,302.357,293.120,23.703,-100.480,31.402,11851.719,20080927_201347
11,KSJT20080928_011347_V03,42.367,0.120,400.919,271.977,10.733,-99.961,31.496,5366.413,20080927_201347
11,KSJT20080928_011935_V03,48.167,0.074,400.537,272.244,18.251,-99.963,31.495,9125.639,20080927_201935
1,KSJT20080927_232046_V03,-70.649,0.184,216.848,89.595,5.735,-100.934,32.319,2867.569,20080927_182046
12,KSJT20080928_011347_V03,42.367,0.067,284.653,258.823,13.960,-100.573,31.557,6980.247,20080927_201347
14,KSJT20080928_011935_V03,48.167,0.061,312.902,62.537,12.140,-100.424,32.442,6069.996,20080927_201935
15,KSJT20080928_012525_V03,54.001,0.095,428.422,391.943,14.746,-99.820,30.955,7372.892,20080927_202525
16,KSJT20080928_012525_V03,54.001,0.057,284.933,55.107,13.653,-100.572,32.475,6826.328,20080927_202525
9,KSJT20080929_011641_V03,46.547,0.403,420.651,496.320,22.284,-99.864,30.484,11141.905,20080928_201641
9,KSJT20080929_012231_V03,52.381,0.356,420.045,497.366,29.545,-99.867,30.479,14772.697,20080928_202231
9,KSJT20080929_012819_V03,58.181,0.261,420.620,501.693,29.600,-99.864,30.460,14799.998,20080928_202819
9,KSJT20080929_013407_V03,63.981,0.385,420.642,508.040,37.637,-99.864,30.431,18818.745,20080928_203407
9,KSJT20080929_013956_V03,69.797,0.412,423.508,511.868,43.811,-99.850,30.414,21905.584,20080928_203956
9,KSJT20080929_014546_V03,75.631,0.321,425.267,511.816,46.941,-99.840,30.414,23470.621,20080928_204546
9,KSJT20080929_015136_V03,81.464,0.432,426.352,510.366,50.606,-99.835,30.421,25303.049,20080928_205136
9,KSJT20080929_015726_V03,87.297,0.457,430.233,508.890,51.981,-99.814,30.427,25990.564,20080928_205726
9,KSJT20080929_020314_V03,93.097,0.312,427.341,507.736,55.039,-99.829,30.433,27519.403,20080928_210314
12,KSJT20080929_012231_V03,52.381,0.133,365.690,582.093,21.379,-100.151,30.098,10689.725,20080928_202231
12,KSJT20080929_012819_V03,58.181,0.492,364.399,581.202,28.851,-100.158,30.102,14425.253,20080928_202819
12,KSJT20080929_013407_V03,63.981,0.704,364.214,578.003,29.033,-100.159,30.117,14516.728,20080928_203407
12,KSJT20080929_013956_V03,69.797,0.760,363.033,574.441,31.637,-100.165,30.133,15818.561,20080928_203956
12,KSJT20080929_014546_V03,75.631,0.725,364.020,568.221,40.915,-100.160,30.161,20457.432,20080928_204546
12,KSJT20080929_015136_V03,81.464,0.613,359.355,567.336,44.443,-100.184,30.165,22221.335,20080928_205136
12,KSJT20080929_015726_V03,87.297,0.418,359.519,566.367,45.886,-100.183,30.169,22942.799,20080928_205726
12,KSJT20080929_020314_V03,93.097,0.067,367.000,566.993,44.745,-100.144,30.167,22372.283,20080928_210314
1,KSJT20080929_005520_V03,25.197,0.634,309.345,282.197,6.528,-100.443,31.451,3263.783,20080928_195520
1,KSJT20080929_010505_V03,34.947,0.162,309.002,282.436,14.990,-100.445,31.450,7494.866,20080928_200505
1,KSJT20080929_011053_V03,40.747,0.056,310.476,286.016,17.711,-100.437,31.434,8855.452,20080928_201053
3,KSJT20080929_010505_V03,34.947,0.104,400.662,270.292,6.806,-99.962,31.504,3403.072,20080928_200505
3,KSJT20080929_011053_V03,40.747,0.527,400.122,270.701,12.185,-99.965,31.502,6092.294,20080928_201053
4,KSJT20080929_011053_V03,40.747,0.136,427.950,398.507,7.965,-99.823,30.925,3982.563,20080928_201053
4,KSJT20080929_011641_V03,46.547,0.089,427.674,398.443,14.933,-99.824,30.925,7466.506,20080928_201641
4,KSJT20080929_012231_V03,52.381,0.165,426.392,398.005,11.719,-99.831,30.927,5859.343,20080928_202231
16,KSJT20080929_013956_V03,69.797,0.054,514.779,469.732,23.645,-99.372,30.601,11822.424,20080928_203956
16,KSJT20080929_014546_V03,75.631,0.087,514.623,470.637,31.499,-99.373,30.597,15749.544,20080928_204546
17,KSJT20080929_024759_V03,137.847,0.086,209.423,449.839,23.779,-100.965,30.694,11889.692,20080928_214759
17,KSJT20080929_025743_V03,147.581,0.058,205.017,450.724,31.265,-100.988,30.690,15632.585,20080928_215743
5,KSJT20080929_011053_V03,40.747,0.092,398.541,219.691,8.145,-99.972,31.732,4072.517,20080928_201053
15,KSJT20080929_012819_V03,58.181,0.052,397.180,218.352,15.522,-99.979,31.738,7760.998,20080928_202819
9,KSJT20080930_013009_V03,61.289,0.099,356.673,584.967,23.249,-100.198,30.086,11624.728,20080929_203009
9,KSJT20080930_013557_V03,67.089,0.335,355.023,584.346,29.918,-100.207,30.088,14959.167,20080929_203557
9,KSJT20080930_014147_V03,72.923,0.320,349.990,579.579,34.911,-100.233,30.110,17455.686,20080929_204147
9,KSJT20080930_014735_V03,78.723,0.530,348.259,576.855,36.957,-100.242,30.122,18478.505,20080929_204735
9,KSJT20080930_015323_V03,84.523,0.373,348.292,576.015,39.465,-100.242,30.126,19732.421,20080929_205323
9,KSJT20080930_015911_V03,90.323,0.222,345.935,574.340,42.402,-100.254,30.134,21200.796,20080929_205911
9,KSJT20080930_020500_V03,96.139,0.187,343.468,570.670,47.087,-100.267,30.150,23543.315,20080929_210500
7,KSJT20080930_012421_V03,55.489,0.056,430.760,406.560,10.927,-99.808,30.889,5463.581,20080929_202421
7,KSJT20080930_013009_V03,61.289,0.095,429.796,407.063,18.234,-99.813,30.886,9116.788,20080929_203009
7,KSJT20080930_013557_V03,67.089,0.219,426.627,410.750,14.912,-99.830,30.870,7456.194,20080929_203557
7,KSJT20080930_014147_V03,72.923,0.273,426.885,410.841,21.222,-99.829,30.870,10610.807,20080929_204147
7,KSJT20080930_014735_V03,78.723,0.093,430.584,409.391,14.017,-99.809,30.876,7008.726,20080929_204735
7,KSJT20080930_015323_V03,84.523,0.284,429.773,410.276,20.951,-99.814,30.872,10475.482,20080929_205323
1,KSJT20080930_005710_V03,28.306,0.056,307.595,287.424,11.819,-100.452,31.428,5909.519,20080929_195710
1,KSJT20080930_010653_V03,38.023,-1.000,307.595,287.424,27.269,-100.452,31.428,13634.269,20080929_200653
1,KSJT20080930_011243_V03,43.856,0.086,313.242,285.873,23.440,-100.423,31.435,11719.849,20080929_201243
5,KSJT20080930_011831_V03,49.656,0.210,417.938,518.060,30.454,-99.879,30.386,15227.245,20080929_201831
6,KSJT20080930_012421_V03,55.489,0.058,449.260,189.133,26.944,-99.704,31.869,13472.042,20080929_202421
6,KSJT20080930_013009_V03,61.289,0.130,440.285,182.749,19.678,-99.751,31.898,9838.833,20080929_203009
13,KSJT20080930_021636_V03,107.739,0.106,28.936,428.687,47.562,-101.908,30.783,23781.210,20080929_211636
14,KSJT20080930_023357_V03,125.089,0.356,288.796,394.782,14.495,-100.551,30.944,7247.673,20080929_213357
14,KSJT20080930_023948_V03,130.939,0.151,290.997,393.995,12.840,-100.539,30.947,6419.870,20080929_213948
1,KSJT20081001_012606_V03,58.510,0.083,372.987,583.926,20.245,-100.114,30.090,10122.728,20080930_202606
1,KSJT20081001_013154_V03,64.310,0.565,372.415,584.218,25.685,-100.117,30.089,12842.587,20080930_203154
1,KSJT20081001_013743_V03,70.126,0.578,373.068,582.422,27.072,-100.113,30.097,13536.113,20080930_203743
1,KSJT20081001_014330_V03,75.910,0.604,368.816,580.369,28.346,-100.135,30.106,14173.125,20080930_204330
1,KSJT20081001_014919_V03,81.726,0.512,369.041,577.350,34.409,-100.134,30.120,17204.422,20080930_204919
1,KSJT20081001_015508_V03,87.543,0.380,368.901,572.889,42.279,-100.135,30.140,21139.661,20080930_205508
1,KSJT20081001_020058_V03,93.376,0.417,366.639,570.859,47.097,-100.146,30.149,23548.369,20080930_210058
1,KSJT20081001_020647_V03,99.193,0.128,369.148,569.239,49.218,-100.133,30.156,24608.818,20080930_210647
2,KSJT20081002_013255_V03,66.591,0.050,414.020,586.879,16.511,-99.901,30.076,8255.695,20081001_203255
2,KSJT20081002_013844_V03,72.408,0.111,412.964,586.260,24.355,-99.906,30.079,12177.522,20081001_203844
2,KSJT20081002_014432_V03,78.208,0.356,412.795,584.555,24.449,-99.907,30.086,12224.420,20081001_204432
2,KSJT20081002_015021_V03,84.024,0.112,414.533,581.596,26.212,-99.898,30.100,13106.173,20081001_205021
2,KSJT20081002_015609_V03,89.824,0.215,417.026,579.591,27.409,-99.885,30.109,13704.670,20081001_205609
2,KSJT20081002_020156_V03,95.608,0.106,420.223,578.132,31.497,-99.869,30.115,15748.557,20081001_210156
2,KSJT20081002_020744_V03,101.408,-1.000,423.098,576.460,34.791,-99.854,30.123,17395.605,20081001_210744
2,KSJT20081002_021332_V03,107.208,0.063,427.253,573.686,38.635,-99.832,30.135,19317.389,20081001_211332
1,KSJT20081001_235338_V03,-32.692,0.068,217.299,277.262,10.454,-100.927,31.473,5226.873,20081001_185338
3,KSJT20081002_021920_V03,113.008,0.474,439.486,180.935,8.772,-99.755,31.906,4385.853,20081001_211920
3,KSJT20081002_022507_V03,118.791,0.082,444.385,180.568,6.912,-99.729,31.907,3456.127,20081001_212507
4,KSJT20081003_011013_V03,45.149,0.411,395.600,564.574,30.956,-99.996,30.177,15478.233,20081002_201013
4,KSJT20081003_011600_V03,50.933,0.739,394.742,564.429,37.797,-100.000,30.178,18898.294,20081002_201600
4,KSJT20081003_012149_V03,56.749,0.603,396.128,560.303,43.939,-99.993,30.196,21969.684,20081002_202149
4,KSJT20081003_012738_V03,62.566,0.495,396.783,553.213,50.640,-99.990,30.228,25319.911,20081002_202738
4,KSJT20081003_013325_V03,68.349,0.413,397.468,547.624,55.626,-99.986,30.253,27812.784,20081002_203325
4,KSJT20081003_013912_V03,74.133,0.453,400.028,542.924,59.924,-99.972,30.274,29962.226,20081002_203912
4,KSJT20081003_014503_V03,79.983,0.509,401.715,540.687,66.276,-99.964,30.285,33138.122,20081002_204503
4,KSJT20081003_015050_V03,85.766,0.492,403.712,539.693,69.449,-99.953,30.289,34724.688,20081002_205050
4,KSJT20081003_015637_V03,91.549,0.491,402.058,532.987,71.393,-99.962,30.319,35696.691,20081002_205637
4,KSJT20081003_020225_V03,97.349,0.272,403.707,536.292,73.663,-99.953,30.304,36831.361,20081002_210225
4,KSJT20081003_020813_V03,103.149,0.176,406.402,530.231,78.816,-99.939,30.332,39408.172,20081002_210813
4,KSJT20081003_021400_V03,108.933,0.134,411.014,522.403,82.276,-99.915,30.367,41137.774,20081002_211400
1,KSJT20081003_005838_V03,33.566,0.093,405.627,485.957,9.356,-99.942,30.531,4678.045,20081002_195838
2,KSJT20081003_005838_V03,33.566,0.055,286.291,415.736,11.691,-100.564,30.849,5845.745,20081002_195838
3,KSJT20081003_010426_V03,39.366,0.115,372.794,568.822,35.565,-100.114,30.158,17782.499,20081002_200426
5,KSJT20081003_011013_V03,45.149,0.316,224.218,356.220,13.021,-100.889,31.117,6510.555,20081002_201013
6,KSJT20081003_011013_V03,45.149,0.111,285.363,472.394,14.178,-100.569,30.594,7089.082,20081002_201013
1,KSJT20081004_011524_V03,51.585,0.070,370.863,544.520,42.519,-100.124,30.268,21259.506,20081003_201524
1,KSJT20081004_012110_V03,57.351,0.110,373.164,541.999,49.317,-100.112,30.279,24658.739,20081003_202110
1,KSJT20081004_012657_V03,63.135,0.242,377.877,534.165,50.602,-100.087,30.314,25301.085,20081003_202657
1,KSJT20081004_013245_V03,68.935,0.380,377.154,528.584,52.156,-100.091,30.340,26077.915,20081003_203245
