track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KDFX20020630_022726,43,0.728,394.15,265.334353,35.472077,-99.80,29.427994,17736.038395,20020629_212726
7,KDFX20020630_023316,49,0.193,390.97,264.037579,43.212434,-99.81,29.433902,21606.217118,20020629_213316
21,KDFX20020630_020955,25,0.957,320.79,120.634949,11.212044,-100.17,30.081522,5606.021881,20020629_210955
21,KDFX20020630_021546,31,0.939,317.74,120.679472,16.630270,-100.19,30.081333,8315.134967,20020629_211546
21,KDFX20020630_022136,37,0.945,315.76,120.734174,24.679374,-100.20,30.081093,12339.686970,20020629_212136
21,KDFX20020630_022726,43,0.941,314.83,119.232982,27.731276,-100.20,30.087867,13865.637839,20020629_212726
21,KDFX20020630_023316,49,0.849,312.00,114.991262,35.454850,-100.22,30.107007,17727.425084,20020629_213316
21,KDFX20020630_023905,55,0.870,310.30,114.433410,44.352467,-100.23,30.109527,22176.233727,20020629_213905
21,KDFX20020630_024455,60,0.809,308.32,113.609532,46.777654,-100.24,30.113246,23388.826817,20020629_214455
21,KDFX20020630_025048,66,0.830,303.22,113.889047,53.703197,-100.26,30.111992,26851.598279,20020629_215048
21,KDFX20020630_025639,72,0.619,302.42,113.403660,55.527242,-100.27,30.114181,27763.620784,20020629_215639
21,KDFX20020630_030229,78,0.729,299.92,114.531352,61.766558,-100.28,30.109096,30883.278946,20020629_220229
21,KDFX20020630_030821,84,0.647,297.15,116.396028,62.263851,-100.30,30.100684,31131.925429,20020629_220821
21,KDFX20020630_031411,90,0.225,296.79,114.359022,62.030789,-100.30,30.109872,31015.394455,20020629_221411
30,KDFX20020630_023316,49,0.094,109.14,136.644226,24.059778,-101.27,30.005695,12029.889107,20020629_213316
30,KDFX20020630_023905,55,0.194,108.79,135.318462,31.351447,-101.27,30.011661,15675.723271,20020629_213905
30,KDFX20020630_024455,60,0.110,108.20,135.382127,31.231048,-101.27,30.011351,15615.523951,20020629_214455
30,KDFX20020630_025048,66,0.085,109.14,132.375019,31.776035,-101.27,30.024950,15888.017542,20020629_215048
30,KDFX20020630_025639,72,0.169,105.13,131.189502,37.070356,-101.29,30.030141,18535.178202,20020629_215639
30,KDFX20020630_030229,78,0.115,108.23,129.404716,40.022142,-101.27,30.038311,20011.070950,20020629_220229
30,KDFX20020630_030821,84,0.059,104.40,127.312786,45.319881,-101.29,30.047597,22659.940313,20020629_220821
30,KDFX20020630_031411,90,-1.000,102.14,125.337072,50.003415,-101.31,30.056419,25001.707634,20020629_221411
30,KDFX20020630_032001,96,0.073,95.23,125.701058,55.320463,-101.34,30.054497,27660.231723,20020629_222001
30,KDFX20020630_032551,101,0.067,95.51,124.867127,55.674399,-101.34,30.058269,27837.199255,20020629_222551
30,KDFX20020630_033140,107,0.094,95.46,123.517395,56.967374,-101.34,30.064355,28483.687219,20020629_223140
30,KDFX20020630_033730,113,0.211,97.43,122.989583,61.539492,-101.33,30.066816,30769.746181,20020629_223730
30,KDFX20020630_034321,119,0.050,107.58,117.621156,58.614765,-101.28,30.091432,29307.382563,20020629_224321
18,KDFX20020630_020405,20,0.854,247.57,182.433929,14.082878,-100.55,29.802544,7041.439056,20020629_210405
18,KDFX20020630_020955,25,0.938,244.33,181.738569,17.974174,-100.57,29.805645,8987.086960,20020629_210955
18,KDFX20020630_021546,31,0.978,244.06,182.334415,24.424709,-100.57,29.802955,12212.354684,20020629_211546
18,KDFX20020630_022136,37,0.974,237.86,179.772278,28.653974,-100.60,29.814438,14326.987052,20020629_212136
18,KDFX20020630_022726,43,0.860,233.33,176.749113,35.153663,-100.63,29.828016,17576.831643,20020629_212726
18,KDFX20020630_023316,49,0.873,230.14,176.864527,41.052267,-100.64,29.827452,20526.133727,20020629_213316
18,KDFX20020630_023905,55,0.681,231.45,173.353485,44.233605,-100.63,29.843307,22116.802607,20020629_213905
18,KDFX20020630_024455,60,0.134,230.83,172.676301,46.655709,-100.64,29.846353,23327.854706,20020629_214455
24,KDFX20020630_021546,31,0.586,426.90,96.143463,10.818359,-99.62,30.190408,5409.179688,20020629_211546
24,KDFX20020630_022136,37,0.116,427.36,95.092662,17.596604,-99.62,30.195135,8798.301923,20020629_212136
24,KDFX20020630_022726,43,0.792,425.72,103.553171,29.646995,-99.63,30.157018,14823.497564,20020629_212726
24,KDFX20020630_023316,49,0.722,423.02,105.665190,35.289954,-99.64,30.147560,17644.977245,20020629_213316
24,KDFX20020630_023905,55,0.483,423.12,105.626145,39.233042,-99.64,30.147734,19616.520955,20020629_213905
24,KDFX20020630_024455,60,-1.000,422.81,106.021628,42.900874,-99.64,30.145958,21450.436849,20020629_214455
24,KDFX20020630_025048,66,0.569,423.90,106.449637,41.607943,-99.64,30.144000,20803.971464,20020629_215048
24,KDFX20020630_025639,72,0.281,421.44,106.751412,42.171121,-99.65,30.142700,21085.560727,20020629_215639
24,KDFX20020630_030229,78,0.103,422.20,103.267152,43.568247,-99.65,30.158396,21784.123395,20020629_220229
14,KDFX20020630_011718,-27,0.197,513.38,227.930908,15.666061,-99.18,29.593057,7833.030701,20020629_201718
14,KDFX20020630_012309,-21,0.371,513.82,228.600678,22.804418,-99.18,29.590017,11402.209127,20020629_202309
14,KDFX20020630_012902,-15,0.137,515.01,230.211446,23.676631,-99.17,29.582701,11838.315427,20020629_202902
14,KDFX20020630_013454,-10,0.286,514.85,229.582780,26.542497,-99.17,29.585544,13271.248506,20020629_203454
14,KDFX20020630_014044,-4,0.073,518.28,231.217099,27.089630,-99.15,29.578024,13544.815032,20020629_204044
14,KDFX20020630_014635,2,0.092,518.40,235.282281,29.350154,-99.15,29.559684,14675.077122,20020629_204635
15,KDFX20020630_012902,-15,0.817,252.58,184.904816,10.967636,-100.53,29.791449,5483.818054,20020629_202902
15,KDFX20020630_013454,-10,0.913,249.58,184.164981,16.225460,-100.54,29.794756,8112.729760,20020629_203454
15,KDFX20020630_014044,-4,0.961,242.01,181.579007,17.870293,-100.58,29.806339,8935.146730,20020629_204044
15,KDFX20020630_014635,2,0.966,236.97,180.216245,24.570126,-100.61,29.812424,12285.062840,20020629_204635
15,KDFX20020630_015225,8,0.947,234.43,180.074892,30.993145,-100.62,29.813029,15496.572576,20020629_205225
15,KDFX20020630_015815,14,0.766,231.89,179.384943,33.479362,-100.63,29.816107,16739.680814,20020629_205815
27,KDFX20020630_022726,43,0.173,62.95,189.512451,27.544914,-101.51,29.765270,13772.457123,20020629_212726
27,KDFX20020630_023316,49,0.579,62.40,188.520079,35.052199,-101.51,29.769719,17526.099541,20020629_213316
27,KDFX20020630_023905,55,0.716,61.53,186.657301,35.590628,-101.51,29.778079,17795.314056,20020629_213905
27,KDFX20020630_024455,60,0.724,61.14,186.357235,35.030311,-101.52,29.779414,17515.155287,20020629_214455
27,KDFX20020630_025048,66,0.273,62.64,184.037698,37.315220,-101.51,29.789947,18657.610139,20020629_215048
1,KDFX20020630_001852,-86,0.529,221.93,107.384430,30.112679,-100.69,30.140717,15056.339264,20020629_191852
1,KDFX20020630_002442,-80,-1.000,221.93,107.384430,39.652679,-100.69,30.140717,19826.339264,20020629_192442
1,KDFX20020630_003034,-74,0.061,220.20,96.125720,43.032258,-100.69,30.191470,21516.129055,20020629_193034
26,KDFX20020630_021546,31,0.223,509.81,363.889587,31.937809,-99.20,28.979954,15968.904495,20020629_211546
26,KDFX20020630_022136,37,0.106,508.69,363.912274,38.258131,-99.21,28.979898,19129.065498,20020629_212136
26,KDFX20020630_022726,43,0.057,503.63,361.568573,31.173565,-99.24,28.990675,15586.782455,20020629_212726
2,KDFX20020630_001852,-86,0.373,334.66,139.160614,20.435219,-100.10,29.997885,10217.609406,20020629_191852
3,KDFX20020630_001852,-86,0.161,404.37,98.655914,16.588127,-99.74,30.179602,8294.063568,20020629_191852
4,KDFX20020630_001852,-86,0.159,373.65,291.344543,16.200874,-99.90,29.311007,8100.437164,20020629_191852
5,KDFX20020630_001852,-86,0.066,352.13,152.583527,19.869377,-100.01,29.937189,9934.688568,20020629_191852
12,KDFX20020630_005354,-51,0.098,393.51,293.143433,15.211906,-99.80,29.302563,7605.953217,20020629_195354
32,KDFX20020630_023905,55,0.119,207.03,272.827179,9.093678,-100.76,29.394217,4546.838760,20020629_213905
1,KDFX20020716_003535,-66,0.934,409.19,266.184174,11.596008,-99.72,29.423857,5798.004150,20020715_193535
1,KDFX20020716_004126,-60,0.987,406.81,264.687901,16.653281,-99.73,29.430657,8326.640475,20020715_194126
1,KDFX20020716_004716,-54,0.994,404.14,262.622661,24.129012,-99.74,29.440029,12064.506083,20020715_194716
1,KDFX20020716_005307,-48,0.994,400.15,261.282911,30.026457,-99.76,29.446153,15013.228279,20020715_195307
1,KDFX20020716_005857,-43,0.992,399.21,261.295262,35.758695,-99.77,29.446116,17879.347578,20020715_195857
1,KDFX20020716_010447,-37,0.995,392.81,258.617637,41.042636,-99.80,29.458317,20521.317885,20020715_200447
1,KDFX20020716_011037,-31,0.994,394.29,260.459453,49.157268,-99.79,29.449981,24578.634087,20020715_201037
1,KDFX20020716_011628,-25,0.990,388.01,256.197950,51.342323,-99.83,29.469318,25671.161277,20020715_201628
1,KDFX20020716_012218,-19,0.981,382.23,259.028921,54.372046,-99.86,29.456646,27186.022801,20020715_202218
1,KDFX20020716_012811,-13,0.962,377.77,256.143430,61.396433,-99.88,29.469733,30698.216624,20020715_202811
1,KDFX20020716_013402,-7,0.819,372.99,255.924419,62.295866,-99.90,29.470792,31147.932889,20020715_203402
1,KDFX20020716_013952,-2,0.252,371.65,263.084634,60.218963,-99.91,29.438513,30109.481298,20020715_203952
9,KDFX20020716_015723,16,0.767,327.34,120.647980,8.912987,-100.14,30.081432,4456.493378,20020715_205723
9,KDFX20020716_020313,22,0.967,327.00,117.882528,14.037394,-100.14,30.093907,7018.696982,20020715_210313
9,KDFX20020716_020903,28,0.962,324.62,116.904524,17.263323,-100.15,30.098331,8631.661411,20020715_210903
9,KDFX20020716_021453,33,0.943,323.23,114.251316,20.740290,-100.16,30.110304,10370.144798,20020715_211453
9,KDFX20020716_022044,39,0.941,322.75,113.175782,29.292512,-100.16,30.115158,14646.255763,20020715_212044
9,KDFX20020716_022634,45,0.856,317.10,109.244647,35.129483,-100.19,30.132911,17564.741398,20020715_212634
9,KDFX20020716_023224,51,0.685,308.82,107.849925,42.353103,-100.23,30.139224,21176.551513,20020715_213224
9,KDFX20020716_023814,57,0.520,309.16,108.139359,51.272711,-100.23,30.137918,25636.355445,20020715_213814
9,KDFX20020716_024405,63,0.265,304.00,108.010148,55.876930,-100.26,30.138507,27938.464813,20020715_214405
9,KDFX20020716_024957,68,0.518,308.40,105.598977,59.388971,-100.24,30.149377,29694.485681,20020715_214957
9,KDFX20020716_025546,74,0.160,310.97,104.875288,61.247365,-100.22,30.152636,30623.682657,20020715_215546
9,KDFX20020716_030137,80,0.092,313.50,100.437864,58.509898,-100.21,30.172644,29254.949155,20020715_220137
16,KDFX20020716_030727,86,0.053,444.40,411.948730,3.528976,-99.54,28.765437,1764.488220,20020715_220727
16,KDFX20020716_031317,92,0.468,446.76,412.442424,13.606030,-99.53,28.763142,6803.015146,20020715_221317
16,KDFX20020716_031907,98,0.107,445.46,408.377789,15.236163,-99.54,28.781515,7618.081260,20020715_221907
16,KDFX20020716_032458,103,0.418,443.87,406.737080,17.825956,-99.54,28.788962,8912.978040,20020715_222458
16,KDFX20020716_033048,109,0.214,439.54,404.050495,17.005914,-99.57,28.801202,8502.957000,20020715_223048
16,KDFX20020716_033639,115,-1.000,435.90,401.427464,17.144417,-99.58,28.813133,8572.208475,20020715_223639
16,KDFX20020716_034230,121,-1.000,432.26,398.804434,17.282920,-99.60,28.825062,8641.459950,20020715_224230
16,KDFX20020716_034820,127,0.103,429.31,393.519924,20.119907,-99.62,28.848977,10059.953301,20020715_224820
16,KDFX20020716_035411,133,0.080,428.64,392.471358,22.447561,-99.62,28.853724,11223.780410,20020715_225411
16,KDFX20020716_040001,139,0.165,429.50,390.135353,24.134891,-99.62,28.864240,12067.445623,20020715_230001
5,KDFX20020716_011628,-25,0.899,255.50,182.555359,13.378536,-100.51,29.802073,6689.268112,20020715_201628
5,KDFX20020716_012218,-19,0.899,253.03,182.134835,16.727029,-100.52,29.803947,8363.514301,20020715_202218
5,KDFX20020716_012811,-13,0.955,247.98,181.635221,18.704061,-100.55,29.806151,9352.030254,20020715_202811
5,KDFX20020716_013402,-7,0.975,247.59,181.728965,23.672021,-100.55,29.805724,11836.010619,20020715_203402
5,KDFX20020716_013952,-2,0.976,246.02,181.131889,29.810740,-100.56,29.808400,14905.369905,20020715_203952
5,KDFX20020716_014543,4,0.912,244.35,177.643976,34.525243,-100.57,29.824115,17262.621744,20020715_204543
5,KDFX20020716_015133,10,0.454,245.22,173.531809,40.593434,-100.56,29.842672,20296.716808,20020715_205133
15,KDFX20020716_023814,57,0.119,127.77,119.341797,19.215551,-101.17,30.084412,9607.775688,20020715_213814
15,KDFX20020716_024405,63,0.112,126.40,120.173375,28.470533,-101.18,30.080614,14235.266586,20020715_214405
15,KDFX20020716_024957,68,0.077,121.79,119.779358,32.082331,-101.20,30.082228,16041.165691,20020715_214957
15,KDFX20020716_025546,74,-1.000,117.35,119.600974,37.648653,-101.23,30.082871,18824.326375,20020715_215546
15,KDFX20020716_030137,80,-1.000,112.90,119.422589,43.214974,-101.25,30.083510,21607.487058,20020715_220137
15,KDFX20020716_030727,86,0.104,109.79,119.374787,48.632883,-101.27,30.083608,24316.441749,20020715_220727
15,KDFX20020716_031317,92,0.301,111.19,110.310534,47.823012,-101.26,30.124542,23911.506001,20020715_221317
15,KDFX20020716_031907,98,0.068,111.38,109.504049,48.237355,-101.26,30.128186,24118.677653,20020715_221907
18,KDFX20020716_033048,109,0.077,402.61,264.851379,12.388039,-99.75,29.430007,6194.019318,20020715_223048
18,KDFX20020716_033639,115,0.136,400.54,263.757289,20.475135,-99.76,29.434984,10237.567504,20020715_223639
18,KDFX20020716_034230,121,0.264,399.75,261.586537,22.617411,-99.77,29.444792,11308.705452,20020715_224230
12,KDFX20020716_021453,33,0.053,219.73,108.249146,8.786869,-100.70,30.136782,4393.434525,20020715_211453
12,KDFX20020716_022044,39,0.322,220.96,106.654533,16.157911,-100.69,30.143994,8078.955598,20020715_212044
14,KDFX20020716_023814,57,0.130,437.79,90.297546,27.254593,-99.56,30.216483,13627.296448,20020715_213814
14,KDFX20020716_024405,63,-1.000,437.79,90.297546,36.794593,-99.56,30.216483,18397.296448,20020715_214405
14,KDFX20020716_024957,68,0.093,434.13,96.749605,44.387094,-99.58,30.187484,22193.546914,20020715_214957
4,KDFX20020716_003535,-66,0.116,408.61,332.813538,11.006470,-99.72,29.123312,5503.234863,20020715_193535
11,KDFX20020716_021453,33,0.301,236.22,165.631592,32.242531,-100.61,29.878200,16121.265411,20020715_211453
13,KDFX20020716_022634,45,0.052,114.84,150.590210,14.984333,-101.24,29.943011,7492.166519,20020715_212634
19,KDFX20020716_040552,144,0.113,345.90,415.591187,16.126919,-100.05,28.750842,8063.459396,20020715_230552
4,KDFX20020717_001732,-84,0.128,400.55,262.541260,20.457169,-99.76,29.440469,10228.584290,20020716_191732
4,KDFX20020717_002323,-78,0.970,402.61,266.295960,21.827034,-99.75,29.423491,10913.516829,20020716_192323
4,KDFX20020717_002914,-72,0.990,400.85,263.886628,26.366504,-99.76,29.434395,13183.251869,20020716_192914
4,KDFX20020717_003504,-66,0.980,400.53,260.557622,30.903205,-99.76,29.449418,15451.602564,20020716_193504
4,KDFX20020717_004053,-61,0.985,398.60,255.943550,35.125298,-99.77,29.470269,17562.649196,20020716_194053
4,KDFX20020717_004643,-55,0.987,398.80,251.301516,40.631612,-99.77,29.491204,20315.806026,20020716_194643
4,KDFX20020717_005234,-49,0.978,394.55,248.361966,44.971083,-99.79,29.504545,22485.541412,20020716_195234
4,KDFX20020717_005824,-43,0.979,392.22,248.999992,49.354352,-99.80,29.501711,24677.176243,20020716_195824
4,KDFX20020717_010413,-37,0.979,390.85,246.105097,52.617607,-99.81,29.514794,26308.803690,20020716_200413
4,KDFX20020717_011004,-31,0.974,384.99,244.855782,57.247128,-99.84,29.520532,28623.563786,20020716_201004
4,KDFX20020717_011554,-26,0.886,383.06,245.443251,58.162832,-99.85,29.517914,29081.416194,20020716_201554
4,KDFX20020717_012145,-20,-1.000,380.49,245.990159,59.530641,-99.87,29.515489,29765.320526,20020716_202145
4,KDFX20020717_012735,-14,0.938,366.35,283.424744,37.506172,-99.94,29.346834,18753.086090,20020716_202735
4,KDFX20020717_013324,-8,0.796,363.97,286.495447,40.370296,-99.95,29.333013,20185.148247,20020716_203324
4,KDFX20020717_013914,-2,0.073,362.32,284.673723,40.601112,-99.96,29.341251,20300.556193,20020716_203914
21,KDFX20020717_030100,80,0.075,119.49,87.531372,30.535957,-101.22,30.227587,15267.978668,20020716_220100
21,KDFX20020717_030650,85,0.423,120.45,89.104460,36.959259,-101.21,30.220527,18479.629377,20020716_220650
21,KDFX20020717_031241,91,0.220,121.20,83.903285,36.242171,-101.21,30.244011,18121.085363,20020716_221241
21,KDFX20020717_031831,97,0.352,117.70,87.383135,44.932375,-101.23,30.228189,22466.187639,20020716_221831
21,KDFX20020717_032420,103,0.301,116.22,86.444344,47.979078,-101.23,30.232369,23989.539143,20020716_222420
21,KDFX20020717_033013,109,0.304,115.91,85.186026,50.523617,-101.24,30.238032,25261.808370,20020716_223013
21,KDFX20020717_033604,115,0.231,117.57,84.668366,51.225705,-101.23,30.240429,25612.852326,20020716_223604
21,KDFX20020717_034155,120,0.064,118.09,80.234264,52.940094,-101.23,30.260446,26470.047109,20020716_224155
21,KDFX20020717_034746,126,-1.000,118.86,76.500462,54.742396,-101.22,30.277313,27371.198157,20020716_224746
21,KDFX20020717_035338,132,0.074,122.17,76.747744,55.104405,-101.20,30.276318,27552.202566,20020716_225338
9,KDFX20020717_005824,-43,0.791,254.01,184.803650,11.880711,-100.52,29.791918,5940.355301,20020716_195824
9,KDFX20020717_010413,-37,0.716,252.07,182.716004,16.801525,-100.53,29.801317,8400.762453,20020716_200413
9,KDFX20020717_011004,-31,0.897,247.54,180.467486,17.404445,-100.55,29.811413,8702.222325,20020716_201004
9,KDFX20020717_011554,-26,0.821,244.84,180.385204,20.677090,-100.57,29.811755,10338.544955,20020716_201554
9,KDFX20020717_012145,-20,0.809,243.75,180.029293,23.333982,-100.57,29.813349,11666.991049,20020716_202145
9,KDFX20020717_012735,-14,0.794,236.54,174.489029,33.450324,-100.61,29.838252,16725.162205,20020716_202735
9,KDFX20020717_013324,-8,0.360,257.08,186.458405,14.445236,-100.50,29.784482,7222.618103,20020716_203324
9,KDFX20020717_013914,-2,0.686,254.74,185.523381,20.584490,-100.51,29.788678,10292.245055,20020716_203914
16,KDFX20020717_023147,50,0.827,270.93,425.694946,17.278553,-100.43,28.705384,8639.276505,20020716_213147
16,KDFX20020717_023737,56,0.159,269.00,423.456039,23.440535,-100.44,28.715473,11720.267415,20020716_213737
18,KDFX20020717_023147,50,0.074,111.27,124.106323,34.584663,-101.26,30.062324,17292.331696,20020716_213147
18,KDFX20020717_023737,56,0.174,107.86,122.261557,43.653408,-101.28,30.070514,21826.703800,20020716_213737
18,KDFX20020717_024329,62,-1.000,104.94,120.680329,52.789474,-101.29,30.077532,26394.737032,20020716_214329
18,KDFX20020717_024918,68,0.095,120.29,100.635620,28.377506,-101.21,30.168514,14188.753128,20020716_214918
1,KDFX20020717_001732,-84,0.586,351.88,170.706909,20.481560,-100.01,29.855445,10240.779877,20020716_191732
2,KDFX20020717_001732,-84,0.559,206.53,102.419312,11.319344,-100.77,30.162845,5659.671783,20020716_191732
3,KDFX20020717_001732,-84,0.270,222.70,527.369812,15.306317,-100.67,28.246178,7653.158665,20020716_191732
6,KDFX20020717_001732,-84,0.087,324.78,142.031708,6.755096,-100.15,29.984994,3377.548218,20020716_191732
