track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KEWX20081017_010255_V03,63.009,0.402,257.485,132.031,30.903,-98.249,30.461,15451.653,20081016_200255
7,KEWX20081017_011235_V03,72.676,0.109,256.289,135.780,40.179,-98.256,30.444,20089.340,20081016_201235
7,KEWX20081017_012215_V03,82.342,0.231,258.956,144.583,47.175,-98.242,30.404,23587.449,20081016_202215
1,KEWX20081017_003355_V03,34.009,0.770,367.122,129.406,7.109,-97.679,30.473,3554.573,20081016_193355
1,KEWX20081017_004335_V03,43.676,0.969,369.802,130.253,12.998,-97.665,30.469,6499.194,20081016_194335
1,KEWX20081017_005315_V03,53.342,0.943,370.806,131.460,20.553,-97.659,30.463,10276.442,20081016_195315
1,KEWX20081017_010255_V03,63.009,0.484,372.985,134.732,30.548,-97.648,30.448,15273.884,20081016_200255
6,KEWX20081017_004335_V03,43.676,0.881,357.926,184.928,8.388,-97.727,30.222,4193.890,20081016_194335
6,KEWX20081017_005315_V03,53.342,0.843,361.046,188.348,14.954,-97.711,30.207,7476.967,20081016_195315
6,KEWX20081017_010255_V03,63.009,0.804,365.089,193.226,22.810,-97.690,30.185,11404.892,20081016_200255
6,KEWX20081017_011235_V03,72.676,0.506,370.628,202.506,29.746,-97.662,30.143,14872.762,20081016_201235
9,KEWX20081017_004335_V03,43.676,0.130,216.570,200.098,8.165,-98.461,30.154,4082.685,20081016_194335
9,KEWX20081017_005315_V03,53.342,0.674,217.022,202.793,14.799,-98.459,30.141,7399.722,20081016_195315
9,KEWX20081017_010255_V03,63.009,0.342,217.175,211.756,20.658,-98.458,30.101,10328.780,20081016_200255
9,KEWX20081017_011235_V03,72.676,0.082,217.130,218.525,30.317,-98.458,30.070,15158.510,20081016_201235
4,KEWX20081017_003355_V03,34.009,0.210,238.793,307.016,8.015,-98.344,29.672,4007.294,20081016_193355
4,KEWX20081017_004335_V03,43.676,0.296,239.588,307.905,14.567,-98.340,29.668,7283.499,20081016_194335
13,KEWX20081017_004335_V03,43.676,0.050,255.877,340.052,2.881,-98.256,29.523,1440.485,20081016_194335
13,KEWX20081017_005315_V03,53.342,0.139,248.045,323.120,15.049,-98.296,29.599,7524.292,20081016_195315
14,KEWX20081017_005315_V03,53.342,0.088,210.021,352.013,8.899,-98.492,29.468,4449.629,20081016_195315
14,KEWX20081017_010255_V03,63.009,0.094,210.250,351.260,15.853,-98.491,29.472,7926.683,20081016_200255
16,KEWX20081017_021034_V03,130.659,0.437,102.549,360.815,18.021,-99.045,29.425,9010.728,20081016_211034
16,KEWX20081017_022013_V03,140.309,0.144,104.630,360.473,27.917,-99.035,29.427,13958.324,20081016_212013
2,KEWX20081017_003355_V03,34.009,0.360,287.625,394.591,14.741,-98.092,29.277,7370.335,20081016_193355
11,KEWX20081017_004335_V03,43.676,0.057,410.363,141.085,2.267,-97.454,30.419,1133.671,20081016_194335
15,KEWX20081017_013155_V03,92.009,0.070,238.700,303.407,5.171,-98.345,29.688,2585.485,20081016_203155
12,KEWX20081018_005551_V03,56.994,0.859,252.549,126.552,14.749,-98.275,30.486,7374.571,20081017_195551
12,KEWX20081018_010531_V03,66.660,0.547,253.127,131.798,24.598,-98.272,30.462,12299.083,20081017_200531
12,KEWX20081018_011510_V03,76.310,0.500,253.109,137.624,28.975,-98.272,30.436,14487.635,20081017_201510
12,KEWX20081018_012449_V03,85.960,0.330,256.483,143.393,33.492,-98.254,30.410,16746.143,20081017_202449
12,KEWX20081018_013429_V03,95.627,0.510,258.925,146.682,36.076,-98.242,30.395,18037.757,20081017_203429
12,KEWX20081018_014409_V03,105.294,0.739,262.119,148.164,43.207,-98.225,30.388,21603.379,20081017_204409
12,KEWX20081018_015347_V03,114.927,0.321,262.043,153.198,50.953,-98.225,30.366,25476.442,20081017_205347
12,KEWX20081018_020326_V03,124.577,0.111,259.617,153.427,51.580,-98.238,30.365,25789.833,20081017_210326
3,KEWX20081018_003633_V03,37.694,0.969,366.068,131.713,8.703,-97.684,30.462,4351.418,20081017_193633
3,KEWX20081018_004612_V03,47.344,0.969,365.522,136.322,15.348,-97.687,30.441,7674.223,20081017_194612
3,KEWX20081018_005551_V03,56.994,0.942,365.987,143.586,22.957,-97.685,30.409,11478.483,20081017_195551
3,KEWX20081018_010531_V03,66.660,0.822,364.687,147.046,29.539,-97.692,30.393,14769.432,20081017_200531
3,KEWX20081018_011510_V03,76.310,0.597,363.238,152.868,33.286,-97.699,30.367,16643.120,20081017_201510
3,KEWX20081018_012449_V03,85.960,0.253,361.349,167.367,54.717,-97.709,30.301,27358.454,20081017_202449
3,KEWX20081018_013429_V03,95.627,0.304,363.616,170.778,60.317,-97.697,30.286,30158.728,20081017_203429
4,KEWX20081018_003633_V03,37.694,0.307,354.987,181.369,3.348,-97.742,30.238,1674.141,20081017_193633
4,KEWX20081018_004612_V03,47.344,0.898,354.826,189.037,11.419,-97.743,30.204,5709.684,20081017_194612
4,KEWX20081018_005551_V03,56.994,0.714,351.045,199.993,21.425,-97.763,30.154,10712.701,20081017_195551
4,KEWX20081018_010531_V03,66.660,0.730,351.462,203.482,26.181,-97.761,30.139,13090.667,20081017_200531
4,KEWX20081018_011510_V03,76.310,0.579,353.414,205.422,28.285,-97.751,30.130,14142.625,20081017_201510
4,KEWX20081018_012449_V03,85.960,0.091,351.629,210.446,36.342,-97.760,30.107,18171.205,20081017_202449
6,KEWX20081018_003633_V03,37.694,0.106,145.192,221.507,8.381,-98.831,30.055,4190.331,20081017_193633
6,KEWX20081018_004612_V03,47.344,0.627,145.289,224.846,16.196,-98.830,30.040,8097.925,20081017_194612
6,KEWX20081018_005551_V03,56.994,0.478,145.921,231.715,21.000,-98.827,30.009,10499.883,20081017_195551
6,KEWX20081018_010531_V03,66.660,0.268,145.641,237.261,26.000,-98.828,29.984,12999.807,20081017_200531
6,KEWX20081018_011510_V03,76.310,0.256,146.510,243.310,32.819,-98.823,29.957,16409.573,20081017_201510
6,KEWX20081018_012449_V03,85.960,0.162,149.930,248.094,42.463,-98.805,29.935,21231.625,20081017_202449
14,KEWX20081018_005551_V03,56.994,0.253,373.589,322.904,9.294,-97.648,29.600,4646.870,20081017_195551
14,KEWX20081018_010531_V03,66.660,0.401,373.558,324.029,16.396,-97.648,29.595,8197.774,20081017_200531
14,KEWX20081018_011510_V03,76.310,0.205,372.306,328.534,16.722,-97.655,29.574,8360.865,20081017_201510
14,KEWX20081018_012449_V03,85.960,0.508,372.505,331.053,16.273,-97.654,29.563,8136.460,20081017_202449
14,KEWX20081018_013429_V03,95.627,0.285,372.721,333.948,17.359,-97.653,29.550,8679.506,20081017_203429
14,KEWX20081018_014409_V03,105.294,0.201,371.149,337.235,18.623,-97.661,29.535,9311.520,20081017_204409
10,KEWX20081018_004612_V03,47.344,0.340,211.116,199.119,8.558,-98.489,30.158,4279.200,20081017_194612
10,KEWX20081018_005551_V03,56.994,0.533,210.192,201.532,16.111,-98.494,30.147,8055.713,20081017_195551
10,KEWX20081018_010531_V03,66.660,0.119,211.114,206.617,19.493,-98.489,30.124,9746.474,20081017_200531
10,KEWX20081018_011510_V03,76.310,0.165,210.706,213.589,25.836,-98.491,30.093,12917.977,20081017_201510
10,KEWX20081018_012449_V03,85.960,0.103,213.888,215.192,30.790,-98.475,30.085,15394.874,20081017_202449
16,KEWX20081018_010531_V03,66.660,0.657,59.985,397.249,15.347,-99.263,29.259,7673.688,20081017_200531
16,KEWX20081018_011510_V03,76.310,0.569,61.406,400.025,24.054,-99.255,29.247,12026.882,20081017_201510
16,KEWX20081018_012449_V03,85.960,0.245,68.669,405.611,28.180,-99.218,29.222,14089.981,20081017_202449
16,KEWX20081018_013429_V03,95.627,0.097,72.209,409.003,33.280,-99.199,29.207,16640.001,20081017_203429
22,KEWX20081018_015347_V03,114.927,0.171,210.165,362.151,2.845,-98.491,29.422,1422.276,20081017_205347
22,KEWX20081018_020326_V03,124.577,0.082,210.042,364.540,11.440,-98.492,29.412,5719.991,20081017_210326
22,KEWX20081018_021306_V03,134.244,0.871,212.858,377.832,16.693,-98.477,29.352,8346.477,20081017_211306
22,KEWX20081018_022245_V03,143.894,0.720,217.688,385.125,23.222,-98.452,29.319,11611.020,20081017_212245
1,KEWX20081018_002654_V03,28.044,0.115,235.755,306.449,8.250,-98.360,29.674,4125.174,20081017_192654
1,KEWX20081018_003633_V03,37.694,0.427,235.908,306.791,14.733,-98.359,29.673,7366.651,20081017_193633
1,KEWX20081018_004612_V03,47.344,-1.000,236.053,307.112,21.753,-98.358,29.671,10876.298,20081017_194612
1,KEWX20081018_005551_V03,56.994,0.055,236.810,315.961,26.836,-98.354,29.631,13417.999,20081017_195551
5,KEWX20081018_003633_V03,37.694,0.190,187.095,52.996,19.577,-98.618,30.816,9788.662,20081017_193633
5,KEWX20081018_004612_V03,47.344,0.057,186.102,56.279,29.110,-98.623,30.802,14554.968,20081017_194612
5,KEWX20081018_005551_V03,56.994,0.067,186.103,67.408,25.323,-98.623,30.751,12661.478,20081017_195551
5,KEWX20081018_010531_V03,66.660,0.053,183.298,73.400,31.766,-98.637,30.724,15882.755,20081017_200531
9,KEWX20081018_004612_V03,47.344,0.603,246.050,342.947,10.472,-98.306,29.510,5236.120,20081017_194612
9,KEWX20081018_005551_V03,56.994,0.096,247.722,345.022,18.500,-98.298,29.500,9250.196,20081017_195551
13,KEWX20081018_005551_V03,56.994,0.299,192.955,149.635,16.788,-98.585,30.381,8393.808,20081017_195551
13,KEWX20081018_010531_V03,66.660,0.076,193.292,151.275,26.613,-98.583,30.373,13306.546,20081017_200531
13,KEWX20081018_011510_V03,76.310,0.055,193.193,154.582,23.608,-98.584,30.358,11804.134,20081017_201510
19,KEWX20081018_011510_V03,76.310,0.629,90.761,524.828,16.809,-99.098,28.685,8404.640,20081017_201510
19,KEWX20081018_012449_V03,85.960,0.236,92.672,526.845,28.473,-99.089,28.676,14236.315,20081017_202449
11,KEWX20081018_004612_V03,47.344,0.144,82.839,337.441,15.835,-99.148,29.530,7917.492,20081017_194612
15,KEWX20081019_004849_V03,50.997,0.558,252.456,117.728,6.227,-98.276,30.526,3113.625,20081018_194849
15,KEWX20081019_005829_V03,60.664,0.861,248.066,123.008,17.563,-98.299,30.502,8781.299,20081018_195829
15,KEWX20081019_010808_V03,70.314,0.724,246.906,127.022,24.032,-98.305,30.484,12015.763,20081018_200808
15,KEWX20081019_011748_V03,79.981,0.499,246.889,129.634,28.283,-98.305,30.472,14141.621,20081018_201748
15,KEWX20081019_012727_V03,89.631,0.480,248.729,133.577,33.273,-98.295,30.454,16636.334,20081018_202727
15,KEWX20081019_013707_V03,99.297,0.239,248.850,133.948,35.150,-98.294,30.452,17575.025,20081018_203707
15,KEWX20081019_014646_V03,108.947,0.163,247.103,139.764,45.072,-98.303,30.426,22535.935,20081018_204646
15,KEWX20081019_015625_V03,118.597,0.129,247.074,142.203,48.959,-98.303,30.415,24479.379,20081018_205625
15,KEWX20081019_020604_V03,128.247,0.191,248.824,143.296,52.035,-98.294,30.410,26017.580,20081018_210604
15,KEWX20081019_021544_V03,137.914,0.195,249.051,138.710,52.021,-98.293,30.431,26010.478,20081018_211544
15,KEWX20081019_022524_V03,147.581,0.202,248.658,136.946,54.261,-98.295,30.439,27130.350,20081018_212524
5,KEWX20081019_003910_V03,41.347,0.747,142.788,217.007,10.646,-98.843,30.075,5323.225,20081018_193910
5,KEWX20081019_004849_V03,50.997,0.545,142.167,218.608,19.511,-98.847,30.068,9755.557,20081018_194849
5,KEWX20081019_005829_V03,60.664,0.457,141.621,221.424,24.631,-98.849,30.055,12315.365,20081018_195829
5,KEWX20081019_010808_V03,70.314,0.331,143.039,224.590,31.796,-98.842,30.041,15898.160,20081018_200808
5,KEWX20081019_011748_V03,79.981,0.356,143.821,228.916,41.567,-98.838,30.022,20783.530,20081018_201748
5,KEWX20081019_012727_V03,89.631,0.209,147.643,230.108,49.869,-98.818,30.017,24934.496,20081018_202727
5,KEWX20081019_013707_V03,99.297,0.238,151.836,230.307,54.150,-98.796,30.016,27074.961,20081018_203707
5,KEWX20081019_014646_V03,108.947,0.222,150.261,231.404,59.090,-98.804,30.011,29545.081,20081018_204646
6,KEWX20081019_003910_V03,41.347,0.402,352.529,183.029,5.132,-97.755,30.231,2565.765,20081018_193910
6,KEWX20081019_004849_V03,50.997,0.794,351.327,186.964,12.669,-97.762,30.213,6334.348,20081018_194849
6,KEWX20081019_005829_V03,60.664,0.822,347.717,191.644,17.069,-97.780,30.192,8534.616,20081018_195829
6,KEWX20081019_010808_V03,70.314,0.688,345.252,195.616,22.302,-97.793,30.174,11151.080,20081018_200808
6,KEWX20081019_011748_V03,79.981,0.576,344.653,199.080,28.447,-97.796,30.159,14223.304,20081018_201748
6,KEWX20081019_012727_V03,89.631,0.229,344.457,198.335,33.288,-97.797,30.162,16644.214,20081018_202727
4,KEWX20081019_003910_V03,41.347,0.898,363.646,129.550,6.575,-97.697,30.472,3287.258,20081018_193910
4,KEWX20081019_004849_V03,50.997,0.951,362.039,132.154,14.427,-97.705,30.460,7213.510,20081018_194849
4,KEWX20081019_005829_V03,60.664,0.836,358.456,135.902,20.868,-97.724,30.443,10433.862,20081018_195829
4,KEWX20081019_010808_V03,70.314,0.630,357.085,136.849,27.182,-97.731,30.439,13591.071,20081018_200808
4,KEWX20081019_011748_V03,79.981,0.242,360.105,137.561,27.130,-97.715,30.436,13565.164,20081018_201748
4,KEWX20081019_012727_V03,89.631,-1.000,362.583,138.322,27.831,-97.702,30.432,13915.720,20081018_202727
4,KEWX20081019_013707_V03,99.297,-1.000,365.066,139.084,28.534,-97.689,30.429,14266.881,20081018_203707
4,KEWX20081019_014646_V03,108.947,0.249,363.027,136.537,27.540,-97.700,30.440,13770.247,20081018_204646
1,KEWX20081019_002930_V03,31.681,0.483,237.267,304.384,6.808,-98.352,29.683,3404.129,20081018_192930
1,KEWX20081019_003910_V03,41.347,0.450,236.847,304.487,12.169,-98.354,29.683,6084.307,20081018_193910
1,KEWX20081019_004849_V03,50.997,0.063,232.818,307.721,14.414,-98.375,29.668,7207.143,20081018_194849
1,KEWX20081019_005829_V03,60.664,0.406,246.942,341.704,13.281,-98.302,29.515,6640.713,20081018_195829
1,KEWX20081019_010808_V03,70.314,0.118,245.039,350.560,14.290,-98.311,29.475,7144.978,20081018_200808
9,KEWX20081019_003910_V03,41.347,0.205,211.726,195.308,7.505,-98.486,30.175,3752.319,20081018_193910
9,KEWX20081019_004849_V03,50.997,0.467,210.540,197.591,16.237,-98.492,30.165,8118.738,20081018_194849
9,KEWX20081019_005829_V03,60.664,0.208,208.427,200.830,16.865,-98.503,30.150,8432.627,20081018_195829
9,KEWX20081019_010808_V03,70.314,0.059,211.172,205.818,26.305,-98.489,30.128,13152.441,20081018_200808
17,KEWX20081019_004849_V03,50.997,0.408,234.436,305.807,7.463,-98.367,29.677,3731.407,20081018_194849
17,KEWX20081019_005829_V03,60.664,0.298,234.794,305.030,15.326,-98.365,29.680,7662.866,20081018_195829
17,KEWX20081019_010808_V03,70.314,0.208,230.639,311.861,24.539,-98.386,29.650,12269.400,20081018_200808
20,KEWX20081019_005829_V03,60.664,0.150,188.623,144.430,18.681,-98.608,30.404,9340.370,20081018_195829
20,KEWX20081019_010808_V03,70.314,0.180,188.265,146.028,29.240,-98.609,30.397,14620.177,20081018_200808
20,KEWX20081019_011748_V03,79.981,0.188,187.780,148.261,30.459,-98.612,30.387,15229.278,20081018_201748
7,KEWX20081019_003910_V03,41.347,0.260,337.921,202.496,9.717,-97.831,30.143,4858.379,20081018_193910
7,KEWX20081019_004849_V03,50.997,0.522,340.014,204.549,14.493,-97.820,30.134,7246.449,20081018_194849
19,KEWX20081019_005829_V03,60.664,0.226,51.989,385.841,13.233,-99.305,29.310,6616.679,20081018_195829
19,KEWX20081019_010808_V03,70.314,0.095,47.864,387.169,25.257,-99.326,29.304,12628.454,20081018_200808
23,KEWX20081019_012727_V03,89.631,0.695,362.145,131.626,12.080,-97.705,30.463,6040.024,20081018_202727
23,KEWX20081019_013707_V03,99.297,0.554,360.533,132.569,20.675,-97.713,30.458,10337.366,20081018_203707
10,KEWX20081019_003910_V03,41.347,0.156,82.234,325.266,11.790,-99.152,29.585,5894.823,20081018_193910
16,KEWX20081019_004849_V03,50.997,0.452,247.250,341.977,11.618,-98.300,29.514,5809.200,20081018_194849
24,KEWX20081019_015625_V03,118.597,0.086,18.147,406.598,15.096,-99.477,29.215,7547.984,20081018_205625
3,KEWX20081020_002230_V03,25.704,0.055,236.158,303.970,2.794,-98.358,29.685,1397.158,20081019_192230
3,KEWX20081020_003209_V03,35.354,0.704,235.518,302.120,12.152,-98.361,29.694,6075.918,20081019_193209
3,KEWX20081020_004149_V03,45.020,0.494,234.487,295.113,16.186,-98.367,29.725,8093.020,20081019_194149
3,KEWX20081020_005128_V03,54.670,0.484,232.611,291.431,21.109,-98.376,29.742,10554.513,20081019_195128
3,KEWX20081020_010108_V03,64.337,0.297,236.263,292.723,32.264,-98.357,29.736,16131.786,20081019_200108
3,KEWX20081020_011048_V03,74.004,0.265,238.878,291.586,39.124,-98.344,29.741,19562.027,20081019_201048
3,KEWX20081020_012027_V03,83.654,0.122,239.357,286.783,44.410,-98.342,29.763,22204.936,20081019_202027
3,KEWX20081020_013007_V03,93.320,-1.000,240.214,282.655,50.075,-98.337,29.781,25037.724,20081019_203007
3,KEWX20081020_013946_V03,102.970,-1.000,241.070,278.534,55.731,-98.333,29.800,27865.628,20081019_203946
3,KEWX20081020_014925_V03,112.620,0.070,231.757,263.512,52.027,-98.381,29.868,26013.588,20081019_204925
3,KEWX20081020_015904_V03,122.270,0.051,230.918,267.384,62.731,-98.386,29.850,31365.684,20081019_205904
6,KEWX20081020_004149_V03,45.020,0.292,260.348,98.687,5.673,-98.235,30.611,2836.718,20081019_194149
6,KEWX20081020_005128_V03,54.670,0.875,255.315,91.767,17.476,-98.261,30.643,8738.246,20081019_195128
6,KEWX20081020_010108_V03,64.337,0.123,256.575,86.450,27.338,-98.255,30.667,13668.958,20081019_200108
6,KEWX20081020_011048_V03,74.004,0.116,265.894,87.198,29.555,-98.206,30.663,14777.621,20081019_201048
11,KEWX20081020_010108_V03,64.337,0.218,12.309,352.813,16.073,-99.511,29.457,8036.568,20081019_200108
11,KEWX20081020_011048_V03,74.004,0.363,16.203,354.497,24.923,-99.491,29.450,12461.574,20081019_201048
11,KEWX20081020_012027_V03,83.654,0.403,22.835,361.450,31.645,-99.456,29.419,15822.523,20081019_202027
11,KEWX20081020_013007_V03,93.320,0.057,30.897,384.561,52.026,-99.413,29.315,26013.046,20081019_203007
4,KEWX20081020_004149_V03,45.020,0.616,215.593,182.239,8.543,-98.466,30.234,4271.378,20081019_194149
4,KEWX20081020_005128_V03,54.670,0.107,215.945,181.443,16.945,-98.465,30.238,8472.374,20081019_195128
5,KEWX20081020_004149_V03,45.020,0.349,148.988,201.516,11.523,-98.812,30.146,5761.511,20081019_194149
5,KEWX20081020_005128_V03,54.670,0.124,148.529,200.133,22.391,-98.814,30.152,11195.462,20081019_195128
7,KEWX20081020_004149_V03,45.020,0.134,245.962,331.547,10.075,-98.307,29.561,5037.365,20081019_194149
7,KEWX20081020_005128_V03,54.670,0.223,245.756,331.715,17.348,-98.308,29.560,8674.162,20081019_195128
10,KEWX20081020_005128_V03,54.670,0.102,508.093,451.929,30.307,-96.960,29.014,15153.406,20081019_195128
10,KEWX20081020_010108_V03,64.337,0.187,513.951,451.767,37.104,-96.930,29.014,18551.884,20081019_200108
15,KEWX20081020_014925_V03,112.620,0.225,358.118,155.407,25.505,-97.726,30.355,12752.735,20081019_204925
15,KEWX20081020_015904_V03,122.270,0.080,354.351,154.029,31.759,-97.745,30.362,15879.740,20081019_205904
1,KEWX20081019_223619_V03,-80.480,0.052,178.940,375.093,2.254,-98.651,29.363,1127.029,20081019_173619
2,KEWX20081019_230515_V03,-51.546,0.062,441.735,365.762,29.896,-97.298,29.405,14947.987,20081019_180515
12,KEWX20081020_010108_V03,64.337,0.151,370.707,109.566,10.217,-97.660,30.562,5108.727,20081019_200108
13,KEWX20081020_012027_V03,83.654,0.514,81.328,497.068,25.523,-99.148,28.810,12761.559,20081019_202027
1,KEWX20081021_002511_V03,29.395,0.433,235.061,303.988,6.975,-98.364,29.685,3487.282,20081020_192511
1,KEWX20081021_003450_V03,39.045,0.667,233.052,301.079,13.996,-98.374,29.698,6998.074,20081020_193450
1,KEWX20081021_004429_V03,48.695,0.503,230.276,298.675,16.416,-98.388,29.709,8207.868,20081020_194429
1,KEWX20081021_005408_V03,58.345,0.459,231.867,299.081,27.754,-98.380,29.707,13876.907,20081020_195408
1,KEWX20081021_010347_V03,67.995,0.231,231.355,297.260,32.570,-98.383,29.715,16284.891,20081020_200347
1,KEWX20081021_011327_V03,77.661,0.186,229.267,291.074,41.764,-98.394,29.743,20881.868,20081020_201327
1,KEWX20081021_012306_V03,87.311,0.267,228.233,286.971,46.895,-98.399,29.762,23447.702,20081020_202306
1,KEWX20081021_013246_V03,96.978,0.194,225.401,282.381,52.814,-98.414,29.783,26407.181,20081020_203246
1,KEWX20081021_014225_V03,106.628,0.103,219.951,280.403,56.293,-98.442,29.791,28146.582,20081020_204225
1,KEWX20081021_015204_V03,116.278,0.063,214.492,278.627,58.062,-98.470,29.799,29031.104,20081020_205204
3,KEWX20081021_003450_V03,39.045,0.528,144.354,205.755,10.372,-98.836,30.126,5186.142,20081020_193450
3,KEWX20081021_004429_V03,48.695,0.499,143.423,205.049,18.884,-98.841,30.129,9442.192,20081020_194429
3,KEWX20081021_005408_V03,58.345,0.435,142.703,204.399,25.318,-98.844,30.132,12658.894,20081020_195408
3,KEWX20081021_010347_V03,67.995,0.357,144.160,200.684,32.058,-98.837,30.149,16028.781,20081020_200347
3,KEWX20081021_011327_V03,77.661,-1.000,145.287,197.426,38.807,-98.831,30.164,19403.325,20081020_201327
