track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KSJT20101011_003151_V03,15.986,0.100,288.839,253.233,5.060,-100.551,31.582,2529.819,20101010_193151
11,KSJT20101011_003737_V03,21.753,0.162,288.801,252.633,12.501,-100.551,31.585,6250.664,20101010_193737
11,KSJT20101011_004322_V03,27.503,0.071,291.290,247.100,16.764,-100.538,31.610,8381.951,20101010_194322
11,KSJT20101011_004907_V03,33.253,0.132,294.003,241.502,20.802,-100.524,31.635,10401.107,20101010_194907
11,KSJT20101011_005453_V03,39.019,0.224,296.351,239.746,24.248,-100.511,31.643,12124.171,20101010_195453
11,KSJT20101011_010039_V03,44.786,0.082,303.811,242.035,39.638,-100.472,31.632,19819.201,20101010_200039
11,KSJT20101011_010625_V03,50.553,0.094,305.266,232.478,42.561,-100.464,31.676,21280.402,20101010_200625
9,KSJT20101011_002605_V03,10.219,0.894,383.214,310.820,14.364,-100.055,31.322,7181.751,20101010_192605
9,KSJT20101011_003151_V03,15.986,0.843,381.386,303.569,18.050,-100.065,31.354,9025.127,20101010_193151
9,KSJT20101011_003737_V03,21.753,0.714,380.762,299.019,23.783,-100.068,31.375,11891.451,20101010_193737
12,KSJT20101011_004322_V03,27.503,0.102,309.841,280.174,16.853,-100.440,31.461,8426.296,20101010_194322
12,KSJT20101011_004907_V03,33.253,0.313,309.746,279.939,23.589,-100.441,31.462,11794.695,20101010_194907
12,KSJT20101011_005453_V03,39.019,0.105,310.952,269.442,31.761,-100.435,31.509,15880.341,20101010_195453
16,KSJT20101011_011211_V03,56.319,0.265,48.656,413.922,18.820,-101.806,30.851,9409.928,20101010_201211
16,KSJT20101011_011756_V03,62.069,0.398,51.771,414.439,26.294,-101.790,30.848,13146.970,20101010_201756
16,KSJT20101011_012341_V03,67.819,0.477,62.546,415.032,26.970,-101.733,30.846,13484.951,20101010_202341
2,KSJT20101010_231658_V03,-58.897,0.071,279.591,118.260,16.081,-100.600,32.191,8040.737,20101010_181658
2,KSJT20101010_232244_V03,-53.131,0.132,280.723,116.717,22.252,-100.594,32.198,11126.159,20101010_182244
4,KSJT20101010_234002_V03,-35.831,0.454,265.636,131.213,3.373,-100.674,32.132,1686.741,20101010_184002
4,KSJT20101010_234547_V03,-30.081,0.121,268.979,131.244,9.872,-100.657,32.132,4935.981,20101010_184547
1,KSJT20101010_230526_V03,-70.431,0.180,285.862,194.877,5.659,-100.567,31.845,2829.304,20101010_180526
3,KSJT20101010_232244_V03,-53.131,0.070,358.022,209.475,22.118,-100.186,31.779,11058.826,20101010_182244
6,KSJT20101011_000304_V03,-12.797,0.098,309.547,202.542,2.914,-100.442,31.811,1456.978,20101010_190304
8,KSJT20101011_000849_V03,-7.047,0.052,326.000,165.435,1.494,-100.355,31.978,746.880,20101010_190849
14,KSJT20101011_010039_V03,44.786,0.490,270.383,76.167,10.094,-100.650,32.380,5047.230,20101010_200039
15,KSJT20101011_010039_V03,44.786,0.056,436.870,380.137,13.961,-99.776,31.008,6980.732,20101010_200039
17,KSJT20101011_011756_V03,62.069,0.063,366.623,178.634,2.184,-100.140,31.918,1092.045,20101010_201756
18,KSJT20101011_012341_V03,67.819,0.107,400.692,190.986,2.923,-99.960,31.862,1461.426,20101010_202341
19,KSJT20101011_012341_V03,67.819,0.072,154.292,91.906,21.185,-101.266,32.307,10592.352,20101010_202341
4,KSJT20101012_004044_V03,26.056,0.541,435.177,405.855,6.657,-99.785,30.892,3328.724,20101011_194044
4,KSJT20101012_004630_V03,31.822,0.751,435.080,408.075,12.255,-99.786,30.882,6127.619,20101011_194630
4,KSJT20101012_005215_V03,37.572,0.694,435.279,408.993,12.273,-99.785,30.878,6136.621,20101011_195215
4,KSJT20101012_005801_V03,43.339,0.630,435.962,410.081,14.456,-99.781,30.873,7227.766,20101011_195801
4,KSJT20101012_010346_V03,49.089,0.225,436.491,411.776,16.735,-99.779,30.865,8367.628,20101011_200346
4,KSJT20101012_010931_V03,54.839,0.231,438.311,412.874,18.275,-99.769,30.860,9137.683,20101011_200931
10,KSJT20101012_005801_V03,43.339,0.106,424.178,512.285,33.832,-99.846,30.412,16916.178,20101011_195801
10,KSJT20101012_010346_V03,49.089,0.061,423.892,512.562,41.924,-99.848,30.411,20961.865,20101011_200346
10,KSJT20101012_010931_V03,54.839,0.286,424.522,520.183,45.506,-99.845,30.376,22753.056,20101011_200931
10,KSJT20101012_011517_V03,60.606,0.097,446.481,511.251,24.638,-99.730,30.416,12318.812,20101011_201517
3,KSJT20101012_002327_V03,8.772,0.055,382.120,327.769,13.434,-100.061,31.245,6717.064,20101011_192327
3,KSJT20101012_002912_V03,14.522,0.100,382.523,328.995,20.709,-100.059,31.240,10354.281,20101011_192912
5,KSJT20101012_004044_V03,26.056,0.219,460.266,356.576,8.257,-99.652,31.113,4128.727,20101011_194044
5,KSJT20101012_004630_V03,31.822,0.270,460.455,356.775,14.279,-99.651,31.112,7139.638,20101011_194630
5,KSJT20101012_005215_V03,37.572,0.192,458.545,358.848,12.118,-99.661,31.103,6059.206,20101011_195215
9,KSJT20101012_005215_V03,37.572,0.087,268.619,485.322,11.219,-100.656,30.535,5609.287,20101011_195215
9,KSJT20101012_005801_V03,43.339,0.107,269.319,485.381,18.350,-100.652,30.535,9174.834,20101011_195801
1,KSJT20101012_001741_V03,3.006,0.200,190.012,48.287,4.886,-101.077,32.505,2443.249,20101011_191741
13,KSJT20101012_015636_V03,101.922,0.053,114.199,446.899,3.076,-101.462,30.705,1537.848,20101011_205636
14,KSJT20101012_023654_V03,142.222,0.339,496.062,575.944,9.431,-99.475,30.123,4715.287,20101011_213654
4,KSJT20101013_005406_V03,40.599,0.330,436.044,414.271,8.386,-99.781,30.854,4192.806,20101012_195406
4,KSJT20101013_010348_V03,50.299,0.616,433.868,417.565,15.855,-99.793,30.839,7927.637,20101012_200348
4,KSJT20101013_010935_V03,56.082,0.464,433.091,421.106,15.861,-99.797,30.823,7930.597,20101012_200935
4,KSJT20101013_011521_V03,61.849,0.447,433.780,422.850,15.585,-99.793,30.815,7792.502,20101012_201521
4,KSJT20101013_012107_V03,67.615,0.313,433.786,425.537,17.148,-99.793,30.803,8574.062,20101012_202107
4,KSJT20101013_012653_V03,73.382,0.089,433.783,426.662,19.009,-99.793,30.798,9504.267,20101012_202653
9,KSJT20101013_012107_V03,67.615,0.165,349.733,570.496,33.849,-100.234,30.151,16924.747,20101012_202107
9,KSJT20101013_012653_V03,73.382,0.445,350.909,569.801,39.787,-100.228,30.154,19893.494,20101012_202653
9,KSJT20101013_013239_V03,79.149,0.564,349.040,568.460,41.977,-100.238,30.160,20988.364,20101012_203239
9,KSJT20101013_013824_V03,84.899,0.563,347.253,566.560,43.131,-100.247,30.169,21565.650,20101012_203824
9,KSJT20101013_014411_V03,90.682,0.230,351.621,564.954,41.603,-100.224,30.176,20801.321,20101012_204411
9,KSJT20101013_014957_V03,96.449,0.058,352.407,564.457,43.377,-100.220,30.178,21688.515,20101012_204957
1,KSJT20101013_003441_V03,21.182,0.060,382.524,324.275,8.475,-100.059,31.261,4237.324,20101012_193441
1,KSJT20101013_004423_V03,30.882,0.251,380.346,328.093,18.834,-100.071,31.244,9416.944,20101012_194423
1,KSJT20101013_005406_V03,40.599,0.114,376.501,334.185,20.925,-100.091,31.216,10462.642,20101012_195406
8,KSJT20101013_010935_V03,56.082,0.264,421.112,516.012,25.248,-99.862,30.395,12623.811,20101012_200935
8,KSJT20101013_011521_V03,61.849,0.469,421.647,516.200,31.559,-99.859,30.395,15779.549,20101012_201521
8,KSJT20101013_012107_V03,67.615,0.115,422.701,519.326,35.993,-99.854,30.380,17996.386,20101012_202107
5,KSJT20101013_005406_V03,40.599,0.315,421.391,520.025,24.460,-99.861,30.377,12229.946,20101012_195406
5,KSJT20101013_010348_V03,50.299,0.138,420.084,518.871,32.465,-99.868,30.383,16232.733,20101012_200348
3,KSJT20101013_004423_V03,30.882,0.122,275.786,584.544,16.920,-100.618,30.088,8459.884,20101012_194423
6,KSJT20101013_005406_V03,40.599,0.117,276.877,494.853,13.272,-100.613,30.492,6636.215,20101012_195406
10,KSJT20101015_011656_V03,65.750,0.271,432.450,401.303,13.124,-99.799,30.912,6561.850,20101014_201656
10,KSJT20101015_012734_V03,76.384,0.434,434.725,404.379,22.494,-99.788,30.898,11246.897,20101014_202734
10,KSJT20101015_013718_V03,86.117,0.109,437.747,412.110,30.712,-99.772,30.864,15355.798,20101014_203718
1,KSJT20101014_224118_V03,-89.883,0.209,454.447,346.460,11.704,-99.682,31.159,5851.980,20101014_174118
1,KSJT20101014_225102_V03,-80.150,0.320,457.165,346.310,18.371,-99.668,31.160,9185.421,20101014_175102
1,KSJT20101014_230046_V03,-70.416,0.139,459.462,346.286,14.471,-99.656,31.160,7235.699,20101014_180046
3,KSJT20101014_224118_V03,-89.883,0.054,558.210,356.424,15.095,-99.139,31.110,7547.726,20101014_174118
3,KSJT20101014_225102_V03,-80.150,0.116,557.132,359.680,21.990,-99.145,31.095,10995.017,20101014_175102
5,KSJT20101014_230046_V03,-70.416,0.078,378.673,57.023,16.144,-100.074,32.466,8071.972,20101014_180046
6,KSJT20101014_232957_V03,-41.233,0.052,547.102,389.681,17.266,-99.199,30.960,8633.116,20101014_182957
7,KSJT20101015_000851_V03,-2.333,0.664,452.943,339.985,6.956,-99.690,31.188,3478.245,20101014_190851
9,KSJT20101015_010712_V03,56.017,0.089,298.974,104.212,5.589,-100.498,32.254,2794.670,20101014_200712
3,KSJT20101016_011213_V03,62.175,0.349,363.927,570.535,33.064,-100.160,30.151,16531.891,20101015_201213
3,KSJT20101016_012156_V03,71.892,0.714,365.082,564.617,45.055,-100.154,30.177,22527.665,20101015_202156
3,KSJT20101016_013139_V03,81.609,0.284,364.007,554.237,53.095,-100.160,30.224,26547.347,20101015_203139
1,KSJT20101015_224625_V03,-83.625,0.390,461.074,95.069,8.105,-99.637,32.292,4052.441,20101015_174625
2,KSJT20101016_001355_V03,3.875,0.265,321.664,412.663,19.354,-100.379,30.863,9677.164,20101015_191355
1,KSJT20101016_232749_V03,-41.096,0.089,260.261,357.616,17.394,-100.701,31.111,8697.168,20101016_182749
2,KSJT20101017_020416_V03,115.354,0.079,24.188,457.750,37.355,-101.931,30.652,18677.563,20101016_210416
1,KSJT20101017_224136_V03,-86.196,0.189,246.338,124.085,2.623,-100.777,32.164,1311.653,20101017_174136
7,KSJT20101018_011709_V03,69.354,0.088,362.673,543.307,61.448,-100.167,30.273,30724.144,20101017_201709
7,KSJT20101018_012652_V03,79.070,0.076,403.257,524.554,37.256,-99.955,30.357,18628.084,20101017_202652
10,KSJT20101019_005239_V03,45.956,0.466,382.340,569.863,30.145,-100.065,30.153,15072.390,20101018_195239
10,KSJT20101019_005824_V03,51.706,0.583,380.813,569.299,38.050,-100.073,30.156,19025.160,20101018_195824
10,KSJT20101019_010410_V03,57.473,0.613,380.638,564.992,43.934,-100.074,30.175,21967.094,20101018_200410
10,KSJT20101019_010956_V03,63.240,0.374,378.841,560.349,49.061,-100.083,30.196,24530.667,20101018_200956
10,KSJT20101019_011541_V03,68.990,0.242,372.976,554.663,58.498,-100.113,30.222,29249.110,20101018_201541
10,KSJT20101019_012127_V03,74.756,0.206,381.831,550.162,62.099,-100.067,30.242,31049.654,20101018_202127
10,KSJT20101019_012713_V03,80.523,0.203,393.572,542.440,64.209,-100.006,30.277,32104.548,20101018_202713
10,KSJT20101019_013258_V03,86.273,0.122,395.569,541.460,64.270,-99.996,30.281,32134.912,20101018_203258
5,KSJT20101019_003522_V03,28.673,0.058,307.329,275.247,8.817,-100.454,31.483,4408.352,20101018_193522
5,KSJT20101019_004107_V03,34.423,-1.000,307.329,275.247,17.959,-100.454,31.483,8979.602,20101018_194107
5,KSJT20101019_004653_V03,40.190,0.589,309.951,280.447,18.799,-100.440,31.459,9399.750,20101018_194653
5,KSJT20101019_005239_V03,45.956,0.413,310.512,282.606,23.849,-100.437,31.450,11924.490,20101018_195239
7,KSJT20101019_004107_V03,34.423,0.084,293.364,509.506,8.974,-100.527,30.426,4486.777,20101018_194107
7,KSJT20101019_004653_V03,40.190,-1.000,293.364,509.506,18.143,-100.527,30.426,9071.277,20101018_194653
7,KSJT20101019_005239_V03,45.956,0.052,296.138,508.056,20.374,-100.512,30.433,10186.855,20101018_195239
7,KSJT20101019_005824_V03,51.706,0.120,297.715,506.695,22.465,-100.504,30.439,11232.480,20101018_195824
1,KSJT20101018_230310_V03,-63.527,0.061,317.671,86.700,40.187,-100.398,32.333,20093.582,20101018_180310
1,KSJT20101018_230856_V03,-57.760,0.235,321.364,86.574,45.783,-100.379,32.333,22891.478,20101018_180856
3,KSJT20101019_001805_V03,11.390,0.248,265.036,357.227,9.970,-100.675,31.113,4985.069,20101018_191805
3,KSJT20101019_002351_V03,17.156,0.055,265.851,356.665,17.840,-100.671,31.115,8919.956,20101018_192351
14,KSJT20101019_023033_V03,143.856,0.087,263.580,198.918,17.294,-100.685,31.827,8646.801,20101018_213033
14,KSJT20101019_023619_V03,149.623,0.061,263.904,197.882,25.224,-100.683,31.831,12611.868,20101018_213619
2,KSJT20101018_234916_V03,-17.427,0.054,281.896,356.451,14.869,-100.587,31.117,7434.738,20101018_184916
4,KSJT20101019_002936_V03,22.906,0.188,375.396,307.651,5.053,-100.096,31.336,2526.707,20101018_192936
6,KSJT20101019_004107_V03,34.423,0.118,366.010,88.986,2.936,-100.142,32.322,1468.170,20101018_194107
11,KSJT20101019_013258_V03,86.273,0.057,187.553,155.639,18.997,-101.087,32.021,9498.537,20101018_203258
12,KSJT20101019_015600_V03,109.306,0.190,218.818,167.520,26.712,-100.922,31.968,13355.770,20101018_205600
13,KSJT20101019_015600_V03,109.306,0.094,138.947,111.364,21.624,-101.346,32.219,10811.972,20101018_205600
6,KSJT20101020_004810_V03,42.562,0.075,379.780,575.607,23.865,-100.078,30.127,11932.489,20101019_194810
6,KSJT20101020_005753_V03,52.278,0.725,385.116,569.654,33.149,-100.050,30.154,16574.270,20101019_195753
6,KSJT20101020_010735_V03,61.978,0.782,391.301,565.393,39.923,-100.018,30.173,19961.404,20101019_200735
6,KSJT20101020_011718_V03,71.695,0.253,396.739,559.590,47.332,-99.990,30.199,23666.058,20101019_201718
4,KSJT20101020_003828_V03,32.862,0.295,285.163,262.111,5.504,-100.570,31.542,2752.083,20101019_193828
4,KSJT20101020_004810_V03,42.562,0.380,284.421,263.425,15.334,-100.574,31.536,7666.830,20101019_194810
8,KSJT20101020_020550_V03,120.228,0.271,235.735,380.696,28.429,-100.829,31.007,14214.743,20101019_210550
8,KSJT20101020_021533_V03,129.945,0.252,231.445,379.728,34.957,-100.851,31.011,17478.427,20101019_211533
1,KSJT20101019_230126_V03,-64.172,0.312,161.465,229.991,16.651,-101.223,31.685,8325.581,20101019_180126
2,KSJT20101020_002845_V03,23.145,0.194,374.681,311.097,9.639,-100.100,31.320,4819.389,20101019_192845
3,KSJT20101020_003828_V03,32.862,0.404,244.460,175.466,15.903,-100.786,31.932,7951.490,20101019_193828
5,KSJT20101020_003828_V03,32.862,0.096,357.893,95.441,7.889,-100.185,32.293,3944.645,20101019_193828
7,KSJT20101020_005753_V03,52.278,0.133,157.636,430.384,16.056,-101.236,30.781,8027.765,20101019_195753
10,KSJT20101021_004808_V03,43.602,0.236,374.999,568.627,16.366,-100.103,30.159,8182.905,20101020_194808
10,KSJT20101021_005751_V03,53.319,0.845,367.253,564.257,32.797,-100.143,30.179,16398.408,20101020_195751
10,KSJT20101021_010733_V03,63.019,0.795,357.548,561.090,45.382,-100.193,30.193,22691.088,20101020_200733
10,KSJT20101021_011319_V03,68.786,0.673,359.286,557.761,49.613,-100.184,30.208,24806.518,20101020_201319
10,KSJT20101021_011906_V03,74.569,0.140,359.338,553.483,53.901,-100.184,30.228,26950.655,20101020_201906
4,KSJT20101021_002842_V03,24.169,0.276,374.778,311.393,6.405,-100.099,31.319,3202.740,20101020_192842
4,KSJT20101021_003825_V03,33.886,0.052,391.880,299.512,14.034,-100.009,31.372,7016.993,20101020_193825
4,KSJT20101021_004808_V03,43.602,0.050,393.072,272.607,25.555,-100.002,31.494,12777.282,20101020_194808
7,KSJT20101021_003825_V03,33.886,0.246,425.772,387.561,6.655,-99.834,30.975,3327.272,20101020_193825
7,KSJT20101021_004808_V03,43.602,0.359,423.421,387.288,16.905,-99.846,30.976,8452.254,20101020_194808
7,KSJT20101021_005751_V03,53.319,0.060,423.278,388.005,17.005,-99.847,30.973,8502.544,20101020_195751
11,KSJT20101021_004808_V03,43.602,0.188,414.425,332.395,12.874,-99.892,31.224,6437.025,20101020_194808
11,KSJT20101021_005751_V03,53.319,0.101,415.691,331.684,20.696,-99.885,31.227,10348.001,20101020_195751
1,KSJT20101021_001859_V03,14.452,0.182,305.860,394.710,4.884,-100.462,30.944,2441.914,20101020_191859
8,KSJT20101021_003825_V03,33.886,0.105,394.427,218.973,8.682,-99.994,31.736,4341.042,20101020_193825
13,KSJT20101021_021102_V03,126.502,0.055,303.555,69.547,13.648,-100.473,32.410,6823.952,20101020_211102
13,KSJT20101021_021648_V03,132.269,0.423,313.711,64.290,11.108,-100.419,32.434,5553.997,20101020_211648
4,KSJT20101022_000041_V03,-2.789,0.209,27.273,106.081,50.150,-101.939,32.237,25074.894,20101021_190041
4,KSJT20101022_000517_V03,1.811,0.165,27.777,103.498,56.013,-101.937,32.249,28006.463,20101021_190517
11,KSJT20101022_004644_V03,43.261,0.172,313.686,282.538,18.340,-100.420,31.450,9170.197,20101021_194644
11,KSJT20101022_005121_V03,47.878,0.106,312.815,281.746,24.196,-100.425,31.453,12098.015,20101021_195121
1,KSJT20101021_224119_V03,-82.155,0.062,371.695,424.547,2.103,-100.118,30.809,1051.310,20101021_174119
10,KSJT20101022_003732_V03,34.061,0.063,287.343,504.807,10.865,-100.558,30.447,5432.450,20101021_193732
12,KSJT20101022_011418_V03,70.828,0.131,31.094,420.430,53.149,-101.897,30.820,26574.589,20101021_201418
13,KSJT20101022_020604_V03,122.595,0.127,287.208,250.759,8.618,-100.560,31.593,4309.139,20101021_210604
10,KSJT20101023_004632_V03,44.105,0.472,163.731,428.882,13.006,-101.204,30.788,6502.817,20101022_194632
10,KSJT20101023_005217_V03,49.855,0.535,165.696,428.457,20.653,-101.194,30.790,10326.280,20101022_195217
10,KSJT20101023_005802_V03,55.605,0.806,172.610,426.265,25.226,-101.158,30.800,12612.767,20101022_195802
10,KSJT20101023_010347_V03,61.355,0.749,173.542,420.781,29.705,-101.153,30.825,14852.630,20101022_200347
10,KSJT20101023_010932_V03,67.105,0.057,172.616,415.846,35.157,-101.158,30.847,17578.274,20101022_200932
2,KSJT20101023_003652_V03,34.438,0.762,404.179,220.120,6.437,-99.943,31.730,3218.517,20101022_193652
2,KSJT20101023_004632_V03,44.105,0.080,405.215,218.773,14.419,-99.937,31.736,7209.505,20101022_194632
2,KSJT20101023_005217_V03,49.855,0.472,416.295,219.311,22.319,-99.879,31.734,11159.700,20101022_195217
2,KSJT20101023_005802_V03,55.605,0.252,418.414,219.305,24.509,-99.867,31.733,12254.684,20101022_195802
2,KSJT20101023_010347_V03,61.355,0.084,412.634,214.076,21.487,-99.898,31.757,10743.481,20101022_200347
3,KSJT20101023_003652_V03,34.438,0.407,270.329,455.682,13.991,-100.647,30.669,6995.457,20101022_193652
3,KSJT20101023_004632_V03,44.105,0.690,276.705,455.360,25.386,-100.614,30.670,12692.995,20101022_194632
3,KSJT20101023_005217_V03,49.855,0.335,277.603,451.472,27.516,-100.609,30.688,13757.853,20101022_195217
3,KSJT20101023_005802_V03,55.605,0.237,270.061,444.338,22.599,-100.649,30.720,11299.685,20101022_195802
12,KSJT20101023_005217_V03,49.855,0.351,112.874,421.050,9.056,-101.470,30.821,4527.777,20101022_195217
12,KSJT20101023_005802_V03,55.605,0.355,112.861,420.184,16.431,-101.470,30.825,8215.485,20101022_195802
12,KSJT20101023_010347_V03,61.355,0.464,114.570,417.460,19.940,-101.461,30.838,9969.919,20101022_200347
13,KSJT20101023_005217_V03,49.855,0.067,294.135,260.696,13.685,-100.523,31.548,6842.377,20101022_195217
13,KSJT20101023_005802_V03,55.605,0.054,294.786,260.818,21.724,-100.520,31.548,10861.799,20101022_195802
1,KSJT20101023_001732_V03,15.105,0.096,398.800,112.232,9.817,-99.968,32.217,4908.707,20101022_191732
11,KSJT20101023_004632_V03,44.105,0.074,172.992,364.851,14.247,-101.158,31.077,7123.680,20101022_194632
1,KSJT20101023_234821_V03,-13.051,0.728,277.287,572.787,13.457,-100.610,30.141,6728.553,20101023_184821
1,KSJT20101023_235406_V03,-7.301,0.764,278.458,572.661,20.570,-100.604,30.141,10285.039,20101023_185406
1,KSJT20101023_235952_V03,-1.535,0.684,280.194,569.826,23.485,-100.595,30.154,11742.646,20101023_185952
1,KSJT20101024_000933_V03,8.149,0.744,277.994,565.274,27.783,-100.606,30.175,13891.433,20101023_190933
1,KSJT20101024_001915_V03,17.849,0.556,280.318,557.804,30.908,-100.594,30.208,15453.835,20101023_191915
1,KSJT20101024_002857_V03,27.549,0.395,281.519,556.441,35.529,-100.588,30.215,17764.437,20101023_192857
14,KSJT20101024_003839_V03,37.249,0.822,387.840,578.453,20.554,-100.037,30.114,10277.143,20101023_193839
14,KSJT20101024_004820_V03,46.932,0.878,392.650,572.373,29.700,-100.011,30.142,14849.867,20101023_194820
14,KSJT20101024_005407_V03,52.715,0.819,390.578,568.947,38.356,-100.022,30.157,19177.928,20101023_195407
14,KSJT20101024_005953_V03,58.482,0.783,390.675,564.685,45.191,-100.022,30.177,22595.714,20101023_195953
14,KSJT20101024_010539_V03,64.249,0.444,388.910,562.117,48.963,-100.031,30.188,24481.340,20101023_200539
