track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KEWX20031029_011210,83.141,0.853,379.290,125.354,61.766,-97.615,30.491,30883.049,20031028_191210
2,KEWX20031029_012156,92.908,0.851,370.804,149.487,87.143,-97.660,30.382,43571.273,20031028_192156
2,KEWX20031029_013142,102.674,0.760,372.059,159.225,99.571,-97.653,30.338,49785.561,20031028_193142
2,KEWX20031029_014129,112.458,0.387,369.807,159.254,113.379,-97.665,30.338,56689.651,20031028_194129
2,KEWX20031029_015116,122.241,0.174,369.946,166.916,120.372,-97.664,30.303,60185.839,20031028_195116
2,KEWX20031029_020102,132.008,0.130,393.110,195.397,95.452,-97.545,30.175,47725.883,20031028_200102
4,KEWX20031029_000346,14.741,0.059,366.784,122.524,6.040,-97.680,30.504,3019.840,20031028_180346
4,KEWX20031029_001332,24.508,0.056,366.871,138.333,13.566,-97.680,30.432,6782.857,20031028_181332
4,KEWX20031029_002319,34.291,0.692,362.462,166.840,14.891,-97.703,30.304,7445.359,20031028_182319
4,KEWX20031029_003305,44.058,0.884,364.965,172.268,20.724,-97.690,30.279,10362.214,20031028_183305
4,KEWX20031029_004251,53.824,0.970,366.066,177.946,29.626,-97.685,30.254,14812.758,20031028_184251
4,KEWX20031029_005237,63.591,0.970,368.198,180.471,37.863,-97.674,30.242,18931.385,20031028_185237
4,KEWX20031029_010224,73.374,0.957,372.771,184.132,45.785,-97.650,30.226,22892.305,20031028_190224
4,KEWX20031029_011210,83.141,0.871,378.323,190.370,53.070,-97.621,30.197,26535.053,20031028_191210
4,KEWX20031029_012156,92.908,0.379,389.001,205.418,49.439,-97.566,30.129,24719.648,20031028_192156
4,KEWX20031029_013142,102.674,0.087,400.691,207.621,52.608,-97.506,30.119,26303.827,20031028_193142
5,KEWX20031029_002319,34.291,0.969,153.638,206.884,13.671,-98.787,30.121,6835.581,20031028_182319
5,KEWX20031029_003305,44.058,0.932,157.807,207.316,24.308,-98.766,30.120,12153.892,20031028_183305
5,KEWX20031029_004251,53.824,0.976,160.810,207.834,34.456,-98.750,30.117,17227.788,20031028_184251
5,KEWX20031029_005237,63.591,0.959,161.187,212.528,44.664,-98.748,30.096,22331.799,20031028_185237
5,KEWX20031029_010224,73.374,0.874,166.453,211.306,55.663,-98.721,30.102,27831.701,20031028_190224
5,KEWX20031029_011210,83.141,0.712,168.263,209.750,62.891,-98.711,30.109,31445.655,20031028_191210
5,KEWX20031029_012156,92.908,0.327,169.620,208.530,67.802,-98.704,30.114,33900.997,20031028_192156
5,KEWX20031029_013142,102.674,0.109,169.233,209.749,74.632,-98.706,30.109,37315.754,20031028_193142
6,KEWX20031029_002319,34.291,0.968,257.079,106.961,9.097,-98.252,30.574,4548.622,20031028_182319
6,KEWX20031029_003305,44.058,0.958,259.087,107.642,16.969,-98.241,30.571,8484.564,20031028_183305
6,KEWX20031029_004251,53.824,0.988,260.230,108.108,27.094,-98.235,30.569,13547.164,20031028_184251
6,KEWX20031029_005237,63.591,0.968,263.202,108.288,36.109,-98.220,30.568,18054.367,20031028_185237
6,KEWX20031029_010224,73.374,0.911,264.320,109.736,45.017,-98.214,30.562,22508.567,20031028_190224
6,KEWX20031029_011210,83.141,0.834,268.201,109.767,55.148,-98.194,30.562,27574.178,20031028_191210
6,KEWX20031029_012156,92.908,0.378,272.694,108.976,57.523,-98.170,30.565,28761.621,20031028_192156
1,KEWX20031029_000346,14.741,0.934,239.322,300.072,12.507,-98.342,29.703,6253.744,20031028_180346
1,KEWX20031029_001332,24.508,0.944,240.643,297.673,15.410,-98.335,29.714,7704.884,20031028_181332
1,KEWX20031029_002319,34.291,0.942,246.939,290.564,20.794,-98.302,29.746,10397.227,20031028_182319
1,KEWX20031029_003305,44.058,0.773,252.582,286.737,27.123,-98.273,29.763,13561.484,20031028_183305
1,KEWX20031029_004251,53.824,0.408,254.717,282.390,33.307,-98.262,29.783,16653.712,20031028_184251
10,KEWX20031029_003305,44.058,0.297,58.096,377.841,13.227,-99.274,29.347,6613.500,20031028_183305
10,KEWX20031029_004251,53.824,0.908,61.497,376.336,20.941,-99.256,29.354,10470.583,20031028_184251
10,KEWX20031029_005237,63.591,0.930,66.597,378.235,28.518,-99.230,29.345,14258.903,20031028_185237
10,KEWX20031029_010224,73.374,0.864,68.171,378.723,35.102,-99.222,29.343,17550.977,20031028_190224
10,KEWX20031029_011210,83.141,0.473,63.399,380.403,49.036,-99.246,29.335,24518.135,20031028_191210
15,KEWX20031029_004251,53.824,0.055,103.575,371.006,16.260,-99.040,29.379,8130.021,20031028_184251
15,KEWX20031029_005237,63.591,0.079,105.103,371.607,26.392,-99.032,29.377,13196.078,20031028_185237
18,KEWX20031029_015116,122.241,0.076,302.797,376.180,71.252,-98.014,29.360,35625.771,20031028_195116
18,KEWX20031029_020102,132.008,0.106,301.978,376.280,83.641,-98.018,29.360,41820.643,20031028_200102
20,KEWX20031029_020102,132.008,0.058,386.962,537.755,13.009,-97.583,28.630,6504.685,20031028_200102
20,KEWX20031029_021048,141.774,0.299,386.523,540.161,22.508,-97.586,28.619,11253.950,20031028_201048
9,KEWX20031029_003305,44.058,0.804,381.143,302.858,11.824,-97.609,29.690,5911.861,20031028_183305
9,KEWX20031029_004251,53.824,0.087,383.023,306.156,10.284,-97.599,29.675,5141.907,20031028_184251
11,KEWX20031029_003305,44.058,0.285,222.133,193.115,17.604,-98.432,30.185,8801.840,20031028_183305
12,KEWX20031029_003305,44.058,0.059,410.970,76.250,10.784,-97.449,30.712,5392.151,20031028_183305
17,KEWX20031029_015116,122.241,0.168,224.472,86.568,16.194,-98.422,30.666,8097.122,20031028_195116
1,KEWX20031030_000345,15.592,0.885,235.069,297.454,12.571,-98.364,29.715,6285.402,20031029_180345
1,KEWX20031030_001332,25.376,0.959,236.798,288.609,21.496,-98.355,29.755,10748.082,20031029_181332
1,KEWX20031030_002318,35.142,0.903,237.722,279.208,28.941,-98.350,29.797,14470.381,20031029_182318
1,KEWX20031030_003304,44.909,0.962,239.460,279.038,35.599,-98.341,29.798,17799.513,20031029_183304
1,KEWX20031030_004250,54.676,0.962,238.016,275.946,43.925,-98.349,29.812,21962.429,20031029_184250
1,KEWX20031030_005236,64.442,0.843,239.822,265.863,49.654,-98.339,29.857,24826.875,20031029_185236
1,KEWX20031030_010222,74.209,0.074,232.987,258.374,54.043,-98.375,29.891,27021.677,20031029_190222
3,KEWX20031030_002318,35.142,0.967,372.815,96.540,15.900,-97.648,30.621,7949.772,20031029_182318
3,KEWX20031030_003304,44.909,0.898,377.644,86.837,25.041,-97.623,30.664,12520.673,20031029_183304
3,KEWX20031030_004250,54.676,0.183,380.297,85.547,36.690,-97.609,30.670,18344.887,20031029_184250
3,KEWX20031030_005236,64.442,0.410,386.194,86.693,43.475,-97.578,30.665,21737.626,20031029_185236
4,KEWX20031030_003304,44.909,0.383,354.229,159.352,13.735,-97.746,30.338,6867.554,20031029_183304
4,KEWX20031030_004250,54.676,0.444,356.805,155.365,24.125,-97.733,30.356,12062.632,20031029_184250
6,KEWX20031030_004250,54.676,0.859,263.189,77.885,23.911,-98.220,30.705,11955.307,20031029_184250
6,KEWX20031030_005236,64.442,0.356,271.186,75.433,31.757,-98.178,30.716,15878.648,20031029_185236
5,KEWX20031030_003304,44.909,0.053,249.881,329.915,10.353,-98.287,29.568,5176.504,20031029_183304
1,KEWX20031031_001328,26.159,0.383,235.481,299.355,8.391,-98.361,29.706,4195.501,20031030_181328
1,KEWX20031031_002315,35.942,0.836,234.189,295.362,15.250,-98.368,29.724,7624.781,20031030_182315
1,KEWX20031031_003301,45.709,0.151,232.838,293.420,21.899,-98.375,29.733,10949.414,20031030_183301
1,KEWX20031031_004247,55.475,0.514,232.086,286.420,32.828,-98.379,29.764,16413.805,20031030_184247
1,KEWX20031031_005234,65.259,0.563,232.536,282.244,37.389,-98.377,29.783,18694.280,20031030_185234
1,KEWX20031031_010220,75.025,0.880,229.942,270.522,43.752,-98.391,29.836,21876.012,20031030_190220
1,KEWX20031031_011208,84.825,0.709,228.344,266.694,46.382,-98.399,29.853,23190.843,20031030_191208
1,KEWX20031031_012154,94.592,0.285,217.773,257.635,44.765,-98.454,29.894,22382.676,20031030_192154
2,KEWX20031031_002315,35.942,0.126,370.870,104.514,8.674,-97.659,30.585,4336.960,20031030_182315
2,KEWX20031031_003301,45.709,0.125,367.686,98.228,22.297,-97.675,30.613,11148.713,20031030_183301
2,KEWX20031031_004247,55.475,0.059,372.529,87.939,22.472,-97.650,30.660,11236.162,20031030_184247
2,KEWX20031031_005234,65.259,0.241,381.560,87.139,24.049,-97.603,30.663,12024.601,20031030_185234
2,KEWX20031031_010220,75.025,0.218,393.898,84.657,20.423,-97.538,30.674,10211.319,20031030_190220
4,KEWX20031031_002315,35.942,0.058,310.787,324.018,6.052,-97.972,29.595,3026.115,20031030_182315
5,KEWX20031031_003301,45.709,0.061,214.941,338.594,18.696,-98.467,29.529,9348.162,20031030_183301
3,KEWX20031101_001836,32.122,0.580,234.427,299.320,8.711,-98.367,29.706,4355.482,20031031_181836
3,KEWX20031101_002426,37.955,0.532,233.002,298.957,14.894,-98.374,29.708,7446.866,20031031_182426
3,KEWX20031101_003015,43.772,0.470,230.907,298.478,16.415,-98.385,29.710,8207.673,20031031_183015
7,KEWX20031101_005920,72.855,0.170,48.292,372.613,10.215,-99.324,29.370,5107.251,20031031_185920
7,KEWX20031101_010509,78.672,0.584,47.763,369.283,18.225,-99.327,29.385,9112.399,20031031_190509
7,KEWX20031101_011057,84.472,0.220,46.069,365.626,21.352,-99.336,29.401,10675.819,20031031_191057
7,KEWX20031101_011646,90.289,-1.000,44.587,362.104,25.364,-99.344,29.417,12681.944,20031031_191646
7,KEWX20031101_012235,96.105,0.099,46.615,364.617,22.629,-99.333,29.406,11314.267,20031031_192235
4,KEWX20031101_003605,49.605,0.193,247.886,95.667,12.853,-98.300,30.625,6426.497,20031031_183605
4,KEWX20031101_004155,55.439,-1.000,247.886,95.667,22.128,-98.300,30.625,11063.997,20031031_184155
4,KEWX20031101_004743,61.239,0.096,245.960,92.030,23.434,-98.310,30.641,11716.823,20031031_184743
1,KEWX20031031_230741,-38.795,0.166,257.928,273.756,11.408,-98.246,29.822,5704.107,20031031_170741
2,KEWX20031031_231920,-27.145,0.086,285.717,263.042,8.140,-98.102,29.870,4070.129,20031031_171920
5,KEWX20031101_004155,55.439,0.128,199.744,334.793,26.830,-98.545,29.546,13415.234,20031031_184155
6,KEWX20031101_004155,55.439,0.061,155.351,342.792,6.657,-98.774,29.508,3328.442,20031031_184155
9,KEWX20031101_011057,84.472,0.099,227.756,294.874,8.758,-98.401,29.726,4378.895,20031031_191057
10,KEWX20031101_011057,84.472,0.058,345.485,299.041,19.721,-97.793,29.708,9860.687,20031031_191057
9,KEWX20031101_233125,-14.251,0.115,368.672,316.053,10.854,-97.674,29.631,5426.910,20031101_173125
9,KEWX20031101_233715,-8.417,0.672,361.426,315.588,17.182,-97.711,29.633,8590.992,20031101_173715
9,KEWX20031101_234304,-2.601,0.782,353.436,309.504,16.943,-97.752,29.660,8471.570,20031101_174304
9,KEWX20031101_234854,3.233,0.090,349.979,307.047,17.180,-97.770,29.672,8590.222,20031101_174854
9,KEWX20031101_235444,9.066,0.520,352.083,302.884,16.778,-97.759,29.690,8389.128,20031101_175444
9,KEWX20031102_000138,15.966,0.758,349.425,298.411,16.093,-97.773,29.711,8046.461,20031101_180138
9,KEWX20031102_000728,21.799,0.412,345.407,295.224,15.085,-97.793,29.725,7542.716,20031101_180728
9,KEWX20031102_001316,27.599,0.136,344.335,294.417,15.252,-97.799,29.729,7625.976,20031101_181316
9,KEWX20031102_001905,33.416,-1.000,342.587,292.957,15.133,-97.808,29.735,7566.275,20031101_181905
9,KEWX20031102_002454,39.233,0.069,344.434,289.579,17.091,-97.798,29.750,8545.433,20031101_182454
13,KEWX20031102_001905,33.416,0.319,347.557,159.837,15.172,-97.781,30.336,7586.155,20031101_181905
13,KEWX20031102_002454,39.233,0.282,347.077,159.075,21.479,-97.783,30.339,10739.649,20031101_182454
13,KEWX20031102_003043,45.049,0.212,346.465,159.964,21.925,-97.786,30.335,10962.718,20031101_183043
13,KEWX20031102_003633,50.883,0.165,345.253,160.785,20.654,-97.793,30.331,10327.198,20031101_183633
13,KEWX20031102_004222,56.699,-1.000,344.231,161.535,20.252,-97.798,30.328,10126.004,20031101_184222
13,KEWX20031102_004811,62.516,0.222,341.377,164.952,20.746,-97.813,30.313,10372.887,20031101_184811
13,KEWX20031102_005400,68.333,-1.000,339.445,167.027,20.789,-97.823,30.303,10394.344,20031101_185400
13,KEWX20031102_005949,74.149,0.231,341.202,164.401,21.168,-97.814,30.315,10583.772,20031101_185949
13,KEWX20031102_010538,79.966,0.106,338.011,162.314,23.882,-97.830,30.324,11940.881,20031101_190538
20,KEWX20031102_003043,45.049,0.121,230.264,300.091,15.958,-98.388,29.703,7978.779,20031101_183043
20,KEWX20031102_003633,50.883,-1.000,230.264,300.091,25.233,-98.388,29.703,12616.279,20031101_183633
20,KEWX20031102_004222,56.699,0.052,227.600,300.285,29.801,-98.402,29.702,14900.341,20031101_184222
20,KEWX20031102_004811,62.516,0.076,225.623,300.480,33.938,-98.412,29.701,16968.887,20031101_184811
20,KEWX20031102_005400,68.333,0.074,225.088,298.712,39.051,-98.415,29.709,19525.407,20031101_185400
20,KEWX20031102_005949,74.149,0.053,216.695,284.996,39.565,-98.459,29.771,19782.316,20031101_185949
20,KEWX20031102_010538,79.966,0.121,209.790,276.618,42.797,-98.495,29.808,21398.612,20031101_190538
20,KEWX20031102_011127,85.783,0.140,205.708,272.202,48.276,-98.516,29.828,24137.880,20031101_191127
14,KEWX20031102_002454,39.233,0.379,140.017,201.408,11.465,-98.858,30.146,5732.740,20031101_182454
14,KEWX20031102_003043,45.049,0.848,139.409,198.390,16.922,-98.862,30.159,8460.804,20031101_183043
14,KEWX20031102_003633,50.883,0.775,138.470,194.505,20.151,-98.867,30.177,10075.293,20031101_183633
14,KEWX20031102_004222,56.699,0.393,137.471,191.677,22.488,-98.872,30.190,11244.087,20031101_184222
14,KEWX20031102_004811,62.516,0.506,137.540,193.601,31.762,-98.871,30.181,15880.803,20031101_184811
14,KEWX20031102_005400,68.333,0.132,135.591,195.083,34.422,-98.882,30.174,17210.770,20031101_185400
18,KEWX20031102_003043,45.049,0.223,253.437,98.740,10.296,-98.271,30.611,5148.029,20031101_183043
18,KEWX20031102_003633,50.883,0.779,250.971,97.961,16.811,-98.284,30.615,8405.591,20031101_183633
18,KEWX20031102_004222,56.699,0.747,249.218,95.764,18.008,-98.293,30.625,9003.945,20031101_184222
18,KEWX20031102_004811,62.516,0.778,246.746,93.600,20.832,-98.306,30.634,10416.068,20031101_184811
18,KEWX20031102_005400,68.333,0.715,245.846,87.182,24.970,-98.311,30.663,12485.167,20031101_185400
18,KEWX20031102_005949,74.149,0.343,245.833,84.137,27.507,-98.311,30.677,13753.654,20031101_185949
18,KEWX20031102_010538,79.966,0.069,240.734,86.618,24.571,-98.337,30.666,12285.488,20031101_190538
18,KEWX20031102_011127,85.783,-1.000,240.734,86.618,33.819,-98.337,30.666,16909.738,20031101_191127
18,KEWX20031102_011716,91.599,0.093,239.089,88.883,29.662,-98.346,30.655,14831.129,20031101_191716
17,KEWX20031102_003043,45.049,0.943,358.559,108.769,11.550,-97.723,30.566,5775.059,20031101_183043
17,KEWX20031102_003633,50.883,0.964,357.266,106.171,16.003,-97.730,30.578,8001.292,20031101_183633
17,KEWX20031102_004222,56.699,0.934,357.086,103.554,19.763,-97.730,30.589,9881.348,20031101_184222
17,KEWX20031102_004811,62.516,0.897,356.865,100.073,23.734,-97.732,30.605,11866.757,20031101_184811
17,KEWX20031102_005400,68.333,0.064,352.179,93.340,31.647,-97.756,30.635,15823.403,20031101_185400
28,KEWX20031102_012305,97.416,0.920,358.234,113.556,8.442,-97.725,30.544,4220.757,20031101_192305
28,KEWX20031102_012853,103.216,0.103,358.256,113.081,15.126,-97.725,30.546,7562.925,20031101_192853
31,KEWX20031102_020347,138.116,0.914,357.831,110.284,9.978,-97.727,30.559,4988.934,20031101_200347
31,KEWX20031102_020937,143.949,0.846,357.750,108.289,12.621,-97.727,30.568,6310.401,20031101_200937
1,KEWX20031101_221548,-89.867,0.661,246.278,403.612,12.318,-98.304,29.236,6159.172,20031101_161548
3,KEWX20031101_222138,-84.034,0.083,358.713,410.125,13.387,-97.726,29.207,6693.567,20031101_162138
4,KEWX20031101_223906,-66.567,0.085,397.997,316.102,15.351,-97.522,29.630,7675.465,20031101_163906
5,KEWX20031101_230222,-43.301,0.216,382.663,304.481,15.045,-97.601,29.683,7522.739,20031101_170222
6,KEWX20031101_231400,-31.667,0.180,165.741,381.344,23.992,-98.719,29.335,11996.101,20031101_171400
7,KEWX20031101_232536,-20.067,0.138,225.554,287.399,8.875,-98.413,29.760,4437.746,20031101_172536
11,KEWX20031101_234854,3.233,0.051,213.440,325.961,24.753,-98.475,29.586,12376.534,20031101_174854
12,KEWX20031102_000728,21.799,0.672,210.999,309.726,19.808,-98.488,29.659,9904.039,20031101_180728
15,KEWX20031102_002454,39.233,0.074,274.729,415.493,15.536,-98.158,29.183,7767.820,20031101_182454
19,KEWX20031102_003043,45.049,0.141,244.087,332.434,12.080,-98.317,29.557,6040.081,20031101_183043
22,KEWX20031102_004222,56.699,0.332,343.788,164.342,17.989,-97.800,30.315,8994.648,20031101_184222
22,KEWX20031102_004811,62.516,-1.000,343.788,164.342,27.238,-97.800,30.315,13618.898,20031101_184811
22,KEWX20031102_005400,68.333,0.331,344.021,164.929,18.344,-97.799,30.313,9171.844,20031101_185400
27,KEWX20031102_011716,91.599,0.073,123.384,375.123,3.439,-98.938,29.362,1719.688,20031101_191716
30,KEWX20031102_013441,109.016,0.096,176.138,383.435,2.468,-98.666,29.326,1233.906,20031101_193441
16,KEWX20031103_004900,64.123,0.126,240.230,507.536,23.466,-98.334,28.767,11733.078,20031102_184900
16,KEWX20031103_005449,69.940,0.096,240.557,506.651,31.071,-98.332,28.771,15535.259,20031102_185449
16,KEWX20031103_010039,75.773,0.058,242.168,502.563,31.887,-98.324,28.790,15943.643,20031102_190039
16,KEWX20031103_010628,81.590,0.099,241.155,496.080,30.196,-98.329,28.819,15097.902,20031102_190628
16,KEWX20031103_011218,87.423,0.226,236.855,488.116,29.806,-98.352,28.855,14902.954,20031102_191218
16,KEWX20031103_011806,93.223,-1.000,233.821,480.946,29.396,-98.367,28.887,14697.996,20031102_191806
16,KEWX20031103_012355,99.040,-1.000,230.778,473.756,28.985,-98.383,28.919,14492.449,20031102_192355
16,KEWX20031103_012944,104.856,-1.000,227.735,466.566,28.574,-98.399,28.952,14286.902,20031102_192944
16,KEWX20031103_013534,110.690,0.125,229.669,461.553,28.321,-98.389,28.974,14160.575,20031102_193534
16,KEWX20031103_014124,116.523,0.087,227.720,450.540,29.577,-98.399,29.024,14788.319,20031102_194124
16,KEWX20031103_014713,122.340,-1.000,225.884,440.715,30.410,-98.409,29.068,15204.909,20031102_194713
16,KEWX20031103_015302,128.156,0.635,228.041,443.032,28.008,-98.398,29.058,14004.124,20031102_195302
16,KEWX20031103_015851,133.973,-1.000,228.161,439.158,27.256,-98.397,29.075,13628.060,20031102_195851
16,KEWX20031103_020441,139.806,0.560,227.217,429.470,24.652,-98.402,29.119,12325.833,20031102_200441
16,KEWX20031103_021031,145.640,0.071,226.034,423.606,26.123,-98.408,29.145,13061.440,20031102_201031
11,KEWX20031103_002544,40.856,0.568,142.008,199.267,11.051,-98.848,30.155,5525.719,20031102_182544
11,KEWX20031103_003134,46.690,0.430,141.409,196.836,18.495,-98.851,30.166,9247.595,20031102_183134
11,KEWX20031103_003722,52.490,0.200,140.857,189.867,21.571,-98.854,30.198,10785.307,20031102_183722
11,KEWX20031103_004311,58.306,0.689,141.544,185.793,24.845,-98.851,30.216,12422.300,20031102_184311
11,KEWX20031103_004900,64.123,0.393,140.332,180.190,28.921,-98.857,30.241,14460.403,20031102_184900
11,KEWX20031103_005449,69.940,0.148,138.792,175.212,35.646,-98.866,30.264,17822.874,20031102_185449
11,KEWX20031103_010039,75.773,0.211,142.439,175.057,46.277,-98.847,30.265,23138.672,20031102_190039
11,KEWX20031103_010628,81.590,0.095,142.089,175.426,50.087,-98.849,30.263,25043.749,20031102_190628
13,KEWX20031103_003134,46.690,0.496,252.691,92.781,13.427,-98.275,30.638,6713.335,20031102_183134
13,KEWX20031103_003722,52.490,0.836,252.753,90.476,18.297,-98.275,30.648,9148.317,20031102_183722
13,KEWX20031103_004311,58.306,0.940,251.142,86.438,21.729,-98.283,30.667,10864.611,20031102_184311
13,KEWX20031103_004900,64.123,0.960,251.587,84.114,25.229,-98.281,30.677,12614.450,20031102_184900
13,KEWX20031103_005449,69.940,0.941,251.872,79.619,28.584,-98.279,30.697,14292.125,20031102_185449
13,KEWX20031103_010039,75.773,0.781,252.474,79.914,29.357,-98.276,30.696,14678.348,20031102_190039
13,KEWX20031103_010628,81.590,0.425,249.948,77.874,35.495,-98.289,30.705,17747.451,20031102_190628
13,KEWX20031103_011218,87.423,0.369,250.134,76.982,36.285,-98.288,30.709,18142.735,20031102_191218
