track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20001101_225010,-62.454,0.939,332.669,300.589,21.089,-100.321,31.368,10544.434,20001101_165010
1,KSJT20001101_225602,-56.587,0.969,338.411,297.030,24.982,-100.290,31.384,12491.214,20001101_165602
1,KSJT20001101_230153,-50.737,0.977,340.977,298.887,29.344,-100.277,31.376,14671.780,20001101_170153
1,KSJT20001101_230743,-44.904,0.945,345.625,300.796,33.597,-100.252,31.367,16798.306,20001101_170743
1,KSJT20001101_231333,-39.070,0.904,346.243,301.033,40.478,-100.249,31.366,20238.890,20001101_171333
1,KSJT20001101_231923,-33.237,0.877,347.336,303.359,44.131,-100.243,31.356,22065.485,20001101_171923
1,KSJT20001101_232513,-27.404,0.686,352.533,309.205,44.069,-100.216,31.329,22034.318,20001101_172513
1,KSJT20001101_233103,-21.570,0.618,360.575,309.532,45.938,-100.174,31.328,22969.188,20001101_173103
1,KSJT20001101_233654,-15.720,0.397,365.741,316.127,47.526,-100.147,31.298,23762.787,20001101_173654
1,KSJT20001101_234245,-9.870,-1.000,371.388,321.585,49.112,-100.117,31.273,24556.187,20001101_174245
1,KSJT20001101_234836,-4.020,0.072,364.135,329.843,49.142,-100.156,31.236,24570.871,20001101_174836
2,KSJT20001101_233103,-21.570,0.577,414.151,223.310,13.118,-99.890,31.716,6559.078,20001101_173103
2,KSJT20001101_233654,-15.720,0.590,416.076,223.503,18.588,-99.880,31.715,9293.848,20001101_173654
2,KSJT20001101_234245,-9.870,0.396,421.433,221.831,19.457,-99.852,31.722,9728.315,20001101_174245
2,KSJT20001101_234836,-4.020,0.198,426.329,218.607,23.526,-99.826,31.736,11762.996,20001101_174836
3,KSJT20001101_233103,-21.570,0.413,419.221,271.282,12.507,-99.865,31.499,6253.727,20001101_173103
3,KSJT20001101_233654,-15.720,0.812,422.114,271.197,17.711,-99.850,31.499,8855.330,20001101_173654
3,KSJT20001101_234245,-9.870,0.927,423.634,269.334,21.075,-99.841,31.508,10537.307,20001101_174245
3,KSJT20001101_234836,-4.020,0.688,427.750,270.659,24.852,-99.820,31.502,12426.112,20001101_174836
4,KSJT20001101_233103,-21.570,0.322,227.094,357.012,8.930,-100.874,31.113,4464.933,20001101_173103
4,KSJT20001101_233654,-15.720,0.734,228.136,355.312,15.779,-100.869,31.121,7889.638,20001101_173654
4,KSJT20001101_234245,-9.870,0.513,231.255,354.895,17.642,-100.853,31.123,8821.237,20001101_174245
4,KSJT20001101_234836,-4.020,0.398,234.490,354.722,20.416,-100.836,31.124,10208.192,20001101_174836
6,KSJT20001101_233654,-15.720,0.397,428.142,342.540,8.313,-99.820,31.178,4156.254,20001101_173654
6,KSJT20001101_234245,-9.870,0.896,431.023,343.094,12.671,-99.805,31.175,6335.458,20001101_174245
6,KSJT20001101_234836,-4.020,0.937,433.047,343.708,15.746,-99.794,31.172,7872.949,20001101_174836
6,KSJT20001101_235427,1.830,0.120,435.413,342.733,18.524,-99.782,31.176,9262.018,20001101_175427
12,KSJT20001101_235427,1.830,0.093,195.064,290.009,7.557,-101.044,31.415,3778.322,20001101_175427
12,KSJT20001102_000018,7.680,0.064,194.470,290.221,15.511,-101.047,31.414,7755.342,20001101_180018
12,KSJT20001102_000608,13.513,0.059,196.551,286.914,22.592,-101.036,31.429,11295.975,20001101_180608
14,KSJT20001102_014834,115.946,0.092,384.271,321.862,18.376,-100.050,31.272,9188.232,20001101_194834
14,KSJT20001102_015825,125.796,0.139,385.750,322.105,24.834,-100.042,31.271,12417.230,20001101_195825
14,KSJT20001102_020816,135.646,0.393,385.017,325.132,14.815,-100.046,31.257,7407.501,20001101_200816
14,KSJT20001102_021807,145.496,0.101,385.139,325.484,21.774,-100.045,31.255,10886.960,20001101_201807
16,KSJT20001102_020816,135.646,0.059,289.105,388.272,15.267,-100.549,30.973,7633.585,20001101_200816
16,KSJT20001102_021807,145.496,0.601,291.335,395.457,18.872,-100.538,30.941,9435.936,20001101_201807
13,KSJT20001102_012852,96.246,0.160,395.570,316.815,21.493,-99.990,31.294,10746.452,20001101_192852
5,KSJT20001102_233204,-19.725,0.189,379.553,313.987,4.073,-100.074,31.307,2036.606,20001102_173204
5,KSJT20001102_233754,-13.892,0.129,378.929,313.480,11.029,-100.078,31.310,5514.560,20001102_173754
5,KSJT20001102_234344,-8.058,0.658,376.584,312.464,13.843,-100.090,31.314,6921.582,20001102_174344
5,KSJT20001102_234934,-2.225,0.527,377.977,311.468,17.352,-100.083,31.319,8676.029,20001102_174934
6,KSJT20001102_233754,-13.892,0.265,407.788,272.489,5.784,-99.925,31.494,2891.819,20001102_173754
6,KSJT20001102_234344,-8.058,0.879,406.317,273.048,10.475,-99.933,31.491,5237.579,20001102_174344
6,KSJT20001102_234934,-2.225,0.864,405.462,273.161,12.850,-99.937,31.491,6424.867,20001102_174934
6,KSJT20001102_235525,3.625,0.079,403.612,273.104,16.996,-99.947,31.491,8498.186,20001102_175525
2,KSJT20001102_225703,-54.742,0.231,329.892,292.386,11.619,-100.335,31.405,5809.521,20001102_165703
2,KSJT20001102_230253,-48.908,0.064,329.187,292.924,19.423,-100.339,31.403,9711.271,20001102_170253
1,KSJT20001102_225112,-60.592,0.104,228.235,313.757,9.736,-100.869,31.309,4868.132,20001102_165112
3,KSJT20001102_232024,-31.392,0.050,220.628,349.611,10.861,-100.908,31.147,5430.691,20001102_172024
7,KSJT20001103_010528,73.675,0.220,117.230,434.010,30.789,-101.447,30.763,15394.701,20001102_190528
8,KSJT20001103_014620,114.542,0.058,384.145,233.780,23.472,-100.049,31.669,11735.851,20001102_194620
11,KSJT20001103_233743,-13.268,0.078,346.965,324.836,27.622,-100.246,31.259,13810.854,20001103_173743
11,KSJT20001103_234243,-8.268,0.320,346.114,325.590,34.851,-100.250,31.255,17425.655,20001103_174243
11,KSJT20001103_234743,-3.268,0.123,342.084,324.622,45.539,-100.271,31.260,22769.267,20001103_174743
4,KSJT20001103_223740,-73.318,0.394,104.479,111.333,35.394,-101.529,32.218,17697.224,20001103_163740
4,KSJT20001103_224240,-68.318,0.079,105.513,111.356,42.110,-101.524,32.218,21055.031,20001103_164240
7,KSJT20001103_230240,-48.318,0.108,325.854,291.905,44.981,-100.356,31.408,22490.318,20001103_170240
7,KSJT20001103_230740,-43.318,0.205,326.424,293.389,50.643,-100.353,31.401,25321.340,20001103_170740
12,KSJT20001104_001245,21.765,0.168,267.149,375.765,28.427,-100.664,31.029,14213.530,20001103_181245
12,KSJT20001104_001745,26.765,0.551,268.643,374.009,34.429,-100.656,31.037,17214.378,20001103_181745
17,KSJT20001104_004746,56.782,0.089,403.180,235.662,23.617,-99.948,31.660,11808.693,20001103_184746
17,KSJT20001104_005247,61.799,-1.000,403.180,235.662,31.594,-99.948,31.660,15796.943,20001103_185247
17,KSJT20001104_005748,66.815,0.097,411.685,228.332,32.628,-99.903,31.693,16314.060,20001103_185748
19,KSJT20001104_011250,81.849,0.080,404.937,265.371,27.527,-99.940,31.526,13763.531,20001103_191250
19,KSJT20001104_011750,86.849,0.205,407.386,264.242,33.903,-99.927,31.531,16951.557,20001103_191750
24,KSJT20001104_015253,121.899,0.142,472.932,191.584,26.353,-99.579,31.857,13176.308,20001103_195253
24,KSJT20001104_015753,126.899,0.070,475.501,190.063,32.474,-99.565,31.864,16236.927,20001103_195753
1,KSJT20001103_223240,-78.318,0.235,385.205,316.405,24.655,-100.045,31.296,12327.415,20001103_163240
2,KSJT20001103_223240,-78.318,0.068,415.533,402.542,51.249,-99.888,30.907,25624.472,20001103_163240
3,KSJT20001103_223240,-78.318,0.052,305.440,384.315,10.319,-100.464,30.991,5159.483,20001103_163240
5,KSJT20001103_225240,-58.318,0.076,235.315,318.794,31.289,-100.832,31.286,15644.487,20001103_165240
6,KSJT20001103_225740,-53.318,0.066,145.815,89.900,23.232,-101.311,32.316,11615.902,20001103_165740
8,KSJT20001103_230240,-48.318,0.071,154.550,315.977,14.185,-101.256,31.297,7092.476,20001103_170240
9,KSJT20001103_230740,-43.318,0.079,252.854,292.548,38.346,-100.740,31.404,19173.100,20001103_170740
10,KSJT20001103_231240,-38.318,0.067,306.451,370.111,27.946,-100.458,31.055,13972.795,20001103_171240
13,KSJT20001104_002245,31.765,0.061,385.150,395.217,43.412,-100.047,30.941,21706.095,20001103_182245
14,KSJT20001104_003244,41.749,0.176,434.504,260.541,53.402,-99.784,31.547,26701.229,20001103_183244
15,KSJT20001104_004245,51.765,0.053,388.785,427.806,29.370,-100.028,30.794,14684.935,20001103_184245
16,KSJT20001104_004245,51.765,0.050,313.420,447.347,29.592,-100.422,30.707,14796.178,20001103_184245
18,KSJT20001104_005748,66.815,0.111,349.213,48.362,23.956,-100.230,32.506,11977.818,20001103_185748
20,KSJT20001104_011250,81.849,0.077,261.152,563.790,43.363,-100.694,30.181,21681.393,20001103_191250
21,KSJT20001104_012749,96.832,0.061,411.312,62.369,28.344,-99.900,32.441,14171.997,20001103_192749
22,KSJT20001104_014253,111.899,0.080,205.247,487.842,33.805,-100.986,30.523,16902.458,20001103_194253
23,KSJT20001104_014253,111.899,0.059,459.956,208.671,28.854,-99.648,31.780,14426.815,20001103_194253
3,KSJT20001107_000639,17.954,0.063,38.607,175.950,53.763,-101.874,31.923,26881.439,20001106_180639
3,KSJT20001107_001629,27.788,0.096,47.159,168.718,64.981,-101.829,31.956,32490.321,20001106_181629
1,KSJT20001106_230730,-41.196,0.051,384.734,311.410,3.611,-100.047,31.319,1805.355,20001106_170730
2,KSJT20001106_234656,-1.762,0.110,14.852,407.317,16.609,-101.983,30.878,8304.556,20001106_174656
4,KSJT20001107_005556,67.238,0.134,24.072,191.861,30.975,-101.950,31.850,15487.732,20001106_185556
6,KSJT20001108_001252,24.888,0.142,464.856,501.956,21.920,-99.634,30.457,10960.175,20001107_181252
6,KSJT20001108_001842,30.722,0.068,464.516,501.591,31.797,-99.636,30.459,15898.320,20001107_181842
1,KSJT20001107_222745,-80.228,0.058,397.339,162.650,19.741,-99.977,31.989,9870.426,20001107_162745
2,KSJT20001107_224519,-62.662,0.063,313.635,513.126,40.100,-100.421,30.410,20050.104,20001107_164519
3,KSJT20001107_232020,-27.645,0.195,304.263,420.227,18.139,-100.470,30.829,9069.477,20001107_172020
4,KSJT20001108_000112,13.222,0.068,272.196,250.154,25.190,-100.639,31.596,12595.163,20001107_180112
5,KSJT20001108_000702,19.055,0.075,185.472,335.304,29.208,-101.093,31.210,14603.891,20001107_180702
7,KSJT20001108_001252,24.888,0.093,423.792,152.965,35.704,-99.837,32.032,17851.933,20001107_181252
8,KSJT20001108_002433,36.572,0.052,220.449,279.372,19.631,-100.911,31.463,9815.388,20001107_182433
9,KSJT20001108_004204,54.088,0.115,223.541,311.999,27.542,-100.894,31.316,13770.790,20001107_184204
10,KSJT20001108_012403,96.072,0.072,166.759,343.150,22.010,-101.191,31.175,11004.892,20001107_192403
11,KSJT20001108_012954,101.922,0.072,38.690,316.409,48.268,-101.864,31.290,24133.755,20001107_192954
11,KSJT20001108_013544,107.755,0.079,38.818,292.613,42.118,-101.865,31.397,21058.901,20001107_193544
1,KSJT20001110_222604,-79.904,0.053,385.799,325.725,13.909,-100.042,31.254,6954.620,20001110_162604
1,KSJT20001110_223555,-70.054,0.241,387.265,326.055,22.273,-100.034,31.253,11136.622,20001110_163555
4,KSJT20001116_001344,30.604,0.212,29.740,306.836,34.393,-101.912,31.332,17196.600,20001115_181344
4,KSJT20001116_002336,40.470,-1.000,29.740,306.836,50.081,-101.912,31.332,25040.600,20001115_182336
4,KSJT20001116_003327,50.320,0.235,31.111,296.156,57.423,-101.906,31.381,28711.490,20001115_183327
4,KSJT20001116_004318,60.170,0.299,41.745,298.534,65.677,-101.850,31.371,32838.427,20001115_184318
4,KSJT20001116_004908,66.004,0.147,53.875,299.525,68.859,-101.786,31.367,34429.284,20001115_184908
4,KSJT20001116_005458,71.837,0.155,45.960,315.773,64.250,-101.826,31.293,32124.826,20001115_185458
4,KSJT20001116_010048,77.670,0.339,39.832,327.792,67.239,-101.858,31.239,33619.622,20001115_190048
4,KSJT20001116_010639,83.520,0.644,38.729,329.754,68.482,-101.863,31.230,34241.168,20001115_190639
4,KSJT20001116_011230,89.370,0.668,41.324,342.602,66.151,-101.849,31.172,33075.432,20001115_191230
4,KSJT20001116_011820,95.204,0.694,42.921,347.034,66.488,-101.840,31.152,33243.991,20001115_191820
4,KSJT20001116_012412,101.070,0.278,46.942,342.043,67.940,-101.820,31.175,33970.158,20001115_192412
2,KSJT20001115_235253,9.754,0.058,24.070,449.830,26.010,-101.932,30.687,13005.032,20001115_175253
2,KSJT20001116_000353,20.754,0.520,30.155,453.536,38.594,-101.900,30.671,19297.139,20001115_180353
2,KSJT20001116_001344,30.604,0.549,45.444,447.721,52.862,-101.821,30.698,26430.922,20001115_181344
2,KSJT20001116_002336,40.470,0.118,61.044,439.669,62.411,-101.740,30.735,31205.307,20001115_182336
2,KSJT20001116_003327,50.320,0.076,73.855,433.875,68.804,-101.673,30.762,34401.790,20001115_183327
5,KSJT20001116_001344,30.604,0.148,53.765,201.869,64.008,-101.792,31.807,32003.883,20001115_181344
5,KSJT20001116_002336,40.470,0.065,50.400,224.165,79.155,-101.809,31.706,39577.617,20001115_182336
10,KSJT20001116_011230,89.370,0.486,26.078,240.424,35.029,-101.936,31.632,17514.668,20001115_191230
10,KSJT20001116_011820,95.204,0.376,27.265,239.854,42.182,-101.930,31.634,21091.168,20001115_191820
6,KSJT20001116_002336,40.470,0.254,283.045,436.188,23.124,-100.581,30.757,11561.794,20001115_182336
8,KSJT20001116_005458,71.837,0.220,61.823,425.464,68.206,-101.737,30.799,34102.795,20001115_185458
9,KSJT20001116_010639,83.520,0.074,26.416,223.753,44.975,-101.935,31.707,22487.532,20001115_190639
1,KSJT20001116_234656,4.292,0.264,380.125,317.916,5.595,-100.071,31.290,2797.310,20001116_174656
3,KSJT20001117_014342,121.059,0.051,458.247,365.152,11.393,-99.663,31.075,5696.285,20001116_194342
1,KSJT20001118_010944,87.554,0.302,26.547,441.860,36.405,-101.920,30.723,18202.282,20001117_190944
1,KSJT20001118_011534,93.387,0.752,27.877,441.700,42.020,-101.913,30.724,21009.937,20001117_191534
1,KSJT20001118_012125,99.237,0.067,29.453,425.180,35.176,-101.906,30.799,17588.093,20001117_192125
3,KSJT20001118_015440,132.487,0.132,24.755,441.925,29.761,-101.929,30.723,14880.509,20001117_195440
3,KSJT20001118_020432,142.354,0.079,26.357,445.526,41.816,-101.921,30.707,20907.975,20001117_200432
8,KSJT20001118_231057,-30.796,0.306,301.519,168.604,26.513,-100.484,31.964,13256.329,20001118_171057
8,KSJT20001118_231647,-24.963,0.165,303.427,168.115,33.098,-100.474,31.966,16548.766,20001118_171647
8,KSJT20001118_232238,-19.113,0.053,313.205,168.334,34.595,-100.422,31.965,17297.676,20001118_172238
4,KSJT20001118_223006,-71.646,0.065,66.840,281.465,28.813,-101.719,31.449,14406.303,20001118_163006
4,KSJT20001118_223556,-65.813,0.082,67.700,281.025,36.496,-101.714,31.451,18248.094,20001118_163556
7,KSJT20001118_224737,-54.130,0.056,273.087,107.938,33.586,-100.635,32.237,16793.188,20001118_164737
7,KSJT20001118_225327,-48.296,0.200,275.146,107.586,39.459,-100.624,32.239,19729.551,20001118_165327
9,KSJT20001119_010155,80.170,0.062,476.759,136.561,59.613,-99.556,32.105,29806.541,20001118_190155
9,KSJT20001119_010746,86.020,0.116,480.197,137.279,65.284,-99.538,32.101,32641.752,20001118_190746
10,KSJT20001119_015429,132.737,0.058,239.826,326.617,3.340,-100.808,31.251,1669.777,20001118_195429
10,KSJT20001119_020019,138.570,0.206,239.359,326.874,11.197,-100.811,31.250,5598.405,20001118_200019
2,KSJT20001118_222416,-77.480,0.111,57.322,272.912,36.919,-101.769,31.487,18459.602,20001118_162416
6,KSJT20001118_224145,-59.996,0.056,355.309,107.486,51.046,-100.199,32.239,25522.972,20001118_164145
6,KSJT20001122_232634,-13.729,0.855,173.368,275.706,27.741,-101.159,31.479,13870.659,20001122_172634
6,KSJT20001122_233224,-7.895,0.872,184.011,274.922,30.456,-101.103,31.483,15227.864,20001122_173224
6,KSJT20001122_233814,-2.062,0.658,195.280,270.286,32.722,-101.043,31.504,16360.751,20001122_173814
6,KSJT20001122_234404,3.771,0.648,204.195,272.407,41.872,-100.996,31.495,20935.870,20001122_174404
6,KSJT20001122_234954,9.605,0.072,210.243,276.985,52.371,-100.964,31.474,26185.273,20001122_174954
5,KSJT20001122_232043,-19.579,0.069,26.620,468.586,34.049,-101.918,30.603,17024.433,20001122_172043
5,KSJT20001122_232634,-13.729,-1.000,26.620,468.586,43.350,-101.918,30.603,21675.183,20001122_172634
5,KSJT20001122_233224,-7.895,0.408,38.256,467.473,47.006,-101.857,30.609,23503.221,20001122_173224
5,KSJT20001122_233814,-2.062,0.523,49.017,460.514,52.434,-101.801,30.641,26217.233,20001122_173814
11,KSJT20001123_001314,32.938,0.082,523.632,490.893,29.028,-99.327,30.505,14514.025,20001122_181314
11,KSJT20001123_001904,38.771,0.101,523.890,491.616,38.420,-99.326,30.502,19210.181,20001122_181904
11,KSJT20001123_002454,44.605,0.203,536.834,491.019,38.790,-99.259,30.504,19395.115,20001122_182454
1,KSJT20001122_222217,-78.012,0.076,26.712,268.102,37.474,-101.931,31.507,18737.123,20001122_162217
1,KSJT20001122_222807,-72.179,-1.000,26.712,268.102,46.749,-101.931,31.507,23374.623,20001122_162807
1,KSJT20001122_223357,-66.345,0.074,35.185,275.010,59.216,-101.886,31.476,29607.942,20001122_163357
2,KSJT20001122_230310,-37.129,0.077,33.980,336.927,65.088,-101.888,31.197,32543.877,20001122_170310
2,KSJT20001122_230900,-31.295,0.061,34.632,340.872,73.769,-101.884,31.179,36884.466,20001122_170900
12,KSJT20001123_004815,67.955,0.071,450.637,149.597,19.326,-99.695,32.047,9663.086,20001122_184815
12,KSJT20001123_005404,73.771,0.464,456.582,144.062,28.793,-99.663,32.072,14396.260,20001122_185404
14,KSJT20001123_012317,102.988,0.084,476.424,220.436,21.248,-99.561,31.727,10623.821,20001122_192317
14,KSJT20001123_012908,108.838,0.246,481.184,218.676,27.909,-99.536,31.734,13954.418,20001122_192908
3,KSJT20001122_230900,-31.295,0.201,132.380,291.622,30.640,-101.374,31.406,15319.880,20001122_170900
7,KSJT20001122_232634,-13.729,0.211,36.780,455.906,55.565,-101.865,30.661,27782.494,20001122_172634
10,KSJT20001123_000134,21.271,0.104,272.801,276.650,25.363,-100.635,31.476,12681.503,20001122_180134
13,KSJT20001123_011727,97.155,0.073,439.580,210.876,38.462,-99.755,31.771,19231.041,20001122_191727
21,KSJT20001124_004830,68.496,0.064,30.756,281.989,47.824,-101.908,31.445,23912.060,20001123_184830
21,KSJT20001124_005329,73.479,0.053,32.473,281.754,54.570,-101.899,31.446,27284.933,20001123_185329
21,KSJT20001124_005829,78.479,0.210,40.715,278.168,53.740,-101.856,31.462,26870.032,20001123_185829
21,KSJT20001124_010328,83.462,0.564,47.211,274.633,55.321,-101.822,31.479,27660.528,20001123_190328
21,KSJT20001124_010827,88.446,0.522,48.915,267.350,56.753,-101.814,31.512,28376.421,20001123_190827
21,KSJT20001124_011327,93.446,0.220,48.461,265.587,59.550,-101.816,31.519,29774.793,20001123_191327
21,KSJT20001124_011933,99.546,0.215,51.151,252.692,63.721,-101.803,31.578,31860.395,20001123_191933
2,KSJT20001123_222330,-76.504,0.232,340.941,341.167,12.025,-100.277,31.185,6012.527,20001123_162330
2,KSJT20001123_222830,-71.504,0.647,343.968,337.781,18.775,-100.262,31.201,9387.598,20001123_162830
2,KSJT20001123_223331,-66.488,0.374,350.459,329.344,22.113,-100.227,31.239,11056.577,20001123_163331
2,KSJT20001123_223831,-61.488,0.080,356.378,327.266,27.438,-100.196,31.248,13718.829,20001123_163831
2,KSJT20001123_224333,-56.454,-1.000,362.277,323.564,32.395,-100.165,31.264,16197.440,20001123_164333
2,KSJT20001123_224833,-51.454,0.174,336.446,312.166,15.711,-100.301,31.316,7855.724,20001123_164833
7,KSJT20001123_230831,-31.488,0.107,278.610,136.363,24.489,-100.606,32.109,12244.471,20001123_170831
7,KSJT20001123_231331,-26.488,0.075,279.111,136.847,32.330,-100.603,32.107,16165.209,20001123_171331
7,KSJT20001123_231830,-21.504,-1.000,279.513,137.235,40.167,-100.601,32.105,20083.345,20001123_171830
7,KSJT20001123_232330,-16.504,0.088,291.583,142.815,39.668,-100.537,32.080,19833.848,20001123_172330
7,KSJT20001123_232830,-11.504,0.099,295.564,139.976,40.635,-100.516,32.093,20317.407,20001123_172830
17,KSJT20001124_002833,48.546,0.537,21.667,254.713,25.616,-101.958,31.567,12808.146,20001123_182833
17,KSJT20001124_003332,53.529,0.765,25.604,251.370,31.712,-101.938,31.582,15855.929,20001123_183332
17,KSJT20001124_003831,58.512,0.454,29.834,234.167,39.057,-101.917,31.660,19528.570,20001123_183831
17,KSJT20001124_004330,63.496,0.079,34.332,231.068,32.868,-101.893,31.674,16434.013,20001123_184330
17,KSJT20001124_004830,68.496,-1.000,34.332,231.068,40.818,-101.893,31.674,20409.013,20001123_184830
