track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20151029_014613_V06,109.489,0.522,317.497,255.451,60.567,-100.400,31.572,30283.320,20151028_204613
2,KSJT20151029_015552_V06,119.139,0.129,318.159,254.779,62.080,-100.397,31.575,31040.188,20151028_205552
3,KSJT20151029_003841_V06,41.955,0.224,290.545,257.572,6.959,-100.542,31.562,3479.347,20151028_193841
3,KSJT20151029_004820_V06,51.605,0.668,292.089,258.582,16.443,-100.534,31.558,8221.366,20151028_194820
3,KSJT20151029_005759_V06,61.255,0.758,296.116,257.511,23.605,-100.513,31.563,11802.556,20151028_195759
3,KSJT20151029_010737_V06,70.889,0.778,298.643,251.826,25.851,-100.499,31.588,12925.561,20151028_200737
3,KSJT20151029_011716_V06,80.539,0.058,299.723,248.862,30.830,-100.494,31.602,15415.199,20151028_201716
1,KSJT20151029_002902_V06,32.305,0.081,222.928,351.435,5.852,-100.896,31.139,2926.188,20151028_192902
1,KSJT20151029_003841_V06,41.955,0.534,225.468,351.516,14.350,-100.883,31.138,7174.768,20151028_193841
1,KSJT20151029_004820_V06,51.605,0.257,227.399,351.082,16.533,-100.873,31.140,8266.639,20151028_194820
4,KSJT20151029_003841_V06,41.955,0.137,276.293,480.906,10.972,-100.616,30.555,5486.036,20151028_193841
4,KSJT20151029_004820_V06,51.605,0.107,276.620,481.317,20.072,-100.614,30.553,10036.095,20151028_194820
7,KSJT20151029_004820_V06,51.605,0.152,412.118,227.750,19.445,-99.901,31.696,9722.500,20151028_194820
7,KSJT20151029_005759_V06,61.255,0.079,411.684,227.121,29.291,-99.903,31.698,14645.590,20151028_195759
8,KSJT20151029_004820_V06,51.605,0.060,443.327,402.779,13.406,-99.743,30.905,6703.001,20151028_194820
8,KSJT20151029_005759_V06,61.255,0.198,445.447,403.435,22.748,-99.732,30.902,11374.080,20151028_195759
6,KSJT20151029_003841_V06,41.955,0.061,388.220,320.285,12.751,-100.029,31.279,6375.683,20151028_193841
14,KSJT20151031_003655_V06,42.018,0.078,292.371,263.968,8.565,-100.532,31.534,4282.631,20151030_193655
14,KSJT20151031_004120_V06,46.434,0.322,293.069,264.314,14.244,-100.529,31.532,7121.961,20151030_194120
14,KSJT20151031_004612_V06,51.301,0.134,296.084,269.003,18.993,-100.513,31.511,9496.728,20151030_194612
12,KSJT20151031_001655_V06,22.018,0.058,427.936,342.211,9.035,-99.821,31.179,4517.515,20151030_191655
13,KSJT20151031_002105_V06,26.184,0.069,306.232,276.378,9.266,-100.459,31.478,4632.957,20151030_192105
3,KSJT20151101_001935_V06,25.569,0.295,314.581,281.253,10.030,-100.416,31.456,5014.942,20151031_191935
3,KSJT20151101_002914_V06,35.219,0.542,316.479,284.266,16.625,-100.406,31.442,8312.528,20151031_192914
3,KSJT20151101_004055_V06,46.902,0.088,321.206,291.480,21.689,-100.381,31.409,10844.360,20151031_194055
3,KSJT20151101_005035_V06,56.569,0.138,330.414,299.230,26.109,-100.332,31.374,13054.728,20151031_195035
3,KSJT20151101_010015_V06,66.236,0.092,304.250,300.130,65.035,-100.470,31.371,32517.265,20151031_200015
6,KSJT20151101_001935_V06,25.569,0.057,290.546,259.704,2.788,-100.542,31.553,1394.127,20151031_191935
6,KSJT20151101_002914_V06,35.219,0.724,291.846,262.266,10.600,-100.535,31.541,5299.974,20151031_192914
6,KSJT20151101_004055_V06,46.902,0.405,293.561,265.396,16.677,-100.526,31.527,8338.564,20151031_194055
6,KSJT20151101_005035_V06,56.569,0.073,296.203,265.490,21.544,-100.512,31.527,10771.814,20151031_195035
2,KSJT20151101_001935_V06,25.569,0.729,382.029,312.257,4.679,-100.061,31.315,2339.546,20151031_191935
2,KSJT20151101_002914_V06,35.219,0.614,384.675,316.281,14.338,-100.048,31.297,7168.989,20151031_192914
2,KSJT20151101_004055_V06,46.902,0.230,389.125,323.380,19.062,-100.024,31.265,9530.910,20151031_194055
5,KSJT20151101_001935_V06,25.569,0.094,391.534,321.767,6.816,-100.012,31.272,3407.948,20151031_191935
5,KSJT20151101_002914_V06,35.219,0.167,410.676,334.129,15.456,-99.911,31.216,7728.243,20151031_192914
8,KSJT20151101_002914_V06,35.219,0.089,274.483,480.593,8.981,-100.625,30.557,4490.670,20151031_192914
8,KSJT20151101_004055_V06,46.902,0.124,278.058,482.462,17.401,-100.607,30.548,8700.386,20151031_194055
7,KSJT20151101_002914_V06,35.219,0.126,415.012,273.986,11.490,-99.887,31.487,5744.781,20151031_192914
9,KSJT20151101_004055_V06,46.902,0.459,431.443,347.051,13.758,-99.803,31.157,6878.832,20151031_194055
10,KSJT20151101_004055_V06,46.902,0.343,270.328,506.934,15.201,-100.647,30.438,7600.269,20151031_194055
1,KSJT20151102_002546_V06,32.616,0.210,288.008,259.673,8.002,-100.555,31.553,4000.790,20151101_182546
1,KSJT20151102_003525_V06,42.266,0.448,287.473,261.230,15.715,-100.558,31.546,7857.485,20151101_183525
1,KSJT20151102_004503_V06,51.900,0.723,288.717,262.345,19.063,-100.552,31.541,9531.499,20151101_184503
1,KSJT20151102_005656_V06,63.783,0.378,293.627,268.696,32.451,-100.526,31.512,16225.262,20151101_185656
1,KSJT20151102_010635_V06,73.433,0.253,294.966,263.207,34.000,-100.519,31.537,17000.051,20151101_190635
1,KSJT20151102_011614_V06,83.083,0.123,297.853,257.615,33.280,-100.504,31.562,16639.929,20151101_191614
1,KSJT20151102_012552_V06,92.716,-1.000,300.535,252.341,33.204,-100.489,31.586,16601.948,20151101_192552
1,KSJT20151102_013531_V06,102.366,-1.000,303.222,247.058,33.128,-100.475,31.610,16563.901,20151101_193531
1,KSJT20151102_014510_V06,112.016,0.085,304.590,247.313,41.133,-100.468,31.609,20566.410,20151101_194510
2,KSJT20151102_002546_V06,32.616,0.053,308.563,279.689,9.307,-100.447,31.463,4653.286,20151101_182546
2,KSJT20151102_003525_V06,42.266,0.130,310.528,281.455,20.510,-100.437,31.455,10255.038,20151101_183525
2,KSJT20151102_004503_V06,51.900,0.300,311.783,282.964,22.350,-100.430,31.448,11175.224,20151101_184503
3,KSJT20151102_012552_V06,92.716,0.072,305.610,293.459,70.364,-100.463,31.401,35181.831,20151101_192552
3,KSJT20151102_013531_V06,102.366,0.073,305.994,293.347,80.092,-100.461,31.401,40045.892,20151101_193531
2,KSJT20151103_003229_V06,40.176,0.110,310.010,284.053,13.317,-100.440,31.443,6658.371,20151102_183229
2,KSJT20151103_004208_V06,49.826,0.381,312.462,285.790,24.972,-100.427,31.435,12486.088,20151102_184208
3,KSJT20151103_010124_V06,69.093,0.308,398.558,110.999,11.633,-99.969,32.222,5816.612,20151102_190124
3,KSJT20151103_011323_V06,81.076,0.060,398.116,110.163,19.410,-99.972,32.226,9704.752,20151102_191323
1,KSJT20151103_000334_V06,11.259,0.064,266.443,369.180,18.400,-100.668,31.059,9200.191,20151102_180334
4,KSJT20151103_021112_V06,138.893,0.105,399.028,111.738,10.432,-99.967,32.219,5215.836,20151102_201112
4,KSJT20151104_002624_V06,34.914,0.152,288.242,254.504,5.570,-100.554,31.576,2785.183,20151103_182624
4,KSJT20151104_003603_V06,44.564,0.124,286.168,250.200,20.122,-100.565,31.596,10061.078,20151103_183603
4,KSJT20151104_004540_V06,54.181,0.179,286.529,237.947,29.094,-100.563,31.651,14546.812,20151103_184540
1,KSJT20151103_230922_V06,-42.119,0.080,264.372,155.135,8.188,-100.681,32.024,4093.758,20151103_170922
2,KSJT20151104_000709_V06,15.664,0.143,265.333,359.815,13.528,-100.674,31.101,6764.231,20151103_180709
3,KSJT20151104_001646_V06,25.281,0.091,235.546,185.396,5.132,-100.833,31.887,2566.124,20151103_181646
5,KSJT20151104_002624_V06,34.914,0.081,309.975,277.487,5.115,-100.440,31.473,2557.743,20151103_182624
6,KSJT20151104_014536_V06,114.114,0.081,400.140,107.855,13.093,-99.961,32.236,6546.387,20151103_194536
9,KSJT20151105_002657_V06,36.263,0.057,286.701,252.647,7.168,-100.562,31.585,3583.900,20151104_182657
9,KSJT20151105_003055_V06,40.230,0.109,286.312,252.230,12.940,-100.564,31.587,6470.151,20151104_183055
9,KSJT20151105_003453_V06,44.196,0.292,283.924,248.527,15.377,-100.577,31.603,7688.324,20151104_183453
9,KSJT20151105_003850_V06,48.146,0.454,280.490,246.161,18.824,-100.595,31.614,9411.774,20151104_183850
9,KSJT20151105_004247_V06,52.096,0.082,277.203,241.204,23.576,-100.612,31.636,11787.883,20151104_184247
3,KSJT20151104_223601_V06,-74.670,0.093,266.440,356.711,13.109,-100.668,31.115,6554.394,20151104_163601
6,KSJT20151104_225555_V06,-54.770,0.060,266.307,358.719,13.992,-100.669,31.106,6996.092,20151104_165555
7,KSJT20151104_234723_V06,-3.304,0.225,266.480,359.403,11.734,-100.668,31.103,5867.033,20151104_174723
8,KSJT20151105_001505_V06,24.396,0.399,266.734,361.048,15.464,-100.667,31.096,7731.812,20151104_181505
1,KSJT20151106_001354_V06,23.990,0.055,294.612,263.415,5.074,-100.521,31.536,2536.873,20151105_181354
1,KSJT20151106_001750_V06,27.923,0.196,295.532,264.141,10.983,-100.516,31.533,5491.322,20151105_181750
2,KSJT20151106_002146_V06,31.857,0.138,333.670,112.814,8.332,-100.314,32.215,4166.031,20151105_182146
4,KSJT20151106_011032_V06,80.623,0.060,402.492,343.000,7.882,-99.955,31.176,3940.872,20151105_191032
5,KSJT20151106_011832_V06,88.623,0.077,411.034,347.345,8.505,-99.910,31.156,4252.695,20151105_191832
3,KSJT20151107_001237_V06,23.460,0.082,284.014,257.543,8.309,-100.576,31.563,4154.339,20151106_181237
3,KSJT20151107_001640_V06,27.510,0.219,283.659,257.709,14.576,-100.578,31.562,7287.768,20151106_181640
3,KSJT20151107_002043_V06,31.560,0.244,280.509,260.020,19.567,-100.595,31.551,9783.396,20151106_182043
3,KSJT20151107_002441_V06,35.527,0.193,276.784,258.867,21.253,-100.614,31.557,10626.672,20151106_182441
3,KSJT20151107_002839_V06,39.494,0.279,275.527,257.613,24.863,-100.621,31.562,12431.310,20151106_182839
3,KSJT20151107_003248_V06,43.644,0.227,275.998,256.605,32.093,-100.619,31.567,16046.716,20151106_183248
3,KSJT20151107_003652_V06,47.710,0.296,276.873,258.618,37.908,-100.614,31.558,18953.831,20151106_183652
3,KSJT20151107_004055_V06,51.760,0.361,276.356,257.156,44.337,-100.617,31.564,22168.692,20151106_184055
3,KSJT20151107_004512_V06,56.044,0.231,277.701,261.558,52.170,-100.610,31.544,26084.896,20151106_184512
3,KSJT20151107_004909_V06,59.994,0.151,279.408,264.420,54.937,-100.601,31.532,27468.609,20151106_184909
3,KSJT20151107_005326_V06,64.277,0.193,279.177,263.714,57.407,-100.602,31.535,28703.452,20151106_185326
3,KSJT20151107_005737_V06,68.460,0.339,279.221,261.889,58.820,-100.602,31.543,29409.850,20151106_185737
3,KSJT20151107_010147_V06,72.627,0.087,277.890,262.778,60.174,-100.609,31.539,30086.941,20151106_190147
4,KSJT20151107_001237_V06,23.460,0.054,302.101,285.878,13.548,-100.481,31.435,6774.185,20151106_181237
4,KSJT20151107_001640_V06,27.510,-1.000,302.101,285.878,19.988,-100.481,31.435,9993.935,20151106_181640
4,KSJT20151107_002043_V06,31.560,0.102,298.994,287.808,25.036,-100.498,31.426,12518.049,20151106_182043
4,KSJT20151107_002441_V06,35.527,0.058,294.030,284.764,26.825,-100.524,31.440,13412.516,20151106_182441
1,KSJT20151106_222445_V06,-84.406,0.054,366.251,325.273,12.064,-100.144,31.257,6032.185,20151106_162445
1,KSJT20151108_001426_V06,26.008,0.861,309.967,286.467,7.665,-100.440,31.432,3832.523,20151107_181426
1,KSJT20151108_002405_V06,35.658,0.584,307.554,288.569,13.444,-100.452,31.423,6722.096,20151107_182405
1,KSJT20151108_003343_V06,45.291,0.418,283.719,302.517,35.087,-100.578,31.360,17543.695,20151107_183343
1,KSJT20151108_004323_V06,54.958,0.377,264.946,304.589,53.474,-100.676,31.350,26736.801,20151107_184323
1,KSJT20151108_005303_V06,64.624,0.282,258.565,303.920,61.949,-100.710,31.353,30974.408,20151107_185303
1,KSJT20151108_010243_V06,74.291,0.331,258.839,310.240,63.139,-100.708,31.325,31569.280,20151107_190243
1,KSJT20151108_011222_V06,83.941,-1.000,257.633,315.475,65.841,-100.715,31.301,32920.545,20151107_191222
1,KSJT20151108_012200_V06,93.574,0.059,248.624,338.363,56.789,-100.762,31.198,28394.291,20151107_192200
3,KSJT20151108_001426_V06,26.008,0.649,296.392,311.690,8.658,-100.511,31.318,4329.010,20151107_181426
3,KSJT20151108_002405_V06,35.658,0.345,294.457,311.983,19.080,-100.521,31.317,9539.830,20151107_182405
5,KSJT20151108_222716_V06,-80.452,0.067,370.390,322.538,3.619,-100.123,31.269,1809.639,20151108_162716
10,KSJT20151109_001336_V06,25.881,0.261,233.220,313.851,15.905,-100.843,31.308,7952.467,20151108_181336
13,KSJT20151109_004643_V06,58.998,0.058,354.024,179.052,2.701,-100.207,31.916,1350.319,20151108_184643
1,KSJT20151110_000225_V06,15.381,0.064,263.786,361.828,12.327,-100.682,31.092,6163.269,20151109_180225
2,KSJT20151110_003125_V06,44.381,0.071,266.006,361.223,14.515,-100.670,31.095,7257.406,20151109_183125
3,KSJT20151110_004105_V06,54.047,0.425,296.416,240.057,17.656,-100.511,31.641,8828.041,20151109_184105
3,KSJT20151111_001849_V06,32.439,0.077,291.634,254.819,5.354,-100.536,31.575,2676.903,20151110_181849
3,KSJT20151111_002828_V06,42.089,0.270,290.250,254.447,13.348,-100.544,31.577,6673.786,20151110_182828
3,KSJT20151111_003807_V06,51.739,0.068,291.059,252.849,15.432,-100.539,31.584,7716.131,20151110_183807
3,KSJT20151111_004745_V06,61.372,0.573,294.902,245.645,31.467,-100.519,31.616,15733.723,20151110_184745
1,KSJT20151110_234747_V06,1.406,0.246,369.295,316.034,5.277,-100.128,31.298,2638.496,20151110_174747
6,KSJT20151111_003807_V06,51.739,0.053,304.250,280.628,13.589,-100.470,31.458,6794.289,20151110_183807
2,KSJT20151112_000056_V06,15.189,0.724,322.181,285.606,8.155,-100.376,31.436,4077.442,20151111_180056
2,KSJT20151112_001035_V06,24.839,0.101,319.668,287.933,18.636,-100.389,31.425,9317.877,20151111_181035
2,KSJT20151112_002015_V06,34.506,0.312,335.003,306.181,29.166,-100.308,31.343,14583.016,20151111_182015
2,KSJT20151112_003156_V06,46.189,0.096,343.658,313.085,42.668,-100.263,31.312,21333.845,20151111_183156
2,KSJT20151112_004134_V06,55.823,-1.000,351.529,320.120,53.721,-100.222,31.280,26860.371,20151111_184134
2,KSJT20151112_005113_V06,65.473,0.201,362.320,323.499,58.927,-100.165,31.265,29463.303,20151111_185113
4,KSJT20151112_001035_V06,24.839,0.692,296.359,263.726,9.782,-100.511,31.535,4891.056,20151111_181035
4,KSJT20151112_002015_V06,34.506,0.620,300.450,264.331,20.406,-100.490,31.532,10202.888,20151111_182015
4,KSJT20151112_003156_V06,46.189,0.424,305.125,265.210,29.169,-100.465,31.528,14584.342,20151111_183156
1,KSJT20151111_224352_V06,-61.877,0.057,371.215,325.383,2.530,-100.118,31.256,1265.091,20151111_164352
5,KSJT20151112_001035_V06,24.839,0.345,419.001,227.964,8.903,-99.865,31.694,4451.382,20151111_181035
6,KSJT20151112_001035_V06,24.839,0.052,286.237,498.531,14.219,-100.564,30.476,7109.273,20151111_181035
7,KSJT20151112_002015_V06,34.506,0.104,331.276,121.982,10.445,-100.326,32.174,5222.675,20151111_182015
8,KSJT20151112_003156_V06,46.189,0.116,127.314,343.148,8.167,-101.398,31.173,4083.441,20151111_183156
6,KSJT20151113_010240_V06,77.531,0.071,187.439,55.172,19.747,-101.091,32.474,9873.419,20151112_190240
6,KSJT20151113_011220_V06,87.198,0.259,189.406,59.694,31.974,-101.080,32.453,15987.191,20151112_191220
6,KSJT20151113_012200_V06,96.864,0.390,200.244,74.352,30.476,-101.022,32.388,15237.829,20151112_192200
6,KSJT20151113_013140_V06,106.531,0.361,204.935,78.178,42.488,-100.997,32.370,21244.217,20151112_193140
5,KSJT20151113_002148_V06,36.664,0.079,281.232,254.473,13.311,-100.591,31.576,6655.701,20151112_182148
5,KSJT20151113_003127_V06,46.314,0.488,281.172,253.285,25.446,-100.591,31.582,12723.190,20151112_183127
5,KSJT20151113_004321_V06,58.214,0.062,279.512,241.192,34.504,-100.600,31.636,17252.173,20151112_184321
1,KSJT20151112_222551_V06,-79.286,0.469,365.981,323.460,6.362,-100.146,31.265,3181.114,20151112_162551
1,KSJT20151112_223531_V06,-69.619,0.077,366.430,324.124,14.648,-100.143,31.262,7324.191,20151112_163531
8,KSJT20151115_014256_V06,118.938,0.073,268.357,359.643,8.760,-100.658,31.102,4379.925,20151114_194256
1,KSJT20151115_224122_V06,-62.098,0.093,26.030,159.607,49.530,-101.942,31.996,24764.784,20151115_164122
1,KSJT20151115_224533_V06,-57.914,0.071,26.547,158.909,55.704,-101.939,31.999,27851.812,20151115_164533
1,KSJT20151117_012524_V06,102.440,0.067,264.823,360.521,14.824,-100.677,31.098,7412.132,20151116_192524
2,KSJT20151117_235914_V06,16.752,0.284,325.662,277.625,9.569,-100.357,31.472,4784.706,20151117_175914
2,KSJT20151118_000856_V06,26.452,0.670,327.122,280.147,22.618,-100.350,31.461,11308.974,20151117_180856
2,KSJT20151118_001835_V06,36.102,0.637,333.069,268.136,39.786,-100.318,31.515,19892.974,20151117_181835
2,KSJT20151118_002815_V06,45.768,0.156,330.589,260.918,53.692,-100.331,31.547,26846.066,20151117_182815
3,KSJT20151117_235914_V06,16.752,0.162,375.040,312.526,12.455,-100.098,31.314,6227.608,20151117_175914
4,KSJT20151117_235914_V06,16.752,0.113,225.602,348.677,2.847,-100.882,31.151,1423.613,20151117_175914
2,KSJT20151119_001716_V06,35.236,0.591,318.013,284.295,27.658,-100.397,31.442,13828.945,20151118_181716
2,KSJT20151119_002656_V06,44.903,0.567,314.459,267.435,36.120,-100.416,31.518,18059.751,20151118_182656
2,KSJT20151119_003636_V06,54.569,0.055,313.750,253.919,39.425,-100.420,31.579,19712.252,20151118_183636
3,KSJT20151119_001716_V06,35.236,0.444,299.253,258.130,18.075,-100.496,31.560,9037.289,20151118_181716
5,KSJT20151119_001716_V06,35.236,0.062,412.143,214.213,4.879,-99.900,31.757,2439.396,20151118_181716
7,KSJT20151119_010534_V06,83.536,0.346,400.161,110.713,10.533,-99.961,32.224,5266.712,20151118_190534
2,KSJT20151119_235045_V06,9.143,0.658,286.868,261.451,12.510,-100.561,31.545,6255.157,20151119_175045
2,KSJT20151120_000025_V06,18.810,0.309,284.932,261.828,24.770,-100.572,31.543,12385.136,20151119_180025
2,KSJT20151120_001004_V06,28.460,0.500,287.730,277.251,45.998,-100.557,31.474,22998.825,20151119_181004
2,KSJT20151120_001944_V06,38.126,0.855,281.990,287.225,62.665,-100.587,31.429,31332.697,20151119_181944
2,KSJT20151120_002924_V06,47.793,0.258,282.027,290.054,68.968,-100.587,31.416,34484.163,20151119_182924
2,KSJT20151120_003904_V06,57.460,0.363,287.741,293.399,68.284,-100.557,31.401,34141.836,20151119_183904
2,KSJT20151120_004844_V06,67.126,0.645,295.302,295.057,63.497,-100.517,31.393,31748.582,20151119_184844
2,KSJT20151120_005824_V06,76.793,0.733,295.509,292.526,69.138,-100.516,31.405,34568.796,20151119_185824
2,KSJT20151120_010803_V06,86.443,0.243,294.527,291.944,71.989,-100.521,31.407,35994.714,20151119_190803
2,KSJT20151120_011743_V06,96.110,0.313,300.891,296.483,72.004,-100.488,31.387,36002.221,20151119_191743
3,KSJT20151119_235045_V06,9.143,0.190,311.447,281.009,11.918,-100.432,31.457,5958.836,20151119_175045
3,KSJT20151120_000025_V06,18.810,0.278,311.997,283.002,23.185,-100.429,31.448,11592.571,20151119_180025
1,KSJT20151119_222344_V06,-77.874,0.079,370.079,320.748,2.265,-100.124,31.277,1132.732,20151119_162344
5,KSJT20151120_001944_V06,38.126,0.135,424.855,340.722,12.945,-99.837,31.186,6472.675,20151119_181944
1,KSJT20151121_001318_V06,32.089,0.161,306.033,280.870,10.594,-100.460,31.457,5296.814,20151120_181318
1,KSJT20151121_002256_V06,41.723,-1.000,306.033,280.870,25.911,-100.460,31.457,12955.314,20151120_182256
1,KSJT20151121_003235_V06,51.373,0.071,296.907,248.502,29.143,-100.509,31.603,14571.645,20151120_183235
1,KSJT20151122_000847_V06,27.941,0.788,285.744,266.451,9.645,-100.567,31.522,4822.582,20151121_180847
1,KSJT20151122_001828_V06,37.624,0.637,285.491,271.094,23.251,-100.569,31.501,11625.502,20151121_181828
1,KSJT20151122_235512_V06,14.698,0.225,259.848,359.965,13.021,-100.703,31.101,6510.635,20151122_175512
1,KSJT20151123_000453_V06,24.381,0.078,261.423,359.583,20.045,-100.694,31.102,10022.419,20151122_180453
2,KSJT20151123_002417_V06,43.781,0.166,278.864,262.775,24.676,-100.604,31.539,12338.110,20151122_182417
2,KSJT20151123_003358_V06,53.465,0.115,275.795,259.156,36.758,-100.620,31.555,18379.078,20151122_183358
3,KSJT20151123_005321_V06,72.848,0.138,236.033,185.809,4.558,-100.830,31.886,2279.087,20151122_185321
4,KSJT20151123_014148_V06,121.298,0.226,264.180,359.745,13.165,-100.680,31.102,6582.338,20151122_194148
5,KSJT20151124_003958_V06,59.777,0.061,263.590,362.936,12.674,-100.683,31.087,6337.179,20151123_183958
5,KSJT20151124_004939_V06,69.460,0.271,264.259,363.009,19.614,-100.680,31.087,9806.984,20151123_184939
1,KSJT20151123_222425_V06,-75.773,0.097,265.677,358.945,13.464,-100.672,31.105,6731.804,20151123_162425
2,KSJT20151123_232232_V06,-17.657,0.246,265.071,359.622,11.784,-100.675,31.102,5891.769,20151123_172232
