track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KSJT20110929_233608_V03,-53.662,-1.000,453.525,209.854,38.131,-99.682,31.775,19065.704,20110929_183608
3,KSJT20110929_234102_V03,-48.762,0.064,456.132,209.591,41.986,-99.668,31.776,20993.039,20110929_184102
3,KSJT20110929_234556_V03,-43.862,0.053,454.595,210.214,43.884,-99.676,31.773,21942.128,20110929_184556
19,KSJT20110930_004938_V03,19.838,0.214,288.419,258.236,6.461,-100.553,31.559,3230.408,20110929_194938
19,KSJT20110930_005432_V03,24.738,0.164,288.327,258.752,12.910,-100.554,31.557,6455.191,20110929_195432
19,KSJT20110930_005926_V03,29.638,0.300,289.750,260.089,16.550,-100.546,31.551,8274.774,20110929_195926
19,KSJT20110930_010419_V03,34.521,0.085,290.305,258.189,17.569,-100.543,31.560,8784.348,20110929_200419
13,KSJT20110930_003456_V03,5.138,0.616,385.044,321.628,8.436,-100.046,31.273,4218.178,20110929_193456
13,KSJT20110930_003950_V03,10.038,0.664,387.088,321.512,16.018,-100.035,31.273,8009.082,20110929_193950
13,KSJT20110930_004444_V03,14.938,0.181,392.117,320.861,22.651,-100.009,31.276,11325.411,20110929_194444
20,KSJT20110930_005432_V03,24.738,0.463,304.988,295.229,21.169,-100.466,31.393,10584.618,20110929_195432
20,KSJT20110930_005926_V03,29.638,0.485,304.905,294.449,28.812,-100.466,31.396,14405.839,20110929_195926
20,KSJT20110930_010419_V03,34.521,0.198,304.444,296.392,32.506,-100.469,31.387,16253.121,20110929_200419
2,KSJT20110929_230048_V03,-88.995,0.207,411.744,101.771,5.266,-99.899,32.264,2633.011,20110929_180048
2,KSJT20110929_230542_V03,-84.095,0.119,411.591,102.662,11.091,-99.900,32.260,5545.275,20110929_180542
5,KSJT20110929_231138_V03,-78.162,0.160,215.512,224.857,42.633,-100.938,31.709,21316.687,20110929_181138
5,KSJT20110929_231632_V03,-73.262,0.056,213.163,226.118,47.917,-100.950,31.703,23958.543,20110929_181632
8,KSJT20110929_234102_V03,-48.762,0.200,516.432,216.280,31.977,-99.350,31.744,15988.411,20110929_184102
8,KSJT20110929_234556_V03,-43.862,0.140,516.294,214.696,39.594,-99.351,31.751,19796.943,20110929_184556
22,KSJT20110930_010913_V03,39.421,0.430,280.141,449.338,6.216,-100.596,30.698,3107.973,20110929_200913
22,KSJT20110930_011406_V03,44.305,0.221,280.348,450.027,13.726,-100.595,30.694,6862.931,20110929_201406
30,KSJT20110930_022732_V03,117.738,0.151,221.887,101.664,13.153,-100.907,32.265,6576.622,20110929_212732
30,KSJT20110930_023226_V03,122.638,0.083,221.550,102.173,19.504,-100.909,32.262,9752.146,20110929_213226
31,KSJT20110930_022732_V03,117.738,0.052,421.845,116.204,5.120,-99.846,32.198,2560.188,20110929_212732
31,KSJT20110930_023226_V03,122.638,0.138,421.214,116.808,11.027,-99.849,32.196,5513.706,20110929_213226
7,KSJT20110929_233608_V03,-53.662,0.116,518.212,207.125,36.647,-99.340,31.785,18323.479,20110929_183608
9,KSJT20110930_000037_V03,-29.179,0.055,514.036,228.391,33.081,-99.363,31.689,16540.459,20110929_190037
10,KSJT20110930_001024_V03,-19.395,0.073,206.324,8.073,13.799,-100.992,32.686,6899.288,20110929_191024
11,KSJT20110930_001521_V03,-14.445,0.067,271.430,169.529,9.143,-100.643,31.959,4571.369,20110929_191521
12,KSJT20110930_002509_V03,-4.645,0.108,242.448,137.759,9.730,-100.797,32.102,4864.920,20110929_192509
15,KSJT20110930_003456_V03,5.138,0.116,108.638,341.382,18.012,-101.496,31.181,9006.104,20110929_193456
21,KSJT20110930_005432_V03,24.738,0.093,387.858,189.006,3.102,-100.028,31.871,1550.789,20110929_195432
25,KSJT20110930_011900_V03,49.205,0.188,381.827,51.696,6.808,-100.057,32.490,3404.209,20110929_201900
26,KSJT20110930_011900_V03,49.205,0.079,536.519,414.362,15.996,-99.256,30.849,7998.066,20110929_201900
27,KSJT20110930_015810_V03,88.371,0.087,514.334,490.487,8.678,-99.376,30.507,4338.880,20110929_205810
28,KSJT20110930_020757_V03,98.155,0.301,211.938,377.317,2.328,-100.953,31.022,1164.114,20110929_210757
32,KSJT20110930_023226_V03,122.638,0.176,452.358,348.876,8.137,-99.693,31.148,4068.546,20110929_213226
33,KSJT20110930_023720_V03,127.538,0.108,442.009,412.324,5.134,-99.750,30.862,2567.171,20110929_213720
34,KSJT20110930_024214_V03,132.438,0.148,493.547,541.709,17.387,-99.486,30.277,8693.472,20110929_214214
35,KSJT20110930_024214_V03,132.438,0.101,438.026,371.303,3.294,-99.769,31.048,1646.957,20110929_214214
36,KSJT20110930_024708_V03,137.338,0.096,217.908,105.295,17.004,-100.928,32.248,8501.797,20110929_214708
7,KSJT20111001_005756_V03,29.412,0.841,428.063,404.399,9.521,-99.822,30.899,4760.540,20110930_195756
7,KSJT20111001_010738_V03,39.112,0.797,426.915,406.774,15.440,-99.829,30.888,7719.865,20110930_200738
7,KSJT20111001_011325_V03,44.895,0.733,424.314,408.914,18.422,-99.842,30.878,9210.765,20110930_201325
7,KSJT20111001_011910_V03,50.645,0.783,422.263,410.035,22.110,-99.853,30.873,11054.951,20110930_201910
7,KSJT20111001_012456_V03,56.412,0.722,422.355,410.025,23.424,-99.852,30.873,11711.791,20110930_202456
7,KSJT20111001_013043_V03,62.195,0.403,421.509,412.238,26.913,-99.857,30.863,13456.499,20110930_203043
7,KSJT20111001_013628_V03,67.945,0.190,421.796,414.199,29.648,-99.856,30.855,14824.130,20110930_203628
7,KSJT20111001_014214_V03,73.712,0.197,422.635,415.352,30.906,-99.851,30.849,15453.226,20110930_204214
7,KSJT20111001_014800_V03,79.479,0.225,422.002,418.195,32.950,-99.855,30.836,16475.009,20110930_204800
7,KSJT20111001_015346_V03,85.245,0.109,423.116,419.037,34.599,-99.849,30.833,17299.685,20110930_205346
7,KSJT20111001_015932_V03,91.012,0.059,424.932,417.461,35.605,-99.839,30.840,17802.400,20110930_205932
7,KSJT20111001_020519_V03,96.795,0.121,423.699,421.110,40.673,-99.846,30.823,20336.690,20110930_210519
7,KSJT20111001_021501_V03,106.495,0.055,424.969,419.611,39.735,-99.839,30.830,19867.657,20110930_211501
9,KSJT20111001_005756_V03,29.412,0.608,407.778,490.962,10.613,-99.931,30.509,5306.314,20110930_195756
9,KSJT20111001_010738_V03,39.112,0.523,409.929,501.177,28.263,-99.920,30.463,14131.622,20110930_200738
9,KSJT20111001_011325_V03,44.895,0.341,406.071,507.676,39.305,-99.940,30.433,19652.446,20110930_201325
9,KSJT20111001_011910_V03,50.645,0.246,404.334,515.363,47.769,-99.949,30.399,23884.676,20110930_201910
9,KSJT20111001_012456_V03,56.412,0.097,400.733,519.875,52.079,-99.968,30.378,26039.697,20110930_202456
3,KSJT20111001_004813_V03,19.695,0.426,421.996,337.862,2.728,-99.852,31.199,1363.979,20110930_194813
3,KSJT20111001_005756_V03,29.412,0.651,417.716,340.909,12.035,-99.875,31.185,6017.346,20110930_195756
3,KSJT20111001_010738_V03,39.112,0.484,414.505,344.493,13.668,-99.892,31.169,6833.996,20110930_200738
3,KSJT20111001_011325_V03,44.895,0.098,414.189,347.249,15.686,-99.893,31.157,7842.989,20110930_201325
4,KSJT20111001_004813_V03,19.695,0.383,384.334,324.060,7.934,-100.049,31.262,3967.018,20110930_194813
4,KSJT20111001_005756_V03,29.412,0.214,378.688,322.077,17.079,-100.079,31.271,8539.686,20110930_195756
4,KSJT20111001_010738_V03,39.112,0.209,374.486,324.613,18.422,-100.101,31.260,9210.818,20110930_200738
18,KSJT20111001_011325_V03,44.895,0.811,312.408,65.071,12.828,-100.426,32.430,6413.765,20110930_201325
18,KSJT20111001_011910_V03,50.645,0.662,312.626,65.799,18.380,-100.425,32.427,9189.771,20110930_201910
18,KSJT20111001_012456_V03,56.412,0.265,312.249,68.660,19.994,-100.427,32.414,9996.917,20110930_202456
10,KSJT20111001_005756_V03,29.412,0.308,402.934,225.777,7.525,-99.949,31.705,3762.600,20110930_195756
10,KSJT20111001_010738_V03,39.112,0.107,401.916,227.232,16.689,-99.955,31.698,8344.386,20110930_200738
10,KSJT20111001_011325_V03,44.895,0.162,399.098,229.741,14.335,-99.970,31.687,7167.671,20110930_201325
19,KSJT20111001_011325_V03,44.895,0.787,292.457,65.414,9.818,-100.532,32.429,4908.794,20110930_201325
19,KSJT20111001_011910_V03,50.645,0.651,291.884,65.851,15.615,-100.535,32.427,7807.294,20110930_201910
1,KSJT20110930_233034_V03,-57.955,0.180,234.714,129.431,2.209,-100.838,32.140,1104.509,20110930_183034
12,KSJT20111001_005756_V03,29.412,0.155,210.386,353.613,8.949,-100.962,31.128,4474.672,20110930_195756
16,KSJT20111001_005756_V03,29.412,0.066,259.541,484.523,13.558,-100.703,30.539,6778.991,20110930_195756
17,KSJT20111001_010738_V03,39.112,0.567,402.353,277.211,12.408,-99.954,31.473,6204.021,20110930_200738
2,KSJT20111002_001021_V03,-16.903,0.076,421.053,420.342,17.667,-99.860,30.827,8833.378,20111001_191021
2,KSJT20111002_002003_V03,-7.203,0.791,422.212,425.237,20.346,-99.854,30.805,10172.781,20111001_192003
2,KSJT20111002_002946_V03,2.514,0.771,418.835,427.322,20.947,-99.871,30.795,10473.288,20111001_192946
2,KSJT20111002_003929_V03,12.231,0.256,416.295,430.843,23.501,-99.885,30.780,11750.300,20111001_193929
2,KSJT20111002_004912_V03,21.947,0.060,406.652,430.971,31.872,-99.935,30.779,15936.103,20111001_194912
2,KSJT20111002_005854_V03,31.647,0.067,404.656,434.023,33.858,-99.946,30.766,16929.165,20111001_195854
6,KSJT20111002_010837_V03,41.364,0.110,303.517,288.926,19.162,-100.474,31.421,9581.085,20111001_200837
6,KSJT20111002_011819_V03,51.064,0.099,303.931,291.383,29.832,-100.472,31.410,14916.095,20111001_201819
1,KSJT20111001_231110_V03,-76.086,0.073,452.230,401.176,7.147,-99.696,30.912,3573.370,20111001_181110
3,KSJT20111002_003929_V03,12.231,0.095,277.399,402.455,15.707,-100.610,30.909,7853.701,20111001_193929
4,KSJT20111002_005854_V03,31.647,0.101,428.431,92.902,1.807,-99.810,32.303,903.606,20111001_195854
5,KSJT20111002_005854_V03,31.647,0.059,372.187,315.457,6.728,-100.113,31.301,3363.979,20111001_195854
2,KSJT20111003_005027_V03,24.460,0.080,306.865,280.417,11.573,-100.456,31.459,5786.289,20111002_195027
2,KSJT20111003_010010_V03,34.177,0.298,305.704,282.077,20.533,-100.462,31.452,10266.388,20111002_200010
2,KSJT20111003_010952_V03,43.877,0.135,284.594,257.204,19.934,-100.573,31.564,9967.029,20111002_200952
1,KSJT20111002_231227_V03,-73.540,0.164,191.830,132.486,1.876,-101.065,32.125,937.914,20111002_181227
3,KSJT20111003_010952_V03,43.877,0.182,305.428,283.290,16.695,-100.464,31.446,8347.412,20111002_200952
2,KSJT20111004_005206_V03,27.368,0.053,287.942,251.932,11.582,-100.556,31.588,5791.195,20111003_195206
2,KSJT20111004_010149_V03,37.084,0.170,286.179,251.702,21.964,-100.565,31.589,10982.195,20111003_200149
2,KSJT20111004_011132_V03,46.801,0.575,284.047,250.026,28.466,-100.576,31.596,14233.048,20111003_201132
2,KSJT20111004_012115_V03,56.518,0.113,281.624,236.060,30.725,-100.589,31.659,15362.727,20111003_202115
1,KSJT20111003_231405_V03,-70.649,0.075,369.216,422.473,2.144,-100.131,30.818,1071.848,20111003_181405
3,KSJT20111004_010149_V03,37.084,0.063,306.628,277.614,17.352,-100.457,31.472,8676.006,20111003_200149
3,KSJT20111005_005331_V03,30.035,0.161,287.346,271.906,29.459,-100.559,31.498,14729.710,20111004_195331
3,KSJT20111005_010314_V03,39.751,0.178,284.230,260.785,35.402,-100.575,31.548,17701.139,20111004_200314
3,KSJT20111005_011257_V03,49.468,0.575,284.960,239.913,29.113,-100.571,31.642,14556.728,20111004_201257
1,KSJT20111005_004348_V03,20.318,0.490,374.463,308.357,6.447,-100.101,31.333,3223.507,20111004_194348
1,KSJT20111005_005331_V03,30.035,-1.000,374.463,308.357,21.897,-100.101,31.333,10948.257,20111004_195331
1,KSJT20111005_010314_V03,39.751,0.072,383.349,305.369,17.527,-100.054,31.346,8763.321,20111004_200314
2,KSJT20111006_004108_V03,18.895,0.071,375.993,306.778,6.135,-100.093,31.340,3067.665,20111005_194108
2,KSJT20111006_004654_V03,24.662,0.358,374.470,307.260,14.900,-100.101,31.338,7450.110,20111005_194654
2,KSJT20111006_005240_V03,30.428,0.074,375.058,306.128,22.830,-100.098,31.343,11414.833,20111005_195240
3,KSJT20111006_005240_V03,30.428,0.279,285.249,249.403,15.368,-100.570,31.599,7684.193,20111005_195240
3,KSJT20111006_005825_V03,36.178,0.111,285.604,246.324,23.461,-100.568,31.613,11730.321,20111005_195825
1,KSJT20111006_003523_V03,13.145,0.130,312.034,272.820,8.373,-100.429,31.494,4186.455,20111005_193523
4,KSJT20111006_005825_V03,36.178,0.052,123.947,251.536,10.712,-101.420,31.586,5355.869,20111005_195825
5,KSJT20111006_012128_V03,59.228,0.084,267.056,354.449,13.613,-100.665,31.125,6806.517,20111005_202128
6,KSJT20111006_014430_V03,82.262,0.172,264.022,353.289,14.708,-100.681,31.131,7353.771,20111005_204430
7,KSJT20111006_021904_V03,116.828,0.327,265.323,355.624,13.908,-100.674,31.120,6954.153,20111005_211904
1,KSJT20111007_003803_V03,17.048,0.780,375.143,299.474,9.600,-100.097,31.373,4799.984,20111006_193803
1,KSJT20111007_004745_V03,26.748,0.299,380.218,298.877,23.710,-100.071,31.375,11854.812,20111006_194745
2,KSJT20111007_003803_V03,17.048,0.103,284.070,242.672,11.885,-100.576,31.630,5942.616,20111006_193803
2,KSJT20111007_004745_V03,26.748,0.140,289.396,260.971,24.212,-100.548,31.547,12105.911,20111006_194745
2,KSJT20111007_005726_V03,36.431,-1.000,294.395,278.143,36.703,-100.522,31.470,18351.267,20111006_195726
2,KSJT20111007_010709_V03,46.148,0.196,288.823,241.803,27.106,-100.551,31.634,13552.872,20111006_200709
4,KSJT20111007_005726_V03,36.431,0.356,264.645,356.975,16.057,-100.678,31.114,8028.473,20111006_195726
4,KSJT20111007_010709_V03,46.148,-1.000,264.645,356.975,31.506,-100.678,31.114,15753.223,20111006_200709
4,KSJT20111007_011651_V03,55.848,0.171,264.772,356.198,15.788,-100.677,31.118,7893.974,20111006_201651
2,KSJT20111008_002745_V03,7.976,0.668,380.926,308.477,12.283,-100.067,31.332,6141.678,20111007_192745
2,KSJT20111008_003727_V03,17.676,0.381,384.116,308.145,22.792,-100.050,31.334,11395.894,20111007_193727
2,KSJT20111008_004710_V03,27.393,0.074,386.346,301.465,26.516,-100.038,31.364,13257.821,20111007_194710
5,KSJT20111008_010429_V03,44.709,0.063,269.111,358.753,15.293,-100.654,31.106,7646.278,20111007_200429
5,KSJT20111008_011411_V03,54.409,0.158,268.780,358.477,22.597,-100.656,31.107,11298.449,20111007_201411
6,KSJT20111008_022205_V03,122.309,0.140,263.177,358.304,13.273,-100.685,31.108,6636.507,20111007_212205
6,KSJT20111008_023147_V03,132.009,0.526,263.549,358.946,18.709,-100.683,31.105,9354.746,20111007_213147
1,KSJT20111008_001708_V03,-2.641,0.070,281.107,236.264,14.091,-100.592,31.658,7045.502,20111007_191708
1,KSJT20111008_002745_V03,7.976,0.160,286.778,243.949,11.094,-100.562,31.624,5546.925,20111007_192745
5,KSJT20111008_230213_V03,-76.338,0.073,313.299,510.781,33.280,-100.423,30.420,16640.110,20111008_180213
5,KSJT20111008_230628_V03,-72.088,0.059,313.584,509.803,39.105,-100.422,30.425,19552.680,20111008_180628
12,KSJT20111008_232328_V03,-55.088,0.150,129.730,420.549,37.287,-101.382,30.824,18643.385,20111008_182328
12,KSJT20111008_232743_V03,-50.838,0.077,130.376,418.936,44.409,-101.379,30.832,22204.720,20111008_182743
15,KSJT20111008_235312_V03,-25.354,0.055,365.751,70.567,14.117,-100.143,32.405,7058.346,20111008_185312
15,KSJT20111008_235728_V03,-21.088,0.081,365.278,70.427,21.766,-100.145,32.406,10882.870,20111008_185728
34,KSJT20111009_014858_V03,90.412,0.090,319.601,426.488,20.526,-100.390,30.801,10262.859,20111008_204858
34,KSJT20111009_015313_V03,94.662,0.118,321.342,426.173,27.363,-100.381,30.802,13681.548,20111008_205313
1,KSJT20111008_225343_V03,-84.838,0.068,300.933,418.411,21.568,-100.487,30.837,10783.857,20111008_175343
2,KSJT20111008_225758_V03,-80.588,0.278,377.906,232.821,23.289,-100.081,31.673,11644.711,20111008_175758
3,KSJT20111008_225758_V03,-80.588,0.055,182.474,123.187,23.358,-101.115,32.167,11679.142,20111008_175758
4,KSJT20111008_225758_V03,-80.588,0.050,39.231,496.182,32.000,-101.850,30.479,16000.015,20111008_175758
6,KSJT20111008_231042_V03,-67.854,0.370,385.346,194.814,24.235,-100.041,31.845,12117.584,20111008_181042
7,KSJT20111008_231042_V03,-67.854,0.107,127.954,378.824,21.198,-101.393,31.012,10598.885,20111008_181042
8,KSJT20111008_231457_V03,-63.604,0.064,321.896,136.833,18.478,-100.376,32.107,9238.811,20111008_181457
9,KSJT20111008_231457_V03,-63.604,0.057,112.210,428.974,39.333,-101.473,30.786,19666.595,20111008_181457
10,KSJT20111008_232328_V03,-55.088,0.393,335.863,119.613,15.763,-100.302,32.184,7881.638,20111008_182328
11,KSJT20111008_232328_V03,-55.088,0.258,283.837,268.081,19.498,-100.577,31.515,9748.993,20111008_182328
13,KSJT20111008_232743_V03,-50.838,0.178,170.052,183.579,46.002,-101.179,31.894,23001.215,20111008_182743
14,KSJT20111008_235312_V03,-25.354,0.081,385.110,323.406,19.169,-100.045,31.265,9584.560,20111008_185312
16,KSJT20111009_001014_V03,-8.321,0.061,378.190,300.065,35.873,-100.081,31.370,17936.539,20111008_191014
17,KSJT20111009_001014_V03,-8.321,0.055,312.002,302.800,29.505,-100.429,31.358,14752.342,20111008_191014
18,KSJT20111009_001429_V03,-4.071,0.071,420.494,518.331,19.172,-99.865,30.385,9586.130,20111008_191429
19,KSJT20111009_002715_V03,8.696,0.077,115.460,554.684,20.412,-101.451,30.219,10206.207,20111008_192715
20,KSJT20111009_004056_V03,22.379,0.056,352.856,205.790,33.140,-100.213,31.796,16569.798,20111008_194056
22,KSJT20111009_004511_V03,26.629,0.101,279.345,59.693,48.990,-100.602,32.455,24494.919,20111008_194511
22,KSJT20111009_004926_V03,30.879,0.068,290.185,52.027,40.384,-100.544,32.489,20192.127,20111008_194926
24,KSJT20111009_004926_V03,30.879,0.059,196.123,559.376,21.729,-101.032,30.200,10864.319,20111008_194926
25,KSJT20111009_005756_V03,39.379,0.053,383.960,187.878,17.390,-100.049,31.876,8695.129,20111008_195756
26,KSJT20111009_010626_V03,47.879,0.077,327.571,439.547,28.950,-100.348,30.742,14474.920,20111008_200626
27,KSJT20111009_011457_V03,56.396,0.059,229.640,56.310,30.579,-100.866,32.469,15289.541,20111008_201457
28,KSJT20111009_012327_V03,64.896,0.086,478.452,157.198,29.785,-99.548,32.012,14892.262,20111008_202327
29,KSJT20111009_012742_V03,69.146,0.282,443.401,413.150,25.998,-99.743,30.859,12998.901,20111008_202742
30,KSJT20111009_013613_V03,77.662,0.054,435.297,377.626,21.143,-99.784,31.019,10571.550,20111008_203613
31,KSJT20111009_014028_V03,81.912,0.227,232.105,147.230,50.880,-100.852,32.059,25440.090,20111008_204028
31,KSJT20111009_014443_V03,86.162,0.364,237.969,132.414,44.721,-100.821,32.126,22360.697,20111008_204443
33,KSJT20111009_014858_V03,90.412,0.321,438.877,258.747,22.825,-99.761,31.555,11412.422,20111008_204858
35,KSJT20111009_015727_V03,98.896,0.566,520.850,484.308,24.341,-99.342,30.535,12170.321,20111008_205727
36,KSJT20111009_015727_V03,98.896,0.057,470.031,295.095,21.056,-99.598,31.390,10528.099,20111008_205727
37,KSJT20111009_021012_V03,111.646,0.118,275.024,178.382,42.739,-100.624,31.919,21369.413,20111008_211012
38,KSJT20111009_023128_V03,132.912,0.337,265.823,561.497,17.759,-100.670,30.192,8879.699,20111008_213128
9,KSJT20111010_002525_V03,8.073,0.741,383.764,323.701,14.186,-100.052,31.263,7092.846,20111009_192525
9,KSJT20111010_003608_V03,18.789,0.633,383.625,321.301,22.385,-100.053,31.274,11192.305,20111009_193608
9,KSJT20111010_004551_V03,28.506,0.309,379.457,319.278,22.114,-100.075,31.283,11056.922,20111009_194551
11,KSJT20111010_002525_V03,8.073,0.251,422.010,339.055,3.238,-99.852,31.193,1619.015,20111009_192525
11,KSJT20111010_003608_V03,18.789,0.598,421.337,341.145,12.340,-99.856,31.184,6169.981,20111009_193608
11,KSJT20111010_004551_V03,28.506,0.385,423.234,341.968,14.430,-99.846,31.180,7214.967,20111009_194551
14,KSJT20111010_003608_V03,18.789,0.137,287.059,260.746,6.355,-100.560,31.548,3177.322,20111009_193608
14,KSJT20111010_004551_V03,28.506,0.094,287.096,259.805,17.786,-100.560,31.552,8892.981,20111009_194551
14,KSJT20111010_005137_V03,34.273,0.232,286.781,260.516,20.137,-100.562,31.549,10068.296,20111009_195137
16,KSJT20111010_004551_V03,28.506,0.071,305.677,287.789,18.121,-100.462,31.426,9060.558,20111009_194551
16,KSJT20111010_005137_V03,34.273,0.287,304.621,289.262,27.126,-100.468,31.420,13562.836,20111009_195137
16,KSJT20111010_005724_V03,40.056,0.239,299.708,292.343,32.510,-100.494,31.406,16255.230,20111009_195724
1,KSJT20111009_224815_V03,-89.094,0.102,355.758,72.285,7.636,-100.196,32.398,3818.039,20111009_174815
3,KSJT20111009_224815_V03,-89.094,0.053,145.594,386.297,24.400,-101.300,30.979,12200.145,20111009_174815
4,KSJT20111009_225758_V03,-79.377,0.232,324.987,111.722,2.156,-100.360,32.220,1078.247,20111009_175758
