track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KDFX20070916_011906,32.612,0.959,406.234,259.578,15.590,-99.733,29.454,7794.790,20070915_201906
11,KDFX20070916_012359,37.495,0.965,404.728,258.143,17.650,-99.740,29.460,8825.016,20070915_202359
11,KDFX20070916_012852,42.378,0.940,402.551,258.078,20.584,-99.752,29.461,10291.991,20070915_202852
11,KDFX20070916_013345,47.262,0.968,402.418,255.905,25.779,-99.752,29.470,12889.532,20070915_203345
11,KDFX20070916_013838,52.145,0.973,401.137,254.266,29.684,-99.759,29.478,14841.960,20070915_203838
11,KDFX20070916_014331,57.028,0.935,400.820,255.642,30.922,-99.761,29.472,15460.920,20070915_204331
11,KDFX20070916_014823,61.895,0.564,398.252,254.796,32.319,-99.774,29.475,16159.591,20070915_204823
13,KDFX20070916_011413,27.728,0.560,264.319,214.328,9.927,-100.465,29.659,4963.448,20070915_201413
13,KDFX20070916_011906,32.612,0.553,263.714,213.992,15.185,-100.468,29.660,7592.685,20070915_201906
13,KDFX20070916_012359,37.495,0.753,262.686,208.901,20.314,-100.473,29.683,10156.979,20070915_202359
13,KDFX20070916_012852,42.378,0.716,261.556,205.524,24.078,-100.479,29.699,12038.999,20070915_202852
13,KDFX20070916_013345,47.262,0.793,259.135,200.275,28.407,-100.491,29.722,14203.633,20070915_203345
13,KDFX20070916_013838,52.145,0.672,258.003,200.023,32.861,-100.497,29.723,16430.353,20070915_203838
13,KDFX20070916_014331,57.028,0.408,253.540,194.753,40.069,-100.520,29.747,20034.558,20070915_204331
20,KDFX20070916_014331,57.028,0.154,252.099,427.893,20.326,-100.525,28.695,10162.981,20070915_204331
20,KDFX20070916_014823,61.895,0.651,249.805,427.711,25.002,-100.537,28.696,12500.878,20070915_204823
20,KDFX20070916_015317,66.795,0.919,245.838,428.385,24.698,-100.557,28.693,12349.121,20070915_205317
20,KDFX20070916_015809,71.662,0.828,245.488,427.924,26.004,-100.559,28.695,13002.061,20070915_205809
20,KDFX20070916_020302,76.545,0.195,243.783,428.216,28.086,-100.568,28.694,14043.137,20070915_210302
12,KDFX20070916_011413,27.728,0.831,253.887,180.968,6.383,-100.519,29.809,3191.269,20070915_201413
12,KDFX20070916_011906,32.612,0.145,254.169,180.719,14.969,-100.517,29.810,7484.450,20070915_201906
12,KDFX20070916_012359,37.495,0.543,252.585,178.981,16.744,-100.526,29.818,8371.804,20070915_202359
12,KDFX20070916_012852,42.378,0.417,250.895,175.924,18.515,-100.534,29.832,9257.515,20070915_202852
1,KDFX20070915_231659,-89.505,0.308,341.346,425.313,11.266,-100.069,28.707,5633.171,20070915_181659
1,KDFX20070915_232152,-84.622,0.401,341.122,425.222,17.294,-100.070,28.707,8646.786,20070915_182152
3,KDFX20070916_000550,-40.655,0.092,296.408,457.790,28.293,-100.299,28.561,14146.253,20070915_190550
3,KDFX20070916_001044,-35.755,0.183,295.497,458.602,33.918,-100.303,28.557,16958.763,20070915_191044
3,KDFX20070916_001537,-30.872,0.054,293.357,460.213,30.026,-100.314,28.550,15012.788,20070915_191537
7,KDFX20070916_005441,8.195,0.377,321.888,329.028,24.964,-100.168,29.142,12482.094,20070915_195441
7,KDFX20070916_005934,13.078,0.568,321.838,327.947,29.409,-100.168,29.146,14704.266,20070915_195934
9,KDFX20070916_010427,17.962,0.324,266.098,215.907,8.055,-100.455,29.652,4027.706,20070915_200427
9,KDFX20070916_010920,22.845,0.399,266.139,215.652,13.783,-100.455,29.653,6891.723,20070915_200920
16,KDFX20070916_011906,32.612,0.080,332.047,320.560,9.073,-100.116,29.180,4536.423,20070915_201906
16,KDFX20070916_012359,37.495,0.413,331.948,320.466,14.490,-100.116,29.180,7244.851,20070915_202359
16,KDFX20070916_012852,42.378,0.174,330.683,320.344,11.230,-100.123,29.181,5615.246,20070915_202852
16,KDFX20070916_013345,47.262,0.197,330.195,319.912,17.538,-100.125,29.183,8769.026,20070915_203345
23,KDFX20070916_022233,96.062,0.062,338.014,413.210,51.155,-100.086,28.762,25577.417,20070915_212233
23,KDFX20070916_022726,100.945,0.077,334.164,414.392,56.075,-100.105,28.756,28037.581,20070915_212726
23,KDFX20070916_023219,105.828,0.102,315.617,435.271,31.355,-100.200,28.662,15677.689,20070915_213219
5,KDFX20070916_004001,-6.472,0.184,260.309,48.556,9.082,-100.487,30.407,4541.161,20070915_194001
17,KDFX20070916_012359,37.495,0.051,271.789,295.345,11.136,-100.425,29.293,5568.203,20070915_202359
21,KDFX20070916_014331,57.028,0.107,477.929,279.629,18.432,-99.364,29.361,9215.961,20070915_204331
22,KDFX20070916_015809,71.662,0.184,204.505,385.402,40.202,-100.770,28.886,20101.156,20070915_205809
25,KDFX20070916_030245,136.262,0.065,290.029,419.841,43.606,-100.331,28.732,21802.889,20070915_220245
26,KDFX20070916_030738,141.145,0.195,386.148,312.023,17.148,-99.837,29.218,8573.795,20070915_220738
1,KDFX20070917_003543,-9.548,0.057,338.007,123.250,2.206,-100.083,30.070,1102.810,20070916_193543
1,KDFX20070917_004035,-4.682,0.849,333.212,121.305,10.016,-100.108,30.078,5007.988,20070916_194035
1,KDFX20070917_004528,0.202,0.938,328.988,117.601,16.095,-100.130,30.095,8047.477,20070916_194528
1,KDFX20070917_005022,5.102,0.954,329.368,114.516,21.017,-100.128,30.109,10508.364,20070916_195022
1,KDFX20070917_005514,9.968,0.964,329.623,113.136,24.234,-100.127,30.115,12116.927,20070916_195514
1,KDFX20070917_010007,14.852,0.968,328.904,112.659,28.088,-100.130,30.117,14043.984,20070916_200007
1,KDFX20070917_010500,19.735,0.976,330.712,111.185,30.049,-100.121,30.124,15024.264,20070916_200500
1,KDFX20070917_010953,24.618,0.966,329.989,108.281,33.471,-100.125,30.137,16735.528,20070916_200953
1,KDFX20070917_011446,29.502,0.957,329.860,104.137,40.887,-100.125,30.156,20443.526,20070916_201446
1,KDFX20070917_011939,34.385,0.924,337.429,103.909,40.917,-100.086,30.157,20458.554,20070916_201939
1,KDFX20070917_012432,39.268,0.916,341.997,105.024,40.915,-100.062,30.152,20457.603,20070916_202432
1,KDFX20070917_012925,44.152,0.908,338.846,97.773,44.324,-100.079,30.185,22162.078,20070916_202925
1,KDFX20070917_013418,49.035,0.881,339.599,96.369,49.755,-100.075,30.191,24877.670,20070916_203418
1,KDFX20070917_013910,53.902,0.819,345.510,92.457,50.531,-100.044,30.208,25265.621,20070916_203910
1,KDFX20070917_014403,58.785,0.777,351.140,92.442,48.714,-100.015,30.208,24357.203,20070916_204403
1,KDFX20070917_014855,63.652,0.510,352.096,93.593,50.244,-100.010,30.203,25121.838,20070916_204855
1,KDFX20070917_015349,68.552,0.356,354.955,94.750,51.223,-99.995,30.198,25611.394,20070916_205349
1,KDFX20070917_015842,73.435,0.592,355.961,95.062,51.390,-99.990,30.197,25694.932,20070916_205842
1,KDFX20070917_020335,78.318,0.225,355.705,95.882,52.346,-99.991,30.193,26172.944,20070916_210335
1,KDFX20070917_020828,83.202,0.123,356.815,99.262,53.370,-99.985,30.178,26684.772,20070916_210828
5,KDFX20070917_005022,5.102,0.908,416.176,263.047,11.632,-99.682,29.438,5816.204,20070916_195022
5,KDFX20070917_005514,9.968,0.943,414.152,262.377,14.882,-99.692,29.441,7440.907,20070916_195514
5,KDFX20070917_010007,14.852,0.890,410.988,260.675,14.876,-99.708,29.449,7438.248,20070916_200007
5,KDFX20070917_010500,19.735,0.900,408.854,260.799,16.970,-99.719,29.448,8485.097,20070916_200500
5,KDFX20070917_010953,24.618,0.934,407.662,259.732,21.205,-99.725,29.453,10602.551,20070916_200953
5,KDFX20070917_011446,29.502,0.937,403.154,261.963,20.368,-99.749,29.443,10184.164,20070916_201446
5,KDFX20070917_011939,34.385,0.900,401.060,261.767,24.084,-99.759,29.444,12041.863,20070916_201939
5,KDFX20070917_012432,39.268,0.890,399.096,260.785,28.184,-99.770,29.448,14091.794,20070916_202432
5,KDFX20070917_012925,44.152,0.874,400.929,257.763,31.365,-99.760,29.462,15682.284,20070916_202925
5,KDFX20070917_013418,49.035,0.396,394.965,261.264,31.124,-99.791,29.446,15561.836,20070916_203418
5,KDFX20070917_013910,53.902,0.064,394.359,257.460,36.493,-99.794,29.464,18246.746,20070916_203910
27,KDFX20070917_021321,88.085,0.138,341.532,425.463,35.322,-100.068,28.706,17660.879,20070916_211321
27,KDFX20070917_021814,92.968,0.280,339.820,424.926,42.417,-100.077,28.709,21208.535,20070916_211814
27,KDFX20070917_022306,97.835,0.471,333.216,418.949,42.913,-100.110,28.736,21456.448,20070916_212306
27,KDFX20070917_022759,102.718,-1.000,327.741,414.171,44.885,-100.138,28.757,22442.598,20070916_212759
27,KDFX20070917_023252,107.602,0.484,319.186,418.072,44.228,-100.182,28.740,22113.974,20070916_213252
27,KDFX20070917_023745,112.485,-1.000,312.170,417.636,44.885,-100.218,28.742,22442.332,20070916_213745
27,KDFX20070917_024239,117.385,-1.000,305.131,417.199,45.544,-100.254,28.744,22771.812,20070916_214239
27,KDFX20070917_025219,127.052,0.642,295.803,423.774,41.564,-100.302,28.714,20782.092,20070916_215219
27,KDFX20070917_030200,136.735,0.277,293.584,414.364,45.271,-100.313,28.757,22635.399,20070916_220200
27,KDFX20070917_031243,147.452,0.101,283.148,410.088,44.652,-100.367,28.776,22326.091,20070916_221243
3,KDFX20070917_004035,-4.682,0.080,267.555,181.160,11.777,-100.448,29.808,5888.533,20070916_194035
3,KDFX20070917_004528,0.202,0.385,266.661,180.590,18.238,-100.453,29.811,9118.770,20070916_194528
3,KDFX20070917_005022,5.102,0.496,267.185,175.850,19.916,-100.450,29.832,9958.156,20070916_195022
3,KDFX20070917_005514,9.968,0.129,267.624,173.688,19.964,-100.448,29.842,9981.985,20070916_195514
11,KDFX20070917_010953,24.618,0.186,250.923,180.350,6.902,-100.534,29.812,3450.895,20070916_200953
11,KDFX20070917_011446,29.502,0.078,250.434,179.967,13.293,-100.537,29.814,6646.703,20070916_201446
11,KDFX20070917_011939,34.385,0.272,248.013,177.049,15.015,-100.549,29.827,7507.293,20070916_201939
11,KDFX20070917_012432,39.268,0.278,246.894,174.976,16.514,-100.555,29.836,8256.752,20070916_202432
10,KDFX20070917_010953,24.618,0.592,264.163,216.027,8.656,-100.465,29.651,4328.074,20070916_200953
10,KDFX20070917_011446,29.502,0.261,263.569,215.754,15.023,-100.468,29.652,7511.481,20070916_201446
10,KDFX20070917_011939,34.385,-1.000,263.094,215.535,21.671,-100.471,29.653,10835.373,20070916_201939
10,KDFX20070917_012432,39.268,-1.000,262.619,215.317,28.319,-100.473,29.654,14159.266,20070916_202432
10,KDFX20070917_012925,44.152,0.210,251.156,203.640,30.476,-100.533,29.707,15238.013,20070916_202925
10,KDFX20070917_013418,49.035,0.143,244.934,194.233,39.384,-100.565,29.749,19692.208,20070916_203418
8,KDFX20070917_010007,14.852,0.248,266.175,216.413,5.414,-100.455,29.649,2706.818,20070916_200007
8,KDFX20070917_010500,19.735,0.434,265.484,216.133,11.490,-100.459,29.651,5744.860,20070916_200500
14,KDFX20070917_011446,29.502,0.341,332.341,322.067,7.635,-100.114,29.173,3817.734,20070916_201446
14,KDFX20070917_011939,34.385,0.264,331.790,321.906,13.772,-100.117,29.174,6885.759,20070916_201939
14,KDFX20070917_012432,39.268,0.132,329.128,321.030,10.248,-100.131,29.178,5124.199,20070916_202432
14,KDFX20070917_012925,44.152,0.245,328.747,321.015,16.096,-100.133,29.178,8048.190,20070916_202925
15,KDFX20070917_011939,34.385,0.197,268.643,295.278,8.990,-100.442,29.294,4494.831,20070916_201939
15,KDFX20070917_012432,39.268,0.224,268.916,295.896,15.165,-100.440,29.291,7582.291,20070916_202432
15,KDFX20070917_012925,44.152,0.297,267.811,295.240,11.856,-100.446,29.294,5928.066,20070916_202925
26,KDFX20070917_015349,68.552,0.316,247.941,428.459,17.506,-100.547,28.693,8752.989,20070916_205349
26,KDFX20070917_015842,73.435,0.324,247.666,428.275,23.269,-100.548,28.694,11634.319,20070916_205842
31,KDFX20070917_023745,112.485,0.423,302.766,417.636,33.557,-100.266,28.742,16778.400,20070916_213745
31,KDFX20070917_024239,117.385,0.633,300.836,417.752,40.172,-100.276,28.741,20086.084,20070916_214239
19,KDFX20070917_012432,39.268,0.067,273.622,264.110,5.506,-100.416,29.434,2753.098,20070916_202432
20,KDFX20070917_012432,39.268,0.056,255.093,209.686,19.392,-100.512,29.680,9695.969,20070916_202432
23,KDFX20070917_013418,49.035,0.116,252.246,427.284,16.991,-100.525,28.698,8495.407,20070916_203418
24,KDFX20070917_013910,53.902,0.066,362.962,311.450,11.918,-99.957,29.220,5959.087,20070916_203910
25,KDFX20070917_014855,63.652,0.267,242.226,428.551,26.302,-100.576,28.692,13151.140,20070916_204855
29,KDFX20070917_022759,102.718,0.121,361.341,415.269,60.516,-99.966,28.752,30258.003,20070916_212759
33,KDFX20070917_030200,136.735,0.191,49.443,141.574,53.487,-101.578,29.981,26743.416,20070916_220200
5,KDFX20070918_004944,5.693,0.832,327.453,114.296,15.667,-100.138,30.110,7833.317,20070917_194944
5,KDFX20070918_005437,10.577,0.892,328.074,112.054,19.263,-100.135,30.120,9631.371,20070917_195437
5,KDFX20070918_005930,15.460,0.900,329.898,108.159,21.581,-100.125,30.138,10790.638,20070917_195930
5,KDFX20070918_010423,20.343,0.736,328.504,102.925,27.440,-100.132,30.161,13720.195,20070917_200423
5,KDFX20070918_010916,25.227,0.667,328.917,97.036,30.413,-100.130,30.188,15206.698,20070917_200916
5,KDFX20070918_011409,30.110,0.695,334.624,94.193,30.212,-100.101,30.201,15106.111,20070917_201409
5,KDFX20070918_011902,34.993,0.221,338.663,91.351,30.305,-100.080,30.213,15152.457,20070917_201902
5,KDFX20070918_012355,39.877,0.369,344.697,86.241,31.276,-100.048,30.236,15637.760,20070917_202355
5,KDFX20070918_012847,44.743,0.481,348.347,80.631,34.998,-100.029,30.262,17498.917,20070917_202847
5,KDFX20070918_013340,49.627,0.148,346.328,70.248,39.036,-100.039,30.309,19517.823,20070917_203340
5,KDFX20070918_013833,54.510,-1.000,346.099,61.341,42.714,-100.041,30.349,21357.170,20070917_203833
5,KDFX20070918_014325,59.377,0.134,332.412,73.334,57.085,-100.112,30.295,28542.296,20070917_204325
7,KDFX20070918_005437,10.577,0.494,410.577,262.536,10.335,-99.710,29.440,5167.747,20070917_195437
7,KDFX20070918_005930,15.460,0.893,406.903,260.252,15.672,-99.729,29.451,7836.166,20070917_195930
7,KDFX20070918_010423,20.343,0.937,402.535,259.014,16.302,-99.752,29.456,8150.975,20070917_200423
7,KDFX20070918_010916,25.227,0.975,400.593,258.959,20.375,-99.762,29.457,10187.749,20070917_200916
7,KDFX20070918_011409,30.110,0.964,400.755,257.588,23.917,-99.761,29.463,11958.258,20070917_201409
7,KDFX20070918_011902,34.993,0.967,398.406,254.643,28.734,-99.773,29.476,14367.250,20070917_201902
7,KDFX20070918_012355,39.877,0.958,396.349,252.867,30.230,-99.784,29.484,15114.993,20070917_202355
7,KDFX20070918_012847,44.743,0.925,395.884,250.981,34.341,-99.786,29.493,17170.565,20070917_202847
7,KDFX20070918_013340,49.627,0.888,394.859,251.515,34.729,-99.791,29.490,17364.632,20070917_203340
7,KDFX20070918_013833,54.510,0.769,392.222,246.567,41.147,-99.805,29.513,20573.705,20070917_203833
7,KDFX20070918_014325,59.377,0.231,389.183,243.734,45.300,-99.820,29.526,22650.142,20070917_204325
13,KDFX20070918_012847,44.743,0.471,272.065,198.862,46.900,-100.425,29.729,23449.852,20070917_202847
13,KDFX20070918_013340,49.627,0.250,269.643,198.314,52.580,-100.437,29.731,26289.789,20070917_203340
13,KDFX20070918_013833,54.510,0.134,268.028,197.772,53.717,-100.446,29.734,26858.743,20070917_203833
13,KDFX20070918_014325,59.377,-1.000,266.349,197.254,55.937,-100.454,29.736,27968.437,20070917_204325
13,KDFX20070918_014818,64.260,0.069,267.101,200.817,59.287,-100.450,29.720,29643.642,20070917_204818
13,KDFX20070918_015311,69.143,0.076,258.406,189.761,56.254,-100.495,29.770,28127.080,20070917_205311
13,KDFX20070918_015804,74.027,-1.000,252.727,183.313,55.359,-100.525,29.799,27679.660,20070917_205804
13,KDFX20070918_020257,78.910,0.082,228.082,176.173,34.712,-100.652,29.831,17356.085,20070917_210257
13,KDFX20070918_020749,83.777,0.242,228.069,175.342,41.604,-100.652,29.834,20801.821,20070917_210749
13,KDFX20070918_021242,88.660,0.095,219.476,172.235,34.398,-100.697,29.848,17198.771,20070917_211242
17,KDFX20070918_013833,54.510,0.325,387.741,518.222,25.105,-99.833,28.287,12552.513,20070917_203833
17,KDFX20070918_014325,59.377,0.643,389.283,515.230,30.445,-99.825,28.301,15222.295,20070917_204325
17,KDFX20070918_014818,64.260,0.763,391.363,511.515,30.801,-99.815,28.317,15400.277,20070917_204818
17,KDFX20070918_015311,69.143,0.316,388.931,513.139,33.771,-99.827,28.310,16885.460,20070917_205311
21,KDFX20070918_015311,69.143,0.059,366.630,438.770,22.361,-99.940,28.646,11180.452,20070917_205311
21,KDFX20070918_015804,74.027,0.787,364.096,436.709,25.091,-99.952,28.655,12545.369,20070917_205804
21,KDFX20070918_020257,78.910,0.350,364.862,430.758,24.649,-99.948,28.682,12324.690,20070917_210257
3,KDFX20070918_003958,-4.073,0.874,293.514,407.282,18.223,-100.313,28.789,9111.624,20070917_193958
3,KDFX20070918_004451,0.810,0.865,293.047,404.754,20.156,-100.316,28.800,10078.106,20070917_194451
3,KDFX20070918_004944,5.693,0.848,293.138,395.736,17.389,-100.315,28.841,8694.368,20070917_194944
3,KDFX20070918_005437,10.577,0.211,293.006,396.964,23.980,-100.316,28.835,11990.115,20070917_195437
18,KDFX20070918_013833,54.510,0.204,320.957,403.903,19.918,-100.173,28.804,9959.045,20070917_203833
18,KDFX20070918_014325,59.377,0.052,320.064,402.525,25.409,-100.178,28.810,12704.489,20070917_204325
27,KDFX20070918_025146,127.727,0.197,242.049,228.195,15.031,-100.579,29.596,7515.455,20070917_215146
27,KDFX20070918_025640,132.627,0.104,243.452,229.578,22.683,-100.572,29.590,11341.422,20070917_215640
1,KDFX20070918_001533,-28.490,0.087,316.597,335.548,9.758,-100.195,29.112,4879.097,20070917_191533
2,KDFX20070918_003012,-13.840,0.085,201.229,303.134,11.441,-100.788,29.257,5720.503,20070917_193012
10,KDFX20070918_011409,30.110,0.758,250.617,179.011,10.049,-100.536,29.818,5024.446,20070917_201409
12,KDFX20070918_012355,39.877,0.063,268.769,294.266,12.550,-100.441,29.298,6274.853,20070917_202355
15,KDFX20070918_013340,49.627,0.111,319.503,414.160,22.780,-100.180,28.757,11390.215,20070917_203340
19,KDFX20070918_013833,54.510,0.180,330.563,72.482,57.031,-100.121,30.299,28515.606,20070917_203833
20,KDFX20070918_014325,59.377,0.100,212.017,268.758,11.326,-100.734,29.413,5663.189,20070917_204325
23,KDFX20070918_015804,74.027,0.153,236.039,180.593,40.381,-100.611,29.811,20190.565,20070917_205804
26,KDFX20070918_023214,108.193,0.050,287.289,174.807,18.652,-100.346,29.837,9325.821,20070917_213214
4,KDFX20070919_004731,4.702,0.677,411.520,262.678,10.984,-99.706,29.440,5492.191,20070918_194731
4,KDFX20070919_005224,9.586,0.874,410.648,261.119,13.924,-99.710,29.447,6962.203,20070918_195224
4,KDFX20070919_005717,14.469,0.907,411.670,260.177,15.366,-99.705,29.451,7682.756,20070918_195717
4,KDFX20070919_010210,19.352,0.951,407.928,259.299,17.466,-99.724,29.455,8733.065,20070918_200210
4,KDFX20070919_010702,24.219,0.979,407.668,259.141,21.194,-99.725,29.456,10596.892,20070918_200702
4,KDFX20070919_011156,29.119,0.986,408.633,258.314,23.678,-99.720,29.459,11838.850,20070918_201156
4,KDFX20070919_011649,34.002,0.991,406.182,255.835,29.192,-99.733,29.471,14595.793,20070918_201649
4,KDFX20070919_012142,38.886,0.977,405.255,253.596,30.226,-99.738,29.481,15112.883,20070918_202142
4,KDFX20070919_012635,43.769,0.969,403.706,252.191,35.363,-99.746,29.487,17681.444,20070918_202635
4,KDFX20070919_013127,48.636,0.949,401.817,251.337,40.938,-99.755,29.491,20468.937,20070918_203127
4,KDFX20070919_013621,53.536,0.919,402.273,251.884,42.648,-99.753,29.489,21323.801,20070918_203621
4,KDFX20070919_014113,58.402,0.775,399.458,248.980,49.717,-99.767,29.502,24858.729,20070918_204113
4,KDFX20070919_014606,63.286,-1.000,397.028,246.495,56.164,-99.780,29.513,28081.814,20070918_204606
4,KDFX20070919_015059,68.169,0.104,394.345,236.960,61.353,-99.794,29.556,30676.678,20070918_205059
4,KDFX20070919_015552,73.052,0.066,387.429,232.973,70.246,-99.829,29.574,35123.141,20070918_205552
4,KDFX20070919_020045,77.936,0.068,383.473,216.789,84.118,-99.849,29.647,42058.933,20070918_210045
4,KDFX20070919_020538,82.819,0.076,393.315,228.869,71.265,-99.799,29.592,35632.568,20070918_210538
