track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KDFX20151026_005427_V06,53.309,0.086,266.720,461.352,28.174,-100.450,28.544,14087.129,20151025_195427
23,KDFX20151026_003151_V06,30.709,0.163,270.802,226.242,5.137,-100.431,29.605,2568.348,20151025_193151
23,KDFX20151026_003513_V06,34.076,0.426,270.882,226.749,9.482,-100.431,29.603,4740.840,20151025_193513
23,KDFX20151026_004450_V06,43.692,0.605,271.352,234.057,10.590,-100.428,29.570,5295.220,20151025_194450
23,KDFX20151026_005427_V06,53.309,0.102,272.472,239.261,15.148,-100.422,29.546,7574.009,20151025_195427
21,KDFX20151026_002830_V06,27.359,0.061,373.588,316.917,8.330,-99.902,29.196,4165.184,20151025_192830
21,KDFX20151026_003151_V06,30.709,0.077,373.637,317.153,12.991,-99.902,29.195,6495.664,20151025_193151
21,KDFX20151026_003513_V06,34.076,0.176,373.324,319.713,15.506,-99.903,29.183,7752.819,20151025_193513
22,KDFX20151026_003151_V06,30.709,0.270,218.216,282.790,7.352,-100.701,29.349,3675.835,20151025_193151
22,KDFX20151026_003513_V06,34.076,0.285,218.271,283.419,12.058,-100.701,29.347,6028.896,20151025_193513
22,KDFX20151026_004450_V06,43.692,0.094,218.777,290.063,15.229,-100.698,29.317,7614.584,20151025_194450
14,KDFX20151026_002508_V06,23.992,0.149,217.001,280.935,6.310,-100.708,29.358,3155.237,20151025_192508
14,KDFX20151026_002830_V06,27.359,0.608,217.238,281.162,9.974,-100.706,29.357,4986.813,20151025_192830
13,KDFX20151026_002508_V06,23.992,0.268,290.391,186.425,3.160,-100.330,29.785,1579.849,20151025_192508
26,KDFX20151026_004450_V06,43.692,0.053,256.382,410.873,20.191,-100.504,28.772,10095.640,20151025_194450
6,KDFX20151026_235939_V06,-0.583,0.874,419.720,268.415,14.449,-99.663,29.414,7224.575,20151026_185939
6,KDFX20151027_000917_V06,9.050,0.920,421.999,272.575,17.976,-99.652,29.395,8988.208,20151026_190917
6,KDFX20151027_001855_V06,18.684,0.931,422.998,277.012,23.912,-99.647,29.375,11956.014,20151026_191855
6,KDFX20151027_002207_V06,21.884,0.914,423.080,278.372,27.202,-99.646,29.369,13600.907,20151026_192207
6,KDFX20151027_002528_V06,25.234,0.795,422.882,280.089,29.770,-99.648,29.361,14885.054,20151026_192528
6,KDFX20151027_002850_V06,28.600,0.759,422.828,281.457,30.194,-99.648,29.355,15097.046,20151026_192850
6,KDFX20151027_003211_V06,31.950,0.692,422.669,283.103,32.394,-99.649,29.347,16197.014,20151026_193211
6,KDFX20151027_003531_V06,35.284,0.764,421.030,284.320,34.757,-99.657,29.342,17378.312,20151026_193531
6,KDFX20151027_004509_V06,44.917,0.680,420.395,289.489,41.562,-99.661,29.318,20781.139,20151026_194509
6,KDFX20151027_005447_V06,54.550,0.642,418.746,294.036,50.166,-99.669,29.298,25083.021,20151026_195447
6,KDFX20151027_010425_V06,64.184,0.603,420.383,299.899,55.150,-99.661,29.272,27575.212,20151026_200425
6,KDFX20151027_011402_V06,73.800,0.423,416.574,307.035,62.560,-99.681,29.239,31280.148,20151026_201402
6,KDFX20151027_012340_V06,83.434,0.133,417.875,311.081,72.083,-99.674,29.221,36041.657,20151026_202340
17,KDFX20151027_003531_V06,35.284,0.840,331.203,133.553,8.426,-100.119,30.023,4212.868,20151026_193531
17,KDFX20151027_004509_V06,44.917,0.949,331.369,137.908,15.135,-100.118,30.004,7567.469,20151026_194509
17,KDFX20151027_005447_V06,54.550,0.955,331.316,141.040,21.428,-100.118,29.989,10713.907,20151026_195447
17,KDFX20151027_010425_V06,64.184,0.869,330.069,147.201,30.346,-100.125,29.962,15173.023,20151026_200425
17,KDFX20151027_011402_V06,73.800,0.830,328.863,149.857,38.666,-100.131,29.950,19333.086,20151026_201402
17,KDFX20151027_012340_V06,83.434,0.819,331.165,156.859,45.180,-100.119,29.918,22589.861,20151026_202340
17,KDFX20151027_013316_V06,93.034,0.829,327.141,162.375,49.249,-100.140,29.893,24624.599,20151026_203316
17,KDFX20151027_014502_V06,104.800,0.737,318.948,168.457,53.032,-100.182,29.866,26515.933,20151026_204502
17,KDFX20151027_015439_V06,114.417,0.672,311.684,177.874,52.907,-100.220,29.823,26453.367,20151026_205439
17,KDFX20151027_020416_V06,124.034,0.323,304.144,179.940,56.614,-100.259,29.814,28306.837,20151026_210416
8,KDFX20151027_002528_V06,25.234,0.223,257.193,188.001,3.184,-100.502,29.778,1592.197,20151026_192528
8,KDFX20151027_002850_V06,28.600,0.693,257.226,188.697,7.488,-100.501,29.774,3744.007,20151026_192850
8,KDFX20151027_003211_V06,31.950,0.136,257.653,190.113,12.928,-100.499,29.768,6463.978,20151026_193211
8,KDFX20151027_003531_V06,35.284,-1.000,257.978,191.286,18.146,-100.498,29.763,9072.994,20151026_193531
8,KDFX20151027_004509_V06,44.917,0.786,256.879,196.431,16.924,-100.503,29.739,8461.891,20151026_194509
8,KDFX20151027_005447_V06,54.550,0.572,257.494,203.702,26.083,-100.500,29.707,13041.684,20151026_195447
8,KDFX20151027_010425_V06,64.184,0.414,257.703,206.532,31.298,-100.499,29.694,15648.937,20151026_200425
8,KDFX20151027_011402_V06,73.800,0.272,258.804,209.139,32.700,-100.493,29.682,16349.786,20151026_201402
8,KDFX20151027_012340_V06,83.434,0.099,257.458,210.430,40.642,-100.500,29.676,20320.851,20151026_202340
14,KDFX20151027_002850_V06,28.600,0.095,258.220,431.303,6.014,-100.494,28.680,3007.246,20151026_192850
14,KDFX20151027_003211_V06,31.950,0.274,258.260,431.287,11.119,-100.494,28.680,5559.277,20151026_193211
14,KDFX20151027_003531_V06,35.284,0.806,258.247,433.484,13.902,-100.494,28.670,6951.060,20151026_193531
14,KDFX20151027_004509_V06,44.917,0.500,256.402,440.171,20.123,-100.503,28.640,10061.740,20151026_194509
14,KDFX20151027_005447_V06,54.550,0.547,254.770,445.084,25.434,-100.512,28.618,12716.779,20151026_195447
14,KDFX20151027_010425_V06,64.184,0.168,253.257,450.247,31.883,-100.519,28.594,15941.550,20151026_200425
14,KDFX20151027_011402_V06,73.800,0.351,252.185,419.033,31.000,-100.525,28.735,15500.037,20151026_201402
14,KDFX20151027_012340_V06,83.434,0.105,249.393,413.264,31.566,-100.539,28.761,15782.771,20151026_202340
12,KDFX20151027_002850_V06,28.600,0.163,493.632,294.705,7.329,-99.284,29.293,3664.398,20151026_192850
12,KDFX20151027_003211_V06,31.950,0.417,493.644,295.159,11.892,-99.284,29.291,5945.904,20151026_193211
12,KDFX20151027_003531_V06,35.284,0.574,494.422,297.778,14.002,-99.280,29.279,7000.807,20151026_193531
12,KDFX20151027_004509_V06,44.917,0.738,496.933,301.961,21.362,-99.267,29.260,10680.921,20151026_194509
12,KDFX20151027_005447_V06,54.550,0.646,496.952,305.907,31.344,-99.267,29.242,15671.932,20151026_195447
12,KDFX20151027_010425_V06,64.184,0.437,498.724,310.379,36.953,-99.258,29.222,18476.310,20151026_200425
11,KDFX20151027_002850_V06,28.600,0.239,342.802,327.247,6.056,-100.060,29.149,3027.756,20151026_192850
11,KDFX20151027_003211_V06,31.950,0.147,342.855,327.493,10.529,-100.060,29.148,5264.259,20151026_193211
11,KDFX20151027_003531_V06,35.284,0.519,344.603,329.527,11.730,-100.051,29.139,5865.193,20151026_193531
11,KDFX20151027_004509_V06,44.917,0.370,347.813,332.448,12.677,-100.035,29.126,6338.380,20151026_194509
11,KDFX20151027_005447_V06,54.550,0.095,347.618,334.690,17.708,-100.036,29.116,8854.243,20151026_195447
18,KDFX20151027_003531_V06,35.284,0.782,270.319,225.903,6.094,-100.433,29.607,3046.993,20151026_193531
18,KDFX20151027_004509_V06,44.917,0.739,270.635,227.950,11.752,-100.432,29.597,5875.957,20151026_194509
18,KDFX20151027_005447_V06,54.550,0.307,272.176,233.031,15.177,-100.424,29.575,7588.725,20151026_195447
18,KDFX20151027_010425_V06,64.184,0.100,274.367,237.485,21.048,-100.413,29.554,10523.751,20151026_200425
21,KDFX20151027_004509_V06,44.917,0.301,254.918,399.881,9.663,-100.511,28.822,4831.308,20151026_194509
21,KDFX20151027_005447_V06,54.550,0.514,254.055,403.753,18.777,-100.516,28.804,9388.682,20151026_195447
21,KDFX20151027_010425_V06,64.184,0.610,253.594,409.218,24.593,-100.518,28.780,12296.304,20151026_200425
1,KDFX20151026_225215_V06,-67.983,0.075,427.185,288.489,24.668,-99.626,29.323,12334.019,20151026_175215
1,KDFX20151026_230153_V06,-58.350,0.245,429.841,288.264,32.270,-99.612,29.324,16134.883,20151026_180153
1,KDFX20151026_231130_V06,-48.733,-1.000,432.331,288.054,40.326,-99.599,29.325,20163.033,20151026_181130
1,KDFX20151026_232108_V06,-39.100,0.693,425.991,287.250,20.766,-99.632,29.328,10382.881,20151026_182108
1,KDFX20151026_233046_V06,-29.466,0.140,427.800,290.885,31.150,-99.622,29.312,15575.047,20151026_183046
1,KDFX20151026_234023_V06,-19.850,0.078,432.808,287.978,24.562,-99.597,29.325,12280.994,20151026_184023
19,KDFX20151027_003531_V06,35.284,0.470,374.570,315.292,9.572,-99.897,29.203,4786.076,20151026_193531
19,KDFX20151027_004509_V06,44.917,0.262,375.268,316.258,18.659,-99.893,29.199,9329.415,20151026_194509
20,KDFX20151027_003531_V06,35.284,0.193,221.431,278.959,6.869,-100.685,29.367,3434.706,20151026_193531
20,KDFX20151027_004509_V06,44.917,0.069,222.045,280.566,15.778,-100.682,29.360,7889.031,20151026_194509
23,KDFX20151027_004509_V06,44.917,0.221,198.136,505.252,11.505,-100.800,28.346,5752.324,20151026_194509
23,KDFX20151027_005447_V06,54.550,0.283,199.921,507.636,20.817,-100.791,28.335,10408.465,20151026_195447
25,KDFX20151027_010425_V06,64.184,0.145,141.283,157.781,28.408,-101.102,29.911,14203.827,20151026_200425
25,KDFX20151027_011402_V06,73.800,0.067,143.862,158.368,37.346,-101.089,29.909,18673.006,20151026_201402
2,KDFX20151026_231130_V06,-48.733,0.102,429.572,283.221,25.497,-99.613,29.347,12748.310,20151026_181130
22,KDFX20151027_004509_V06,44.917,0.257,133.190,161.231,23.837,-101.144,29.896,11918.453,20151026_194509
24,KDFX20151027_004509_V06,44.917,0.157,222.328,327.497,10.676,-100.679,29.148,5337.883,20151026_194509
3,KDFX20151028_002431_V06,25.174,0.083,139.382,147.248,9.195,-101.112,29.959,4597.399,20151027_192431
3,KDFX20151028_003408_V06,34.791,0.605,138.677,147.128,20.863,-101.116,29.959,10431.257,20151027_193408
3,KDFX20151028_004346_V06,44.424,0.758,146.514,145.498,23.968,-101.075,29.967,11984.082,20151027_194346
3,KDFX20151028_005322_V06,54.024,0.887,153.861,145.868,29.581,-101.037,29.966,14790.617,20151027_195322
3,KDFX20151028_010259_V06,63.641,0.760,156.116,148.435,38.367,-101.026,29.954,19183.587,20151027_200259
3,KDFX20151028_011238_V06,73.291,0.632,164.574,146.792,42.904,-100.982,29.962,21452.165,20151027_201238
3,KDFX20151028_012215_V06,82.908,0.400,174.467,145.558,43.610,-100.931,29.968,21804.932,20151027_202215
3,KDFX20151028_013152_V06,92.524,0.057,196.624,142.590,45.179,-100.816,29.981,22589.533,20151027_203152
3,KDFX20151028_014128_V06,102.124,0.085,163.942,131.706,30.543,-100.986,30.030,15271.456,20151027_204128
5,KDFX20151028_004346_V06,44.424,0.959,346.169,122.570,9.616,-100.041,30.073,4808.094,20151027_194346
5,KDFX20151028_005322_V06,54.024,0.944,350.416,124.779,16.067,-100.019,30.063,8033.687,20151027_195322
5,KDFX20151028_010259_V06,63.641,0.901,353.470,126.103,21.626,-100.003,30.057,10813.011,20151027_200259
5,KDFX20151028_011238_V06,73.291,0.741,358.360,131.227,31.440,-99.978,30.033,15719.966,20151027_201238
5,KDFX20151028_012215_V06,82.908,0.765,362.478,133.488,37.445,-99.956,30.023,18722.736,20151027_202215
5,KDFX20151028_013152_V06,92.524,0.341,365.581,137.098,39.822,-99.940,30.007,19910.993,20151027_203152
5,KDFX20151028_014128_V06,102.124,0.114,372.213,136.217,47.488,-99.906,30.011,23744.200,20151027_204128
1,KDFX20151028_000516_V06,5.924,0.847,422.535,262.870,8.390,-99.649,29.438,4195.004,20151027_190516
1,KDFX20151028_001453_V06,15.541,0.928,426.565,264.330,16.707,-99.628,29.432,8353.516,20151027_191453
1,KDFX20151028_002431_V06,25.174,0.929,430.446,266.988,27.426,-99.608,29.420,13712.902,20151027_192431
1,KDFX20151028_003408_V06,34.791,0.838,434.550,268.245,37.847,-99.587,29.414,18923.378,20151027_193408
1,KDFX20151028_004346_V06,44.424,0.554,439.196,272.140,47.599,-99.563,29.396,23799.626,20151027_194346
1,KDFX20151028_005322_V06,54.024,0.114,441.432,263.628,50.632,-99.551,29.435,25316.242,20151027_195322
6,KDFX20151028_004346_V06,44.424,0.822,262.810,184.518,8.174,-100.473,29.793,4087.185,20151027_194346
6,KDFX20151028_005322_V06,54.024,0.737,266.512,186.157,15.429,-100.453,29.786,7714.670,20151027_195322
6,KDFX20151028_010259_V06,63.641,0.483,268.717,189.192,17.793,-100.442,29.772,8896.274,20151027_200259
6,KDFX20151028_011238_V06,73.291,0.358,272.736,193.193,20.296,-100.421,29.754,10148.111,20151027_201238
6,KDFX20151028_012215_V06,82.908,0.289,272.639,196.223,24.851,-100.422,29.741,12425.650,20151027_202215
7,KDFX20151028_004346_V06,44.424,0.734,271.430,218.391,7.181,-100.428,29.641,3590.733,20151027_194346
7,KDFX20151028_005322_V06,54.024,0.508,272.520,218.568,13.761,-100.422,29.640,6880.609,20151027_195322
7,KDFX20151028_010259_V06,63.641,0.234,273.665,219.871,11.555,-100.416,29.634,5777.458,20151027_200259
8,KDFX20151028_004346_V06,44.424,0.406,502.658,287.366,15.010,-99.237,29.325,7505.245,20151027_194346
8,KDFX20151028_005322_V06,54.024,0.276,505.381,289.923,26.141,-99.223,29.314,13070.275,20151027_195322
7,KDFX20151029_003536_V06,37.130,0.912,335.997,134.449,7.836,-100.094,30.019,3918.209,20151028_193536
7,KDFX20151029_004513_V06,46.747,0.947,337.274,138.883,15.247,-100.087,29.999,7623.439,20151028_194513
7,KDFX20151029_005450_V06,56.363,0.950,338.775,142.846,20.863,-100.079,29.981,10431.424,20151028_195450
7,KDFX20151029_010427_V06,65.980,0.966,338.554,145.916,28.991,-100.081,29.967,14495.655,20151028_200427
7,KDFX20151029_011404_V06,75.597,0.819,339.572,150.342,36.126,-100.075,29.947,18063.155,20151028_201404
7,KDFX20151029_012342_V06,85.230,0.763,343.360,157.092,44.704,-100.056,29.917,22351.948,20151028_202342
7,KDFX20151029_013319_V06,94.847,0.668,341.288,158.257,51.876,-100.067,29.912,25937.914,20151028_203319
7,KDFX20151029_014256_V06,104.463,0.842,335.026,156.771,53.316,-100.099,29.918,26657.839,20151028_204256
7,KDFX20151029_015233_V06,114.080,0.705,332.073,159.010,54.525,-100.114,29.908,27262.283,20151028_205233
7,KDFX20151029_020210_V06,123.697,0.600,328.779,164.646,54.679,-100.131,29.883,27339.452,20151028_210210
7,KDFX20151029_021402_V06,135.563,0.508,319.596,164.836,57.047,-100.179,29.882,28523.353,20151028_211402
7,KDFX20151029_022339_V06,145.180,0.284,315.108,168.153,61.092,-100.202,29.867,30546.025,20151028_212339
1,KDFX20151029_000643_V06,8.247,0.838,421.279,270.011,12.528,-99.655,29.406,6264.038,20151028_190643
1,KDFX20151029_001620_V06,17.863,0.883,420.855,273.454,16.723,-99.658,29.391,8361.449,20151028_191620
1,KDFX20151029_002558_V06,27.497,0.871,421.997,277.560,23.520,-99.652,29.372,11759.920,20151028_192558
1,KDFX20151029_003536_V06,37.130,0.888,421.464,278.990,30.097,-99.655,29.366,15048.340,20151028_193536
1,KDFX20151029_004513_V06,46.747,0.886,420.792,284.681,36.899,-99.658,29.340,18449.662,20151028_194513
1,KDFX20151029_005450_V06,56.363,0.713,419.768,289.502,43.942,-99.664,29.318,21970.866,20151028_195450
1,KDFX20151029_010427_V06,65.980,0.168,417.896,295.177,53.832,-99.674,29.293,26915.799,20151028_200427
1,KDFX20151029_011404_V06,75.597,0.152,421.138,303.937,59.307,-99.657,29.253,29653.295,20151028_201404
1,KDFX20151029_012342_V06,85.230,0.177,419.879,317.596,54.615,-99.664,29.192,27307.711,20151028_202342
1,KDFX20151029_013319_V06,94.847,0.336,423.323,335.001,55.420,-99.647,29.113,27710.121,20151028_203319
1,KDFX20151029_014256_V06,104.463,0.096,424.480,340.164,63.649,-99.641,29.090,31824.582,20151028_204256
8,KDFX20151029_003536_V06,37.130,0.893,256.715,192.789,7.861,-100.504,29.756,3930.532,20151028_193536
8,KDFX20151029_004513_V06,46.747,0.760,257.628,198.195,16.942,-100.499,29.732,8471.057,20151028_194513
8,KDFX20151029_005450_V06,56.363,0.464,256.879,200.692,21.835,-100.503,29.720,10917.737,20151028_195450
8,KDFX20151029_010427_V06,65.980,0.279,258.609,204.716,27.853,-100.494,29.702,13926.299,20151028_200427
8,KDFX20151029_011404_V06,75.597,0.255,258.135,207.468,33.166,-100.497,29.690,16582.920,20151028_201404
8,KDFX20151029_012342_V06,85.230,0.424,257.163,204.900,36.484,-100.502,29.701,18241.973,20151028_202342
8,KDFX20151029_013319_V06,94.847,0.238,256.459,203.514,41.602,-100.505,29.708,20800.801,20151028_203319
4,KDFX20151029_002558_V06,27.497,0.329,491.979,294.159,6.738,-99.292,29.295,3368.881,20151028_192558
4,KDFX20151029_003536_V06,37.130,0.726,493.275,296.825,17.028,-99.286,29.283,8513.774,20151028_193536
4,KDFX20151029_004513_V06,46.747,0.768,495.979,300.766,24.380,-99.272,29.265,12189.918,20151028_194513
4,KDFX20151029_005450_V06,56.363,0.572,497.187,303.452,31.981,-99.266,29.253,15990.673,20151028_195450
4,KDFX20151029_010427_V06,65.980,0.525,503.060,308.815,40.673,-99.236,29.229,20336.381,20151028_200427
4,KDFX20151029_011404_V06,75.597,0.339,507.469,308.615,47.871,-99.213,29.229,23935.672,20151028_201404
5,KDFX20151029_002558_V06,27.497,0.165,258.976,431.402,6.631,-100.490,28.680,3315.342,20151028_192558
5,KDFX20151029_003536_V06,37.130,0.701,256.904,435.824,14.377,-100.501,28.660,7188.428,20151028_193536
5,KDFX20151029_004513_V06,46.747,0.559,253.428,441.282,19.472,-100.518,28.635,9735.877,20151028_194513
5,KDFX20151029_005450_V06,56.363,0.724,254.116,443.050,25.422,-100.515,28.627,12711.057,20151028_195450
5,KDFX20151029_010427_V06,65.980,0.472,253.972,445.959,30.758,-100.516,28.614,15379.034,20151028_200427
5,KDFX20151029_011404_V06,75.597,0.096,252.990,445.590,36.656,-100.521,28.615,18328.125,20151028_201404
9,KDFX20151029_003536_V06,37.130,0.661,253.967,396.501,5.661,-100.516,28.837,2830.502,20151028_193536
9,KDFX20151029_004513_V06,46.747,0.677,252.186,401.193,14.933,-100.525,28.816,7466.284,20151028_194513
9,KDFX20151029_005450_V06,56.363,0.173,250.589,403.419,17.671,-100.533,28.806,8835.654,20151028_195450
9,KDFX20151029_010427_V06,65.980,0.328,248.927,405.659,24.067,-100.542,28.796,12033.514,20151028_200427
13,KDFX20151029_004513_V06,46.747,0.230,139.250,155.795,18.681,-101.113,29.920,9340.692,20151028_194513
13,KDFX20151029_005450_V06,56.363,0.187,140.015,156.413,29.937,-101.109,29.918,14968.344,20151028_195450
13,KDFX20151029_010427_V06,65.980,0.167,139.397,161.110,39.304,-101.112,29.896,19651.838,20151028_200427
13,KDFX20151029_011404_V06,75.597,0.066,142.742,159.597,42.442,-101.094,29.903,21220.839,20151028_201404
3,KDFX20151029_002558_V06,27.497,0.462,339.575,331.647,10.077,-100.077,29.130,5038.414,20151028_192558
3,KDFX20151029_003536_V06,37.130,0.286,339.720,333.344,16.625,-100.076,29.122,8312.594,20151028_193536
3,KDFX20151029_004513_V06,46.747,0.179,339.661,336.400,17.070,-100.077,29.108,8534.895,20151028_194513
10,KDFX20151029_003536_V06,37.130,0.079,268.455,224.924,3.734,-100.443,29.611,1867.161,20151028_193536
10,KDFX20151029_004513_V06,46.747,0.474,268.850,226.894,11.221,-100.441,29.602,5610.452,20151028_194513
10,KDFX20151029_005450_V06,56.363,0.227,268.178,232.028,11.333,-100.444,29.579,5666.382,20151028_195450
15,KDFX20151029_005450_V06,56.363,0.231,306.752,522.142,16.003,-100.246,28.270,8001.364,20151028_195450
15,KDFX20151029_010427_V06,65.980,0.105,307.529,521.151,24.512,-100.242,28.275,12256.137,20151028_200427
12,KDFX20151029_004513_V06,46.747,0.387,198.590,501.734,11.039,-100.797,28.361,5519.423,20151028_194513
14,KDFX20151029_004513_V06,46.747,0.056,218.987,279.891,9.310,-100.697,29.363,4654.827,20151028_194513
16,KDFX20151029_005450_V06,56.363,0.123,442.770,211.880,14.248,-99.543,29.668,7123.787,20151028_195450
2,KDFX20151030_002722_V06,29.751,0.339,398.210,263.784,14.548,-99.774,29.435,7274.216,20151029_192722
2,KDFX20151030_003659_V06,39.367,0.891,394.354,264.765,21.426,-99.794,29.431,10712.838,20151029_193659
2,KDFX20151030_004637_V06,49.001,0.560,391.312,262.906,27.526,-99.810,29.439,13762.777,20151029_194637
2,KDFX20151030_005614_V06,58.617,0.080,386.312,272.506,49.590,-99.836,29.396,24794.926,20151029_195614
4,KDFX20151030_003659_V06,39.367,0.067,263.718,220.202,6.847,-100.468,29.632,3423.252,20151029_193659
4,KDFX20151030_004637_V06,49.001,0.311,264.098,221.772,21.236,-100.466,29.625,10617.840,20151029_194637
4,KDFX20151030_005614_V06,58.617,0.194,256.801,219.683,25.628,-100.503,29.635,12813.773,20151029_195614
1,KDFX20151030_002722_V06,29.751,0.703,248.872,428.483,8.373,-100.542,28.693,4186.520,20151029_192722
3,KDFX20151030_003659_V06,39.367,0.156,322.796,326.182,12.452,-100.163,29.154,6225.933,20151029_193659
