track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20131022_002433_V07,20.099,0.093,497.050,290.038,11.029,-99.266,29.314,5514.744,20131021_192433
8,KDFX20131022_002929_V07,25.032,0.820,496.740,290.678,16.847,-99.268,29.311,8423.510,20131021_192929
8,KDFX20131022_003426_V07,29.982,0.405,496.937,292.980,20.608,-99.267,29.300,10303.988,20131021_193426
8,KDFX20131022_004130_V07,37.049,0.795,495.397,297.518,29.664,-99.275,29.280,14832.002,20131021_194130
8,KDFX20131022_004627_V07,41.999,0.723,497.067,301.975,33.702,-99.266,29.260,16850.969,20131021_194627
8,KDFX20131022_005124_V07,46.949,0.358,497.447,302.610,39.027,-99.265,29.257,19513.302,20131021_195124
8,KDFX20131022_005622_V07,51.916,0.261,498.395,306.485,43.428,-99.260,29.239,21714.199,20131021_195622
8,KDFX20131022_010119_V07,56.866,0.065,500.055,315.482,43.370,-99.252,29.199,21685.244,20131021_200119
2,KDFX20131022_001935_V07,15.132,0.214,130.460,177.437,7.496,-101.157,29.822,3747.772,20131021_191935
2,KDFX20131022_002433_V07,20.099,0.310,130.746,178.589,13.434,-101.156,29.817,6716.923,20131021_192433
2,KDFX20131022_002929_V07,25.032,0.314,131.473,180.973,15.315,-101.152,29.807,7657.481,20131021_192929
2,KDFX20131022_003426_V07,29.982,0.800,130.095,184.160,17.041,-101.159,29.792,8520.493,20131021_193426
3,KDFX20131022_001935_V07,15.132,0.151,229.668,207.249,3.494,-100.644,29.690,1747.147,20131021_191935
3,KDFX20131022_002433_V07,20.099,0.544,229.553,208.664,9.770,-100.644,29.684,4884.816,20131021_192433
3,KDFX20131022_002929_V07,25.032,0.412,228.965,214.745,12.374,-100.647,29.657,6186.780,20131021_192929
3,KDFX20131022_003426_V07,29.982,0.150,229.675,217.441,12.941,-100.643,29.644,6470.387,20131021_193426
7,KDFX20131022_002433_V07,20.099,0.136,341.817,324.759,2.947,-100.065,29.161,1473.434,20131021_192433
7,KDFX20131022_002929_V07,25.032,0.097,342.214,324.997,9.885,-100.063,29.160,4942.586,20131021_192929
7,KDFX20131022_003426_V07,29.982,0.102,344.204,327.536,11.441,-100.053,29.148,5720.342,20131021_193426
7,KDFX20131022_004130_V07,37.049,-1.000,346.512,330.412,15.441,-100.041,29.135,7720.705,20131021_194130
7,KDFX20131022_004627_V07,41.999,0.087,344.822,325.760,15.727,-100.050,29.156,7863.524,20131021_194627
12,KDFX20131022_003426_V07,29.982,0.693,261.346,436.901,9.164,-100.478,28.655,4582.102,20131021_193426
12,KDFX20131022_004130_V07,37.049,0.537,262.034,439.858,17.852,-100.474,28.641,8925.804,20131021_194130
12,KDFX20131022_004627_V07,41.999,0.156,262.710,444.323,21.502,-100.471,28.621,10750.847,20131021_194627
12,KDFX20131022_005124_V07,46.949,0.079,262.403,453.743,26.927,-100.472,28.579,13463.462,20131021_195124
11,KDFX20131022_002929_V07,25.032,0.067,271.657,224.732,2.449,-100.427,29.612,1224.747,20131021_192929
11,KDFX20131022_003426_V07,29.982,0.211,271.418,225.741,8.765,-100.428,29.607,4382.599,20131021_193426
13,KDFX20131022_003426_V07,29.982,0.185,376.375,311.596,11.628,-99.888,29.220,5813.854,20131021_193426
13,KDFX20131022_004130_V07,37.049,0.081,376.625,311.665,20.143,-99.886,29.219,10071.695,20131021_194130
13,KDFX20131022_004627_V07,41.999,0.063,380.304,313.146,17.651,-99.867,29.213,8825.550,20131021_194627
14,KDFX20131022_003426_V07,29.982,0.143,428.356,251.577,10.336,-99.618,29.489,5168.236,20131021_193426
14,KDFX20131022_004130_V07,37.049,0.304,428.283,251.422,19.411,-99.619,29.490,9705.327,20131021_194130
15,KDFX20131022_003426_V07,29.982,0.133,425.854,298.709,10.496,-99.633,29.277,5248.222,20131021_193426
15,KDFX20131022_004130_V07,37.049,0.166,426.496,299.194,18.888,-99.629,29.275,9444.248,20131021_194130
20,KDFX20131022_005622_V07,51.916,0.106,437.158,264.048,22.234,-99.573,29.433,11117.126,20131021_195622
20,KDFX20131022_010119_V07,56.866,0.235,437.639,264.716,28.651,-99.571,29.430,14325.428,20131021_200119
20,KDFX20131022_010618_V07,61.849,0.623,442.753,274.194,22.167,-99.545,29.387,11083.469,20131021_200618
20,KDFX20131022_011114_V07,66.782,0.545,443.620,274.701,27.459,-99.541,29.385,13729.317,20131021_201114
20,KDFX20131022_011611_V07,71.732,0.118,455.568,279.337,12.417,-99.479,29.363,6208.317,20131021_201611
25,KDFX20131022_015051_V07,106.399,0.075,435.350,305.571,31.144,-99.584,29.246,15572.140,20131021_205051
25,KDFX20131022_015547_V07,111.332,0.248,436.149,306.977,36.836,-99.580,29.239,18417.824,20131021_205547
26,KDFX20131022_020043_V07,116.266,0.063,499.286,302.952,14.222,-99.255,29.255,7110.802,20131021_210043
26,KDFX20131022_020540_V07,121.216,0.087,498.727,302.468,21.066,-99.258,29.257,10533.221,20131021_210540
1,KDFX20131021_232012_V07,-44.251,0.055,428.200,266.669,20.158,-99.620,29.421,10079.033,20131021_182012
5,KDFX20131022_001935_V07,15.132,0.070,393.241,316.854,4.966,-99.801,29.196,2482.971,20131021_191935
16,KDFX20131022_003426_V07,29.982,0.098,217.014,282.909,6.226,-100.708,29.349,3113.026,20131021_193426
17,KDFX20131022_004130_V07,37.049,0.093,260.343,405.077,9.454,-100.483,28.798,4726.982,20131021_194130
22,KDFX20131022_010618_V07,61.849,0.153,471.200,261.848,29.091,-99.398,29.442,14545.513,20131021_200618
24,KDFX20131022_013600_V07,91.549,0.056,436.870,293.340,30.561,-99.576,29.301,15280.624,20131021_203600
4,KDFX20131023_001630_V07,13.015,0.919,332.829,130.480,9.531,-100.110,30.037,4765.411,20131022_191630
4,KDFX20131023_002610_V07,22.682,0.948,332.595,132.482,16.847,-100.111,30.028,8423.524,20131022_192610
4,KDFX20131023_003551_V07,32.365,0.957,329.466,131.944,27.836,-100.128,30.030,13918.058,20131022_193551
4,KDFX20131023_004530_V07,42.015,0.961,326.628,132.753,36.223,-100.142,30.027,18111.675,20131022_194530
4,KDFX20131023_010702_V07,63.548,0.804,330.935,133.438,49.645,-100.120,30.024,24822.309,20131022_200702
4,KDFX20131023_011641_V07,73.198,0.508,330.948,137.780,60.445,-100.120,30.004,30222.353,20131022_201641
4,KDFX20131023_012621_V07,82.865,0.625,326.058,139.024,66.576,-100.145,29.999,33288.096,20131022_202621
4,KDFX20131023_013600_V07,92.515,0.093,327.214,140.206,66.111,-100.139,29.993,33055.429,20131022_203600
5,KDFX20131023_001630_V07,13.015,0.795,254.313,186.124,11.858,-100.517,29.786,5928.757,20131022_191630
5,KDFX20131023_002610_V07,22.682,0.842,252.234,188.537,18.269,-100.527,29.775,9134.600,20131022_192610
5,KDFX20131023_003551_V07,32.365,0.730,250.719,190.384,27.067,-100.535,29.767,13533.517,20131022_193551
5,KDFX20131023_004530_V07,42.015,0.558,246.305,193.499,34.966,-100.558,29.753,17483.216,20131022_194530
5,KDFX20131023_010702_V07,63.548,0.180,247.260,193.470,43.728,-100.553,29.753,21864.153,20131022_200702
5,KDFX20131023_011641_V07,73.198,0.077,242.123,184.818,56.369,-100.580,29.792,28184.439,20131022_201641
8,KDFX20131023_002610_V07,22.682,0.809,412.707,266.364,13.513,-99.700,29.423,6756.290,20131022_192610
8,KDFX20131023_003551_V07,32.365,0.835,411.672,266.129,16.981,-99.705,29.424,8490.350,20131022_193551
8,KDFX20131023_004530_V07,42.015,0.935,409.427,266.228,24.049,-99.716,29.424,12024.524,20131022_194530
8,KDFX20131023_010702_V07,63.548,0.730,408.683,265.971,42.205,-99.720,29.425,21102.678,20131022_200702
8,KDFX20131023_011641_V07,73.198,0.235,405.618,267.407,51.319,-99.736,29.418,25659.265,20131022_201641
15,KDFX20131023_003551_V07,32.365,0.056,254.091,390.821,2.644,-100.516,28.863,1321.800,20131022_193551
15,KDFX20131023_004530_V07,42.015,0.433,253.579,393.264,12.352,-100.518,28.852,6176.083,20131022_194530
15,KDFX20131023_010702_V07,63.548,0.461,251.805,434.737,24.439,-100.527,28.664,12219.581,20131022_200702
15,KDFX20131023_011641_V07,73.198,0.649,250.988,437.957,29.471,-100.531,28.650,14735.470,20131022_201641
15,KDFX20131023_012621_V07,82.865,0.505,248.589,438.812,35.670,-100.543,28.646,17835.168,20131022_202621
7,KDFX20131023_002610_V07,22.682,0.847,488.022,292.490,15.780,-99.313,29.303,7889.999,20131022_192610
7,KDFX20131023_003551_V07,32.365,0.916,486.682,294.967,28.154,-99.320,29.292,14076.890,20131022_193551
7,KDFX20131023_004530_V07,42.015,0.906,488.248,298.818,34.821,-99.312,29.274,17410.265,20131022_194530
7,KDFX20131023_010702_V07,63.548,0.321,487.779,296.969,49.382,-99.314,29.283,24691.228,20131022_200702
7,KDFX20131023_011641_V07,73.198,0.289,479.312,281.378,43.916,-99.357,29.353,21958.237,20131022_201641
11,KDFX20131023_003551_V07,32.365,0.556,341.039,324.324,5.618,-100.069,29.163,2809.002,20131022_193551
11,KDFX20131023_004530_V07,42.015,0.329,340.955,324.636,12.062,-100.070,29.161,6031.149,20131022_194530
11,KDFX20131023_010702_V07,63.548,0.052,343.551,327.468,14.010,-100.056,29.148,7005.044,20131022_200702
11,KDFX20131023_011641_V07,73.198,0.086,346.311,328.523,17.696,-100.042,29.144,8847.855,20131022_201641
9,KDFX20131023_002610_V07,22.682,0.588,270.400,221.039,2.958,-100.433,29.629,1478.943,20131022_192610
9,KDFX20131023_003551_V07,32.365,0.619,270.089,223.507,10.133,-100.435,29.617,5066.681,20131022_193551
9,KDFX20131023_004530_V07,42.015,0.379,269.407,227.650,10.651,-100.438,29.599,5325.702,20131022_194530
3,KDFX20131023_000649_V07,3.332,0.257,123.847,164.449,13.215,-101.192,29.881,6607.441,20131022_190649
3,KDFX20131023_001630_V07,13.015,0.336,124.182,161.463,26.975,-101.190,29.894,13487.415,20131022_191630
13,KDFX20131023_003551_V07,32.365,0.072,436.972,204.559,8.811,-99.573,29.701,4405.361,20131022_193551
13,KDFX20131023_004530_V07,42.015,0.148,436.838,205.012,19.056,-99.573,29.699,9528.023,20131022_194530
1,KDFX20131022_234730_V07,-15.985,0.334,441.438,290.984,20.193,-99.552,29.311,10096.344,20131022_184730
17,KDFX20131023_004530_V07,42.015,0.368,255.557,429.970,11.103,-100.508,28.686,5551.394,20131022_194530
18,KDFX20131023_004530_V07,42.015,0.060,153.373,264.651,9.616,-101.036,29.430,4807.926,20131022_194530
19,KDFX20131023_004530_V07,42.015,0.053,373.848,309.963,11.696,-99.900,29.227,5848.248,20131022_194530
6,KDFX20131024_000357_V07,1.415,0.753,336.126,117.803,8.648,-100.093,30.094,4324.196,20131023_190357
6,KDFX20131024_001337_V07,11.082,0.874,337.374,116.375,14.934,-100.086,30.101,7466.940,20131023_191337
6,KDFX20131024_002316_V07,20.732,0.791,339.241,113.580,17.863,-100.077,30.113,8931.268,20131023_192316
6,KDFX20131024_003256_V07,30.398,0.808,339.826,108.856,27.165,-100.074,30.135,13582.595,20131023_193256
6,KDFX20131024_004235_V07,40.048,0.819,348.703,103.847,29.378,-100.028,30.157,14689.061,20131023_194235
6,KDFX20131024_005214_V07,49.698,-1.000,356.965,98.873,32.086,-99.985,30.179,16042.808,20131023_195214
6,KDFX20131024_010152_V07,59.332,-1.000,365.212,93.907,34.788,-99.942,30.202,17394.217,20131023_200152
6,KDFX20131024_011339_V07,71.115,0.723,339.315,108.387,34.833,-100.076,30.137,17416.378,20131023_201339
6,KDFX20131024_012321_V07,80.815,0.320,343.820,105.113,40.165,-100.053,30.151,20082.745,20131023_202321
10,KDFX20131024_002316_V07,20.732,0.402,256.799,180.995,3.926,-100.504,29.809,1963.127,20131023_192316
10,KDFX20131024_003256_V07,30.398,0.847,256.230,175.705,11.303,-100.507,29.833,5651.592,20131023_193256
10,KDFX20131024_004235_V07,40.048,0.833,256.726,169.364,17.801,-100.504,29.862,8900.448,20131023_194235
10,KDFX20131024_005214_V07,49.698,0.826,256.296,164.972,29.523,-100.506,29.881,14761.636,20131023_195214
10,KDFX20131024_010152_V07,59.332,0.699,256.902,161.847,39.817,-100.503,29.895,19908.272,20131023_200152
10,KDFX20131024_011339_V07,71.115,0.574,258.505,159.764,47.069,-100.495,29.905,23534.647,20131023_201339
10,KDFX20131024_012321_V07,80.815,0.560,256.869,151.761,54.360,-100.504,29.941,27179.980,20131023_202321
4,KDFX20131023_235419_V07,-8.218,0.254,423.160,263.691,7.983,-99.646,29.435,3991.714,20131023_185419
4,KDFX20131024_000357_V07,1.415,0.653,426.511,263.483,14.876,-99.628,29.436,7437.920,20131023_190357
4,KDFX20131024_001337_V07,11.082,0.911,426.053,258.438,21.543,-99.631,29.458,10771.446,20131023_191337
4,KDFX20131024_002316_V07,20.732,0.494,423.619,256.334,26.885,-99.643,29.468,13442.329,20131023_192316
4,KDFX20131024_003256_V07,30.398,0.061,431.579,256.036,36.383,-99.602,29.469,18191.304,20131023_193256
14,KDFX20131024_004235_V07,40.048,0.275,492.611,285.232,11.855,-99.289,29.335,5927.322,20131023_194235
14,KDFX20131024_005214_V07,49.698,0.073,492.951,284.477,21.204,-99.287,29.339,10601.812,20131023_195214
14,KDFX20131024_010152_V07,59.332,0.080,491.368,283.693,23.315,-99.295,29.342,11657.329,20131023_200152
14,KDFX20131024_011339_V07,71.115,0.095,491.353,281.389,28.157,-99.295,29.353,14078.646,20131023_201339
17,KDFX20131024_005214_V07,49.698,0.221,118.916,127.053,28.055,-101.219,30.049,14027.332,20131023_195214
17,KDFX20131024_010152_V07,59.332,0.092,118.609,127.022,35.129,-101.221,30.049,17564.721,20131023_200152
17,KDFX20131024_011339_V07,71.115,0.322,119.536,127.182,33.139,-101.216,30.049,16569.350,20131023_201339
17,KDFX20131024_012321_V07,80.815,0.055,122.508,127.566,41.984,-101.200,30.047,20992.201,20131023_202321
1,KDFX20131023_223710_V07,-85.368,0.124,319.134,327.467,8.527,-100.182,29.149,4263.264,20131023_173710
1,KDFX20131023_224649_V07,-75.718,0.173,319.374,327.657,15.536,-100.181,29.148,7767.894,20131023_174649
12,KDFX20131024_003256_V07,30.398,0.083,124.459,127.389,26.070,-101.190,30.048,13035.002,20131023_193256
12,KDFX20131024_004235_V07,40.048,0.439,121.683,124.897,33.726,-101.205,30.059,16863.016,20131023_194235
15,KDFX20131024_005214_V07,49.698,0.692,368.448,102.054,24.661,-99.925,30.165,12330.391,20131023_195214
15,KDFX20131024_010152_V07,59.332,0.261,372.910,103.402,31.633,-99.902,30.159,15816.428,20131023_200152
16,KDFX20131024_005214_V07,49.698,0.286,248.026,382.446,7.669,-100.547,28.900,3834.436,20131023_195214
16,KDFX20131024_010152_V07,59.332,0.054,247.795,380.370,18.037,-100.548,28.910,9018.500,20131023_200152
7,KDFX20131024_000357_V07,1.415,0.136,132.701,128.582,2.796,-101.148,30.043,1397.913,20131023_190357
9,KDFX20131024_001337_V07,11.082,0.074,319.106,328.577,8.192,-100.182,29.144,4095.829,20131023_191337
3,KDFX20131025_002845_V07,27.148,0.956,327.455,118.702,13.366,-100.138,30.090,6682.999,20131024_192845
3,KDFX20131025_003824_V07,36.798,0.964,323.547,114.643,18.318,-100.158,30.109,9159.065,20131024_193824
3,KDFX20131025_004803_V07,46.448,0.981,321.541,111.048,27.384,-100.169,30.125,13692.115,20131024_194803
3,KDFX20131025_005740_V07,56.065,0.960,317.150,108.376,36.549,-100.191,30.137,18274.669,20131024_195740
3,KDFX20131025_010718_V07,65.698,0.944,317.889,105.416,45.934,-100.187,30.150,22966.798,20131024_200718
3,KDFX20131025_011657_V07,75.348,0.936,315.647,103.653,52.561,-100.199,30.158,26280.645,20131024_201657
3,KDFX20131025_012636_V07,84.998,0.919,314.191,102.821,54.737,-100.207,30.162,27368.726,20131024_202636
3,KDFX20131025_013615_V07,94.648,0.690,310.139,95.671,62.286,-100.228,30.194,31143.016,20131024_203615
3,KDFX20131025_014553_V07,104.282,0.291,314.220,92.331,68.189,-100.206,30.209,34094.472,20131024_204553
3,KDFX20131025_015533_V07,113.948,0.090,337.461,100.713,48.286,-100.086,30.171,24143.044,20131024_205533
5,KDFX20131025_002845_V07,27.148,0.122,113.399,153.087,4.751,-101.247,29.932,2375.468,20131024_192845
5,KDFX20131025_003824_V07,36.798,0.253,114.319,143.802,20.072,-101.242,29.974,10036.208,20131024_193824
5,KDFX20131025_004803_V07,46.448,0.289,113.911,129.349,27.405,-101.245,30.039,13702.559,20131024_194803
5,KDFX20131025_005740_V07,56.065,0.365,113.075,126.974,28.382,-101.249,30.049,14190.967,20131024_195740
5,KDFX20131025_010718_V07,65.698,0.193,108.128,123.201,36.235,-101.275,30.066,18117.410,20131024_200718
5,KDFX20131025_011657_V07,75.348,0.301,115.985,120.246,42.796,-101.235,30.080,21398.028,20131024_201657
6,KDFX20131025_003824_V07,36.798,0.807,482.814,284.903,12.399,-99.339,29.337,6199.253,20131024_193824
6,KDFX20131025_004803_V07,46.448,0.539,482.820,284.903,19.867,-99.339,29.337,9933.671,20131024_194803
6,KDFX20131025_005740_V07,56.065,0.192,477.062,281.296,27.879,-99.369,29.354,13939.312,20131024_195740
6,KDFX20131025_010718_V07,65.698,0.064,480.167,288.715,24.287,-99.353,29.320,12143.288,20131024_200718
6,KDFX20131025_011657_V07,75.348,0.080,478.060,286.802,35.737,-99.364,29.329,17868.460,20131024_201657
7,KDFX20131025_003824_V07,36.798,0.063,445.429,124.875,4.250,-99.526,30.060,2125.229,20131024_193824
7,KDFX20131025_004803_V07,46.448,0.114,445.317,124.531,12.299,-99.527,30.062,6149.301,20131024_194803
7,KDFX20131025_005740_V07,56.065,0.592,448.142,122.978,14.299,-99.512,30.069,7149.321,20131024_195740
1,KDFX20131024_223248_V07,-88.802,0.085,319.166,329.595,11.438,-100.182,29.139,5719.147,20131024_173248
2,KDFX20131024_230147_V07,-59.818,0.084,319.510,329.045,12.822,-100.180,29.141,6411.182,20131024_180147
9,KDFX20131025_004803_V07,46.448,0.099,373.697,151.695,4.833,-99.899,29.941,2416.561,20131024_194803
10,KDFX20131025_010718_V07,65.698,0.120,244.241,385.565,9.437,-100.566,28.886,4718.430,20131024_200718
2,KDFX20131026_002858_V07,28.281,0.884,481.041,281.552,11.552,-99.348,29.352,5776.196,20131025_192858
2,KDFX20131026_003355_V07,33.231,0.551,480.248,281.012,17.669,-99.352,29.355,8834.575,20131025_193355
2,KDFX20131026_003852_V07,38.181,0.374,474.584,278.925,21.275,-99.381,29.365,10637.378,20131025_193852
2,KDFX20131026_004349_V07,43.131,0.448,472.694,277.334,24.809,-99.391,29.372,12404.419,20131025_194349
2,KDFX20131026_004846_V07,48.081,0.498,471.411,275.557,28.966,-99.397,29.380,14482.940,20131025_194846
2,KDFX20131026_005343_V07,53.031,0.448,470.134,271.318,35.311,-99.404,29.399,17655.703,20131025_195343
2,KDFX20131026_005840_V07,57.981,0.230,470.179,272.386,35.335,-99.404,29.394,17667.326,20131025_195840
2,KDFX20131026_010336_V07,62.914,0.277,472.122,272.367,37.142,-99.394,29.394,18570.962,20131025_200336
2,KDFX20131026_010834_V07,67.881,0.176,473.935,273.810,35.567,-99.384,29.388,17783.288,20131025_200834
1,KDFX20131026_002858_V07,28.281,0.888,330.619,117.331,10.732,-100.121,30.096,5365.871,20131025_192858
1,KDFX20131026_003355_V07,33.231,0.934,329.378,112.279,16.179,-100.128,30.119,8089.511,20131025_193355
1,KDFX20131026_003852_V07,38.181,0.974,329.030,104.625,20.499,-100.130,30.154,10249.342,20131025_193852
1,KDFX20131026_004349_V07,43.131,0.980,329.927,102.100,23.890,-100.125,30.165,11944.897,20131025_194349
1,KDFX20131026_004846_V07,48.081,0.971,328.495,97.051,28.726,-100.132,30.188,14363.225,20131025_194846
1,KDFX20131026_005343_V07,53.031,0.891,328.170,95.131,31.338,-100.134,30.197,15668.838,20131025_195343
1,KDFX20131026_005840_V07,57.981,0.740,327.230,97.598,39.892,-100.139,30.185,19946.176,20131025_195840
1,KDFX20131026_010336_V07,62.914,0.586,327.882,92.484,44.334,-100.135,30.208,22166.866,20131025_200336
1,KDFX20131026_010834_V07,67.881,0.200,328.585,72.694,39.553,-100.132,30.298,19776.546,20131025_200834
4,KDFX20131026_002858_V07,28.281,0.162,257.621,417.866,10.810,-100.497,28.741,5405.163,20131025_192858
4,KDFX20131026_003355_V07,33.231,0.080,257.559,417.709,17.280,-100.498,28.741,8639.889,20131025_193355
4,KDFX20131026_003852_V07,38.181,0.213,256.862,416.755,13.319,-100.501,28.746,6659.622,20131025_193852
5,KDFX20131026_003355_V07,33.231,0.679,225.594,194.157,6.175,-100.665,29.749,3087.355,20131025_193355
5,KDFX20131026_003852_V07,38.181,0.752,224.808,192.474,11.212,-100.669,29.757,5605.827,20131025_193852
5,KDFX20131026_004349_V07,43.131,0.302,223.460,190.268,8.985,-100.676,29.767,4492.485,20131025_194349
6,KDFX20131026_003355_V07,33.231,0.675,266.199,214.103,5.116,-100.455,29.660,2557.804,20131025_193355
11,KDFX20131026_014311_V07,102.498,0.067,366.197,416.171,41.866,-99.941,28.748,20932.764,20131025_204311
4,KDFX20131027_002205_V07,22.296,0.942,333.248,117.182,9.652,-100.108,30.097,4826.027,20131026_192205
4,KDFX20131027_003143_V07,31.930,0.966,336.743,110.639,18.180,-100.090,30.127,9089.760,20131026_193143
4,KDFX20131027_004121_V07,41.563,0.975,338.486,105.743,26.891,-100.081,30.149,13445.447,20131026_194121
4,KDFX20131027_005058_V07,51.180,0.956,337.980,107.304,37.511,-100.083,30.142,18755.457,20131026_195058
4,KDFX20131027_010037_V07,60.830,0.967,346.007,106.064,49.180,-100.042,30.147,24589.963,20131026_200037
