track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KDFX20001023_232257,-39.447,0.070,300.667,397.071,32.646,-100.277,28.835,16323.227,20001023_182257
12,KDFX20001024_002244,20.336,0.408,229.057,280.902,22.449,-100.646,29.358,11224.272,20001023_192244
12,KDFX20001024_002834,26.170,0.720,226.534,274.922,27.326,-100.659,29.385,13662.880,20001023_192834
12,KDFX20001024_003427,32.053,0.163,221.974,265.287,28.463,-100.682,29.428,14231.667,20001023_193427
12,KDFX20001024_004017,37.886,0.064,209.114,278.145,17.692,-100.748,29.370,8845.760,20001023_194017
12,KDFX20001024_004608,43.736,0.109,207.787,276.194,25.144,-100.755,29.379,12572.169,20001023_194608
12,KDFX20001024_005200,49.603,0.067,203.587,266.719,26.911,-100.777,29.422,13455.263,20001023_195200
30,KDFX20001024_021939,137.253,0.174,402.617,491.326,26.644,-99.757,28.408,13321.941,20001023_211939
30,KDFX20001024_022530,143.103,0.207,401.984,493.054,36.578,-99.760,28.401,18289.216,20001023_212530
30,KDFX20001024_023120,148.936,0.178,394.302,489.436,40.658,-99.799,28.417,20329.028,20001023_213120
5,KDFX20001023_225929,-62.914,0.069,209.812,432.066,33.103,-100.742,28.676,16551.647,20001023_175929
5,KDFX20001023_230521,-57.047,0.405,209.285,428.300,37.774,-100.744,28.693,18887.192,20001023_180521
5,KDFX20001023_231112,-51.197,0.123,208.718,414.690,33.617,-100.748,28.754,16808.413,20001023_181112
8,KDFX20001023_233440,-27.730,0.163,364.840,311.693,10.620,-99.947,29.219,5310.089,20001023_183440
8,KDFX20001023_234033,-21.847,0.327,365.256,311.555,16.342,-99.945,29.220,8171.216,20001023_184033
10,KDFX20001023_234625,-15.980,0.782,207.933,268.753,9.648,-100.755,29.413,4823.929,20001023_184625
10,KDFX20001023_235218,-10.097,0.054,208.182,269.021,18.198,-100.753,29.411,9098.914,20001023_185218
16,KDFX20001024_011521,72.953,0.100,403.677,510.069,29.806,-99.752,28.324,14902.935,20001023_201521
16,KDFX20001024_012116,78.870,0.315,402.631,506.378,35.701,-99.757,28.340,17850.569,20001023_202116
16,KDFX20001024_012706,84.703,0.454,399.027,494.546,31.748,-99.775,28.394,15874.186,20001023_202706
16,KDFX20001024_013258,90.570,0.452,396.478,491.214,37.567,-99.788,28.409,18783.693,20001023_203258
17,KDFX20001024_012116,78.870,0.665,368.079,384.805,20.111,-99.931,28.889,10055.506,20001023_202116
17,KDFX20001024_012706,84.703,0.586,371.507,383.530,28.794,-99.914,28.895,14397.138,20001023_202706
18,KDFX20001024_012116,78.870,0.077,396.668,315.004,16.212,-99.783,29.204,8106.228,20001023_202116
18,KDFX20001024_012706,84.703,0.059,395.896,312.758,23.212,-99.787,29.214,11606.248,20001023_202706
18,KDFX20001024_013258,90.570,0.061,384.193,296.495,14.939,-99.847,29.288,7469.543,20001023_203258
24,KDFX20001024_014439,102.253,0.260,370.990,413.236,13.645,-99.917,28.761,6822.309,20001023_204439
24,KDFX20001024_015028,108.070,0.177,372.094,411.840,20.906,-99.911,28.767,10452.878,20001023_205028
26,KDFX20001024_015028,108.070,0.097,150.230,378.932,2.676,-101.048,28.914,1337.790,20001023_205028
26,KDFX20001024_015619,113.920,0.060,150.207,378.939,12.823,-101.048,28.914,6411.537,20001023_205619
1,KDFX20001023_223608,-86.264,0.094,294.781,328.998,12.369,-100.307,29.142,6184.601,20001023_173608
2,KDFX20001023_224157,-80.447,0.072,309.977,371.040,15.788,-100.229,28.952,7893.787,20001023_174157
3,KDFX20001023_224157,-80.447,0.052,466.992,251.895,13.355,-99.419,29.487,6677.464,20001023_174157
4,KDFX20001023_225929,-62.914,0.084,458.143,267.665,11.550,-99.465,29.416,5774.857,20001023_175929
13,KDFX20001024_002244,20.336,0.064,245.547,81.537,24.089,-100.563,30.258,12044.634,20001023_192244
15,KDFX20001024_011521,72.953,0.399,215.370,273.923,22.769,-100.716,29.389,11384.407,20001023_201521
20,KDFX20001024_013258,90.570,0.102,207.018,240.962,24.575,-100.760,29.538,12287.479,20001023_203258
21,KDFX20001024_013258,90.570,0.098,353.541,305.180,10.647,-100.005,29.249,5323.418,20001023_203258
27,KDFX20001024_015619,113.920,0.230,298.327,256.750,7.951,-100.289,29.468,3975.410,20001023_205619
29,KDFX20001024_021349,131.420,0.156,367.628,270.976,18.617,-99.932,29.403,9308.327,20001023_211349
32,KDFX20001024_022530,143.103,0.058,174.413,291.285,19.525,-100.927,29.310,9762.386,20001023_212530
1,KDFX20001024_234120,-20.135,0.255,335.700,325.090,11.144,-100.097,29.159,5572.243,20001024_184120
1,KDFX20001024_234710,-14.301,0.540,334.125,323.738,18.692,-100.105,29.165,9346.184,20001024_184710
1,KDFX20001024_235300,-8.468,0.363,331.459,321.545,21.333,-100.119,29.175,10666.525,20001024_185300
1,KDFX20001024_235852,-2.601,0.051,330.327,322.820,21.265,-100.124,29.169,10632.388,20001024_185852
2,KDFX20001024_234120,-20.135,0.217,370.245,305.273,9.868,-99.919,29.248,4934.074,20001024_184120
2,KDFX20001024_234710,-14.301,0.924,368.305,307.095,15.506,-99.929,29.240,7753.188,20001024_184710
2,KDFX20001024_235300,-8.468,0.770,367.942,308.987,17.336,-99.931,29.232,8667.797,20001024_185300
5,KDFX20001024_235300,-8.468,0.077,214.211,273.055,5.442,-100.722,29.393,2720.953,20001024_185300
5,KDFX20001024_235852,-2.601,0.069,213.855,272.167,12.255,-100.724,29.397,6127.656,20001024_185852
5,KDFX20001025_000555,4.449,0.236,213.788,270.557,15.302,-100.724,29.405,7650.789,20001024_190555
9,KDFX20001025_014529,104.015,0.051,336.435,416.932,13.347,-100.094,28.745,6673.374,20001024_204529
9,KDFX20001025_015119,109.849,0.828,333.308,413.919,17.710,-100.110,28.758,8855.055,20001024_205119
8,KDFX20001025_004106,39.632,0.129,430.471,236.072,26.378,-99.607,29.559,13188.976,20001024_194106
11,KDFX20001025_021444,133.265,0.323,318.028,393.627,14.620,-100.188,28.850,7309.929,20001024_211444
12,KDFX20001025_022033,139.082,0.154,360.702,308.546,14.221,-99.968,29.234,7110.634,20001024_212033
3,KDFX20001025_234341,-16.873,0.949,368.338,311.778,13.393,-99.929,29.219,6696.404,20001025_184341
3,KDFX20001025_234933,-11.006,0.846,369.840,311.589,18.343,-99.921,29.220,9171.733,20001025_184933
3,KDFX20001025_235524,-5.156,0.261,369.358,310.840,20.182,-99.924,29.223,10090.771,20001025_185524
5,KDFX20001025_234933,-11.006,0.067,334.208,323.858,4.989,-100.104,29.165,2494.644,20001025_184933
5,KDFX20001025_235524,-5.156,0.139,333.810,322.948,13.455,-100.107,29.169,6727.263,20001025_185524
5,KDFX20001026_000114,0.677,0.231,332.431,320.601,17.502,-100.114,29.179,8751.167,20001025_190114
17,KDFX20001026_015319,112.761,0.108,184.066,298.178,13.832,-100.877,29.279,6915.998,20001025_205319
17,KDFX20001026_015910,118.611,0.833,187.326,295.778,17.934,-100.860,29.290,8967.002,20001025_205910
17,KDFX20001026_020500,124.444,0.076,190.856,292.290,20.561,-100.842,29.306,10280.358,20001025_210500
17,KDFX20001026_021050,130.277,0.306,200.331,291.327,17.400,-100.793,29.311,8699.863,20001025_211050
6,KDFX20001025_235524,-5.156,0.428,217.475,268.723,10.068,-100.705,29.413,5034.134,20001025_185524
6,KDFX20001026_000114,0.677,0.172,217.604,268.572,17.529,-100.705,29.414,8764.510,20001025_190114
8,KDFX20001026_000706,6.544,0.059,251.825,413.567,16.384,-100.527,28.760,8191.896,20001025_190706
8,KDFX20001026_001257,12.394,0.413,253.469,414.099,21.894,-100.518,28.758,10946.779,20001025_191257
11,KDFX20001026_011712,76.644,0.056,232.319,163.498,21.739,-100.631,29.888,10869.604,20001025_201712
11,KDFX20001026_012304,82.511,0.069,233.845,162.884,28.134,-100.623,29.891,14066.789,20001025_202304
11,KDFX20001026_012854,88.344,-1.000,235.138,162.364,34.925,-100.616,29.893,17462.319,20001025_202854
11,KDFX20001026_013547,95.227,0.299,256.629,153.705,21.105,-100.505,29.932,10552.475,20001025_203547
11,KDFX20001026_014138,101.077,0.661,260.726,152.008,25.435,-100.484,29.940,12717.270,20001025_204138
11,KDFX20001026_014729,106.927,0.110,271.782,145.292,19.715,-100.426,29.970,9857.748,20001025_204729
11,KDFX20001026_015319,112.761,0.130,273.287,144.572,26.983,-100.419,29.974,13491.716,20001025_205319
11,KDFX20001026_015910,118.611,-1.000,274.569,143.957,34.574,-100.412,29.976,17286.922,20001025_205910
11,KDFX20001026_020500,124.444,0.116,290.128,138.053,24.601,-100.331,30.003,12300.426,20001025_210500
11,KDFX20001026_021050,130.277,0.165,291.487,137.089,31.439,-100.324,30.007,15719.345,20001025_211050
12,KDFX20001026_012854,88.344,0.118,159.624,308.054,8.628,-101.002,29.234,4314.026,20001025_202854
12,KDFX20001026_013547,95.227,0.061,162.070,307.271,16.888,-100.990,29.238,8443.939,20001025_203547
1,KDFX20001025_230248,-57.756,0.156,427.142,447.782,9.189,-99.630,28.604,4594.465,20001025_180248
2,KDFX20001025_233159,-28.573,0.080,422.799,429.247,18.342,-99.652,28.688,9170.782,20001025_183159
9,KDFX20001026_003027,29.894,0.061,165.600,196.282,24.497,-100.975,29.739,12248.404,20001025_193027
10,KDFX20001026_005939,59.094,0.075,179.759,253.195,13.058,-100.900,29.482,6528.931,20001025_195939
14,KDFX20001026_013547,95.227,0.164,182.735,271.999,8.910,-100.884,29.397,4455.126,20001025_203547
6,KDFX20001027_012338,83.972,0.250,393.623,275.426,9.528,-99.798,29.382,4764.206,20001026_202338
6,KDFX20001027_012931,89.855,-1.000,393.623,275.426,18.883,-99.798,29.382,9441.456,20001026_202931
6,KDFX20001027_013521,95.689,0.464,400.108,272.335,19.635,-99.765,29.396,9817.420,20001026_203521
6,KDFX20001027_014112,101.539,0.372,397.581,269.893,20.899,-99.778,29.407,10449.456,20001026_204112
1,KDFX20001026_235451,-4.811,0.849,367.357,309.106,14.393,-99.934,29.231,7196.495,20001026_185451
1,KDFX20001027_000041,1.022,0.135,368.499,307.941,20.850,-99.928,29.236,10425.203,20001026_190041
2,KDFX20001026_235451,-4.811,0.177,333.895,322.834,5.520,-100.106,29.169,2760.021,20001026_185451
2,KDFX20001027_000041,1.022,-1.000,333.895,322.834,14.795,-100.106,29.169,7397.521,20001026_190041
2,KDFX20001027_000632,6.872,0.054,330.810,319.558,19.859,-100.122,29.184,9929.326,20001026_190632
4,KDFX20001027_000041,1.022,0.253,214.153,270.359,7.390,-100.723,29.405,3695.221,20001026_190041
1,KDFX20001029_225752,-59.220,0.919,256.483,183.447,14.303,-100.505,29.798,7151.440,20001029_165752
1,KDFX20001029_230341,-53.404,0.906,256.237,180.324,18.371,-100.507,29.812,9185.468,20001029_170341
1,KDFX20001029_230931,-47.570,0.938,254.924,179.581,23.933,-100.513,29.815,11966.598,20001029_170931
1,KDFX20001029_231521,-41.737,0.957,254.366,178.250,28.444,-100.516,29.821,14222.043,20001029_171521
1,KDFX20001029_232112,-35.887,0.806,253.933,177.388,31.445,-100.519,29.825,15722.651,20001029_172112
1,KDFX20001029_232702,-30.054,0.699,251.296,172.890,37.360,-100.532,29.846,18680.204,20001029_172702
1,KDFX20001029_233251,-24.237,0.134,248.187,172.053,40.164,-100.548,29.849,20082.206,20001029_173251
3,KDFX20001029_230931,-47.570,0.482,132.065,148.280,23.433,-101.150,29.954,11716.461,20001029_170931
3,KDFX20001029_231521,-41.737,0.957,134.269,148.762,28.422,-101.139,29.952,14211.142,20001029_171521
3,KDFX20001029_232112,-35.887,0.922,137.195,145.930,34.108,-101.124,29.965,17054.107,20001029_172112
3,KDFX20001029_232702,-30.054,0.861,140.898,143.830,40.374,-101.105,29.974,20187.232,20001029_172702
3,KDFX20001029_233251,-24.237,0.735,146.509,140.037,42.935,-101.076,29.992,21467.382,20001029_173251
3,KDFX20001029_233842,-18.387,0.275,141.276,141.347,46.802,-101.103,29.986,23400.863,20001029_173842
12,KDFX20001030_000304,5.980,0.435,138.705,149.283,24.627,-101.116,29.950,12313.670,20001029_180304
12,KDFX20001030_000855,11.830,0.825,138.735,150.738,30.707,-101.115,29.943,15353.633,20001029_180855
12,KDFX20001030_001444,17.646,0.760,140.651,148.459,35.594,-101.106,29.954,17797.098,20001029_181444
12,KDFX20001030_002034,23.480,0.494,138.122,140.357,43.352,-101.119,29.990,21675.824,20001029_182034
12,KDFX20001030_002623,29.296,0.500,131.882,138.335,49.514,-101.151,29.999,24757.194,20001029_182623
12,KDFX20001030_003214,35.146,0.133,143.560,141.313,54.636,-101.091,29.986,27317.778,20001029_183214
5,KDFX20001029_233842,-18.387,0.880,333.887,326.982,12.165,-100.106,29.151,6082.497,20001029_173842
5,KDFX20001029_234431,-12.570,0.959,333.343,326.172,16.125,-100.109,29.154,8062.551,20001029_174431
5,KDFX20001029_235021,-6.737,0.923,331.148,325.683,17.696,-100.120,29.157,8848.115,20001029_175021
5,KDFX20001029_235611,-0.904,0.715,331.374,323.368,23.544,-100.119,29.167,11771.856,20001029_175611
6,KDFX20001029_233842,-18.387,0.243,87.817,212.838,13.766,-101.376,29.661,6883.149,20001029_173842
6,KDFX20001029_234431,-12.570,0.449,88.690,212.097,19.644,-101.372,29.665,9822.233,20001029_174431
6,KDFX20001029_235021,-6.737,0.711,90.636,211.969,19.710,-101.362,29.665,9855.027,20001029_175021
6,KDFX20001029_235611,-0.904,0.219,93.577,209.737,23.838,-101.347,29.675,11919.112,20001029_175611
14,KDFX20001030_000855,11.830,0.099,414.560,261.633,7.691,-99.690,29.444,3845.490,20001029_180855
14,KDFX20001030_001444,17.646,0.905,412.047,261.154,13.259,-99.703,29.446,6629.686,20001029_181444
14,KDFX20001030_002034,23.480,0.936,411.508,260.284,15.504,-99.706,29.450,7751.931,20001029_182034
14,KDFX20001030_002623,29.296,0.782,413.559,260.089,15.984,-99.695,29.451,7992.123,20001029_182623
8,KDFX20001029_235021,-6.737,0.755,216.871,271.770,10.848,-100.709,29.399,5423.908,20001029_175021
8,KDFX20001029_235611,-0.904,0.917,214.971,270.387,13.042,-100.718,29.405,6520.878,20001029_175611
8,KDFX20001030_000304,5.980,0.834,215.536,269.732,17.050,-100.715,29.408,8525.114,20001029_180304
10,KDFX20001029_235021,-6.737,0.138,368.801,308.822,12.996,-99.926,29.232,6497.772,20001029_175021
10,KDFX20001029_235611,-0.904,0.926,369.680,308.213,15.960,-99.922,29.235,7980.157,20001029_175611
10,KDFX20001030_000304,5.980,0.721,370.509,306.340,17.767,-99.918,29.243,8883.645,20001029_180304
17,KDFX20001030_003214,35.146,0.065,362.122,120.642,18.852,-99.958,30.081,9425.781,20001029_183214
2,KDFX20001030_234247,-13.483,0.432,334.601,322.862,6.059,-100.102,29.169,3029.362,20001030_174247
2,KDFX20001030_234838,-7.633,0.888,333.330,321.011,13.659,-100.109,29.178,6829.469,20001030_174838
2,KDFX20001030_235430,-1.767,0.306,332.369,319.509,15.336,-100.114,29.184,7668.228,20001030_175430
4,KDFX20001030_234838,-7.633,0.444,371.068,311.077,11.063,-99.915,29.222,5531.311,20001030_174838
4,KDFX20001030_235430,-1.767,0.589,371.493,309.208,17.249,-99.913,29.230,8624.355,20001030_175430
6,KDFX20001031_000125,5.150,0.458,410.741,261.658,10.512,-99.710,29.444,5256.100,20001030_180125
6,KDFX20001031_000714,10.967,0.200,410.637,261.195,17.175,-99.710,29.446,8587.730,20001030_180714
1,KDFX20001030_222700,-89.267,0.090,295.722,152.648,1.942,-100.302,29.937,971.058,20001030_162700
8,KDFX20001031_000714,10.967,0.101,253.749,412.844,15.918,-100.517,28.763,7959.106,20001030_180714
9,KDFX20001031_004803,51.783,0.086,334.321,420.108,31.865,-100.105,28.731,15932.365,20001030_184803
1,KDFX20001031_235241,-2.782,0.461,368.924,309.076,8.908,-99.926,29.231,4454.075,20001031_175241
1,KDFX20001031_235831,3.051,0.272,370.198,308.073,16.597,-99.919,29.236,8298.325,20001031_175831
2,KDFX20001031_235241,-2.782,0.443,331.794,320.085,8.019,-100.117,29.182,4009.487,20001031_175241
2,KDFX20001031_235831,3.051,0.087,331.966,320.096,16.055,-100.116,29.182,8027.354,20001031_175831
3,KDFX20001031_235831,3.051,0.532,253.494,419.570,7.126,-100.518,28.733,3562.944,20001031_175831
3,KDFX20001101_000525,9.951,0.075,253.369,418.410,16.610,-100.519,28.738,8304.947,20001031_180525
4,KDFX20001102_224826,-65.491,0.104,341.284,322.739,3.319,-100.068,29.170,1659.306,20001102_164826
4,KDFX20001102_225416,-59.658,-1.000,341.284,322.739,12.594,-100.068,29.170,6296.806,20001102_165416
4,KDFX20001102_230007,-53.808,0.126,344.453,318.746,13.923,-100.052,29.188,6961.341,20001102_170007
4,KDFX20001102_230558,-47.958,-1.000,346.834,315.745,17.232,-100.039,29.201,8616.169,20001102_170558
4,KDFX20001102_231149,-42.108,0.877,346.200,316.895,17.526,-100.043,29.196,8762.759,20001102_171149
4,KDFX20001102_231738,-36.291,0.929,346.873,318.068,20.740,-100.039,29.191,10370.071,20001102_171738
4,KDFX20001102_232328,-30.458,0.922,348.045,318.003,24.479,-100.033,29.191,12239.636,20001102_172328
4,KDFX20001102_232918,-24.624,0.854,353.129,319.733,23.350,-100.007,29.183,11675.082,20001102_172918
4,KDFX20001102_233509,-18.774,0.411,358.376,321.210,24.326,-99.980,29.176,12163.088,20001102_173509
4,KDFX20001102_234058,-12.958,0.201,363.142,318.688,25.370,-99.956,29.188,12685.088,20001102_174058
7,KDFX20001102_232328,-30.458,0.634,218.509,274.404,12.876,-100.700,29.387,6437.860,20001102_172328
7,KDFX20001102_232918,-24.624,0.897,218.406,275.215,19.563,-100.701,29.384,9781.633,20001102_172918
7,KDFX20001102_233509,-18.774,0.847,221.567,275.195,20.650,-100.684,29.384,10325.124,20001102_173509
7,KDFX20001102_234058,-12.958,0.151,222.110,274.236,23.894,-100.681,29.388,11946.801,20001102_174058
6,KDFX20001102_231149,-42.108,0.089,245.803,535.919,24.601,-100.556,28.208,12300.599,20001102_171149
6,KDFX20001102_231738,-36.291,0.259,247.440,535.407,32.892,-100.548,28.210,16445.791,20001102_171738
10,KDFX20001103_001702,23.109,0.250,276.168,295.372,13.782,-100.403,29.293,6890.945,20001102_181702
10,KDFX20001103_002252,28.942,0.133,276.219,296.464,20.054,-100.403,29.288,10026.830,20001102_182252
1,KDFX20001102_223056,-82.991,0.378,377.961,300.482,14.494,-99.879,29.270,7246.822,20001102_163056
2,KDFX20001102_223056,-82.991,0.102,242.333,82.943,22.670,-100.580,30.251,11335.047,20001102_163056
5,KDFX20001102_230558,-47.958,0.702,346.826,319.506,12.176,-100.040,29.184,6087.807,20001102_170558
9,KDFX20001102_235828,4.542,0.071,253.675,425.072,8.742,-100.517,28.708,4370.930,20001102_175828
20,KDFX20001104_005610,62.982,0.142,340.900,446.063,29.961,-100.071,28.613,14980.531,20001103_185610
20,KDFX20001104_010200,68.816,0.841,342.831,434.162,31.507,-100.061,28.667,15753.534,20001103_190200
20,KDFX20001104_010750,74.649,0.904,348.897,419.336,29.872,-100.030,28.734,14935.886,20001103_190750
20,KDFX20001104_011339,80.466,0.935,354.746,410.204,29.166,-100.000,28.775,14582.790,20001103_191339
20,KDFX20001104_011929,86.299,0.844,358.117,400.989,31.891,-99.983,28.817,15945.413,20001103_191929
20,KDFX20001104_012519,92.132,0.580,357.324,401.797,37.102,-99.987,28.813,18550.890,20001103_192519
29,KDFX20001104_014837,115.432,0.850,386.194,331.254,23.478,-99.837,29.131,11739.164,20001103_194837
29,KDFX20001104_015427,121.266,0.159,387.319,329.654,31.206,-99.832,29.138,15602.775,20001103_195427
29,KDFX20001104_020017,127.099,0.171,392.445,318.193,31.589,-99.805,29.190,15794.667,20001103_200017
29,KDFX20001104_020606,132.916,0.409,400.763,303.029,29.462,-99.762,29.258,14731.242,20001103_200606
13,KDFX20001104_003840,45.482,0.060,136.531,521.231,14.739,-101.113,28.272,7369.583,20001103_183840
13,KDFX20001104_004430,51.316,0.084,137.402,520.370,23.600,-101.109,28.276,11799.838,20001103_184430
13,KDFX20001104_005020,57.149,0.206,141.251,512.184,28.529,-101.090,28.313,14264.410,20001103_185020
3,KDFX20001103_224644,-66.451,0.098,178.593,431.939,29.757,-100.901,28.676,14878.267,20001103_164644
3,KDFX20001103_225234,-60.618,0.267,178.489,428.314,37.502,-100.902,28.692,18751.186,20001103_165234
3,KDFX20001103_225824,-54.784,0.122,183.609,402.528,33.111,-100.876,28.809,16555.307,20001103_165824
10,KDFX20001104_002110,27.982,0.120,471.264,432.008,19.775,-99.404,28.674,9887.365,20001103_182110
10,KDFX20001104_002700,33.816,0.412,471.317,428.745,27.176,-99.404,28.689,13588.164,20001103_182700
10,KDFX20001104_003250,39.649,0.493,477.859,412.830,23.446,-99.370,28.760,11722.818,20001103_183250
10,KDFX20001104_003840,45.482,0.422,479.149,407.010,29.219,-99.363,28.787,14609.393,20001103_183840
10,KDFX20001104_004430,51.316,0.405,487.784,385.007,21.189,-99.318,28.886,10594.269,20001103_184430
10,KDFX20001104_005020,57.149,0.310,488.087,383.387,28.602,-99.316,28.893,14300.854,20001103_185020
10,KDFX20001104_005610,62.982,0.204,495.803,368.825,23.413,-99.276,28.958,11706.713,20001103_185610
16,KDFX20001104_004430,51.316,0.066,180.263,345.559,19.241,-100.895,29.066,9620.493,20001103_184430
