track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KGRK20060924_011215,49,0.144,115.82,378.629856,60.967538,-98.34,30.363504,30483.769157,20060923_201215
13,KGRK20060924_011707,54,0.101,109.39,372.015296,73.786072,-98.37,30.393084,36893.036164,20060923_201707
13,KGRK20060924_012159,58,0.064,109.54,425.643555,30.415432,-98.37,30.151228,15207.715988,20060923_202159
13,KGRK20060924_012650,63,0.359,110.15,414.030914,47.836433,-98.37,30.203626,23918.216705,20060923_202650
10,KGRK20060924_000412,-19,0.847,61.84,370.822937,14.508479,-98.62,30.396335,7254.239559,20060923_190412
10,KGRK20060924_000903,-14,0.920,60.58,374.701949,18.644202,-98.63,30.378779,9322.100822,20060923_190903
10,KGRK20060924_001356,-10,0.885,59.72,377.127120,22.448036,-98.63,30.367799,11224.018212,20060923_191356
10,KGRK20060924_001846,-5,0.805,59.91,381.300373,24.197994,-98.63,30.348989,12098.996813,20060923_191846
10,KGRK20060924_002339,0,0.793,59.08,381.763457,27.225026,-98.64,30.346859,13612.512994,20060923_192339
10,KGRK20060924_002830,5,0.638,57.70,382.959567,28.947330,-98.64,30.341395,14473.665089,20060923_192830
10,KGRK20060924_003321,10,0.483,58.84,383.911477,33.558452,-98.64,30.337160,16779.225810,20060923_193321
10,KGRK20060924_003813,15,0.730,59.11,384.911104,33.201955,-98.64,30.332666,16600.977552,20060923_193813
10,KGRK20060924_004305,20,0.177,58.23,384.282517,35.634108,-98.64,30.335456,17817.054217,20060923_194305
10,KGRK20060924_004757,24,-1.000,57.73,384.055419,37.316046,-98.64,30.336455,18658.022826,20060923_194757
10,KGRK20060924_005249,29,0.058,57.89,370.999756,28.344574,-98.64,30.395340,14172.286987,20060923_195249
18,KGRK20060924_003321,10,0.070,240.95,351.756409,5.239563,-97.69,30.487880,2619.781494,20060923_193321
18,KGRK20060924_003813,15,0.192,241.51,352.515792,14.205619,-97.69,30.484462,7102.809334,20060923_193813
18,KGRK20060924_004305,20,0.947,239.59,359.271220,14.747996,-97.70,30.453970,7373.998215,20060923_194305
18,KGRK20060924_004757,24,0.938,237.34,363.137729,20.728128,-97.71,30.436503,10364.063768,20060923_194757
18,KGRK20060924_005249,29,0.936,235.76,365.892119,25.353208,-97.72,30.424059,12676.604211,20060923_195249
18,KGRK20060924_005740,34,0.919,233.83,372.191338,29.588783,-97.73,30.395622,14794.391461,20060923_195740
18,KGRK20060924_010232,39,0.882,233.84,372.799292,30.865692,-97.73,30.392880,15432.846034,20060923_200232
18,KGRK20060924_010724,44,0.667,232.22,375.262043,32.263259,-97.74,30.381750,16131.629419,20060923_200724
18,KGRK20060924_011215,49,0.519,231.22,377.793562,31.705740,-97.74,30.370318,15852.870006,20060923_201215
24,KGRK20060924_004305,20,0.223,220.94,427.692871,7.040543,-97.79,30.145101,3520.271301,20060923_194305
24,KGRK20060924_004757,24,0.052,220.68,428.581605,12.418500,-97.79,30.141088,6209.249810,20060923_194757
24,KGRK20060924_005249,29,0.773,218.64,434.336067,16.953900,-97.80,30.115099,8476.949937,20060923_195249
24,KGRK20060924_005740,34,0.260,216.17,434.874463,22.316744,-97.82,30.112629,11158.371838,20060923_195740
24,KGRK20060924_010232,39,0.653,221.77,432.766870,27.284526,-97.79,30.122229,13642.262811,20060923_200232
24,KGRK20060924_010724,44,0.636,224.07,428.898438,29.403121,-97.78,30.139714,14701.560331,20060923_200724
24,KGRK20060924_011215,49,0.581,227.42,425.402702,29.899010,-97.76,30.155532,14949.505118,20060923_201215
24,KGRK20060924_011707,54,0.535,226.15,430.392504,31.606954,-97.77,30.133007,15803.477067,20060923_201707
30,KGRK20060924_005740,34,0.093,335.99,329.072418,8.325638,-97.20,30.590416,4162.818909,20060923_195740
30,KGRK20060924_010232,39,0.135,336.27,329.228246,14.603003,-97.19,30.589711,7301.501267,20060923_200232
30,KGRK20060924_010724,44,0.131,337.04,331.733855,17.090108,-97.19,30.578405,8545.053847,20060923_200724
30,KGRK20060924_011215,49,-1.000,337.70,333.712979,20.487302,-97.19,30.569474,10243.650791,20060923_201215
30,KGRK20060924_011707,54,-1.000,338.35,335.692103,23.884495,-97.18,30.560543,11942.247735,20060923_201707
30,KGRK20060924_012159,58,0.164,345.95,337.534573,25.723186,-97.14,30.552166,12861.592969,20060923_202159
30,KGRK20060924_012650,63,0.107,348.71,339.751508,27.098874,-97.13,30.542140,13549.437057,20060923_202650
30,KGRK20060924_013246,69,0.113,351.73,344.118755,26.992449,-97.11,30.522412,13496.224522,20060923_203246
30,KGRK20060924_013738,74,0.123,353.93,349.801733,26.046635,-97.10,30.496756,13023.317634,20060923_203738
43,KGRK20060924_015216,89,0.082,473.26,420.849365,32.384827,-96.48,30.173500,16192.413330,20060923_205216
43,KGRK20060924_015707,94,0.520,473.06,420.692070,39.815104,-96.48,30.174216,19907.551788,20060923_205707
43,KGRK20060924_020158,98,0.123,477.72,422.518839,43.011807,-96.46,30.165808,21505.903705,20060923_210158
43,KGRK20060924_020651,103,0.126,485.62,424.600251,44.795585,-96.42,30.156122,22397.792675,20060923_210651
43,KGRK20060924_021142,108,0.200,491.73,427.124473,46.310653,-96.39,30.144499,23155.326268,20060923_211142
23,KGRK20060924_004305,20,0.247,92.61,273.866638,13.611109,-98.47,30.835006,6805.554390,20060923_194305
23,KGRK20060924_004757,24,0.183,92.40,274.709352,19.051372,-98.47,30.831196,9525.685753,20060923_194757
23,KGRK20060924_005249,29,0.134,91.75,280.810638,22.158346,-98.47,30.803654,11079.172985,20060923_195249
23,KGRK20060924_005740,34,0.625,95.04,283.500696,23.935064,-98.45,30.791666,11967.532059,20060923_195740
23,KGRK20060924_010232,39,0.164,96.23,284.894043,20.158024,-98.45,30.785434,10079.011917,20060923_200232
26,KGRK20060924_004305,20,0.068,231.49,407.410248,9.023647,-97.74,30.236744,4511.823654,20060923_194305
26,KGRK20060924_004757,24,0.527,231.16,408.587422,15.102144,-97.74,30.231429,7551.072007,20060923_194757
26,KGRK20060924_005249,29,0.437,229.97,414.377047,16.981767,-97.75,30.205299,8490.883468,20060923_195249
26,KGRK20060924_005740,34,0.366,227.75,418.617688,18.900462,-97.76,30.186140,9450.230895,20060923_195740
3,KGRK20060923_230551,1361,0.337,159.92,364.066589,14.875816,-98.11,30.430675,7437.908173,20060923_180551
3,KGRK20060923_231042,1366,0.114,160.48,363.372138,20.907058,-98.11,30.433824,10453.528840,20060923_181042
8,KGRK20060923_234936,1405,0.062,21.48,432.696625,23.866982,-98.83,30.115136,11933.490753,20060923_184936
8,KGRK20060923_235428,1410,0.193,21.83,430.330665,29.469477,-98.83,30.125825,14734.738628,20060923_185428
8,KGRK20060923_235919,1415,-1.000,22.11,428.422633,35.526329,-98.82,30.134446,17763.164334,20060923_185919
8,KGRK20060924_000412,-19,0.103,31.91,406.772888,28.778801,-98.78,30.232635,14389.400482,20060923_190412
8,KGRK20060924_000903,-14,0.090,37.46,406.838440,25.577105,-98.75,30.232646,12788.552284,20060923_190903
14,KGRK20060924_002830,5,0.759,299.57,413.246094,15.865147,-97.38,30.210910,7932.573318,20060923_192830
14,KGRK20060924_003321,10,0.207,300.25,412.330876,21.963397,-97.38,30.215038,10981.698527,20060923_193321
14,KGRK20060924_003813,15,0.066,306.08,405.590546,16.654644,-97.35,30.245435,8327.322006,20060923_193813
17,KGRK20060924_003321,10,0.287,96.64,272.183533,12.008596,-98.45,30.842770,6004.298210,20060923_193321
17,KGRK20060924_003813,15,0.175,96.85,272.107560,18.062770,-98.44,30.843121,9031.385069,20060923_193813
20,KGRK20060924_003813,15,0.295,20.23,449.745483,26.925755,-98.83,30.038177,13462.877274,20060923_193813
20,KGRK20060924_004305,20,0.257,20.65,450.115273,33.171420,-98.83,30.036534,16585.710240,20060923_194305
27,KGRK20060924_004757,24,0.901,445.91,360.914185,25.423904,-96.62,30.444719,12711.952209,20060923_194757
27,KGRK20060924_005249,29,0.267,447.92,359.767139,30.534654,-96.61,30.449830,15267.327058,20060923_195249
29,KGRK20060924_005740,34,0.142,299.38,54.770081,3.580719,-97.39,31.827562,1790.359497,20060923_195740
29,KGRK20060924_010232,39,0.202,299.32,55.298852,10.340681,-97.39,31.825178,5170.340284,20060923_200232
29,KGRK20060924_010724,44,0.199,298.57,59.035889,9.183655,-97.39,31.808327,4591.827393,20060923_200724
1,KGRK20060923_225608,1352,0.105,173.92,430.529236,3.035248,-98.04,30.131307,1517.623901,20060923_175608
2,KGRK20060923_225608,1352,0.078,462.29,395.507233,7.365856,-96.54,30.288177,3682.928085,20060923_175608
4,KGRK20060923_232518,1381,0.120,235.48,465.560120,9.451805,-97.72,29.974520,4725.902557,20060923_182518
5,KGRK20060923_233502,1391,0.133,310.55,383.244934,17.440674,-97.33,30.346213,8720.336914,20060923_183502
6,KGRK20060923_234445,1400,0.066,418.54,344.134369,28.311382,-96.77,30.521152,14155.691147,20060923_184445
7,KGRK20060923_234936,1405,0.066,197.71,409.306641,18.456982,-97.91,30.227591,9228.490829,20060923_184936
9,KGRK20060923_235919,1415,0.705,62.64,367.874390,11.149368,-98.62,30.409672,5574.684143,20060923_185919
15,KGRK20060924_002830,5,0.153,281.61,376.767853,5.806667,-97.48,30.375402,2903.333664,20060923_192830
22,KGRK20060924_004305,20,0.694,379.80,301.664917,10.653595,-96.97,30.713493,5326.797485,20060923_194305
31,KGRK20060924_005740,34,0.067,32.59,435.424744,25.597019,-98.77,30.103461,12798.509598,20060923_195740
34,KGRK20060924_010232,39,0.078,268.02,250.809753,16.504803,-97.55,30.943407,8252.401352,20060923_200232
39,KGRK20060924_013246,69,0.159,408.77,274.515869,27.896721,-96.81,30.835358,13948.360443,20060923_203246
40,KGRK20060924_013738,74,0.080,22.83,460.491028,31.742027,-98.82,29.989867,15871.013641,20060923_203738
41,KGRK20060924_014723,84,0.066,61.24,473.937500,15.932497,-98.62,29.931274,7966.248512,20060923_204723
42,KGRK20060924_014723,84,0.062,105.38,514.757568,26.773174,-98.39,29.749141,13386.587143,20060923_204723
44,KGRK20060924_015707,94,0.059,399.89,310.846069,24.862228,-96.86,30.671708,12431.114197,20060923_205707
4,KGRK20060925_003443,12,0.910,135.26,347.752472,13.499931,-98.24,30.503467,6749.965668,20060924_193443
4,KGRK20060925_004425,22,0.915,135.93,352.820342,17.474467,-98.24,30.480634,8737.233498,20060924_194425
4,KGRK20060925_005407,32,0.952,137.67,363.695830,24.231511,-98.23,30.431645,12115.755612,20060924_195407
4,KGRK20060925_010348,41,0.949,136.22,367.156903,27.960388,-98.24,30.415987,13980.193755,20060924_200348
4,KGRK20060925_011330,51,0.863,136.90,373.906371,34.733965,-98.23,30.385570,17366.982403,20060924_201330
4,KGRK20060925_012312,61,0.861,138.76,384.746667,43.083956,-98.22,30.336743,21541.978200,20060924_202312
4,KGRK20060925_013255,70,0.551,133.30,385.652133,54.944839,-98.25,30.332473,27472.419486,20060924_203255
4,KGRK20060925_014335,81,0.058,124.98,392.795003,66.606174,-98.29,30.299963,33303.087014,20060924_204335
4,KGRK20060925_015317,91,0.092,110.38,400.784981,79.880627,-98.37,30.263374,39940.313408,20060924_205317
17,KGRK20060925_010348,41,0.105,105.86,560.610046,19.335724,-98.38,29.542348,9667.861938,20060924_200348
17,KGRK20060925_011330,51,0.696,105.18,562.723118,25.701318,-98.39,29.532790,12850.659021,20060924_201330
17,KGRK20060925_012312,61,0.076,104.08,564.983566,28.110452,-98.39,29.522550,14055.225941,20060924_202312
17,KGRK20060925_013255,70,0.201,102.83,566.765323,29.139804,-98.40,29.514463,14569.901886,20060924_203255
17,KGRK20060925_014335,81,0.057,102.54,566.654663,30.900753,-98.40,29.514951,15450.376470,20060924_204335
10,KGRK20060925_004425,22,0.726,243.55,352.820496,7.142288,-97.68,30.483112,3571.144104,20060924_194425
10,KGRK20060925_005407,32,0.922,242.19,360.972168,15.361028,-97.68,30.446331,7680.514085,20060924_195407
10,KGRK20060925_010348,41,0.843,243.26,371.221328,20.711493,-97.68,30.400118,10355.746287,20060924_200348
10,KGRK20060925_011330,51,0.756,243.91,374.692030,25.497554,-97.67,30.384472,12748.777222,20060924_201330
12,KGRK20060925_005407,32,0.851,71.29,380.834473,16.661041,-98.57,30.351646,8330.520630,20060924_195407
12,KGRK20060925_010348,41,0.906,75.03,387.378324,26.982542,-98.55,30.322311,13491.271095,20060924_200348
12,KGRK20060925_011330,51,0.798,72.53,393.669995,36.909630,-98.57,30.293819,18454.814850,20060924_201330
12,KGRK20060925_012312,61,0.387,72.90,392.884582,41.305620,-98.56,30.297379,20652.810047,20060924_202312
13,KGRK20060925_005407,32,0.632,233.50,409.139679,9.512486,-97.73,30.228972,4756.242752,20060924_195407
13,KGRK20060925_010348,41,0.822,232.90,418.247773,18.003555,-97.73,30.187883,9001.777488,20060924_200348
13,KGRK20060925_011330,51,0.800,234.75,432.634111,27.408494,-97.72,30.123021,13704.246961,20060924_201330
13,KGRK20060925_012312,61,0.135,235.97,445.205041,35.518284,-97.71,30.066337,17759.141769,20060924_202312
16,KGRK20060925_010348,41,0.251,499.57,336.256409,11.433167,-96.34,30.553985,5716.583252,20060924_200348
16,KGRK20060925_011330,51,0.354,498.89,339.782573,19.720313,-96.35,30.538111,9860.156691,20060924_201330
1,KGRK20060924_225744,1354,0.119,396.86,247.821167,13.304878,-96.88,30.956003,6652.439117,20060924_175744
2,KGRK20060924_225744,1354,0.066,366.70,159.164429,11.044853,-97.03,31.356335,5522.426605,20060924_175744
3,KGRK20060924_225744,1354,0.052,227.72,216.930420,2.526535,-97.76,31.095751,1263.267517,20060924_175744
14,KGRK20060925_005407,32,0.085,234.74,390.762939,6.919365,-97.72,30.311873,3459.682465,20060924_195407
5,KGRK20060926_005921,38,0.746,129.55,335.171844,11.995428,-98.27,30.560003,5997.714043,20060925_195921
5,KGRK20060926_010903,48,0.915,128.45,337.175592,17.167905,-98.28,30.550927,8583.952712,20060925_200903
5,KGRK20060926_011844,57,0.910,126.76,340.279246,22.373126,-98.29,30.536869,11186.563134,20060925_201844
5,KGRK20060926_012826,67,0.558,129.60,338.301125,32.113923,-98.27,30.545893,16056.961568,20060925_202826
5,KGRK20060926_013807,77,0.635,126.32,337.031560,44.063508,-98.29,30.551500,22031.753814,20060925_203807
5,KGRK20060926_014750,86,0.304,123.64,339.564912,52.152734,-98.30,30.539977,26076.366933,20060925_204750
5,KGRK20060926_015834,97,0.057,115.48,340.278200,62.110165,-98.34,30.536452,31055.082301,20060925_205834
5,KGRK20060926_020816,107,0.138,117.93,331.577253,63.630293,-98.33,30.575785,31815.146260,20060925_210816
3,KGRK20060926_003957,18,0.079,242.12,350.040955,5.798508,-97.68,30.495631,2899.253845,20060925_193957
3,KGRK20060926_004939,28,0.770,240.71,351.702567,16.095884,-97.69,30.488120,8047.942180,20060925_194939
3,KGRK20060926_005921,38,0.946,239.14,353.107494,23.380654,-97.70,30.481764,11690.326807,20060925_195921
3,KGRK20060926_010903,48,0.938,237.48,352.523240,29.466872,-97.71,30.484377,14733.435758,20060925_200903
3,KGRK20060926_011844,57,0.901,238.15,352.476890,35.916392,-97.70,30.484595,17958.195852,20060925_201844
3,KGRK20060926_012826,67,0.877,233.98,351.660458,41.220633,-97.73,30.488222,20610.316273,20060925_202826
3,KGRK20060926_013807,77,0.075,232.33,337.238648,42.105728,-97.74,30.553242,21052.864221,20060925_203807
7,KGRK20060926_010903,48,0.910,74.45,360.205322,15.869508,-98.56,30.444828,7934.753895,20060925_200903
7,KGRK20060926_011844,57,0.864,76.22,362.522600,25.145370,-98.55,30.434460,12572.684853,20060925_201844
7,KGRK20060926_012826,67,0.868,76.47,369.109225,29.402292,-98.55,30.404768,14701.145983,20060925_202826
7,KGRK20060926_013807,77,0.716,76.04,372.103349,39.317591,-98.55,30.391245,19658.795468,20060925_203807
7,KGRK20060926_014750,86,0.580,72.78,375.516825,46.719252,-98.56,30.375698,23359.625958,20060925_204750
7,KGRK20060926_015834,97,0.102,70.38,381.176780,56.531844,-98.58,30.350059,28265.921961,20060925_205834
11,KGRK20060926_012826,67,0.238,23.70,442.098633,21.452045,-98.82,30.072862,10726.022720,20060925_202826
11,KGRK20060926_013807,77,0.466,26.15,442.081990,31.236246,-98.80,30.073078,15618.123210,20060925_203807
11,KGRK20060926_014750,86,0.561,28.33,444.623913,32.690239,-98.79,30.061737,16345.119713,20060925_204750
11,KGRK20060926_015834,97,0.381,31.68,458.301364,43.841955,-98.77,30.000241,21920.977669,20060925_205834
11,KGRK20060926_020816,107,0.123,31.63,450.738982,46.567722,-98.77,30.034344,23283.861220,20060925_210816
11,KGRK20060926_021757,116,0.143,27.73,432.534760,38.186985,-98.80,30.116222,19093.492508,20060925_211757
4,KGRK20060926_004939,28,0.081,234.94,407.370575,8.325897,-97.72,30.236970,4162.948608,20060925_194939
4,KGRK20060926_005921,38,0.742,232.16,407.801678,16.212544,-97.74,30.234988,8106.272106,20060925_195921
4,KGRK20060926_010903,48,0.770,231.92,410.991778,21.705868,-97.74,30.220596,10852.934072,20060925_200903
4,KGRK20060926_011844,57,0.788,233.13,409.810591,29.533361,-97.73,30.225940,14766.680626,20060925_201844
6,KGRK20060926_005921,38,0.062,120.85,536.986084,14.388000,-98.31,29.649477,7193.999767,20060925_195921
6,KGRK20060926_010903,48,0.489,118.04,540.197484,28.071950,-98.32,29.634888,14035.975235,20060925_200903
6,KGRK20060926_011844,57,0.500,112.29,554.543429,42.797780,-98.35,29.569963,21398.890229,20060925_201844
6,KGRK20060926_012826,67,0.432,116.06,556.436511,47.589792,-98.33,29.561568,23794.895754,20060925_202826
9,KGRK20060926_010903,48,0.074,501.28,334.496399,15.818893,-96.33,30.561850,7909.446716,20060925_200903
9,KGRK20060926_011844,57,0.050,499.82,336.389124,25.929294,-96.34,30.553376,12964.647216,20060925_201844
1,KGRK20060925_225314,1351,0.069,362.23,117.299194,6.538528,-97.06,31.545185,3269.264221,20060925_175314
2,KGRK20060926_003957,18,0.119,100.15,269.326477,16.739296,-98.43,30.855802,8369.647980,20060925_193957
12,KGRK20060926_015834,97,0.196,284.84,458.010132,33.672985,-97.46,30.008981,16836.492538,20060925_205834
3,KGRK20060927_004921,30,0.145,240.14,346.471649,6.504379,-97.69,30.511705,3252.189636,20060926_194921
3,KGRK20060927_005903,40,0.801,229.27,382.458704,16.404988,-97.75,30.349249,8202.494031,20060926_195903
3,KGRK20060927_010844,49,0.838,227.66,389.889796,17.501869,-97.76,30.315709,8750.934292,20060926_200844
3,KGRK20060927_011825,59,0.909,224.37,386.593632,21.614715,-97.78,30.330525,10807.357524,20060926_201825
3,KGRK20060927_012807,69,0.857,225.51,387.713561,23.617532,-97.77,30.325492,11808.765990,20060926_202807
3,KGRK20060927_013749,78,0.913,224.49,382.357433,26.488518,-97.78,30.349633,13244.259119,20060926_203749
3,KGRK20060927_014730,88,0.869,223.89,378.290441,29.903736,-97.78,30.367967,14951.867904,20060926_204730
3,KGRK20060927_015711,98,0.825,225.38,371.079435,34.365039,-97.77,30.400513,17182.519482,20060926_205711
3,KGRK20060927_020652,107,0.798,226.50,369.086576,33.824577,-97.77,30.409518,16912.288528,20060926_210652
3,KGRK20060927_021735,118,0.113,226.13,363.945485,41.916232,-97.77,30.432700,20958.115862,20060926_211735
4,KGRK20060927_005903,40,0.724,123.21,329.172089,10.285604,-98.30,30.586831,5142.802238,20060926_195903
4,KGRK20060927_010844,49,0.802,122.08,325.531332,16.680420,-98.31,30.603208,8340.210115,20060926_200844
4,KGRK20060927_011825,59,0.701,120.91,320.851864,17.942129,-98.32,30.624267,8971.064510,20060926_201825
4,KGRK20060927_012807,69,0.372,123.13,322.432924,18.705604,-98.31,30.617220,9352.802236,20060926_202807
4,KGRK20060927_013749,78,0.539,123.79,322.000273,29.007515,-98.30,30.619196,14503.757542,20060926_203749
4,KGRK20060927_014730,88,0.286,126.85,313.660018,36.986213,-98.29,30.656920,18493.106341,20060926_204730
4,KGRK20060927_015711,98,0.148,123.80,309.873137,45.046391,-98.30,30.673886,22523.195532,20060926_205711
4,KGRK20060927_020652,107,-1.000,121.93,305.935302,52.317864,-98.31,30.691575,26158.932179,20060926_210652
4,KGRK20060927_021735,118,0.072,143.17,331.690491,32.129955,-98.20,30.576170,16064.977646,20060926_211735
