track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KEWX20110902_005247_V03,-1,0.067,184.08,354.516735,37.562905,-98.63,29.456349,18781.452378,20110901_195247
21,KEWX20110902_004258_V03,-11,0.607,342.76,195.887451,8.341431,-97.81,30.173028,4170.715332,20110901_194258
21,KEWX20110902_004753_V03,-6,0.641,342.06,196.734414,13.930751,-97.81,30.169214,6965.375394,20110901_194753
21,KEWX20110902_005247_V03,-1,0.388,340.19,197.265364,16.922011,-97.82,30.166835,8461.005650,20110901_195247
21,KEWX20110902_005741_V03,4,0.543,336.83,198.475982,17.196362,-97.84,30.161401,8598.180787,20110901_195741
21,KEWX20110902_010236_V03,9,0.180,344.10,183.693086,19.439408,-97.80,30.228017,9719.704094,20110901_200236
21,KEWX20110902_010730_V03,14,0.549,348.69,179.053614,20.723123,-97.78,30.248899,10361.561284,20110901_200730
21,KEWX20110902_011224_V03,19,0.503,350.99,178.727455,21.864019,-97.76,30.250347,10932.009524,20110901_201224
21,KEWX20110902_011718_V03,24,0.600,349.41,181.157890,24.583781,-97.77,30.239401,12291.890344,20110901_201718
22,KEWX20110902_004258_V03,-11,0.487,402.60,328.344849,12.243744,-97.50,29.574695,6121.871948,20110901_194258
22,KEWX20110902_004753_V03,-6,0.855,399.99,325.667613,16.738225,-97.51,29.586825,8369.112373,20110901_194753
22,KEWX20110902_005247_V03,-1,0.755,399.30,321.735640,19.965327,-97.52,29.604574,9982.663254,20110901_195247
22,KEWX20110902_005741_V03,4,0.762,395.53,319.752041,23.411899,-97.53,29.613596,11705.949376,20110901_195741
22,KEWX20110902_010236_V03,9,0.808,394.14,319.820584,24.435267,-97.54,29.613313,12217.633673,20110901_200236
22,KEWX20110902_010730_V03,14,0.426,391.50,316.297601,32.292217,-97.56,29.629253,16146.108415,20110901_200730
22,KEWX20110902_011224_V03,19,0.074,388.35,310.818386,38.494417,-97.57,29.654025,19247.208665,20110901_201224
22,KEWX20110902_011718_V03,24,-1.000,385.41,306.086213,44.841180,-97.59,29.675422,22420.589814,20110901_201718
22,KEWX20110902_012212_V03,29,-1.000,382.46,301.354040,51.187942,-97.60,29.696817,25593.970963,20110901_202212
22,KEWX20110902_012706_V03,34,-1.000,379.51,296.621867,57.534704,-97.62,29.718210,28767.352113,20110901_202706
22,KEWX20110902_013200_V03,39,-1.000,376.56,291.889694,63.881467,-97.63,29.739602,31940.733262,20110901_203200
22,KEWX20110902_013654_V03,43,0.075,369.63,277.602806,73.220821,-97.67,29.804147,36610.410486,20110901_203654
57,KEWX20110902_012706_V03,34,0.101,488.07,486.350708,11.682394,-97.06,28.859479,5841.197014,20110901_202706
57,KEWX20110902_013200_V03,39,0.202,486.65,487.296245,18.770273,-97.07,28.855266,9385.136474,20110901_203200
57,KEWX20110902_013654_V03,43,0.272,481.59,491.815759,21.595778,-97.10,28.835063,10797.889224,20110901_203654
57,KEWX20110902_014147_V03,48,0.412,478.83,494.163941,22.629541,-97.11,28.824569,11314.770378,20110901_204147
57,KEWX20110902_014641_V03,53,0.211,474.70,495.912776,25.023056,-97.13,28.816825,12511.528209,20110901_204641
57,KEWX20110902_015135_V03,58,0.076,468.86,498.752332,27.336928,-97.16,28.804214,13668.464231,20110901_205135
38,KEWX20110902_005741_V03,4,0.258,351.80,372.069824,3.730263,-97.76,29.378248,1865.131378,20110901_195741
38,KEWX20110902_010236_V03,9,0.549,351.19,371.134419,9.837745,-97.76,29.382474,4918.872632,20110901_200236
38,KEWX20110902_010730_V03,14,0.148,350.51,369.739913,11.554936,-97.77,29.388771,5777.468036,20110901_200730
38,KEWX20110902_011224_V03,19,0.095,349.70,369.251589,12.671926,-97.77,29.390982,6335.962941,20110901_201224
23,KEWX20110902_004258_V03,-11,0.184,92.98,327.785217,10.461233,-99.10,29.573970,5230.616570,20110901_194258
23,KEWX20110902_004753_V03,-6,0.088,92.28,327.487510,16.820444,-99.10,29.575283,8410.222235,20110901_194753
23,KEWX20110902_005247_V03,-1,0.083,91.38,326.045351,17.869785,-99.10,29.581751,8934.892735,20110901_195247
33,KEWX20110902_005247_V03,-1,0.489,372.98,306.234009,6.304443,-97.65,29.674954,3152.221680,20110901_195247
33,KEWX20110902_005741_V03,4,0.294,372.25,305.348714,13.126789,-97.65,29.678958,6563.394490,20110901_195741
33,KEWX20110902_010236_V03,9,0.192,370.50,303.412723,15.518026,-97.66,29.687715,7759.012752,20110901_200236
36,KEWX20110902_005741_V03,4,0.515,285.62,235.555359,5.887245,-98.10,29.994273,2943.622589,20110901_195741
36,KEWX20110902_010236_V03,9,0.384,285.38,235.788972,11.667485,-98.10,29.993219,5833.742525,20110901_200236
36,KEWX20110902_010730_V03,14,0.342,282.96,235.841080,14.089643,-98.12,29.992976,7044.821491,20110901_200730
44,KEWX20110902_010236_V03,9,0.102,353.69,409.290497,3.291142,-97.75,29.210327,1645.570755,20110901_200236
44,KEWX20110902_010730_V03,14,0.221,353.19,408.715755,9.953919,-97.75,29.212925,4976.959619,20110901_200730
44,KEWX20110902_011224_V03,19,0.584,349.47,406.985158,11.247470,-97.77,29.220770,5623.734846,20110901_201224
51,KEWX20110902_011718_V03,24,0.096,236.66,301.522461,23.560036,-98.36,29.696338,11780.017853,20110901_201718
51,KEWX20110902_012212_V03,29,0.155,236.26,301.003782,30.440402,-98.36,29.698673,15220.201001,20110901_202212
51,KEWX20110902_012706_V03,34,-1.000,235.94,300.585493,37.527794,-98.36,29.700556,18763.897088,20110901_202706
51,KEWX20110902_013200_V03,39,-1.000,235.62,300.167204,44.615186,-98.36,29.702438,22307.593175,20110901_203200
51,KEWX20110902_013654_V03,43,0.055,235.51,313.015798,45.882950,-98.36,29.644481,22941.474973,20110901_203654
1,KEWX20110901_232435_V03,1350,0.914,379.03,414.320038,6.463757,-97.62,29.187303,3231.878281,20110901_182435
1,KEWX20110901_232929_V03,1355,0.218,378.79,414.050547,14.107118,-97.62,29.188523,7053.558937,20110901_182929
10,KEWX20110902_000842_V03,-45,0.176,203.36,340.813538,7.937454,-98.53,29.518572,3968.727112,20110901_190842
10,KEWX20110902_001336_V03,-40,0.411,202.83,340.689293,15.421306,-98.53,29.519122,7710.652924,20110901_191336
19,KEWX20110902_003804_V03,-15,0.348,247.48,376.087463,9.227219,-98.30,29.360117,4613.609314,20110901_193804
19,KEWX20110902_004258_V03,-11,0.184,247.03,375.947490,14.150538,-98.30,29.360744,7075.269128,20110901_194258
27,KEWX20110902_004753_V03,-6,0.425,331.49,232.119019,5.454849,-97.86,30.009693,2727.424622,20110901_194753
27,KEWX20110902_005247_V03,-1,0.497,331.67,232.925895,11.735538,-97.86,30.006053,5867.768967,20110901_195247
45,KEWX20110902_010730_V03,14,0.118,328.18,403.241852,5.293186,-97.88,29.237821,2646.593094,20110901_200730
45,KEWX20110902_011224_V03,19,0.580,327.37,403.035505,10.609777,-97.89,29.238756,5304.888671,20110901_201224
45,KEWX20110902_011718_V03,24,-1.000,326.72,402.869096,16.436061,-97.89,29.239511,8218.030266,20110901_201718
45,KEWX20110902_012212_V03,29,0.059,322.80,400.481262,11.841087,-97.91,29.250301,5920.543671,20110901_202212
49,KEWX20110902_011718_V03,24,0.400,361.03,119.192230,33.537445,-97.71,30.518748,16768.722534,20110901_201718
49,KEWX20110902_012212_V03,29,0.177,360.68,118.757941,39.221045,-97.71,30.520711,19610.522364,20110901_202212
53,KEWX20110902_012212_V03,29,0.091,256.95,416.882294,18.521099,-98.25,29.176183,9260.549545,20110901_202212
53,KEWX20110902_012706_V03,34,-1.000,256.95,416.882294,26.471099,-98.25,29.176183,13235.549545,20110901_202706
53,KEWX20110902_013200_V03,39,0.057,255.42,416.233569,27.192572,-98.26,29.179096,13596.286152,20110901_203200
63,KEWX20110902_023026_V03,97,0.064,394.19,135.214600,22.240349,-97.54,30.445959,11120.174408,20110901_213026
63,KEWX20110902_024059_V03,107,0.108,395.52,132.499855,33.093709,-97.53,30.458177,16546.854640,20110901_214059
2,KEWX20110901_232435_V03,1350,0.244,475.36,346.689850,3.229500,-97.12,29.489917,1614.749908,20110901_182435
3,KEWX20110901_232435_V03,1350,0.235,460.58,304.664795,6.888680,-97.20,29.679971,3444.339752,20110901_182435
4,KEWX20110901_232435_V03,1350,0.202,505.12,289.602905,8.223152,-96.97,29.746264,4111.576080,20110901_182435
5,KEWX20110901_232435_V03,1350,0.176,292.09,464.992950,3.353374,-98.07,28.959328,1676.687241,20110901_182435
9,KEWX20110901_234410_V03,1370,0.108,383.36,341.365692,29.635857,-97.60,29.516321,14817.928314,20110901_184410
16,KEWX20110902_002323_V03,-30,0.176,258.36,378.933594,11.041191,-98.24,29.347381,5520.595551,20110901_192323
32,KEWX20110902_005247_V03,-1,0.724,181.25,316.057068,8.949493,-98.64,29.629762,4474.746704,20110901_195247
37,KEWX20110902_005741_V03,4,0.302,264.29,418.649170,5.085438,-98.21,29.168270,2542.718887,20110901_195741
39,KEWX20110902_005741_V03,4,0.137,264.34,263.250366,5.005615,-98.21,29.869246,2502.807617,20110901_195741
42,KEWX20110902_005741_V03,4,0.095,214.67,190.056152,6.304745,-98.47,30.198774,3152.372360,20110901_195741
46,KEWX20110902_011224_V03,19,0.179,444.22,266.006958,4.787193,-97.28,29.854838,2393.596649,20110901_201224
48,KEWX20110902_011224_V03,19,0.071,208.67,342.437622,15.228279,-98.50,29.511346,7614.139557,20110901_201224
48,KEWX20110902_011718_V03,24,-1.000,208.67,342.437622,23.178279,-98.50,29.511346,11589.139557,20110901_201718
48,KEWX20110902_012212_V03,29,0.089,212.82,358.193848,41.137070,-98.48,29.440348,20568.534851,20110901_202212
50,KEWX20110902_011718_V03,24,0.156,467.73,386.111908,6.019794,-97.16,29.312360,3009.897232,20110901_201718
52,KEWX20110902_011718_V03,24,0.060,440.72,430.002228,6.406620,-97.31,29.115210,3203.310013,20110901_201718
56,KEWX20110902_012706_V03,34,0.188,331.06,492.039307,7.076900,-97.87,28.837226,3538.450241,20110901_202706
62,KEWX20110902_022049_V03,87,0.286,342.59,220.629150,11.964371,-97.81,30.061434,5982.185364,20110901_212049
7,KEWX20110903_003008_V03,-22,0.951,362.05,122.893250,6.842415,-97.70,30.502043,3421.207428,20110902_193008
7,KEWX20110903_003504_V03,-17,0.929,359.88,122.896151,11.680338,-97.72,30.502057,5840.169243,20110902_193504
7,KEWX20110903_003959_V03,-13,0.948,358.31,123.900358,14.816897,-97.72,30.497547,7408.448639,20110902_193959
7,KEWX20110903_004453_V03,-8,0.884,356.51,124.200272,18.086234,-97.73,30.496216,9043.116862,20110902_194453
7,KEWX20110903_004949_V03,-3,0.940,353.91,123.644272,23.465346,-97.75,30.498753,11732.672985,20110902_194949
7,KEWX20110903_005443_V03,2,0.912,352.51,125.315408,27.772103,-97.75,30.491231,13886.051381,20110902_195443
7,KEWX20110903_005937_V03,7,0.916,351.35,125.655372,29.581844,-97.76,30.489710,14790.921892,20110902_195937
7,KEWX20110903_010430_V03,12,0.320,351.08,125.701063,30.655067,-97.76,30.489507,15327.533444,20110902_200430
7,KEWX20110903_010926_V03,17,-1.000,350.69,125.801825,31.862797,-97.76,30.489056,15931.398579,20110902_200926
7,KEWX20110903_011420_V03,22,-1.000,350.30,125.902586,33.070527,-97.77,30.488606,16535.263714,20110902_201420
7,KEWX20110903_011915_V03,27,-1.000,349.91,126.003348,34.278258,-97.77,30.488155,17139.128850,20110902_201915
7,KEWX20110903_012409_V03,32,-1.000,349.53,126.104110,35.485988,-97.77,30.487705,17742.993985,20110902_202409
7,KEWX20110903_012903_V03,37,0.091,351.21,122.892615,42.976466,-97.76,30.502172,21488.232832,20110902_202903
7,KEWX20110903_013357_V03,41,0.255,354.08,123.468890,43.400554,-97.75,30.499542,21700.277168,20110902_203357
7,KEWX20110903_013851_V03,46,0.592,354.38,124.092067,44.469830,-97.74,30.496728,22234.914978,20110902_203851
7,KEWX20110903_014345_V03,51,0.646,354.93,121.173030,46.262839,-97.74,30.509887,23131.419529,20110902_204345
7,KEWX20110903_014839_V03,56,0.477,349.61,121.675568,50.472671,-97.77,30.507677,25236.335609,20110902_204839
7,KEWX20110903_015334_V03,61,0.425,342.38,124.320100,54.854487,-97.81,30.495818,27427.243307,20110902_205334
7,KEWX20110903_015828_V03,66,0.137,341.19,125.622970,57.011167,-97.81,30.489952,28505.583646,20110902_205828
4,KEWX20110903_000050_V03,-52,0.070,80.49,324.792694,11.224577,-99.16,29.586932,5612.288475,20110902_190050
4,KEWX20110903_000547_V03,-47,0.682,80.08,325.502791,17.572191,-99.16,29.583711,8786.095349,20110902_190547
4,KEWX20110903_001524_V03,-37,0.870,76.89,328.029749,20.060941,-99.18,29.572171,10030.470703,20110902_191524
4,KEWX20110903_002019_V03,-32,0.798,73.67,328.232046,22.337399,-99.20,29.571113,11168.699505,20110902_192019
4,KEWX20110903_002514_V03,-27,0.816,70.95,327.608404,25.023275,-99.21,29.573802,12511.637341,20110902_192514
4,KEWX20110903_003008_V03,-22,0.770,69.69,325.247310,30.016186,-99.22,29.584393,15008.093088,20110902_193008
4,KEWX20110903_003504_V03,-17,0.738,63.61,326.771815,36.989095,-99.25,29.577231,18494.547508,20110902_193504
4,KEWX20110903_003959_V03,-13,0.596,61.67,328.656935,41.873171,-99.26,29.568636,20936.585546,20110902_193959
4,KEWX20110903_004453_V03,-8,0.420,58.97,328.465067,47.085404,-99.27,29.569372,23542.702034,20110902_194453
4,KEWX20110903_004949_V03,-3,0.303,54.85,323.150935,57.933216,-99.29,29.593138,28966.608136,20110902_194949
4,KEWX20110903_005443_V03,2,0.084,54.08,327.027437,63.267027,-99.30,29.575617,31633.513459,20110902_195443
6,KEWX20110903_001524_V03,-37,0.159,232.94,309.483337,7.060066,-98.37,29.660381,3530.033112,20110902_191524
6,KEWX20110903_002019_V03,-32,0.295,232.81,309.980436,14.396827,-98.38,29.658136,7198.413614,20110902_192019
6,KEWX20110903_002514_V03,-27,0.347,231.75,311.106019,17.057727,-98.38,29.653045,8528.863499,20110902_192514
6,KEWX20110903_003008_V03,-22,0.494,229.61,310.795351,19.237604,-98.39,29.654416,9618.801895,20110902_193008
6,KEWX20110903_003504_V03,-17,0.494,227.55,310.495371,22.605947,-98.40,29.655740,11302.973534,20110902_193504
6,KEWX20110903_003959_V03,-13,0.607,225.94,310.656796,27.669942,-98.41,29.654988,13834.970951,20110902_193959
6,KEWX20110903_004453_V03,-8,0.546,226.85,311.793816,31.628561,-98.41,29.649873,15814.280376,20110902_194453
6,KEWX20110903_004949_V03,-3,0.261,226.00,313.100326,35.313581,-98.41,29.643967,17656.790651,20110902_194949
6,KEWX20110903_005443_V03,2,0.355,225.19,314.801700,37.436298,-98.41,29.636280,18718.148885,20110902_195443
6,KEWX20110903_005937_V03,7,-1.000,224.46,316.337938,40.114798,-98.42,29.629340,20057.398965,20110902_195937
6,KEWX20110903_010430_V03,12,-1.000,223.73,317.874177,42.793298,-98.42,29.622399,21396.649046,20110902_200430
6,KEWX20110903_010926_V03,17,-1.000,223.00,319.410415,45.471798,-98.43,29.615458,22735.899126,20110902_200926
6,KEWX20110903_011420_V03,22,0.205,223.00,330.959094,42.553202,-98.43,29.563365,21276.601050,20110902_201420
22,KEWX20110903_004453_V03,-8,0.069,251.31,112.349365,6.376343,-98.28,30.549749,3188.171387,20110902_194453
22,KEWX20110903_004949_V03,-3,0.053,250.80,112.518335,13.215214,-98.28,30.548982,6607.606824,20110902_194949
22,KEWX20110903_005443_V03,2,0.641,246.20,114.383601,16.659891,-98.31,30.540521,8329.945548,20110902_195443
22,KEWX20110903_005937_V03,7,0.785,244.76,112.879628,19.769831,-98.32,30.547288,9884.915262,20110902_195937
22,KEWX20110903_010430_V03,12,0.877,245.96,112.676522,20.476183,-98.31,30.548217,10238.091320,20110902_200430
22,KEWX20110903_010926_V03,17,0.738,249.21,112.087169,21.055695,-98.29,30.550910,10527.847629,20110902_200926
22,KEWX20110903_011420_V03,22,0.703,249.61,112.195620,22.247890,-98.29,30.550425,11123.944914,20110902_201420
22,KEWX20110903_011915_V03,27,0.620,249.20,112.979337,24.595881,-98.29,30.546886,12297.940256,20110902_201915
22,KEWX20110903_012409_V03,32,0.595,247.46,113.020824,27.628816,-98.30,30.546681,13814.407798,20110902_202409
22,KEWX20110903_012903_V03,37,0.720,246.22,109.718067,29.201815,-98.31,30.561563,14600.907623,20110902_202903
22,KEWX20110903_013357_V03,41,0.574,253.48,103.300018,25.164982,-98.27,30.590583,12582.490921,20110902_203357
22,KEWX20110903_013851_V03,46,0.349,254.45,101.806373,30.633871,-98.27,30.597329,15316.935476,20110902_203851
16,KEWX20110903_003959_V03,-13,0.433,401.69,342.382202,8.590576,-97.50,29.511396,4295.288086,20110902_193959
16,KEWX20110903_004453_V03,-8,0.784,400.24,342.942667,14.522397,-97.51,29.508897,7261.198419,20110902_194453
16,KEWX20110903_004949_V03,-3,0.919,397.41,345.076723,15.475147,-97.53,29.499327,7737.573746,20110902_194949
16,KEWX20110903_005443_V03,2,0.930,394.73,346.335360,19.915933,-97.54,29.493701,9957.966739,20110902_195443
16,KEWX20110903_005937_V03,7,0.834,394.25,348.960254,21.452219,-97.54,29.481870,10726.109453,20110902_195937
16,KEWX20110903_010430_V03,12,0.436,397.22,351.303362,21.863247,-97.53,29.471244,10931.623706,20110902_200430
16,KEWX20110903_010926_V03,17,0.567,399.46,349.770661,21.285952,-97.52,29.478113,10642.976093,20110902_200926
16,KEWX20110903_011420_V03,22,0.424,399.48,349.252775,20.883396,-97.52,29.480449,10441.697888,20110902_201420
16,KEWX20110903_011915_V03,27,0.213,396.49,348.365765,21.330797,-97.53,29.484509,10665.398327,20110902_201915
8,KEWX20110903_003008_V03,-22,0.580,342.89,201.168701,5.847588,-97.81,30.149207,2923.793793,20110902_193008
8,KEWX20110903_003504_V03,-17,0.619,341.96,202.383591,11.272871,-97.81,30.143735,5636.435367,20110902_193504
8,KEWX20110903_003959_V03,-13,0.822,339.64,206.569853,12.116528,-97.82,30.124872,6058.263914,20110902_193959
8,KEWX20110903_004453_V03,-8,0.599,338.39,210.746207,14.412666,-97.83,30.106045,7206.332851,20110902_194453
8,KEWX20110903_004949_V03,-3,0.420,335.47,212.295956,17.142743,-97.84,30.099077,8571.371660,20110902_194949
8,KEWX20110903_005443_V03,2,0.336,332.98,213.656463,21.367154,-97.86,30.092958,10683.576942,20110902_195443
11,KEWX20110903_003504_V03,-17,0.237,527.95,301.855835,18.226379,-96.85,29.690004,9113.189697,20110902_193504
11,KEWX20110903_003959_V03,-13,0.281,527.77,301.836306,23.920144,-96.85,29.690100,11960.072148,20110902_193959
11,KEWX20110903_004453_V03,-8,0.172,525.57,299.913186,25.321150,-96.86,29.698874,12660.574924,20110902_194453
11,KEWX20110903_004949_V03,-3,0.413,523.06,297.418897,25.248666,-96.88,29.710237,12624.332955,20110902_194949
11,KEWX20110903_005443_V03,2,0.302,517.24,297.763915,24.736992,-96.91,29.708940,12368.496131,20110902_195443
11,KEWX20110903_005937_V03,7,0.088,509.58,297.505870,23.134256,-96.95,29.710433,11567.127827,20110902_195937
19,KEWX20110903_004453_V03,-8,0.250,351.61,181.238281,3.105316,-97.76,30.239016,1552.658081,20110902_194453
19,KEWX20110903_004949_V03,-3,0.060,352.00,181.485454,11.591760,-97.76,30.237897,5795.879838,20110902_194949
19,KEWX20110903_005443_V03,2,0.638,348.53,183.422777,12.515537,-97.78,30.229194,6257.768672,20110902_195443
19,KEWX20110903_005937_V03,7,0.776,345.08,185.880295,15.158311,-97.79,30.218143,7579.155681,20110902_195937
19,KEWX20110903_010430_V03,12,0.124,336.36,182.707630,25.024346,-97.84,30.232525,12512.173136,20110902_200430
19,KEWX20110903_010926_V03,17,0.157,336.91,183.778920,27.240764,-97.84,30.227689,13620.381952,20110902_200926
27,KEWX20110903_010430_V03,12,0.059,232.62,310.220459,11.486801,-98.38,29.657051,5743.400574,20110902_200430
27,KEWX20110903_010926_V03,17,0.180,231.37,310.177242,17.732863,-98.38,29.657229,8866.431703,20110902_200926
27,KEWX20110903_011420_V03,22,-1.000,230.37,310.142389,24.308720,-98.39,29.657372,12154.360033,20110902_201420
27,KEWX20110903_011915_V03,27,0.441,227.44,309.551018,24.228764,-98.40,29.659998,12114.381937,20110902_201915
27,KEWX20110903_012409_V03,32,0.603,222.75,307.924426,24.040497,-98.43,29.667264,12020.248520,20110902_202409
27,KEWX20110903_012903_V03,37,0.151,221.43,308.461700,27.280679,-98.43,29.664820,13640.339645,20110902_202903
27,KEWX20110903_013357_V03,41,0.051,222.07,307.953926,32.552522,-98.43,29.667120,16276.260801,20110902_203357
28,KEWX20110903_010926_V03,17,0.623,261.11,422.421967,7.084862,-98.23,29.151227,3542.430878,20110902_200926
28,KEWX20110903_011420_V03,22,0.363,260.27,422.968084,13.488740,-98.23,29.148757,6744.369764,20110902_201420
28,KEWX20110903_011915_V03,27,0.378,257.55,424.857598,14.756025,-98.25,29.140211,7378.012344,20110902_201915
28,KEWX20110903_012409_V03,32,0.129,254.34,426.352075,15.688551,-98.26,29.133441,7844.275734,20110902_202409
28,KEWX20110903_012903_V03,37,0.070,252.37,427.221006,16.819284,-98.27,29.129503,8409.642021,20110902_202903
