track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20071026_011540,87.693,0.610,238.531,370.619,41.046,-97.703,30.403,20522.862,20071025_201540
2,KGRK20071026_012523,97.410,0.427,236.696,367.000,42.733,-97.712,30.419,21366.735,20071025_202523
2,KGRK20071026_013506,107.126,0.075,233.781,365.233,43.672,-97.727,30.427,21836.097,20071025_203506
2,KGRK20071026_014450,116.860,0.120,212.406,349.239,25.330,-97.839,30.499,12664.854,20071025_204450
2,KGRK20071026_015435,126.610,0.170,211.710,348.262,35.265,-97.843,30.503,17632.374,20071025_205435
2,KGRK20071026_020418,136.326,0.154,208.970,343.795,30.589,-97.857,30.523,15294.682,20071025_210418
3,KGRK20071026_002649,38.843,0.854,131.109,347.768,11.115,-98.262,30.503,5557.732,20071025_192649
3,KGRK20071026_003633,48.576,0.910,132.004,351.574,17.287,-98.258,30.486,8643.506,20071025_193633
3,KGRK20071026_004128,53.493,0.816,132.150,354.115,20.221,-98.257,30.475,10110.670,20071025_194128
3,KGRK20071026_004622,58.393,0.929,132.891,356.261,24.305,-98.253,30.465,12152.506,20071025_194622
3,KGRK20071026_005117,63.310,0.953,132.957,358.200,29.602,-98.252,30.456,14801.039,20071025_195117
3,KGRK20071026_005613,68.243,0.929,133.648,357.975,31.289,-98.249,30.457,15644.526,20071025_195613
3,KGRK20071026_010556,77.960,0.907,133.914,358.169,40.030,-98.247,30.456,20015.119,20071025_200556
3,KGRK20071026_011540,87.693,0.923,134.503,358.348,47.379,-98.244,30.456,23689.385,20071025_201540
3,KGRK20071026_012523,97.410,0.914,133.546,358.813,54.445,-98.249,30.454,27222.435,20071025_202523
3,KGRK20071026_013506,107.126,0.889,126.274,359.040,62.866,-98.287,30.452,31432.938,20071025_203506
3,KGRK20071026_014450,116.860,0.503,120.338,359.289,70.333,-98.318,30.451,35166.407,20071025_204450
3,KGRK20071026_015435,126.610,0.204,174.867,395.199,28.535,-98.033,30.291,14267.582,20071025_205435
4,KGRK20071026_002649,38.843,0.584,230.987,411.430,11.086,-97.741,30.219,5542.990,20071025_192649
4,KGRK20071026_003633,48.576,0.871,229.582,415.331,21.294,-97.748,30.201,10647.073,20071025_193633
4,KGRK20071026_004128,53.493,0.920,229.782,418.772,23.465,-97.747,30.185,11732.682,20071025_194128
4,KGRK20071026_004622,58.393,0.941,229.946,423.275,23.925,-97.746,30.165,11962.346,20071025_194622
4,KGRK20071026_005117,63.310,0.953,230.032,424.635,28.171,-97.746,30.159,14085.440,20071025_195117
4,KGRK20071026_005613,68.243,0.932,231.857,427.291,31.252,-97.736,30.147,15625.839,20071025_195613
4,KGRK20071026_010556,77.960,0.825,232.435,431.372,35.095,-97.733,30.129,17547.358,20071025_200556
4,KGRK20071026_011540,87.693,0.760,233.450,429.873,43.040,-97.728,30.135,21519.793,20071025_201540
4,KGRK20071026_012523,97.410,0.501,237.621,437.824,46.388,-97.706,30.100,23194.250,20071025_202523
4,KGRK20071026_013506,107.126,0.089,243.919,440.615,46.642,-97.674,30.087,23320.763,20071025_203506
1,KGRK20071025_231843,-29.257,0.187,28.562,409.431,35.572,-98.793,30.220,17786.089,20071025_181843
1,KGRK20071025_232827,-19.524,0.325,33.185,405.924,48.869,-98.769,30.237,24434.567,20071025_182827
1,KGRK20071025_233812,-9.774,0.310,35.934,413.135,49.746,-98.754,30.204,24873.100,20071025_183812
1,KGRK20071025_234755,-0.057,0.050,35.035,424.853,51.562,-98.758,30.151,25781.046,20071025_184755
1,KGRK20071025_235738,9.660,-1.000,34.782,435.578,53.497,-98.759,30.103,26748.314,20071025_185738
1,KGRK20071026_000722,19.393,0.058,41.078,457.832,53.695,-98.725,30.003,26847.528,20071025_190722
5,KGRK20071026_002649,38.843,0.215,237.387,390.981,11.208,-97.708,30.311,5604.044,20071025_192649
2,KGRK20071027_002401,37.001,0.653,123.535,338.115,8.263,-98.302,30.547,4131.265,20071026_192401
2,KGRK20071027_003343,46.701,0.947,121.370,335.064,14.208,-98.314,30.560,7103.792,20071026_193343
2,KGRK20071027_004327,56.435,0.823,119.234,333.053,18.377,-98.325,30.569,9188.300,20071026_194327
2,KGRK20071027_005311,66.168,0.889,121.982,329.769,28.370,-98.311,30.584,14185.006,20071026_195311
2,KGRK20071027_010254,75.885,0.836,124.226,326.437,35.312,-98.299,30.599,17656.195,20071026_200254
2,KGRK20071027_011237,85.601,0.757,131.325,329.950,44.347,-98.262,30.584,22173.568,20071026_201237
2,KGRK20071027_012220,95.318,0.548,124.728,321.713,51.978,-98.297,30.621,25988.901,20071026_202220
2,KGRK20071027_013204,105.051,0.063,118.793,314.739,60.548,-98.328,30.652,30273.851,20071026_203204
1,KGRK20071027_002401,37.001,0.907,236.228,346.507,14.432,-97.715,30.511,7216.169,20071026_192401
1,KGRK20071027_003343,46.701,0.924,235.190,344.411,22.189,-97.720,30.521,11094.583,20071026_193343
1,KGRK20071027_004327,56.435,0.952,229.868,340.189,28.328,-97.748,30.540,14164.205,20071026_194327
1,KGRK20071027_005311,66.168,0.968,226.987,338.514,35.418,-97.763,30.547,17708.937,20071026_195311
1,KGRK20071027_010254,75.885,0.965,226.776,338.274,43.112,-97.764,30.548,21555.956,20071026_200254
1,KGRK20071027_011237,85.601,0.681,223.849,337.237,47.037,-97.780,30.553,23518.723,20071026_201237
1,KGRK20071027_012220,95.318,0.242,220.655,333.445,52.560,-97.796,30.570,26279.912,20071026_202220
3,KGRK20071027_003343,46.701,0.731,19.585,432.207,19.696,-98.838,30.117,9847.954,20071026_193343
3,KGRK20071027_004327,56.435,0.968,23.411,431.336,24.531,-98.818,30.121,12265.570,20071026_194327
3,KGRK20071027_005311,66.168,0.967,27.523,431.683,32.164,-98.796,30.120,16081.801,20071026_195311
3,KGRK20071027_010254,75.885,0.920,33.787,431.138,36.923,-98.764,30.123,18461.687,20071026_200254
3,KGRK20071027_011237,85.601,0.781,40.924,428.991,44.767,-98.727,30.133,22383.705,20071026_201237
3,KGRK20071027_012220,95.318,0.136,49.485,419.789,52.459,-98.683,30.175,26229.548,20071026_202220
4,KGRK20071027_003343,46.701,0.144,224.848,404.848,11.481,-97.773,30.248,5740.627,20071026_193343
4,KGRK20071027_004327,56.435,0.597,224.604,403.171,21.227,-97.774,30.256,10613.323,20071026_194327
4,KGRK20071027_005311,66.168,0.570,224.896,401.815,20.844,-97.773,30.262,10421.914,20071026_195311
4,KGRK20071027_010254,75.885,0.728,218.086,405.107,28.420,-97.808,30.247,14209.949,20071026_200254
4,KGRK20071027_011237,85.601,0.218,218.417,405.591,31.265,-97.807,30.245,15632.674,20071026_201237
9,KGRK20071027_004327,56.435,0.148,108.574,523.982,16.914,-98.372,29.708,8457.236,20071026_194327
9,KGRK20071027_005311,66.168,0.842,105.524,527.970,29.036,-98.387,29.690,14518.114,20071026_195311
9,KGRK20071027_010254,75.885,0.747,111.393,526.496,29.432,-98.357,29.696,14716.077,20071026_200254
9,KGRK20071027_011237,85.601,0.322,116.503,526.399,38.955,-98.331,29.697,19477.520,20071026_201237
2,KGRK20071028_001416,28.192,0.666,240.827,351.934,9.381,-97.691,30.487,4690.407,20071027_191416
2,KGRK20071028_002400,37.925,0.956,239.105,358.887,14.103,-97.700,30.456,7051.661,20071027_192400
2,KGRK20071028_003343,47.642,0.937,236.139,364.212,17.594,-97.715,30.432,8796.974,20071027_193343
2,KGRK20071028_004325,57.342,0.957,234.065,371.815,24.841,-97.726,30.397,12420.740,20071027_194325
2,KGRK20071028_005309,67.075,0.939,229.814,375.938,29.141,-97.748,30.379,14570.375,20071027_195309
2,KGRK20071028_010252,76.792,0.839,226.759,376.358,29.638,-97.764,30.377,14818.833,20071027_200252
2,KGRK20071028_011235,86.509,0.603,224.897,378.540,29.761,-97.773,30.367,14880.400,20071027_201235
2,KGRK20071028_012218,96.225,0.165,222.773,380.966,29.943,-97.784,30.356,14971.648,20071027_202218
2,KGRK20071028_013201,105.942,0.138,218.367,392.480,40.845,-97.807,30.304,20422.591,20071027_203201
2,KGRK20071028_014144,115.659,0.067,214.392,389.711,38.925,-97.828,30.316,19462.322,20071027_204144
1,KGRK20071028_001416,28.192,0.873,126.892,347.596,8.366,-98.284,30.504,4183.228,20071027_191416
1,KGRK20071028_002400,37.925,0.936,123.271,352.941,15.573,-98.303,30.480,7786.539,20071027_192400
1,KGRK20071028_003343,47.642,0.951,120.428,357.632,20.670,-98.318,30.458,10335.151,20071027_193343
1,KGRK20071028_004325,57.342,0.886,119.040,361.530,28.563,-98.325,30.441,14281.598,20071027_194325
1,KGRK20071028_005309,67.075,0.798,119.912,368.452,30.676,-98.320,30.410,15337.758,20071027_195309
1,KGRK20071028_010252,76.792,0.707,103.054,366.366,47.264,-98.408,30.418,23631.803,20071027_200252
1,KGRK20071028_011235,86.509,0.594,108.411,371.060,49.333,-98.380,30.397,24666.267,20071027_201235
1,KGRK20071028_012218,96.225,0.420,128.876,403.050,27.277,-98.272,30.254,13638.394,20071027_202218
1,KGRK20071028_013201,105.942,0.788,126.381,408.911,33.088,-98.285,30.227,16544.232,20071027_203201
1,KGRK20071028_014144,115.659,0.600,125.498,415.360,33.623,-98.289,30.198,16811.613,20071027_204144
1,KGRK20071028_015127,125.375,0.692,125.364,426.013,32.544,-98.289,30.150,16272.008,20071027_205127
1,KGRK20071028_020110,135.092,-1.000,125.125,436.141,31.716,-98.290,30.104,15857.909,20071027_210110
1,KGRK20071028_021054,144.825,0.372,130.263,436.163,29.429,-98.263,30.105,14714.702,20071027_211054
6,KGRK20071028_002400,37.925,0.451,229.358,409.322,7.632,-97.750,30.228,3816.084,20071027_192400
6,KGRK20071028_003343,47.642,0.836,224.896,418.277,17.304,-97.773,30.188,8652.221,20071027_193343
6,KGRK20071028_004325,57.342,0.908,225.307,425.467,21.454,-97.770,30.155,10726.956,20071027_194325
6,KGRK20071028_005309,67.075,0.940,220.303,431.166,28.478,-97.796,30.129,14239.228,20071027_195309
6,KGRK20071028_010252,76.792,0.890,222.171,435.578,32.680,-97.787,30.110,16339.797,20071027_200252
6,KGRK20071028_011235,86.509,0.835,219.822,440.375,34.268,-97.799,30.088,17133.989,20071027_201235
6,KGRK20071028_012218,96.225,0.285,222.558,436.714,44.162,-97.785,30.104,22080.955,20071027_202218
7,KGRK20071028_002400,37.925,0.285,237.429,184.641,18.263,-97.711,31.242,9131.584,20071027_192400
12,KGRK20071028_020110,135.092,0.114,130.466,429.271,27.807,-98.263,30.136,13903.357,20071027_210110
1,KGRK20071029_001500,29.848,0.072,240.650,349.579,5.474,-97.692,30.498,2737.104,20071028_191500
1,KGRK20071029_002443,39.564,0.167,239.299,349.747,12.805,-97.699,30.497,6402.482,20071028_192443
1,KGRK20071029_003426,49.281,0.934,237.378,359.070,16.885,-97.709,30.455,8442.692,20071028_193426
1,KGRK20071029_004409,58.998,0.864,236.062,363.612,25.136,-97.716,30.434,12568.232,20071028_194409
1,KGRK20071029_005352,68.714,0.914,231.567,371.143,32.734,-97.739,30.400,16366.840,20071028_195352
1,KGRK20071029_010334,78.414,0.857,230.700,372.536,35.125,-97.743,30.394,17562.310,20071028_200334
1,KGRK20071029_011317,88.131,0.553,228.736,374.299,40.615,-97.754,30.386,20307.539,20071028_201317
1,KGRK20071029_012300,97.848,0.511,228.936,381.041,43.411,-97.752,30.356,21705.314,20071028_202300
3,KGRK20071029_002443,39.564,0.652,226.643,412.022,11.264,-97.764,30.216,5631.840,20071028_192443
3,KGRK20071029_003426,49.281,0.899,227.377,415.724,17.132,-97.760,30.199,8565.926,20071028_193426
3,KGRK20071029_004409,58.998,0.944,224.711,423.045,22.341,-97.774,30.166,11170.625,20071028_194409
3,KGRK20071029_005352,68.714,0.983,225.118,428.496,29.620,-97.771,30.142,14809.910,20071028_195352
3,KGRK20071029_010334,78.414,0.829,225.479,434.751,32.386,-97.769,30.113,16192.972,20071028_200334
3,KGRK20071029_011317,88.131,0.700,223.899,439.971,37.317,-97.777,30.090,18658.348,20071028_201317
3,KGRK20071029_012300,97.848,0.731,224.597,443.622,43.780,-97.774,30.073,21890.079,20071028_202300
3,KGRK20071029_013243,107.564,0.067,226.429,450.377,43.744,-97.764,30.043,21872.124,20071028_203243
6,KGRK20071029_003426,49.281,0.914,123.684,345.832,12.309,-98.301,30.512,6154.495,20071028_193426
6,KGRK20071029_004409,58.998,0.934,121.374,347.416,18.236,-98.313,30.504,9117.798,20071028_194409
6,KGRK20071029_005352,68.714,0.910,121.145,351.424,23.590,-98.314,30.486,11795.059,20071028_195352
6,KGRK20071029_010334,78.414,0.897,121.618,350.100,28.388,-98.312,30.492,14194.246,20071028_200334
6,KGRK20071029_011317,88.131,0.688,122.080,353.202,31.039,-98.309,30.478,15519.547,20071028_201317
6,KGRK20071029_012300,97.848,0.372,119.621,355.924,40.427,-98.322,30.466,20213.401,20071028_202300
9,KGRK20071029_005352,68.714,0.056,171.561,226.484,11.170,-98.056,31.051,5584.787,20071028_195352
10,KGRK20071029_012300,97.848,0.052,219.878,138.208,22.863,-97.804,31.451,11431.574,20071028_202300
3,KGRK20071030_002359,39.734,0.582,228.815,412.122,15.775,-97.752,30.215,7887.348,20071029_192359
3,KGRK20071030_003341,49.434,0.809,226.169,412.543,18.718,-97.766,30.214,9358.774,20071029_193341
3,KGRK20071030_004325,59.168,0.923,219.876,418.856,26.589,-97.799,30.185,13294.692,20071029_194325
3,KGRK20071030_005307,68.868,0.957,217.915,424.637,29.919,-97.809,30.159,14959.656,20071029_195307
3,KGRK20071030_010251,78.601,0.948,216.623,427.534,34.706,-97.815,30.146,17352.892,20071029_200251
3,KGRK20071030_011233,88.301,0.920,212.763,428.247,43.589,-97.835,30.142,21794.680,20071029_201233
3,KGRK20071030_012216,98.018,0.794,209.581,437.309,51.265,-97.852,30.102,25632.644,20071029_202216
3,KGRK20071030_013159,107.734,0.697,206.191,438.062,58.828,-97.869,30.098,29414.094,20071029_203159
3,KGRK20071030_014142,117.451,0.464,202.305,439.035,62.933,-97.890,30.094,31466.588,20071029_204142
3,KGRK20071030_015125,127.168,0.056,203.535,438.907,69.911,-97.883,30.094,34955.386,20071029_205125
2,KGRK20071030_002359,39.734,0.935,123.779,342.967,11.575,-98.301,30.525,5787.350,20071029_192359
2,KGRK20071030_003341,49.434,0.947,122.282,341.631,16.848,-98.309,30.531,8423.798,20071029_193341
2,KGRK20071030_004325,59.168,0.953,121.502,343.793,26.268,-98.313,30.521,13134.135,20071029_194325
2,KGRK20071030_005307,68.868,0.937,121.477,345.061,30.053,-98.313,30.515,15026.384,20071029_195307
2,KGRK20071030_010251,78.601,0.781,122.053,345.972,39.089,-98.310,30.511,19544.536,20071029_200251
2,KGRK20071030_011233,88.301,0.844,119.906,342.105,46.676,-98.321,30.528,23337.951,20071029_201233
2,KGRK20071030_012216,98.018,0.691,118.837,342.812,54.512,-98.327,30.525,27255.892,20071029_202216
2,KGRK20071030_013159,107.734,0.218,117.161,346.348,60.529,-98.335,30.509,30264.335,20071029_203159
2,KGRK20071030_014142,117.451,0.077,117.755,349.395,63.339,-98.332,30.495,31669.442,20071029_204142
1,KGRK20071030_001415,30.001,0.144,240.841,352.396,7.327,-97.691,30.485,3663.490,20071029_191415
1,KGRK20071030_002359,39.734,0.921,237.538,354.863,12.644,-97.708,30.474,6321.785,20071029_192359
1,KGRK20071030_003341,49.434,0.929,236.710,355.553,19.810,-97.712,30.471,9905.064,20071029_193341
1,KGRK20071030_004325,59.168,0.930,235.007,356.898,25.790,-97.721,30.465,12894.782,20071029_194325
1,KGRK20071030_005307,68.868,0.882,230.661,356.933,33.471,-97.744,30.464,16735.730,20071029_195307
1,KGRK20071030_010251,78.601,0.789,229.362,362.871,38.864,-97.750,30.438,19431.883,20071029_200251
1,KGRK20071030_011233,88.301,0.803,227.109,357.545,41.679,-97.762,30.462,20839.583,20071029_201233
1,KGRK20071030_012216,98.018,0.126,227.435,356.347,46.641,-97.761,30.467,23320.556,20071029_202216
5,KGRK20071030_003341,49.434,0.167,496.153,327.335,16.989,-96.360,30.594,8494.717,20071029_193341
5,KGRK20071030_004325,59.168,0.479,497.075,328.655,26.343,-96.355,30.588,13171.497,20071029_194325
6,KGRK20071030_020108,136.884,0.137,210.629,325.884,30.898,-97.849,30.604,15448.843,20071029_210108
6,KGRK20071030_021050,146.584,0.053,211.098,325.100,40.389,-97.846,30.608,20194.709,20071029_211050
7,KGRK20071030_020108,136.884,0.074,67.040,421.917,36.138,-98.592,30.166,18069.225,20071029_210108
5,KGRK20071031_002343,40.352,0.946,28.504,423.784,28.860,-98.792,30.156,14430.157,20071030_192343
5,KGRK20071031_003325,50.052,0.883,31.908,421.987,35.295,-98.774,30.164,17647.494,20071030_193325
5,KGRK20071031_004309,59.785,0.944,38.745,411.771,41.800,-98.740,30.210,20900.005,20071030_194309
5,KGRK20071031_005252,69.502,0.910,43.152,404.514,47.828,-98.717,30.243,23913.936,20071030_195252
5,KGRK20071031_010235,79.218,0.659,43.602,392.525,56.692,-98.715,30.298,28345.990,20071030_200235
5,KGRK20071031_011217,88.918,0.374,43.785,376.341,63.258,-98.716,30.371,31629.078,20071030_201217
2,KGRK20071031_001400,30.635,0.759,243.844,347.678,11.989,-97.675,30.506,5994.616,20071030_191400
2,KGRK20071031_002343,40.352,0.861,242.628,343.819,18.374,-97.682,30.524,9187.121,20071030_192343
2,KGRK20071031_003325,50.052,0.944,239.667,339.606,24.749,-97.697,30.543,12374.510,20071030_193325
2,KGRK20071031_004309,59.785,0.868,238.817,337.763,30.430,-97.702,30.551,15215.237,20071030_194309
2,KGRK20071031_005252,69.502,0.242,240.300,339.177,31.390,-97.694,30.545,15695.238,20071030_195252
1,KGRK20071031_001400,30.635,0.939,126.123,329.284,14.002,-98.289,30.586,7000.837,20071030_191400
1,KGRK20071031_002343,40.352,0.966,130.112,324.320,20.569,-98.269,30.609,10284.320,20071030_192343
1,KGRK20071031_003325,50.052,0.903,133.108,318.641,27.929,-98.253,30.635,13964.263,20071030_193325
1,KGRK20071031_004309,59.785,0.758,132.542,311.390,38.607,-98.256,30.667,19303.480,20071030_194309
1,KGRK20071031_005252,69.502,0.210,137.727,315.309,33.114,-98.229,30.650,16556.770,20071030_195252
7,KGRK20071031_002343,40.352,0.461,228.943,396.855,12.889,-97.752,30.284,6444.664,20071030_192343
7,KGRK20071031_003325,50.052,0.767,227.828,393.689,21.900,-97.758,30.299,10950.061,20071030_193325
7,KGRK20071031_004309,59.785,0.867,227.824,393.702,23.762,-97.758,30.299,11881.013,20071030_194309
7,KGRK20071031_005252,69.502,0.860,225.361,391.464,29.301,-97.771,30.309,14650.748,20071030_195252
9,KGRK20071031_002343,40.352,0.263,120.413,525.984,15.935,-98.311,29.699,7967.489,20071030_192343
9,KGRK20071031_003325,50.052,0.316,116.702,521.966,29.961,-98.330,29.717,14980.532,20071030_193325
9,KGRK20071031_004309,59.785,0.730,115.145,513.734,33.542,-98.338,29.754,16771.151,20071030_194309
9,KGRK20071031_005252,69.502,0.223,120.246,516.627,36.470,-98.312,29.741,18234.996,20071030_195252
6,KGRK20071031_002343,40.352,0.879,69.904,349.946,13.778,-98.581,30.491,6888.883,20071030_192343
6,KGRK20071031_003325,50.052,0.799,69.375,347.073,21.120,-98.584,30.504,10560.113,20071030_193325
6,KGRK20071031_004309,59.785,0.475,72.080,348.558,21.327,-98.570,30.497,10663.271,20071030_194309
8,KGRK20071031_002343,40.352,0.403,322.385,424.561,19.921,-97.267,30.160,9960.705,20071030_192343
13,KGRK20071031_004309,59.785,0.145,216.600,421.596,17.413,-97.816,30.173,8706.388,20071030_194309
5,KGRK20071101_001013,27.715,0.449,121.673,532.094,21.088,-98.304,29.672,10543.825,20071031_191013
5,KGRK20071101_001955,37.415,0.878,129.503,531.719,29.445,-98.263,29.674,14722.483,20071031_191955
5,KGRK20071101_002938,47.132,0.491,132.913,533.121,31.208,-98.246,29.667,15603.858,20071031_192938
5,KGRK20071101_003920,56.832,0.499,136.360,532.668,39.850,-98.228,29.669,19924.838,20071031_193920
5,KGRK20071101_004903,66.549,0.272,126.185,527.642,38.938,-98.281,29.692,19469.122,20071031_194903
5,KGRK20071101_005846,76.265,0.085,123.786,525.468,42.103,-98.293,29.702,21051.389,20071031_195846
2,KGRK20071031_235046,8.265,0.277,244.082,349.953,8.850,-97.674,30.496,4425.148,20071031_185046
2,KGRK20071101_000029,17.982,0.911,245.605,344.416,18.031,-97.666,30.521,9015.573,20071031_190029
2,KGRK20071101_001013,27.715,0.968,246.025,339.443,27.110,-97.664,30.543,13555.243,20071031_191013
2,KGRK20071101_001955,37.415,0.901,245.182,337.367,33.357,-97.668,30.553,16678.286,20071031_191955
2,KGRK20071101_002938,47.132,0.768,247.852,338.392,40.175,-97.655,30.548,20087.493,20071031_192938
4,KGRK20071101_000029,17.982,0.240,129.845,335.931,5.939,-98.270,30.557,2969.604,20071031_190029
4,KGRK20071101_001013,27.715,0.944,130.565,333.670,13.698,-98.266,30.567,6848.881,20071031_191013
4,KGRK20071101_001955,37.415,0.859,132.672,330.835,21.242,-98.255,30.580,10620.783,20071031_191955
4,KGRK20071101_002938,47.132,0.768,131.225,327.260,32.499,-98.263,30.596,16249.421,20071031_192938
4,KGRK20071101_003920,56.832,0.147,131.217,323.680,32.782,-98.263,30.612,16391.021,20071031_193920
6,KGRK20071101_001955,37.415,0.925,72.545,352.821,13.629,-98.567,30.478,6814.611,20071031_191955
