track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
31,KEWX20200915_010235_V06,26,0.121,257.92,126.181125,13.155918,-98.25,30.487427,6577.959202,20200914_200235
31,KEWX20200915_010702_V06,31,0.951,248.33,133.170420,16.630817,-98.30,30.455813,8315.408267,20200914_200702
31,KEWX20200915_011128_V06,35,0.907,246.07,136.207030,20.020720,-98.31,30.442093,10010.359904,20200914_201128
31,KEWX20200915_011606_V06,40,0.897,245.89,137.759095,22.845725,-98.31,30.435090,11422.862294,20200914_201606
31,KEWX20200915_012033_V06,44,0.865,246.06,138.265420,24.222305,-98.31,30.432809,12111.152421,20200914_202033
31,KEWX20200915_012549_V06,49,0.730,244.73,139.246640,25.083846,-98.32,30.428368,12541.922956,20200914_202549
31,KEWX20200915_013111_V06,55,0.773,244.53,141.949441,28.481607,-98.32,30.416176,14240.803595,20200914_203111
31,KEWX20200915_013619_V06,60,0.574,243.57,143.574169,31.821622,-98.32,30.408837,15910.810874,20200914_203619
31,KEWX20200915_014136_V06,65,0.464,241.45,145.442883,36.404646,-98.33,30.400384,18202.323237,20200914_204136
31,KEWX20200915_014705_V06,71,0.465,241.46,147.419782,38.319224,-98.33,30.391468,19159.611958,20200914_204705
31,KEWX20200915_015234_V06,76,-1.000,241.04,149.109754,40.538889,-98.33,30.383841,20269.444660,20200914_205234
31,KEWX20200915_020331_V06,87,0.388,233.60,148.886497,50.221495,-98.37,30.384753,25110.747274,20200914_210331
33,KEWX20200915_005343_V06,17,0.111,207.39,344.551575,5.757843,-98.51,29.501787,2878.921509,20200914_195343
33,KEWX20200915_010235_V06,26,0.225,204.60,348.440938,15.807243,-98.52,29.484191,7903.621416,20200914_200235
33,KEWX20200915_010702_V06,31,0.375,200.39,355.394906,16.404600,-98.54,29.452740,8202.299950,20200914_200702
33,KEWX20200915_011128_V06,35,0.247,199.23,365.321598,23.147039,-98.55,29.407940,11573.519502,20200914_201128
33,KEWX20200915_011606_V06,40,0.468,194.89,371.393519,26.591800,-98.57,29.380461,13295.899948,20200914_201606
33,KEWX20200915_012033_V06,44,0.461,191.45,372.762119,26.966187,-98.59,29.374214,13483.093312,20200914_202033
33,KEWX20200915_012549_V06,49,0.454,187.54,376.536596,30.060095,-98.61,29.357101,15030.047607,20200914_202549
33,KEWX20200915_013111_V06,55,0.368,184.83,377.200734,32.259269,-98.62,29.354044,16129.634358,20200914_203111
33,KEWX20200915_013619_V06,60,0.114,183.16,378.677416,33.704356,-98.63,29.347344,16852.177983,20200914_203619
34,KEWX20200915_010235_V06,26,0.644,139.53,223.830994,10.203964,-98.86,30.044564,5101.982117,20200914_200235
34,KEWX20200915_010702_V06,31,0.398,139.26,224.680076,16.407932,-98.86,30.040726,8203.966069,20200914_200702
34,KEWX20200915_011128_V06,35,0.190,137.69,228.001018,18.416727,-98.87,30.025696,9208.363358,20200914_201128
34,KEWX20200915_011606_V06,40,0.368,135.17,232.248804,20.950781,-98.88,30.006454,10475.390614,20200914_201606
34,KEWX20200915_012033_V06,44,0.267,133.45,234.620406,23.694329,-98.89,29.995699,11847.164275,20200914_202033
34,KEWX20200915_012549_V06,49,0.224,131.12,237.247857,29.964940,-98.90,29.983770,14982.469914,20200914_202549
34,KEWX20200915_013111_V06,55,0.128,131.42,237.587909,39.063544,-98.90,29.982246,19531.771836,20200914_203111
37,KEWX20200915_010235_V06,26,0.217,351.75,180.964417,5.241501,-97.76,30.240250,2620.750427,20200914_200235
37,KEWX20200915_010702_V06,31,0.490,351.22,182.093497,11.795262,-97.76,30.235163,5897.630770,20200914_200702
37,KEWX20200915_011128_V06,35,0.326,347.13,186.773243,15.458761,-97.78,30.214096,7729.380293,20200914_201128
37,KEWX20200915_011606_V06,40,0.057,345.50,188.569512,16.805655,-97.79,30.206010,8402.827274,20200914_201606
37,KEWX20200915_012033_V06,44,0.060,345.09,191.520531,17.273792,-97.79,30.192704,8636.895767,20200914_202033
37,KEWX20200915_012549_V06,49,-1.000,343.82,194.740645,18.658136,-97.80,30.178191,9329.067991,20200914_202549
37,KEWX20200915_013111_V06,55,-1.000,342.29,198.604781,20.319349,-97.81,30.160776,10159.674660,20200914_203111
37,KEWX20200915_013619_V06,60,-1.000,341.02,201.824895,21.703694,-97.82,30.146263,10851.846884,20200914_203619
37,KEWX20200915_014136_V06,65,0.190,344.37,202.792826,19.908567,-97.80,30.141868,9954.283420,20200914_204136
37,KEWX20200915_014705_V06,71,0.081,347.36,204.705955,18.372016,-97.78,30.133211,9186.007903,20200914_204705
13,KEWX20200914_232620_V06,1369,0.084,365.44,360.560669,49.559528,-97.69,29.430004,24779.764175,20200914_182620
13,KEWX20200914_233115_V06,1374,0.051,368.21,361.927769,58.438263,-97.68,29.423800,29219.131280,20200914_183115
13,KEWX20200914_233624_V06,1379,0.436,363.69,366.611540,56.793731,-97.70,29.402732,28396.865692,20200914_183624
13,KEWX20200914_234348_V06,1386,0.462,351.83,375.094219,52.662201,-97.76,29.364605,26331.100379,20200914_184348
13,KEWX20200914_234910_V06,1392,0.512,347.02,377.485677,52.666631,-97.79,29.353865,26333.315676,20200914_184910
13,KEWX20200914_235424_V06,1397,0.062,353.22,379.690635,58.535765,-97.75,29.343856,29267.882704,20200914_185424
13,KEWX20200915_000441_V06,-32,-1.000,-523.60,-308.113341,-1098.965223,-102.40,32.373842,-549482.611538,20200914_190441
13,KEWX20200915_000920_V06,-27,0.055,342.50,348.468201,14.643158,-97.81,29.484800,7321.578979,20200914_190920
13,KEWX20200915_001347_V06,-23,0.109,343.04,347.938054,20.520550,-97.81,29.487186,10260.275065,20200914_191347
30,KEWX20200915_004916_V06,13,0.061,237.62,307.714813,7.031498,-98.35,29.668419,3515.748978,20200914_194916
30,KEWX20200915_005343_V06,17,0.628,236.99,309.010486,11.805251,-98.35,29.662567,5902.625749,20200914_195343
30,KEWX20200915_010235_V06,26,0.325,234.58,315.181771,16.858009,-98.37,29.634698,8429.004513,20200914_200235
30,KEWX20200915_010702_V06,31,0.331,234.40,319.476845,20.651157,-98.37,29.615322,10325.578360,20200914_200702
30,KEWX20200915_011128_V06,35,0.301,234.35,321.318933,22.941130,-98.37,29.607012,11470.565011,20200914_201128
30,KEWX20200915_011606_V06,40,0.067,233.04,324.040207,25.801705,-98.37,29.594720,12900.852727,20200914_201606
30,KEWX20200915_012033_V06,44,0.057,221.37,322.714233,16.131779,-98.43,29.600530,8065.889359,20200914_202033
30,KEWX20200915_012549_V06,49,0.063,213.40,322.656372,13.861507,-98.48,29.600659,6930.753708,20200914_202549
46,KEWX20200915_010702_V06,31,0.460,365.95,131.985657,4.336952,-97.68,30.460984,2168.476105,20200914_200702
46,KEWX20200915_011128_V06,35,0.136,365.51,132.222826,9.944969,-97.69,30.459920,4972.484701,20200914_201128
46,KEWX20200915_011606_V06,40,0.590,359.70,137.870293,12.920598,-97.72,30.434524,6460.299247,20200914_201606
46,KEWX20200915_012033_V06,44,0.575,357.82,142.227555,14.430094,-97.73,30.414894,7215.047043,20200914_202033
46,KEWX20200915_012549_V06,49,0.401,355.50,147.179980,18.415079,-97.74,30.392585,9207.539691,20200914_202549
46,KEWX20200915_013111_V06,55,0.350,354.73,149.791894,22.050138,-97.74,30.380813,11025.068848,20200914_203111
52,KEWX20200915_011128_V06,35,0.209,190.85,141.982544,5.971207,-98.60,30.415123,2985.603333,20200914_201128
52,KEWX20200915_011606_V06,40,0.351,189.44,144.084571,13.784107,-98.60,30.405611,6892.053287,20200914_201606
52,KEWX20200915_012033_V06,44,0.153,186.39,147.072141,16.694134,-98.62,30.392067,8347.066818,20200914_202033
52,KEWX20200915_012549_V06,49,0.296,184.83,149.788948,16.949204,-98.63,30.379778,8474.601828,20200914_202549
52,KEWX20200915_013111_V06,55,0.211,181.01,152.030614,20.499600,-98.65,30.369576,10249.799796,20200914_203111
52,KEWX20200915_013619_V06,60,0.256,181.98,152.913911,19.797655,-98.64,30.365616,9898.827365,20200914_203619
29,KEWX20200915_003133_V06,-5,0.072,361.09,177.019775,26.957352,-97.71,30.257934,13478.675842,20200914_193133
29,KEWX20200915_003559_V06,-1,0.075,361.69,178.277570,33.115510,-97.71,30.252253,16557.754848,20200914_193559
29,KEWX20200915_004025_V06,4,0.054,360.52,186.490831,34.295998,-97.71,30.215223,17147.999097,20200914_194025
36,KEWX20200915_010235_V06,26,0.498,400.20,342.743347,6.982903,-97.51,29.509797,3491.451263,20200914_200235
36,KEWX20200915_010702_V06,31,0.247,399.98,344.234699,14.095003,-97.51,29.503074,7047.501738,20200914_200702
36,KEWX20200915_011128_V06,35,0.152,399.64,347.830406,15.679313,-97.51,29.486862,7839.656718,20200914_201128
35,KEWX20200915_010235_V06,26,0.639,210.44,200.379395,7.001072,-98.49,30.152138,3500.535965,20200914_200235
35,KEWX20200915_010702_V06,31,0.537,210.14,200.938623,12.504532,-98.49,30.149610,6252.266040,20200914_200702
35,KEWX20200915_011128_V06,35,0.348,208.37,203.528076,10.617393,-98.50,30.137898,5308.696747,20200914_201128
35,KEWX20200915_011606_V06,40,0.240,208.02,203.940237,16.856418,-98.51,30.136033,8428.208838,20200914_201606
54,KEWX20200915_012033_V06,44,0.148,179.35,330.538330,13.380375,-98.65,29.564396,6690.187454,20200914_202033
54,KEWX20200915_012549_V06,49,0.079,179.18,331.244441,20.098272,-98.65,29.561207,10049.136226,20200914_202549
61,KEWX20200915_020900_V06,93,0.191,479.95,508.034180,28.141645,-97.11,28.761960,14070.822716,20200914_210900
61,KEWX20200915_021429_V06,98,0.146,477.54,508.820967,35.863837,-97.12,28.758496,17931.918287,20200914_211429
61,KEWX20200915_021957_V06,103,0.051,486.89,505.078857,24.217697,-97.07,28.775040,12108.848572,20200914_211957
61,KEWX20200915_022526_V06,109,0.311,486.08,507.205869,30.976836,-97.08,28.765475,15488.417768,20200914_212526
2,KEWX20200914_231120_V06,1354,0.406,439.84,236.445007,23.730370,-97.30,29.988300,11865.184784,20200914_181120
20,KEWX20200915_000441_V06,-32,0.186,385.26,159.042419,25.049049,-97.58,30.338655,12524.524689,20200914_190441
24,KEWX20200915_000920_V06,-27,0.080,350.52,280.283325,32.284309,-97.77,29.792288,16142.154694,20200914_190920
28,KEWX20200915_002707_V06,-9,0.067,327.13,286.308899,20.976662,-97.89,29.765292,10488.330841,20200914_192707
40,KEWX20200915_010235_V06,26,0.117,183.65,320.578461,3.504837,-98.63,29.609424,1752.418518,20200914_200235
53,KEWX20200915_011128_V06,35,0.068,80.62,325.489777,3.526398,-99.16,29.583793,1763.198853,20200914_201128
55,KEWX20200915_012033_V06,44,0.057,169.75,310.842957,13.283978,-98.70,29.652992,6641.988754,20200914_202033
58,KEWX20200915_013619_V06,60,0.483,345.93,200.501953,18.245575,-97.79,30.152186,9122.787476,20200914_203619
59,KEWX20200915_013619_V06,60,0.052,486.53,504.513611,18.552805,-97.07,28.777603,9276.402473,20200914_203619
60,KEWX20200915_015234_V06,76,0.554,243.79,150.955841,33.525043,-98.32,30.375547,16762.521744,20200914_205234
64,KEWX20200915_025251_V06,136,0.080,484.32,502.665863,27.558676,-97.08,28.786020,13779.337883,20200914_215251
16,KEWX20200916_010549_V06,30,0.922,253.58,121.021515,10.910343,-98.27,30.510659,5455.171585,20200915_200549
16,KEWX20200916_011403_V06,39,0.911,252.99,122.972687,16.579157,-98.27,30.501853,8289.578694,20200915_201403
16,KEWX20200916_011847_V06,43,0.921,251.88,125.362423,19.646314,-98.28,30.491064,9823.156812,20200915_201847
16,KEWX20200916_012402_V06,49,0.802,252.21,126.417245,23.498810,-98.28,30.486310,11749.405242,20200915_202402
16,KEWX20200916_012904_V06,54,0.784,252.93,126.243457,25.015750,-98.27,30.487101,12507.875125,20200915_202904
16,KEWX20200916_013420_V06,59,0.668,253.00,125.724959,28.304522,-98.27,30.489440,14152.260900,20200915_203420
16,KEWX20200916_014002_V06,65,0.588,252.23,127.272700,33.231002,-98.28,30.482452,16615.501235,20200915_204002
16,KEWX20200916_014507_V06,70,0.496,252.38,128.248462,37.236822,-98.28,30.478053,18618.411208,20200915_204507
16,KEWX20200916_015022_V06,75,0.651,249.77,128.375564,41.638850,-98.29,30.477453,20819.424978,20200915_205022
16,KEWX20200916_020055_V06,85,0.630,249.13,130.932746,48.551101,-98.29,30.465913,24275.550343,20200915_210055
16,KEWX20200916_020927_V06,94,0.486,255.57,131.698603,52.002350,-98.26,30.462522,26001.175069,20200915_210927
16,KEWX20200916_021808_V06,103,0.557,259.34,130.873792,55.868409,-98.24,30.466275,27934.204503,20200915_211808
16,KEWX20200916_022649_V06,111,0.125,256.74,130.900246,60.970065,-98.25,30.466133,30485.032554,20200915_212649
16,KEWX20200916_023530_V06,120,0.069,264.58,128.062726,65.483228,-98.21,30.478994,32741.614211,20200915_213530
18,KEWX20200916_010549_V06,30,0.736,141.83,217.947937,10.814548,-98.85,30.071172,5407.274246,20200915_200549
18,KEWX20200916_011403_V06,39,0.323,141.02,220.364030,20.195380,-98.85,30.060249,10097.690124,20200915_201403
18,KEWX20200916_011847_V06,43,0.319,140.60,222.738479,21.349183,-98.85,30.049526,10674.591593,20200915_201847
18,KEWX20200916_012402_V06,49,0.303,140.03,225.228132,24.325400,-98.86,30.038279,12162.700044,20200915_202402
18,KEWX20200916_012904_V06,54,0.182,139.78,226.982924,26.812612,-98.86,30.030356,13406.305830,20200915_202904
18,KEWX20200916_013420_V06,59,0.155,138.58,228.201925,32.148083,-98.86,30.024819,16074.041483,20200915_203420
18,KEWX20200916_014002_V06,65,0.214,137.53,228.187322,40.290301,-98.87,30.024850,20145.150697,20200915_204002
18,KEWX20200916_014507_V06,70,0.102,137.09,229.485198,44.478261,-98.87,30.018982,22239.130618,20200915_204507
18,KEWX20200916_015022_V06,75,0.080,139.35,231.640158,47.326125,-98.86,30.009337,23663.062364,20200915_205022
18,KEWX20200916_020055_V06,85,0.167,138.61,230.099160,50.098623,-98.86,30.016263,25049.311549,20200915_210055
18,KEWX20200916_020927_V06,94,0.102,140.03,227.660935,51.786898,-98.86,30.027306,25893.449089,20200915_210927
18,KEWX20200916_021808_V06,103,0.051,143.54,220.487768,50.386354,-98.84,30.059771,25193.177195,20200915_211808
18,KEWX20200916_022649_V06,111,0.051,140.92,218.743269,54.187970,-98.85,30.067556,27093.984766,20200915_212649
19,KEWX20200916_010549_V06,30,0.653,212.11,194.399506,4.297379,-98.48,30.179139,2148.689270,20200915_200549
19,KEWX20200916_011403_V06,39,0.602,211.19,196.075088,12.375980,-98.49,30.171566,6187.990028,20200915_201403
19,KEWX20200916_011847_V06,43,0.484,209.64,199.229455,13.765559,-98.50,30.157310,6882.779647,20200915_201847
19,KEWX20200916_012402_V06,49,0.370,208.25,201.165306,16.235429,-98.50,30.148553,8117.714573,20200915_202402
19,KEWX20200916_012904_V06,54,0.240,208.18,204.107445,21.434388,-98.50,30.135282,10717.193970,20200915_202904
19,KEWX20200916_013420_V06,59,0.114,206.66,206.216430,27.030544,-98.51,30.125741,13515.271823,20200915_203420
19,KEWX20200916_014002_V06,65,0.123,205.54,207.046573,28.516955,-98.52,30.121975,14258.477572,20200915_204002
19,KEWX20200916_014507_V06,70,0.142,206.30,206.304405,30.850688,-98.51,30.125337,15425.344096,20200915_204507
19,KEWX20200916_015022_V06,75,0.114,207.44,206.684366,33.036295,-98.51,30.123645,16518.147344,20200915_205022
19,KEWX20200916_020055_V06,85,0.177,207.93,207.166299,36.931246,-98.51,30.121481,18465.623117,20200915_210055
20,KEWX20200916_010549_V06,30,0.626,182.39,377.216553,7.369297,-98.63,29.353916,3684.648514,20200915_200549
20,KEWX20200916_011403_V06,39,0.456,191.96,369.408381,23.466534,-98.58,29.389353,11733.266826,20200915_201403
20,KEWX20200916_011847_V06,43,0.352,197.33,363.781192,30.233149,-98.56,29.414850,15116.574517,20200915_201847
20,KEWX20200916_012402_V06,49,0.530,198.43,364.357363,33.740077,-98.55,29.412273,16870.038488,20200915_202402
20,KEWX20200916_012904_V06,54,0.530,196.28,366.243238,36.592447,-98.56,29.403722,18296.223321,20200915_202904
20,KEWX20200916_013420_V06,59,0.315,195.22,368.034831,43.953314,-98.57,29.395618,21976.656979,20200915_203420
20,KEWX20200916_014002_V06,65,0.118,194.05,365.433173,53.751609,-98.57,29.407329,26875.804713,20200915_204002
20,KEWX20200916_014507_V06,70,0.161,191.64,368.646088,56.594927,-98.59,29.392785,28297.463484,20200915_204507
20,KEWX20200916_015022_V06,75,0.073,192.92,361.424063,66.503266,-98.58,29.425389,33251.633207,20200915_205022
20,KEWX20200916_020055_V06,85,0.127,219.82,302.025513,32.556885,-98.44,29.693826,16278.442383,20200915_210055
20,KEWX20200916_020927_V06,94,0.094,220.43,300.160860,40.719499,-98.44,29.702246,20359.749725,20200915_210927
34,KEWX20200916_011847_V06,43,0.787,358.42,134.744934,11.676880,-97.72,30.448635,5838.439941,20200915_201847
34,KEWX20200916_012402_V06,49,0.755,358.42,133.581607,15.726906,-97.72,30.453882,7863.453072,20200915_202402
34,KEWX20200916_012904_V06,54,0.623,356.07,140.563698,21.459801,-97.74,30.422419,10729.900608,20200915_202904
34,KEWX20200916_013420_V06,59,0.508,355.11,144.126057,23.812239,-97.74,30.406363,11906.119332,20200915_203420
34,KEWX20200916_014002_V06,65,0.192,355.33,144.257664,25.280674,-97.74,30.405767,12640.336941,20200915_204002
34,KEWX20200916_014507_V06,70,0.110,356.26,143.973641,28.557619,-97.74,30.407037,14278.809474,20200915_204507
34,KEWX20200916_015022_V06,75,0.085,354.23,143.251425,30.610160,-97.75,30.410318,15305.080075,20200915_205022
34,KEWX20200916_020055_V06,85,0.266,355.79,143.001750,31.556808,-97.74,30.411426,15778.403810,20200915_210055
34,KEWX20200916_020927_V06,94,0.293,356.53,143.894660,35.648823,-97.73,30.407391,17824.411528,20200915_210927
17,KEWX20200916_010549_V06,30,0.832,400.89,341.051910,7.251102,-97.51,29.517412,3625.551224,20200915_200549
17,KEWX20200916_011403_V06,39,0.661,400.22,343.423859,13.361422,-97.51,29.506727,6680.711164,20200915_201403
17,KEWX20200916_011847_V06,43,0.458,399.55,346.585869,13.920306,-97.51,29.492477,6960.152833,20200915_201847
17,KEWX20200916_012402_V06,49,0.454,397.63,351.543524,16.723087,-97.52,29.470152,8361.543485,20200915_202402
17,KEWX20200916_012904_V06,54,0.372,396.67,354.022289,18.415541,-97.53,29.458990,9207.770688,20200915_202904
17,KEWX20200916_013420_V06,59,0.469,395.65,355.885601,20.909276,-97.54,29.450604,10454.637853,20200915_203420
17,KEWX20200916_014002_V06,65,0.113,394.91,357.784710,23.627400,-97.54,29.442052,11813.700133,20200915_204002
35,KEWX20200916_011847_V06,43,0.529,349.11,186.491821,12.737068,-97.77,30.215346,6368.534088,20200915_201847
35,KEWX20200916_012402_V06,49,0.255,348.67,187.215872,20.287882,-97.78,30.212085,10143.940979,20200915_202402
35,KEWX20200916_012904_V06,54,0.261,345.84,190.614239,22.231867,-97.79,30.196784,11115.933301,20200915_202904
35,KEWX20200916_013420_V06,59,0.320,342.15,194.327297,24.273902,-97.81,30.180070,12136.950895,20200915_203420
35,KEWX20200916_014002_V06,65,0.363,339.64,198.003962,28.611820,-97.82,30.163508,14305.909891,20200915_204002
35,KEWX20200916_014507_V06,70,0.309,339.14,200.293570,31.577384,-97.82,30.153185,15788.691911,20200915_204507
35,KEWX20200916_015022_V06,75,-1.000,338.04,202.857371,34.645244,-97.83,30.141630,17322.622006,20200915_205022
35,KEWX20200916_020055_V06,85,0.139,338.00,203.591895,40.649492,-97.83,30.138317,20324.745824,20200915_210055
13,KEWX20200916_005249_V06,17,0.720,239.11,308.206421,6.822819,-98.34,29.666220,3411.409378,20200915_195249
13,KEWX20200916_010549_V06,30,0.497,237.67,310.952043,17.987976,-98.35,29.653817,8993.988031,20200915_200549
13,KEWX20200916_011403_V06,39,0.322,236.41,312.682902,20.542368,-98.36,29.645994,10271.183827,20200915_201403
13,KEWX20200916_011847_V06,43,0.120,234.87,317.089207,25.441178,-98.36,29.626098,12720.588997,20200915_201847
13,KEWX20200916_012402_V06,49,0.137,233.09,318.710471,31.241538,-98.37,29.618762,15620.768784,20200915_202402
13,KEWX20200916_012904_V06,54,0.065,232.80,321.191030,36.927385,-98.37,29.607569,18463.692692,20200915_202904
13,KEWX20200916_013420_V06,59,-1.000,232.09,323.475139,42.258000,-98.38,29.597256,21128.999777,20200915_203420
13,KEWX20200916_014002_V06,65,-1.000,231.24,326.216069,48.654737,-98.38,29.584881,24327.368278,20200915_204002
13,KEWX20200916_014507_V06,70,-1.000,230.53,328.500178,53.985351,-98.39,29.574568,26992.675363,20200915_204507
13,KEWX20200916_015022_V06,75,-1.000,229.83,330.784287,59.315965,-98.39,29.564255,29657.982447,20200915_205022
