track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20000907_002754,-19.898,0.381,490.964,493.662,52.992,-97.050,28.826,26495.763,20000906_192754
1,KEWX20000907_003745,-10.048,0.079,500.799,505.818,81.331,-97.000,28.771,40665.338,20000906_193745
9,KEWX20000907_010720,19.535,0.894,347.580,413.309,8.206,-97.783,29.192,4102.783,20000906_200720
9,KEWX20000907_011823,30.585,0.485,346.544,412.620,17.419,-97.789,29.195,8709.426,20000906_201823
9,KEWX20000907_012813,40.418,0.154,348.938,415.100,21.011,-97.776,29.184,10505.327,20000906_202813
9,KEWX20000907_013928,51.668,0.586,353.674,413.354,25.098,-97.752,29.192,12548.965,20000906_203928
18,KEWX20000907_011823,30.585,0.814,359.742,129.045,8.204,-97.717,30.474,4102.077,20000906_201823
18,KEWX20000907_012813,40.418,0.905,357.131,131.332,13.244,-97.731,30.464,6622.028,20000906_202813
18,KEWX20000907_013928,51.668,0.111,352.180,132.594,15.485,-97.756,30.458,7742.501,20000906_203928
18,KEWX20000907_014519,57.518,0.274,352.026,131.845,17.293,-97.757,30.462,8646.706,20000906_204519
6,KEWX20000907_004737,-0.182,0.791,184.790,351.330,10.689,-98.622,29.471,5344.679,20000906_194737
6,KEWX20000907_005728,9.668,0.050,187.376,352.023,18.521,-98.609,29.468,9260.414,20000906_195728
6,KEWX20000907_010720,19.535,0.301,186.446,357.828,22.226,-98.613,29.441,11112.989,20000906_200720
10,KEWX20000907_010720,19.535,0.438,309.960,174.449,8.958,-97.976,30.270,4479.229,20000906_200720
10,KEWX20000907_011823,30.585,0.096,332.122,181.575,18.549,-97.861,30.238,9274.744,20000906_201823
10,KEWX20000907_012813,40.418,-1.000,350.920,187.619,27.417,-97.764,30.210,13708.519,20000906_202813
10,KEWX20000907_013928,51.668,0.076,343.368,181.887,26.864,-97.803,30.236,13431.759,20000906_203928
10,KEWX20000907_014519,57.518,-1.000,345.532,181.558,28.818,-97.792,30.238,14409.103,20000906_204519
10,KEWX20000907_015109,63.352,0.226,339.401,187.432,13.994,-97.823,30.211,6996.899,20000906_205109
20,KEWX20000907_011823,30.585,0.329,441.968,444.112,12.684,-97.299,29.052,6341.995,20000906_201823
20,KEWX20000907_012813,40.418,0.363,443.515,443.064,21.389,-97.291,29.056,10694.690,20000906_202813
20,KEWX20000907_013928,51.668,0.245,443.823,445.909,25.008,-97.290,29.043,12504.224,20000906_203928
8,KEWX20000907_005728,9.668,0.401,262.353,267.757,8.466,-98.223,29.849,4232.967,20000906_195728
8,KEWX20000907_010720,19.535,0.476,261.105,268.985,14.227,-98.229,29.843,7113.591,20000906_200720
14,KEWX20000907_010720,19.535,0.197,340.477,321.163,6.356,-97.819,29.608,3177.917,20000906_200720
14,KEWX20000907_011823,30.585,0.110,357.814,320.260,17.561,-97.730,29.612,8780.735,20000906_201823
14,KEWX20000907_012813,40.418,-1.000,372.519,319.494,27.799,-97.654,29.615,13899.276,20000906_202813
14,KEWX20000907_013928,51.668,0.320,369.817,316.888,21.338,-97.668,29.627,10668.980,20000906_203928
15,KEWX20000907_010720,19.535,0.068,342.171,248.214,4.970,-97.810,29.937,2485.142,20000906_200720
15,KEWX20000907_011823,30.585,0.077,345.500,263.446,29.509,-97.793,29.868,14754.340,20000906_201823
21,KEWX20000907_011823,30.585,0.199,310.407,176.571,7.834,-97.974,30.260,3916.759,20000906_201823
21,KEWX20000907_012813,40.418,0.818,339.999,184.821,16.779,-97.820,30.223,8389.619,20000906_202813
28,KEWX20000907_012813,40.418,0.539,135.276,219.683,10.119,-98.882,30.063,5059.412,20000906_202813
28,KEWX20000907_013928,51.668,0.354,132.312,219.949,20.193,-98.898,30.062,10096.643,20000906_203928
28,KEWX20000907_014519,57.518,0.114,131.218,220.534,17.664,-98.903,30.059,8831.782,20000906_204519
12,KEWX20000907_010720,19.535,0.298,312.856,323.791,8.816,-97.962,29.596,4408.020,20000906_200720
24,KEWX20000907_011823,30.585,0.060,269.680,167.338,8.067,-98.186,30.302,4033.279,20000906_201823
24,KEWX20000907_012813,40.418,-1.000,269.680,167.338,23.702,-98.186,30.302,11850.779,20000906_202813
24,KEWX20000907_013928,51.668,0.113,265.362,169.195,13.764,-98.208,30.293,6882.223,20000906_203928
33,KEWX20000907_013928,51.668,0.092,269.903,327.524,21.649,-98.183,29.579,10824.352,20000906_203928
3,KEWX20000908_003850,-7.753,0.403,235.171,307.524,8.909,-98.363,29.669,4454.693,20000907_193850
3,KEWX20000908_004440,-1.920,0.823,235.263,308.072,14.304,-98.362,29.667,7152.179,20000907_194440
3,KEWX20000908_005030,3.914,0.874,232.099,311.248,16.075,-98.379,29.652,8037.361,20000907_195030
3,KEWX20000908_005620,9.747,0.961,228.308,312.968,20.589,-98.398,29.645,10294.736,20000907_195620
3,KEWX20000908_010210,15.580,0.980,227.316,314.526,24.619,-98.403,29.638,12309.365,20000907_200210
3,KEWX20000908_010800,21.414,0.988,224.864,317.170,27.692,-98.416,29.626,13845.981,20000907_200800
3,KEWX20000908_011351,27.264,0.972,224.137,316.339,31.344,-98.420,29.629,15672.241,20000907_201351
3,KEWX20000908_011941,33.097,0.973,222.021,316.922,35.605,-98.431,29.627,17802.629,20000907_201941
3,KEWX20000908_012532,38.947,0.981,220.786,316.028,39.465,-98.437,29.631,19732.586,20000907_202532
3,KEWX20000908_013123,44.797,0.887,214.153,320.277,44.668,-98.471,29.611,22334.131,20000907_203123
3,KEWX20000908_014114,54.647,0.097,210.549,320.377,49.319,-98.490,29.611,24659.471,20000907_204114
3,KEWX20000908_015105,64.497,0.051,232.670,303.196,6.422,-98.376,29.689,3211.208,20000907_205105
12,KEWX20000908_011941,33.097,0.652,248.405,119.989,8.170,-98.297,30.515,4085.192,20000907_201941
12,KEWX20000908_012532,38.947,0.925,242.822,121.169,15.408,-98.326,30.510,7704.054,20000907_202532
12,KEWX20000908_013123,44.797,0.935,240.180,121.699,17.497,-98.340,30.507,8748.503,20000907_203123
12,KEWX20000908_014114,54.647,0.950,237.438,121.895,22.541,-98.354,30.507,11270.326,20000907_204114
12,KEWX20000908_015105,64.497,0.952,235.643,122.332,26.138,-98.363,30.505,13069.153,20000907_205105
12,KEWX20000908_020056,74.347,0.936,235.658,120.052,29.392,-98.363,30.515,14696.209,20000907_210056
12,KEWX20000908_021047,84.197,0.718,232.521,120.014,32.408,-98.380,30.515,16204.137,20000907_211047
12,KEWX20000908_022038,94.047,0.297,239.669,120.457,30.788,-98.342,30.513,15394.206,20000907_212038
12,KEWX20000908_023028,103.880,0.329,228.046,125.510,45.857,-98.403,30.490,22928.543,20000907_213028
12,KEWX20000908_024020,113.747,0.254,217.710,128.336,54.866,-98.457,30.477,27432.961,20000907_214020
12,KEWX20000908_025011,123.597,0.069,236.555,125.406,49.220,-98.358,30.491,24610.041,20000907_215011
6,KEWX20000908_010210,15.580,0.213,194.231,345.907,5.811,-98.573,29.495,2905.424,20000907_200210
6,KEWX20000908_010800,21.414,0.067,194.224,345.903,12.538,-98.573,29.495,6269.203,20000907_200800
6,KEWX20000908_011351,27.264,0.664,193.734,348.611,15.480,-98.576,29.483,7740.094,20000907_201351
6,KEWX20000908_011941,33.097,0.079,193.106,348.176,16.622,-98.579,29.485,8310.944,20000907_201941
6,KEWX20000908_012532,38.947,0.151,198.356,367.684,21.454,-98.552,29.397,10727.158,20000907_202532
6,KEWX20000908_013123,44.797,0.228,190.878,367.610,31.405,-98.590,29.397,15702.343,20000907_203123
6,KEWX20000908_014114,54.647,0.106,188.060,362.841,45.914,-98.605,29.419,22956.911,20000907_204114
14,KEWX20000908_011941,33.097,0.375,358.410,129.461,6.849,-97.724,30.472,3424.423,20000907_201941
14,KEWX20000908_012532,38.947,0.848,358.025,130.027,10.709,-97.726,30.470,5354.607,20000907_202532
14,KEWX20000908_013123,44.797,0.900,355.076,132.674,11.196,-97.741,30.458,5598.147,20000907_203123
14,KEWX20000908_014114,54.647,0.903,349.998,135.158,14.895,-97.768,30.447,7447.307,20000907_204114
14,KEWX20000908_015105,64.497,0.896,348.719,137.870,16.377,-97.774,30.435,8188.315,20000907_205105
14,KEWX20000908_020056,74.347,0.485,349.705,138.230,16.328,-97.769,30.433,8163.750,20000907_210056
9,KEWX20000908_010800,21.414,0.595,75.746,329.114,15.027,-99.185,29.567,7513.310,20000907_200800
9,KEWX20000908_011351,27.264,0.856,74.089,329.807,20.535,-99.194,29.564,10267.270,20000907_201351
9,KEWX20000908_011941,33.097,0.900,71.744,330.545,24.078,-99.206,29.561,12038.940,20000907_201941
9,KEWX20000908_012532,38.947,0.864,74.860,334.389,23.348,-99.189,29.543,11673.980,20000907_202532
9,KEWX20000908_013123,44.797,0.658,72.834,334.187,25.534,-99.200,29.544,12766.868,20000907_203123
21,KEWX20000908_012532,38.947,0.771,134.705,213.401,12.037,-98.885,30.091,6018.623,20000907_202532
21,KEWX20000908_013123,44.797,0.756,133.292,215.065,17.869,-98.893,30.084,8934.502,20000907_203123
21,KEWX20000908_014114,54.647,0.557,132.162,215.615,20.944,-98.899,30.081,10471.911,20000907_204114
21,KEWX20000908_015105,64.497,0.576,130.692,216.579,28.741,-98.906,30.077,14370.403,20000907_205105
25,KEWX20000908_013123,44.797,0.712,343.813,186.331,12.519,-97.801,30.216,6259.319,20000907_203123
25,KEWX20000908_014114,54.647,0.822,341.247,187.263,17.780,-97.814,30.212,8890.021,20000907_204114
25,KEWX20000908_015105,64.497,0.693,338.003,189.772,18.750,-97.831,30.201,9375.178,20000907_205105
25,KEWX20000908_020056,74.347,0.774,333.242,193.492,24.620,-97.855,30.184,12310.090,20000907_210056
27,KEWX20000908_014114,54.647,0.779,176.699,137.774,21.002,-98.670,30.434,10501.175,20000907_204114
27,KEWX20000908_015105,64.497,0.638,175.948,137.581,27.719,-98.674,30.435,13859.279,20000907_205105
27,KEWX20000908_020056,74.347,0.749,174.394,137.373,29.214,-98.682,30.436,14606.777,20000907_210056
27,KEWX20000908_021047,84.197,0.076,173.510,133.490,29.409,-98.687,30.453,14704.603,20000907_211047
18,KEWX20000908_011941,33.097,0.086,273.882,566.136,22.081,-98.161,28.503,11040.277,20000907_201941
18,KEWX20000908_012532,38.947,0.352,274.730,564.942,28.224,-98.157,28.508,14112.219,20000907_202532
18,KEWX20000908_013123,44.797,0.474,272.957,564.357,30.878,-98.166,28.511,15438.759,20000907_203123
18,KEWX20000908_014114,54.647,0.638,282.951,565.739,25.677,-98.115,28.505,12838.554,20000907_204114
18,KEWX20000908_015105,64.497,0.284,279.135,565.268,36.247,-98.135,28.507,18123.593,20000907_205105
5,KEWX20000908_005030,3.914,0.220,79.748,338.071,17.264,-99.164,29.527,8632.191,20000907_195030
5,KEWX20000908_005620,9.747,0.175,79.448,337.894,25.305,-99.166,29.528,12652.589,20000907_195620
13,KEWX20000908_011941,33.097,0.476,347.671,183.155,9.510,-97.780,30.230,4755.127,20000907_201941
13,KEWX20000908_012532,38.947,0.464,346.496,183.921,16.248,-97.787,30.227,8124.159,20000907_202532
17,KEWX20000908_011941,33.097,0.111,347.254,412.269,8.299,-97.785,29.197,4149.540,20000907_201941
17,KEWX20000908_012532,38.947,0.102,347.644,412.180,15.160,-97.783,29.197,7580.219,20000907_202532
26,KEWX20000908_013123,44.797,0.178,33.299,385.589,30.083,-99.401,29.310,15041.634,20000907_203123
26,KEWX20000908_014114,54.647,0.095,34.098,384.077,41.619,-99.397,29.317,20809.483,20000907_204114
1,KEWX20000908_000837,-37.970,0.286,340.765,107.254,3.205,-97.816,30.573,1602.489,20000907_190837
16,KEWX20000908_011941,33.097,0.131,358.427,203.633,15.994,-97.725,30.138,7996.819,20000907_201941
2,KEWX20000909_003928,-5.902,0.287,232.365,306.690,7.509,-98.377,29.673,3754.362,20000908_193928
2,KEWX20000909_004518,-0.069,0.892,231.467,307.155,14.909,-98.382,29.671,7454.322,20000908_194518
2,KEWX20000909_005109,5.781,0.967,230.689,308.505,16.494,-98.386,29.665,8247.201,20000908_195109
2,KEWX20000909_005659,11.614,0.978,227.748,308.806,23.157,-98.401,29.663,11578.402,20000908_195659
2,KEWX20000909_010250,17.464,0.984,227.474,307.323,25.556,-98.403,29.670,12778.042,20000908_200250
2,KEWX20000909_010842,23.331,0.991,224.564,308.493,30.176,-98.418,29.665,15087.815,20000908_200842
2,KEWX20000909_011431,29.148,0.976,220.712,307.967,33.787,-98.438,29.667,16893.412,20000908_201431
2,KEWX20000909_012023,35.014,0.800,223.591,304.734,37.707,-98.423,29.682,18853.709,20000908_202023
2,KEWX20000909_012612,40.831,0.965,223.339,305.131,41.003,-98.424,29.680,20501.301,20000908_202612
2,KEWX20000909_013202,46.664,0.849,215.034,301.887,42.889,-98.467,29.694,21444.302,20000908_203202
2,KEWX20000909_013752,52.498,0.665,210.544,301.042,44.137,-98.490,29.698,22068.305,20000908_203752
9,KEWX20000909_012023,35.014,0.324,349.954,174.506,9.798,-97.768,30.269,4899.216,20000908_202023
9,KEWX20000909_012612,40.831,0.754,348.957,175.429,15.990,-97.774,30.265,7995.052,20000908_202612
9,KEWX20000909_013202,46.664,0.679,347.186,177.473,17.903,-97.783,30.256,8951.360,20000908_203202
9,KEWX20000909_013752,52.498,0.515,345.613,176.487,17.629,-97.791,30.261,8814.564,20000908_203752
9,KEWX20000909_014343,58.348,0.441,344.309,176.452,18.584,-97.798,30.261,9291.791,20000908_204343
9,KEWX20000909_014934,64.198,0.285,344.583,176.563,19.524,-97.796,30.260,9761.905,20000908_204934
9,KEWX20000909_015524,70.031,0.119,341.796,175.284,24.426,-97.811,30.266,12212.785,20000908_205524
9,KEWX20000909_020114,75.864,0.434,338.220,173.400,29.134,-97.829,30.274,14566.967,20000908_210114
9,KEWX20000909_020703,81.681,0.119,335.852,172.713,32.971,-97.842,30.278,16485.332,20000908_210703
10,KEWX20000909_012612,40.831,0.603,250.208,107.071,12.171,-98.288,30.574,6085.638,20000908_202612
10,KEWX20000909_013202,46.664,0.578,249.336,105.917,18.216,-98.292,30.579,9107.885,20000908_203202
10,KEWX20000909_013752,52.498,0.803,245.203,104.033,20.968,-98.314,30.587,10483.882,20000908_203752
10,KEWX20000909_014343,58.348,0.881,245.737,102.256,22.202,-98.311,30.595,11101.141,20000908_204343
10,KEWX20000909_014934,64.198,0.847,243.634,101.175,25.755,-98.322,30.600,12877.280,20000908_204934
10,KEWX20000909_015524,70.031,0.590,247.569,100.039,24.206,-98.301,30.605,12103.044,20000908_205524
23,KEWX20000909_015524,70.031,0.056,430.564,344.086,13.300,-97.355,29.503,6649.767,20000908_205524
23,KEWX20000909_020114,75.864,0.773,431.637,342.134,18.442,-97.349,29.512,9221.220,20000908_210114
23,KEWX20000909_020703,81.681,0.747,436.795,341.763,20.826,-97.323,29.513,10412.909,20000908_210703
23,KEWX20000909_021253,87.514,0.228,437.057,342.047,20.946,-97.321,29.512,10473.186,20000908_211253
23,KEWX20000909_021843,93.348,0.211,434.472,339.047,19.909,-97.334,29.526,9954.384,20000908_211843
16,KEWX20000909_013752,52.498,0.610,357.650,123.609,11.651,-97.728,30.499,5825.657,20000908_203752
16,KEWX20000909_014343,58.348,0.877,357.951,123.724,14.062,-97.726,30.498,7031.065,20000908_204343
16,KEWX20000909_014934,64.198,0.291,357.079,124.185,16.321,-97.731,30.496,8160.642,20000908_204934
16,KEWX20000909_015524,70.031,-1.000,356.332,124.605,18.702,-97.735,30.494,9351.038,20000908_205524
16,KEWX20000909_020114,75.864,-1.000,355.585,125.025,21.083,-97.739,30.493,10541.434,20000908_210114
16,KEWX20000909_020703,81.681,0.385,353.175,113.459,19.785,-97.751,30.545,9892.628,20000908_210703
27,KEWX20000909_023614,110.864,0.218,204.695,259.654,50.624,-98.521,29.885,25311.886,20000908_213614
27,KEWX20000909_024204,116.698,0.685,203.857,257.904,56.169,-98.526,29.893,28084.460,20000908_214204
27,KEWX20000909_024754,122.531,-1.000,203.144,256.416,62.273,-98.529,29.899,31136.580,20000908_214754
27,KEWX20000909_025345,128.381,0.335,202.058,252.866,59.383,-98.535,29.915,29691.274,20000908_215345
27,KEWX20000909_025934,134.198,0.308,200.308,247.342,58.067,-98.544,29.940,29033.619,20000908_215934
27,KEWX20000909_030524,140.031,0.052,203.615,229.783,49.284,-98.528,30.019,24642.105,20000908_220524
13,KEWX20000909_013202,46.664,0.489,72.875,314.785,17.655,-99.201,29.632,8827.745,20000908_203202
13,KEWX20000909_013752,52.498,0.528,72.338,315.119,23.771,-99.204,29.630,11885.335,20000908_203752
13,KEWX20000909_014343,58.348,0.543,72.604,316.166,24.629,-99.202,29.625,12314.474,20000908_204343
7,KEWX20000909_010842,23.331,0.161,193.213,345.799,6.845,-98.579,29.496,3422.661,20000908_200842
7,KEWX20000909_011431,29.148,0.076,193.917,350.492,17.624,-98.575,29.475,8811.817,20000908_201431
15,KEWX20000909_013202,46.664,0.146,133.796,207.112,17.818,-98.890,30.120,8908.814,20000908_203202
15,KEWX20000909_013752,52.498,-1.000,133.796,207.112,27.093,-98.890,30.120,13546.314,20000908_203752
15,KEWX20000909_014343,58.348,0.070,131.625,208.475,30.661,-98.902,30.114,15330.509,20000908_204343
15,KEWX20000909_014934,64.198,0.264,137.142,203.246,27.164,-98.873,30.137,13582.174,20000908_204934
15,KEWX20000909_015524,70.031,0.113,134.951,203.735,34.758,-98.885,30.135,17379.059,20000908_205524
29,KEWX20000909_030524,140.031,0.468,296.315,548.375,28.650,-98.047,28.583,14325.157,20000908_220524
29,KEWX20000909_031114,145.864,0.879,293.336,548.115,31.170,-98.062,28.584,15585.207,20000908_221114
1,KEWX20000909_001019,-35.052,0.051,440.106,421.468,16.316,-97.308,29.154,8157.949,20000908_191019
5,KEWX20000909_004518,-0.069,0.059,368.766,463.716,19.577,-97.675,28.965,9788.608,20000908_194518
6,KEWX20000909_005109,5.781,0.058,447.170,377.035,29.582,-97.270,29.354,14790.888,20000908_195109
8,KEWX20000909_011431,29.148,0.074,242.729,340.619,13.395,-98.323,29.520,6697.441,20000908_201431
20,KEWX20000909_014343,58.348,0.071,158.106,349.590,60.938,-98.760,29.478,30468.891,20000908_204343
24,KEWX20000909_020114,75.864,0.361,357.947,114.942,15.337,-97.726,30.538,7668.495,20000908_210114
26,KEWX20000909_022433,99.181,0.071,426.119,563.271,18.651,-97.384,28.514,9325.472,20000908_212433
28,KEWX20000909_024754,122.531,0.765,205.036,252.124,50.176,-98.520,29.919,25088.160,20000908_214754
5,KEWX20000912_002026,-21.258,0.949,239.905,304.088,14.519,-98.338,29.685,7259.439,20000911_192026
5,KEWX20000912_003754,-3.791,0.983,235.493,293.893,28.384,-98.361,29.731,14191.818,20000911_193754
5,KEWX20000912_004344,2.042,0.970,235.743,290.553,30.651,-98.360,29.746,15325.686,20000911_194344
5,KEWX20000912_004934,7.875,0.979,235.970,286.772,36.908,-98.359,29.763,18453.786,20000911_194934
5,KEWX20000912_005523,13.692,0.960,237.555,284.344,43.342,-98.351,29.774,21670.846,20000911_195523
5,KEWX20000912_010113,19.525,0.964,231.039,283.092,47.323,-98.385,29.779,23661.501,20000911_200113
5,KEWX20000912_010704,25.375,0.943,237.539,283.095,51.014,-98.351,29.779,25507.183,20000911_200704
5,KEWX20000912_011254,31.209,-1.000,243.178,283.007,54.728,-98.322,29.780,27363.766,20000911_201254
5,KEWX20000912_011844,37.042,-1.000,248.817,282.918,58.441,-98.293,29.780,29220.349,20000911_201844
5,KEWX20000912_012434,42.875,-1.000,254.456,282.830,62.154,-98.264,29.781,31076.932,20000911_202434
5,KEWX20000912_013024,48.709,-1.000,260.095,282.742,65.867,-98.234,29.781,32933.514,20000911_203024
5,KEWX20000912_013615,54.559,0.051,276.985,299.933,63.124,-98.147,29.704,31562.234,20000911_203615
5,KEWX20000912_014206,60.409,0.064,265.821,291.715,60.499,-98.205,29.741,30249.709,20000911_204206
5,KEWX20000912_014756,66.242,0.083,259.333,291.319,60.142,-98.238,29.743,30070.851,20000911_204756
5,KEWX20000912_015347,72.092,0.323,274.580,299.449,73.159,-98.159,29.706,36579.631,20000911_205347
5,KEWX20000912_015937,77.925,0.189,275.115,297.602,75.458,-98.157,29.714,37728.756,20000911_205937
5,KEWX20000912_020527,83.759,0.207,266.733,297.842,69.970,-98.200,29.713,34984.884,20000911_210527
5,KEWX20000912_021117,89.592,0.052,257.165,297.333,64.325,-98.249,29.715,32162.660,20000911_211117
5,KEWX20000912_021707,95.425,0.076,254.632,286.202,71.876,-98.263,29.766,35937.989,20000911_211707
5,KEWX20000912_022257,101.259,-1.000,250.304,278.465,75.564,-98.285,29.800,37782.031,20000911_212257
5,KEWX20000912_022847,107.092,0.074,245.885,272.935,75.720,-98.308,29.825,37860.229,20000911_212847
7,KEWX20000912_003754,-3.791,0.906,259.000,93.728,19.524,-98.242,30.634,9762.049,20000911_193754
7,KEWX20000912_004344,2.042,0.961,261.229,93.742,22.238,-98.230,30.634,11119.225,20000911_194344
7,KEWX20000912_004934,7.875,0.949,261.802,91.843,27.229,-98.227,30.642,13614.618,20000911_194934
7,KEWX20000912_005523,13.692,0.942,263.292,88.968,32.382,-98.220,30.655,16190.896,20000911_195523
7,KEWX20000912_010113,19.525,0.919,261.591,86.807,36.268,-98.228,30.665,18133.790,20000911_200113
7,KEWX20000912_010704,25.375,0.942,262.799,85.878,42.708,-98.222,30.669,21354.154,20000911_200704
