track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
58,KEWX20090721_025100_V03,80,0.110,116.22,376.177476,80.453306,-98.97,29.356606,40226.653027,20090720_215100
58,KEWX20090721_025552_V03,84,-1.000,112.79,386.997411,78.902586,-98.99,29.307675,39451.293145,20090720_215552
58,KEWX20090721_030045_V03,89,0.065,99.64,408.361694,69.181427,-99.06,29.210798,34590.713501,20090720_220045
58,KEWX20090721_030537_V03,94,0.080,95.00,409.417349,76.158838,-99.08,29.205849,38079.418995,20090720_220537
6,KEWX20090721_000253_V03,-89,0.083,266.35,348.008118,5.499268,-98.20,29.486942,2749.633789,20090720_190253
6,KEWX20090721_000706_V03,-84,0.251,268.15,348.996029,12.485854,-98.19,29.482498,6242.927028,20090720_190706
6,KEWX20090721_001121_V03,-80,0.101,273.52,354.002599,16.426268,-98.16,29.459945,8213.134230,20090720_191121
12,KEWX20090721_001533_V03,-76,0.059,111.96,404.936279,61.268871,-99.00,29.226727,30634.435654,20090720_191533
12,KEWX20090721_001946_V03,-72,0.068,114.01,405.211027,66.035429,-98.98,29.225564,33017.714474,20090720_191946
12,KEWX20090721_002359_V03,-68,0.058,121.92,408.131413,64.528916,-98.94,29.212678,32264.458114,20090720_192359
52,KEWX20090721_021204_V03,41,0.213,275.81,511.653534,13.102188,-98.15,28.748777,6551.094055,20090720_211204
52,KEWX20090721_021656_V03,45,-1.000,275.81,511.653534,19.462188,-98.15,28.748777,9731.094055,20090720_211656
52,KEWX20090721_022147_V03,50,0.169,275.42,510.444664,22.905686,-98.15,28.754229,11452.843193,20090720_212147
52,KEWX20090721_022639_V03,55,0.297,278.02,511.338251,26.033328,-98.14,28.750210,13016.663870,20090720_212639
57,KEWX20090721_022639_V03,55,0.447,470.33,460.501038,18.122807,-97.15,28.976716,9061.403275,20090720_212639
57,KEWX20090721_023132_V03,60,0.275,470.83,461.953067,24.219295,-97.15,28.970149,12109.647421,20090720_213132
57,KEWX20090721_023624_V03,65,0.119,472.92,469.724100,28.112473,-97.14,28.935023,14056.236259,20090720_213624
13,KEWX20090721_001946_V03,-72,0.357,441.75,104.007690,9.319359,-97.29,30.585553,4659.679413,20090720_191946
13,KEWX20090721_002359_V03,-68,0.471,442.21,104.231004,14.624613,-97.29,30.584532,7312.306746,20090720_192359
13,KEWX20090721_002812_V03,-63,0.146,446.72,107.410248,11.830696,-97.26,30.570060,5915.348053,20090720_192812
18,KEWX20090721_003224_V03,-59,0.319,372.82,170.297180,21.760811,-97.65,30.288094,10880.405426,20090720_193224
18,KEWX20090721_003637_V03,-55,0.096,371.78,170.611034,28.237948,-97.66,30.286694,14118.974022,20090720_193637
60,KEWX20090721_025100_V03,80,0.141,404.05,423.603302,41.572002,-97.49,29.144970,20786.001205,20090720_215100
60,KEWX20090721_025552_V03,84,-1.000,404.05,423.603302,47.932002,-97.49,29.144970,23966.001205,20090720_215552
60,KEWX20090721_030045_V03,89,-1.000,404.05,423.603302,55.882002,-97.49,29.144970,27941.001205,20090720_220045
60,KEWX20090721_030537_V03,94,0.063,419.38,414.255443,61.430681,-97.41,29.186796,30715.340407,20090720_220537
60,KEWX20090721_031029_V03,99,-1.000,427.53,409.285554,68.103993,-97.37,29.209014,34051.996255,20090720_221029
60,KEWX20090721_031620_V03,105,0.249,415.80,428.899109,53.669880,-97.43,29.120823,26834.939957,20090720_221620
1,KEWX20090721_000253_V03,-89,0.541,326.99,131.533813,9.183640,-97.89,30.463393,4591.819763,20090720_190253
2,KEWX20090721_000253_V03,-89,0.229,472.66,160.468781,12.426086,-97.13,30.329922,6213.043213,20090720_190253
3,KEWX20090721_000253_V03,-89,0.207,242.69,413.207520,11.830273,-98.32,29.192617,5915.136337,20090720_190253
4,KEWX20090721_000253_V03,-89,0.186,391.07,392.224976,15.502785,-97.56,29.286768,7751.392365,20090720_190253
5,KEWX20090721_000253_V03,-89,0.160,414.24,220.196716,17.591309,-97.44,30.062244,8795.654297,20090720_190253
9,KEWX20090721_000253_V03,-89,0.050,41.74,384.784515,9.696251,-99.36,29.314491,4848.125458,20090720_190253
10,KEWX20090721_001533_V03,-76,0.192,311.10,188.008453,15.237488,-97.97,30.208739,7618.743896,20090720_191533
10,KEWX20090721_001946_V03,-72,0.200,308.67,197.159119,13.415695,-97.98,30.167471,6707.847595,20090720_191946
15,KEWX20090721_001946_V03,-72,0.108,249.42,318.983765,16.541775,-98.29,29.617722,8270.887375,20090720_191946
17,KEWX20090721_002812_V03,-63,0.051,456.67,331.600525,19.756378,-97.22,29.558601,9878.189087,20090720_192812
20,KEWX20090721_003637_V03,-55,0.118,347.50,275.243286,16.570091,-97.78,29.815051,8285.045624,20090720_193637
21,KEWX20090721_003637_V03,-55,0.110,454.51,399.530884,24.148468,-97.23,29.252256,12074.234009,20090720_193637
23,KEWX20090721_004503_V03,-46,0.063,44.80,230.973358,61.340027,-99.35,30.008357,30670.013428,20090720_194503
25,KEWX20090721_004917_V03,-42,0.060,392.38,336.181213,17.964943,-97.55,29.539548,8982.471466,20090720_194917
27,KEWX20090721_010200_V03,-29,0.105,294.45,376.064789,42.784855,-98.06,29.360492,21392.427444,20090720_200200
27,KEWX20090721_010615_V03,-25,-1.000,294.45,376.064789,49.144855,-98.06,29.360492,24572.427444,20090720_200615
27,KEWX20090721_011029_V03,-21,0.403,285.17,379.964020,40.841740,-98.10,29.342884,20420.869827,20090720_201029
27,KEWX20090721_011443_V03,-17,0.320,253.98,382.307617,23.425858,-98.26,29.332123,11712.928772,20090720_201443
39,KEWX20090721_012308_V03,-8,0.219,101.43,414.304108,50.850945,-99.05,29.184065,25425.472260,20090720_202308
41,KEWX20090721_012308_V03,-8,0.067,307.99,307.195038,26.239220,-97.99,29.671149,13119.609833,20090720_202308
49,KEWX20090721_014825_V03,17,0.057,146.05,259.128906,90.623207,-98.82,29.885568,45311.603546,20090720_204825
50,KEWX20090721_015730_V03,26,0.148,387.66,112.611511,12.238655,-97.57,30.548022,6119.327545,20090720_205730
51,KEWX20090721_020713_V03,36,0.186,220.54,208.756165,6.109383,-98.44,30.114529,3054.691315,20090720_210713
56,KEWX20090721_022147_V03,50,0.122,518.76,462.403809,40.250053,-96.91,28.966261,20125.026703,20090720_212147
59,KEWX20090721_024115_V03,70,0.066,377.36,409.314362,13.131016,-97.63,29.209910,6565.507889,20090720_214115
61,KEWX20090721_025552_V03,84,0.238,422.59,411.388245,57.206947,-97.40,29.199652,28603.473663,20090720_215552
61,KEWX20090721_030045_V03,89,0.060,445.43,405.952820,72.263168,-97.28,29.223560,36131.584167,20090720_220045
62,KEWX20090721_030045_V03,89,0.152,203.92,365.563477,21.489998,-98.52,29.406941,10744.998932,20090720_220045
11,KEWX20090722_002548_V03,-65,0.619,379.91,121.812164,12.492706,-97.61,30.506659,6246.353149,20090721_192548
11,KEWX20090722_003041_V03,-60,0.668,381.01,120.937978,18.783805,-97.61,30.510584,9391.902348,20090721_193041
11,KEWX20090722_003536_V03,-55,0.779,384.51,118.868921,23.364497,-97.59,30.519856,11682.248715,20090721_193536
11,KEWX20090722_004027_V03,-50,0.798,386.38,117.435450,27.534833,-97.58,30.526288,13767.416513,20090721_194027
11,KEWX20090722_004519_V03,-45,0.556,390.63,118.083218,31.738566,-97.56,30.523290,15869.282949,20090721_194519
11,KEWX20090722_005012_V03,-40,0.726,390.85,118.292478,37.841673,-97.55,30.522342,18920.836674,20090721_195012
11,KEWX20090722_005504_V03,-35,0.651,391.81,118.766380,43.915418,-97.55,30.520187,21957.708803,20090721_195504
11,KEWX20090722_005956_V03,-31,0.804,397.90,121.132816,47.273701,-97.52,30.509396,23636.850323,20090721_195956
11,KEWX20090722_010448_V03,-26,0.766,401.61,122.362294,51.778766,-97.50,30.503775,25889.382800,20090721_200448
11,KEWX20090722_010940_V03,-21,0.700,401.89,124.787375,54.836684,-97.50,30.492832,27418.342207,20090721_200940
11,KEWX20090722_011432_V03,-16,0.575,407.97,128.328181,55.543883,-97.47,30.476732,27771.941577,20090721_201432
13,KEWX20090722_003536_V03,-55,0.465,87.24,325.869537,11.278328,-99.13,29.582368,5639.163971,20090721_193536
13,KEWX20090722_004027_V03,-50,0.393,87.31,325.428331,18.223618,-99.13,29.584361,9111.809017,20090721_194027
13,KEWX20090722_004519_V03,-45,0.225,87.47,325.688865,19.916733,-99.12,29.583193,9958.366604,20090721_194519
13,KEWX20090722_005012_V03,-40,0.354,85.42,322.217430,25.696453,-99.14,29.598762,12848.226709,20090721_195012
13,KEWX20090722_005504_V03,-35,0.436,87.03,325.875773,26.483017,-99.13,29.582331,13241.508273,20090721_195504
13,KEWX20090722_005956_V03,-31,0.360,87.44,328.421300,27.897637,-99.12,29.570867,13948.818741,20090721_195956
13,KEWX20090722_010448_V03,-26,0.209,90.62,334.076185,30.252865,-99.11,29.545496,15126.432256,20090721_200448
13,KEWX20090722_010940_V03,-21,0.115,84.46,335.487692,41.093421,-99.14,29.538867,20546.710366,20090721_200940
13,KEWX20090722_011432_V03,-16,0.161,80.84,340.371265,46.120943,-99.16,29.516682,23060.471478,20090721_201432
13,KEWX20090722_011924_V03,-11,0.197,78.25,345.475559,49.029514,-99.17,29.493545,24514.756949,20090721_201924
13,KEWX20090722_012417_V03,-6,-1.000,75.34,350.232857,52.994823,-99.19,29.471957,26497.411613,20090721_202417
13,KEWX20090722_012910_V03,-1,-1.000,72.44,354.990154,56.960133,-99.20,29.450368,28480.066277,20090721_202910
13,KEWX20090722_013402_V03,4,-1.000,69.54,359.747451,60.925442,-99.22,29.428778,30462.720941,20090721_203402
13,KEWX20090722_013854_V03,8,0.055,70.57,354.822659,72.812085,-99.21,29.451038,36406.042729,20090721_203854
51,KEWX20090722_015329_V03,23,0.413,248.33,108.466125,15.867496,-98.30,30.567232,7933.748245,20090721_205329
51,KEWX20090722_015821_V03,28,0.821,248.75,107.960852,19.234455,-98.30,30.569515,9617.227562,20090721_205821
51,KEWX20090722_020314_V03,33,0.894,247.54,107.992096,20.685242,-98.30,30.569361,10342.620755,20090721_210314
51,KEWX20090722_020807_V03,38,0.879,251.70,108.840103,19.986525,-98.28,30.565580,9993.262581,20090721_210807
51,KEWX20090722_021301_V03,43,0.884,252.57,106.261506,24.258165,-98.28,30.577218,12129.082331,20090721_211301
51,KEWX20090722_021754_V03,47,0.912,251.53,104.914139,28.295090,-98.28,30.583285,14147.545202,20090721_211754
51,KEWX20090722_022246_V03,52,0.758,251.88,103.308870,30.961621,-98.28,30.590528,15480.810385,20090721_212246
51,KEWX20090722_022738_V03,57,0.625,251.32,102.459149,33.962094,-98.28,30.594355,16981.047087,20090721_212738
51,KEWX20090722_023232_V03,62,0.309,250.03,102.364320,37.907202,-98.29,30.594769,18953.601192,20090721_213232
51,KEWX20090722_023724_V03,67,0.211,249.66,99.825235,40.092581,-98.29,30.606217,20046.290403,20090721_213724
51,KEWX20090722_024216_V03,72,0.119,263.42,100.660431,33.550652,-98.22,30.602573,16775.325775,20090721_214216
15,KEWX20090722_004027_V03,-50,0.615,404.65,328.553589,8.105476,-97.49,29.573711,4052.738190,20090721_194027
15,KEWX20090722_004519_V03,-45,0.855,404.17,327.463715,11.118271,-97.49,29.578637,5559.135650,20090721_194519
15,KEWX20090722_005012_V03,-40,0.871,404.86,324.462642,13.825841,-97.49,29.592160,6912.920651,20090721_195012
15,KEWX20090722_005504_V03,-35,0.887,405.52,323.781271,14.865146,-97.48,29.595219,7432.572755,20090721_195504
15,KEWX20090722_005956_V03,-31,0.758,405.54,324.391778,17.104172,-97.48,29.592465,8552.085873,20090721_195956
15,KEWX20090722_010448_V03,-26,0.669,407.21,326.794418,20.592416,-97.47,29.581592,10296.208012,20090721_200448
15,KEWX20090722_010940_V03,-21,0.392,408.67,329.096530,24.388961,-97.47,29.571176,12194.480272,20090721_200940
15,KEWX20090722_011432_V03,-16,0.069,407.44,329.624405,26.645213,-97.47,29.568822,13322.606696,20090721_201432
9,KEWX20090722_000616_V03,-84,0.154,235.78,303.348877,12.391273,-98.36,29.688089,6195.636749,20090721_190616
9,KEWX20090722_001109_V03,-79,0.218,235.18,303.355382,19.514095,-98.36,29.688052,9757.047486,20090721_191109
9,KEWX20090722_001602_V03,-74,0.060,234.06,302.947830,24.634770,-98.37,29.689875,12317.384831,20090721_191602
9,KEWX20090722_002056_V03,-70,0.273,233.56,299.429133,27.289663,-98.37,29.705740,13644.831407,20090721_192056
9,KEWX20090722_002548_V03,-65,0.238,235.39,300.028964,29.149948,-98.36,29.703059,14574.973858,20090721_192548
9,KEWX20090722_003041_V03,-60,0.128,236.67,299.147870,31.208683,-98.36,29.707050,15604.341657,20090721_193041
9,KEWX20090722_003536_V03,-55,0.064,235.79,293.444892,39.296419,-98.36,29.732762,19648.209733,20090721_193536
9,KEWX20090722_004027_V03,-50,-1.000,235.62,289.441692,45.383862,-98.36,29.750817,22691.930901,20090721_194027
9,KEWX20090722_004519_V03,-45,0.206,234.80,301.747375,35.546257,-98.36,29.695300,17773.128510,20090721_194519
9,KEWX20090722_005012_V03,-40,0.154,235.79,300.696689,43.774271,-98.36,29.700052,21887.135452,20090721_195012
25,KEWX20090722_010448_V03,-26,0.495,356.97,169.712036,11.611107,-97.73,30.290943,5805.553436,20090721_200448
25,KEWX20090722_010940_V03,-21,0.708,357.68,169.488994,16.337610,-97.73,30.291941,8168.804931,20090721_200940
25,KEWX20090722_011432_V03,-16,0.710,358.22,169.087055,15.818847,-97.73,30.293747,7909.423309,20090721_201432
25,KEWX20090722_011924_V03,-11,-1.000,358.76,168.724327,16.336432,-97.72,30.295377,8168.215769,20090721_201924
25,KEWX20090722_012417_V03,-6,0.735,358.44,172.117329,17.988098,-97.72,30.280077,8994.049128,20090721_202417
25,KEWX20090722_012910_V03,-1,0.707,366.24,174.251238,16.728805,-97.68,30.270354,8364.402631,20090721_202910
25,KEWX20090722_013402_V03,4,0.695,368.66,173.551739,19.910350,-97.67,30.273475,9955.174817,20090721_203402
25,KEWX20090722_013854_V03,8,0.344,370.21,171.477343,28.151777,-97.66,30.282810,14075.888582,20090721_203854
25,KEWX20090722_014345_V03,13,0.185,379.63,184.186768,23.168884,-97.61,30.225343,11584.442139,20090721_204345
25,KEWX20090722_014837_V03,18,0.121,380.92,185.572195,29.228606,-97.61,30.219073,14614.303057,20090721_204837
25,KEWX20090722_015329_V03,23,0.076,372.82,184.411804,7.462532,-97.65,30.224433,3731.266022,20090721_205329
14,KEWX20090722_003536_V03,-55,0.381,190.87,134.478760,12.869717,-98.60,30.448967,6434.858322,20090721_193536
14,KEWX20090722_004027_V03,-50,0.708,190.85,134.172341,18.634751,-98.60,30.450348,9317.375570,20090721_194027
14,KEWX20090722_004519_V03,-45,0.732,191.00,135.809295,21.578761,-98.60,30.442969,10789.380370,20090721_194519
14,KEWX20090722_005012_V03,-40,0.848,189.77,136.120290,26.816001,-98.60,30.441538,13408.000439,20090721_195012
14,KEWX20090722_005504_V03,-35,0.648,188.76,137.149392,30.447798,-98.61,30.436874,15223.899210,20090721_195504
14,KEWX20090722_005956_V03,-31,0.563,190.04,138.642341,34.368837,-98.60,30.430170,17184.418747,20090721_195956
28,KEWX20090722_011432_V03,-16,0.376,234.94,305.472321,8.903324,-98.36,29.678500,4451.662064,20090721_201432
28,KEWX20090722_011924_V03,-11,0.411,234.76,304.864168,15.845653,-98.37,29.681240,7922.826324,20090721_201924
28,KEWX20090722_012417_V03,-6,0.532,232.73,301.810318,19.151392,-98.38,29.694988,9575.695872,20090721_202417
28,KEWX20090722_012910_V03,-1,0.847,232.89,297.144331,23.950798,-98.37,29.716037,11975.399102,20090721_202910
28,KEWX20090722_013402_V03,4,0.768,229.62,293.888515,28.078004,-98.39,29.730678,14039.001988,20090721_203402
29,KEWX20090722_011432_V03,-16,0.164,216.66,125.128540,6.842232,-98.46,30.491645,3421.115875,20090721_201432
29,KEWX20090722_011924_V03,-11,0.154,219.52,124.103478,15.888668,-98.45,30.496316,7944.333876,20090721_201924
29,KEWX20090722_012417_V03,-6,0.119,224.78,120.519868,22.133630,-98.42,30.512562,11066.814866,20090721_202417
29,KEWX20090722_012910_V03,-1,0.287,213.55,132.345947,8.709221,-98.48,30.459040,4354.610443,20090721_202910
29,KEWX20090722_013402_V03,4,-1.000,213.55,132.345947,16.659221,-98.48,30.459040,8329.610443,20090721_203402
29,KEWX20090722_013854_V03,8,0.248,211.88,135.062805,12.475742,-98.49,30.446756,6237.871170,20090721_203854
36,KEWX20090722_012417_V03,-6,0.297,70.52,329.793091,68.170380,-99.21,29.563928,34085.189819,20090721_202417
36,KEWX20090722_012910_V03,-1,0.228,70.41,331.825831,74.694481,-99.21,29.554755,37347.240598,20090721_202910
36,KEWX20090722_013402_V03,4,0.214,70.94,339.719050,76.345054,-99.21,29.519178,38172.526994,20090721_203402
74,KEWX20090722_033658_V03,126,0.081,398.42,112.802795,31.847633,-97.52,30.546954,15923.816681,20090721_223658
74,KEWX20090722_034150_V03,131,-1.000,398.42,112.802795,39.797633,-97.52,30.546954,19898.816681,20090721_224150
74,KEWX20090722_034645_V03,136,0.068,403.94,122.689757,50.628820,-97.49,30.502249,25314.410031,20090721_224645
74,KEWX20090722_035621_V03,146,0.072,421.48,120.806369,57.690984,-97.40,30.510338,28845.492003,20090721_225621
3,KEWX20090722_000124_V03,-89,0.329,170.75,169.815613,11.160908,-98.70,30.289104,5580.453873,20090721_190124
3,KEWX20090722_000616_V03,-84,0.062,170.78,170.576753,17.311784,-98.70,30.285672,8655.891889,20090721_190616
12,KEWX20090722_002548_V03,-65,0.216,86.31,323.481323,6.968945,-99.13,29.593100,3484.472275,20090721_192548
12,KEWX20090722_003041_V03,-60,0.290,86.56,323.816596,13.077249,-99.13,29.591598,6538.624705,20090721_193041
21,KEWX20090722_005012_V03,-40,0.098,372.94,303.801666,12.034439,-97.65,29.685926,6017.219543,20090721_195012
21,KEWX20090722_005504_V03,-35,0.219,373.26,303.028372,18.162051,-97.65,29.689409,9081.025538,20090721_195504
21,KEWX20090722_005956_V03,-31,0.456,374.45,298.984558,15.037155,-97.64,29.707632,7518.577576,20090721_195956
21,KEWX20090722_010448_V03,-26,0.171,374.28,299.013698,20.891014,-97.64,29.707503,10445.506906,20090721_200448
21,KEWX20090722_010940_V03,-21,0.272,375.15,296.810303,15.263405,-97.64,29.717428,7631.702423,20090721_200940
34,KEWX20090722_011924_V03,-11,0.056,192.82,391.515747,35.362736,-98.58,29.289649,17681.367874,20090721_201924
34,KEWX20090722_012417_V03,-6,0.178,191.47,390.679172,41.013381,-98.59,29.293393,20506.690572,20090721_202417
48,KEWX20090722_014345_V03,13,0.180,480.47,240.947021,13.861488,-97.09,29.966675,6930.744171,20090721_204345
48,KEWX20090722_014837_V03,18,0.051,480.70,241.919942,20.300366,-97.09,29.962279,10150.182983,20090721_204837
55,KEWX20090722_015821_V03,28,0.191,534.84,122.322632,6.188232,-96.80,30.499364,3094.116211,20090721_205821
55,KEWX20090722_020314_V03,33,0.194,535.33,123.778022,12.448347,-96.80,30.492777,6224.173591,20090721_210314
66,KEWX20090722_023724_V03,67,0.196,511.80,216.301544,11.548164,-96.93,30.076583,5774.082184,20090721_213724
66,KEWX20090722_024216_V03,72,0.075,511.51,217.266026,17.895303,-96.93,30.072246,8947.651342,20090721_214216
71,KEWX20090722_032117_V03,111,0.355,243.03,129.730408,2.495907,-98.32,30.471269,1247.953415,20090721_222117
71,KEWX20090722_032711_V03,117,0.776,242.13,131.967107,7.081240,-98.33,30.461170,3540.619812,20090721_222711
73,KEWX20090722_032711_V03,117,0.114,160.05,179.920837,30.642481,-98.76,30.243234,15321.240425,20090721_222711
73,KEWX20090722_033206_V03,122,0.079,159.38,179.560469,36.535487,-98.76,30.244840,18267.743334,20090721_223206
1,KEWX20090722_000124_V03,-89,0.673,472.82,190.341125,14.483376,-97.13,30.195190,7241.687775,20090721_190124
4,KEWX20090722_000124_V03,-89,0.133,121.78,251.552948,10.863255,-98.95,29.918922,5431.627274,20090721_190124
5,KEWX20090722_000124_V03,-89,0.130,510.44,132.606445,15.113434,-96.93,30.454099,7556.716919,20090721_190124
7,KEWX20090722_000124_V03,-89,0.086,383.71,125.066895,11.360268,-97.59,30.491917,5680.133820,20090721_190124
10,KEWX20090722_001602_V03,-74,0.055,388.95,132.295898,17.619072,-97.56,30.459220,8809.535980,20090721_191602
18,KEWX20090722_004027_V03,-50,0.152,166.52,149.985291,8.223709,-98.72,30.378427,4111.854553,20090721_194027
24,KEWX20090722_005956_V03,-31,0.067,343.39,204.430359,10.986099,-97.80,30.134491,5493.049622,20090721_195956
30,KEWX20090722_011432_V03,-16,0.058,110.51,264.343079,21.073954,-99.01,29.860816,10536.976814,20090721_201432
31,KEWX20090722_011924_V03,-11,0.787,358.33,172.012085,14.184586,-97.72,30.280553,7092.292786,20090721_201924
45,KEWX20090722_013854_V03,8,0.104,210.26,346.730560,29.802673,-98.49,29.492011,14901.336670,20090721_203854
50,KEWX20090722_014837_V03,18,0.080,189.85,175.358276,7.050529,-98.60,30.264571,3525.264740,20090721_204837
