track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KEWX20070926_010730,42.277,0.490,258.026,102.665,18.441,-98.247,30.593,9220.613,20070925_200730
16,KEWX20070926_011223,47.161,0.204,266.125,99.657,16.001,-98.205,30.607,8000.536,20070925_201223
16,KEWX20070926_011715,52.027,0.273,266.345,99.330,22.085,-98.204,30.609,11042.720,20070925_201715
16,KEWX20070926_012208,56.911,0.180,270.429,98.882,19.000,-98.182,30.611,9499.950,20070925_202208
16,KEWX20070926_012702,61.811,0.058,270.779,97.982,25.293,-98.180,30.615,12646.528,20070925_202702
21,KEWX20070926_010730,42.277,0.214,367.678,302.450,12.313,-97.678,29.692,6156.677,20070925_200730
21,KEWX20070926_011223,47.161,0.689,366.374,301.937,16.881,-97.685,29.694,8440.510,20070925_201223
21,KEWX20070926_011715,52.027,0.112,365.839,297.703,18.884,-97.688,29.714,9442.143,20070925_201715
21,KEWX20070926_012208,56.911,0.224,365.198,296.486,18.652,-97.691,29.719,9325.821,20070925_202208
23,KEWX20070926_010730,42.277,0.101,351.243,168.995,23.951,-97.762,30.294,11975.475,20070925_200730
23,KEWX20070926_011223,47.161,0.267,351.207,168.071,29.670,-97.762,30.298,14834.756,20070925_201223
23,KEWX20070926_011715,52.027,0.334,349.723,166.063,31.009,-97.770,30.307,15504.312,20070925_201715
23,KEWX20070926_012208,56.911,-1.000,348.554,164.329,33.404,-97.776,30.315,16701.772,20070925_202208
23,KEWX20070926_012702,61.811,-1.000,347.381,162.589,35.807,-97.782,30.323,17903.319,20070925_202702
23,KEWX20070926_013155,66.694,0.075,345.670,174.134,39.804,-97.791,30.271,19902.214,20070925_203155
39,KEWX20070926_015618,91.077,0.773,371.332,184.039,28.674,-97.658,30.226,14337.105,20070925_205618
39,KEWX20070926_020110,95.944,0.173,371.728,183.997,35.456,-97.656,30.226,17727.756,20070925_210110
39,KEWX20070926_020602,100.811,0.060,369.562,180.553,38.390,-97.667,30.242,19194.949,20070925_210602
39,KEWX20070926_021055,105.694,0.206,373.284,185.179,36.960,-97.647,30.221,18479.873,20070925_211055
25,KEWX20070926_010730,42.277,0.073,294.293,435.113,6.910,-98.057,29.094,3454.815,20070925_200730
25,KEWX20070926_011223,47.161,0.454,294.958,434.934,12.961,-98.054,29.095,6480.419,20070925_201223
25,KEWX20070926_011715,52.027,0.443,293.223,433.779,13.436,-98.063,29.100,6717.794,20070925_201715
24,KEWX20070926_010730,42.277,0.081,309.508,275.758,13.863,-97.979,29.813,6931.583,20070925_200730
24,KEWX20070926_011223,47.161,0.072,310.300,275.146,19.875,-97.975,29.816,9937.653,20070925_201223
24,KEWX20070926_011715,52.027,0.098,312.109,271.960,16.745,-97.965,29.830,8372.623,20070925_201715
33,KEWX20070926_012208,56.911,0.098,351.425,170.282,27.712,-97.761,30.288,13855.766,20070925_202208
33,KEWX20070926_012702,61.811,0.189,351.359,170.830,33.986,-97.761,30.286,16992.799,20070925_202702
1,KEWX20070925_225545,-89.473,0.115,379.741,539.180,6.406,-97.620,28.624,3202.984,20070925_175545
2,KEWX20070925_234434,-40.656,0.086,320.929,448.879,11.984,-97.921,29.032,5992.075,20070925_184434
5,KEWX20070926_001349,-11.406,0.087,311.479,421.378,2.961,-97.969,29.156,1480.549,20070925_191349
13,KEWX20070926_004759,22.761,0.069,252.957,338.739,8.571,-98.271,29.529,4285.278,20070925_194759
30,KEWX20070926_011715,52.027,0.061,265.649,426.669,17.079,-98.205,29.132,8539.259,20070925_201715
38,KEWX20070926_015125,86.194,0.217,357.862,176.641,39.140,-97.727,30.260,19569.855,20070925_205125
40,KEWX20070926_020602,100.811,0.060,393.530,123.289,39.186,-97.541,30.500,19593.002,20070925_210602
41,KEWX20070926_021547,110.561,0.149,358.809,250.023,41.013,-97.724,29.929,20506.351,20070925_211547
12,KEWX20070927_004417,20.292,0.958,367.257,120.411,12.390,-97.678,30.513,6194.775,20070926_194417
12,KEWX20070927_005356,29.942,0.967,367.751,120.090,20.957,-97.675,30.515,10478.414,20070926_195356
12,KEWX20070927_010335,39.592,0.972,367.355,118.933,29.114,-97.677,30.520,14556.987,20070926_200335
12,KEWX20070927_010831,44.526,0.939,366.171,120.470,34.691,-97.683,30.513,17345.693,20070926_200831
12,KEWX20070927_011327,49.459,0.772,364.213,121.118,42.745,-97.694,30.510,21372.575,20070926_201327
12,KEWX20070927_011824,54.409,0.712,361.764,123.120,50.309,-97.706,30.501,25154.439,20070926_201824
12,KEWX20070927_012319,59.326,0.502,362.553,118.627,54.035,-97.702,30.521,27017.741,20070926_202319
12,KEWX20070927_012816,64.276,0.516,360.888,120.392,58.413,-97.711,30.513,29206.717,20070926_202816
12,KEWX20070927_013311,69.192,0.482,353.002,124.751,69.175,-97.752,30.494,34587.492,20070926_203311
12,KEWX20070927_013808,74.142,0.485,352.164,126.178,73.505,-97.756,30.487,36752.687,20070926_203808
12,KEWX20070927_014303,79.059,0.478,355.416,123.243,74.144,-97.739,30.501,37072.203,20070926_204303
12,KEWX20070927_014801,84.026,0.496,361.169,126.337,74.254,-97.710,30.487,37127.197,20070926_204801
12,KEWX20070927_015256,88.942,0.409,363.306,128.613,77.854,-97.698,30.476,38927.135,20070926_205256
12,KEWX20070927_015752,93.876,0.278,369.133,125.113,75.323,-97.668,30.492,37661.550,20070926_205752
12,KEWX20070927_020248,98.809,0.102,369.621,129.881,80.119,-97.666,30.470,40059.661,20070926_210248
12,KEWX20070927_020744,103.742,-1.000,371.546,132.520,83.059,-97.656,30.458,41529.656,20070926_210744
12,KEWX20070927_021240,108.676,0.128,380.566,140.972,77.887,-97.609,30.420,38943.473,20070926_211240
12,KEWX20070927_021736,113.609,0.057,383.545,145.963,78.964,-97.593,30.398,39482.099,20070926_211736
12,KEWX20070927_022233,118.559,0.096,390.948,141.552,78.343,-97.555,30.417,39171.277,20070926_212233
12,KEWX20070927_023210,128.176,0.057,395.503,147.919,79.333,-97.531,30.389,39666.327,20070926_213210
12,KEWX20070927_024148,137.809,0.057,401.994,151.798,79.716,-97.498,30.371,39858.167,20070926_214148
6,KEWX20070927_002458,0.976,0.802,148.092,208.113,11.919,-98.816,30.116,5959.383,20070926_192458
6,KEWX20070927_003438,10.642,0.741,148.549,208.115,20.251,-98.814,30.116,10125.303,20070926_193438
6,KEWX20070927_004417,20.292,0.759,150.580,210.882,25.440,-98.803,30.103,12719.756,20070926_194417
6,KEWX20070927_005356,29.942,0.774,149.536,206.060,23.731,-98.809,30.125,11865.350,20070926_195356
6,KEWX20070927_010335,39.592,0.889,147.344,200.557,34.622,-98.820,30.150,17311.027,20070926_200335
6,KEWX20070927_010831,44.526,0.877,147.424,198.848,37.336,-98.820,30.157,18667.891,20070926_200831
6,KEWX20070927_011327,49.459,0.866,144.018,198.120,43.737,-98.838,30.161,21868.512,20070926_201327
6,KEWX20070927_011824,54.409,0.753,144.043,196.555,49.870,-98.838,30.168,24934.790,20070926_201824
6,KEWX20070927_012319,59.326,0.707,143.483,195.465,53.340,-98.841,30.173,26670.018,20070926_202319
6,KEWX20070927_012816,64.276,0.502,141.066,194.716,59.300,-98.853,30.176,29649.917,20070926_202816
6,KEWX20070927_013311,69.192,0.558,139.574,197.202,59.363,-98.861,30.165,29681.352,20070926_203311
6,KEWX20070927_013808,74.142,0.203,136.050,194.147,65.101,-98.879,30.178,32550.623,20070926_203808
6,KEWX20070927_014303,79.059,0.217,142.296,195.876,65.446,-98.847,30.171,32722.776,20070926_204303
18,KEWX20070927_010335,39.592,0.899,253.239,103.772,15.513,-98.272,30.588,7756.569,20070926_200335
18,KEWX20070927_010831,44.526,0.949,253.292,103.851,20.311,-98.272,30.588,10155.286,20070926_200831
18,KEWX20070927_011327,49.459,0.939,253.084,102.856,24.844,-98.273,30.593,12422.078,20070926_201327
18,KEWX20070927_011824,54.409,0.872,252.918,102.573,29.560,-98.274,30.594,14779.830,20070926_201824
18,KEWX20070927_012319,59.326,0.896,253.745,102.344,33.537,-98.269,30.595,16768.585,20070926_202319
18,KEWX20070927_012816,64.276,0.764,259.957,99.938,31.646,-98.237,30.606,15822.912,20070926_202816
18,KEWX20070927_013311,69.192,0.690,262.225,99.519,33.661,-98.225,30.608,16830.553,20070926_203311
18,KEWX20070927_013808,74.142,0.143,267.223,100.705,35.403,-98.199,30.602,17701.348,20070926_203808
18,KEWX20070927_014303,79.059,0.052,272.006,97.607,35.542,-98.174,30.616,17771.085,20070926_204303
10,KEWX20070927_003438,10.642,0.279,235.433,305.626,9.979,-98.362,29.678,4989.531,20070926_193438
10,KEWX20070927_004417,20.292,0.700,235.873,303.775,17.861,-98.359,29.686,8930.725,20070926_194417
10,KEWX20070927_005356,29.942,0.378,239.442,303.419,20.542,-98.341,29.688,10270.955,20070926_195356
10,KEWX20070927_010335,39.592,0.488,238.355,304.635,25.106,-98.347,29.682,12553.096,20070926_200335
10,KEWX20070927_010831,44.526,0.562,236.594,300.850,28.398,-98.356,29.699,14199.087,20070926_200831
10,KEWX20070927_011327,49.459,0.415,235.569,298.075,34.415,-98.361,29.712,17207.386,20070926_201327
10,KEWX20070927_011824,54.409,0.296,238.674,299.227,38.899,-98.345,29.707,19449.393,20070926_201824
10,KEWX20070927_012319,59.326,0.163,236.353,296.674,43.495,-98.357,29.718,21747.690,20070926_202319
5,KEWX20070927_002458,0.976,0.892,205.657,342.707,11.569,-98.515,29.510,5784.430,20070926_192458
5,KEWX20070927_003438,10.642,0.985,204.980,341.624,16.735,-98.518,29.515,8367.579,20070926_193438
5,KEWX20070927_004417,20.292,0.968,203.937,343.967,24.357,-98.523,29.504,12178.325,20070926_194417
5,KEWX20070927_005356,29.942,0.924,206.257,346.076,27.167,-98.511,29.495,13583.713,20070926_195356
5,KEWX20070927_010335,39.592,-1.000,208.488,348.189,30.106,-98.500,29.485,15052.883,20070926_200335
5,KEWX20070927_010831,44.526,0.669,208.981,356.820,29.570,-98.497,29.446,14784.757,20070926_200831
5,KEWX20070927_011327,49.459,0.686,202.596,345.823,42.981,-98.530,29.496,21490.624,20070926_201327
5,KEWX20070927_011824,54.409,0.441,196.940,344.315,48.303,-98.559,29.503,24151.475,20070926_201824
5,KEWX20070927_012319,59.326,-1.000,191.500,341.383,54.820,-98.588,29.516,27410.057,20070926_202319
5,KEWX20070927_012816,64.276,0.051,194.752,346.492,52.867,-98.571,29.493,26433.511,20070926_202816
16,KEWX20070927_005356,29.942,0.746,83.046,320.833,15.174,-99.148,29.605,7586.976,20070926_195356
16,KEWX20070927_010335,39.592,0.896,85.469,320.663,21.665,-99.135,29.606,10832.465,20070926_200335
16,KEWX20070927_010831,44.526,0.874,86.287,319.796,24.198,-99.131,29.610,12098.895,20070926_200831
16,KEWX20070927_011327,49.459,0.870,85.706,318.573,28.585,-99.134,29.615,14292.571,20070926_201327
16,KEWX20070927_011824,54.409,0.873,85.614,320.036,29.249,-99.135,29.609,14624.374,20070926_201824
16,KEWX20070927_012319,59.326,0.864,87.537,322.130,30.409,-99.125,29.599,15204.312,20070926_202319
16,KEWX20070927_012816,64.276,0.826,80.948,318.811,39.208,-99.159,29.614,19604.130,20070926_202816
16,KEWX20070927_013311,69.192,0.508,83.718,321.558,39.396,-99.144,29.602,19697.879,20070926_203311
15,KEWX20070927_005356,29.942,0.878,190.764,125.042,14.865,-98.597,30.492,7432.337,20070926_195356
15,KEWX20070927_010335,39.592,0.740,189.759,126.030,20.589,-98.602,30.487,10294.332,20070926_200335
15,KEWX20070927_010831,44.526,0.856,190.708,126.673,24.135,-98.597,30.484,12067.490,20070926_200831
15,KEWX20070927_011327,49.459,0.664,190.886,126.610,28.679,-98.596,30.484,14339.694,20070926_201327
15,KEWX20070927_011824,54.409,0.535,190.832,126.285,31.981,-98.597,30.486,15990.618,20070926_201824
15,KEWX20070927_012319,59.326,0.549,192.049,124.928,35.262,-98.590,30.492,17631.196,20070926_202319
3,KEWX20070927_001519,-8.674,0.823,214.859,187.738,13.515,-98.470,30.209,6757.269,20070926_191519
3,KEWX20070927_002458,0.976,0.886,213.681,184.909,18.859,-98.476,30.222,9429.702,20070926_192458
3,KEWX20070927_003438,10.642,0.940,215.903,182.645,25.080,-98.465,30.232,12539.854,20070926_193438
3,KEWX20070927_004417,20.292,0.650,214.593,182.972,34.053,-98.472,30.231,17026.254,20070926_194417
3,KEWX20070927_005356,29.942,0.081,217.733,179.567,43.996,-98.455,30.246,21997.877,20070926_195356
29,KEWX20070927_015256,88.942,0.372,73.813,402.098,18.378,-99.191,29.238,9188.831,20070926_205256
29,KEWX20070927_015752,93.876,0.330,73.645,402.593,24.750,-99.192,29.236,12375.178,20070926_205752
29,KEWX20070927_020248,98.809,0.109,73.389,402.256,26.355,-99.194,29.237,13177.497,20070926_210248
29,KEWX20070927_020744,103.742,-1.000,73.159,402.076,29.044,-99.195,29.238,14522.143,20070926_210744
29,KEWX20070927_021240,108.676,-1.000,72.929,401.896,31.734,-99.196,29.239,15866.790,20070926_211240
29,KEWX20070927_021736,113.609,0.053,76.748,408.414,29.569,-99.176,29.210,14784.694,20070926_211736
29,KEWX20070927_022233,118.559,-1.000,78.010,410.704,30.478,-99.169,29.199,15239.036,20070926_212233
29,KEWX20070927_023210,128.176,0.138,85.786,409.139,28.892,-99.129,29.207,14446.147,20070926_213210
23,KEWX20070927_011327,49.459,0.065,47.732,380.863,20.385,-99.327,29.332,10192.463,20070926_201327
23,KEWX20070927_011824,54.409,0.225,48.365,380.419,25.945,-99.324,29.335,12972.436,20070926_201824
23,KEWX20070927_012319,59.326,0.113,50.373,379.279,27.345,-99.313,29.340,13672.691,20070926_202319
23,KEWX20070927_012816,64.276,0.320,52.722,379.912,27.600,-99.301,29.337,13800.176,20070926_202816
23,KEWX20070927_013311,69.192,0.112,60.882,392.875,17.586,-99.258,29.279,8793.150,20070926_203311
23,KEWX20070927_013808,74.142,0.218,61.268,392.632,24.328,-99.256,29.280,12164.034,20070926_203808
23,KEWX20070927_014303,79.059,0.111,63.196,395.280,25.248,-99.246,29.268,12623.928,20070926_204303
23,KEWX20070927_014801,84.026,0.241,70.212,399.679,20.442,-99.210,29.249,10221.220,20070926_204801
1,KEWX20070926_225618,-87.691,0.053,180.185,257.748,13.743,-98.648,29.893,6871.256,20070926_175618
1,KEWX20070926_230205,-81.908,-1.000,180.185,257.748,22.938,-98.648,29.893,11469.006,20070926_180205
1,KEWX20070926_230750,-76.158,-1.000,180.185,257.748,32.081,-98.648,29.893,16040.256,20070926_180750
1,KEWX20070926_231337,-70.374,0.468,180.709,233.897,40.262,-98.646,30.000,20131.114,20070926_181337
1,KEWX20070926_231923,-64.608,0.081,181.124,229.966,44.467,-98.644,30.018,22233.736,20070926_181923
2,KEWX20070926_230205,-81.908,0.054,182.669,229.186,40.439,-98.636,30.022,20219.381,20070926_180205
2,KEWX20070926_230750,-76.158,0.214,182.526,229.985,46.256,-98.637,30.018,23127.997,20070926_180750
19,KEWX20070927_010335,39.592,0.871,210.203,357.520,24.168,-98.491,29.443,12083.832,20070926_200335
20,KEWX20070927_010335,39.592,0.138,395.224,300.297,20.319,-97.536,29.701,10159.740,20070926_200335
21,KEWX20070927_010831,44.526,0.156,377.660,310.950,9.697,-97.627,29.654,4848.450,20070926_200831
24,KEWX20070927_011824,54.409,0.490,408.607,69.783,9.297,-97.461,30.741,4648.258,20070926_201824
27,KEWX20070927_013808,74.142,0.122,283.397,583.296,21.046,-98.113,28.426,10523.124,20070926_203808
30,KEWX20070927_020744,103.742,0.095,80.509,398.896,22.258,-99.157,29.253,11128.894,20070926_210744
31,KEWX20070927_020744,103.742,0.067,383.478,137.282,64.638,-97.594,30.437,32318.768,20070926_210744
17,KEWX20070928_005224,29.637,0.474,247.392,115.473,8.941,-98.302,30.536,4470.364,20070927_195224
17,KEWX20070928_005719,34.554,0.911,244.903,115.317,13.619,-98.315,30.536,6809.491,20070927_195719
17,KEWX20070928_010212,39.437,0.838,241.248,115.055,16.770,-98.334,30.537,8385.106,20070927_200212
17,KEWX20070928_010707,44.354,0.953,237.931,113.398,19.886,-98.351,30.545,9943.090,20070927_200707
17,KEWX20070928_011201,49.254,0.935,236.342,112.627,23.541,-98.360,30.548,11770.567,20070927_201201
17,KEWX20070928_011655,54.154,0.964,233.864,112.000,27.342,-98.373,30.551,13671.111,20070927_201655
17,KEWX20070928_012149,59.054,0.955,233.961,111.080,29.745,-98.372,30.555,14872.731,20070927_202149
17,KEWX20070928_012642,63.937,0.915,235.147,109.733,31.073,-98.366,30.561,15536.739,20070927_202642
17,KEWX20070928_013137,68.854,0.875,234.069,107.443,32.843,-98.372,30.572,16421.304,20070927_203137
17,KEWX20070928_013631,73.754,0.779,230.246,108.743,41.112,-98.392,30.566,20555.816,20070927_203631
17,KEWX20070928_014125,78.654,0.941,227.613,106.970,42.975,-98.405,30.574,21487.547,20070927_204125
17,KEWX20070928_014619,83.554,0.459,224.978,107.746,46.433,-98.419,30.570,23216.707,20070927_204619
17,KEWX20070928_015221,89.587,0.153,221.314,102.908,49.054,-98.438,30.592,24527.036,20070927_205221
17,KEWX20070928_015716,94.504,-1.000,218.407,100.042,51.496,-98.453,30.605,25747.916,20070927_205716
17,KEWX20070928_020210,99.404,0.184,211.569,101.483,54.986,-98.489,30.598,27493.199,20070927_210210
13,KEWX20070928_004236,19.837,0.859,363.003,123.137,6.819,-97.700,30.501,3409.557,20070927_194236
13,KEWX20070928_004730,24.737,0.958,361.974,123.808,11.002,-97.705,30.498,5501.097,20070927_194730
13,KEWX20070928_005224,29.637,0.949,359.376,124.757,14.656,-97.719,30.494,7327.884,20070927_195224
13,KEWX20070928_005719,34.554,0.942,358.196,125.410,19.725,-97.725,30.491,9862.727,20070927_195719
13,KEWX20070928_010212,39.437,0.961,355.852,126.082,23.842,-97.737,30.488,11921.082,20070927_200212
13,KEWX20070928_010707,44.354,0.965,352.262,125.678,28.590,-97.756,30.490,14295.027,20070927_200707
13,KEWX20070928_011201,49.254,0.955,349.741,126.585,33.768,-97.769,30.486,16883.965,20070927_201201
13,KEWX20070928_011655,54.154,0.928,347.643,126.945,37.458,-97.780,30.484,18729.099,20070927_201655
13,KEWX20070928_012149,59.054,0.963,347.627,126.522,42.117,-97.780,30.486,21058.687,20070927_202149
13,KEWX20070928_012642,63.937,0.939,341.010,122.300,47.371,-97.814,30.505,23685.570,20070927_202642
13,KEWX20070928_013137,68.854,0.821,336.968,123.827,51.407,-97.836,30.498,25703.695,20070927_203137
13,KEWX20070928_013631,73.754,0.246,338.635,125.271,56.296,-97.827,30.492,28148.115,20070927_203631
13,KEWX20070928_014125,78.654,0.158,342.329,128.286,64.385,-97.808,30.478,32192.482,20070927_204125
15,KEWX20070928_004236,19.837,0.432,139.341,212.334,9.419,-98.861,30.096,4709.421,20070927_194236
15,KEWX20070928_004730,24.737,0.718,138.369,212.161,15.856,-98.866,30.097,7928.039,20070927_194730
15,KEWX20070928_005224,29.637,0.681,135.044,212.035,19.546,-98.884,30.098,9773.007,20070927_195224
15,KEWX20070928_005719,34.554,0.839,132.514,210.278,23.776,-98.897,30.105,11887.801,20070927_195719
15,KEWX20070928_010212,39.437,0.934,129.894,210.049,28.613,-98.911,30.106,14306.745,20070927_200212
15,KEWX20070928_010707,44.354,0.840,128.725,208.652,32.165,-98.917,30.113,16082.376,20070927_200707
15,KEWX20070928_011201,49.254,0.779,126.276,208.075,35.900,-98.929,30.115,17949.900,20070927_201201
15,KEWX20070928_011655,54.154,0.751,124.982,207.932,42.626,-98.936,30.116,21313.224,20070927_201655
15,KEWX20070928_012149,59.054,0.790,120.545,203.606,46.707,-98.959,30.135,23353.327,20070927_202149
15,KEWX20070928_012642,63.937,0.727,119.788,200.923,52.466,-98.963,30.147,26233.136,20070927_202642
15,KEWX20070928_013137,68.854,0.798,117.796,200.850,55.703,-98.974,30.147,27851.679,20070927_203137
15,KEWX20070928_013631,73.754,0.811,115.674,202.261,60.910,-98.985,30.141,30454.781,20070927_203631
15,KEWX20070928_014125,78.654,0.311,110.069,203.326,63.015,-99.014,30.136,31507.275,20070927_204125
2,KEWX20070927_231421,-68.413,0.370,269.478,147.765,52.223,-98.187,30.390,26111.660,20070927_181421
2,KEWX20070927_231915,-63.513,0.712,266.023,148.905,54.812,-98.205,30.385,27405.910,20070927_181915
2,KEWX20070927_232409,-58.613,0.766,259.485,150.718,50.923,-98.239,30.377,25461.452,20070927_182409
2,KEWX20070927_232904,-53.696,0.763,254.373,156.777,48.816,-98.265,30.349,24408.128,20070927_182904
2,KEWX20070927_233357,-48.813,0.636,249.590,158.798,50.215,-98.290,30.340,25107.568,20070927_183357
2,KEWX20070927_233852,-43.896,0.631,243.751,160.449,50.348,-98.321,30.333,25173.980,20070927_183852
2,KEWX20070927_234345,-39.013,0.382,243.732,161.024,53.513,-98.321,30.330,26756.301,20070927_184345
2,KEWX20070927_234839,-34.113,0.074,245.263,158.295,57.492,-98.313,30.342,28745.967,20070927_184839
2,KEWX20070927_235333,-29.213,0.059,246.381,163.854,54.566,-98.307,30.317,27283.027,20070927_185333
2,KEWX20070927_235828,-24.296,0.408,244.301,165.602,53.202,-98.318,30.309,26600.913,20070927_185828
