track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20131017_010539_V06,57.051,0.051,286.676,269.598,17.250,-100.562,31.508,8624.821,20131016_200539
5,KSJT20131017_005003_V06,41.451,0.062,298.360,202.757,4.491,-100.501,31.810,2245.686,20131016_195003
4,KSJT20131018_005052_V06,43.380,0.900,377.207,567.749,28.109,-100.091,30.163,14054.670,20131017_195052
4,KSJT20131018_010037_V06,53.130,0.892,380.714,563.972,41.628,-100.073,30.180,20813.771,20131017_200037
4,KSJT20131018_011021_V06,62.864,0.877,382.361,554.581,56.393,-100.064,30.222,28196.285,20131017_201021
4,KSJT20131018_012006_V06,72.614,0.823,379.527,541.483,64.767,-100.079,30.281,32383.414,20131017_202006
4,KSJT20131018_012951_V06,82.364,0.803,377.365,530.769,68.677,-100.090,30.330,34338.524,20131017_202951
4,KSJT20131018_013935_V06,92.097,0.630,378.355,517.795,69.715,-100.085,30.388,34857.375,20131017_203935
4,KSJT20131018_014920_V06,101.847,0.165,380.811,508.037,80.214,-100.072,30.432,40106.817,20131017_204920
4,KSJT20131018_015904_V06,111.580,0.056,407.121,507.507,66.275,-99.935,30.434,33137.360,20131017_205904
1,KSJT20131017_233250_V06,-34.653,0.053,438.793,257.317,9.371,-99.761,31.562,4685.551,20131017_183250
13,KSJT20131019_004841_V06,42.296,0.106,271.733,480.552,13.852,-100.640,30.557,6926.023,20131018_194841
13,KSJT20131019_005302_V06,46.646,0.191,271.765,480.500,19.555,-100.639,30.557,9777.729,20131018_195302
13,KSJT20131019_005724_V06,51.013,0.157,272.350,480.241,20.897,-100.636,30.558,10448.476,20131018_195724
2,KSJT20131018_225954_V06,-66.487,0.192,230.282,171.763,8.849,-100.861,31.949,4424.685,20131018_175954
2,KSJT20131018_230337_V06,-62.770,0.128,230.451,172.820,13.558,-100.860,31.944,6778.943,20131018_180337
21,KSJT20131019_011904_V06,72.680,0.494,421.000,330.858,6.966,-99.857,31.230,3483.212,20131018_201904
21,KSJT20131019_012324_V06,77.013,0.109,421.550,331.303,13.732,-99.854,31.228,6866.243,20131018_202324
22,KSJT20131019_011904_V06,72.680,0.370,295.092,292.760,22.721,-100.518,31.404,11360.443,20131018_201904
22,KSJT20131019_012324_V06,77.013,0.070,296.906,292.100,28.122,-100.508,31.407,14061.245,20131018_202324
22,KSJT20131019_012744_V06,81.346,0.105,329.008,291.544,45.534,-100.340,31.409,22767.227,20131018_202744
12,KSJT20131019_003120_V06,24.946,0.057,364.758,225.886,67.194,-100.151,31.705,33596.874,20131018_193120
1,KSJT20131020_004424_V06,39.098,0.166,284.421,254.702,9.952,-100.574,31.575,4976.048,20131019_194424
1,KSJT20131020_005408_V06,48.831,0.499,283.423,254.231,22.587,-100.580,31.577,11293.634,20131019_195408
1,KSJT20131020_010353_V06,58.581,0.250,283.542,252.599,30.241,-100.579,31.585,15120.396,20131019_200353
3,KSJT20131020_005408_V06,48.831,0.435,295.509,183.430,7.033,-100.516,31.897,3516.575,20131019_195408
3,KSJT20131020_010353_V06,58.581,0.890,296.739,186.041,15.724,-100.509,31.885,7862.202,20131019_200353
3,KSJT20131020_011338_V06,68.331,0.747,299.420,182.018,28.600,-100.495,31.903,14300.172,20131019_201338
2,KSJT20131020_005408_V06,48.831,0.590,368.493,570.452,40.102,-100.137,30.151,20051.033,20131019_195408
2,KSJT20131020_010353_V06,58.581,0.256,375.980,567.736,48.510,-100.098,30.163,24255.134,20131019_200353
4,KSJT20131020_005408_V06,48.831,0.142,310.150,280.015,14.613,-100.439,31.461,7306.561,20131019_195408
1,KSJT20131021_003447_V06,30.551,0.099,292.259,250.321,10.181,-100.533,31.595,5090.694,20131020_193447
1,KSJT20131021_004431_V06,40.285,0.267,295.466,247.681,24.599,-100.516,31.607,12299.451,20131020_194431
1,KSJT20131021_005415_V06,50.018,0.144,298.930,243.009,35.632,-100.498,31.628,17816.090,20131020_195415
2,KSJT20131021_003447_V06,30.551,0.084,310.059,282.312,13.925,-100.439,31.451,6962.353,20131020_193447
2,KSJT20131021_004431_V06,40.285,0.181,309.989,282.726,21.706,-100.440,31.449,10853.221,20131020_194431
4,KSJT20131021_004431_V06,40.285,0.567,439.709,382.744,10.530,-99.761,30.996,5264.849,20131020_194431
2,KSJT20131022_002918_V06,26.123,0.276,287.689,261.875,5.124,-100.557,31.543,2562.168,20131021_192918
2,KSJT20131022_003903_V06,35.873,0.463,285.591,266.536,14.393,-100.568,31.522,7196.593,20131021_193903
2,KSJT20131022_004846_V06,45.589,0.645,280.013,275.912,17.020,-100.597,31.480,8510.069,20131021_194846
1,KSJT20131022_002918_V06,26.123,0.515,399.391,227.938,8.363,-99.968,31.695,4181.389,20131021_192918
1,KSJT20131022_003903_V06,35.873,0.319,398.573,231.286,19.025,-99.972,31.680,9512.364,20131021_193903
4,KSJT20131022_002918_V06,26.123,0.107,214.408,358.165,5.852,-100.941,31.108,2925.787,20131021_192918
4,KSJT20131022_003903_V06,35.873,0.303,211.462,360.888,17.469,-100.956,31.096,8734.367,20131021_193903
3,KSJT20131022_002918_V06,26.123,0.209,407.346,275.062,4.054,-99.927,31.482,2026.897,20131021_192918
7,KSJT20131022_002918_V06,26.123,0.051,248.431,185.452,15.891,-100.765,31.887,7945.499,20131021_192918
1,KSJT20131023_003850_V06,36.695,0.356,291.025,255.606,6.988,-100.539,31.571,3494.225,20131022_193850
1,KSJT20131023_004835_V06,46.445,0.423,292.311,253.378,16.928,-100.533,31.581,8464.155,20131022_194835
1,KSJT20131023_005819_V06,56.178,0.612,295.127,252.034,22.496,-100.518,31.587,11248.066,20131022_195819
1,KSJT20131023_010805_V06,65.945,0.596,298.954,250.644,28.186,-100.498,31.594,14093.188,20131022_200805
1,KSJT20131023_011750_V06,75.695,0.387,300.558,249.777,34.860,-100.489,31.598,17430.123,20131022_201750
1,KSJT20131023_012734_V06,85.428,0.066,305.906,246.348,40.348,-100.461,31.613,20174.225,20131022_202734
1,KSJT20131023_013719_V06,95.178,0.052,307.767,245.624,45.207,-100.451,31.616,22603.285,20131022_203719
8,KSJT20131023_005819_V06,56.178,0.373,200.548,187.970,12.921,-101.018,31.875,6460.508,20131022_195819
8,KSJT20131023_010805_V06,65.945,0.121,200.305,188.638,21.080,-101.019,31.872,10540.106,20131022_200805
2,KSJT20131023_003850_V06,36.695,0.103,313.373,283.279,13.241,-100.422,31.446,6620.403,20131022_193850
5,KSJT20131023_004835_V06,46.445,0.233,415.908,221.770,17.046,-99.881,31.722,8523.186,20131022_194835
6,KSJT20131023_004835_V06,46.445,0.083,384.158,311.690,7.939,-100.050,31.318,3969.677,20131022_194835
7,KSJT20131023_005819_V06,56.178,0.440,441.379,398.120,14.896,-99.753,30.926,7448.029,20131022_195819
1,KSJT20131024_004612_V06,45.084,0.587,442.521,386.324,13.522,-99.746,30.980,6760.824,20131023_194612
1,KSJT20131024_005556_V06,54.817,0.467,442.067,385.714,20.978,-99.749,30.982,10488.863,20131023_195556
1,KSJT20131024_010541_V06,64.567,0.073,437.703,387.059,15.244,-99.771,30.976,7622.061,20131023_200541
1,KSJT20131024_011526_V06,74.317,0.206,438.040,387.149,23.884,-99.770,30.976,11942.107,20131023_201526
2,KSJT20131024_004612_V06,45.084,0.069,306.801,87.622,6.170,-100.456,32.329,3084.770,20131023_194612
3,KSJT20131026_001521_V06,16.227,0.093,310.169,275.314,6.419,-100.439,31.482,3209.503,20131025_191521
3,KSJT20131026_002506_V06,25.977,-1.000,310.169,275.314,21.922,-100.439,31.482,10960.753,20131025_192506
3,KSJT20131026_003450_V06,35.711,0.066,316.537,283.340,23.263,-100.405,31.446,11631.373,20131025_193450
4,KSJT20131026_003450_V06,35.711,0.651,431.292,389.913,8.652,-99.805,30.964,4326.086,20131025_193450
4,KSJT20131026_004434_V06,45.444,0.324,431.307,387.467,17.227,-99.805,30.975,8613.356,20131025_194434
4,KSJT20131026_005419_V06,55.194,0.077,429.831,384.999,13.900,-99.813,30.986,6949.759,20131025_195419
5,KSJT20131026_003450_V06,35.711,0.364,403.834,209.681,7.569,-99.944,31.777,3784.706,20131025_193450
5,KSJT20131026_004434_V06,45.444,0.099,404.210,207.704,16.558,-99.942,31.786,8279.115,20131025_194434
6,KSJT20131026_004434_V06,45.444,0.052,281.620,241.949,20.056,-100.589,31.633,10027.889,20131025_194434
6,KSJT20131026_005419_V06,55.194,0.134,284.700,236.232,33.058,-100.573,31.659,16529.096,20131025_195419
1,KSJT20131025_225724_V06,-61.723,0.073,262.193,360.830,13.882,-100.690,31.097,6940.861,20131025_175724
6,KSJT20131027_003326_V06,35.281,0.188,293.830,252.144,11.033,-100.525,31.587,5516.361,20131026_193326
6,KSJT20131027_003659_V06,38.831,0.297,294.196,251.821,16.043,-100.523,31.588,8021.338,20131026_193659
6,KSJT20131027_004030_V06,42.348,0.195,295.294,249.799,18.375,-100.517,31.597,9187.472,20131026_194030
6,KSJT20131027_004401_V06,45.864,0.136,299.421,250.531,25.094,-100.495,31.594,12547.208,20131026_194401
6,KSJT20131027_004733_V06,49.398,0.215,300.908,248.692,27.629,-100.487,31.602,13814.466,20131026_194733
6,KSJT20131027_005105_V06,52.931,0.256,303.321,248.079,31.308,-100.475,31.605,15654.003,20131026_195105
6,KSJT20131027_005438_V06,56.481,0.298,305.632,243.819,34.310,-100.463,31.624,17154.882,20131026_195438
6,KSJT20131027_005810_V06,60.014,0.061,306.485,238.054,36.470,-100.458,31.650,18234.870,20131026_195810
8,KSJT20131027_004401_V06,45.864,0.706,236.899,76.415,12.710,-100.827,32.379,6354.847,20131026_194401
8,KSJT20131027_004733_V06,49.398,0.687,237.219,76.959,17.269,-100.826,32.376,8634.729,20131026_194733
8,KSJT20131027_005105_V06,52.931,0.861,240.075,77.595,17.495,-100.811,32.374,8747.584,20131026_195105
8,KSJT20131027_005438_V06,56.481,0.532,241.669,75.844,16.853,-100.802,32.381,8426.470,20131026_195438
8,KSJT20131027_005810_V06,60.014,-1.000,243.408,74.644,16.676,-100.793,32.387,8337.878,20131026_195810
8,KSJT20131027_010142_V06,63.548,0.131,243.390,72.309,16.149,-100.793,32.397,8074.688,20131026_200142
2,KSJT20131027_001547_V06,17.631,0.060,314.419,276.640,11.952,-100.416,31.476,5976.200,20131026_191547
2,KSJT20131027_001919_V06,21.164,0.124,314.517,277.034,17.381,-100.416,31.475,8690.355,20131026_191919
2,KSJT20131027_002250_V06,24.681,0.082,314.866,278.914,20.238,-100.414,31.466,10118.940,20131026_192250
2,KSJT20131027_002622_V06,28.214,-1.000,315.141,280.366,23.813,-100.413,31.460,11906.707,20131026_192622
2,KSJT20131027_002954_V06,31.748,0.052,318.075,282.882,22.936,-100.397,31.448,11467.969,20131026_192954
9,KSJT20131027_004401_V06,45.864,0.113,163.712,436.568,15.049,-101.204,30.753,7524.258,20131026_194401
9,KSJT20131027_004733_V06,49.398,0.060,165.067,436.370,20.874,-101.197,30.754,10437.065,20131026_194733
9,KSJT20131027_005105_V06,52.931,-1.000,165.982,436.236,26.632,-101.192,30.755,13316.177,20131026_195105
9,KSJT20131027_005438_V06,56.481,0.099,177.416,433.451,34.316,-101.132,30.768,17157.996,20131026_195438
9,KSJT20131027_005810_V06,60.014,0.155,181.170,428.312,37.476,-101.113,30.791,18737.934,20131026_195810
9,KSJT20131027_010142_V06,63.548,0.131,172.057,428.327,32.156,-101.161,30.791,16077.976,20131026_200142
5,KSJT20131027_002622_V06,28.214,0.172,290.386,255.562,8.732,-100.543,31.571,4365.932,20131026_192622
5,KSJT20131027_002954_V06,31.748,0.120,290.641,255.441,13.498,-100.542,31.572,6748.963,20131026_192954
7,KSJT20131027_003659_V06,38.831,0.293,441.971,392.144,8.771,-99.749,30.953,4385.679,20131026_193659
7,KSJT20131027_004030_V06,42.348,0.170,441.911,392.116,13.374,-99.750,30.954,6687.155,20131026_194030
7,KSJT20131027_004401_V06,45.864,0.080,442.610,390.295,9.908,-99.746,30.962,4953.924,20131026_194401
7,KSJT20131027_004733_V06,49.398,0.231,442.831,390.290,14.452,-99.745,30.962,7226.155,20131026_194733
7,KSJT20131027_005105_V06,52.931,0.223,444.916,390.084,11.966,-99.734,30.963,5982.790,20131026_195105
1,KSJT20131028_001300_V06,15.799,0.840,310.757,291.468,14.166,-100.436,31.410,7083.160,20131027_191300
1,KSJT20131028_002245_V06,25.549,0.902,306.653,292.046,24.763,-100.457,31.407,12381.649,20131027_192245
1,KSJT20131028_003230_V06,35.299,0.427,304.419,290.411,29.842,-100.469,31.414,14921.061,20131027_193230
1,KSJT20131028_004214_V06,45.032,0.109,308.339,285.707,37.504,-100.448,31.436,18751.883,20131027_194214
1,KSJT20131028_005159_V06,54.782,0.760,291.939,246.446,34.943,-100.535,31.613,17471.619,20131027_195159
1,KSJT20131028_010143_V06,64.516,0.463,294.330,244.260,49.480,-100.522,31.622,24739.913,20131027_200143
1,KSJT20131028_011128_V06,74.266,0.173,294.174,230.152,53.655,-100.523,31.686,26827.395,20131027_201128
3,KSJT20131028_003230_V06,35.299,0.816,409.856,209.610,9.812,-99.912,31.777,4905.827,20131027_193230
3,KSJT20131028_004214_V06,45.032,0.641,411.172,213.264,26.284,-99.905,31.761,13142.083,20131027_194214
3,KSJT20131028_005159_V06,54.782,0.057,412.141,209.735,35.570,-99.900,31.777,17784.905,20131027_195159
4,KSJT20131028_003230_V06,35.299,0.385,288.481,253.940,8.659,-100.553,31.579,4329.655,20131027_193230
4,KSJT20131028_004214_V06,45.032,0.438,288.582,250.141,19.735,-100.552,31.596,9867.288,20131027_194214
2,KSJT20131030_003440_V06,39.311,0.192,285.981,251.121,8.291,-100.566,31.592,4145.573,20131029_193440
13,KSJT20131031_002357_V06,29.488,0.647,380.362,586.366,17.296,-100.075,30.079,8647.974,20131030_192357
13,KSJT20131031_002838_V06,34.171,0.710,381.488,585.726,22.459,-100.070,30.082,11229.546,20131030_192838
13,KSJT20131031_003320_V06,38.871,0.586,383.385,582.975,24.686,-100.060,30.094,12342.909,20131030_193320
13,KSJT20131031_003802_V06,43.571,0.665,384.844,579.443,28.234,-100.052,30.110,14116.926,20131030_193802
13,KSJT20131031_004244_V06,48.271,0.646,385.090,577.430,30.766,-100.051,30.119,15383.025,20131030_194244
13,KSJT20131031_004726_V06,52.971,0.560,384.193,576.307,31.364,-100.055,30.124,15682.226,20131030_194726
13,KSJT20131031_005210_V06,57.705,0.459,386.630,574.571,33.193,-100.043,30.132,16596.730,20131030_195210
13,KSJT20131031_005651_V06,62.388,0.299,389.653,574.377,34.411,-100.027,30.133,17205.356,20131030_195651
13,KSJT20131031_010132_V06,67.071,0.221,392.547,569.737,41.907,-100.012,30.154,20953.390,20131030_200132
5,KSJT20131030_233105_V06,-23.379,0.394,35.811,246.757,53.223,-101.884,31.604,26611.721,20131030_183105
5,KSJT20131030_233656_V06,-17.529,0.455,38.703,249.954,61.340,-101.869,31.589,30669.785,20131030_183656
5,KSJT20131030_234139_V06,-12.812,0.371,44.421,259.524,63.295,-101.838,31.547,31647.729,20131030_184139
5,KSJT20131030_234621_V06,-8.112,0.122,24.400,318.350,27.630,-101.939,31.280,13814.995,20131030_184621
10,KSJT20131030_235545_V06,1.288,0.078,123.217,237.157,30.266,-101.424,31.651,15133.128,20131030_185545
10,KSJT20131031_000026_V06,5.971,0.085,125.229,234.080,36.837,-101.414,31.665,18418.441,20131030_190026
14,KSJT20131031_002838_V06,34.171,0.064,26.077,291.549,30.603,-101.932,31.401,15301.693,20131030_192838
14,KSJT20131031_003320_V06,38.871,0.092,28.226,290.295,36.799,-101.921,31.407,18399.686,20131030_193320
17,KSJT20131031_004244_V06,48.271,0.101,437.081,393.922,9.344,-99.775,30.946,4671.875,20131030_194244
18,KSJT20131031_004726_V06,52.971,0.066,448.362,486.236,16.911,-99.719,30.529,8455.640,20131030_194726
21,KSJT20131031_021639_V06,142.188,0.085,17.643,294.572,15.607,-101.977,31.387,7803.578,20131030_211639
1,KSJT20131101_002927_V06,35.861,0.337,294.675,255.799,8.337,-100.520,31.570,4168.659,20131031_192927
1,KSJT20131101_003911_V06,45.594,0.062,298.144,256.060,18.331,-100.502,31.569,9165.371,20131031_193911
1,KSJT20131101_004501_V06,51.428,0.326,305.026,257.145,21.682,-100.466,31.564,10840.760,20131031_194501
1,KSJT20131101_005051_V06,57.261,0.224,311.363,256.968,23.600,-100.432,31.565,11799.933,20131031_195051
2,KSJT20131101_003911_V06,45.594,0.287,323.770,105.716,12.127,-100.366,32.247,6063.389,20131031_193911
2,KSJT20131101_004501_V06,51.428,0.085,325.252,105.845,19.886,-100.358,32.247,9942.782,20131031_194501
3,KSJT20131101_003911_V06,45.594,0.088,285.050,484.761,17.029,-100.570,30.538,8514.567,20131031_193911
2,KSJT20131102_003237_V06,39.880,0.054,184.878,215.452,8.050,-101.100,31.751,4024.960,20131101_193237
2,KSJT20131102_004222_V06,49.630,0.220,183.556,219.549,19.613,-101.107,31.732,9806.431,20131101_194222
1,KSJT20131102_002253_V06,30.146,0.195,287.356,272.436,9.895,-100.559,31.495,4947.418,20131101_192253
1,KSJT20131103_003239_V06,40.744,0.444,283.154,255.117,11.418,-100.581,31.573,5709.114,20131102_193239
1,KSJT20131103_004223_V06,50.477,0.436,281.127,256.009,24.459,-100.592,31.569,12229.493,20131102_194223
3,KSJT20131103_004223_V06,50.477,0.097,293.464,187.944,4.601,-100.527,31.876,2300.491,20131102_194223
3,KSJT20131103_005208_V06,60.227,0.105,291.925,187.583,18.361,-100.535,31.878,9180.331,20131102_195208
2,KSJT20131103_004223_V06,50.477,0.118,237.646,182.854,6.369,-100.822,31.899,3184.429,20131102_194223
21,KSJT20131104_013409_V06,103.053,0.513,21.312,447.079,31.225,-101.947,30.700,15612.331,20131103_193409
21,KSJT20131104_014000_V06,108.903,0.747,27.265,443.817,41.107,-101.916,30.715,20553.363,20131103_194000
21,KSJT20131104_014550_V06,114.737,0.834,42.250,428.540,49.214,-101.839,30.784,24607.104,20131103_194550
21,KSJT20131104_015141_V06,120.587,0.470,51.547,422.366,54.458,-101.790,30.813,27228.838,20131103_195141
21,KSJT20131104_015731_V06,126.420,0.073,60.827,411.072,64.200,-101.743,30.864,32100.240,20131103_195731
21,KSJT20131104_020321_V06,132.253,-1.000,70.259,400.820,72.910,-101.694,30.911,36455.194,20131103_200321
21,KSJT20131104_020910_V06,138.070,0.086,17.985,437.038,16.538,-101.965,30.745,8269.036,20131103_200910
10,KSJT20131103_230609_V06,-44.947,0.060,25.514,436.464,41.853,-101.926,30.748,20926.542,20131103_170609
10,KSJT20131103_231159_V06,-39.113,0.224,27.969,440.673,50.712,-101.912,30.729,25356.007,20131103_171159
10,KSJT20131103_231748_V06,-33.297,0.294,38.882,436.380,52.935,-101.856,30.749,26467.417,20131103_171748
4,KSJT20131103_223700_V06,-74.097,0.067,37.892,144.259,68.876,-101.880,32.066,34437.798,20131103_163700
4,KSJT20131103_224250_V06,-68.263,0.085,42.948,175.948,70.808,-101.851,31.923,35404.240,20131103_164250
11,KSJT20131103_232338_V06,-27.463,0.092,245.958,114.204,26.745,-100.779,32.209,13372.553,20131103_172338
13,KSJT20131103_232338_V06,-27.463,0.054,174.904,228.640,32.218,-101.152,31.691,16109.070,20131103_172338
13,KSJT20131103_232929_V06,-21.613,-1.000,174.904,228.640,41.520,-101.152,31.691,20759.820,20131103_172929
13,KSJT20131103_233518_V06,-15.797,0.056,206.110,208.258,40.627,-100.988,31.784,20313.511,20131103_173518
16,KSJT20131103_234108_V06,-9.963,0.092,37.350,219.673,61.257,-101.878,31.726,30628.483,20131103_174108
17,KSJT20131104_004139_V06,50.553,0.074,335.566,34.404,44.521,-100.303,32.569,22260.559,20131103_184139
23,KSJT20131104_013409_V06,103.053,0.084,402.201,104.031,57.092,-99.950,32.254,28546.192,20131103_193409
24,KSJT20131104_014000_V06,108.903,0.137,290.506,154.492,9.277,-100.542,32.027,4638.477,20131103_194000
27,KSJT20131104_014550_V06,114.737,0.074,243.909,370.078,33.543,-100.786,31.055,16771.383,20131103_194550
28,KSJT20131104_015141_V06,120.587,0.060,43.140,506.305,38.357,-101.829,30.434,19178.265,20131103_195141
2,KSJT20131105_000704_V06,16.757,0.076,268.123,355.461,13.285,-100.659,31.121,6642.357,20131104_180704
4,KSJT20131105_011518_V06,84.991,0.095,179.633,498.347,77.131,-101.119,30.475,38565.704,20131104_191518
7,KSJT20131106_004813_V06,58.672,0.081,423.487,324.974,10.790,-99.844,31.257,5395.226,20131105_184813
7,KSJT20131106_005159_V06,62.439,0.061,423.723,324.807,15.832,-99.843,31.258,7915.831,20131105_185159
7,KSJT20131106_005544_V06,66.189,0.052,425.242,321.685,13.003,-99.835,31.272,6501.415,20131105_185544
5,KSJT20131106_004031_V06,50.972,0.085,435.176,391.943,6.092,-99.785,30.955,3046.213,20131105_184031
10,KSJT20131106_013735_V06,108.039,0.063,235.456,565.489,45.733,-100.827,30.173,22866.535,20131105_193735
1,KSJT20131107_001519_V06,26.515,0.414,305.656,310.991,10.495,-100.463,31.322,5247.509,20131106_181519
1,KSJT20131107_002504_V06,36.265,0.059,301.730,305.901,26.445,-100.483,31.344,13222.413,20131106_182504
1,KSJT20131107_003449_V06,46.015,0.079,299.598,303.904,29.639,-100.494,31.354,14819.560,20131106_183449
1,KSJT20131107_004433_V06,55.748,0.203,293.565,293.092,53.666,-100.526,31.402,26832.972,20131106_184433
1,KSJT20131107_005418_V06,65.498,0.545,289.980,282.441,53.481,-100.545,31.450,26740.573,20131106_185418
1,KSJT20131107_010403_V06,75.248,0.461,284.120,293.970,54.811,-100.576,31.398,27405.426,20131106_190403
1,KSJT20131107_011348_V06,84.998,0.569,278.585,299.185,59.777,-100.605,31.375,29888.332,20131106_191348
