track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KDFX20061111_002552,36.994,0.809,339.493,347.140,20.734,-100.078,29.060,10367.041,20061110_182552
12,KDFX20061111_003047,41.911,0.629,340.947,352.042,24.928,-100.070,29.038,12464.132,20061110_183047
12,KDFX20061111_003542,46.827,0.892,345.909,360.619,23.924,-100.045,28.999,11961.904,20061110_183542
12,KDFX20061111_004037,51.744,0.866,347.409,364.935,27.586,-100.037,28.979,13792.844,20061110_184037
12,KDFX20061111_004532,56.661,0.841,351.435,371.676,27.158,-100.016,28.949,13578.824,20061110_184532
12,KDFX20061111_005027,61.577,0.214,354.183,377.836,28.269,-100.002,28.921,14134.375,20061110_185027
12,KDFX20061111_005521,66.477,0.094,354.850,384.129,29.793,-99.999,28.893,14896.295,20061110_185521
21,KDFX20061111_002057,32.077,0.939,329.294,151.288,16.946,-100.129,29.943,8473.011,20061110_182057
21,KDFX20061111_002552,36.994,0.970,329.488,155.503,21.581,-100.128,29.924,10790.321,20061110_182552
21,KDFX20061111_003047,41.911,0.943,325.956,159.178,27.353,-100.146,29.908,13676.476,20061110_183047
21,KDFX20061111_003542,46.827,0.972,324.942,164.537,29.915,-100.151,29.883,14957.678,20061110_183542
21,KDFX20061111_004037,51.744,0.932,323.247,166.873,36.308,-100.160,29.873,18153.913,20061110_184037
21,KDFX20061111_004532,56.661,0.849,320.816,172.125,40.787,-100.173,29.849,20393.703,20061110_184532
21,KDFX20061111_005027,61.577,0.853,318.853,180.858,43.147,-100.183,29.810,21573.452,20061110_185027
21,KDFX20061111_005521,66.477,0.348,317.185,184.802,47.714,-100.191,29.792,23857.237,20061110_185521
21,KDFX20061111_010017,71.411,0.439,314.358,189.023,51.024,-100.206,29.773,25512.222,20061110_190017
8,KDFX20061111_000129,12.611,0.927,418.553,269.123,11.577,-99.670,29.410,5788.498,20061110_180129
8,KDFX20061111_001113,22.344,0.973,415.846,280.468,15.857,-99.684,29.359,7928.493,20061110_181113
8,KDFX20061111_002057,32.077,0.980,418.168,285.805,22.955,-99.672,29.335,11477.593,20061110_182057
8,KDFX20061111_002552,36.994,0.970,419.576,291.608,24.551,-99.665,29.309,12275.372,20061110_182552
8,KDFX20061111_003047,41.911,0.976,417.930,293.043,30.124,-99.673,29.303,15062.007,20061110_183047
8,KDFX20061111_003542,46.827,0.717,415.173,300.099,32.563,-99.688,29.271,16281.398,20061110_183542
8,KDFX20061111_004037,51.744,0.777,405.411,301.178,43.342,-99.738,29.266,21670.764,20061110_184037
8,KDFX20061111_004532,56.661,0.594,403.853,302.940,47.548,-99.746,29.258,23774.118,20061110_184532
8,KDFX20061111_005027,61.577,0.731,418.716,320.497,32.290,-99.670,29.179,16145.081,20061110_185027
2,KDFX20061110_233215,-16.623,0.916,257.694,190.334,11.476,-100.499,29.767,5738.119,20061110_173215
2,KDFX20061110_234159,-6.889,0.963,256.713,198.546,16.020,-100.504,29.730,8010.004,20061110_174159
2,KDFX20061110_235144,2.861,0.978,254.357,207.535,21.058,-100.516,29.689,10529.221,20061110_175144
2,KDFX20061111_000129,12.611,0.987,253.707,217.191,29.209,-100.519,29.646,14604.411,20061110_180129
2,KDFX20061111_001113,22.344,0.952,249.661,228.651,37.151,-100.540,29.594,18575.693,20061110_181113
2,KDFX20061111_002057,32.077,0.439,244.863,239.738,43.182,-100.565,29.544,21590.854,20061110_182057
6,KDFX20061110_235144,2.861,0.852,123.718,177.678,10.094,-101.192,29.821,5047.233,20061110_175144
6,KDFX20061111_000129,12.611,0.880,122.584,185.551,18.056,-101.198,29.786,9027.917,20061110_180129
6,KDFX20061111_001113,22.344,0.893,123.644,198.191,26.195,-101.192,29.729,13097.420,20061110_181113
6,KDFX20061111_002057,32.077,0.574,125.935,202.119,31.575,-101.180,29.711,15787.643,20061110_182057
6,KDFX20061111_002552,36.994,0.260,125.705,207.994,32.592,-101.181,29.684,16295.800,20061110_182552
11,KDFX20061111_001113,22.344,0.873,373.923,319.217,9.271,-99.900,29.185,4635.429,20061110_181113
11,KDFX20061111_002057,32.077,0.399,374.422,325.260,17.561,-99.898,29.158,8780.351,20061110_182057
11,KDFX20061111_002552,36.994,0.166,376.637,328.172,17.736,-99.886,29.145,8868.144,20061110_182552
11,KDFX20061111_003047,41.911,0.079,393.767,313.073,30.431,-99.798,29.213,15215.656,20061110_183047
4,KDFX20061110_233215,-16.623,0.062,504.548,171.475,82.925,-99.222,29.848,41462.502,20061110_173215
4,KDFX20061110_234159,-6.889,0.090,504.761,171.668,94.098,-99.221,29.847,47049.182,20061110_174159
4,KDFX20061110_235144,2.861,0.072,495.897,184.716,84.313,-99.267,29.789,42156.300,20061110_175144
14,KDFX20061111_001113,22.344,0.341,201.850,375.404,5.341,-100.784,28.931,2670.361,20061110_181113
14,KDFX20061111_002057,32.077,0.490,201.250,376.155,12.788,-100.787,28.928,6394.056,20061110_182057
14,KDFX20061111_002552,36.994,0.111,201.550,378.442,9.773,-100.785,28.918,4886.436,20061110_182552
16,KDFX20061111_001113,22.344,0.270,214.038,285.223,8.994,-100.723,29.338,4496.990,20061110_181113
16,KDFX20061111_002057,32.077,0.057,214.244,287.347,17.878,-100.722,29.329,8939.223,20061110_182057
19,KDFX20061111_001113,22.344,0.069,264.151,429.443,3.105,-100.464,28.688,1552.279,20061110_181113
19,KDFX20061111_002057,32.077,-1.000,264.151,429.443,18.581,-100.464,28.688,9290.279,20061110_182057
19,KDFX20061111_002552,36.994,0.052,253.226,416.168,18.870,-100.520,28.748,9435.148,20061110_182552
22,KDFX20061111_002552,36.994,0.336,234.671,487.343,19.043,-100.614,28.427,9521.384,20061110_182552
22,KDFX20061111_003047,41.911,0.103,235.418,486.883,24.667,-100.610,28.429,12333.627,20061110_183047
22,KDFX20061111_003542,46.827,0.160,238.297,489.766,18.572,-100.595,28.416,9285.863,20061110_183542
22,KDFX20061111_004037,51.744,0.077,238.735,490.548,24.574,-100.593,28.413,12286.761,20061110_184037
1,KDFX20061110_222359,-84.889,0.065,364.071,319.835,2.528,-99.951,29.183,1264.069,20061110_162359
23,KDFX20061111_002552,36.994,0.156,488.882,284.988,31.932,-99.308,29.337,15965.801,20061110_182552
27,KDFX20061111_003542,46.827,0.058,252.306,212.987,15.231,-100.527,29.665,7615.662,20061110_183542
28,KDFX20061111_004037,51.744,0.078,515.135,258.042,71.777,-99.171,29.457,35888.401,20061110_184037
30,KDFX20061111_004532,56.661,0.086,402.061,445.793,10.948,-99.758,28.614,5473.898,20061110_184532
32,KDFX20061111_011956,91.061,0.084,417.822,369.458,29.514,-99.676,28.958,14757.082,20061110_191956
3,KDFX20061112_000529,17.180,0.957,411.139,263.237,11.958,-99.708,29.437,5978.825,20061111_180529
3,KDFX20061112_001515,26.946,0.992,409.783,262.333,21.387,-99.715,29.441,10693.291,20061111_181515
3,KDFX20061112_002501,36.713,0.997,404.667,263.581,30.196,-99.741,29.436,15098.018,20061111_182501
3,KDFX20061112_003446,46.463,0.989,401.215,262.367,36.889,-99.759,29.441,18444.375,20061111_183446
3,KDFX20061112_004432,56.230,0.987,400.279,262.431,46.518,-99.763,29.441,23258.887,20061111_184432
3,KDFX20061112_005420,66.030,0.978,396.543,259.968,53.814,-99.783,29.452,26906.765,20061111_185420
3,KDFX20061112_010405,75.780,0.975,382.520,263.720,58.075,-99.855,29.435,29037.530,20061111_190405
3,KDFX20061112_011351,85.546,0.930,370.723,255.691,59.974,-99.916,29.472,29986.927,20061111_191351
3,KDFX20061112_012337,95.313,0.787,349.957,251.252,54.444,-100.023,29.492,27222.069,20061111_192337
3,KDFX20061112_013322,105.063,0.615,340.797,255.501,61.850,-100.070,29.473,30925.058,20061111_193322
3,KDFX20061112_014310,114.863,0.514,324.620,257.153,61.272,-100.153,29.466,30635.922,20061111_194310
4,KDFX20061112_002501,36.713,0.565,251.155,184.228,11.761,-100.533,29.794,5880.262,20061111_182501
4,KDFX20061112_003446,46.463,0.547,251.607,183.883,23.111,-100.531,29.796,11555.657,20061111_183446
4,KDFX20061112_004432,56.230,0.575,247.626,182.021,29.810,-100.551,29.804,14905.174,20061111_184432
4,KDFX20061112_005420,66.030,0.576,236.264,176.090,32.254,-100.610,29.831,16126.930,20061111_185420
4,KDFX20061112_010405,75.780,0.843,230.825,162.658,43.354,-100.638,29.892,21676.916,20061111_190405
4,KDFX20061112_011351,85.546,0.204,224.482,165.949,43.799,-100.671,29.877,21899.565,20061111_191351
5,KDFX20061112_002501,36.713,0.334,364.475,308.575,13.847,-99.949,29.233,6923.370,20061111_182501
5,KDFX20061112_003446,46.463,0.855,363.455,306.376,19.667,-99.954,29.243,9833.489,20061111_183446
5,KDFX20061112_004432,56.230,0.779,364.808,310.348,20.750,-99.947,29.225,10375.240,20061111_184432
6,KDFX20061112_002501,36.713,0.288,335.158,324.938,10.266,-100.100,29.160,5132.839,20061111_182501
6,KDFX20061112_003446,46.463,0.523,334.206,323.201,16.950,-100.104,29.168,8474.942,20061111_183446
6,KDFX20061112_004432,56.230,0.638,331.130,321.106,17.285,-100.120,29.177,8642.578,20061111_184432
7,KDFX20061112_002501,36.713,0.205,253.765,435.827,20.564,-100.517,28.660,10282.114,20061111_182501
7,KDFX20061112_003446,46.463,0.063,253.986,431.685,28.159,-100.516,28.678,14079.621,20061111_183446
7,KDFX20061112_004432,56.230,0.396,253.927,418.941,21.148,-100.516,28.736,10574.003,20061111_184432
7,KDFX20061112_005420,66.030,0.591,253.613,420.140,29.420,-100.518,28.730,14710.241,20061111_185420
1,KDFX20061111_225706,-51.204,0.123,390.247,313.259,4.772,-99.816,29.212,2386.124,20061111_165706
1,KDFX20061113_002358,36.207,0.290,367.325,305.149,4.832,-99.934,29.249,2416.222,20061112_182358
1,KDFX20061113_003343,45.957,0.053,366.870,304.673,12.448,-99.936,29.251,6224.248,20061112_183343
1,KDFX20061113_004328,55.707,0.074,367.058,309.853,8.963,-99.935,29.228,4481.602,20061112_184328
2,KDFX20061113_002358,36.207,0.208,334.091,325.510,2.976,-100.105,29.157,1487.965,20061112_182358
2,KDFX20061113_003343,45.957,0.053,351.007,318.151,15.837,-100.018,29.190,7918.447,20061112_183343
6,KDFX20061113_003343,45.957,0.287,486.651,269.968,19.326,-99.319,29.405,9663.174,20061112_183343
7,KDFX20061113_004328,55.707,0.077,72.895,427.736,26.658,-101.442,28.691,13328.985,20061112_184328
9,KDFX20061113_005314,65.474,0.056,519.056,367.981,38.502,-99.157,28.961,19250.980,20061112_185314
10,KDFX20061113_013215,104.491,0.126,254.467,407.227,21.846,-100.513,28.789,10922.922,20061112_193215
11,KDFX20061113_013215,104.491,0.074,20.703,295.551,33.398,-101.717,29.285,16698.971,20061112_193215
10,KDFX20061114_003042,43.460,0.935,336.027,118.931,15.171,-100.093,30.089,7585.510,20061113_183042
10,KDFX20061114_004028,53.226,0.954,341.860,117.756,24.367,-100.063,30.094,12183.494,20061113_184028
10,KDFX20061114_005012,62.960,0.948,346.394,114.628,30.496,-100.040,30.108,15248.211,20061113_185012
10,KDFX20061114_005959,72.743,0.866,355.786,107.846,45.726,-99.991,30.139,22862.971,20061113_185959
10,KDFX20061114_010944,82.493,0.836,359.623,108.445,53.524,-99.971,30.136,26762.124,20061113_190944
10,KDFX20061114_011928,92.226,0.594,366.956,103.974,60.883,-99.933,30.156,30441.548,20061113_191928
10,KDFX20061114_012912,101.960,0.082,381.615,97.051,67.117,-99.857,30.187,33558.253,20061113_192912
11,KDFX20061114_003042,43.460,0.798,134.122,145.670,21.247,-101.140,29.966,10623.663,20061113_183042
11,KDFX20061114_004028,53.226,0.555,137.974,144.551,29.551,-101.120,29.971,14775.723,20061113_184028
11,KDFX20061114_005012,62.960,0.503,144.131,142.978,32.757,-101.088,29.978,16378.590,20061113_185012
11,KDFX20061114_005959,72.743,0.646,144.839,139.514,34.342,-101.084,29.994,17171.051,20061113_185959
11,KDFX20061114_010944,82.493,0.673,144.397,132.722,42.704,-101.087,30.025,21352.036,20061113_190944
11,KDFX20061114_011928,92.226,0.652,147.204,132.317,45.600,-101.072,30.027,22800.061,20061113_191928
7,KDFX20061114_002057,33.710,0.860,412.338,260.344,11.231,-99.701,29.450,5615.387,20061113_182057
7,KDFX20061114_003042,43.460,0.981,413.371,255.235,18.033,-99.696,29.473,9016.363,20061113_183042
7,KDFX20061114_004028,53.226,0.971,411.623,251.615,28.202,-99.705,29.490,14100.865,20061113_184028
7,KDFX20061114_005012,62.960,0.853,412.865,249.790,33.858,-99.698,29.498,16928.911,20061113_185012
7,KDFX20061114_005959,72.743,0.553,413.309,247.144,38.752,-99.696,29.510,19376.200,20061113_185959
7,KDFX20061114_010944,82.493,-1.000,413.798,244.555,43.688,-99.693,29.521,21843.788,20061113_190944
7,KDFX20061114_011928,92.226,0.153,412.182,211.401,21.979,-99.701,29.671,10989.651,20061113_191928
9,KDFX20061114_002057,33.710,0.061,257.454,426.457,13.550,-100.498,28.702,6774.887,20061113_182057
9,KDFX20061114_003042,43.460,0.951,256.407,423.265,17.347,-100.503,28.716,8673.275,20061113_183042
9,KDFX20061114_004028,53.226,0.955,255.053,423.086,23.356,-100.510,28.717,11677.844,20061113_184028
9,KDFX20061114_005012,62.960,0.922,254.985,421.130,27.954,-100.511,28.726,13977.095,20061113_185012
9,KDFX20061114_005959,72.743,0.579,255.825,420.084,29.385,-100.506,28.731,14692.355,20061113_185959
2,KDFX20061114_001112,23.960,0.787,371.144,303.703,9.407,-99.914,29.255,4703.434,20061113_181112
2,KDFX20061114_002057,33.710,0.940,368.314,301.769,17.631,-99.929,29.264,8815.648,20061113_182057
2,KDFX20061114_003042,43.460,0.817,369.994,301.391,19.363,-99.920,29.266,9681.638,20061113_183042
2,KDFX20061114_004028,53.226,0.376,365.328,300.027,21.451,-99.944,29.272,10725.272,20061113_184028
6,KDFX20061114_002057,33.710,0.922,490.250,280.658,17.512,-99.301,29.356,8755.817,20061113_182057
6,KDFX20061114_003042,43.460,0.919,489.429,278.204,28.079,-99.305,29.367,14039.417,20061113_183042
6,KDFX20061114_004028,53.226,0.900,491.921,274.582,33.876,-99.292,29.384,16937.761,20061113_184028
6,KDFX20061114_005012,62.960,0.584,504.799,240.651,65.856,-99.224,29.536,32927.929,20061113_185012
4,KDFX20061114_001112,23.960,0.290,336.411,322.077,4.986,-100.093,29.173,2493.233,20061113_181112
4,KDFX20061114_002057,33.710,0.334,334.579,319.795,15.615,-100.103,29.183,7807.487,20061113_182057
12,KDFX20061114_003042,43.460,0.647,260.174,181.619,16.359,-100.486,29.806,8179.697,20061113_183042
12,KDFX20061114_004028,53.226,0.882,260.744,179.584,22.352,-100.483,29.816,11176.082,20061113_184028
1,KDFX20061113_232223,-24.857,0.066,352.584,408.858,30.257,-100.011,28.781,15128.645,20061113_172223
16,KDFX20061114_010944,82.493,0.285,537.882,391.691,35.754,-99.061,28.853,17877.228,20061113_190944
2,KDFX20061115_001701,30.270,0.796,417.643,255.828,7.368,-99.674,29.470,3684.101,20061114_181701
2,KDFX20061115_002645,40.004,0.951,418.323,247.644,17.873,-99.670,29.507,8936.508,20061114_182645
2,KDFX20061115_003631,49.770,0.980,422.551,241.916,28.715,-99.648,29.533,14357.520,20061114_183631
2,KDFX20061115_004616,59.520,0.969,425.028,237.919,35.558,-99.635,29.551,17778.844,20061114_184616
2,KDFX20061115_005602,69.287,0.750,429.158,235.764,40.597,-99.614,29.561,20298.367,20061114_185602
1,KDFX20061115_001701,30.270,0.940,371.920,299.414,6.078,-99.910,29.275,3038.952,20061114_181701
1,KDFX20061115_002645,40.004,0.931,371.523,299.951,15.028,-99.912,29.272,7513.796,20061114_182645
1,KDFX20061115_003631,49.770,0.859,371.859,300.162,15.566,-99.911,29.271,7782.829,20061114_183631
1,KDFX20061115_004616,59.520,0.663,372.830,295.630,20.240,-99.906,29.292,10120.191,20061114_184616
9,KDFX20061115_002645,40.004,0.409,504.250,265.896,19.440,-99.228,29.422,9720.062,20061114_182645
9,KDFX20061115_003631,49.770,0.204,506.166,262.213,29.547,-99.218,29.439,14773.697,20061114_183631
9,KDFX20061115_004616,59.520,0.244,506.796,258.067,30.919,-99.214,29.457,15459.301,20061114_184616
9,KDFX20061115_005602,69.287,0.088,510.238,250.865,38.422,-99.196,29.490,19210.994,20061114_185602
10,KDFX20061115_002645,40.004,0.341,349.372,111.113,10.736,-100.024,30.124,5367.805,20061114_182645
10,KDFX20061115_003631,49.770,0.349,351.544,110.017,20.125,-100.013,30.129,10062.460,20061114_183631
10,KDFX20061115_004616,59.520,0.103,364.134,118.194,34.329,-99.948,30.092,17164.276,20061114_184616
10,KDFX20061115_005602,69.287,0.135,374.070,117.011,46.944,-99.896,30.097,23472.103,20061114_185602
4,KDFX20061115_001701,30.270,0.515,258.974,179.017,13.065,-100.492,29.818,6532.385,20061114_181701
4,KDFX20061115_002645,40.004,0.914,261.827,173.877,13.900,-100.478,29.841,6950.156,20061114_182645
4,KDFX20061115_003631,49.770,0.714,263.252,171.343,17.793,-100.470,29.853,8896.306,20061114_183631
3,KDFX20061115_001701,30.270,0.742,336.607,321.316,5.984,-100.092,29.176,2991.837,20061114_181701
3,KDFX20061115_002645,40.004,0.156,335.965,320.686,14.411,-100.095,29.179,7205.432,20061114_182645
11,KDFX20061115_002645,40.004,0.150,152.551,140.572,11.893,-101.044,29.989,5946.669,20061114_182645
13,KDFX20061115_003631,49.770,0.071,19.789,517.289,23.646,-101.708,28.285,11823.151,20061114_183631
14,KDFX20061115_003631,49.770,0.055,265.911,426.259,18.611,-100.455,28.703,9305.431,20061114_183631
15,KDFX20061115_010549,79.070,0.069,27.096,327.567,29.737,-101.683,29.141,14868.702,20061114_190549
1,KDFX20061115_235038,4.355,0.850,260.211,194.067,7.235,-100.486,29.750,3617.426,20061115_175038
1,KDFX20061116_000023,14.105,0.116,259.127,192.881,23.137,-100.492,29.756,11568.377,20061115_180023
1,KDFX20061116_001008,23.855,0.969,264.606,213.738,25.702,-100.463,29.661,12850.912,20061115_181008
1,KDFX20061116_001953,33.605,0.922,269.404,222.290,34.888,-100.438,29.623,17444.231,20061115_181953
1,KDFX20061116_002939,43.372,0.119,273.471,234.541,41.633,-100.417,29.568,20816.349,20061115_182939
1,KDFX20061116_003923,53.105,0.237,264.296,254.533,38.605,-100.464,29.477,19302.327,20061115_183923
3,KDFX20061116_001008,23.855,0.893,419.527,277.735,14.859,-99.665,29.372,7429.691,20061115_181008
3,KDFX20061116_001953,33.605,0.938,424.524,279.594,26.683,-99.639,29.363,13341.675,20061115_181953
3,KDFX20061116_002939,43.372,-1.000,429.232,281.347,38.746,-99.615,29.355,19373.148,20061115_182939
3,KDFX20061116_003923,53.105,0.075,436.277,301.973,46.180,-99.579,29.262,23090.024,20061115_183923
5,KDFX20061116_001953,33.605,0.515,360.714,341.601,25.060,-99.968,29.084,12530.045,20061115_181953
5,KDFX20061116_002939,43.372,0.242,358.288,345.631,32.107,-99.981,29.066,16053.742,20061115_182939
5,KDFX20061116_003923,53.105,0.296,353.700,361.318,32.891,-100.005,28.996,16445.670,20061115_183923
4,KDFX20061116_001953,33.605,0.836,258.620,439.385,16.173,-100.492,28.644,8086.712,20061115_181953
4,KDFX20061116_002939,43.372,0.801,258.922,438.339,19.596,-100.490,28.648,9797.895,20061115_182939
8,KDFX20061116_004909,62.872,0.160,349.993,190.764,31.870,-100.022,29.765,15934.952,20061115_184909
1,KDFX20061117_002057,35.114,0.978,419.601,256.529,14.848,-99.664,29.467,7423.992,20061116_182057
1,KDFX20061117_003045,44.914,0.995,420.043,252.770,26.925,-99.661,29.484,13462.583,20061116_183045
1,KDFX20061117_004030,54.664,0.989,420.465,250.331,36.009,-99.659,29.495,18004.523,20061116_184030
1,KDFX20061117_005016,64.431,0.976,423.283,248.922,44.375,-99.645,29.501,22187.408,20061116_185016
1,KDFX20061117_010002,74.197,0.957,422.002,244.739,52.872,-99.651,29.520,26436.128,20061116_190002
1,KDFX20061117_010948,83.964,0.709,428.463,249.366,64.468,-99.618,29.499,32234.231,20061116_190948
3,KDFX20061117_004030,54.664,0.201,252.314,414.629,25.495,-100.524,28.755,12747.627,20061116_184030
1,KDFX20061118_001919,33.897,0.128,370.937,308.040,3.155,-99.915,29.236,1577.290,20061117_181919
1,KDFX20061118_002905,43.664,0.318,370.738,309.485,10.637,-99.916,29.229,5318.662,20061117_182905
1,KDFX20061118_003850,53.414,0.571,370.876,311.963,12.419,-99.916,29.218,6209.728,20061117_183850
4,KDFX20061118_002905,43.664,0.511,492.856,287.678,14.092,-99.288,29.324,7046.234,20061117_182905
4,KDFX20061118_003850,53.414,0.806,496.984,287.261,22.495,-99.266,29.326,11247.490,20061117_183850
4,KDFX20061118_004834,63.147,0.278,499.487,297.070,27.779,-99.254,29.282,13889.436,20061117_184834
6,KDFX20061118_003850,53.414,0.148,340.519,138.382,13.549,-100.070,30.001,6774.502,20061117_183850
