track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20141101_003550_V06,42.021,0.742,286.190,263.136,5.791,-100.565,31.537,2895.340,20141031_193550
1,KSJT20141101_004534_V06,51.754,0.058,283.452,264.406,16.657,-100.579,31.532,8328.466,20141031_194534
3,KSJT20141101_011446_V06,80.954,0.056,278.374,354.795,25.515,-100.606,31.124,12757.570,20141031_201446
1,KSJT20141101_224847_V06,-64.170,0.148,261.102,357.849,15.805,-100.696,31.110,7902.374,20141101_174847
1,KSJT20141101_225833_V06,-54.403,-1.000,261.102,357.849,31.334,-100.696,31.110,15666.874,20141101_175833
1,KSJT20141101_230818_V06,-44.653,0.089,272.436,361.401,15.009,-100.637,31.094,7504.665,20141101_180818
1,KSJT20141102_235632_V06,4.419,0.160,265.957,359.910,13.834,-100.671,31.101,6917.219,20141102_175632
2,KSJT20141103_004515_V06,53.135,0.136,327.837,392.366,7.490,-100.347,30.954,3745.174,20141102_184515
3,KSJT20141103_010444_V06,72.619,0.105,188.057,519.486,14.660,-101.075,30.380,7330.240,20141102_190444
4,KSJT20141103_010444_V06,72.619,0.081,264.188,357.180,15.146,-100.680,31.113,7572.975,20141102_190444
5,KSJT20141103_014343_V06,111.602,0.055,218.272,513.763,45.482,-100.917,30.406,22741.165,20141102_194343
4,KSJT20141104_004329_V06,52.186,0.059,358.646,541.248,35.678,-100.187,30.283,17839.243,20141103_184329
4,KSJT20141104_005313_V06,61.919,0.313,354.006,539.365,51.445,-100.212,30.291,25722.279,20141103_185313
4,KSJT20141104_010258_V06,71.669,0.379,357.512,518.544,58.275,-100.193,30.385,29137.343,20141103_190258
4,KSJT20141104_011242_V06,81.402,0.167,379.742,506.153,57.860,-100.077,30.441,28930.042,20141103_191242
4,KSJT20141104_012226_V06,91.136,0.064,385.385,498.788,63.938,-100.048,30.474,31969.103,20141103_192226
4,KSJT20141104_013210_V06,100.869,0.071,414.382,506.233,48.287,-99.897,30.440,24143.723,20141103_193210
1,KSJT20141103_223655_V06,-74.381,0.209,265.306,360.110,13.235,-100.674,31.100,6617.693,20141103_163655
2,KSJT20141104_000433_V06,13.252,0.137,268.184,362.735,15.291,-100.659,31.088,7645.500,20141103_180433
6,KSJT20141104_015138_V06,120.336,0.086,312.797,273.133,13.179,-100.425,31.492,6589.336,20141103_195138
6,KSJT20141106_011525_V06,85.688,0.050,250.338,261.312,43.046,-100.754,31.545,21522.911,20141105_191525
6,KSJT20141106_012509_V06,95.421,0.070,249.547,252.799,53.665,-100.758,31.584,26832.324,20141105_192509
5,KSJT20141107_002507_V06,36.138,0.625,287.254,256.746,6.934,-100.559,31.566,3467.140,20141106_182507
5,KSJT20141107_003452_V06,45.888,0.094,286.251,255.929,16.976,-100.565,31.570,8487.991,20141106_183452
5,KSJT20141107_004438_V06,55.655,0.382,287.109,259.080,24.165,-100.560,31.556,12082.702,20141106_184438
5,KSJT20141107_005422_V06,65.388,0.446,284.691,256.484,24.049,-100.573,31.567,12024.528,20141106_185422
6,KSJT20141107_002507_V06,36.138,0.224,311.817,275.718,6.064,-100.430,31.481,3032.139,20141106_182507
6,KSJT20141107_003452_V06,45.888,0.156,309.572,277.319,13.957,-100.442,31.473,6978.659,20141106_183452
6,KSJT20141107_004438_V06,55.655,0.083,311.234,281.041,17.071,-100.433,31.457,8535.296,20141106_184438
11,KSJT20141107_004438_V06,55.655,0.059,25.395,204.398,37.529,-101.942,31.794,18764.477,20141106_184438
11,KSJT20141107_005422_V06,65.388,0.198,24.564,202.743,43.132,-101.947,31.801,21566.176,20141106_185422
14,KSJT20141107_012337_V06,94.638,0.076,167.729,410.687,24.048,-101.184,30.870,12024.212,20141106_192337
14,KSJT20141107_013321_V06,104.372,0.065,167.314,410.607,34.464,-101.186,30.870,17231.990,20141106_193321
2,KSJT20141106_230709_V06,-41.828,0.092,26.524,201.370,32.627,-101.936,31.808,16313.490,20141106_170709
10,KSJT20141107_004438_V06,55.655,0.114,285.041,509.924,29.154,-100.570,30.424,14577.214,20141106_184438
12,KSJT20141107_011352_V06,84.888,0.068,99.663,345.884,24.537,-101.543,31.160,12268.409,20141106_191352
4,KSJT20141108_002448_V06,36.549,0.573,290.640,255.215,5.779,-100.542,31.573,2889.351,20141107_182448
4,KSJT20141108_003432_V06,46.282,0.795,293.552,248.408,14.339,-100.526,31.604,7169.578,20141107_183432
4,KSJT20141108_004417_V06,56.032,0.911,299.011,243.115,26.918,-100.497,31.628,13458.794,20141107_184417
4,KSJT20141108_005402_V06,65.782,0.875,304.739,239.190,37.739,-100.467,31.645,18869.671,20141107_185402
4,KSJT20141108_010347_V06,75.532,0.614,315.932,235.660,51.648,-100.408,31.661,25824.039,20141107_190347
4,KSJT20141108_011331_V06,85.266,0.089,319.221,224.810,56.186,-100.391,31.710,28092.840,20141107_191331
5,KSJT20141108_002448_V06,36.549,0.480,290.769,255.746,3.138,-100.541,31.571,1569.206,20141107_182448
5,KSJT20141108_003432_V06,46.282,0.135,304.727,263.598,16.476,-100.467,31.535,8238.245,20141107_183432
5,KSJT20141108_004417_V06,56.032,0.227,319.378,278.122,25.240,-100.390,31.470,12620.133,20141107_184417
1,KSJT20141107_222751_V06,-80.401,0.054,268.152,356.017,14.200,-100.659,31.118,7099.899,20141107_162751
1,KSJT20141107_223736_V06,-70.651,0.065,270.611,357.187,11.951,-100.646,31.113,5975.697,20141107_163736
3,KSJT20141108_001503_V06,26.799,0.633,265.724,360.662,15.206,-100.672,31.097,7602.781,20141107_181503
7,KSJT20141108_004417_V06,56.032,0.143,427.428,328.362,5.881,-99.823,31.241,2940.712,20141107_184417
1,KSJT20141109_001520_V06,27.786,0.349,289.978,261.344,5.767,-100.545,31.545,2883.553,20141108_181520
1,KSJT20141109_002505_V06,37.536,0.755,288.992,264.825,10.690,-100.550,31.530,5344.974,20141108_182505
1,KSJT20141109_003450_V06,47.286,0.798,285.735,272.590,13.221,-100.567,31.495,6610.559,20141108_183450
1,KSJT20141109_004435_V06,57.036,0.763,282.653,279.886,21.015,-100.583,31.462,10507.364,20141108_184435
1,KSJT20141109_005420_V06,66.786,0.185,287.564,290.754,34.292,-100.558,31.413,17145.778,20141108_185420
1,KSJT20141109_010405_V06,76.536,0.177,287.944,302.723,45.033,-100.556,31.359,22516.356,20141108_190405
1,KSJT20141109_011349_V06,86.269,-1.000,289.040,314.409,56.134,-100.550,31.306,28067.028,20141108_191349
1,KSJT20141109_012334_V06,96.019,0.066,283.023,315.002,59.499,-100.581,31.303,29749.288,20141108_192334
3,KSJT20141109_001520_V06,27.786,0.084,314.453,281.039,4.570,-100.416,31.457,2285.118,20141108_181520
3,KSJT20141109_002505_V06,37.536,0.082,314.221,284.751,14.003,-100.417,31.440,7001.690,20141108_182505
4,KSJT20141109_003450_V06,47.286,0.205,381.815,325.901,10.839,-100.063,31.254,5419.525,20141108_183450
5,KSJT20141109_003450_V06,47.286,0.055,309.001,309.984,11.902,-100.445,31.326,5950.928,20141108_183450
1,KSJT20141110_001610_V06,29.299,0.051,261.453,367.608,16.698,-100.694,31.066,8348.785,20141109_181610
2,KSJT20141110_011438_V06,87.766,0.210,265.130,359.135,17.756,-100.675,31.104,8878.073,20141109_191438
1,KSJT20141112_002206_V06,36.517,0.071,265.915,359.318,13.541,-100.671,31.103,6770.271,20141111_182206
1,KSJT20141112_003152_V06,46.284,0.134,265.097,362.074,20.647,-100.675,31.091,10323.726,20141111_183152
2,KSJT20141112_003152_V06,46.284,0.175,304.955,183.539,4.568,-100.466,31.896,2284.073,20141111_183152
1,KSJT20141114_000638_V06,22.233,0.106,265.747,358.482,13.028,-100.672,31.107,6513.802,20141113_180638
1,KSJT20141114_001627_V06,32.050,0.150,266.710,357.405,19.498,-100.667,31.112,9749.001,20141113_181627
1,KSJT20141114_222552_V06,-77.981,0.117,266.626,357.468,13.022,-100.667,31.112,6510.788,20141114_162552
2,KSJT20141115_005247_V06,68.935,0.174,265.081,358.804,13.937,-100.675,31.106,6968.557,20141114_185247
1,KSJT20141116_000935_V06,26.261,0.377,294.201,347.963,7.906,-100.523,31.155,3952.963,20141115_180935
1,KSJT20141116_001922_V06,36.044,0.068,278.343,355.951,18.291,-100.606,31.119,9145.457,20141115_181922
2,KSJT20141116_004841_V06,65.361,0.051,265.806,359.977,15.534,-100.671,31.101,7766.928,20141115_184841
24,KSJT20141117_002532_V06,42.709,0.068,52.582,303.863,61.857,-101.792,31.347,30928.749,20141116_182532
24,KSJT20141117_003103_V06,48.226,0.102,55.544,300.741,69.779,-101.777,31.361,34889.382,20141116_183103
24,KSJT20141117_003619_V06,53.493,0.106,65.046,287.458,72.301,-101.728,31.422,36150.499,20141116_183619
3,KSJT20141116_223910_V06,-63.657,0.057,11.213,304.890,18.425,-102.010,31.340,9212.472,20141116_163910
3,KSJT20141116_224312_V06,-59.624,0.055,12.168,305.126,24.130,-102.005,31.339,12064.805,20141116_164312
1,KSJT20141116_223104_V06,-71.757,0.061,39.643,175.132,52.635,-101.869,31.927,26317.270,20141116_163104
9,KSJT20141116_231321_V06,-29.474,0.100,39.886,390.697,43.659,-101.853,30.955,21829.590,20141116_171321
11,KSJT20141116_231723_V06,-25.441,0.055,265.865,360.515,12.475,-100.671,31.098,6237.370,20141116_171723
17,KSJT20141116_235509_V06,12.326,0.058,70.061,142.051,88.265,-101.710,32.078,44132.561,20141116_175509
19,KSJT20141117_001017_V06,27.459,0.076,61.737,446.649,65.917,-101.736,30.704,32958.588,20141116_181017
1,KSJT20141117_222848_V06,-73.553,0.135,270.737,355.148,7.842,-100.646,31.122,3921.217,20141117_162848
1,KSJT20141118_221539_V06,-86.259,0.709,265.440,359.562,12.911,-100.673,31.102,6455.473,20141118_161539
1,KSJT20141118_222528_V06,-76.442,0.097,265.934,359.520,20.591,-100.671,31.103,10295.268,20141118_162528
5,KSJT20141119_001308_V06,31.224,0.059,279.968,297.735,2.043,-100.598,31.381,1021.278,20141118_181308
6,KSJT20141119_004229_V06,60.574,0.067,265.182,359.955,13.953,-100.675,31.101,6976.501,20141118_184229
7,KSJT20141119_011150_V06,89.924,0.057,266.569,360.527,15.460,-100.667,31.098,7729.799,20141118_191150
1,KSJT20141120_001710_V06,35.674,0.061,293.269,270.837,18.330,-100.528,31.503,9165.100,20141119_181710
1,KSJT20141120_002655_V06,45.424,0.488,294.954,259.099,25.241,-100.519,31.556,12620.568,20141119_182655
1,KSJT20141120_003641_V06,55.190,0.403,302.948,249.944,31.110,-100.477,31.597,15554.774,20141119_183641
1,KSJT20141120_004627_V06,64.957,0.206,309.459,240.509,36.065,-100.442,31.639,18032.524,20141119_184627
1,KSJT20141120_005612_V06,74.707,0.067,306.799,235.157,41.749,-100.456,31.664,20874.707,20141119_185612
2,KSJT20141120_002655_V06,45.424,0.664,318.125,271.425,15.329,-100.397,31.500,7664.692,20141119_182655
3,KSJT20141120_004627_V06,64.957,0.086,265.700,365.736,13.064,-100.672,31.075,6532.110,20141119_184627
1,KSJT20141121_001854_V06,37.795,0.106,265.471,360.231,15.388,-100.673,31.099,7694.147,20141120_181854
1,KSJT20141121_002839_V06,47.545,0.062,264.202,373.531,27.438,-100.680,31.039,13719.079,20141120_182839
2,KSJT20141121_012708_V06,106.028,0.187,265.292,358.111,14.778,-100.674,31.109,7388.954,20141120_192708
1,KSJT20141121_221229_V06,-88.262,0.072,271.677,167.700,2.097,-100.642,31.968,1048.386,20141121_161229
12,KSJT20141122_233121_V06,-9.065,0.129,33.373,505.809,50.540,-101.880,30.435,25269.978,20141122_173121
12,KSJT20141122_233651_V06,-3.565,0.120,32.970,506.012,57.878,-101.882,30.434,28938.872,20141122_173651
12,KSJT20141122_234221_V06,1.935,0.116,31.561,506.898,58.070,-101.889,30.430,29034.973,20141122_174221
12,KSJT20141122_234750_V06,7.419,0.178,35.049,510.903,57.836,-101.871,30.413,28917.930,20141122_174750
12,KSJT20141122_235319_V06,12.902,0.059,39.787,495.414,66.339,-101.847,30.483,33169.648,20141122_175319
14,KSJT20141122_234221_V06,1.935,0.591,263.116,387.493,17.126,-100.685,30.976,8563.179,20141122_174221
14,KSJT20141122_234750_V06,7.419,0.606,265.529,386.241,23.227,-100.673,30.982,11613.384,20141122_174750
14,KSJT20141122_235319_V06,12.902,0.243,269.464,382.200,24.241,-100.652,31.000,12120.736,20141122_175319
7,KSJT20141122_225332_V06,-46.881,0.066,276.051,338.980,13.668,-100.618,31.195,6833.780,20141122_165332
3,KSJT20141123_234425_V06,4.305,0.794,311.078,124.755,5.161,-100.434,32.161,2580.456,20141123_174425
3,KSJT20141123_235409_V06,14.038,0.188,314.974,129.139,17.210,-100.413,32.142,8604.794,20141123_175409
1,KSJT20141123_231511_V06,-24.929,0.064,305.613,92.916,59.649,-100.462,32.305,29824.537,20141123_171511
2,KSJT20141123_232456_V06,-15.179,0.081,96.687,258.304,27.828,-101.563,31.555,13914.041,20141123_172456
8,KSJT20141123_235409_V06,14.038,0.201,386.525,317.285,5.629,-100.038,31.292,2814.312,20141123_175409
1,KSJT20141126_001839_V06,39.057,0.108,305.811,253.545,19.696,-100.462,31.581,9848.026,20141125_181839
1,KSJT20141127_003111_V06,51.806,0.052,397.418,111.829,8.938,-99.976,32.219,4469.238,20141126_183111
1,KSJT20141128_000428_V06,25.276,0.210,283.651,258.361,13.780,-100.578,31.559,6889.908,20141127_180428
1,KSJT20141128_001414_V06,35.043,0.459,283.887,262.042,27.915,-100.577,31.542,13957.473,20141127_181414
1,KSJT20141128_002400_V06,44.810,0.304,280.026,253.894,30.237,-100.597,31.579,15118.491,20141127_182400
1,KSJT20141128_003346_V06,54.576,0.103,275.591,240.885,31.605,-100.621,31.638,15802.381,20141127_183346
1,KSJT20141128_225809_V06,-40.882,0.090,264.187,362.466,13.796,-100.680,31.089,6898.199,20141128_165809
1,KSJT20141128_230754_V06,-31.132,0.055,264.999,361.851,21.323,-100.676,31.092,10661.542,20141128_170754
2,KSJT20141129_001611_V06,37.151,0.121,263.827,358.872,13.093,-100.682,31.105,6546.526,20141128_181611
3,KSJT20141129_005513_V06,76.184,0.200,265.719,359.982,14.516,-100.672,31.100,7258.139,20141128_185513
1,KSJT20141129_225545_V06,-43.153,0.065,265.965,356.794,15.634,-100.671,31.115,7816.879,20141129_165545
2,KSJT20141130_000358_V06,25.063,0.061,318.260,272.927,14.546,-100.396,31.493,7273.167,20141129_180358
1,KSJT20141201_000400_V06,25.196,0.184,315.185,269.824,16.763,-100.412,31.507,8381.641,20141130_180400
2,KSJT20141201_233325_V06,-5.317,0.226,272.757,351.440,4.535,-100.635,31.139,2267.618,20141201_173325
4,KSJT20141203_005709_V06,78.458,0.096,266.127,363.009,13.712,-100.670,31.087,6855.816,20141202_185709
4,KSJT20141203_010656_V06,88.241,0.175,267.217,360.338,20.760,-100.664,31.099,10379.812,20141202_190656
1,KSJT20141202_221832_V06,-80.159,0.147,295.828,246.426,3.024,-100.514,31.613,1512.234,20141202_161832
3,KSJT20141202_232907_V06,-9.576,0.061,263.432,359.868,14.311,-100.684,31.101,7155.287,20141202_172907
5,KSJT20141203_015551_V06,137.158,0.211,265.449,359.998,12.039,-100.673,31.100,6019.684,20141202_195551
1,KSJT20141204_001044_V06,32.053,0.243,384.563,208.273,7.274,-100.046,31.784,3636.917,20141203_181044
2,KSJT20141204_003014_V06,51.553,0.106,288.197,255.674,32.417,-100.554,31.571,16208.267,20141203_183014
1,KSJT20141206_000117_V06,22.538,0.174,346.525,305.189,14.997,-100.248,31.347,7498.669,20141205_180117
1,KSJT20141206_001101_V06,32.271,0.189,350.809,307.420,26.788,-100.225,31.337,13394.246,20141205_181101
1,KSJT20141206_002045_V06,42.005,0.117,357.251,312.760,28.298,-100.192,31.313,14148.915,20141205_182045
1,KSJT20141206_221221_V06,-86.472,0.223,337.658,275.214,8.434,-100.294,31.483,4216.812,20141206_161221
3,KSJT20141206_224138_V06,-57.188,0.090,496.863,290.391,23.851,-99.457,31.410,11925.732,20141206_164138
4,KSJT20141206_231055_V06,-27.905,0.209,262.554,356.663,16.744,-100.689,31.115,8371.840,20141206_171055
2,KSJT20141207_221730_V06,-81.427,0.273,317.678,382.720,16.224,-100.400,30.998,8112.036,20141207_161730
5,KSJT20141207_222204_V06,-76.861,0.267,433.589,217.355,45.908,-99.787,31.742,22954.136,20141207_162204
8,KSJT20141207_224333_V06,-55.377,0.051,263.350,238.729,18.060,-100.685,31.647,9030.008,20141207_164333
16,KSJT20141208_003555_V06,56.989,0.059,260.633,214.575,34.916,-100.700,31.756,17458.099,20141207_183555
1,KSJT20141209_001135_V06,32.521,0.051,332.144,367.175,19.266,-100.324,31.068,9632.885,20141208_181135
7,KSJT20141211_000216_V06,22.848,0.056,344.462,377.989,18.176,-100.259,31.019,9088.167,20141210_180216
1,KSJT20141212_010329_V06,83.844,0.050,266.489,356.879,12.326,-100.668,31.114,6163.095,20141211_190329
1,KSJT20141212_222536_V06,-74.289,0.067,265.253,360.350,13.365,-100.674,31.099,6682.409,20141212_162536
2,KSJT20141212_225452_V06,-45.022,0.085,265.795,360.391,13.892,-100.671,31.099,6946.049,20141212_165452
3,KSJT20141212_232406_V06,-15.789,0.126,265.312,360.225,13.945,-100.674,31.099,6972.670,20141212_172406
4,KSJT20141212_235320_V06,13.444,0.273,333.192,364.066,8.031,-100.318,31.082,4015.461,20141212_175320
6,KSJT20141212_235320_V06,13.444,0.051,384.883,322.785,27.847,-100.047,31.268,13923.294,20141212_175320
1,KSJT20141214_233622_V06,-4.106,0.061,263.074,357.541,15.780,-100.686,31.111,7890.076,20141214_173622
2,KSJT20141214_235549_V06,15.344,0.105,313.859,245.025,24.770,-100.419,31.619,12385.056,20141214_175549
2,KSJT20141215_000532_V06,25.061,0.066,302.085,247.248,16.555,-100.481,31.609,8277.721,20141214_180532
3,KSJT20141215_000532_V06,25.061,0.117,265.113,358.437,16.837,-100.675,31.107,8418.657,20141214_180532
1,KSJT20141215_235857_V06,18.145,0.526,295.023,277.114,25.387,-100.518,31.474,12693.371,20141215_175857
1,KSJT20141216_000843_V06,27.911,0.094,299.733,281.088,36.182,-100.494,31.456,18091.004,20141215_180843
2,KSJT20141215_235857_V06,18.145,0.316,413.451,227.141,6.413,-99.894,31.698,3206.371,20141215_175857
1,KSJT20141216_225312_V06,-47.965,0.054,267.166,360.527,11.243,-100.664,31.098,5621.351,20141216_165312
5,KSJT20141218_014548_V06,124.248,0.056,266.970,360.356,16.097,-100.665,31.099,8048.595,20141217_194548
5,KSJT20141218_015742_V06,136.148,0.078,270.779,362.912,26.119,-100.645,31.087,13059.254,20141217_195742
1,KSJT20141217_223032_V06,-71.019,0.107,297.286,245.773,5.769,-100.507,31.616,2884.537,20141217_163032
3,KSJT20141217_225004_V06,-51.485,0.064,265.959,358.451,13.587,-100.671,31.107,6793.274,20141217_165004
4,KSJT20141217_231921_V06,-22.202,0.082,266.682,360.110,14.013,-100.667,31.100,7006.378,20141217_171921
4,KSJT20141218_235132_V06,9.569,0.142,285.377,270.812,18.087,-100.569,31.503,9043.545,20141218_175132
4,KSJT20141219_000117_V06,19.319,0.268,285.905,270.381,26.201,-100.566,31.505,13100.321,20141218_180117
1,KSJT20141218_232216_V06,-19.698,0.090,289.854,319.845,10.501,-100.545,31.282,5250.294,20141218_172216
2,KSJT20141218_233201_V06,-9.948,0.064,266.293,359.337,12.078,-100.669,31.103,6038.868,20141218_173201
3,KSJT20141218_235132_V06,9.569,0.329,331.515,369.008,10.067,-100.327,31.060,5033.289,20141218_175132
9,KSJT20141219_005952_V06,77.902,0.442,265.181,363.186,13.380,-100.675,31.086,6690.203,20141218_185952
1,KSJT20141219_222926_V06,-72.970,0.179,266.716,358.693,10.501,-100.667,31.106,5250.467,20141219_162926
1,KSJT20141219_223912_V06,-63.203,-1.000,266.716,358.693,26.030,-100.667,31.106,13014.967,20141219_163912
1,KSJT20141219_224858_V06,-53.436,0.058,268.544,358.025,13.755,-100.657,31.109,6877.426,20141219_164858
3,KSJT20141220_004616_V06,63.864,0.165,264.116,361.865,11.609,-100.680,31.092,5804.344,20141219_184616
4,KSJT20141220_013510_V06,112.764,0.093,266.049,359.697,13.731,-100.670,31.102,6865.503,20141219_193510
4,KSJT20141220_014456_V06,122.530,-1.000,266.049,359.697,29.260,-100.670,31.102,14630.003,20141219_194456
4,KSJT20141220_015443_V06,132.314,0.249,266.183,359.005,10.683,-100.669,31.105,5341.692,20141219_195443
1,KSJT20141220_222309_V06,-79.716,0.180,264.418,358.885,10.384,-100.679,31.105,5192.081,20141220_162309
2,KSJT20141221_001041_V06,27.817,0.070,294.788,342.241,6.778,-100.520,31.181,3389.072,20141220_181041
1,KSJT20141221_221650_V06,-86.521,0.066,265.439,359.902,11.272,-100.673,31.101,5636.221,20141221_161650
1,KSJT20141221_222635_V06,-76.771,0.463,263.897,359.914,19.170,-100.681,31.101,9585.116,20141221_162635
5,KSJT20141222_001359_V06,30.629,0.076,266.379,362.391,13.245,-100.668,31.090,6622.385,20141221_181359
5,KSJT20141222_002345_V06,40.396,0.493,266.557,360.854,19.273,-100.667,31.097,9636.654,20141221_182345
7,KSJT20141222_010248_V06,79.446,0.063,265.889,362.726,13.718,-100.671,31.088,6859.240,20141221_190248
7,KSJT20141222_011234_V06,89.213,0.051,264.394,360.906,22.715,-100.679,31.096,11357.562,20141221_191234
8,KSJT20141222_014152_V06,118.513,0.091,265.957,359.807,14.066,-100.671,31.101,7032.846,20141221_194152
8,KSJT20141222_015137_V06,128.263,0.068,266.459,360.272,22.531,-100.668,31.099,11265.730,20141221_195137
3,KSJT20141221_232510_V06,-18.187,0.232,265.033,362.322,11.522,-100.675,31.090,5761.076,20141221_172510
4,KSJT20141222_001359_V06,30.629,0.093,371.709,331.781,28.357,-100.116,31.227,14178.251,20141221_181359
4,KSJT20141222_002345_V06,40.396,0.293,373.153,320.687,18.648,-100.108,31.277,9324.078,20141221_182345
