track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KGRK20051123_003020,61.102,0.307,336.491,328.671,18.007,-97.193,30.592,9003.289,20051122_183020
10,KGRK20051123_004007,70.885,0.141,341.133,331.208,18.501,-97.168,30.581,9250.678,20051122_184007
10,KGRK20051123_004953,80.652,-1.000,345.236,333.567,20.272,-97.147,30.570,10136.105,20051122_184953
10,KGRK20051123_005940,90.435,0.058,350.659,327.776,22.699,-97.119,30.596,11349.349,20051122_185940
6,KGRK20051123_001047,41.552,0.227,502.947,325.191,13.746,-96.325,30.604,6873.219,20051122_181047
6,KGRK20051123_002033,51.318,0.210,505.828,326.156,24.981,-96.310,30.599,12490.462,20051122_182033
17,KGRK20051123_014832,139.302,0.721,263.071,285.015,28.506,-97.576,30.789,14252.756,20051122_194832
17,KGRK20051123_015818,149.068,0.388,265.176,279.024,35.366,-97.565,30.816,17683.137,20051122_195818
8,KGRK20051123_002033,51.318,0.241,278.863,241.435,11.076,-97.493,30.986,5537.987,20051122_182033
16,KGRK20051123_013845,129.518,0.579,252.773,293.952,33.980,-97.629,30.749,16989.897,20051122_193845
1,KGRK20051123_235034,21.618,0.434,246.675,348.831,12.672,-97.661,30.501,6335.897,20051123_175034
1,KGRK20051124_000126,32.485,0.863,249.622,343.498,17.944,-97.645,30.525,8971.760,20051123_180126
1,KGRK20051124_001113,42.268,0.973,252.398,338.267,27.919,-97.631,30.549,13959.558,20051123_181113
1,KGRK20051124_002059,52.035,0.980,254.554,332.798,30.418,-97.620,30.574,15209.069,20051123_182059
1,KGRK20051124_003045,61.802,0.929,256.028,331.871,35.203,-97.612,30.578,17601.602,20051123_183045
1,KGRK20051124_004033,71.602,0.903,258.195,321.571,38.298,-97.601,30.624,19148.910,20051123_184033
1,KGRK20051124_005019,81.368,0.338,261.466,318.207,44.628,-97.584,30.639,22313.957,20051123_185019
3,KGRK20051124_000126,32.485,0.235,236.156,401.086,8.545,-97.715,30.265,4272.421,20051123_180126
3,KGRK20051124_001113,42.268,0.939,240.545,396.041,16.340,-97.692,30.288,8170.000,20051123_181113
3,KGRK20051124_002059,52.035,0.980,247.080,390.931,23.105,-97.658,30.311,11552.396,20051123_182059
3,KGRK20051124_003045,61.802,0.972,250.894,387.852,27.740,-97.638,30.325,13870.190,20051123_183045
3,KGRK20051124_004033,71.602,0.909,253.310,384.353,28.418,-97.626,30.341,14208.825,20051123_184033
3,KGRK20051124_005019,81.368,0.869,256.279,379.612,29.597,-97.610,30.362,14798.742,20051123_185019
3,KGRK20051124_010007,91.168,0.199,257.689,379.472,29.019,-97.603,30.363,14509.496,20051123_190007
6,KGRK20051124_003045,61.802,0.838,143.420,332.559,15.589,-98.199,30.572,7794.464,20051123_183045
6,KGRK20051124_004033,71.602,0.522,146.107,330.342,25.899,-98.185,30.582,12949.543,20051123_184033
6,KGRK20051124_005019,81.368,0.381,148.341,329.429,31.208,-98.173,30.587,15604.116,20051123_185019
5,KGRK20051124_002059,52.035,0.059,264.884,238.587,24.009,-97.567,30.999,12004.271,20051123_182059
7,KGRK20051124_010007,91.168,0.229,396.695,288.826,27.752,-96.878,30.771,13875.797,20051123_190007
1,KGRK20051124_220322,-85.327,0.164,360.073,329.670,8.435,-97.070,30.587,4217.304,20051124_160322
3,KGRK20051125_000144,33.040,0.123,357.665,330.621,8.519,-97.082,30.583,4259.583,20051124_180144
4,KGRK20051125_002118,52.606,0.164,239.399,337.163,13.529,-97.699,30.554,6764.273,20051124_182118
8,KGRK20051125_235853,30.415,0.356,242.831,344.854,7.212,-97.681,30.519,3605.860,20051125_175853
8,KGRK20051126_000546,37.299,0.647,241.860,344.948,13.808,-97.686,30.519,6903.934,20051125_180546
8,KGRK20051126_001135,43.115,0.832,240.868,346.045,16.763,-97.691,30.514,8381.468,20051125_181135
8,KGRK20051126_001725,48.949,0.801,239.552,345.430,18.342,-97.698,30.516,9170.752,20051125_181725
8,KGRK20051126_002316,54.799,0.833,239.543,340.067,21.086,-97.698,30.541,10543.082,20051125_182316
8,KGRK20051126_002905,60.615,0.916,238.479,338.161,24.359,-97.703,30.549,12179.355,20051125_182905
8,KGRK20051126_003453,66.415,0.913,237.554,335.594,27.971,-97.708,30.561,13985.323,20051125_183453
8,KGRK20051126_004041,72.215,0.741,237.683,330.315,29.639,-97.708,30.585,14819.627,20051125_184041
8,KGRK20051126_004629,78.015,0.855,237.965,327.368,33.176,-97.706,30.598,16588.044,20051125_184629
8,KGRK20051126_005220,83.865,0.796,237.954,324.369,35.766,-97.706,30.611,17883.202,20051125_185220
8,KGRK20051126_005808,89.665,0.737,240.682,319.824,39.559,-97.692,30.632,19779.707,20051125_185808
8,KGRK20051126_010357,95.482,0.834,243.984,316.068,43.553,-97.675,30.649,21776.350,20051125_190357
8,KGRK20051126_010945,101.282,0.666,240.292,318.324,43.305,-97.694,30.639,21652.709,20051125_190945
8,KGRK20051126_011533,107.082,0.168,233.562,320.413,46.916,-97.729,30.629,23458.244,20051125_191533
8,KGRK20051126_012052,112.399,0.095,230.123,311.957,53.045,-97.747,30.667,26522.301,20051125_192052
8,KGRK20051126_012641,118.215,0.212,234.131,304.757,58.379,-97.727,30.700,29189.372,20051125_192641
8,KGRK20051126_013230,124.032,0.174,226.181,268.292,36.280,-97.769,30.864,18139.965,20051125_193230
3,KGRK20051125_222539,-62.818,0.639,353.506,227.458,54.026,-97.103,31.049,27012.959,20051125_162539
3,KGRK20051125_223127,-57.018,0.301,353.385,224.846,61.684,-97.103,31.060,30842.096,20051125_163127
3,KGRK20051125_223716,-51.201,0.241,352.986,224.862,61.193,-97.105,31.060,30596.499,20051125_163716
3,KGRK20051125_224306,-45.368,0.647,350.276,226.125,57.074,-97.119,31.055,28536.830,20051125_164306
3,KGRK20051125_224857,-39.518,0.079,346.654,220.310,57.459,-97.138,31.081,28729.294,20051125_164857
3,KGRK20051125_225448,-33.668,-1.000,343.353,215.829,57.239,-97.156,31.101,28619.503,20051125_165448
3,KGRK20051125_230038,-27.835,0.080,346.466,212.866,64.763,-97.139,31.114,32381.385,20051125_170038
3,KGRK20051125_230627,-22.018,-1.000,346.319,209.148,68.334,-97.140,31.131,34167.045,20051125_170627
3,KGRK20051125_231220,-16.135,0.120,340.554,213.177,64.846,-97.170,31.113,32422.875,20051125_171220
3,KGRK20051125_231807,-10.351,0.076,332.946,213.299,63.593,-97.210,31.113,31796.668,20051125_171807
13,KGRK20051126_004041,72.215,0.353,221.956,388.271,19.552,-97.789,30.323,9775.948,20051125_184041
13,KGRK20051126_004629,78.015,0.123,221.747,386.859,26.418,-97.790,30.329,13208.962,20051125_184629
13,KGRK20051126_005220,83.865,-1.000,221.569,385.652,33.703,-97.791,30.335,16851.411,20051125_185220
13,KGRK20051126_005808,89.665,0.060,213.638,375.876,34.133,-97.832,30.379,17066.363,20051125_185808
13,KGRK20051126_010357,95.482,0.053,216.835,369.965,40.648,-97.816,30.405,20323.957,20051125_190357
17,KGRK20051126_013821,129.882,0.079,410.314,72.049,43.639,-96.801,31.748,21819.653,20051125_193821
17,KGRK20051126_014410,135.699,0.218,412.219,71.412,50.045,-96.791,31.751,25022.728,20051125_194410
17,KGRK20051126_014958,141.499,0.257,420.334,61.707,49.269,-96.747,31.795,24634.738,20051125_194958
1,KGRK20051125_220225,-86.051,0.059,369.417,219.484,64.897,-97.019,31.084,32448.566,20051125_160225
1,KGRK20051125_220814,-80.235,0.094,368.581,220.727,71.070,-97.023,31.079,35534.973,20051125_160814
1,KGRK20051125_221403,-74.418,0.271,359.917,219.876,63.948,-97.069,31.083,31973.930,20051125_161403
1,KGRK20051125_221951,-68.618,0.600,359.041,221.427,66.894,-97.073,31.076,33447.244,20051125_161951
6,KGRK20051125_231220,-16.135,0.067,31.732,149.483,38.322,-98.793,31.393,19161.007,20051125_171220
6,KGRK20051125_231807,-10.351,0.074,33.087,147.402,44.997,-98.786,31.402,22498.662,20051125_171807
7,KGRK20051125_235303,24.582,0.763,298.179,214.871,16.258,-97.392,31.106,8129.135,20051125_175303
7,KGRK20051125_235853,30.415,0.751,298.357,212.511,19.790,-97.391,31.116,9895.205,20051125_175853
7,KGRK20051126_000546,37.299,0.258,297.732,207.507,15.777,-97.395,31.139,7888.458,20051125_180546
7,KGRK20051126_001135,43.115,0.160,297.466,208.183,22.412,-97.396,31.136,11206.162,20051125_181135
12,KGRK20051126_002905,60.615,0.054,224.471,388.209,18.589,-97.775,30.323,9294.395,20051125_182905
12,KGRK20051126_003453,66.415,0.565,223.954,387.750,22.993,-97.778,30.325,11496.431,20051125_183453
4,KGRK20051125_223127,-57.018,0.088,373.534,298.977,30.450,-96.999,30.726,15224.754,20051125_163127
14,KGRK20051126_010945,101.282,0.051,261.660,58.865,29.190,-97.585,31.809,14595.127,20051125_190945
15,KGRK20051126_013230,124.032,0.259,295.573,493.338,32.481,-97.406,29.850,16240.252,20051125_193230
1,KGRK20051126_235415,25.978,0.917,244.048,346.313,13.079,-97.674,30.512,6539.392,20051126_175415
1,KGRK20051127_000107,32.845,0.918,245.643,340.535,20.836,-97.666,30.539,10418.249,20051126_180107
1,KGRK20051127_000656,38.662,0.976,250.570,334.769,25.786,-97.640,30.565,12892.984,20051126_180656
1,KGRK20051127_001244,44.462,0.980,247.497,331.470,30.220,-97.656,30.579,15109.847,20051126_181244
1,KGRK20051127_001834,50.295,0.970,251.579,326.627,35.766,-97.635,30.601,17883.110,20051126_181834
1,KGRK20051127_002424,56.128,0.967,252.744,324.292,40.450,-97.629,30.612,20225.109,20051126_182424
1,KGRK20051127_003013,61.945,0.967,256.035,320.810,44.091,-97.612,30.628,22045.258,20051126_183013
1,KGRK20051127_003602,67.762,0.884,252.369,308.110,45.200,-97.631,30.685,22600.020,20051126_183602
1,KGRK20051127_004153,73.612,0.647,250.903,307.971,50.805,-97.639,30.685,25402.259,20051126_184153
1,KGRK20051127_004742,79.428,0.561,253.349,293.375,50.367,-97.626,30.751,25183.684,20051126_184742
4,KGRK20051127_000656,38.662,0.576,236.124,390.045,13.532,-97.715,30.315,6766.249,20051126_180656
4,KGRK20051127_001244,44.462,0.787,235.977,389.610,19.016,-97.716,30.317,9508.237,20051126_181244
4,KGRK20051127_001834,50.295,0.920,236.698,389.449,18.040,-97.712,30.318,9020.089,20051126_181834
4,KGRK20051127_002424,56.128,0.972,237.606,387.795,24.077,-97.707,30.325,12038.590,20051126_182424
4,KGRK20051127_003013,61.945,0.978,238.160,384.611,28.056,-97.704,30.340,14027.978,20051126_183013
4,KGRK20051127_003602,67.762,0.930,243.867,377.858,31.889,-97.675,30.370,15944.720,20051126_183602
4,KGRK20051127_004153,73.612,0.681,246.678,370.642,35.998,-97.660,30.403,17998.920,20051126_184153
4,KGRK20051127_004742,79.428,0.329,245.620,366.258,39.860,-97.666,30.423,19930.196,20051126_184742
4,KGRK20051127_005330,85.228,0.079,246.263,364.380,37.520,-97.662,30.431,18759.942,20051126_185330
8,KGRK20051127_003602,67.762,0.301,143.106,329.014,11.381,-98.201,30.588,5690.615,20051126_183602
8,KGRK20051127_004153,73.612,0.062,142.080,327.504,20.954,-98.206,30.595,10477.170,20051126_184153
8,KGRK20051127_004742,79.428,0.058,140.714,325.876,27.028,-98.213,30.602,13514.060,20051126_184742
8,KGRK20051127_005330,85.228,0.228,145.215,313.532,30.044,-98.190,30.658,15021.865,20051126_185330
8,KGRK20051127_005922,91.095,0.129,146.154,306.634,30.124,-98.186,30.689,15061.936,20051126_185922
8,KGRK20051127_010510,96.895,-1.000,147.596,299.188,31.396,-98.178,30.723,15698.107,20051126_190510
8,KGRK20051127_011100,102.728,0.088,152.661,298.495,32.692,-98.152,30.726,16346.236,20051126_191100
3,KGRK20051126_235415,25.978,0.084,287.621,95.033,25.397,-97.448,31.646,12698.696,20051126_175415
3,KGRK20051127_000107,32.845,0.175,289.084,93.563,31.356,-97.440,31.653,15678.040,20051126_180107
3,KGRK20051127_000656,38.662,0.061,297.182,87.779,22.723,-97.398,31.679,11361.412,20051126_180656
6,KGRK20051127_001244,44.462,0.157,278.503,300.554,8.863,-97.495,30.719,4431.377,20051126_181244
6,KGRK20051127_001834,50.295,0.067,278.586,300.286,16.479,-97.495,30.720,8239.318,20051126_181834
7,KGRK20051127_002424,56.128,0.328,274.337,227.903,13.589,-97.517,31.047,6794.460,20051126_182424
13,KGRK20051127_010510,96.895,0.051,165.609,338.838,23.229,-98.083,30.545,11614.443,20051126_190510
14,KGRK20051127_012830,120.228,0.127,147.203,324.805,26.982,-98.179,30.607,13491.062,20051126_192830
6,KGRK20051127_234658,18.863,0.937,247.063,354.807,6.676,-97.658,30.474,3337.826,20051127_174658
6,KGRK20051127_235248,24.696,0.966,249.972,360.381,15.001,-97.643,30.449,7500.664,20051127_175248
6,KGRK20051127_235837,30.513,0.985,254.107,364.826,24.178,-97.622,30.429,12088.975,20051127_175837
6,KGRK20051128_000532,37.429,0.967,259.468,372.296,27.917,-97.594,30.395,13958.268,20051127_180532
6,KGRK20051128_001124,43.296,0.950,264.243,379.347,30.132,-97.569,30.364,15066.204,20051127_181124
6,KGRK20051128_001714,49.129,0.955,270.705,387.291,30.122,-97.535,30.328,15061.114,20051127_181714
6,KGRK20051128_002302,54.929,0.899,263.178,388.024,41.713,-97.574,30.325,20856.294,20051127_182302
6,KGRK20051128_002854,60.796,0.623,262.944,390.064,46.615,-97.575,30.315,23307.686,20051127_182854
6,KGRK20051128_003442,66.596,0.343,269.218,392.521,46.956,-97.543,30.304,23478.159,20051127_183442
17,KGRK20051128_002854,60.796,0.264,135.541,525.521,14.083,-98.232,29.702,7041.355,20051127_182854
17,KGRK20051128_003442,66.596,0.744,136.746,524.631,20.311,-98.226,29.706,10155.711,20051127_183442
17,KGRK20051128_004033,72.446,0.666,140.030,523.754,24.548,-98.209,29.710,12274.188,20051127_184033
17,KGRK20051128_004623,78.279,0.251,137.872,523.890,28.869,-98.220,29.709,14434.696,20051127_184623
1,KGRK20051127_221937,-68.487,0.117,52.580,310.018,57.502,-98.674,30.670,28751.133,20051127_161937
1,KGRK20051127_222525,-62.687,0.165,52.987,311.315,64.373,-98.672,30.664,32186.587,20051127_162525
1,KGRK20051127_223115,-56.854,0.052,55.096,313.812,64.963,-98.660,30.653,32481.438,20051127_163115
14,KGRK20051128_002302,54.929,0.409,152.702,368.211,18.885,-98.149,30.412,9442.339,20051127_182302
14,KGRK20051128_002854,60.796,0.065,153.385,370.335,28.318,-98.146,30.402,14158.926,20051127_182854
14,KGRK20051128_003442,66.596,0.082,157.214,380.185,31.793,-98.125,30.358,15896.393,20051127_183442
2,KGRK20051127_231750,-10.271,0.554,360.874,216.901,21.374,-97.064,31.096,10686.844,20051127_171750
2,KGRK20051127_232340,-4.437,0.122,362.653,215.749,30.875,-97.054,31.101,15437.530,20051127_172340
2,KGRK20051127_232927,1.346,0.389,381.856,191.957,29.244,-96.953,31.208,14622.040,20051127_172927
2,KGRK20051127_233517,7.179,0.081,388.219,190.327,36.049,-96.920,31.215,18024.546,20051127_173517
9,KGRK20051127_235837,30.513,0.098,309.638,225.941,10.718,-97.332,31.056,5358.837,20051127_175837
9,KGRK20051128_000532,37.429,0.196,311.174,225.941,17.315,-97.324,31.056,8657.727,20051127_180532
20,KGRK20051128_005212,84.096,0.568,308.077,428.675,12.216,-97.341,30.141,6107.790,20051127_185212
20,KGRK20051128_005802,89.929,-1.000,308.077,428.675,21.491,-97.341,30.141,10745.290,20051127_185802
20,KGRK20051128_010353,95.779,0.059,312.317,422.258,25.290,-97.319,30.170,12645.220,20051127_190353
3,KGRK20051127_232340,-4.437,0.051,187.756,372.588,33.192,-97.967,30.393,16595.881,20051127_172340
11,KGRK20051128_001124,43.296,0.058,410.417,254.827,3.164,-96.805,30.924,1582.161,20051127_181124
12,KGRK20051128_001714,49.129,0.255,441.306,243.513,21.037,-96.643,30.974,10518.440,20051127_181714
21,KGRK20051128_015032,142.429,0.147,315.058,524.018,8.566,-97.305,29.711,4282.840,20051127_195032
2,KGRK20051128_235747,29.817,0.727,249.578,354.604,11.449,-97.645,30.475,5724.375,20051128_175747
2,KGRK20051129_000839,40.684,0.942,253.478,358.507,24.151,-97.625,30.458,12075.700,20051128_180839
2,KGRK20051129_001824,50.434,0.809,260.627,359.526,30.273,-97.588,30.453,15136.541,20051128_181824
2,KGRK20051129_002811,60.217,0.851,258.387,357.203,30.458,-97.599,30.463,15228.862,20051128_182811
2,KGRK20051129_003756,69.967,0.481,263.005,359.350,39.288,-97.575,30.454,19643.991,20051128_183756
5,KGRK20051129_000839,40.684,0.789,240.044,408.593,13.661,-97.694,30.232,6830.269,20051128_180839
5,KGRK20051129_001824,50.434,0.694,243.160,410.429,25.494,-97.678,30.223,12746.968,20051128_181824
5,KGRK20051129_002811,60.217,0.698,247.429,415.939,28.392,-97.656,30.198,14195.854,20051128_182811
4,KGRK20051128_235747,29.817,0.238,386.138,355.581,29.930,-96.934,30.470,14965.137,20051128_175747
4,KGRK20051129_000839,40.684,0.291,379.579,356.096,38.029,-96.968,30.468,19014.253,20051128_180839
1,KGRK20051128_220029,-87.483,0.276,359.330,308.767,9.681,-97.073,30.682,4840.576,20051128_160029
1,KGRK20051201_000830,40.723,0.294,388.212,281.194,33.950,-96.922,30.806,16975.056,20051130_180830
2,KGRK20051201_010710,99.390,0.055,353.482,415.013,30.828,-97.105,30.203,15414.097,20051130_190710
1,KGRK20051202_003802,70.307,0.424,352.560,325.032,17.617,-97.109,30.608,8808.647,20051201_183802
1,KGRK20051202_004749,80.090,0.251,353.652,323.263,25.970,-97.103,30.616,12985.243,20051201_184749
1,KGRK20051202_224924,-38.305,0.057,359.358,328.815,7.416,-97.073,30.591,3707.836,20051202_164924
2,KGRK20051203_005736,89.895,0.413,347.971,421.766,30.165,-97.134,30.172,15082.592,20051202_185736
3,KGRK20051203_013640,128.961,0.067,215.891,404.456,34.440,-97.820,30.250,17219.833,20051202_193640
1,KGRK20051203_235801,30.304,0.063,244.597,345.102,5.963,-97.671,30.518,2981.424,20051203_175801
1,KGRK20051204_000855,41.204,0.786,248.743,339.448,13.520,-97.650,30.543,6760.232,20051203_180855
1,KGRK20051204_001841,50.971,0.066,251.602,333.709,14.044,-97.635,30.569,7021.782,20051203_181841
1,KGRK20051204_002828,60.754,0.945,252.475,326.961,23.022,-97.631,30.600,11511.180,20051203_182828
1,KGRK20051204_003815,70.537,0.171,253.420,327.920,22.091,-97.626,30.596,11045.602,20051203_183815
3,KGRK20051204_002828,60.754,0.650,237.051,388.781,15.515,-97.710,30.321,7757.450,20051203_182828
3,KGRK20051204_003815,70.537,0.338,236.994,389.158,21.049,-97.710,30.319,10524.451,20051203_183815
1,KGRK20051204_215853,-88.866,0.695,311.273,134.079,15.535,-97.323,31.470,7767.540,20051204_155853
1,KGRK20051204_220443,-83.032,0.254,310.580,135.587,22.313,-97.327,31.463,11156.735,20051204_160443
2,KGRK20051204_215853,-88.866,0.200,450.767,397.718,10.171,-96.599,30.279,5085.560,20051204_155853
5,KGRK20051205_000755,40.168,0.068,367.630,339.970,11.531,-97.030,30.541,5765.333,20051204_180755
6,KGRK20051205_000755,40.168,0.050,330.122,423.049,2.431,-97.226,30.167,1215.630,20051204_180755
7,KGRK20051205_002524,57.651,0.052,231.225,417.017,12.319,-97.740,30.193,6159.477,20051204_182524
1,KGRK20051206_001312,45.386,0.284,367.753,143.772,2.710,-97.026,31.426,1355.072,20051205_181312
1,KGRK20051207_000329,35.575,0.080,251.421,230.959,6.552,-97.637,31.033,3275.991,20051206_180329
9,KGRK20051208_010042,92.670,0.073,235.000,436.229,22.149,-97.720,30.107,11074.526,20051207_190042
9,KGRK20051208_010630,98.470,0.156,234.543,435.538,28.858,-97.722,30.110,14429.012,20051207_190630
1,KGRK20051207_220455,-83.113,0.110,172.889,360.359,5.533,-98.044,30.448,2766.327,20051207_160455
2,KGRK20051207_224540,-42.363,0.080,324.941,255.151,6.537,-97.252,30.924,3268.684,20051207_164540
4,KGRK20051207_231450,-13.196,0.098,428.807,305.668,20.606,-96.711,30.694,10302.864,20051207_171450
5,KGRK20051207_234947,21.754,0.153,275.408,438.490,20.832,-97.510,30.097,10415.787,20051207_174947
6,KGRK20051207_234947,21.754,0.076,221.377,310.760,14.148,-97.793,30.672,7074.156,20051207_174947
7,KGRK20051208_005453,86.854,0.106,293.640,326.501,13.003,-97.416,30.602,6501.736,20051207_185453
8,KGRK20051208_005453,86.854,0.060,64.197,448.150,24.000,-98.605,30.048,11999.798,20051207_185453
10,KGRK20051208_012946,121.737,0.102,411.371,240.734,10.781,-96.800,30.988,5390.648,20051207_192946
1,KGRK20051209_220353,-84.475,0.085,445.705,389.785,2.556,-96.625,30.315,1278.227,20051209_160353
2,KGRK20051210_004119,72.959,0.088,531.380,469.443,24.466,-96.184,29.952,12233.238,20051209_184119
2,KGRK20051210_005106,82.742,-1.000,531.380,469.443,40.022,-96.184,29.952,20010.988,20051209_185106
2,KGRK20051210_010052,92.509,0.109,531.081,472.480,27.641,-96.186,29.938,13820.644,20051209_190052
1,KGRK20051211_001202,43.470,0.063,237.941,409.190,15.466,-97.705,30.229,7732.992,20051210_181202
1,KGRK20051211_002148,53.236,0.207,232.855,412.077,24.592,-97.731,30.216,12295.997,20051210_182148
