track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KEWX20170919_003432_V06,3,0.829,250.22,101.357086,8.910549,-98.29,30.599314,4455.274582,20170918_193432
8,KEWX20170919_003931_V06,8,0.868,250.71,99.332537,14.173344,-98.29,30.608450,7086.672228,20170918_193931
8,KEWX20170919_004429_V06,13,0.897,251.13,96.385352,16.748089,-98.28,30.621746,8374.044571,20170918_194429
8,KEWX20170919_004927_V06,18,0.872,253.66,94.084867,20.108334,-98.27,30.632146,10054.167163,20170918_194927
8,KEWX20170919_005426_V06,23,0.904,255.66,93.679145,24.299216,-98.26,30.633994,12149.608016,20170918_195426
8,KEWX20170919_005924_V06,28,0.855,258.48,93.714481,30.433065,-98.24,30.633860,15216.532639,20170918_195924
8,KEWX20170919_010423_V06,33,0.882,260.10,92.615876,34.923101,-98.24,30.638828,17461.550373,20170918_200423
8,KEWX20170919_010921_V06,38,0.782,261.64,90.645802,41.334161,-98.23,30.647726,20667.080415,20170918_200921
8,KEWX20170919_011419_V06,43,0.742,264.00,89.041801,43.816357,-98.22,30.654978,21908.178577,20170918_201419
8,KEWX20170919_011918_V06,48,0.570,269.06,91.135344,48.959309,-98.19,30.645571,24479.654399,20170918_201918
8,KEWX20170919_012416_V06,53,0.512,273.10,92.396652,52.868768,-98.17,30.639906,26434.383900,20170918_202416
8,KEWX20170919_012928_V06,58,0.354,277.96,90.305877,55.512030,-98.14,30.649360,27756.015245,20170918_202928
8,KEWX20170919_013427_V06,63,0.399,280.38,91.724792,60.946180,-98.13,30.642971,30473.090227,20170918_203427
8,KEWX20170919_014550_V06,74,0.182,297.49,98.445569,59.373199,-98.04,30.612699,29686.599484,20170918_204550
12,KEWX20170919_003931_V06,8,0.882,145.41,207.809448,6.799500,-98.83,30.117013,3399.749756,20170918_193931
12,KEWX20170919_004429_V06,13,0.866,145.65,205.717996,11.837370,-98.83,30.126453,5918.684859,20170918_194429
12,KEWX20170919_004927_V06,18,0.766,145.61,202.742403,15.154866,-98.83,30.139872,7577.433013,20170918_194927
12,KEWX20170919_005426_V06,23,0.666,145.14,200.676897,17.625086,-98.83,30.149173,8812.542821,20170918_195426
12,KEWX20170919_005924_V06,28,0.616,147.69,198.524573,23.255795,-98.82,30.158960,11627.897711,20170918_195924
12,KEWX20170919_010423_V06,33,0.502,149.09,197.586635,29.100326,-98.81,30.163234,14550.162948,20170918_200423
12,KEWX20170919_010921_V06,38,0.579,150.10,195.149593,34.168035,-98.81,30.174256,17084.017596,20170918_200921
12,KEWX20170919_011419_V06,43,0.307,150.91,193.257368,42.303630,-98.80,30.182815,21151.814967,20170918_201419
12,KEWX20170919_011918_V06,48,0.344,146.27,188.873413,47.705396,-98.83,30.202444,23852.698161,20170918_201918
12,KEWX20170919_012416_V06,53,0.083,144.22,185.740430,55.736343,-98.84,30.216510,27868.171565,20170918_202416
12,KEWX20170919_012928_V06,58,0.060,146.19,183.878274,61.751050,-98.83,30.224970,30875.525023,20170918_202928
12,KEWX20170919_013427_V06,63,0.077,151.05,177.677614,66.085111,-98.80,30.253086,33042.555709,20170918_203427
28,KEWX20170919_004927_V06,18,0.060,370.68,120.307495,2.274475,-97.66,30.513588,1137.237549,20170918_194927
28,KEWX20170919_005426_V06,23,0.168,370.24,119.649924,12.337301,-97.66,30.516560,6168.650491,20170918_195426
28,KEWX20170919_005924_V06,28,0.710,365.41,114.219107,14.374715,-97.69,30.541121,7187.357717,20170918_195924
28,KEWX20170919_010423_V06,33,0.778,365.04,115.448724,20.562347,-97.69,30.535580,10281.173502,20170918_200423
28,KEWX20170919_010921_V06,38,0.740,365.70,114.102098,25.790486,-97.69,30.541644,12895.242772,20170918_200921
28,KEWX20170919_011419_V06,43,0.672,364.64,114.929438,31.596255,-97.69,30.537927,15798.127439,20170918_201419
28,KEWX20170919_011918_V06,48,0.667,364.40,118.452070,41.905440,-97.69,30.522043,20952.720241,20170918_201918
28,KEWX20170919_012416_V06,53,0.723,353.22,124.077248,57.018208,-97.75,30.496807,28509.103977,20170918_202416
28,KEWX20170919_012928_V06,58,-1.000,344.61,129.028677,70.731392,-97.80,30.474562,35365.696079,20170918_202928
28,KEWX20170919_013427_V06,63,0.650,349.06,122.522612,77.765171,-97.77,30.503863,38882.585365,20170918_203427
28,KEWX20170919_014550_V06,74,0.536,361.12,114.006115,78.098767,-97.71,30.542137,39049.383543,20170918_204550
28,KEWX20170919_015459_V06,83,-1.000,369.92,107.451407,79.869198,-97.66,30.571581,39934.599162,20170918_205459
28,KEWX20170919_020409_V06,93,0.072,350.57,119.828407,105.203484,-97.76,30.515998,52601.742062,20170918_210409
6,KEWX20170919_001936_V06,-12,0.750,192.30,121.199005,9.666786,-98.59,30.508891,4833.393097,20170918_191936
6,KEWX20170919_002434_V06,-7,0.917,190.89,116.912801,15.855013,-98.60,30.528191,7927.506425,20170918_192434
6,KEWX20170919_002933_V06,-2,0.920,192.02,114.663326,17.797412,-98.59,30.538361,8898.706192,20170918_192933
6,KEWX20170919_003432_V06,3,0.947,194.44,112.131514,24.148142,-98.58,30.549832,12074.071212,20170918_193432
6,KEWX20170919_003931_V06,8,0.895,198.10,110.121663,28.262789,-98.56,30.558974,14131.394704,20170918_193931
6,KEWX20170919_004429_V06,13,0.501,201.03,109.895457,32.090784,-98.54,30.560055,16045.391816,20170918_194429
6,KEWX20170919_004927_V06,18,0.128,208.26,104.722506,30.861962,-98.51,30.583527,15430.981087,20170918_194927
13,KEWX20170919_003931_V06,8,0.840,211.49,186.176819,6.484062,-98.49,30.216215,3242.031097,20170918_193931
13,KEWX20170919_004429_V06,13,0.890,211.77,184.437389,10.319370,-98.49,30.224065,5159.685208,20170918_194429
13,KEWX20170919_004927_V06,18,0.761,212.45,182.109045,13.221806,-98.48,30.234579,6610.903189,20170918_194927
13,KEWX20170919_005426_V06,23,0.779,214.04,178.360651,17.013405,-98.47,30.251513,8506.702469,20170918_195426
13,KEWX20170919_005924_V06,28,0.702,216.11,174.943498,21.756424,-98.46,30.266961,10878.212094,20170918_195924
13,KEWX20170919_010423_V06,33,0.374,219.21,175.658438,27.735010,-98.45,30.263789,13867.504905,20170918_200423
13,KEWX20170919_010921_V06,38,0.082,223.45,175.684408,31.162171,-98.43,30.263740,15581.085432,20170918_200921
17,KEWX20170919_004429_V06,13,0.475,405.95,330.768433,9.398849,-97.48,29.563693,4699.424744,20170918_194429
17,KEWX20170919_004927_V06,18,0.529,404.91,329.901108,14.964207,-97.49,29.567627,7482.103749,20170918_194927
17,KEWX20170919_005426_V06,23,0.802,400.47,325.379760,16.565235,-97.51,29.588114,8282.617729,20170918_195426
17,KEWX20170919_005924_V06,28,0.903,397.11,324.261520,20.084427,-97.53,29.593224,10042.213317,20170918_195924
17,KEWX20170919_010423_V06,33,0.923,398.94,322.258133,24.583656,-97.52,29.602225,12291.827950,20170918_200423
17,KEWX20170919_010921_V06,38,0.529,397.92,319.231930,29.151802,-97.52,29.615895,14575.900848,20170918_200921
20,KEWX20170919_004927_V06,18,0.945,294.04,435.669128,6.646217,-98.06,29.091615,3323.108673,20170918_194927
20,KEWX20170919_005426_V06,23,0.947,291.53,433.085221,12.192164,-98.07,29.103268,6096.081974,20170918_195426
20,KEWX20170919_005924_V06,28,0.871,289.46,431.259733,15.944539,-98.08,29.111499,7972.269655,20170918_195924
20,KEWX20170919_010423_V06,33,0.861,286.69,428.283857,18.248977,-98.10,29.124917,9124.488548,20170918_200423
20,KEWX20170919_010921_V06,38,0.621,285.33,424.777179,20.824881,-98.10,29.140732,10412.440306,20170918_200921
20,KEWX20170919_011419_V06,43,0.054,282.31,422.314949,24.757663,-98.12,29.151829,12378.831468,20170918_201419
31,KEWX20170919_005426_V06,23,0.128,354.85,167.397736,8.110023,-97.74,30.301406,4055.011749,20170918_195426
31,KEWX20170919_005924_V06,28,0.501,354.05,165.572176,14.798730,-97.75,30.309648,7399.364776,20170918_195924
31,KEWX20170919_010423_V06,33,0.720,354.59,163.728701,14.652097,-97.74,30.317957,7326.048674,20170918_200423
31,KEWX20170919_010921_V06,38,0.288,354.13,163.113185,17.092488,-97.75,30.320738,8546.243859,20170918_200921
31,KEWX20170919_011419_V06,43,0.469,353.19,162.981775,19.255662,-97.75,30.321341,9627.830835,20170918_201419
31,KEWX20170919_011918_V06,48,0.111,352.60,159.932518,27.474281,-97.75,30.335100,13737.140449,20170918_201918
9,KEWX20170919_003432_V06,3,0.380,203.43,342.279297,4.123631,-98.53,29.511962,2061.815262,20170918_193432
9,KEWX20170919_003931_V06,8,0.480,203.45,342.837517,11.924930,-98.53,29.509444,5962.465051,20170918_193931
9,KEWX20170919_004429_V06,13,0.280,200.73,341.854760,15.392624,-98.54,29.513824,7696.311785,20170918_194429
9,KEWX20170919_004927_V06,18,0.073,196.20,338.524907,17.914494,-98.56,29.528751,8957.247078,20170918_194927
9,KEWX20170919_005426_V06,23,0.067,194.92,336.353477,25.014434,-98.57,29.538519,12507.217019,20170918_195426
24,KEWX20170919_004927_V06,18,0.123,284.68,233.379730,2.560692,-98.11,30.004084,1280.345917,20170918_194927
24,KEWX20170919_005426_V06,23,0.647,284.04,231.567631,8.702877,-98.11,30.012255,4351.438588,20170918_195426
24,KEWX20170919_005924_V06,28,0.668,282.99,227.721992,9.692439,-98.12,30.029597,4846.219710,20170918_195924
24,KEWX20170919_010423_V06,33,0.595,282.38,225.886666,10.456621,-98.12,30.037873,5228.310282,20170918_200423
24,KEWX20170919_010921_V06,38,0.159,281.15,223.733618,12.926924,-98.13,30.047580,6463.461882,20170918_200921
35,KEWX20170919_011419_V06,43,0.346,43.92,374.633270,11.894303,-99.35,29.360389,5947.151661,20170918_201419
35,KEWX20170919_011918_V06,48,0.140,43.99,374.860252,17.794273,-99.35,29.359368,8897.136528,20170918_201918
35,KEWX20170919_012416_V06,53,0.794,33.82,371.943109,26.651449,-99.40,29.371994,13325.724563,20170918_202416
35,KEWX20170919_012928_V06,58,0.709,33.77,371.466916,30.627263,-99.40,29.374140,15313.631665,20170918_202928
35,KEWX20170919_013427_V06,63,0.498,37.14,372.803898,32.476047,-99.38,29.368288,16238.023540,20170918_203427
41,KEWX20170919_012416_V06,53,0.113,61.84,89.646515,12.908962,-99.27,30.646558,6454.481125,20170918_202416
41,KEWX20170919_012928_V06,58,0.252,60.96,89.006833,21.516936,-99.27,30.649399,10758.468156,20170918_202928
41,KEWX20170919_013427_V06,63,0.251,58.86,86.172146,27.448897,-99.29,30.662079,13724.448399,20170918_203427
41,KEWX20170919_014550_V06,74,0.158,65.88,82.616679,29.991519,-99.25,30.678455,14995.759362,20170918_204550
41,KEWX20170919_015459_V06,83,-1.000,70.36,79.525457,33.426783,-99.23,30.692609,16713.391436,20170918_205459
41,KEWX20170919_020409_V06,93,0.056,75.59,78.936760,33.403536,-99.20,30.695508,16701.768154,20170918_210409
45,KEWX20170919_012928_V06,58,0.082,15.12,184.758972,15.881224,-99.51,30.215144,7940.611839,20170918_202928
45,KEWX20170919_013427_V06,63,0.508,15.70,185.323710,21.189108,-99.50,30.212631,10594.553977,20170918_203427
45,KEWX20170919_014550_V06,74,0.730,20.67,182.499987,22.588183,-99.48,30.225650,11294.091593,20170918_204550
45,KEWX20170919_015459_V06,83,0.208,24.49,186.323554,29.335737,-99.46,30.208623,14667.868743,20170918_205459
16,KEWX20170919_003931_V06,8,0.123,229.76,300.845154,11.815269,-98.39,29.699301,5907.634735,20170918_193931
16,KEWX20170919_004429_V06,13,0.204,229.13,299.654464,18.952212,-98.39,29.704662,9476.106089,20170918_194429
16,KEWX20170919_004927_V06,18,0.228,227.26,297.515542,21.748099,-98.40,29.714283,10874.049287,20170918_194927
25,KEWX20170919_004927_V06,18,0.113,305.48,325.253662,10.337334,-98.00,29.589694,5168.666840,20170918_194927
25,KEWX20170919_005426_V06,23,0.388,306.72,325.135355,16.655445,-97.99,29.590226,8327.722701,20170918_195426
25,KEWX20170919_005924_V06,28,0.235,308.15,322.911620,17.438851,-97.99,29.600255,8719.425372,20170918_195924
42,KEWX20170919_012416_V06,53,0.052,457.85,79.205200,13.701797,-97.20,30.696913,6850.898743,20170918_202416
42,KEWX20170919_012928_V06,58,0.714,461.07,80.555672,17.530260,-97.19,30.690717,8765.130023,20170918_202928
42,KEWX20170919_013427_V06,63,-1.000,463.66,81.644761,22.156440,-97.17,30.685719,11078.219766,20170918_203427
42,KEWX20170919_014550_V06,74,0.078,465.81,84.724015,31.279139,-97.16,30.671759,15639.569378,20170918_204550
1,KEWX20170918_234946_V06,1396,0.290,277.72,194.555176,40.699673,-98.14,30.179173,20349.836349,20170918_184946
1,KEWX20170918_235444_V06,1401,0.076,276.53,193.845172,46.646524,-98.15,30.182369,23323.262187,20170918_185444
1,KEWX20170918_235942_V06,1406,-1.000,275.57,193.272589,52.981082,-98.15,30.184947,26490.541088,20170918_185942
1,KEWX20170919_000441_V06,-27,0.217,272.99,191.032715,34.861210,-98.17,30.195037,17430.604935,20170918_190441
1,KEWX20170919_000939_V06,-22,0.384,270.30,189.223089,40.505134,-98.18,30.203183,20252.566752,20170918_190939
1,KEWX20170919_001438_V06,-17,0.162,264.47,181.177643,35.786362,-98.21,30.239432,17893.180847,20170918_191438
50,KEWX20170919_024051_V06,129,0.292,432.90,137.235046,75.895485,-97.34,30.435947,37947.742462,20170918_214051
50,KEWX20170919_025002_V06,139,0.178,438.43,142.760452,79.599798,-97.31,30.410874,39799.898982,20170918_215002
2,KEWX20170918_235444_V06,1401,0.062,399.19,320.856293,30.433952,-97.52,29.608543,15216.976166,20170918_185444
3,KEWX20170918_235942_V06,1406,0.163,274.28,191.970123,37.716118,-98.16,30.190815,18858.058929,20170918_185942
19,KEWX20170919_004429_V06,13,0.053,264.42,417.047180,1.921227,-98.21,29.175498,960.613251,20170918_194429
33,KEWX20170919_010423_V06,33,0.157,373.43,159.780823,6.729591,-97.65,30.335516,3364.795685,20170918_200423
39,KEWX20170919_011918_V06,48,0.061,203.78,306.432007,69.927238,-98.53,29.673665,34963.619232,20170918_201918
25,KEWX20170920_005255_V06,22,0.529,369.74,112.003235,9.012215,-97.66,30.551054,4506.107330,20170919_195255
25,KEWX20170920_005808_V06,28,0.601,369.44,109.203209,16.353762,-97.67,30.563687,8176.881212,20170919_195808
25,KEWX20170920_010319_V06,33,0.669,369.16,103.592513,20.940507,-97.67,30.588996,10470.253535,20170919_200319
25,KEWX20170920_010831_V06,38,0.825,373.78,103.135886,25.246633,-97.64,30.590987,12623.316747,20170919_200831
25,KEWX20170920_011342_V06,43,0.582,376.73,100.929006,30.929344,-97.63,30.600895,15464.671804,20170919_201342
25,KEWX20170920_011852_V06,48,0.695,378.69,98.321474,36.504567,-97.62,30.612624,18252.283396,20170919_201852
25,KEWX20170920_012404_V06,54,0.625,383.92,100.057013,40.614198,-97.59,30.604709,20307.098774,20170919_202404
25,KEWX20170920_012915_V06,59,0.620,394.46,98.988248,40.739296,-97.54,30.609336,20369.648023,20170919_202915
25,KEWX20170920_013427_V06,64,0.743,405.48,95.587188,43.209329,-97.48,30.624449,21604.664323,20170919_203427
25,KEWX20170920_013938_V06,69,0.770,407.53,94.597645,50.276452,-97.47,30.628867,25138.225928,20170919_203938
25,KEWX20170920_014450_V06,74,0.588,411.21,97.697361,53.689879,-97.45,30.614805,26844.939741,20170919_204450
25,KEWX20170920_015001_V06,80,0.658,418.60,95.875006,55.011919,-97.41,30.622849,27505.959267,20170919_205001
25,KEWX20170920_015513_V06,85,0.105,425.37,100.712977,54.721437,-97.37,30.600860,27360.718523,20170919_205513
23,KEWX20170920_005255_V06,22,0.657,143.18,200.709076,11.588020,-98.84,30.148966,5794.010162,20170919_195255
23,KEWX20170920_005808_V06,28,0.754,144.38,197.822981,17.002411,-98.84,30.162021,8501.205276,20170919_195808
23,KEWX20170920_010319_V06,33,0.694,145.35,193.316748,17.747832,-98.83,30.182375,8873.916073,20170919_200319
23,KEWX20170920_010831_V06,38,0.629,147.28,189.570547,22.387805,-98.82,30.199332,11193.902610,20170919_200831
23,KEWX20170920_011342_V06,43,0.494,146.85,187.666304,30.671059,-98.82,30.207907,15335.529252,20170919_201342
23,KEWX20170920_011852_V06,48,0.209,147.34,186.588036,40.652183,-98.82,30.212785,20326.091476,20170919_201852
23,KEWX20170920_012404_V06,54,0.256,148.14,182.057287,50.379274,-98.82,30.233244,25189.636876,20170919_202404
23,KEWX20170920_012915_V06,59,0.114,144.63,178.594992,53.452007,-98.84,30.248750,26726.003362,20170919_202915
23,KEWX20170920_013427_V06,64,0.176,148.24,177.637410,58.382553,-98.82,30.253181,29191.276640,20170919_203427
24,KEWX20170920_005255_V06,22,0.607,261.73,86.719788,23.910454,-98.23,30.665433,11955.226898,20170919_195255
24,KEWX20170920_005808_V06,28,0.803,262.19,88.840321,27.376193,-98.23,30.655873,13688.096528,20170919_195808
24,KEWX20170920_010319_V06,33,0.882,265.92,86.764798,28.491111,-98.21,30.665261,14245.555599,20170919_200319
24,KEWX20170920_010831_V06,38,0.767,270.94,88.155017,31.619956,-98.18,30.659024,15809.977870,20170919_200831
24,KEWX20170920_011342_V06,43,0.672,284.78,88.791722,31.131193,-98.11,30.656215,15565.596662,20170919_201342
24,KEWX20170920_011852_V06,48,0.413,295.69,89.036734,31.913279,-98.05,30.655132,15956.639379,20170919_201852
24,KEWX20170920_012404_V06,54,0.174,301.86,89.622747,33.258588,-98.02,30.652491,16629.293828,20170919_202404
24,KEWX20170920_012915_V06,59,0.075,308.42,87.253748,35.411090,-97.98,30.663168,17705.545060,20170919_202915
5,KEWX20170920_002632_V06,-4,0.489,204.28,339.248779,5.081570,-98.52,29.525648,2540.784836,20170919_192632
5,KEWX20170920_003144_V06,1,0.456,202.92,338.600506,11.781909,-98.53,29.528546,5890.954331,20170919_193144
5,KEWX20170920_003655_V06,6,0.064,200.08,335.740135,14.351950,-98.54,29.541392,7175.975157,20170919_193655
5,KEWX20170920_004219_V06,12,-1.000,197.11,332.882311,18.510766,-98.56,29.554222,9255.382818,20170919_194219
5,KEWX20170920_004731_V06,17,0.092,207.13,346.412214,21.140736,-98.51,29.493389,10570.368222,20170919_194731
5,KEWX20170920_005255_V06,22,0.071,201.75,346.898735,25.145495,-98.53,29.491092,12572.747337,20170919_195255
5,KEWX20170920_005808_V06,28,0.257,196.60,348.411953,28.357087,-98.56,29.484162,14178.543457,20170919_195808
9,KEWX20170920_004219_V06,12,0.487,404.71,328.839233,6.317886,-97.49,29.572421,3158.943176,20170919_194219
9,KEWX20170920_004731_V06,17,0.747,403.49,326.572104,11.870498,-97.49,29.582673,5935.248922,20170919_194731
9,KEWX20170920_005255_V06,22,0.750,400.98,323.059584,17.346964,-97.51,29.598569,8673.482051,20170919_195255
9,KEWX20170920_005808_V06,28,0.898,402.07,321.123233,20.930046,-97.50,29.607281,10465.023075,20170919_195808
9,KEWX20170920_010319_V06,33,0.929,401.18,318.016833,26.908526,-97.51,29.621311,13454.263232,20170919_200319
9,KEWX20170920_010831_V06,38,0.626,401.01,316.706119,29.789407,-97.51,29.627227,14894.703258,20170919_200831
37,KEWX20170920_011852_V06,48,0.730,50.60,366.667480,11.552155,-99.31,29.396655,5776.077747,20170919_201852
37,KEWX20170920_012404_V06,54,0.695,49.08,365.010852,18.351865,-99.32,29.404051,9175.932489,20170919_202404
37,KEWX20170920_012915_V06,59,0.642,48.76,362.848495,18.140865,-99.32,29.413788,9070.432359,20170919_202915
37,KEWX20170920_013427_V06,64,0.529,51.15,362.848391,17.887244,-99.31,29.413908,8943.621767,20170919_203427
37,KEWX20170920_013938_V06,69,0.321,51.90,362.336407,21.132890,-99.31,29.416255,10566.445112,20170919_203938
37,KEWX20170920_014450_V06,74,0.323,53.93,364.547367,21.930057,-99.30,29.406383,10965.028483,20170919_204450
19,KEWX20170920_004731_V06,17,0.506,294.66,432.023071,7.656700,-98.06,29.108064,3828.350067,20170919_194731
19,KEWX20170920_005255_V06,22,0.922,292.94,430.088169,11.663111,-98.06,29.116790,5831.555367,20170919_195255
19,KEWX20170920_005808_V06,28,0.885,290.28,425.471095,13.559835,-98.08,29.137614,6779.917502,20170919_195808
19,KEWX20170920_010319_V06,33,0.710,288.68,422.170040,16.855144,-98.09,29.152502,8427.571846,20170919_200319
19,KEWX20170920_010831_V06,38,0.241,286.49,418.627641,21.026419,-98.10,29.168476,10513.209584,20170919_200831
31,KEWX20170920_010319_V06,33,0.430,353.11,159.935181,17.255516,-97.75,30.335083,8627.758026,20170919_200319
31,KEWX20170920_010831_V06,38,0.648,353.39,159.955638,22.408670,-97.75,30.334987,11204.335145,20170919_200831
31,KEWX20170920_011342_V06,43,0.657,353.72,158.656297,23.042870,-97.75,30.340844,11521.434899,20170919_201342
31,KEWX20170920_011852_V06,48,0.340,353.77,159.620521,28.856747,-97.75,30.336495,14428.373411,20170919_201852
31,KEWX20170920_012404_V06,54,0.235,353.78,159.390405,36.333931,-97.75,30.337532,18166.965727,20170919_202404
