track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KSJT20190911_013232_V06,38.201,-1.000,301.372,274.219,31.907,-100.485,31.487,15953.749,20190910_203232
14,KSJT20190911_013732_V06,43.201,0.073,289.239,260.803,38.368,-100.549,31.548,19183.952,20190910_203732
14,KSJT20190911_014233_V06,48.218,0.066,285.908,251.854,44.055,-100.566,31.588,22027.543,20190910_204233
14,KSJT20190911_014937_V06,55.285,0.057,285.499,247.130,46.707,-100.569,31.610,23353.728,20190910_204937
14,KSJT20190911_015438_V06,60.301,0.053,287.311,238.688,50.616,-100.559,31.648,25307.902,20190910_205438
14,KSJT20190911_020447_V06,70.451,0.108,282.132,233.735,57.785,-100.586,31.670,28892.620,20190910_210447
15,KSJT20190911_012730_V06,33.168,0.062,289.409,249.297,18.016,-100.548,31.600,9007.942,20190910_202730
15,KSJT20190911_013232_V06,38.201,0.162,288.106,248.212,24.497,-100.555,31.605,12248.625,20190910_203232
16,KSJT20190911_013232_V06,38.201,0.088,390.948,205.807,14.294,-100.012,31.795,7147.064,20190910_203232
16,KSJT20190911_013732_V06,43.201,0.251,390.076,204.560,20.740,-100.017,31.801,10369.916,20190910_203732
21,KSJT20190911_025146_V06,117.435,0.142,255.947,269.463,33.180,-100.724,31.509,16589.884,20190910_215146
21,KSJT20190911_030220_V06,128.001,0.071,252.619,264.574,41.594,-100.742,31.531,20796.927,20190910_220220
10,KSJT20190911_010706_V06,12.768,0.053,384.749,340.797,18.417,-100.048,31.186,9208.744,20190910_200706
11,KSJT20190911_011214_V06,17.901,0.061,386.243,315.691,12.986,-100.039,31.300,6493.095,20190910_201214
19,KSJT20190911_020948_V06,75.468,0.099,266.901,148.468,20.189,-100.667,32.054,10094.339,20190910_210948
2,KSJT20190912_012157_V06,28.906,0.142,306.194,280.539,24.466,-100.460,31.459,12233.162,20190911_202157
2,KSJT20190912_012602_V06,32.990,0.091,305.962,280.597,30.394,-100.461,31.459,15197.222,20190911_202602
2,KSJT20190912_013008_V06,37.090,0.439,300.770,278.303,32.984,-100.488,31.469,16491.792,20190911_203008
2,KSJT20190912_013413_V06,41.173,0.273,300.166,277.051,34.302,-100.491,31.475,17151.237,20190911_203413
4,KSJT20190912_013819_V06,45.273,0.151,377.149,301.678,13.545,-100.087,31.363,6772.495,20190911_203819
4,KSJT20190912_014226_V06,49.390,0.325,376.256,301.155,18.563,-100.091,31.365,9281.555,20190911_204226
6,KSJT20190912_031231_V06,139.473,0.082,23.929,440.644,37.304,-101.933,30.729,18651.899,20190911_221231
6,KSJT20190912_031703_V06,144.006,0.157,23.783,440.415,42.971,-101.934,30.730,21485.725,20190911_221703
1,KSJT20190912_011021_V06,17.306,0.064,419.387,334.314,5.102,-99.866,31.215,2550.987,20190911_201021
5,KSJT20190912_020530_V06,72.456,0.051,311.775,409.101,6.915,-100.431,30.879,3457.653,20190911_210530
3,KSJT20190913_012216_V06,30.515,0.527,289.470,250.258,11.699,-100.548,31.595,5849.327,20190912_202216
3,KSJT20190913_013151_V06,40.098,0.459,289.461,244.627,22.810,-100.548,31.621,11404.810,20190912_203151
3,KSJT20190913_014127_V06,49.698,0.173,291.062,238.497,32.443,-100.539,31.648,16221.335,20190912_204127
2,KSJT20190913_010308_V06,11.382,0.793,386.060,314.726,8.552,-100.040,31.304,4276.161,20190912_200308
4,KSJT20190913_012216_V06,30.515,0.157,303.964,103.521,6.946,-100.471,32.257,3472.954,20190912_202216
5,KSJT20190913_012216_V06,30.515,0.085,396.026,354.820,13.919,-99.989,31.123,6959.297,20190912_202216
6,KSJT20190913_012216_V06,30.515,0.051,294.130,103.773,8.595,-100.523,32.256,4297.577,20190912_202216
6,KSJT20190914_002934_V06,-20.890,0.380,176.176,227.014,18.282,-101.145,31.699,9140.854,20190913_192934
6,KSJT20190914_003325_V06,-17.040,0.575,176.761,226.229,23.820,-101.142,31.702,11909.990,20190913_193325
6,KSJT20190914_003716_V06,-13.190,0.335,176.023,224.960,24.675,-101.146,31.708,12337.660,20190913_193716
6,KSJT20190914_004108_V06,-9.324,0.480,175.424,224.553,25.388,-101.149,31.710,12694.077,20190913_194108
6,KSJT20190914_004501_V06,-5.440,0.076,172.980,224.458,27.828,-101.162,31.710,13914.195,20190913_194501
9,KSJT20190914_010028_V06,10.010,0.440,257.653,173.606,3.196,-100.716,31.941,1598.114,20190913_200028
9,KSJT20190914_010420_V06,13.876,0.210,258.492,176.278,8.022,-100.712,31.929,4011.009,20190913_200420
9,KSJT20190914_010811_V06,17.726,0.643,257.377,179.422,13.541,-100.718,31.915,6770.266,20190913_200811
9,KSJT20190914_011204_V06,21.610,0.628,259.121,182.558,16.751,-100.708,31.901,8375.584,20190913_201204
9,KSJT20190914_011557_V06,25.493,0.330,264.606,181.762,24.917,-100.679,31.904,12458.414,20190913_201557
8,KSJT20190914_005245_V06,2.293,0.067,377.127,154.017,27.344,-100.084,32.029,13672.161,20190913_195245
8,KSJT20190914_010028_V06,10.010,0.102,377.092,152.825,37.280,-100.084,32.034,18639.838,20190913_200028
8,KSJT20190914_010420_V06,13.876,0.210,378.255,150.038,39.217,-100.078,32.047,19608.363,20190913_200420
8,KSJT20190914_010811_V06,17.726,0.087,377.449,152.870,35.252,-100.082,32.034,17625.809,20190913_200811
24,KSJT20190914_012738_V06,37.176,0.076,282.144,252.924,10.845,-100.586,31.583,5422.379,20190913_202738
24,KSJT20190914_013137_V06,41.160,0.066,281.859,252.665,16.473,-100.588,31.585,8236.556,20190913_203137
24,KSJT20190914_013543_V06,45.260,0.085,279.500,252.784,19.923,-100.600,31.584,9961.691,20190913_203543
5,KSJT20190914_002542_V06,-24.757,0.159,305.854,156.981,30.092,-100.461,32.016,15045.940,20190913_192542
5,KSJT20190914_002934_V06,-20.890,0.217,303.824,157.500,34.479,-100.472,32.014,17239.358,20190913_192934
5,KSJT20190914_003325_V06,-17.040,0.238,301.733,163.564,28.414,-100.483,31.986,14206.787,20190913_193325
5,KSJT20190914_003716_V06,-13.190,0.084,300.052,163.719,33.330,-100.492,31.986,16665.111,20190913_193716
13,KSJT20190914_010420_V06,13.876,0.467,384.803,318.324,5.053,-100.047,31.288,2526.463,20190913_200420
13,KSJT20190914_010811_V06,17.726,0.318,384.545,318.361,10.116,-100.048,31.288,5058.056,20190913_200811
21,KSJT20190914_012340_V06,33.210,0.605,302.885,284.236,24.298,-100.477,31.442,12148.975,20190913_202340
21,KSJT20190914_012738_V06,37.176,0.212,302.221,284.768,29.535,-100.481,31.440,14767.530,20190913_202738
23,KSJT20190914_012738_V06,37.176,0.101,471.270,393.681,21.130,-99.596,30.946,10564.972,20190913_202738
23,KSJT20190914_013137_V06,41.160,0.140,471.378,393.242,27.572,-99.595,30.947,13786.079,20190913_203137
4,KSJT20190914_002150_V06,-28.624,0.052,314.286,149.327,36.734,-100.417,32.051,18366.997,20190913_192150
15,KSJT20190914_010420_V06,13.876,0.051,294.086,348.639,10.679,-100.523,31.152,5339.359,20190913_200420
17,KSJT20190914_010811_V06,17.726,0.114,421.115,335.577,3.299,-99.857,31.209,1649.555,20190913_200811
22,KSJT20190914_012340_V06,33.210,0.071,478.180,407.976,27.399,-99.561,30.881,13699.501,20190913_202340
25,KSJT20190914_012738_V06,37.176,0.051,395.679,355.091,11.739,-99.991,31.122,5869.656,20190913_202738
26,KSJT20190914_014842_V06,58.243,0.053,209.286,120.418,22.542,-100.973,32.180,11271.198,20190913_204842
27,KSJT20190914_020659_V06,76.526,0.391,401.201,121.302,12.672,-99.956,32.176,6335.823,20190913_210659
29,KSJT20190914_030823_V06,137.926,0.507,402.503,128.963,15.371,-99.949,32.141,7685.432,20190913_220823
29,KSJT20190914_031257_V06,142.493,0.135,401.175,124.696,12.974,-99.956,32.160,6486.835,20190913_221257
1,KSJT20190915_012024_V06,31.241,0.136,390.904,357.648,8.161,-100.016,31.110,4080.294,20190914_202024
2,KSJT20190915_012024_V06,31.241,0.111,218.069,126.211,8.008,-100.926,32.154,4004.070,20190914_202024
3,KSJT20190915_012024_V06,31.241,0.109,297.920,111.085,7.110,-100.503,32.223,3555.180,20190914_202024
4,KSJT20190915_012956_V06,40.774,0.187,282.955,257.151,6.938,-100.582,31.564,3469.181,20190914_202956
1,KSJT20190916_011433_V06,26.690,0.363,306.498,280.805,9.882,-100.458,31.458,4941.086,20190915_201433
1,KSJT20190916_012405_V06,36.223,0.103,306.183,284.064,19.341,-100.460,31.443,9670.731,20190915_202405
1,KSJT20190916_013338_V06,45.773,0.211,304.802,288.007,24.124,-100.467,31.425,12061.834,20190915_203338
1,KSJT20190916_013745_V06,49.890,0.079,304.059,290.063,26.827,-100.471,31.416,13413.291,20190915_203745
3,KSJT20190916_012405_V06,36.223,0.637,282.613,255.572,7.211,-100.584,31.571,3605.640,20190915_202405
5,KSJT20190916_012405_V06,36.223,0.063,498.294,460.756,30.371,-99.458,30.642,15185.473,20190915_202405
7,KSJT20190917_012835_V06,42.025,0.601,283.178,251.803,11.842,-100.581,31.588,5921.154,20190916_202835
7,KSJT20190917_013807_V06,51.558,0.395,281.478,250.025,22.630,-100.590,31.596,11315.059,20190916_203807
7,KSJT20190917_014214_V06,55.675,0.329,282.826,249.135,25.483,-100.583,31.600,12741.743,20190916_204214
7,KSJT20190917_014627_V06,59.891,-1.000,283.475,248.284,29.096,-100.579,31.604,14548.078,20190916_204627
7,KSJT20190917_015038_V06,64.075,0.091,280.703,241.841,31.447,-100.594,31.633,15723.477,20190916_205038
4,KSJT20190917_011904_V06,32.508,0.095,304.305,281.453,11.773,-100.470,31.455,5886.715,20190916_201904
4,KSJT20190917_012835_V06,42.025,0.055,306.715,281.573,18.707,-100.457,31.454,9353.263,20190916_202835
4,KSJT20190917_013807_V06,51.558,0.082,303.104,287.771,25.436,-100.476,31.426,12718.127,20190916_203807
10,KSJT20190917_013807_V06,51.558,0.228,473.117,447.775,51.924,-99.589,30.701,25961.887,20190916_203807
10,KSJT20190917_014214_V06,55.675,0.144,473.056,446.469,56.530,-99.589,30.707,28264.882,20190916_204214
10,KSJT20190917_014627_V06,59.891,-1.000,473.011,445.481,61.767,-99.589,30.712,30883.544,20190916_204627
10,KSJT20190917_015038_V06,64.075,-1.000,472.965,444.500,66.963,-99.589,30.716,33481.506,20190916_205038
10,KSJT20190917_015512_V06,68.641,0.080,471.200,428.663,62.083,-99.598,30.788,31041.669,20190916_205512
6,KSJT20190917_011904_V06,32.508,0.071,396.477,215.540,8.133,-99.983,31.751,4066.406,20190916_201904
8,KSJT20190917_012835_V06,42.025,0.491,250.341,324.397,10.814,-100.753,31.261,5406.969,20190916_202835
1,KSJT20190918_010814_V06,22.977,0.811,511.594,474.276,22.897,-99.389,30.580,11448.302,20190917_200814
1,KSJT20190918_011746_V06,32.510,0.747,511.424,474.739,32.792,-99.390,30.578,16396.227,20190917_201746
1,KSJT20190918_012719_V06,42.060,0.428,512.457,469.518,36.452,-99.385,30.602,18225.857,20190917_202719
1,KSJT20190918_013652_V06,51.610,0.422,516.959,474.132,47.873,-99.361,30.581,23936.444,20190917_203652
4,KSJT20190918_012719_V06,42.060,0.470,282.812,253.953,9.459,-100.583,31.579,4729.431,20190917_202719
4,KSJT20190918_013652_V06,51.610,0.120,281.794,254.538,21.405,-100.588,31.576,10702.430,20190917_203652
4,KSJT20190918_014059_V06,55.727,0.090,280.720,255.099,26.778,-100.594,31.574,13389.018,20190917_204059
3,KSJT20190918_011746_V06,32.510,0.057,400.093,218.338,6.730,-99.964,31.738,3364.765,20190917_201746
3,KSJT20190918_012719_V06,42.060,0.435,396.805,217.161,15.791,-99.981,31.744,7895.400,20190917_202719
5,KSJT20190918_012719_V06,42.060,0.102,299.347,292.891,19.486,-100.496,31.403,9742.943,20190917_202719
6,KSJT20190918_012719_V06,42.060,0.086,412.667,500.001,25.032,-99.906,30.468,12515.917,20190917_202719
2,KSJT20190919_011935_V06,35.630,0.498,515.646,473.791,16.514,-99.368,30.582,8257.148,20190918_201935
2,KSJT20190919_012909_V06,45.196,0.740,513.035,477.106,29.739,-99.382,30.568,14869.302,20190918_202909
2,KSJT20190919_013842_V06,54.746,0.559,511.777,482.849,37.537,-99.389,30.542,18768.352,20190918_203842
2,KSJT20190919_014249_V06,58.863,0.333,511.196,478.653,42.733,-99.392,30.561,21366.289,20190918_204249
2,KSJT20190919_014714_V06,63.280,0.374,510.981,481.355,52.729,-99.393,30.549,26364.259,20190918_204714
2,KSJT20190919_015201_V06,68.063,0.252,512.095,477.388,56.282,-99.387,30.566,28141.124,20190918_205201
2,KSJT20190919_020418_V06,80.346,0.344,510.110,467.031,59.257,-99.397,30.613,29628.706,20190918_210418
16,KSJT20190919_015201_V06,68.063,0.231,367.755,571.291,29.820,-100.141,30.147,14909.920,20190918_205201
16,KSJT20190919_020418_V06,80.346,0.394,366.697,570.467,42.064,-100.146,30.151,21031.943,20190918_210418
16,KSJT20190919_020921_V06,85.396,0.438,367.150,566.172,45.152,-100.144,30.170,22575.838,20190918_210921
16,KSJT20190919_021423_V06,90.430,0.367,370.848,563.287,45.016,-100.124,30.183,22507.854,20190918_211423
16,KSJT20190919_021925_V06,95.463,0.210,373.291,563.896,45.577,-100.112,30.180,22788.262,20190918_211925
1,KSJT20190919_011002_V06,26.080,0.159,309.958,278.704,6.665,-100.440,31.467,3332.413,20190918_201002
1,KSJT20190919_011935_V06,35.630,0.431,294.508,265.182,12.360,-100.521,31.528,6180.243,20190918_201935
1,KSJT20190919_012909_V06,45.196,0.183,283.423,255.329,12.889,-100.580,31.573,6444.587,20190918_202909
1,KSJT20190919_013842_V06,54.746,0.309,282.190,256.291,19.376,-100.586,31.568,9688.080,20190918_203842
8,KSJT20190919_012909_V06,45.196,0.394,421.021,509.627,32.527,-99.862,30.424,16263.573,20190918_202909
8,KSJT20190919_013842_V06,54.746,0.145,419.185,513.506,44.657,-99.872,30.407,22328.642,20190918_203842
8,KSJT20190919_014249_V06,58.863,0.101,419.798,513.084,37.749,-99.869,30.409,18874.641,20190918_204249
9,KSJT20190919_012909_V06,45.196,0.253,315.489,61.051,7.334,-100.410,32.449,3666.775,20190918_202909
9,KSJT20190919_013842_V06,54.746,0.388,317.017,60.410,14.247,-100.402,32.451,7123.517,20190918_203842
3,KSJT20190919_011935_V06,35.630,0.366,396.453,218.841,9.019,-99.983,31.736,4509.533,20190918_201935
6,KSJT20190919_011935_V06,35.630,0.071,401.227,268.675,5.712,-99.959,31.511,2855.873,20190918_201935
15,KSJT20190919_014249_V06,58.863,0.054,356.157,572.580,35.636,-100.201,30.141,17818.027,20190918_204249
22,KSJT20190920_012512_V06,42.549,0.649,514.671,458.277,23.912,-99.372,30.652,11956.161,20190919_202512
22,KSJT20190920_013015_V06,47.599,0.617,513.972,456.244,30.294,-99.376,30.662,15147.141,20190919_203015
22,KSJT20190920_013529_V06,52.832,0.633,511.758,453.886,30.277,-99.387,30.672,15138.609,20190919_203529
22,KSJT20190920_014031_V06,57.866,0.373,511.544,450.043,33.353,-99.388,30.690,16676.539,20190919_204031
22,KSJT20190920_014532_V06,62.882,0.097,512.130,444.263,41.576,-99.385,30.716,20787.925,20190919_204532
6,KSJT20190919_234417_V06,-58.368,0.812,377.454,413.300,24.260,-100.087,30.860,12129.753,20190919_184417
6,KSJT20190919_234853_V06,-53.768,0.358,375.376,413.031,28.968,-100.098,30.861,14483.796,20190919_184853
6,KSJT20190919_235313_V06,-49.434,-1.000,373.851,412.834,33.945,-100.106,30.862,16972.526,20190919_185313
6,KSJT20190920_000157_V06,-40.701,0.254,369.141,402.473,32.528,-100.131,30.908,16263.941,20190919_190157
6,KSJT20190920_000618_V06,-36.351,0.064,372.376,398.430,38.369,-100.114,30.927,19184.293,20190919_190618
6,KSJT20190920_001040_V06,-31.984,0.376,346.667,400.985,19.381,-100.248,30.915,9690.464,20190919_191040
6,KSJT20190920_001501_V06,-27.634,0.293,348.376,398.553,26.867,-100.239,30.926,13433.744,20190919_191501
6,KSJT20190920_001923_V06,-23.268,0.208,337.171,395.284,18.850,-100.298,30.941,9424.986,20190919_191923
4,KSJT20190919_232806_V06,-74.551,0.160,395.562,418.344,22.482,-99.993,30.836,11240.955,20190919_182806
4,KSJT20190919_233211_V06,-70.468,0.169,395.038,418.056,28.069,-99.996,30.838,14034.479,20190919_183211
4,KSJT20190919_233633_V06,-66.101,0.461,385.976,415.623,24.228,-100.043,30.849,12113.819,20190919_183633
4,KSJT20190919_234025_V06,-62.234,0.385,385.505,415.108,29.140,-100.045,30.851,14569.807,20190919_184025
21,KSJT20190920_012009_V06,37.499,0.203,282.419,259.227,8.332,-100.585,31.555,4166.031,20190919_202009
21,KSJT20190920_012512_V06,42.549,0.183,281.340,259.152,15.135,-100.590,31.555,7567.307,20190919_202512
28,KSJT20190920_023604_V06,113.416,0.063,397.062,539.969,56.164,-99.988,30.288,28082.088,20190919_213604
28,KSJT20190920_024134_V06,118.916,0.051,397.190,538.135,64.901,-99.987,30.296,32450.456,20190919_214134
8,KSJT20190919_234853_V06,-53.768,0.052,53.235,256.960,31.010,-101.792,31.559,15505.192,20190919_184853
9,KSJT20190919_235313_V06,-49.434,0.575,369.469,408.670,24.449,-100.129,30.881,12224.497,20190919_185313
16,KSJT20190920_004416_V06,1.616,0.101,363.741,321.354,30.381,-100.158,31.274,15190.315,20190919_194416
16,KSJT20190920_004822_V06,5.716,-1.000,363.741,321.354,36.900,-100.158,31.274,18449.815,20190919_194822
16,KSJT20190920_005226_V06,9.782,0.269,354.490,322.744,33.181,-100.206,31.268,16590.693,20190919_195226
18,KSJT20190920_010115_V06,18.599,0.151,259.498,371.375,13.682,-100.704,31.049,6841.177,20190919_200115
19,KSJT20190920_010115_V06,18.599,0.051,392.833,357.221,6.533,-100.006,31.112,3266.279,20190919_200115
24,KSJT20190920_013015_V06,47.599,0.375,288.375,54.818,8.419,-100.554,32.477,4209.633,20190919_203015
29,KSJT20190920_025234_V06,129.916,0.069,164.880,63.011,17.832,-101.211,32.438,8916.021,20190919_215234
30,KSJT20190920_030334_V06,140.916,0.082,229.927,520.560,58.690,-100.857,30.376,29344.917,20190919_220334
31,KSJT20190920_030334_V06,140.916,0.057,43.587,331.343,20.661,-101.838,31.223,10330.556,20190919_220334
1,KSJT20190921_010045_V06,19.402,0.204,31.309,242.285,34.138,-101.908,31.624,17068.993,20190920_200045
1,KSJT20190921_010437_V06,23.268,0.247,31.485,242.143,40.356,-101.907,31.624,20177.876,20190920_200437
1,KSJT20190921_010828_V06,27.118,0.086,33.851,242.874,43.071,-101.895,31.621,21535.569,20190920_200828
6,KSJT20190921_015846_V06,77.418,0.136,17.026,332.895,26.042,-101.977,31.214,13021.213,20190920_205846
6,KSJT20190921_020237_V06,81.268,0.229,17.469,333.310,31.220,-101.975,31.212,15610.122,20190920_210237
6,KSJT20190921_020628_V06,85.118,0.112,19.674,333.343,31.852,-101.963,31.212,15926.248,20190920_210628
3,KSJT20190921_010437_V06,23.268,0.076,388.575,42.206,17.954,-100.021,32.533,8976.788,20190920_200437
4,KSJT20190921_011220_V06,30.985,0.110,286.923,253.142,8.255,-100.561,31.582,4127.396,20190920_201220
5,KSJT20190921_012354_V06,42.552,0.053,302.930,279.690,21.154,-100.477,31.463,10577.129,20190920_202354
8,KSJT20190921_023219_V06,110.968,0.091,294.978,168.707,6.283,-100.519,31.963,3141.685,20190920_213219
3,KSJT20190922_011254_V06,32.853,0.117,289.546,252.579,6.364,-100.547,31.585,3181.915,20190921_201254
3,KSJT20190922_011646_V06,36.720,-1.000,289.546,252.579,12.512,-100.547,31.585,6255.915,20190921_201646
3,KSJT20190922_012038_V06,40.587,0.368,289.382,248.951,16.093,-100.548,31.601,8046.288,20190921_202038
3,KSJT20190922_012430_V06,44.453,0.188,289.569,244.779,19.960,-100.547,31.620,9980.235,20190921_202430
4,KSJT20190922_011646_V06,36.720,0.101,308.029,283.546,17.540,-100.450,31.445,8770.050,20190921_201646
4,KSJT20190922_012038_V06,40.587,-1.000,308.029,283.546,23.688,-100.450,31.445,11844.050,20190921_202038
4,KSJT20190922_012430_V06,44.453,0.066,307.482,281.131,25.976,-100.453,31.456,12987.813,20190921_202430
15,KSJT20190923_010026_V06,21.687,0.060,427.215,224.704,12.136,-99.821,31.709,6067.905,20190922_200026
15,KSJT20190923_010543_V06,26.970,0.096,426.895,222.483,20.858,-99.823,31.719,10428.886,20190922_200543
22,KSJT20190923_011615_V06,37.503,0.164,389.136,573.832,14.458,-100.030,30.135,7228.867,20190922_201615
22,KSJT20190923_012147_V06,43.037,0.057,389.451,574.197,21.756,-100.028,30.134,10877.907,20190922_202147
24,KSJT20190923_012703_V06,48.303,0.083,229.462,139.151,18.418,-100.866,32.096,9208.786,20190922_202703
24,KSJT20190923_013202_V06,53.287,0.073,231.119,137.843,24.422,-100.857,32.102,12210.885,20190922_203202
26,KSJT20190923_014717_V06,68.537,0.077,374.892,557.459,45.930,-100.103,30.209,22965.206,20190922_204717
26,KSJT20190923_015238_V06,73.887,0.070,376.462,556.913,52.327,-100.095,30.212,26163.417,20190922_205238
28,KSJT20190923_020339_V06,84.903,0.078,192.687,575.846,32.003,-101.049,30.126,16001.554,20190922_210339
28,KSJT20190923_020909_V06,90.403,0.056,196.030,575.274,39.050,-101.032,30.128,19524.862,20190922_210909
30,KSJT20190923_021440_V06,95.920,0.093,374.691,181.814,26.916,-100.097,31.903,13458.187,20190922_211440
30,KSJT20190923_022010_V06,101.420,-1.000,374.691,181.814,35.661,-100.097,31.903,17830.687,20190922_212010
30,KSJT20190923_022542_V06,106.953,-1.000,374.691,181.814,44.459,-100.097,31.903,22229.687,20190922_212542
30,KSJT20190923_023316_V06,114.520,-1.000,374.691,181.814,56.490,-100.097,31.903,28245.187,20190922_213316
