track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20180929_233328_V06,-55.944,0.070,396.326,214.303,28.116,-99.984,31.757,14057.809,20180929_183328
1,KSJT20180929_233752_V06,-51.544,0.529,402.492,209.947,32.353,-99.951,31.776,16176.557,20180929_183752
1,KSJT20180929_234216_V06,-47.144,0.371,411.527,208.873,41.393,-99.903,31.781,20696.734,20180929_184216
1,KSJT20180929_234639_V06,-42.761,0.328,412.429,207.354,45.191,-99.899,31.788,22595.694,20180929_184639
1,KSJT20180929_235103_V06,-38.361,0.156,409.370,203.800,44.792,-99.915,31.804,22395.894,20180929_185103
1,KSJT20180929_235528_V06,-33.944,0.103,406.608,203.487,46.341,-99.929,31.805,23170.555,20180929_185528
1,KSJT20180930_000416_V06,-25.144,0.114,405.500,200.755,50.012,-99.935,31.817,25005.832,20180929_190416
1,KSJT20180930_000840_V06,-20.744,0.059,396.162,193.273,44.027,-99.984,31.851,22013.439,20180929_190840
3,KSJT20180930_010052_V06,31.456,0.066,393.008,573.944,11.635,-100.010,30.135,5817.301,20180929_200052
3,KSJT20180930_011034_V06,41.156,0.170,387.125,569.092,28.684,-100.040,30.157,14341.879,20180929_201034
3,KSJT20180930_011443_V06,45.306,0.251,386.096,566.913,32.231,-100.045,30.167,16115.556,20180929_201443
3,KSJT20180930_011908_V06,49.723,-1.000,384.461,564.687,37.503,-100.054,30.177,18751.412,20180929_201908
3,KSJT20180930_012332_V06,54.123,0.118,377.104,559.168,42.988,-100.092,30.202,21493.815,20180929_202332
3,KSJT20180930_012756_V06,58.523,0.179,378.796,554.775,44.908,-100.083,30.221,22453.776,20180929_202756
3,KSJT20180930_013219_V06,62.906,0.120,385.855,553.223,45.240,-100.046,30.228,22620.136,20180929_203219
3,KSJT20180930_013642_V06,67.289,0.055,386.324,549.445,48.031,-100.044,30.245,24015.541,20180929_203642
3,KSJT20180930_014105_V06,71.673,-1.000,388.208,546.148,50.299,-100.034,30.260,25149.472,20180929_204105
3,KSJT20180930_014528_V06,76.056,0.062,386.011,544.368,57.798,-100.045,30.268,28898.865,20180929_204528
4,KSJT20180930_011034_V06,41.156,0.576,526.451,459.526,27.002,-99.311,30.646,13501.021,20180929_201034
4,KSJT20180930_011443_V06,45.306,0.396,527.142,458.493,32.061,-99.307,30.651,16030.352,20180929_201443
4,KSJT20180930_011908_V06,49.723,0.404,525.237,455.836,34.459,-99.317,30.663,17229.495,20180929_201908
5,KSJT20180930_011908_V06,49.723,0.183,301.913,47.952,5.960,-100.482,32.508,2979.866,20180929_201908
3,KSJT20181001_010204_V06,33.930,0.509,519.955,457.624,24.545,-99.345,30.655,12272.397,20180930_200204
3,KSJT20181001_011144_V06,43.596,0.694,517.843,453.582,31.934,-99.356,30.673,15966.754,20180930_201144
3,KSJT20181001_011551_V06,47.713,0.479,518.138,448.808,32.968,-99.354,30.695,16483.869,20180930_201551
3,KSJT20181001_012015_V06,52.113,0.260,520.061,444.066,37.397,-99.344,30.716,18698.368,20180930_202015
3,KSJT20181001_012438_V06,56.496,0.278,519.088,439.540,41.415,-99.348,30.737,20707.327,20180930_202438
3,KSJT20181001_012903_V06,60.913,0.204,511.739,435.167,44.699,-99.386,30.757,22349.458,20180930_202903
3,KSJT20181001_013327_V06,65.313,0.056,506.851,431.723,51.080,-99.412,30.773,25540.099,20180930_203327
8,KSJT20181001_012015_V06,52.113,0.080,377.885,562.635,30.658,-100.088,30.186,15329.206,20180930_202015
8,KSJT20181001_012438_V06,56.496,0.173,378.763,561.911,36.552,-100.083,30.189,18275.978,20180930_202438
8,KSJT20181001_012903_V06,60.913,0.233,376.167,559.845,40.411,-100.097,30.199,20205.369,20180930_202903
8,KSJT20181001_013327_V06,65.313,0.106,386.227,555.358,36.241,-100.044,30.219,18120.277,20180930_203327
1,KSJT20181001_003310_V06,5.030,0.454,232.809,180.746,8.362,-100.847,31.908,4180.931,20180930_193310
1,KSJT20181001_004248_V06,14.663,0.051,233.400,181.305,15.763,-100.844,31.906,7881.263,20180930_194248
5,KSJT20181001_010204_V06,33.930,0.102,397.557,166.815,2.207,-99.976,31.971,1103.718,20180930_200204
6,KSJT20181001_010204_V06,33.930,0.066,284.256,252.005,8.856,-100.575,31.588,4427.990,20180930_200204
7,KSJT20181001_011144_V06,43.596,0.065,362.710,566.580,30.773,-100.167,30.168,15386.749,20180930_201144
10,KSJT20181001_015104_V06,82.930,0.069,402.150,530.935,35.776,-99.961,30.329,17888.216,20180930_205104
8,KSJT20181002_010946_V06,42.898,0.761,374.718,562.798,26.846,-100.104,30.185,13422.774,20181001_200946
8,KSJT20181002_011925_V06,52.548,0.551,374.976,559.895,37.891,-100.103,30.198,18945.327,20181001_201925
8,KSJT20181002_012334_V06,56.698,0.681,375.589,557.062,39.230,-100.100,30.211,19614.995,20181001_202334
8,KSJT20181002_012756_V06,61.064,0.465,375.521,552.870,41.424,-100.100,30.230,20712.113,20181001_202756
8,KSJT20181002_013220_V06,65.464,0.455,373.491,548.830,44.634,-100.110,30.248,22317.207,20181001_203220
8,KSJT20181002_013644_V06,69.864,0.370,375.604,544.702,50.659,-100.099,30.267,25329.486,20181001_203644
8,KSJT20181002_014109_V06,74.281,0.350,373.793,539.638,56.381,-100.109,30.290,28190.581,20181001_204109
8,KSJT20181002_014532_V06,78.664,0.419,370.972,536.361,59.556,-100.123,30.305,29778.071,20181001_204532
8,KSJT20181002_014955_V06,83.048,0.140,371.690,531.573,62.428,-100.120,30.326,31214.062,20181001_204955
9,KSJT20181002_010946_V06,42.898,0.543,521.494,451.668,25.582,-99.336,30.682,12791.156,20181001_200946
9,KSJT20181002_011925_V06,52.548,0.584,519.268,448.056,34.804,-99.348,30.698,17401.852,20181001_201925
9,KSJT20181002_012334_V06,56.698,0.462,518.447,441.682,36.465,-99.352,30.727,18232.463,20181001_202334
9,KSJT20181002_012756_V06,61.064,0.343,516.089,435.364,39.591,-99.364,30.756,19795.686,20181001_202756
9,KSJT20181002_013220_V06,65.464,0.242,512.638,434.016,47.142,-99.382,30.762,23571.151,20181001_203220
9,KSJT20181002_013644_V06,69.864,0.262,512.092,427.121,50.041,-99.384,30.793,25020.321,20181001_203644
9,KSJT20181002_014109_V06,74.281,0.109,511.313,425.071,52.792,-99.388,30.802,26396.031,20181001_204109
12,KSJT20181002_021155_V06,105.048,0.069,285.544,246.739,14.337,-100.568,31.611,7168.617,20181001_211155
12,KSJT20181002_021618_V06,109.431,0.103,285.374,245.764,21.029,-100.569,31.616,10514.609,20181001_211618
12,KSJT20181002_022041_V06,113.814,0.264,286.174,238.472,25.188,-100.565,31.649,12593.877,20181001_212041
12,KSJT20181002_022505_V06,118.214,0.214,289.722,236.690,33.733,-100.546,31.657,16866.549,20181001_212505
12,KSJT20181002_022928_V06,122.598,0.105,290.237,230.527,37.720,-100.544,31.684,18860.184,20181001_212928
12,KSJT20181002_023352_V06,126.998,0.061,287.593,225.353,38.849,-100.558,31.708,19424.444,20181001_213352
7,KSJT20181002_010009_V06,33.281,0.065,289.857,254.607,6.777,-100.546,31.576,3388.515,20181001_200009
7,KSJT20181002_010946_V06,42.898,0.170,289.008,251.064,16.840,-100.550,31.592,8419.783,20181001_200946
7,KSJT20181002_011925_V06,52.548,-1.000,288.207,247.725,27.257,-100.554,31.607,13628.301,20181001_201925
7,KSJT20181002_012334_V06,56.698,0.071,286.915,239.368,29.841,-100.561,31.645,14920.461,20181001_202334
10,KSJT20181002_010946_V06,42.898,0.097,404.109,208.015,9.338,-99.943,31.785,4669.224,20181001_200946
11,KSJT20181002_020306_V06,96.231,0.257,286.568,234.145,21.287,-100.563,31.668,10643.703,20181001_210306
3,KSJT20181003_010248_V06,37.193,0.228,523.464,453.930,20.772,-99.326,30.672,10385.893,20181002_200248
3,KSJT20181003_011227_V06,46.843,0.791,523.848,444.404,30.130,-99.324,30.715,15065.234,20181002_201227
3,KSJT20181003_012205_V06,56.476,0.777,524.806,434.867,34.154,-99.318,30.758,17077.210,20181002_202205
3,KSJT20181003_012614_V06,60.626,0.636,528.131,431.875,42.404,-99.301,30.771,21201.759,20181002_202614
3,KSJT20181003_013037_V06,65.009,0.728,528.243,428.239,48.159,-99.300,30.787,24079.380,20181002_203037
3,KSJT20181003_013501_V06,69.409,0.729,529.521,426.189,52.821,-99.293,30.796,26410.374,20181002_203501
3,KSJT20181003_013925_V06,73.809,0.430,531.013,419.110,56.682,-99.285,30.828,28340.873,20181002_203925
7,KSJT20181003_021903_V06,113.443,0.062,288.111,241.405,17.132,-100.555,31.635,8566.219,20181002_211903
7,KSJT20181003_022327_V06,117.843,0.110,288.268,240.217,23.771,-100.554,31.641,11885.348,20181002_212327
7,KSJT20181003_022753_V06,122.276,0.058,287.690,234.321,27.011,-100.557,31.667,13505.553,20181002_212753
7,KSJT20181003_023218_V06,126.693,0.161,290.757,226.924,31.997,-100.541,31.701,15998.622,20181002_213218
7,KSJT20181003_023641_V06,131.076,0.069,294.789,220.486,36.991,-100.520,31.730,18495.724,20181002_213641
5,KSJT20181003_010248_V06,37.193,0.057,385.002,564.931,11.945,-100.051,30.176,5972.459,20181002_200248
5,KSJT20181003_011227_V06,46.843,0.726,376.696,558.169,28.900,-100.094,30.206,14449.885,20181002_201227
5,KSJT20181003_012205_V06,56.476,0.427,375.465,549.745,38.189,-100.100,30.244,19094.386,20181002_202205
5,KSJT20181003_012614_V06,60.626,0.292,375.039,544.891,42.890,-100.102,30.266,21444.811,20181002_202614
4,KSJT20181003_010248_V06,37.193,0.136,288.714,253.406,5.513,-100.552,31.581,2756.561,20181002_200248
4,KSJT20181003_011227_V06,46.843,0.299,288.137,247.845,16.739,-100.555,31.606,8369.496,20181002_201227
4,KSJT20181003_012205_V06,56.476,0.064,305.685,278.728,19.580,-100.462,31.467,9790.017,20181002_202205
1,KSJT20181003_003355_V06,8.309,0.067,400.218,104.849,17.042,-99.960,32.250,8520.847,20181002_193355
1,KSJT20181003_004333_V06,17.943,0.293,401.358,103.032,24.371,-99.954,32.258,12185.590,20181002_194333
2,KSJT20181003_010248_V06,37.193,0.240,407.894,257.556,8.859,-99.924,31.561,4429.592,20181002_200248
6,KSJT20181003_012205_V06,56.476,0.084,408.068,206.168,11.890,-99.922,31.793,5944.912,20181002_202205
8,KSJT20181003_022753_V06,122.276,0.140,209.231,502.520,41.912,-100.965,30.457,20956.059,20181002_212753
8,KSJT20181003_023218_V06,126.693,0.076,222.259,492.377,33.261,-100.897,30.503,16630.581,20181002_213218
4,KSJT20181004_010737_V06,43.264,0.345,531.455,450.804,24.454,-99.284,30.685,12226.844,20181003_200737
4,KSJT20181004_011718_V06,52.948,0.655,531.841,446.071,32.323,-99.282,30.707,16161.576,20181003_201718
4,KSJT20181004_012126_V06,57.081,0.566,531.555,440.852,38.166,-99.283,30.730,19082.863,20181003_202126
4,KSJT20181004_012550_V06,61.481,0.539,534.275,436.731,42.637,-99.269,30.749,21318.597,20181003_202550
4,KSJT20181004_013013_V06,65.864,0.446,529.487,435.063,48.024,-99.294,30.756,24012.048,20181003_203013
4,KSJT20181004_013437_V06,70.264,0.346,534.053,433.379,52.331,-99.270,30.764,26165.311,20181003_203437
4,KSJT20181004_013901_V06,74.664,0.079,534.261,426.843,57.234,-99.268,30.793,28616.847,20181003_203901
2,KSJT20181004_004823_V06,24.031,0.115,315.969,274.439,5.831,-100.408,31.486,2915.581,20181003_194823
2,KSJT20181004_010737_V06,43.264,0.144,294.144,250.473,15.792,-100.523,31.594,7896.193,20181003_200737
2,KSJT20181004_011718_V06,52.948,0.199,289.629,238.355,17.730,-100.547,31.649,8864.923,20181003_201718
2,KSJT20181004_012126_V06,57.081,0.076,291.727,236.000,23.395,-100.536,31.660,11697.449,20181003_202126
2,KSJT20181004_012550_V06,61.481,0.062,292.373,231.961,27.292,-100.532,31.678,13646.033,20181003_202550
2,KSJT20181004_013013_V06,65.864,-1.000,292.830,228.016,31.167,-100.530,31.696,15583.441,20181003_203013
2,KSJT20181004_013437_V06,70.264,0.062,296.223,223.458,36.141,-100.512,31.716,18070.611,20181003_203437
3,KSJT20181004_010737_V06,43.264,0.529,374.374,566.248,27.141,-100.106,30.170,13570.571,20181003_200737
3,KSJT20181004_011718_V06,52.948,0.750,375.285,559.620,37.228,-100.101,30.200,18614.231,20181003_201718
3,KSJT20181004_012126_V06,57.081,0.721,376.912,556.544,38.959,-100.093,30.213,19479.649,20181003_202126
3,KSJT20181004_012550_V06,61.481,0.557,371.127,554.309,45.070,-100.123,30.224,22534.962,20181003_202550
3,KSJT20181004_013013_V06,65.864,0.618,372.944,549.387,47.485,-100.113,30.246,23742.350,20181003_203013
3,KSJT20181004_013437_V06,70.264,0.183,375.119,549.032,48.552,-100.102,30.247,24276.123,20181003_203437
1,KSJT20181004_000014_V06,-24.119,0.075,520.626,227.196,16.808,-99.329,31.694,8404.049,20181003_190014
5,KSJT20181004_010737_V06,43.264,0.099,435.192,382.862,10.546,-99.784,30.995,5273.024,20181003_200737
1,KSJT20181005_010152_V06,38.762,0.675,380.126,563.729,15.447,-100.076,30.181,7723.520,20181004_200152
1,KSJT20181005_010558_V06,42.862,0.357,380.401,562.962,20.945,-100.075,30.184,10472.296,20181004_200558
1,KSJT20181005_011012_V06,47.096,0.585,373.483,561.124,29.895,-100.111,30.193,14947.577,20181004_201012
1,KSJT20181005_011426_V06,51.329,0.593,373.373,556.900,33.649,-100.111,30.212,16824.539,20181004_201426
1,KSJT20181005_011841_V06,55.579,0.651,375.821,553.718,35.199,-100.098,30.226,17599.455,20181004_201841
1,KSJT20181005_012254_V06,59.796,0.349,376.106,551.127,38.955,-100.097,30.238,19477.631,20181004_202254
1,KSJT20181005_012708_V06,64.029,0.419,373.620,549.121,43.156,-100.110,30.247,21578.197,20181004_202708
1,KSJT20181005_013121_V06,68.246,0.197,372.246,543.444,47.488,-100.117,30.273,23744.063,20181004_203121
1,KSJT20181005_013535_V06,72.479,0.150,374.315,543.151,49.182,-100.106,30.274,24591.216,20181004_203535
1,KSJT20181005_013949_V06,76.712,0.062,376.071,539.587,53.406,-100.097,30.290,26703.187,20181004_203949
4,KSJT20181005_010558_V06,42.862,0.730,522.587,452.056,24.156,-99.331,30.680,12078.057,20181004_200558
4,KSJT20181005_011012_V06,47.096,0.793,522.687,449.799,29.485,-99.330,30.690,14742.594,20181004_201012
4,KSJT20181005_011426_V06,51.329,0.603,521.375,444.613,30.407,-99.337,30.714,15203.649,20181004_201426
4,KSJT20181005_011841_V06,55.579,0.573,520.224,438.842,33.789,-99.342,30.740,16894.438,20181004_201841
4,KSJT20181005_012254_V06,59.796,0.624,517.015,434.153,35.010,-99.359,30.761,17505.023,20181004_202254
4,KSJT20181005_012708_V06,64.029,0.542,516.064,431.613,41.904,-99.364,30.773,20951.969,20181004_202708
4,KSJT20181005_013121_V06,68.246,0.442,521.368,428.296,48.588,-99.336,30.787,24294.049,20181004_203121
4,KSJT20181005_013535_V06,72.479,0.124,525.612,427.957,51.866,-99.314,30.789,25933.086,20181004_203535
4,KSJT20181005_013949_V06,76.712,0.168,527.442,424.168,55.778,-99.304,30.806,27889.208,20181004_203949
3,KSJT20181005_010152_V06,38.762,0.051,287.808,251.922,8.068,-100.556,31.588,4033.840,20181004_200152
5,KSJT20181005_024122_V06,138.262,0.051,408.000,503.213,38.688,-99.930,30.453,19344.179,20181004_214122
4,KSJT20181006_010148_V06,39.936,0.557,380.108,563.814,15.654,-100.076,30.181,7826.780,20181005_200148
4,KSJT20181006_010540_V06,43.803,0.188,380.292,563.306,20.889,-100.075,30.183,10444.299,20181005_200540
4,KSJT20181006_010933_V06,47.686,0.509,369.871,558.197,31.135,-100.129,30.206,15567.453,20181005_200933
4,KSJT20181006_011341_V06,51.819,0.698,374.744,554.194,31.960,-100.104,30.224,15979.902,20181005_201341
4,KSJT20181006_011754_V06,56.036,0.754,376.700,548.710,34.880,-100.094,30.249,17439.760,20181005_201754
4,KSJT20181006_012200_V06,60.136,0.610,380.193,546.443,35.983,-100.076,30.259,17991.694,20181005_202200
4,KSJT20181006_012606_V06,64.236,0.285,381.532,539.668,39.201,-100.069,30.290,19600.345,20181005_202606
4,KSJT20181006_013012_V06,68.336,0.241,378.821,537.064,42.597,-100.083,30.301,21298.600,20181005_203012
4,KSJT20181006_013419_V06,72.453,0.051,379.127,533.930,44.527,-100.081,30.315,22263.689,20181005_203419
9,KSJT20181006_020726_V06,105.569,0.244,430.544,501.384,36.125,-99.813,30.461,18062.532,20181005_210726
9,KSJT20181006_021119_V06,109.453,0.203,429.844,501.075,41.031,-99.816,30.463,20515.672,20181005_211119
9,KSJT20181006_021512_V06,113.336,-1.000,429.343,500.854,46.299,-99.819,30.464,23149.297,20181005_211512
9,KSJT20181006_021906_V06,117.236,0.149,429.329,508.417,51.067,-99.819,30.429,25533.471,20181005_211906
9,KSJT20181006_022259_V06,121.119,0.151,428.935,505.736,48.639,-99.821,30.442,24319.707,20181005_212259
9,KSJT20181006_022653_V06,125.019,0.080,427.655,501.034,47.178,-99.828,30.463,23588.910,20181005_212653
9,KSJT20181006_023046_V06,128.903,-1.000,426.754,498.244,46.584,-99.832,30.475,23292.061,20181005_213046
9,KSJT20181006_023439_V06,132.786,-1.000,425.853,495.454,45.990,-99.837,30.488,22995.212,20181005_213439
9,KSJT20181006_023839_V06,136.786,0.076,426.844,492.809,55.938,-99.832,30.500,27968.777,20181005_213839
6,KSJT20181006_010933_V06,47.686,0.606,526.452,441.443,27.765,-99.310,30.728,13882.256,20181005_200933
6,KSJT20181006_011341_V06,51.819,0.550,525.820,438.882,32.085,-99.313,30.739,16042.724,20181005_201341
6,KSJT20181006_011754_V06,56.036,0.584,525.264,431.755,32.767,-99.316,30.772,16383.338,20181005_201754
6,KSJT20181006_012200_V06,60.136,0.065,522.146,421.268,38.086,-99.331,30.819,19042.898,20181005_202200
6,KSJT20181006_012606_V06,64.236,0.149,522.474,415.523,43.133,-99.329,30.845,21566.668,20181005_202606
1,KSJT20181006_004223_V06,20.519,0.070,315.140,274.173,2.650,-100.413,31.488,1324.993,20181005_194223
1,KSJT20181006_004616_V06,24.403,0.052,315.111,274.031,7.791,-100.413,31.488,3895.434,20181005_194616
7,KSJT20181006_012200_V06,60.136,0.119,286.537,232.711,23.784,-100.563,31.675,11892.090,20181005_202200
7,KSJT20181006_012606_V06,64.236,-1.000,286.537,232.711,30.303,-100.563,31.675,15151.590,20181005_202606
7,KSJT20181006_013012_V06,68.336,-1.000,286.537,232.711,36.822,-100.563,31.675,18411.090,20181005_203012
7,KSJT20181006_013419_V06,72.453,0.072,288.583,222.182,38.191,-100.552,31.722,19095.430,20181005_203419
3,KSJT20181006_005402_V06,32.169,0.134,288.728,255.268,5.826,-100.552,31.573,2913.250,20181005_195402
8,KSJT20181006_020333_V06,101.686,0.330,288.981,486.831,13.891,-100.550,30.529,6945.700,20181005_210333
10,KSJT20181006_021512_V06,113.336,0.286,421.825,491.526,30.722,-99.858,30.506,15360.868,20181005_211512
9,KSJT20181007_010115_V06,40.618,0.202,380.967,560.952,13.913,-100.072,30.194,6956.605,20181006_200115
9,KSJT20181007_010629_V06,45.852,0.228,382.144,559.452,20.530,-100.066,30.200,10265.245,20181006_200629
9,KSJT20181007_011216_V06,51.635,0.122,384.521,553.570,22.927,-100.053,30.227,11463.362,20181006_201216
9,KSJT20181007_011757_V06,57.318,0.127,389.987,545.690,22.690,-100.025,30.262,11344.893,20181006_201757
9,KSJT20181007_012314_V06,62.602,-1.000,394.092,539.215,23.501,-100.003,30.291,11750.653,20181006_202314
9,KSJT20181007_012829_V06,67.852,-1.000,398.172,532.780,24.308,-99.982,30.320,12153.852,20181006_202829
9,KSJT20181007_013344_V06,73.102,-1.000,402.251,526.346,25.114,-99.961,30.349,12557.051,20181006_203344
9,KSJT20181007_013859_V06,78.352,0.249,402.215,520.760,34.424,-99.961,30.374,17211.803,20181006_203859
9,KSJT20181007_014415_V06,83.618,0.273,397.092,519.740,41.720,-99.987,30.379,20859.993,20181006_204415
9,KSJT20181007_014932_V06,88.902,0.077,405.288,512.461,39.866,-99.944,30.412,19932.796,20181006_204932
9,KSJT20181007_020010_V06,99.535,0.188,407.998,498.635,37.122,-99.930,30.474,18560.966,20181006_210010
9,KSJT20181007_020530_V06,104.868,0.128,396.455,502.281,41.000,-99.990,30.458,20500.182,20181006_210530
9,KSJT20181007_021059_V06,110.352,0.075,399.324,503.914,43.386,-99.975,30.450,21693.246,20181006_211059
11,KSJT20181007_010629_V06,45.852,0.365,516.768,435.476,28.947,-99.360,30.755,14473.286,20181006_200629
11,KSJT20181007_011216_V06,51.635,0.507,517.871,434.652,36.226,-99.354,30.759,18112.836,20181006_201216
11,KSJT20181007_011757_V06,57.318,0.293,520.404,426.835,39.509,-99.341,30.794,19754.442,20181006_201757
11,KSJT20181007_012314_V06,62.602,0.219,519.786,420.443,42.372,-99.344,30.823,21186.178,20181006_202314
16,KSJT20181007_023159_V06,131.352,0.176,432.931,211.652,33.018,-99.791,31.768,16508.888,20181006_213159
16,KSJT20181007_023705_V06,136.452,0.536,431.847,213.979,37.796,-99.796,31.757,18897.852,20181006_213705
16,KSJT20181007_024155_V06,141.285,0.428,425.151,209.401,45.607,-99.832,31.778,22803.721,20181006_214155
16,KSJT20181007_024646_V06,146.135,0.253,422.858,202.830,49.220,-99.843,31.808,24609.876,20181006_214646
1,KSJT20181006_233306_V06,-47.532,0.117,322.670,145.572,22.821,-100.372,32.067,11410.427,20181006_183306
5,KSJT20181007_001052_V06,-9.765,0.054,302.022,281.145,17.209,-100.482,31.456,8604.599,20181006_191052
8,KSJT20181007_004951_V06,29.218,0.071,262.137,209.230,23.253,-100.692,31.780,11626.446,20181006_194951
