track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
35,KDFX20100629_030140_V04,77,0.523,124.31,148.468528,28.474001,-101.19,29.952924,14237.000637,20100628_220140
35,KDFX20100629_030644_V04,82,0.286,124.09,146.502740,29.429046,-101.19,29.961782,14714.523217,20100628_220644
35,KDFX20100629_031152_V04,87,0.331,123.67,145.390316,31.297059,-101.19,29.966785,15648.529449,20100628_221152
35,KDFX20100629_031657_V04,92,0.399,126.77,144.894098,33.956601,-101.18,29.969132,16978.300679,20100628_221657
35,KDFX20100629_032202_V04,98,0.447,124.84,144.102978,39.152654,-101.19,29.972632,19576.327122,20100628_222202
35,KDFX20100629_032709_V04,103,0.200,127.52,140.151787,37.510276,-101.17,29.990546,18755.137821,20100628_222709
35,KDFX20100629_033215_V04,108,0.320,123.34,138.264171,44.678678,-101.20,29.998914,22339.339043,20100628_223215
35,KDFX20100629_033721_V04,113,0.061,124.09,135.466852,48.736782,-101.19,30.011557,24368.391083,20100628_223721
35,KDFX20100629_034227_V04,118,0.191,124.62,129.424975,50.349014,-101.19,30.038825,25174.507197,20100628_224227
35,KDFX20100629_034733_V04,123,0.352,135.74,122.990265,43.717613,-101.13,30.068227,21858.806610,20100628_224733
35,KDFX20100629_035238_V04,128,0.369,135.99,121.577625,49.558146,-101.13,30.074607,24779.073081,20100628_225238
35,KDFX20100629_035743_V04,133,0.199,136.49,119.469823,50.812587,-101.13,30.084130,25406.293326,20100628_225743
35,KDFX20100629_040250_V04,138,0.169,137.36,113.693809,49.636140,-101.12,30.110209,24818.069854,20100628_230250
35,KDFX20100629_040753_V04,143,0.068,146.19,106.939209,41.518349,-101.08,30.140955,20759.174347,20100628_230753
31,KDFX20100629_022553_V04,41,0.537,512.76,213.917969,21.160080,-99.18,29.656287,10580.039978,20100628_212553
31,KDFX20100629_023059_V04,46,0.175,512.47,212.687323,28.316969,-99.18,29.661850,14158.484689,20100628_213059
31,KDFX20100629_023605_V04,52,0.563,509.22,207.824561,28.351557,-99.20,29.683919,14175.778743,20100628_213605
31,KDFX20100629_024113_V04,57,0.723,509.74,204.495640,28.894573,-99.20,29.698912,14447.286560,20100628_214113
31,KDFX20100629_024617_V04,62,0.736,509.26,202.897514,30.488598,-99.20,29.706140,15244.299180,20100628_214617
31,KDFX20100629_025124_V04,67,0.345,508.63,200.455824,32.866844,-99.20,29.717179,16433.422091,20100628_215124
31,KDFX20100629_025630_V04,72,0.198,507.56,197.575040,35.072891,-99.21,29.730217,17536.445633,20100628_215630
31,KDFX20100629_030140_V04,77,0.119,506.07,192.820231,37.319757,-99.22,29.751724,18659.878354,20100628_220140
26,KDFX20100629_020526_V04,21,0.157,334.42,94.238708,13.841568,-100.10,30.200504,6920.783997,20100628_210526
26,KDFX20100629_021031_V04,26,0.774,334.66,94.049012,18.508018,-100.10,30.201358,9254.009141,20100628_211031
26,KDFX20100629_021538_V04,31,0.738,335.82,93.533502,17.875330,-100.09,30.203675,8937.664873,20100628_211538
26,KDFX20100629_022045_V04,36,0.195,336.49,93.079630,18.012491,-100.09,30.205717,9006.245392,20100628_212045
26,KDFX20100629_022553_V04,41,0.467,338.52,91.830544,20.882866,-100.08,30.211335,10441.432838,20100628_212553
26,KDFX20100629_023059_V04,46,0.225,339.23,91.194310,20.366957,-100.08,30.214199,10183.478602,20100628_213059
34,KDFX20100629_024617_V04,62,0.297,320.93,128.646820,13.007362,-100.17,30.045384,6503.681183,20100628_214617
34,KDFX20100629_025124_V04,67,0.247,319.00,128.562929,20.038443,-100.18,30.045771,10019.221273,20100628_215124
34,KDFX20100629_025630_V04,72,0.399,320.31,128.249659,21.322006,-100.17,30.047178,10661.002950,20100628_215630
34,KDFX20100629_030140_V04,77,0.798,320.37,127.681575,24.030616,-100.17,30.049740,12015.307909,20100628_220140
34,KDFX20100629_030644_V04,82,0.458,320.26,127.910467,25.379140,-100.18,30.048708,12689.570063,20100628_220644
13,KDFX20100629_003833_V04,-66,0.067,333.39,147.116150,15.710098,-100.11,29.962011,7855.049133,20100628_193833
13,KDFX20100629_004339_V04,-61,0.832,333.39,147.327925,20.946692,-100.11,29.961055,10473.346212,20100628_194339
13,KDFX20100629_004845_V04,-56,0.371,338.24,139.636773,25.962145,-100.08,29.995711,12981.072479,20100628_194845
13,KDFX20100629_005354_V04,-51,0.370,339.62,134.876184,29.798330,-100.07,30.017173,14899.164833,20100628_195354
13,KDFX20100629_005900_V04,-45,0.051,351.88,143.311676,25.313805,-100.01,29.979012,12656.902313,20100628_195900
22,KDFX20100629_014501_V04,1,0.159,332.32,136.343689,26.253616,-100.11,30.010607,13126.808167,20100628_204501
22,KDFX20100629_015008_V04,6,0.801,336.40,138.540824,28.461571,-100.09,30.000669,14230.785458,20100628_205008
22,KDFX20100629_015513_V04,11,0.188,338.65,136.688438,30.090730,-100.08,30.009007,15045.364895,20100628_205513
28,KDFX20100629_021538_V04,31,0.195,303.86,415.082703,5.787155,-100.26,28.753341,2893.577576,20100628_211538
28,KDFX20100629_022045_V04,36,0.331,304.26,415.927587,11.229954,-100.26,28.749529,5614.977084,20100628_212045
28,KDFX20100629_022553_V04,41,0.234,305.42,418.847938,12.975478,-100.25,28.736353,6487.739216,20100628_212553
1,KDFX20100629_001809_V04,-86,0.778,382.26,205.539276,8.337639,-99.86,29.697922,4168.819427,20100628_191809
1,KDFX20100629_002314_V04,-81,0.113,381.97,205.790940,16.492290,-99.86,29.696792,8246.144979,20100628_192314
2,KDFX20100629_001809_V04,-86,0.711,328.16,90.228424,11.364098,-100.13,30.218631,5682.048798,20100628_191809
2,KDFX20100629_002314_V04,-81,0.073,328.81,90.872434,17.728005,-100.13,30.215723,8864.002319,20100628_192314
3,KDFX20100629_001809_V04,-86,0.681,332.98,149.246704,12.707069,-100.11,29.952403,6353.534698,20100628_191809
3,KDFX20100629_002314_V04,-81,0.700,333.01,149.668740,17.986978,-100.11,29.950500,8993.488857,20100628_192314
17,KDFX20100629_010913_V04,-35,0.900,389.84,304.174988,17.477280,-99.82,29.252868,8738.639832,20100628_200913
17,KDFX20100629_011420_V04,-30,0.832,391.31,305.552841,19.690367,-99.81,29.246626,9845.183696,20100628_201420
17,KDFX20100629_011926_V04,-25,0.724,393.03,306.559570,16.899132,-99.80,29.242053,8449.565887,20100628_201926
17,KDFX20100629_012432_V04,-20,0.120,393.23,305.987161,23.702105,-99.80,29.244632,11851.052741,20100628_202432
17,KDFX20100629_012940_V04,-15,-1.000,393.39,305.525541,30.727084,-99.80,29.246711,15363.542139,20100628_202940
17,KDFX20100629_013446_V04,-10,0.081,393.38,323.956116,16.557671,-99.80,29.163572,8278.835297,20100628_203446
17,KDFX20100629_013954_V04,-5,0.301,397.35,320.682007,13.373573,-99.78,29.178266,6686.786652,20100628_203954
36,KDFX20100629_030140_V04,77,0.167,323.36,444.190216,10.606251,-100.16,28.621974,5303.125381,20100628_220140
36,KDFX20100629_030644_V04,82,0.099,324.01,443.562723,17.088227,-100.16,28.624802,8544.113656,20100628_220644
45,KDFX20100629_034227_V04,118,0.296,299.93,364.914764,14.808479,-100.28,28.979663,7404.239655,20100628_224227
45,KDFX20100629_034733_V04,123,0.158,299.37,364.829248,20.514007,-100.28,28.980049,10257.003467,20100628_224733
4,KDFX20100629_001809_V04,-86,0.246,25.70,238.438263,11.062144,-101.70,29.542707,5531.072140,20100628_191809
5,KDFX20100629_001809_V04,-86,0.107,445.64,277.381165,10.177269,-99.53,29.372428,5088.634491,20100628_191809
7,KDFX20100629_001809_V04,-86,0.058,70.59,371.714600,7.492806,-101.46,28.943810,3746.403217,20100628_191809
11,KDFX20100629_003327_V04,-71,0.208,372.90,320.605194,48.499210,-99.91,29.179024,24249.605179,20100628_193327
11,KDFX20100629_003833_V04,-66,0.088,361.65,321.878296,43.324776,-99.96,29.173431,21662.387848,20100628_193833
14,KDFX20100629_005354_V04,-51,0.219,326.59,530.205872,13.190319,-100.14,28.233894,6595.159531,20100628_195354
15,KDFX20100629_005354_V04,-51,0.052,86.52,246.759827,26.970272,-101.38,29.508127,13485.136032,20100628_195354
19,KDFX20100629_011926_V04,-25,0.265,331.93,140.040894,31.201607,-100.11,29.993933,15600.803375,20100628_201926
33,KDFX20100629_024113_V04,57,0.095,432.36,111.921509,17.820381,-99.59,30.119102,8910.190582,20100628_214113
38,KDFX20100629_030644_V04,82,0.063,249.90,555.900574,12.045394,-100.54,28.117792,6022.696972,20100628_220644
39,KDFX20100629_031152_V04,87,0.092,198.83,301.058716,47.238468,-100.80,29.266711,23619.234085,20100628_221152
40,KDFX20100629_032202_V04,98,0.062,488.02,213.372009,13.631790,-99.31,29.659739,6815.895081,20100628_222202
41,KDFX20100629_032202_V04,98,0.054,207.02,486.012573,6.492939,-100.75,28.432504,3246.469498,20100628_222202
42,KDFX20100629_033215_V04,108,0.311,277.45,472.013672,15.940741,-100.40,28.496453,7970.370293,20100628_223215
43,KDFX20100629_033215_V04,108,0.190,287.54,458.142944,11.216789,-100.34,28.559065,5608.394623,20100628_223215
13,KDFX20100630_020455_V04,20,0.945,249.82,186.037415,9.285244,-100.54,29.786313,4642.621994,20100629_210455
13,KDFX20100630_021000_V04,26,0.960,246.22,186.745379,13.485611,-100.56,29.783082,6742.805411,20100629_211000
13,KDFX20100630_021507_V04,31,0.928,243.92,186.150012,17.756205,-100.57,29.785742,8878.102429,20100629_211507
13,KDFX20100630_022013_V04,36,0.922,239.48,187.421549,22.238560,-100.59,29.779955,11119.279846,20100629_212013
13,KDFX20100630_022520_V04,41,0.910,237.42,187.022823,27.018135,-100.60,29.781728,13509.067635,20100629_212520
13,KDFX20100630_023025_V04,46,0.735,235.34,184.511242,29.393469,-100.61,29.793031,14696.734346,20100629_213025
13,KDFX20100630_023532_V04,51,0.131,233.39,180.663101,33.487690,-100.62,29.810362,16743.844885,20100629_213532
13,KDFX20100630_024040_V04,56,0.322,232.42,181.137799,37.892857,-100.63,29.808208,18946.428345,20100629_214040
13,KDFX20100630_024545_V04,61,0.290,230.29,181.554381,41.828537,-100.64,29.806300,20914.268736,20100629_214545
13,KDFX20100630_025052_V04,66,0.173,228.19,181.853465,44.437715,-100.65,29.804921,22218.857611,20100629_215052
13,KDFX20100630_025559_V04,71,0.186,227.35,180.419562,46.039389,-100.66,29.811377,23019.694675,20100629_215559
13,KDFX20100630_030105_V04,77,0.073,227.54,180.007897,50.064759,-100.66,29.813236,25032.379618,20100629_220105
14,KDFX20100630_020455_V04,20,0.855,409.54,264.181122,12.474281,-99.72,29.432885,6237.140656,20100629_210455
14,KDFX20100630_021000_V04,26,0.938,406.21,265.003342,17.050303,-99.73,29.429247,8525.151306,20100629_211000
14,KDFX20100630_021507_V04,31,0.946,401.38,266.500393,19.868183,-99.76,29.422594,9934.091630,20100629_211507
14,KDFX20100630_022013_V04,36,0.963,398.45,267.499260,22.554186,-99.77,29.418146,11277.092792,20100629_212013
14,KDFX20100630_022520_V04,41,0.984,393.29,267.427248,25.965487,-99.80,29.418569,12982.743622,20100629_212520
14,KDFX20100630_023025_V04,46,0.985,390.76,268.342729,28.913458,-99.81,29.414486,14456.728782,20100629_213025
14,KDFX20100630_023532_V04,51,0.933,390.83,268.383284,31.460281,-99.81,29.414302,15730.140509,20100629_213532
14,KDFX20100630_024040_V04,56,0.538,388.69,267.086118,36.782670,-99.82,29.420191,18391.334993,20100629_214040
14,KDFX20100630_024545_V04,61,0.364,390.62,265.686430,40.908509,-99.81,29.426471,20454.254458,20100629_214545
14,KDFX20100630_025052_V04,66,0.085,389.17,267.037812,43.912882,-99.82,29.420401,21956.441088,20100629_215052
18,KDFX20100630_022013_V04,36,0.291,510.47,230.202576,13.834030,-99.19,29.582934,6917.015076,20100629_212013
18,KDFX20100630_022520_V04,41,0.465,509.25,230.292759,20.309196,-99.20,29.582578,10154.597941,20100629_212520
18,KDFX20100630_023025_V04,46,0.780,505.28,231.117376,21.889189,-99.22,29.579023,10944.594565,20100629_213025
18,KDFX20100630_023532_V04,51,0.782,499.81,232.510480,26.385005,-99.25,29.572960,13192.502594,20100629_213532
18,KDFX20100630_024040_V04,56,0.701,497.74,232.339659,28.604674,-99.26,29.573813,14302.337198,20100629_214040
18,KDFX20100630_024545_V04,61,0.572,495.67,232.502481,31.950039,-99.27,29.573159,15975.019427,20100629_214545
18,KDFX20100630_025052_V04,66,0.640,495.97,234.479392,35.115046,-99.27,29.564231,17557.523018,20100629_215052
18,KDFX20100630_025559_V04,71,0.220,499.31,231.479916,35.788983,-99.25,29.577629,17894.491554,20100629_215559
18,KDFX20100630_030105_V04,77,0.112,497.59,231.746968,39.566564,-99.26,29.576492,19783.282183,20100629_220105
18,KDFX20100630_030614_V04,82,0.068,498.02,234.132674,40.556210,-99.26,29.565714,20278.104860,20100629_220614
19,KDFX20100630_024040_V04,56,0.131,322.00,132.371796,13.074829,-100.17,30.028578,6537.414551,20100629_214040
19,KDFX20100630_024545_V04,61,0.762,321.52,132.753655,16.029698,-100.17,30.026858,8014.849127,20100629_214545
19,KDFX20100630_025052_V04,66,0.110,321.88,134.575387,17.457821,-100.17,30.018640,8728.910409,20100629_215052
19,KDFX20100630_025559_V04,71,0.418,319.81,136.617937,18.296555,-100.18,30.009435,9148.277309,20100629_215559
19,KDFX20100630_030105_V04,77,0.118,318.33,139.466570,20.383288,-100.19,29.996592,10191.644044,20100629_220105
9,KDFX20100630_012405_V04,-20,0.162,312.89,192.228302,54.821419,-100.21,29.758623,27410.709381,20100629_202405
9,KDFX20100630_012911_V04,-15,0.701,309.74,189.033741,61.102859,-100.23,29.773040,30551.429256,20100629_202911
9,KDFX20100630_013417_V04,-10,0.797,299.46,193.830928,60.503383,-100.28,29.751411,30251.691449,20100629_203417
9,KDFX20100630_013927_V04,-5,-1.000,290.55,197.316624,61.185235,-100.33,29.735679,30592.617552,20100629_203927
9,KDFX20100630_014431_V04,0,0.068,286.75,194.895404,61.228626,-100.35,29.746592,30614.312772,20100629_204431
7,KDFX20100630_005325_V04,-51,0.130,52.63,366.260376,21.770668,-101.55,28.967569,10885.334015,20100629_195325
7,KDFX20100630_005831_V04,-46,0.114,53.39,366.935160,28.037241,-101.55,28.964563,14018.620588,20100629_195831
20,KDFX20100630_025559_V04,71,0.152,531.07,135.888641,41.757660,-99.08,30.007398,20878.829956,20100629_215559
20,KDFX20100630_030105_V04,77,0.077,530.61,138.960670,49.915457,-99.09,29.993565,24957.728569,20100629_220105
27,KDFX20100630_040223_V04,138,0.448,209.64,387.572113,5.339645,-100.74,28.876649,2669.822693,20100629_230223
27,KDFX20100630_040732_V04,143,-1.000,209.64,387.572113,13.289645,-100.74,28.876649,6644.822693,20100629_230732
27,KDFX20100630_041238_V04,148,0.054,207.16,392.327100,17.230263,-100.76,28.855153,8615.131680,20100629_231238
1,KDFX20100630_001738_V04,-87,0.337,276.52,429.766907,15.816452,-100.40,28.687043,7908.226013,20100629_191738
2,KDFX20100630_001738_V04,-87,0.143,433.43,335.979370,24.756691,-99.59,29.108438,12378.345490,20100629_191738
3,KDFX20100630_002245_V04,-82,0.518,71.00,361.447205,10.928998,-101.46,28.990142,5464.498997,20100629_192245
4,KDFX20100630_002749_V04,-77,0.133,64.61,319.007385,37.950645,-101.49,29.181280,18975.322723,20100629_192749
5,KDFX20100630_004311_V04,-61,0.408,80.31,366.175293,23.907658,-101.41,28.969226,11953.828812,20100629_194311
6,KDFX20100630_004311_V04,-61,0.138,295.39,325.605652,15.669395,-100.30,29.156990,7834.697723,20100629_194311
8,KDFX20100630_005325_V04,-51,0.125,318.99,199.547180,28.365616,-100.18,29.725591,14182.807922,20100629_195325
10,KDFX20100630_013927_V04,-5,0.405,282.92,200.841064,52.905945,-100.37,29.719761,26452.972412,20100629_203927
16,KDFX20100630_021507_V04,31,0.090,181.36,153.974060,24.279816,-100.89,29.929777,12139.907837,20100629_211507
17,KDFX20100630_021507_V04,31,0.067,172.15,279.240967,9.766979,-100.94,29.364521,4883.489609,20100629_211507
21,KDFX20100630_030105_V04,77,0.117,109.33,417.967285,11.281406,-101.26,28.736767,5640.703201,20100629_220105
22,KDFX20100630_033651_V04,112,0.084,219.98,161.264130,44.552296,-100.69,29.897665,22276.147842,20100629_223651
23,KDFX20100630_033651_V04,112,0.056,466.39,502.919128,23.842531,-99.43,28.354378,11921.265602,20100629_223651
23,KDFX20100630_034156_V04,117,0.061,473.66,506.568665,21.055826,-99.39,28.337673,10527.913094,20100629_224156
25,KDFX20100630_035716_V04,133,0.428,146.90,272.602661,5.842648,-101.07,29.393761,2921.323776,20100629_225716
29,KDFX20100630_040732_V04,143,0.090,231.91,82.902344,20.069126,-100.63,30.251286,10034.563065,20100629_230732
18,KDFX20100701_015516_V04,11,0.183,411.47,266.217407,6.407974,-99.71,29.423657,3203.987122,20100630_205516
18,KDFX20100701_020024_V04,16,0.751,408.60,267.444233,11.985957,-99.72,29.418186,5992.978583,20100630_210024
18,KDFX20100701_020529_V04,21,0.940,402.16,268.865936,17.087696,-99.75,29.411908,8543.847894,20100630_210529
18,KDFX20100701_021035_V04,26,0.924,398.90,272.421940,17.006006,-99.77,29.395932,8503.003116,20100630_211035
18,KDFX20100701_021539_V04,31,0.937,393.90,275.855271,24.546633,-99.80,29.380541,12273.316492,20100630_211539
18,KDFX20100701_022048_V04,36,0.965,391.78,278.318151,28.477555,-99.81,29.369470,14238.777365,20100630_212048
18,KDFX20100701_022552_V04,41,0.937,391.68,281.675617,30.361880,-99.81,29.354327,15180.940050,20100630_212552
18,KDFX20100701_023935_V04,55,0.901,385.25,281.017722,41.589831,-99.84,29.357408,20794.915543,20100630_213935
18,KDFX20100701_024713_V04,63,0.924,384.15,281.051665,43.694525,-99.85,29.357273,21847.262380,20100630_214713
18,KDFX20100701_025238_V04,68,0.180,378.74,282.193496,50.988902,-99.87,29.352210,25494.450993,20100630_215238
18,KDFX20100701_025548_V04,71,-1.000,375.82,282.799211,54.957194,-99.89,29.349522,27478.596865,20100630_215548
18,KDFX20100701_030450_V04,80,0.080,376.40,291.057618,55.768447,-99.89,29.312260,27884.223456,20100630_220450
13,KDFX20100701_011407_V04,-30,0.097,539.22,494.578278,30.547256,-99.06,28.389132,15273.628235,20100630_201407
13,KDFX20100701_011912_V04,-25,0.455,537.60,495.398682,36.527223,-99.07,28.385506,18263.611256,20100630_201912
13,KDFX20100701_012422_V04,-20,0.193,530.13,493.823748,38.669466,-99.11,28.392951,19334.733074,20100630_202422
13,KDFX20100701_012927_V04,-15,0.167,526.42,491.226694,40.609680,-99.13,28.404831,20304.839951,20100630_202927
13,KDFX20100701_013517_V04,-9,0.216,521.42,492.168538,40.424338,-99.15,28.400800,20212.168990,20100630_203517
13,KDFX20100701_014000_V04,-4,0.092,517.53,491.630146,43.087084,-99.17,28.403396,21543.541928,20100630_204000
9,KDFX20100701_005343_V04,-51,0.056,165.77,207.816742,22.056412,-100.97,29.686526,11028.205872,20100630_195343
9,KDFX20100701_005848_V04,-46,0.104,165.95,209.134685,29.427183,-100.97,29.680586,14713.591503,20100630_195848
10,KDFX20100701_005848_V04,-46,0.103,229.21,80.120850,19.839279,-100.65,30.263794,9919.639587,20100630_195848
10,KDFX20100701_010354_V04,-41,0.364,227.86,80.149059,24.952217,-100.66,30.263647,12476.108450,20100630_200354
10,KDFX20100701_010859_V04,-36,0.075,221.76,81.725952,19.166729,-100.69,30.256442,9583.364487,20100630_200859
11,KDFX20100701_005848_V04,-46,0.095,546.56,483.107147,26.489281,-99.02,28.440532,13244.640350,20100630_195848
11,KDFX20100701_010354_V04,-41,0.354,544.83,483.322770,33.312543,-99.03,28.439642,16656.271653,20100630_200354
14,KDFX20100701_012422_V04,-20,0.241,211.36,85.726440,17.400330,-100.74,30.238223,8700.164795,20100630_202422
14,KDFX20100701_012927_V04,-15,0.052,210.47,86.237078,23.274707,-100.75,30.235904,11637.353332,20100630_202927
15,KDFX20100701_012927_V04,-15,0.066,499.07,446.918213,33.897797,-99.26,28.605847,16948.898315,20100630_202927
15,KDFX20100701_013517_V04,-9,0.202,499.06,446.379076,40.836776,-99.26,28.608279,20418.387909,20100630_203517
16,KDFX20100701_014505_V04,1,0.119,195.73,94.350311,14.700581,-100.82,30.199023,7350.290298,20100630_204505
16,KDFX20100701_015009_V04,6,0.324,195.45,94.290497,20.546073,-100.82,30.199287,10273.036599,20100630_205009
22,KDFX20100701_023935_V04,55,0.069,405.27,579.711121,29.924816,-99.75,28.009536,14962.408066,20100630_213935
