track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
37,KDFX20180810_031028_V06,103.861,0.118,456.129,151.085,36.682,-99.472,29.942,18341.076,20180809_221028
41,KDFX20180810_031028_V06,103.861,0.146,212.210,441.306,32.233,-100.729,28.634,16116.379,20180809_221028
41,KDFX20180810_031452_V06,108.261,0.055,211.149,440.560,38.179,-100.735,28.638,19089.339,20180809_221452
8,KDFX20180810_002432_V06,-62.072,0.206,217.212,199.262,9.047,-100.708,29.726,4523.279,20180809_192432
16,KDFX20180810_011531_V06,-11.089,0.134,227.780,46.059,15.046,-100.656,30.417,7523.077,20180809_201531
17,KDFX20180810_011531_V06,-11.089,0.133,244.026,280.262,14.866,-100.569,29.361,7433.147,20180809_201531
27,KDFX20180810_014619_V06,19.711,0.344,410.433,260.393,9.273,-99.711,29.450,4636.620,20180809_204619
29,KDFX20180810_021541_V06,49.078,0.084,217.133,256.527,29.957,-100.707,29.468,14978.628,20180809_211541
30,KDFX20180810_022035_V06,53.978,0.151,372.902,35.767,19.855,-99.901,30.464,9927.605,20180809_212035
31,KDFX20180810_022957_V06,63.345,0.165,366.022,125.544,12.717,-99.938,30.059,6358.723,20180809_212957
33,KDFX20180810_022957_V06,63.345,0.074,336.319,175.788,27.988,-100.092,29.833,13993.874,20180809_212957
34,KDFX20180810_023920_V06,72.728,0.102,432.623,222.300,20.468,-99.596,29.621,10233.883,20180809_213920
35,KDFX20180810_024357_V06,77.345,0.062,457.353,143.758,29.860,-99.465,29.975,14929.985,20180809_214357
38,KDFX20180810_030143_V06,95.111,0.072,174.437,216.082,88.844,-100.929,29.649,44422.085,20180809_220143
40,KDFX20180810_030606_V06,99.495,0.085,357.145,170.367,13.918,-99.985,29.857,6959.103,20180809_220606
17,KDFX20180811_013207_V06,6.387,0.106,249.476,402.656,8.830,-100.539,28.809,4414.751,20180810_203207
17,KDFX20180811_013720_V06,11.604,0.355,249.729,404.335,16.609,-100.538,28.802,8304.432,20180810_203720
17,KDFX20180811_014233_V06,16.821,0.443,247.792,407.957,21.355,-100.548,28.785,10677.441,20180810_204233
17,KDFX20180811_014746_V06,22.037,0.375,247.942,413.373,23.222,-100.547,28.761,11610.986,20180810_204746
13,KDFX20180811_010449_V06,-20.913,0.156,48.249,213.118,65.364,-101.580,29.658,32682.194,20180810_200449
13,KDFX20180811_011020_V06,-15.396,0.386,46.587,217.938,69.188,-101.589,29.636,34593.938,20180810_201020
13,KDFX20180811_011551_V06,-9.879,0.083,45.314,222.583,67.492,-101.595,29.615,33746.176,20180810_201551
6,KDFX20180811_002438_V06,-61.096,0.063,50.535,457.861,59.157,-101.555,28.554,29578.617,20180810_192438
6,KDFX20180811_003158_V06,-53.763,0.068,51.053,453.939,69.068,-101.553,28.572,34534.052,20180810_193158
6,KDFX20180811_003727_V06,-48.279,0.244,54.731,455.112,58.080,-101.534,28.567,29039.776,20180810_193727
19,KDFX20180811_013720_V06,11.604,0.244,256.030,432.728,13.524,-100.505,28.674,6761.930,20180810_203720
19,KDFX20180811_014233_V06,16.821,0.262,254.893,434.299,20.258,-100.511,28.666,10128.816,20180810_204233
19,KDFX20180811_014746_V06,22.037,0.102,251.822,443.032,16.549,-100.527,28.627,8274.290,20180810_204746
19,KDFX20180811_015301_V06,27.287,0.139,251.900,443.141,23.688,-100.526,28.627,11843.825,20180810_205301
35,KDFX20180811_024651_V06,81.121,0.059,23.254,185.818,30.691,-101.711,29.780,15345.726,20180810_214651
35,KDFX20180811_025151_V06,86.121,0.061,23.174,185.780,36.645,-101.712,29.780,18322.746,20180810_215151
1,KDFX20180811_001336_V06,-72.129,0.080,45.499,482.334,48.438,-101.579,28.444,24218.773,20180810_191336
15,KDFX20180811_012635_V06,0.854,0.105,81.170,463.475,11.663,-101.398,28.530,5831.340,20180810_202635
16,KDFX20180811_012635_V06,0.854,0.052,143.745,268.790,5.417,-101.085,29.411,2708.714,20180810_202635
18,KDFX20180811_013207_V06,6.387,0.065,193.371,371.581,37.159,-100.827,28.948,18579.523,20180810_203207
22,KDFX20180811_014746_V06,22.037,0.096,37.297,128.550,48.101,-101.642,30.039,24050.404,20180810_204746
26,KDFX20180811_020841_V06,42.954,0.056,196.408,371.268,16.665,-100.812,28.950,8332.281,20180810_210841
29,KDFX20180811_021943_V06,53.987,0.099,61.356,117.728,16.040,-101.518,30.089,8019.767,20180810_211943
31,KDFX20180811_022513_V06,59.487,0.057,61.824,223.936,65.602,-101.510,29.610,32800.926,20180810_212513
38,KDFX20180811_032727_V06,121.721,0.112,28.230,193.169,30.764,-101.685,29.747,15382.028,20180810_222727
1,KDFX20180812_000133_V06,-83.287,0.676,415.195,274.560,15.147,-99.687,29.386,7573.494,20180811_190133
1,KDFX20180812_000608_V06,-78.704,0.598,414.721,275.109,19.024,-99.689,29.383,9511.857,20180811_190608
1,KDFX20180812_001015_V06,-74.587,-1.000,414.390,275.493,23.186,-99.691,29.382,11593.160,20180811_191015
1,KDFX20180812_001452_V06,-69.970,0.456,411.239,277.200,21.628,-99.707,29.374,10814.083,20180811_191452
1,KDFX20180812_001927_V06,-65.387,0.724,409.491,278.597,24.890,-99.716,29.368,12445.131,20180811_191927
1,KDFX20180812_002320_V06,-61.504,0.548,408.694,277.890,29.519,-99.721,29.371,14759.459,20180811_192320
1,KDFX20180812_002720_V06,-57.504,-1.000,407.663,277.681,33.590,-99.726,29.372,16795.245,20180811_192720
1,KDFX20180812_003113_V06,-53.620,0.501,412.460,269.120,43.318,-99.701,29.411,21658.944,20180811_193113
1,KDFX20180812_003703_V06,-47.787,0.753,408.124,270.561,45.757,-99.723,29.404,22878.661,20180811_193703
1,KDFX20180812_004109_V06,-43.687,0.777,407.909,270.125,49.641,-99.724,29.406,24820.314,20180811_194109
1,KDFX20180812_004515_V06,-39.587,0.651,405.199,270.790,51.392,-99.738,29.403,25696.167,20180811_194515
1,KDFX20180812_004921_V06,-35.487,0.301,403.625,271.817,53.149,-99.746,29.399,26574.525,20180811_194921
1,KDFX20180812_005341_V06,-31.154,0.185,397.227,271.511,55.122,-99.779,29.400,27561.173,20180811_195341
1,KDFX20180812_010154_V06,-22.937,0.101,395.902,273.077,55.688,-99.786,29.393,27843.978,20180811_200154
1,KDFX20180812_010559_V06,-18.854,-1.000,394.475,273.722,56.282,-99.794,29.390,28140.917,20180811_200559
1,KDFX20180812_011005_V06,-14.754,0.770,414.313,267.024,13.650,-99.691,29.420,6824.833,20180811_201005
1,KDFX20180812_011411_V06,-10.654,0.833,414.477,265.967,16.721,-99.690,29.425,8360.549,20180811_201411
1,KDFX20180812_011804_V06,-6.770,0.785,416.777,266.904,19.616,-99.679,29.420,9808.099,20180811_201804
1,KDFX20180812_012157_V06,-2.887,0.232,415.718,266.661,21.768,-99.684,29.422,10884.237,20180811_202157
18,KDFX20180812_012157_V06,-2.887,0.116,251.716,394.241,3.152,-100.528,28.847,1575.796,20180811_202157
18,KDFX20180812_012550_V06,0.996,0.783,251.832,394.550,7.908,-100.527,28.846,3954.044,20180811_202550
18,KDFX20180812_012942_V06,4.863,0.747,251.777,395.355,9.024,-100.527,28.842,4511.988,20180811_202942
18,KDFX20180812_013334_V06,8.730,0.685,252.598,397.046,11.615,-100.523,28.834,5807.413,20180811_203334
18,KDFX20180812_013727_V06,12.613,0.551,252.796,398.952,15.198,-100.522,28.826,7598.854,20180811_203727
18,KDFX20180812_014120_V06,16.496,0.295,252.532,401.865,20.199,-100.523,28.813,10099.694,20180811_204120
18,KDFX20180812_014513_V06,20.380,0.434,249.716,403.054,21.972,-100.538,28.807,10985.828,20180811_204513
18,KDFX20180812_014912_V06,24.363,0.419,247.954,402.849,21.813,-100.547,28.808,10906.440,20180811_204912
18,KDFX20180812_015311_V06,28.346,0.233,247.311,400.000,20.692,-100.550,28.821,10346.232,20180811_205311
18,KDFX20180812_020055_V06,36.080,-1.000,245.284,396.734,19.887,-100.561,28.836,9943.294,20180811_210055
18,KDFX20180812_020448_V06,39.963,0.125,241.487,398.160,18.721,-100.580,28.829,9360.442,20180811_210448
17,KDFX20180812_012157_V06,-2.887,0.120,430.673,58.869,56.386,-99.601,30.358,28193.054,20180811_202157
17,KDFX20180812_012550_V06,0.996,0.274,431.587,60.146,61.700,-99.596,30.353,30850.128,20180811_202550
17,KDFX20180812_012942_V06,4.863,0.187,433.091,62.438,63.983,-99.588,30.342,31991.331,20180811_202942
17,KDFX20180812_013334_V06,8.730,0.566,432.412,63.868,63.675,-99.592,30.336,31837.596,20180811_203334
17,KDFX20180812_013727_V06,12.613,0.243,432.704,64.476,64.219,-99.590,30.333,32109.479,20180811_203727
17,KDFX20180812_014120_V06,16.496,0.108,439.714,67.718,64.854,-99.554,30.318,32427.129,20180811_204120
17,KDFX20180812_014513_V06,20.380,0.146,450.963,66.413,62.814,-99.495,30.324,31407.177,20180811_204513
17,KDFX20180812_014912_V06,24.363,0.332,456.714,66.866,64.016,-99.466,30.322,32008.048,20180811_204912
17,KDFX20180812_015311_V06,28.346,0.493,467.054,65.951,60.786,-99.412,30.325,30392.794,20180811_205311
28,KDFX20180812_013727_V06,12.613,0.518,255.888,431.551,5.052,-100.506,28.679,2526.175,20180811_203727
28,KDFX20180812_014120_V06,16.496,0.051,255.970,431.511,12.281,-100.506,28.679,6140.409,20180811_204120
28,KDFX20180812_014513_V06,20.380,0.518,255.808,433.138,13.886,-100.506,28.672,6942.974,20180811_204513
28,KDFX20180812_014912_V06,24.363,0.569,255.157,436.301,13.671,-100.510,28.657,6835.746,20180811_204912
28,KDFX20180812_015311_V06,28.346,0.483,254.428,438.033,14.192,-100.513,28.650,7095.780,20180811_205311
28,KDFX20180812_020055_V06,36.080,0.218,252.787,440.460,19.005,-100.522,28.639,9502.429,20180811_210055
28,KDFX20180812_020448_V06,39.963,0.136,251.904,441.979,20.415,-100.526,28.632,10207.375,20180811_210448
3,KDFX20180812_001015_V06,-74.587,0.199,488.433,290.533,7.410,-99.310,29.312,3705.215,20180811_191015
3,KDFX20180812_001452_V06,-69.970,0.496,488.148,291.383,13.143,-99.312,29.308,6571.405,20180811_191452
3,KDFX20180812_001927_V06,-65.387,0.165,487.141,292.351,15.807,-99.317,29.304,7903.722,20180811_191927
3,KDFX20180812_002320_V06,-61.504,0.118,486.334,291.983,17.450,-99.321,29.305,8724.900,20180811_192320
3,KDFX20180812_002720_V06,-57.504,0.060,485.492,289.064,18.364,-99.325,29.318,9181.889,20180811_192720
31,KDFX20180812_014120_V06,16.496,0.055,386.475,270.569,16.521,-99.835,29.405,8260.281,20180811_204120
31,KDFX20180812_014513_V06,20.380,0.381,387.372,270.662,23.581,-99.830,29.404,11790.565,20180811_204513
31,KDFX20180812_014912_V06,24.363,0.295,385.606,269.255,26.143,-99.839,29.410,13071.305,20180811_204912
31,KDFX20180812_015311_V06,28.346,0.279,383.648,267.968,28.524,-99.849,29.416,14261.833,20180811_205311
31,KDFX20180812_020055_V06,36.080,0.185,378.011,266.058,33.115,-99.878,29.425,16557.604,20180811_210055
4,KDFX20180812_001927_V06,-65.387,0.109,28.565,449.347,49.177,-101.668,28.592,24588.421,20180811_191927
4,KDFX20180812_002320_V06,-61.504,0.357,29.142,448.241,55.615,-101.665,28.597,27807.622,20180811_192320
4,KDFX20180812_002720_V06,-57.504,0.102,31.787,440.397,62.363,-101.652,28.632,31181.656,20180811_192720
21,KDFX20180812_012550_V06,0.996,0.074,266.960,221.624,3.168,-100.451,29.626,1583.771,20180811_202550
21,KDFX20180812_012942_V06,4.863,0.257,267.198,221.991,8.361,-100.450,29.624,4180.588,20180811_202942
21,KDFX20180812_013334_V06,8.730,0.068,267.837,225.647,13.122,-100.446,29.608,6560.835,20180811_203334
21,KDFX20180812_013727_V06,12.613,-1.000,268.360,228.464,18.080,-100.444,29.595,9040.150,20180811_203727
21,KDFX20180812_014120_V06,16.496,0.760,266.822,226.629,9.958,-100.452,29.603,4978.771,20180811_204120
21,KDFX20180812_014513_V06,20.380,0.499,266.569,226.393,15.606,-100.453,29.604,7803.088,20180811_204513
21,KDFX20180812_014912_V06,24.363,0.128,265.361,226.387,19.299,-100.459,29.604,9649.708,20180811_204912
10,KDFX20180812_010559_V06,-18.854,0.682,439.811,202.713,6.889,-99.558,29.709,3444.508,20180811_200559
10,KDFX20180812_011005_V06,-14.754,0.126,439.779,202.956,12.754,-99.558,29.708,6377.206,20180811_201005
14,KDFX20180812_011411_V06,-10.654,0.819,445.659,50.183,38.206,-99.522,30.397,19103.035,20180811_201411
14,KDFX20180812_011804_V06,-6.770,0.814,446.245,48.405,43.780,-99.519,30.405,21890.227,20180811_201804
40,KDFX20180812_023222_V06,67.530,0.085,21.677,134.375,23.086,-101.723,30.012,11543.167,20180811_213222
40,KDFX20180812_023615_V06,71.413,0.065,21.961,133.825,28.785,-101.721,30.014,14392.585,20180811_213615
5,KDFX20180812_002720_V06,-57.504,0.460,413.274,262.963,44.223,-99.697,29.438,22111.317,20180811_192720
7,KDFX20180812_004921_V06,-35.487,0.365,349.933,185.366,5.272,-100.022,29.789,2636.112,20180811_194921
9,KDFX20180812_010154_V06,-22.937,0.384,512.153,221.526,15.014,-99.185,29.622,7507.195,20180811_200154
20,KDFX20180812_012550_V06,0.996,0.117,328.314,327.413,13.201,-100.135,29.149,6600.266,20180811_202550
22,KDFX20180812_012942_V06,4.863,0.498,170.516,207.844,5.765,-100.949,29.687,2882.467,20180811_202942
34,KDFX20180812_020055_V06,36.080,0.301,122.678,164.335,6.697,-101.198,29.881,3348.392,20180811_210055
35,KDFX20180812_020055_V06,36.080,0.082,404.977,307.169,13.922,-99.740,29.239,6960.796,20180811_210055
37,KDFX20180812_020841_V06,43.846,0.051,195.803,508.378,18.910,-100.812,28.331,9454.769,20180811_210841
39,KDFX20180812_021639_V06,51.813,0.050,121.488,159.397,17.362,-101.204,29.904,8681.026,20180811_211639
25,KDFX20180813_014841_V06,24.756,0.479,252.965,429.615,8.073,-100.521,28.688,4036.657,20180812_204841
25,KDFX20180813_015234_V06,28.639,0.413,252.778,429.594,13.510,-100.522,28.688,6755.051,20180812_205234
25,KDFX20180813_020020_V06,36.406,0.481,251.230,430.537,16.183,-100.530,28.683,8091.518,20180812_210020
25,KDFX20180813_020426_V06,40.506,0.369,249.846,432.329,18.079,-100.537,28.675,9039.345,20180812_210426
25,KDFX20180813_020831_V06,44.589,0.341,247.227,433.094,20.272,-100.550,28.672,10135.800,20180812_210831
25,KDFX20180813_021225_V06,48.489,0.295,244.685,432.680,23.122,-100.563,28.674,11561.238,20180812_211225
25,KDFX20180813_021701_V06,53.089,0.088,243.177,433.601,25.386,-100.571,28.669,12692.797,20180812_211701
23,KDFX20180813_014448_V06,20.872,0.207,396.446,274.262,23.799,-99.784,29.388,11899.288,20180812_204448
23,KDFX20180813_014841_V06,24.756,0.596,398.262,274.395,30.539,-99.774,29.387,15269.465,20180812_204841
23,KDFX20180813_015234_V06,28.639,0.232,402.097,273.019,40.444,-99.754,29.393,20222.213,20180812_205234
23,KDFX20180813_020020_V06,36.406,0.252,396.829,280.181,44.635,-99.782,29.361,22317.735,20180812_210020
23,KDFX20180813_020426_V06,40.506,0.225,392.041,279.687,48.847,-99.806,29.363,24423.253,20180812_210426
23,KDFX20180813_020831_V06,44.589,0.209,390.683,279.509,51.336,-99.813,29.364,25667.801,20180812_210831
24,KDFX20180813_014841_V06,24.756,0.604,263.464,220.531,7.468,-100.469,29.631,3734.077,20180812_204841
24,KDFX20180813_015234_V06,28.639,0.505,263.210,220.678,12.521,-100.470,29.630,6260.274,20180812_205234
24,KDFX20180813_020020_V06,36.406,0.635,258.933,222.199,15.931,-100.492,29.623,7965.408,20180812_210020
24,KDFX20180813_020426_V06,40.506,0.333,257.360,223.301,18.020,-100.500,29.618,9009.882,20180812_210426
24,KDFX20180813_020831_V06,44.589,0.345,254.605,222.778,21.258,-100.515,29.621,10629.184,20180812_210831
24,KDFX20180813_021225_V06,48.489,0.295,252.795,221.613,24.000,-100.524,29.626,12000.168,20180812_211225
18,KDFX20180813_013650_V06,12.906,0.074,249.341,391.201,2.534,-100.540,28.861,1267.210,20180812_203650
18,KDFX20180813_014042_V06,16.772,0.351,249.296,391.170,8.523,-100.540,28.861,4261.383,20180812_204042
18,KDFX20180813_014448_V06,20.872,0.146,249.741,391.534,12.672,-100.538,28.859,6335.935,20180812_204448
18,KDFX20180813_014841_V06,24.756,0.160,246.748,390.785,7.515,-100.553,28.863,3757.626,20180812_204841
18,KDFX20180813_015234_V06,28.639,-1.000,246.748,390.785,13.690,-100.553,28.863,6844.876,20180812_205234
18,KDFX20180813_020020_V06,36.406,0.058,244.836,389.328,17.998,-100.563,28.869,8999.199,20180812_210020
18,KDFX20180813_020426_V06,40.506,0.104,245.041,387.802,20.035,-100.562,28.876,10017.736,20180812_210426
13,KDFX20180813_010513_V06,-18.711,0.218,234.550,339.928,14.836,-100.616,29.092,7417.971,20180812_200513
13,KDFX20180813_010906_V06,-14.828,0.104,235.407,338.536,19.686,-100.612,29.098,9842.881,20180812_200906
13,KDFX20180813_011305_V06,-10.844,0.230,241.318,330.762,15.938,-100.582,29.133,7968.964,20180812_201305
19,KDFX20180813_014042_V06,16.772,0.544,265.606,220.388,5.147,-100.458,29.632,2573.425,20180812_204042
19,KDFX20180813_014448_V06,20.872,0.556,264.678,220.488,10.226,-100.463,29.631,5113.072,20180812_204448
1,KDFX20180813_000214_V06,-81.694,0.262,285.672,75.544,20.867,-100.355,30.285,10433.582,20180812_190214
11,KDFX20180813_004839_V06,-35.278,0.076,414.247,267.016,8.077,-99.692,29.420,4038.551,20180812_194839
12,KDFX20180813_010109_V06,-22.778,0.083,238.345,340.722,17.122,-100.597,29.088,8560.966,20180812_200109
14,KDFX20180813_010513_V06,-18.711,0.100,379.043,517.935,20.603,-99.877,28.289,10301.517,20180812_200513
16,KDFX20180813_011305_V06,-10.844,0.060,416.974,272.301,11.504,-99.678,29.396,5751.835,20180812_201305
3,KDFX20180814_004044_V06,-42.269,0.913,417.362,264.455,7.166,-99.676,29.431,3582.859,20180813_194044
3,KDFX20180814_004925_V06,-33.586,0.909,417.014,261.884,13.023,-99.677,29.443,6511.572,20180813_194925
3,KDFX20180814_010255_V06,-20.086,0.919,415.794,255.324,27.327,-99.683,29.473,13663.709,20180813_200255
3,KDFX20180814_010937_V06,-13.386,0.861,416.164,250.016,33.975,-99.681,29.497,16987.398,20180813_200937
3,KDFX20180814_011619_V06,-6.686,0.854,415.101,246.729,39.680,-99.687,29.511,19839.781,20180813_201619
3,KDFX20180814_012327_V06,0.448,0.630,414.462,247.127,43.066,-99.690,29.510,21532.819,20180813_202327
3,KDFX20180814_013036_V06,7.598,0.055,419.896,262.381,29.786,-99.662,29.441,14893.223,20180813_203036
3,KDFX20180814_013737_V06,14.614,0.578,420.988,260.440,37.846,-99.657,29.449,18923.074,20180813_203737
3,KDFX20180814_014446_V06,21.764,0.524,422.948,261.385,39.771,-99.647,29.445,19885.387,20180813_204446
3,KDFX20180814_015140_V06,28.664,0.617,426.306,262.331,46.450,-99.629,29.441,23224.816,20180813_205140
3,KDFX20180814_020509_V06,42.148,0.422,415.195,254.654,47.921,-99.686,29.476,23960.600,20180813_210509
3,KDFX20180814_021150_V06,48.831,0.090,407.153,241.080,52.350,-99.728,29.537,26174.888,20180813_211150
13,KDFX20180814_013036_V06,7.598,0.082,255.994,226.279,18.026,-100.507,29.605,9012.989,20180813_203036
14,KDFX20180814_013036_V06,7.598,0.076,416.135,227.499,33.444,-99.681,29.598,16722.050,20180813_203036
18,KDFX20180814_014446_V06,21.764,0.168,268.157,444.196,21.301,-100.443,28.622,10650.713,20180813_204446
19,KDFX20180814_014446_V06,21.764,0.070,437.592,333.895,16.465,-99.573,29.118,8232.548,20180813_204446
21,KDFX20180814_021150_V06,48.831,0.143,281.108,428.015,23.568,-100.377,28.695,11783.840,20180813_211150
23,KDFX20180814_034137_V06,138.614,0.150,309.327,265.846,64.256,-100.232,29.427,32128.113,20180813_224137
5,KDFX20180815_004219_V06,-39.744,0.794,409.743,258.912,12.545,-99.715,29.457,6272.408,20180814_194219
5,KDFX20180815_004741_V06,-34.377,0.803,409.243,257.655,16.352,-99.717,29.462,8176.089,20180814_194741
5,KDFX20180815_010029_V06,-21.577,0.911,404.376,249.478,20.047,-99.742,29.499,10023.272,20180814_200029
5,KDFX20180815_010551_V06,-16.211,0.949,403.919,247.458,24.137,-99.744,29.508,12068.487,20180814_200551
5,KDFX20180815_011115_V06,-10.811,0.917,401.361,242.822,29.247,-99.757,29.529,14623.599,20180814_201115
5,KDFX20180815_011637_V06,-5.444,0.906,399.195,241.570,30.424,-99.769,29.535,15211.793,20180814_201637
5,KDFX20180815_012515_V06,3.189,0.860,390.859,231.011,41.426,-99.811,29.583,20712.876,20180814_202515
5,KDFX20180815_013346_V06,11.706,0.135,386.148,227.010,46.680,-99.836,29.601,23340.199,20180814_203346
8,KDFX20180815_012515_V06,3.189,0.639,263.625,216.276,5.434,-100.468,29.650,2717.060,20180814_202515
8,KDFX20180815_013346_V06,11.706,0.843,259.994,213.569,11.327,-100.487,29.662,5663.642,20180814_203346
8,KDFX20180815_014223_V06,20.323,0.803,253.823,210.250,16.541,-100.519,29.677,8270.270,20180814_204223
8,KDFX20180815_015100_V06,28.939,0.474,252.131,205.557,25.279,-100.528,29.698,12639.676,20180814_205100
1,KDFX20180814_235332_V06,-88.527,0.055,207.541,191.094,2.806,-100.758,29.763,1403.212,20180814_185332
1,KDFX20180815_000435_V06,-77.477,0.059,207.443,191.112,10.619,-100.759,29.763,5309.549,20180814_190435
3,KDFX20180815_001006_V06,-71.961,0.162,318.010,325.253,20.453,-100.188,29.159,10226.711,20180814_191006
4,KDFX20180815_003136_V06,-50.461,0.051,207.672,191.259,3.233,-100.758,29.762,1616.369,20180814_193136
4,KDFX20180815_003701_V06,-45.044,-1.000,207.672,191.259,11.845,-100.758,29.762,5922.619,20180814_193701
4,KDFX20180815_004219_V06,-39.744,0.099,206.127,191.740,6.084,-100.766,29.760,3042.191,20180814_194219
