track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20110929_230734_V03,-69.935,0.054,462.701,465.748,25.998,-96.540,29.971,12999.090,20110929_180734
23,KGRK20110930_001653_V03,-0.618,0.686,135.770,331.224,8.292,-98.239,30.578,4146.063,20110929_191653
23,KGRK20110930_002150_V03,4.332,0.782,135.484,329.357,14.657,-98.240,30.586,7328.477,20110929_192150
23,KGRK20110930_002646_V03,9.265,0.266,134.776,325.652,18.608,-98.244,30.603,9304.071,20110929_192646
23,KGRK20110930_003143_V03,14.215,-1.000,134.144,322.298,23.015,-98.248,30.618,11507.327,20110929_193143
23,KGRK20110930_003641_V03,19.182,0.133,135.175,329.081,17.536,-98.242,30.588,8768.225,20110929_193641
35,KGRK20110930_004633_V03,29.048,0.083,337.025,315.470,8.309,-97.190,30.652,4154.255,20110929_194633
35,KGRK20110930_005130_V03,33.998,0.186,336.338,313.856,15.501,-97.193,30.659,7750.638,20110929_195130
35,KGRK20110930_005627_V03,38.948,0.131,333.082,306.564,20.470,-97.210,30.692,10234.823,20110929_195627
5,KGRK20110929_225245_V03,-84.752,0.173,195.238,188.801,7.316,-97.933,31.222,3657.801,20110929_175245
5,KGRK20110929_225741_V03,-79.818,0.051,194.782,189.330,14.592,-97.935,31.220,7295.788,20110929_175741
5,KGRK20110929_230238_V03,-74.868,-1.000,194.415,189.755,22.005,-97.937,31.218,11002.425,20110929_180238
5,KGRK20110929_230734_V03,-69.935,0.079,188.536,195.711,15.919,-97.967,31.191,7959.705,20110929_180734
12,KGRK20110929_231232_V03,-64.968,0.076,348.158,221.832,16.181,-97.130,31.074,8090.416,20110929_181232
12,KGRK20110929_231729_V03,-60.018,0.056,346.699,221.677,21.786,-97.138,31.075,10892.894,20110929_181729
12,KGRK20110929_232225_V03,-55.085,0.050,338.265,218.449,13.435,-97.182,31.089,6717.648,20110929_182225
13,KGRK20110929_232225_V03,-55.085,0.066,232.909,179.683,62.102,-97.735,31.264,31051.016,20110929_182225
13,KGRK20110929_232723_V03,-50.118,0.132,233.405,181.881,69.701,-97.732,31.254,34850.637,20110929_182723
20,KGRK20110930_000202_V03,-15.468,0.239,152.880,19.124,5.136,-98.161,31.986,2568.100,20110929_190202
20,KGRK20110930_000700_V03,-10.502,0.140,152.613,19.677,11.188,-98.162,31.983,5593.960,20110929_190700
26,KGRK20110930_002646_V03,9.265,0.387,249.198,362.608,10.160,-97.647,30.439,5079.880,20110929_192646
26,KGRK20110930_003143_V03,14.215,0.487,249.011,361.171,16.582,-97.648,30.446,8290.900,20110929_193143
32,KGRK20110930_004137_V03,24.115,0.252,191.041,132.973,4.180,-97.956,31.474,2089.872,20110929_194137
32,KGRK20110930_004633_V03,29.048,0.054,190.818,133.744,10.681,-97.957,31.470,5340.746,20110929_194633
34,KGRK20110930_004633_V03,29.048,0.109,499.924,315.022,9.987,-96.340,30.650,4993.286,20110929_194633
34,KGRK20110930_005130_V03,33.998,0.165,499.860,314.872,16.606,-96.340,30.650,8302.916,20110929_195130
34,KGRK20110930_005627_V03,38.948,-1.000,499.808,314.751,23.471,-96.340,30.651,11735.608,20110929_195627
34,KGRK20110930_010125_V03,43.915,0.058,500.585,313.793,17.851,-96.336,30.655,8925.266,20110929_200125
38,KGRK20110930_011118_V03,53.798,0.170,294.031,41.673,9.397,-97.414,31.887,4698.704,20110929_201118
38,KGRK20110930_011616_V03,58.765,0.381,294.371,41.500,15.235,-97.413,31.887,7617.508,20110929_201616
39,KGRK20110930_011118_V03,53.798,0.065,496.238,321.827,21.236,-96.359,30.619,10617.798,20110929_201118
39,KGRK20110930_011616_V03,58.765,-1.000,496.238,321.827,29.133,-96.359,30.619,14566.298,20110929_201616
39,KGRK20110930_012112_V03,63.698,0.067,492.261,322.094,30.908,-96.380,30.618,15453.881,20110929_202112
40,KGRK20110930_011616_V03,58.765,0.073,179.774,171.174,8.322,-98.014,31.301,4160.982,20110929_201616
40,KGRK20110930_012112_V03,63.698,0.146,179.970,172.163,14.729,-98.013,31.297,7364.450,20110929_202112
40,KGRK20110930_012609_V03,68.648,0.647,181.349,178.481,12.316,-98.006,31.268,6157.837,20110929_202609
46,KGRK20110930_012609_V03,68.648,0.096,130.841,83.244,18.146,-98.275,31.696,9072.948,20110929_202609
46,KGRK20110930_013105_V03,73.582,0.053,130.539,82.728,25.493,-98.277,31.698,12746.747,20110929_203105
48,KGRK20110930_013603_V03,78.548,0.265,287.556,161.755,2.503,-97.448,31.345,1251.598,20110929_203603
48,KGRK20110930_014101_V03,83.515,0.291,286.985,163.126,8.583,-97.451,31.339,4291.468,20110929_204101
50,KGRK20110930_013603_V03,78.548,0.083,238.384,413.615,6.312,-97.703,30.209,3155.798,20110929_203603
50,KGRK20110930_014101_V03,83.515,-1.000,238.384,413.615,14.209,-97.703,30.209,7104.298,20110929_204101
50,KGRK20110930_014559_V03,88.482,0.054,233.170,419.295,19.092,-97.730,30.183,9545.921,20110929_204559
52,KGRK20110930_014101_V03,83.515,0.247,363.289,520.017,7.616,-97.056,29.729,3808.061,20110929_204101
52,KGRK20110930_014559_V03,88.482,0.481,362.597,521.951,12.537,-97.059,29.720,6268.455,20110929_204559
54,KGRK20110930_014559_V03,88.482,0.151,192.441,466.393,20.951,-97.940,29.970,10475.654,20110929_204559
54,KGRK20110930_015057_V03,93.448,0.127,191.078,468.066,27.015,-97.947,29.962,13507.681,20110929_205057
56,KGRK20110930_015057_V03,93.448,0.191,150.776,296.329,5.447,-98.162,30.736,2723.349,20110929_205057
56,KGRK20110930_015555_V03,98.415,0.359,149.712,298.024,11.785,-98.167,30.728,5892.511,20110929_205555
58,KGRK20110930_020051_V03,103.348,0.320,263.097,158.087,2.707,-97.577,31.362,1353.649,20110929_210051
58,KGRK20110930_020548_V03,108.298,0.413,263.478,159.095,9.006,-97.575,31.357,4503.200,20110929_210548
61,KGRK20110930_022040_V03,123.165,0.224,150.103,426.996,3.661,-98.161,30.147,1830.654,20110929_212040
61,KGRK20110930_022536_V03,128.098,0.307,148.211,428.347,9.853,-98.170,30.140,4926.507,20110929_212536
2,KGRK20110929_224748_V03,-89.702,0.066,333.104,417.031,8.942,-97.211,30.194,4470.846,20110929_174748
7,KGRK20110929_225245_V03,-84.752,0.112,208.989,293.146,9.823,-97.858,30.752,4911.375,20110929_175245
11,KGRK20110929_230734_V03,-69.935,0.069,454.104,420.454,13.214,-96.583,30.176,6606.962,20110929_180734
14,KGRK20110929_232225_V03,-55.085,0.062,522.570,375.822,18.725,-96.225,30.375,9362.692,20110929_182225
16,KGRK20110929_233716_V03,-40.235,0.115,181.204,361.809,2.702,-98.001,30.441,1350.882,20110929_183716
18,KGRK20110929_234711_V03,-30.318,0.052,418.186,484.028,6.878,-96.771,29.890,3439.037,20110929_184711
19,KGRK20110929_235209_V03,-25.352,0.328,89.301,287.150,35.676,-98.483,30.775,17837.952,20110929_185209
21,KGRK20110930_000700_V03,-10.502,0.082,219.952,70.161,2.499,-97.805,31.757,1249.517,20110929_190700
22,KGRK20110930_001157_V03,-5.552,0.260,161.179,294.133,6.992,-98.108,30.746,3495.953,20110929_191157
30,KGRK20110930_003641_V03,19.182,0.054,338.537,318.263,6.523,-97.182,30.639,3261.467,20110929_193641
37,KGRK20110930_010621_V03,48.848,0.210,130.750,183.554,7.033,-98.271,31.244,3516.407,20110929_200621
42,KGRK20110930_012112_V03,63.698,0.340,206.172,429.122,15.033,-97.870,30.138,7516.689,20110929_202112
44,KGRK20110930_012112_V03,63.698,0.053,108.611,528.425,32.829,-98.371,29.688,16414.385,20110929_202112
60,KGRK20110930_020548_V03,108.298,0.059,536.460,488.522,40.361,-96.159,29.866,20180.584,20110929_210548
63,KGRK20110930_023033_V03,133.048,0.139,137.825,436.849,6.326,-98.224,30.102,3163.008,20110929_213033
64,KGRK20110930_023033_V03,133.048,0.075,326.369,107.391,4.336,-97.244,31.590,2168.003,20110929_213033
67,KGRK20110930_023531_V03,138.015,0.058,161.172,143.996,4.804,-98.113,31.423,2401.821,20110929_213531
8,KGRK20111001_003226_V03,16.182,0.678,126.859,348.427,10.981,-98.285,30.500,5490.535,20110930_193226
8,KGRK20111001_004207_V03,25.865,0.824,125.136,353.132,20.167,-98.293,30.479,10083.441,20110930_194207
8,KGRK20111001_005148_V03,35.548,0.623,123.347,357.365,26.883,-98.302,30.460,13441.298,20110930_195148
8,KGRK20111001_005647_V03,40.532,0.652,123.788,359.302,28.829,-98.300,30.451,14414.371,20110930_195647
8,KGRK20111001_010146_V03,45.515,0.710,122.385,360.844,32.359,-98.307,30.444,16179.494,20110930_200146
8,KGRK20111001_010644_V03,50.482,0.614,120.735,364.704,35.931,-98.316,30.426,17965.333,20110930_200644
8,KGRK20111001_011142_V03,55.448,0.754,119.075,368.271,41.764,-98.324,30.410,20881.778,20110930_201142
8,KGRK20111001_011641_V03,60.432,0.804,118.979,370.555,45.511,-98.325,30.400,22755.578,20110930_201641
8,KGRK20111001_012138_V03,65.382,0.728,116.511,372.148,51.790,-98.337,30.393,25894.862,20110930_202138
8,KGRK20111001_012642_V03,70.448,0.706,111.022,376.225,55.939,-98.366,30.374,27969.438,20110930_202642
8,KGRK20111001_013141_V03,75.432,0.519,110.702,376.136,58.931,-98.367,30.375,29465.301,20110930_203141
5,KGRK20111001_001303_V03,-3.202,0.381,67.543,362.970,9.746,-98.593,30.432,4872.915,20110930_191303
5,KGRK20111001_002245_V03,6.498,0.742,66.608,364.738,18.472,-98.597,30.424,9236.244,20110930_192245
5,KGRK20111001_003226_V03,16.182,0.486,66.265,367.323,22.567,-98.599,30.412,11283.458,20110930_193226
5,KGRK20111001_004207_V03,25.865,0.590,63.479,369.355,30.246,-98.613,30.403,15122.754,20110930_194207
5,KGRK20111001_005148_V03,35.548,0.364,63.325,363.443,31.982,-98.615,30.430,15990.977,20110930_195148
5,KGRK20111001_005647_V03,40.532,0.264,61.064,361.121,30.165,-98.627,30.440,15082.688,20110930_195647
5,KGRK20111001_010146_V03,45.515,0.135,59.645,360.689,30.504,-98.634,30.442,15252.239,20110930_200146
5,KGRK20111001_010644_V03,50.482,0.079,57.086,361.446,32.964,-98.647,30.438,16481.761,20110930_200644
5,KGRK20111001_011142_V03,55.448,0.073,50.375,369.910,40.850,-98.682,30.400,20425.020,20110930_201142
9,KGRK20111001_003226_V03,16.182,0.416,242.800,355.585,7.870,-97.681,30.471,3935.236,20110930_193226
9,KGRK20111001_004207_V03,25.865,0.809,240.905,360.496,16.482,-97.690,30.448,8241.095,20110930_194207
9,KGRK20111001_005148_V03,35.548,0.607,238.111,372.605,24.424,-97.705,30.394,12211.869,20110930_195148
9,KGRK20111001_005647_V03,40.532,0.606,234.502,375.314,31.428,-97.724,30.382,15713.849,20110930_195647
9,KGRK20111001_010146_V03,45.515,0.781,234.145,380.323,31.788,-97.725,30.359,15893.960,20110930_200146
9,KGRK20111001_010644_V03,50.482,0.823,234.890,383.690,32.053,-97.721,30.344,16026.554,20110930_200644
9,KGRK20111001_011142_V03,55.448,0.600,233.255,385.257,36.710,-97.730,30.337,18355.127,20110930_201142
9,KGRK20111001_011641_V03,60.432,0.630,228.886,389.043,42.816,-97.752,30.320,21408.003,20110930_201641
9,KGRK20111001_012138_V03,65.382,0.059,230.129,393.412,42.871,-97.746,30.300,21435.552,20110930_202138
13,KGRK20111001_005148_V03,35.548,0.291,222.161,422.736,19.231,-97.787,30.167,9615.747,20110930_195148
13,KGRK20111001_005647_V03,40.532,0.423,223.042,422.710,25.094,-97.782,30.168,12547.238,20110930_195647
13,KGRK20111001_010146_V03,45.515,0.475,222.949,426.948,24.469,-97.783,30.148,12234.612,20110930_200146
13,KGRK20111001_010644_V03,50.482,0.577,220.855,430.524,27.174,-97.793,30.132,13587.100,20110930_200644
13,KGRK20111001_011142_V03,55.448,0.408,220.509,435.671,29.050,-97.795,30.109,14524.908,20110930_201142
13,KGRK20111001_011641_V03,60.432,0.154,217.126,441.981,31.689,-97.813,30.081,15844.541,20110930_201641
13,KGRK20111001_012138_V03,65.382,0.112,222.288,445.512,30.555,-97.786,30.065,15277.282,20110930_202138
3,KGRK20111001_000321_V03,-12.902,0.773,86.119,424.511,7.752,-98.493,30.155,3876.162,20110930_190321
3,KGRK20111001_001303_V03,-3.202,0.735,86.817,425.628,14.548,-98.489,30.150,7274.049,20110930_191303
3,KGRK20111001_002245_V03,6.498,0.771,85.912,427.076,17.663,-98.494,30.144,8831.533,20110930_192245
3,KGRK20111001_003226_V03,16.182,0.735,83.492,427.841,24.258,-98.506,30.140,12128.939,20110930_193226
3,KGRK20111001_004207_V03,25.865,0.318,82.308,425.712,31.082,-98.513,30.150,15540.835,20110930_194207
3,KGRK20111001_005148_V03,35.548,0.059,82.664,420.864,33.091,-98.511,30.172,16545.693,20110930_195148
12,KGRK20111001_005148_V03,35.548,0.753,495.324,335.519,10.158,-96.365,30.557,5078.833,20110930_195148
12,KGRK20111001_005647_V03,40.532,0.486,494.413,335.373,16.433,-96.370,30.558,8216.251,20110930_195647
12,KGRK20111001_010146_V03,45.515,0.288,492.093,337.283,18.844,-96.382,30.550,9422.242,20110930_200146
1,KGRK20110930_230514_V03,-71.018,0.081,532.194,492.914,12.547,-96.181,29.846,6273.485,20110930_180514
2,KGRK20110930_232437_V03,-51.635,0.252,439.188,404.519,11.007,-96.660,30.248,5503.731,20110930_182437
14,KGRK20111001_005647_V03,40.532,0.051,171.668,226.961,7.478,-98.055,31.049,3739.046,20110930_195647
14,KGRK20111001_010146_V03,45.515,-1.000,171.668,226.961,15.402,-98.055,31.049,7700.796,20110930_200146
14,KGRK20111001_010644_V03,50.482,0.056,168.592,227.581,9.606,-98.071,31.046,4802.870,20110930_200644
3,KGRK20111002_003521_V03,20.343,0.549,236.110,352.813,8.536,-97.715,30.483,4267.942,20111001_193521
3,KGRK20111002_004503_V03,30.043,0.911,235.252,352.711,13.718,-97.720,30.483,6858.898,20111001_194503
3,KGRK20111002_005444_V03,39.726,0.803,233.413,356.711,23.768,-97.729,30.465,11883.959,20111001_195444
3,KGRK20111002_005943_V03,44.710,0.682,232.435,356.855,28.578,-97.735,30.465,14289.182,20111001_195943
3,KGRK20111002_010443_V03,49.710,0.486,229.377,358.696,34.846,-97.750,30.456,17423.149,20111001_200443
3,KGRK20111002_010941_V03,54.676,0.546,227.310,358.642,38.689,-97.761,30.457,19344.545,20111001_200941
3,KGRK20111002_011441_V03,59.676,0.791,225.312,357.731,42.708,-97.772,30.461,21353.787,20111001_201441
3,KGRK20111002_012422_V03,69.360,0.768,224.314,354.775,46.151,-97.777,30.474,23075.253,20111001_202422
3,KGRK20111002_013403_V03,79.043,0.702,222.133,353.853,53.585,-97.788,30.478,26792.395,20111001_203403
3,KGRK20111002_014345_V03,88.743,0.733,224.042,350.806,58.943,-97.778,30.492,29471.717,20111001_204345
5,KGRK20111002_003521_V03,20.343,0.274,244.664,368.925,8.406,-97.671,30.410,4202.991,20111001_193521
5,KGRK20111002_004503_V03,30.043,0.655,244.255,373.051,12.890,-97.673,30.392,6444.897,20111001_194503
5,KGRK20111002_005444_V03,39.726,0.360,226.236,404.152,14.742,-97.766,30.251,7370.811,20111001_195444
5,KGRK20111002_005943_V03,44.710,0.312,220.325,414.680,20.977,-97.797,30.204,10488.297,20111001_195943
5,KGRK20111002_010443_V03,49.710,0.665,218.640,416.276,26.799,-97.805,30.197,13399.528,20111001_200443
5,KGRK20111002_010941_V03,54.676,0.349,218.398,416.334,31.036,-97.806,30.196,15517.799,20111001_200941
5,KGRK20111002_011441_V03,59.676,0.350,218.694,419.971,31.468,-97.805,30.180,15734.178,20111001_201441
5,KGRK20111002_012422_V03,69.360,-1.000,218.529,425.540,34.747,-97.806,30.155,17373.260,20111001_202422
5,KGRK20111002_013403_V03,79.043,0.198,234.103,429.583,32.272,-97.725,30.137,16136.186,20111001_203403
5,KGRK20111002_014345_V03,88.743,0.080,241.486,434.228,34.051,-97.686,30.116,17025.369,20111001_204345
12,KGRK20111002_004503_V03,30.043,0.651,122.970,336.803,10.953,-98.305,30.552,5476.587,20111001_194503
12,KGRK20111002_005444_V03,39.726,0.404,122.466,336.087,18.979,-98.308,30.556,9489.346,20111001_195444
12,KGRK20111002_005943_V03,44.710,0.318,120.338,334.502,19.170,-98.319,30.563,9584.813,20111001_195943
12,KGRK20111002_010443_V03,49.710,0.197,117.487,332.802,22.683,-98.334,30.570,11341.506,20111001_200443
12,KGRK20111002_010941_V03,54.676,0.187,116.450,332.006,26.348,-98.340,30.574,13174.071,20111001_200941
12,KGRK20111002_011441_V03,59.676,0.355,118.697,330.856,31.520,-98.328,30.579,15760.061,20111001_201441
12,KGRK20111002_012422_V03,69.360,0.354,119.979,331.469,40.029,-98.321,30.576,20014.307,20111001_202422
11,KGRK20111002_004503_V03,30.043,0.829,63.935,355.710,14.637,-98.612,30.465,7318.601,20111001_194503
11,KGRK20111002_005444_V03,39.726,0.592,64.273,356.011,23.876,-98.610,30.463,11938.057,20111001_195444
11,KGRK20111002_005943_V03,44.710,0.197,62.984,354.853,27.242,-98.617,30.468,13621.232,20111001_195943
11,KGRK20111002_010443_V03,49.710,0.152,63.607,354.419,30.016,-98.614,30.470,15007.792,20111001_200443
11,KGRK20111002_010941_V03,54.676,0.051,63.699,353.341,33.195,-98.613,30.475,16597.377,20111001_200941
11,KGRK20111002_011441_V03,59.676,0.081,66.917,352.024,38.192,-98.597,30.481,19095.984,20111001_201441
2,KGRK20111002_003521_V03,20.343,0.855,88.740,418.704,11.702,-98.480,30.182,5850.784,20111001_193521
2,KGRK20111002_004503_V03,30.043,0.882,91.327,418.601,19.123,-98.466,30.182,9561.692,20111001_194503
2,KGRK20111002_005444_V03,39.726,0.784,97.487,418.631,24.001,-98.434,30.182,12000.669,20111001_195444
2,KGRK20111002_005943_V03,44.710,0.323,101.302,419.701,30.816,-98.414,30.178,15408.209,20111001_195943
13,KGRK20111002_004503_V03,30.043,0.404,114.778,533.812,9.486,-98.339,29.664,4743.106,20111001_194503
13,KGRK20111002_005444_V03,39.726,0.654,111.878,534.676,19.504,-98.354,29.660,9752.219,20111001_195444
13,KGRK20111002_005943_V03,44.710,0.177,111.157,536.970,22.197,-98.358,29.649,11098.317,20111001_195943
13,KGRK20111002_010443_V03,49.710,0.241,109.379,540.530,26.514,-98.367,29.633,13257.062,20111001_200443
20,KGRK20111002_010443_V03,49.710,0.144,280.078,561.447,13.940,-97.486,29.542,6970.135,20111001_200443
20,KGRK20111002_010941_V03,54.676,0.593,281.275,561.748,18.951,-97.479,29.541,9475.567,20111001_200941
20,KGRK20111002_011441_V03,59.676,0.536,279.630,563.270,22.114,-97.488,29.534,11057.096,20111001_201441
20,KGRK20111002_012422_V03,69.360,0.663,287.232,565.422,21.320,-97.449,29.524,10660.186,20111001_202422
21,KGRK20111002_010941_V03,54.676,0.417,23.210,441.063,32.183,-98.818,30.078,16091.370,20111001_200941
21,KGRK20111002_011441_V03,59.676,0.567,24.196,441.365,37.887,-98.813,30.076,18943.663,20111001_201441
21,KGRK20111002_012422_V03,69.360,0.494,28.377,444.525,43.748,-98.791,30.062,21874.194,20111001_202422
21,KGRK20111002_013403_V03,79.043,0.082,29.493,446.175,49.520,-98.785,30.055,24760.224,20111001_203403
23,KGRK20111002_010941_V03,54.676,0.097,245.971,536.801,12.304,-97.662,29.653,6151.825,20111001_200941
23,KGRK20111002_011441_V03,59.676,0.314,246.917,537.379,17.951,-97.657,29.651,8975.741,20111001_201441
23,KGRK20111002_012422_V03,69.360,0.107,250.658,539.534,18.766,-97.638,29.641,9382.757,20111001_202422
1,KGRK20111001_224839_V03,-86.357,0.342,89.372,254.221,17.692,-98.485,30.923,8846.204,20111001_174839
1,KGRK20111001_225821_V03,-76.657,0.170,90.871,256.532,24.126,-98.477,30.913,12063.127,20111001_175821
14,KGRK20111002_004503_V03,30.043,0.356,229.888,405.777,6.107,-97.747,30.244,3053.303,20111001_194503
14,KGRK20111002_005444_V03,39.726,-1.000,229.888,405.777,21.503,-97.747,30.244,10751.553,20111001_195444
14,KGRK20111002_005943_V03,44.710,0.066,233.870,390.248,24.205,-97.727,30.314,12102.709,20111001_195943
22,KGRK20111002_010941_V03,54.676,0.109,168.668,215.489,13.420,-98.071,31.101,6709.814,20111001_200941
22,KGRK20111002_011441_V03,59.676,0.059,168.837,214.949,19.793,-98.070,31.103,9896.617,20111001_201441
16,KGRK20111002_004503_V03,30.043,0.057,221.076,424.649,4.332,-97.792,30.159,2166.126,20111001_194503
17,KGRK20111002_005444_V03,39.726,0.103,332.682,327.488,6.053,-97.212,30.598,3026.524,20111001_195444
19,KGRK20111002_005943_V03,44.710,0.103,169.746,217.054,8.653,-98.065,31.094,4326.405,20111001_195943
1,KGRK20111003_003418_V03,20.532,0.283,245.190,366.113,4.879,-97.668,30.423,2439.512,20111002_193418
1,KGRK20111003_004400_V03,30.232,0.311,243.618,366.676,12.886,-97.676,30.421,6443.009,20111002_194400
1,KGRK20111003_005341_V03,39.916,0.863,235.864,348.247,18.841,-97.717,30.504,9420.705,20111002_195341
1,KGRK20111003_010324_V03,49.632,0.912,232.392,346.944,30.340,-97.735,30.509,15169.774,20111002_200324
1,KGRK20111003_011305_V03,59.316,0.836,229.104,346.566,36.273,-97.752,30.511,18136.324,20111002_201305
1,KGRK20111003_012246_V03,68.999,0.559,227.906,345.615,41.546,-97.758,30.515,20773.102,20111002_202246
1,KGRK20111003_013227_V03,78.682,0.479,222.805,358.002,57.638,-97.785,30.459,28819.085,20111002_203227
1,KGRK20111003_014209_V03,88.382,0.420,221.045,359.827,63.845,-97.794,30.451,31922.617,20111002_204209
5,KGRK20111003_004400_V03,30.232,0.727,122.713,332.543,11.777,-98.307,30.572,5888.582,20111002_194400
5,KGRK20111003_005341_V03,39.916,0.589,122.415,330.438,18.576,-98.308,30.581,9287.942,20111002_195341
5,KGRK20111003_010324_V03,49.632,0.473,120.157,326.650,20.803,-98.320,30.598,10401.555,20111002_200324
