track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KSJT20070927_235836,-33.796,0.083,62.538,463.558,23.010,-101.731,30.628,11504.815,20070927_185836
10,KSJT20070928_000254,-29.496,0.094,358.062,224.676,22.970,-100.186,31.710,11485.142,20070927_190254
10,KSJT20070928_000711,-25.212,0.096,358.345,224.081,29.855,-100.184,31.713,14927.475,20070927_190711
7,KSJT20070927_233252,-59.529,0.087,341.841,277.361,21.865,-100.272,31.473,10932.461,20070927_183252
9,KSJT20070927_235836,-33.796,0.082,529.471,298.553,38.725,-99.286,31.372,19362.465,20070927_185836
11,KSJT20070928_001129,-20.912,0.157,206.815,381.794,12.800,-100.980,31.001,6399.887,20070927_191129
12,KSJT20070928_002421,-8.046,0.074,205.286,396.161,19.913,-100.988,30.936,9956.366,20070927_192421
13,KSJT20070928_004547,13.388,0.079,215.672,421.677,16.508,-100.933,30.822,8253.754,20070927_194547
16,KSJT20070928_012006,47.704,0.075,420.977,394.689,13.523,-99.859,30.943,6761.368,20070927_202006
17,KSJT20070928_023717,124.888,0.061,196.818,498.263,33.927,-101.029,30.476,16963.696,20070927_213717
4,KSJT20070929_011146,40.656,0.448,351.730,563.963,32.620,-100.224,30.180,16309.916,20070928_201146
4,KSJT20070929_012129,50.373,0.902,344.870,556.809,43.773,-100.259,30.213,21886.557,20070928_202129
4,KSJT20070929_013116,60.156,0.851,341.354,548.152,46.487,-100.277,30.252,23243.272,20070928_203116
4,KSJT20070929_014101,69.906,0.709,338.521,533.560,55.443,-100.292,30.318,27721.424,20070928_204101
4,KSJT20070929_015045,79.640,0.147,335.821,527.274,64.503,-100.306,30.346,32251.274,20070928_205045
1,KSJT20070929_010200,30.890,0.505,381.743,318.542,5.995,-100.063,31.287,2997.635,20070928_200200
1,KSJT20070929_011146,40.656,-1.000,381.743,318.542,21.524,-100.063,31.287,10762.135,20070928_201146
1,KSJT20070929_012129,50.373,0.055,375.635,321.107,11.605,-100.095,31.275,5802.441,20070928_202129
3,KSJT20070929_010200,30.890,0.062,223.081,267.119,28.757,-100.897,31.519,14378.256,20070928_200200
6,KSJT20070929_012129,50.373,0.345,188.479,39.014,8.292,-101.086,32.547,4146.019,20070928_202129
7,KSJT20070929_012129,50.373,0.070,396.743,234.893,26.830,-99.982,31.664,13414.791,20070928_202129
4,KSJT20070930_005907,29.287,0.137,381.031,557.835,11.436,-100.071,30.208,5718.081,20070929_195907
4,KSJT20070930_010456,35.104,0.671,378.518,556.446,21.653,-100.084,30.214,10826.628,20070929_200456
4,KSJT20070930_011044,40.904,0.817,379.456,549.852,24.488,-100.079,30.244,12244.246,20070929_201044
4,KSJT20070930_011632,46.704,0.860,381.181,539.253,28.284,-100.070,30.291,14142.107,20070929_201632
4,KSJT20070930_012221,52.520,0.899,380.849,531.302,30.840,-100.072,30.327,15420.093,20070929_202221
4,KSJT20070930_012809,58.320,0.933,371.269,523.557,39.732,-100.122,30.362,19866.100,20070929_202809
4,KSJT20070930_013358,64.137,0.908,370.154,516.115,44.495,-100.127,30.396,22247.420,20070929_203358
4,KSJT20070930_014342,73.870,0.894,365.133,508.280,56.257,-100.153,30.431,28128.581,20070929_204342
4,KSJT20070930_015325,83.587,0.524,363.222,499.624,64.118,-100.163,30.470,32058.853,20070929_205325
4,KSJT20070930_020309,93.320,0.204,365.718,487.274,67.974,-100.150,30.526,33986.888,20070929_210309
1,KSJT20070929_230256,-86.896,0.052,148.972,247.062,16.017,-101.288,31.607,8008.619,20070929_180256
2,KSJT20070930_000102,-28.796,0.116,385.483,225.030,21.941,-100.041,31.708,10970.348,20070929_190102
3,KSJT20070930_001828,-11.363,0.212,366.681,212.428,22.295,-100.140,31.766,11147.686,20070929_191828
5,KSJT20070930_005907,29.287,0.088,308.117,274.113,6.700,-100.450,31.488,3349.945,20070929_195907
8,KSJT20070930_011632,46.704,0.078,283.463,250.981,10.709,-100.579,31.592,5354.717,20070929_201632
1,KSJT20071001_010723,38.830,0.865,382.189,564.442,33.927,-100.066,30.178,16963.285,20070930_200723
1,KSJT20071001_011707,48.563,0.932,379.898,556.670,43.373,-100.077,30.213,21686.459,20070930_201707
1,KSJT20071001_012255,54.363,0.914,381.007,548.870,51.782,-100.071,30.248,25891.094,20070930_202255
1,KSJT20071001_012844,60.180,0.816,377.639,542.770,58.552,-100.089,30.276,29276.130,20070930_202844
1,KSJT20071001_013433,65.996,0.798,371.922,541.467,63.782,-100.118,30.282,31891.033,20070930_203433
1,KSJT20071001_014021,71.796,0.814,373.959,536.686,66.298,-100.108,30.303,33148.803,20070930_204021
1,KSJT20071001_014610,77.613,0.684,388.099,527.579,56.510,-100.034,30.344,28255.135,20070930_204610
1,KSJT20071001_015159,83.430,0.536,389.262,525.775,62.801,-100.028,30.352,31400.378,20070930_205159
1,KSJT20071001_015747,89.230,0.466,393.532,517.449,64.567,-100.006,30.390,32283.436,20070930_205747
1,KSJT20071001_020336,95.046,0.429,394.857,512.285,63.541,-99.999,30.413,31770.377,20070930_210336
1,KSJT20071001_020924,100.846,0.125,404.037,500.012,56.336,-99.951,30.468,28168.211,20070930_210924
3,KSJT20071001_010723,38.830,0.252,289.804,252.767,9.957,-100.546,31.584,4978.714,20070930_200723
3,KSJT20071001_011707,48.563,0.869,289.549,252.012,23.794,-100.547,31.587,11897.230,20070930_201707
3,KSJT20071001_012255,54.363,0.752,288.974,249.544,24.956,-100.550,31.599,12477.828,20070930_202255
3,KSJT20071001_012844,60.180,0.380,289.255,242.301,30.847,-100.549,31.631,15423.392,20070930_202844
3,KSJT20071001_013433,65.996,0.303,288.435,237.619,31.823,-100.553,31.652,15911.538,20070930_203433
3,KSJT20071001_014021,71.796,0.056,290.456,233.821,36.367,-100.543,31.670,18183.705,20070930_204021
2,KSJT20071001_010723,38.830,0.611,307.597,283.540,16.845,-100.452,31.445,8422.344,20070930_200723
2,KSJT20071001_011707,48.563,0.586,308.325,282.291,24.484,-100.448,31.451,12242.108,20070930_201707
2,KSJT20071001_012255,54.363,0.050,305.739,275.990,27.954,-100.462,31.479,13977.185,20070930_202255
7,KSJT20071001_014610,77.613,0.182,553.355,497.787,18.449,-99.173,30.472,9224.729,20070930_204610
7,KSJT20071001_015159,83.430,0.382,553.629,497.147,26.338,-99.172,30.475,13169.024,20070930_205159
7,KSJT20071001_015747,89.230,0.184,549.469,496.045,27.708,-99.193,30.480,13853.878,20070930_205747
5,KSJT20071001_010723,38.830,0.141,420.245,476.204,20.915,-99.865,30.575,10457.558,20070930_200723
5,KSJT20071001_011707,48.563,0.094,420.751,472.891,32.678,-99.863,30.590,16338.924,20070930_201707
4,KSJT20071001_010723,38.830,0.193,382.926,158.934,16.368,-100.053,32.006,8184.052,20070930_200723
8,KSJT20071001_020336,95.046,0.085,24.279,298.165,28.303,-101.941,31.371,14151.664,20070930_210336
9,KSJT20071002_010314,35.950,0.583,289.018,255.987,11.806,-100.550,31.570,5902.996,20071001_200314
9,KSJT20071002_010901,41.733,0.225,289.743,256.471,18.224,-100.546,31.567,9111.878,20071001_200901
9,KSJT20071002_011450,47.550,0.106,290.635,258.219,18.952,-100.542,31.560,9476.033,20071001_201450
9,KSJT20071002_012037,53.333,0.127,291.434,257.095,21.556,-100.537,31.565,10777.938,20071001_202037
8,KSJT20071002_010314,35.950,0.705,309.781,287.248,16.449,-100.441,31.429,8224.651,20071001_200314
8,KSJT20071002_010901,41.733,0.649,310.200,287.178,21.880,-100.439,31.429,10939.858,20071001_200901
8,KSJT20071002_011450,47.550,0.428,309.621,289.933,22.258,-100.442,31.416,11128.844,20071001_201450
13,KSJT20071002_012037,53.333,0.736,381.430,540.780,44.945,-100.069,30.285,22472.555,20071001_202037
13,KSJT20071002_012625,59.133,0.223,382.270,538.550,51.172,-100.065,30.295,25585.936,20071001_202625
13,KSJT20071002_013215,64.967,0.069,389.893,529.483,49.350,-100.025,30.335,24674.882,20071001_203215
5,KSJT20071002_004001,12.733,0.119,297.060,394.671,14.933,-100.508,30.944,7466.671,20071001_194001
5,KSJT20071002_004549,18.533,-1.000,297.060,394.671,24.155,-100.508,30.944,12077.671,20071001_194549
5,KSJT20071002_005138,24.350,0.110,294.006,391.191,26.400,-100.524,30.960,13200.001,20071001_195138
5,KSJT20071002_005725,30.133,-1.000,291.725,388.591,30.364,-100.536,30.972,15181.920,20071001_195725
5,KSJT20071002_010314,35.950,0.137,293.678,409.764,17.394,-100.525,30.876,8697.224,20071001_200314
12,KSJT20071002_010901,41.733,0.217,368.399,551.373,47.257,-100.137,30.237,23628.382,20071001_200901
12,KSJT20071002_011450,47.550,0.336,371.125,549.538,52.252,-100.123,30.245,26125.968,20071001_201450
15,KSJT20071002_015527,88.167,0.280,404.009,317.408,10.570,-99.946,31.291,5285.179,20071001_205527
15,KSJT20071002_020115,93.967,0.052,404.733,317.483,17.640,-99.942,31.291,8819.881,20071001_210115
1,KSJT20071001_230123,-85.900,0.055,200.360,336.908,11.370,-101.015,31.204,5684.793,20071001_180123
2,KSJT20071001_233611,-51.100,0.185,283.435,365.521,12.461,-100.579,31.076,6230.278,20071001_183611
4,KSJT20071002_003413,6.933,0.081,297.145,389.370,17.559,-100.507,30.968,8779.409,20071001_193413
6,KSJT20071002_004549,18.533,0.095,210.255,63.416,16.593,-100.969,32.437,8296.497,20071001_194549
14,KSJT20071002_013215,64.967,0.279,405.108,319.002,8.372,-99.940,31.284,4185.982,20071001_203215
16,KSJT20071002_023603,128.767,0.293,402.959,317.221,11.398,-99.952,31.292,5698.978,20071001_213603
10,KSJT20071003_010704,41.048,0.154,399.126,577.053,16.542,-99.978,30.121,8271.235,20071002_200704
10,KSJT20071003_011252,46.848,0.378,394.757,574.690,27.685,-100.001,30.131,13842.716,20071002_201252
10,KSJT20071003_011839,52.631,0.864,387.926,564.708,39.208,-100.036,30.176,19603.968,20071002_201839
10,KSJT20071003_012428,58.448,0.841,385.868,566.048,42.343,-100.047,30.170,21171.390,20071002_202428
10,KSJT20071003_013016,64.248,0.402,382.708,561.953,48.214,-100.063,30.189,24107.093,20071002_203016
10,KSJT20071003_013603,70.031,0.390,385.067,557.022,53.086,-100.050,30.211,26542.801,20071002_203603
10,KSJT20071003_014152,75.848,0.057,385.055,551.738,57.377,-100.050,30.235,28688.578,20071002_204152
2,KSJT20071003_010115,35.231,0.453,424.941,477.729,14.785,-99.841,30.568,7392.580,20071002_200115
2,KSJT20071003_010704,41.048,0.781,424.924,475.504,19.802,-99.841,30.578,9900.969,20071002_200704
2,KSJT20071003_011252,46.848,0.648,426.700,474.864,23.776,-99.832,30.581,11887.788,20071002_201252
2,KSJT20071003_011839,52.631,0.592,427.382,471.582,28.428,-99.828,30.596,14214.246,20071002_201839
2,KSJT20071003_012428,58.448,0.245,429.847,470.611,33.512,-99.815,30.600,16755.754,20071002_202428
3,KSJT20071003_010115,35.231,0.351,290.467,254.829,5.948,-100.542,31.575,2974.167,20071002_200115
3,KSJT20071003_010704,41.048,0.147,290.776,254.279,15.193,-100.541,31.577,7596.657,20071002_200704
3,KSJT20071003_011252,46.848,0.092,291.069,252.778,17.731,-100.539,31.584,8865.401,20071002_201252
3,KSJT20071003_011839,52.631,0.146,291.370,250.630,21.095,-100.538,31.594,10547.448,20071002_201839
7,KSJT20071003_010704,41.048,0.291,311.127,280.790,18.243,-100.434,31.458,9121.563,20071002_200704
7,KSJT20071003_011252,46.848,0.432,311.803,280.031,25.388,-100.430,31.461,12694.067,20071002_201252
7,KSJT20071003_011839,52.631,0.263,310.799,278.303,25.584,-100.435,31.469,12791.847,20071002_201839
9,KSJT20071003_010704,41.048,0.172,408.306,208.092,9.384,-99.920,31.784,4691.936,20071002_200704
9,KSJT20071003_011252,46.848,0.213,408.649,207.990,16.051,-99.919,31.785,8025.373,20071002_201252
9,KSJT20071003_011839,52.631,0.060,408.306,205.518,12.935,-99.920,31.796,6467.449,20071002_201839
1,KSJT20071003_004939,23.631,0.106,221.508,201.301,8.685,-100.907,31.816,4342.550,20071002_194939
4,KSJT20071003_010115,35.231,0.104,310.545,415.278,26.652,-100.437,30.851,13325.981,20071002_200115
8,KSJT20071003_010704,41.048,0.264,309.755,92.893,12.559,-100.440,32.305,6279.400,20071002_200704
12,KSJT20071003_021640,110.648,0.054,204.972,103.516,2.592,-100.996,32.256,1296.156,20071002_211640
13,KSJT20071003_021640,110.648,0.050,402.503,319.911,12.899,-99.954,31.280,6449.478,20071002_211640
13,KSJT20071004_010550,41.072,0.079,384.054,578.245,18.389,-100.056,30.115,9194.443,20071003_200550
13,KSJT20071004_011008,45.372,0.602,381.353,578.397,25.495,-100.070,30.115,12747.434,20071003_201008
13,KSJT20071004_011425,49.656,0.880,377.140,571.464,33.245,-100.092,30.146,16622.612,20071003_201425
13,KSJT20071004_011841,53.922,0.934,377.532,563.038,37.018,-100.090,30.184,18508.913,20071003_201841
13,KSJT20071004_012300,58.239,0.919,377.011,559.467,41.222,-100.092,30.200,20610.848,20071003_202300
13,KSJT20071004_012716,62.506,0.809,373.908,557.325,43.878,-100.108,30.210,21938.825,20071003_202716
13,KSJT20071004_013134,66.806,0.540,376.430,550.653,49.835,-100.095,30.240,24917.425,20071003_203134
13,KSJT20071004_013552,71.106,0.208,372.974,547.829,54.249,-100.113,30.253,27124.481,20071003_203552
11,KSJT20071004_005258,28.206,0.474,461.509,259.390,20.199,-99.642,31.551,10099.590,20071003_195258
11,KSJT20071004_005715,32.489,0.117,461.774,260.200,25.362,-99.640,31.548,12680.880,20071003_195715
11,KSJT20071004_010133,36.789,-1.000,461.975,260.812,30.952,-99.639,31.545,15476.058,20071003_200133
11,KSJT20071004_010550,41.072,0.172,463.849,257.920,29.580,-99.629,31.558,14789.879,20071003_200550
12,KSJT20071004_010133,36.789,0.162,418.824,472.160,16.993,-99.873,30.593,8496.707,20071003_200133
12,KSJT20071004_010550,41.072,0.386,418.572,472.070,22.474,-99.874,30.594,11237.089,20071003_200550
12,KSJT20071004_011008,45.372,0.187,419.367,469.940,24.218,-99.870,30.603,12108.772,20071003_201008
12,KSJT20071004_011425,49.656,0.128,421.057,469.430,21.417,-99.861,30.605,10708.696,20071003_201425
7,KSJT20071003_235714,-27.528,0.076,63.915,287.450,18.614,-101.734,31.422,9307.240,20071003_185714
7,KSJT20071004_000130,-23.261,0.059,63.950,287.458,23.774,-101.734,31.422,11887.247,20071003_190130
9,KSJT20071004_004423,19.622,0.152,458.252,258.823,17.385,-99.659,31.554,8692.657,20071003_194423
9,KSJT20071004_004841,23.922,0.500,458.330,258.830,22.457,-99.658,31.554,11228.578,20071003_194841
14,KSJT20071004_011008,45.372,0.096,282.474,257.846,7.979,-100.585,31.561,3989.632,20071003_201008
14,KSJT20071004_011425,49.656,0.256,282.286,257.127,13.908,-100.586,31.564,6954.057,20071003_201425
16,KSJT20071004_012716,62.506,0.279,488.863,277.194,25.456,-99.499,31.470,12728.008,20071003_202716
16,KSJT20071004_013134,66.806,0.099,489.199,277.334,31.821,-99.497,31.469,15910.429,20071003_203134
1,KSJT20071003_225711,-87.578,0.136,114.837,324.394,10.977,-101.464,31.257,5488.346,20071003_175711
4,KSJT20071003_231838,-66.128,0.109,124.295,319.374,18.764,-101.415,31.280,9381.752,20071003_181838
6,KSJT20071003_232712,-57.561,0.062,139.693,191.097,34.032,-101.339,31.859,17015.812,20071003_182712
8,KSJT20071004_001422,-10.394,0.104,69.677,287.511,18.453,-101.703,31.422,9226.555,20071003_191422
10,KSJT20071004_004841,23.922,0.090,312.727,397.388,20.521,-100.426,30.932,10260.433,20071003_194841
2,KSJT20071005_005813,34.707,0.276,364.337,580.137,22.950,-100.158,30.107,11474.951,20071004_195813
2,KSJT20071005_010401,40.507,0.873,366.083,573.432,30.273,-100.149,30.137,15136.748,20071004_200401
2,KSJT20071005_010949,46.307,0.985,362.942,567.919,34.067,-100.166,30.162,17033.279,20071004_200949
2,KSJT20071005_011536,52.090,0.987,362.563,564.779,40.492,-100.167,30.177,20246.072,20071004_201536
2,KSJT20071005_012125,57.907,0.975,361.277,555.123,47.839,-100.174,30.220,23919.709,20071004_202125
2,KSJT20071005_012712,63.690,0.983,357.572,551.449,52.335,-100.193,30.237,26167.681,20071004_202712
2,KSJT20071005_013300,69.490,0.967,359.540,546.456,57.713,-100.183,30.259,28856.586,20071004_203300
2,KSJT20071005_013848,75.290,0.942,357.257,548.462,62.123,-100.195,30.250,31061.300,20071004_203848
2,KSJT20071005_014436,81.090,0.838,353.177,545.725,67.883,-100.216,30.263,33941.667,20071004_204436
2,KSJT20071005_015024,86.890,0.548,351.708,541.582,73.710,-100.224,30.281,36855.170,20071004_205024
2,KSJT20071005_015612,92.690,0.094,351.643,534.127,80.040,-100.224,30.315,40020.036,20071004_205612
3,KSJT20071005_010401,40.507,0.742,417.877,471.609,12.931,-99.878,30.596,6465.386,20071004_200401
3,KSJT20071005_010949,46.307,0.690,417.242,470.461,19.670,-99.881,30.601,9835.223,20071004_200949
3,KSJT20071005_011536,52.090,0.348,418.537,469.488,22.864,-99.874,30.605,11431.876,20071004_201536
3,KSJT20071005_012125,57.907,0.111,418.992,464.933,29.387,-99.872,30.626,14693.337,20071004_202125
6,KSJT20071005_013848,75.290,0.098,155.783,581.601,24.816,-101.240,30.099,12408.097,20071004_203848
6,KSJT20071005_014436,81.090,0.191,155.698,580.681,31.992,-101.241,30.103,15996.064,20071004_204436
6,KSJT20071005_015024,86.890,0.617,156.579,576.958,31.367,-101.236,30.120,15683.251,20071004_205024
6,KSJT20071005_015612,92.690,0.265,157.436,574.378,32.585,-101.232,30.132,16292.741,20071004_205612
7,KSJT20071005_020200,98.490,0.150,163.620,164.624,28.876,-101.214,31.980,14438.015,20071004_210200
7,KSJT20071005_020747,104.273,0.274,163.716,163.573,37.284,-101.213,31.984,18641.960,20071004_210747
1,KSJT20071004_225521,-88.160,0.059,96.254,165.126,10.040,-101.570,31.975,5020.045,20071004_175521
4,KSJT20071005_011536,52.090,0.089,181.779,93.539,69.687,-101.120,32.301,34843.426,20071004_201536
11,KSJT20071005_024236,139.090,0.118,232.366,82.680,20.717,-100.851,32.351,10358.356,20071004_214236
2,KSJT20071006_010858,46.700,0.811,362.737,578.629,27.211,-100.167,30.114,13605.270,20071005_200858
2,KSJT20071006_011843,56.450,0.968,362.436,570.216,36.358,-100.168,30.152,18178.834,20071005_201843
2,KSJT20071006_012829,66.217,0.948,363.219,565.533,43.562,-100.164,30.173,21780.937,20071005_202829
2,KSJT20071006_013814,75.967,0.863,355.395,559.407,53.311,-100.205,30.201,26655.446,20071005_203814
2,KSJT20071006_014759,85.717,0.239,359.140,551.922,59.692,-100.185,30.235,29846.217,20071005_204759
1,KSJT20071006_004929,27.217,0.054,297.566,412.266,13.541,-100.505,30.865,6770.329,20071005_194929
1,KSJT20071006_005913,36.950,0.069,296.370,409.350,23.062,-100.511,30.878,11530.758,20071005_195913
3,KSJT20071006_010858,46.700,0.138,411.092,474.403,14.746,-99.913,30.583,7373.120,20071005_200858
2,KSJT20071007_005447,33.753,0.173,372.106,566.224,19.329,-100.118,30.170,9664.461,20071006_195447
2,KSJT20071007_010432,43.503,0.833,373.469,559.421,29.717,-100.111,30.201,14858.559,20071006_200432
2,KSJT20071007_011417,53.253,0.902,367.106,550.286,43.818,-100.144,30.242,21909.012,20071006_201417
2,KSJT20071007_012402,63.003,0.923,367.500,544.644,53.752,-100.142,30.267,26876.063,20071006_202402
2,KSJT20071007_013347,72.753,0.845,364.050,541.008,61.703,-100.159,30.284,30851.390,20071006_203347
2,KSJT20071007_014331,82.486,0.548,367.204,534.494,68.165,-100.143,30.313,34082.415,20071006_204331
2,KSJT20071007_014921,88.319,0.093,372.154,530.388,66.360,-100.117,30.332,33180.066,20071006_204921
10,KSJT20071007_015510,94.136,0.332,199.215,572.366,30.765,-101.015,30.142,15382.351,20071006_205510
10,KSJT20071007_020100,99.969,0.061,200.888,571.779,37.283,-101.007,30.144,18641.380,20071006_210100
10,KSJT20071007_020649,105.786,-1.000,202.306,571.281,44.194,-100.999,30.147,22097.135,20071006_210649
10,KSJT20071007_021238,111.603,0.129,212.707,562.621,40.876,-100.945,30.186,20438.059,20071006_211238
8,KSJT20071007_013347,72.753,0.128,168.338,576.410,31.875,-101.175,30.123,15937.597,20071006_203347
8,KSJT20071007_014331,82.486,0.103,173.465,575.440,39.431,-101.149,30.127,19715.415,20071006_204331
8,KSJT20071007_014921,88.319,0.274,184.061,572.247,34.917,-101.094,30.142,17458.624,20071006_204921
1,KSJT20071007_005447,33.753,0.289,298.501,403.858,20.214,-100.500,30.903,10106.869,20071006_195447
3,KSJT20071007_005447,33.753,0.169,296.091,86.418,8.980,-100.513,32.334,4490.124,20071006_195447
11,KSJT20071007_020649,105.786,0.133,209.018,569.020,32.253,-100.964,30.157,16126.305,20071006_210649
