track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KEWX20020803_015908,35.067,0.063,234.471,321.824,15.955,-98.366,29.605,7977.676,20020802_205908
15,KEWX20020803_020458,40.900,0.067,234.575,321.757,22.789,-98.366,29.605,11394.423,20020802_210458
19,KEWX20020803_033827,134.384,0.525,368.228,115.740,15.011,-97.673,30.534,7505.318,20020802_223827
19,KEWX20020803_034417,140.217,0.091,367.652,115.117,22.751,-97.676,30.537,11375.271,20020802_224417
17,KEWX20020803_021639,52.584,0.053,48.081,377.416,16.032,-99.325,29.348,8015.983,20020802_211639
9,KEWX20020804_005725,-25.893,0.885,232.295,299.650,13.605,-98.378,29.705,6802.736,20020803_195725
9,KEWX20020804_010315,-20.059,0.972,231.672,299.412,17.798,-98.381,29.706,8899.052,20020803_200315
9,KEWX20020804_010907,-14.193,0.982,228.105,295.927,20.796,-98.400,29.721,10397.944,20020803_200907
9,KEWX20020804_011457,-8.359,0.985,226.097,293.325,27.428,-98.410,29.733,13713.957,20020803_201457
9,KEWX20020804_012048,-2.509,0.982,224.906,289.205,31.562,-98.416,29.752,15781.089,20020803_202048
9,KEWX20020804_012639,3.341,0.983,222.018,285.768,35.402,-98.431,29.767,17701.151,20020803_202639
9,KEWX20020804_013229,9.174,0.989,222.217,282.423,41.973,-98.430,29.782,20986.513,20020803_203229
9,KEWX20020804_013819,15.007,0.969,220.553,281.243,44.587,-98.439,29.788,22293.337,20020803_203819
9,KEWX20020804_014409,20.841,0.907,213.715,279.317,51.488,-98.474,29.796,25744.155,20020803_204409
4,KEWX20020804_001041,-72.626,0.084,436.070,255.206,5.753,-97.324,29.904,2876.740,20020803_191041
4,KEWX20020804_001631,-66.793,0.504,434.472,256.106,10.931,-97.332,29.900,5465.478,20020803_191631
4,KEWX20020804_002222,-60.943,0.331,432.238,260.479,12.456,-97.344,29.880,6227.845,20020803_192222
4,KEWX20020804_002812,-55.109,0.849,431.875,262.727,15.778,-97.346,29.870,7888.795,20020803_192812
4,KEWX20020804_003402,-49.276,0.109,430.335,262.387,17.152,-97.354,29.872,8576.123,20020803_193402
4,KEWX20020804_003954,-43.409,-1.000,428.876,262.423,18.745,-97.361,29.871,9372.373,20020803_193954
4,KEWX20020804_004544,-37.576,-1.000,427.424,262.459,20.328,-97.369,29.871,10164.098,20020803_194544
4,KEWX20020804_005135,-31.726,-1.000,425.969,262.495,21.916,-97.376,29.871,10958.086,20020803_195135
4,KEWX20020804_005725,-25.893,-1.000,424.518,262.532,23.500,-97.384,29.871,11749.811,20020803_195725
4,KEWX20020804_010315,-20.059,-1.000,423.066,262.568,25.083,-97.391,29.871,12541.537,20020803_200315
4,KEWX20020804_010907,-14.193,-1.000,421.607,262.604,26.676,-97.399,29.871,13337.786,20020803_200907
4,KEWX20020804_011457,-8.359,-1.000,420.155,262.640,28.259,-97.406,29.871,14129.512,20020803_201457
4,KEWX20020804_012048,-2.509,-1.000,418.700,262.676,29.847,-97.414,29.871,14923.499,20020803_202048
4,KEWX20020804_012639,3.341,-1.000,417.244,262.713,31.435,-97.421,29.870,15717.487,20020803_202639
4,KEWX20020804_013229,9.174,-1.000,415.793,262.749,33.018,-97.429,29.870,16509.212,20020803_203229
4,KEWX20020804_013819,15.007,-1.000,414.342,262.785,34.602,-97.436,29.870,17300.938,20020803_203819
4,KEWX20020804_014409,20.841,-1.000,412.890,262.821,36.185,-97.444,29.870,18092.663,20020803_204409
4,KEWX20020804_014959,26.674,-1.000,411.439,262.857,37.769,-97.451,29.870,18884.389,20020803_204959
4,KEWX20020804_015550,32.524,-1.000,409.984,262.893,39.357,-97.459,29.870,19678.376,20020803_205550
4,KEWX20020804_020141,38.374,-1.000,408.528,262.930,40.945,-97.466,29.870,20472.364,20020803_210141
4,KEWX20020804_020732,44.224,-1.000,407.073,262.966,42.533,-97.474,29.869,21266.351,20020803_210732
4,KEWX20020804_021323,50.074,-1.000,405.617,263.002,44.121,-97.481,29.869,22060.339,20020803_211323
4,KEWX20020804_021913,55.907,0.058,400.808,251.427,53.795,-97.506,29.922,26897.611,20020803_211913
4,KEWX20020804_022503,61.741,0.143,386.115,251.303,48.319,-97.582,29.923,24159.691,20020803_212503
8,KEWX20020804_005135,-31.726,0.052,368.257,328.516,53.199,-97.676,29.575,26599.293,20020803_195135
8,KEWX20020804_005725,-25.893,0.329,366.070,329.233,58.179,-97.687,29.571,29089.671,20020803_195725
8,KEWX20020804_010315,-20.059,0.105,359.076,333.183,58.679,-97.723,29.554,29339.733,20020803_200315
8,KEWX20020804_010907,-14.193,0.120,349.253,341.672,55.600,-97.774,29.515,27799.872,20020803_200907
8,KEWX20020804_011457,-8.359,-1.000,340.630,348.552,53.922,-97.819,29.484,26960.886,20020803_201457
8,KEWX20020804_012048,-2.509,-1.000,331.984,355.451,52.239,-97.863,29.453,26119.503,20020803_202048
8,KEWX20020804_012639,3.341,-1.000,323.337,362.351,50.556,-97.908,29.422,25278.120,20020803_202639
8,KEWX20020804_013229,9.174,-1.000,314.715,369.230,48.878,-97.952,29.391,24439.134,20020803_203229
8,KEWX20020804_013819,15.007,-1.000,306.093,376.110,47.200,-97.997,29.360,23600.148,20020803_203819
8,KEWX20020804_014409,20.841,-1.000,297.470,382.990,45.522,-98.041,29.329,22761.163,20020803_204409
8,KEWX20020804_014959,26.674,0.050,313.171,396.160,56.569,-97.960,29.270,28284.433,20020803_204959
8,KEWX20020804_015550,32.524,0.063,285.127,421.951,34.322,-98.104,29.153,17161.087,20020803_205550
8,KEWX20020804_020141,38.374,0.078,307.604,416.502,27.722,-97.989,29.178,13860.846,20020803_210141
12,KEWX20020804_012048,-2.509,0.103,353.672,417.081,55.510,-97.752,29.175,27754.890,20020803_202048
12,KEWX20020804_012639,3.341,0.340,349.134,416.629,63.329,-97.776,29.177,31664.741,20020803_202639
12,KEWX20020804_013229,9.174,0.205,335.215,412.673,65.966,-97.847,29.195,32982.948,20020803_203229
12,KEWX20020804_013819,15.007,0.184,325.712,416.973,64.082,-97.896,29.176,32041.191,20020803_203819
13,KEWX20020804_012639,3.341,0.813,186.689,125.760,20.485,-98.618,30.488,10242.682,20020803_202639
13,KEWX20020804_013229,9.174,0.841,184.978,123.592,25.598,-98.627,30.498,12799.225,20020803_203229
13,KEWX20020804_013819,15.007,0.567,188.317,125.225,25.297,-98.610,30.491,12648.458,20020803_203819
14,KEWX20020804_012639,3.341,0.399,429.031,232.164,33.588,-97.359,30.008,16794.167,20020803_202639
14,KEWX20020804_013229,9.174,0.155,430.008,231.773,43.193,-97.354,30.010,21596.511,20020803_203229
14,KEWX20020804_013819,15.007,0.283,424.901,230.893,45.081,-97.381,30.014,22540.420,20020803_203819
21,KEWX20020804_015550,32.524,0.088,560.522,259.484,28.588,-96.680,29.879,14294.193,20020803_205550
21,KEWX20020804_020141,38.374,0.908,559.583,260.386,34.746,-96.685,29.875,17373.207,20020803_210141
21,KEWX20020804_020732,44.224,0.478,553.031,259.078,35.969,-96.718,29.882,17984.544,20020803_210732
26,KEWX20020804_023054,67.591,0.238,245.383,100.701,27.150,-98.313,30.602,13575.226,20020803_213054
26,KEWX20020804_023644,73.424,-1.000,245.383,100.701,36.425,-98.313,30.602,18212.726,20020803_213644
26,KEWX20020804_024236,79.291,-1.000,245.383,100.701,45.753,-98.313,30.602,22876.726,20020803_214236
26,KEWX20020804_024826,85.124,-1.000,245.383,100.701,55.028,-98.313,30.602,27514.226,20020803_214826
26,KEWX20020804_025417,90.974,0.088,249.426,83.319,62.864,-98.292,30.681,31432.166,20020803_215417
26,KEWX20020804_030007,96.807,0.215,242.917,89.355,58.941,-98.326,30.653,29470.424,20020803_220007
1,KEWX20020803_235757,-85.359,0.229,349.485,102.849,12.206,-97.770,30.593,6103.024,20020803_185757
1,KEWX20020804_000450,-78.476,0.198,347.961,102.951,19.450,-97.778,30.592,9725.164,20020803_190450
15,KEWX20020804_012639,3.341,0.187,388.054,302.126,21.906,-97.573,29.693,10953.056,20020803_202639
15,KEWX20020804_013229,9.174,0.401,385.323,303.784,26.889,-97.587,29.686,13444.484,20020803_203229
15,KEWX20020804_013819,15.007,0.381,370.881,311.883,16.029,-97.662,29.650,8014.709,20020803_203819
15,KEWX20020804_014409,20.841,0.059,368.643,309.864,22.474,-97.674,29.659,11236.921,20020803_204409
27,KEWX20020804_024236,79.291,0.261,358.875,293.575,23.260,-97.724,29.732,11630.104,20020803_214236
27,KEWX20020804_024826,85.124,0.301,358.207,293.223,29.464,-97.727,29.734,14731.926,20020803_214826
27,KEWX20020804_025417,90.974,-1.000,357.638,292.923,36.147,-97.730,29.735,18073.459,20020803_215417
27,KEWX20020804_030007,96.807,0.103,358.696,285.548,29.463,-97.725,29.768,14731.293,20020803_220007
35,KEWX20020804_032921,126.041,0.097,191.037,104.078,32.378,-98.596,30.586,16188.900,20020803_222921
35,KEWX20020804_033512,131.891,0.215,188.194,104.954,38.349,-98.611,30.582,19174.565,20020803_223512
3,KEWX20020804_000450,-78.476,0.169,464.814,236.605,9.403,-97.174,29.987,4701.530,20020803_190450
7,KEWX20020804_003402,-49.276,0.052,339.965,391.949,21.330,-97.822,29.289,10664.970,20020803_193402
11,KEWX20020804_011457,-8.359,0.119,355.670,425.312,30.874,-97.742,29.138,15436.872,20020803_201457
18,KEWX20020804_013819,15.007,0.128,418.859,378.101,28.801,-97.416,29.350,14400.688,20020803_203819
24,KEWX20020804_020732,44.224,0.084,290.826,371.172,19.412,-98.075,29.383,9705.898,20020803_210732
28,KEWX20020804_024236,79.291,0.167,261.846,391.201,25.906,-98.224,29.292,12953.085,20020803_214236
29,KEWX20020804_024826,85.124,0.097,190.484,304.073,44.159,-98.594,29.684,22079.357,20020803_214826
30,KEWX20020804_024826,85.124,0.061,348.558,143.172,66.034,-97.775,30.411,33016.907,20020803_214826
32,KEWX20020804_025417,90.974,0.195,19.108,240.154,25.876,-99.483,29.966,12938.190,20020803_215417
34,KEWX20020804_031740,114.357,0.054,366.526,322.634,20.982,-97.685,29.601,10491.135,20020803_221740
8,KEWX20020805_005257,-29.583,0.834,235.783,302.685,11.768,-98.360,29.691,5883.841,20020804_195257
8,KEWX20020805_005848,-23.733,0.939,232.888,301.980,16.220,-98.375,29.694,8110.012,20020804_195848
8,KEWX20020805_010438,-17.900,0.973,229.096,301.079,20.096,-98.394,29.698,10047.862,20020804_200438
8,KEWX20020805_011029,-12.050,0.974,227.827,300.138,23.543,-98.401,29.702,11771.363,20020804_201029
8,KEWX20020805_011620,-6.200,0.991,223.822,299.412,28.274,-98.422,29.706,14137.115,20020804_201620
8,KEWX20020805_012211,-0.350,0.986,221.660,299.535,33.576,-98.433,29.705,16787.867,20020804_202211
8,KEWX20020805_012802,5.500,0.989,218.788,298.899,37.159,-98.448,29.708,18579.733,20020804_202802
8,KEWX20020805_013352,11.334,0.988,214.802,299.052,42.817,-98.468,29.707,21408.619,20020804_203352
8,KEWX20020805_013943,17.184,0.972,213.332,296.694,49.160,-98.476,29.718,24579.896,20020804_203943
8,KEWX20020805_014534,23.034,0.964,207.888,297.271,52.573,-98.504,29.715,26286.692,20020804_204534
8,KEWX20020805_015124,28.867,0.183,206.242,301.162,57.515,-98.512,29.697,28757.742,20020804_205124
8,KEWX20020805_015714,34.700,0.073,233.934,347.562,35.553,-98.369,29.489,17776.291,20020804_205714
8,KEWX20020805_020304,40.534,0.616,235.670,351.057,41.923,-98.360,29.473,20961.293,20020804_210304
8,KEWX20020805_020855,46.384,0.878,233.866,349.155,42.711,-98.369,29.481,21355.616,20020804_210855
8,KEWX20020805_021445,52.217,0.784,230.344,347.358,45.748,-98.387,29.490,22874.056,20020804_211445
8,KEWX20020805_022034,58.034,0.661,229.690,343.158,46.672,-98.391,29.508,23336.220,20020804_212034
8,KEWX20020805_022624,63.867,0.063,222.466,334.037,47.221,-98.428,29.549,23610.606,20020804_212624
8,KEWX20020805_023216,69.734,0.346,215.898,323.030,43.362,-98.462,29.599,21680.759,20020804_213216
8,KEWX20020805_023806,75.567,0.077,209.740,320.664,42.099,-98.494,29.610,21049.380,20020804_213806
8,KEWX20020805_024357,81.417,0.335,207.619,320.810,43.673,-98.505,29.609,21836.687,20020804_214357
15,KEWX20020805_015124,28.867,0.509,252.838,106.124,10.027,-98.274,30.578,5013.567,20020804_205124
15,KEWX20020805_015714,34.700,0.871,252.088,104.790,13.280,-98.278,30.584,6640.054,20020804_205714
15,KEWX20020805_020304,40.534,0.939,249.594,103.484,15.684,-98.291,30.590,7841.858,20020804_210304
15,KEWX20020805_020855,46.384,0.947,246.679,102.144,20.087,-98.306,30.596,10043.509,20020804_210855
15,KEWX20020805_021445,52.217,0.955,247.510,101.060,20.666,-98.302,30.601,10332.827,20020804_211445
15,KEWX20020805_022034,58.034,0.915,248.408,100.231,22.120,-98.297,30.604,11059.777,20020804_212034
15,KEWX20020805_022624,63.867,0.858,252.076,99.860,21.547,-98.278,30.606,10773.508,20020804_212624
15,KEWX20020805_023216,69.734,0.075,246.168,95.799,28.335,-98.309,30.624,14167.385,20020804_213216
19,KEWX20020805_015714,34.700,0.915,364.620,117.945,8.465,-97.691,30.524,4232.265,20020804_205714
19,KEWX20020805_020304,40.534,0.960,362.786,116.861,13.685,-97.701,30.529,6842.630,20020804_210304
19,KEWX20020805_020855,46.384,0.961,363.098,115.990,15.947,-97.699,30.533,7973.654,20020804_210855
19,KEWX20020805_021445,52.217,0.924,364.949,116.758,16.379,-97.690,30.530,8189.581,20020804_211445
19,KEWX20020805_022034,58.034,0.538,367.075,117.604,17.228,-97.679,30.526,8613.915,20020804_212034
19,KEWX20020805_022624,63.867,0.341,366.060,113.510,21.377,-97.684,30.544,10688.313,20020804_212624
19,KEWX20020805_023216,69.734,0.092,363.002,113.310,28.103,-97.700,30.545,14051.700,20020804_213216
19,KEWX20020805_023806,75.567,0.053,363.825,113.226,29.258,-97.695,30.546,14629.191,20020804_213806
21,KEWX20020805_015714,34.700,0.289,355.446,172.301,10.373,-97.740,30.279,5186.687,20020804_205714
21,KEWX20020805_020304,40.534,0.681,354.302,172.445,16.820,-97.746,30.279,8410.133,20020804_210304
21,KEWX20020805_020855,46.384,0.574,353.568,172.563,17.907,-97.750,30.278,8953.573,20020804_210855
21,KEWX20020805_021445,52.217,0.484,354.390,173.722,18.033,-97.745,30.273,9016.466,20020804_211445
21,KEWX20020805_022034,58.034,0.098,351.552,171.989,21.100,-97.760,30.281,10550.093,20020804_212034
21,KEWX20020805_022624,63.867,-1.000,349.529,170.913,23.549,-97.771,30.286,11774.402,20020804_212624
21,KEWX20020805_023216,69.734,-1.000,347.494,169.831,26.011,-97.781,30.291,13005.707,20020804_213216
21,KEWX20020805_023806,75.567,0.522,335.517,160.266,42.574,-97.843,30.334,21286.829,20020804_213806
21,KEWX20020805_024357,81.417,0.145,335.031,158.202,42.433,-97.846,30.343,21216.484,20020804_214357
32,KEWX20020805_025538,93.100,0.694,363.584,120.976,6.495,-97.697,30.511,3247.723,20020804_215538
32,KEWX20020805_030128,98.934,0.957,362.438,120.315,11.541,-97.703,30.514,5770.428,20020804_220128
32,KEWX20020805_030718,104.767,0.964,358.274,120.439,15.872,-97.725,30.513,7935.876,20020804_220718
32,KEWX20020805_031309,110.617,0.961,358.620,120.865,17.846,-97.723,30.511,8923.124,20020804_221309
32,KEWX20020805_031901,116.484,0.893,358.694,120.010,22.137,-97.722,30.515,11068.651,20020804_221901
32,KEWX20020805_032451,122.317,0.449,358.077,119.062,24.593,-97.726,30.519,12296.698,20020804_222451
4,KEWX20020805_004117,-41.250,0.742,393.780,440.671,27.098,-97.547,29.068,13548.813,20020804_194117
4,KEWX20020805_004707,-35.416,0.825,394.903,440.499,31.445,-97.541,29.069,15722.536,20020804_194707
4,KEWX20020805_005257,-29.583,0.248,394.922,438.914,31.750,-97.541,29.076,15874.968,20020804_195257
4,KEWX20020805_005848,-23.733,-1.000,395.059,437.508,32.664,-97.540,29.082,16332.222,20020804_195848
4,KEWX20020805_010438,-17.900,-1.000,395.196,436.105,33.576,-97.539,29.089,16788.173,20020804_200438
4,KEWX20020805_011029,-12.050,-1.000,395.334,434.699,34.491,-97.538,29.095,17245.427,20020804_201029
4,KEWX20020805_011620,-6.200,-1.000,395.472,433.292,35.405,-97.538,29.101,17702.680,20020804_201620
4,KEWX20020805_012211,-0.350,0.100,379.494,428.920,32.436,-97.620,29.121,16218.247,20020804_202211
4,KEWX20020805_012802,5.500,0.095,376.277,429.997,31.755,-97.636,29.117,15877.380,20020804_202802
3,KEWX20020805_001203,-70.483,0.071,390.607,440.432,16.431,-97.563,29.069,8215.260,20020804_191203
3,KEWX20020805_001753,-64.650,0.228,393.265,440.902,25.882,-97.549,29.067,12940.753,20020804_191753
3,KEWX20020805_002345,-58.783,0.436,398.090,446.594,26.574,-97.525,29.041,13286.932,20020804_192345
11,KEWX20020805_010438,-17.900,0.565,385.062,437.526,23.717,-97.591,29.083,11858.337,20020804_200438
11,KEWX20020805_011029,-12.050,0.183,384.218,436.902,30.038,-97.596,29.085,15018.940,20020804_201029
11,KEWX20020805_011620,-6.200,0.293,382.736,435.263,29.595,-97.603,29.093,14797.625,20020804_201620
16,KEWX20020805_015124,28.867,0.345,79.396,325.109,8.597,-99.167,29.585,4298.529,20020804_205124
16,KEWX20020805_015714,34.700,0.279,78.300,324.978,15.964,-99.172,29.586,7982.076,20020804_205714
16,KEWX20020805_020304,40.534,0.299,74.668,325.122,17.755,-99.191,29.585,8877.704,20020804_210304
20,KEWX20020805_015714,34.700,0.620,138.785,208.680,10.518,-98.864,30.113,5259.193,20020804_205714
20,KEWX20020805_020304,40.534,0.477,137.840,209.516,16.969,-98.869,30.109,8484.533,20020804_210304
20,KEWX20020805_020855,46.384,0.200,134.117,209.301,18.395,-98.889,30.110,9197.534,20020804_210855
29,KEWX20020805_023806,75.567,0.302,249.133,272.244,31.919,-98.291,29.829,15959.476,20020804_213806
29,KEWX20020805_024357,81.417,0.120,248.805,271.346,38.958,-98.293,29.833,19479.058,20020804_214357
29,KEWX20020805_024948,87.267,0.107,248.023,267.810,41.610,-98.297,29.849,20804.979,20020804_214948
31,KEWX20020805_024357,81.417,0.068,541.699,459.445,47.076,-96.788,28.979,23537.868,20020804_214357
31,KEWX20020805_024948,87.267,0.269,540.555,461.089,56.023,-96.794,28.971,28011.353,20020804_214948
31,KEWX20020805_025538,93.100,0.190,532.633,460.824,58.833,-96.835,28.973,29416.536,20020804_215538
31,KEWX20020805_030128,98.934,0.113,509.904,457.742,45.595,-96.951,28.988,22797.745,20020804_220128
31,KEWX20020805_030718,104.767,0.231,497.016,451.703,38.768,-97.017,29.015,19384.197,20020804_220718
10,KEWX20020805_005848,-23.733,0.163,311.827,406.243,63.860,-97.967,29.224,31930.178,20020804_195848
10,KEWX20020805_010438,-17.900,0.059,309.184,406.214,69.857,-97.981,29.224,34928.382,20020804_200438
23,KEWX20020805_015714,34.700,0.127,231.497,293.783,31.488,-98.382,29.731,15743.975,20020804_205714
23,KEWX20020805_020304,40.534,0.101,232.322,293.444,37.457,-98.378,29.733,18728.513,20020804_210304
2,KEWX20020805_000612,-76.333,0.126,400.862,344.455,24.466,-97.508,29.502,12233.028,20020804_190612
12,KEWX20020805_011029,-12.050,0.119,535.594,453.568,31.585,-96.819,29.005,15792.582,20020804_201029
12,KEWX20020805_011620,-6.200,-1.000,535.594,453.568,40.887,-96.819,29.005,20443.332,20020804_201620
12,KEWX20020805_012211,-0.350,0.074,528.389,461.949,28.927,-96.856,28.968,14463.294,20020804_202211
14,KEWX20020805_013352,11.334,0.273,196.518,125.018,8.390,-98.567,30.492,4195.019,20020804_203352
24,KEWX20020805_015714,34.700,0.114,516.608,180.315,47.785,-96.903,30.239,23892.323,20020804_205714
30,KEWX20020805_023806,75.567,0.211,187.365,374.714,25.616,-98.608,29.365,12807.758,20020804_213806
35,KEWX20020805_031309,110.617,0.104,237.488,235.841,29.465,-98.352,29.993,14732.664,20020804_221309
36,KEWX20020805_033041,128.150,0.071,474.243,531.684,26.583,-97.137,28.655,13291.540,20020804_223041
36,KEWX20020805_033631,133.984,-1.000,474.243,531.684,35.858,-97.137,28.655,17929.040,20020804_223631
36,KEWX20020805_034222,139.834,0.052,453.966,536.382,14.197,-97.241,28.635,7098.341,20020804_224222
37,KEWX20020805_033631,133.984,0.074,537.083,496.499,21.613,-96.814,28.812,10806.643,20020804_223631
6,KEWX20020815_011209,-1.620,0.765,231.380,308.349,15.632,-98.382,29.665,7815.889,20020814_201209
6,KEWX20020815_011758,4.197,0.980,226.803,303.834,20.062,-98.406,29.686,10031.078,20020814_201758
6,KEWX20020815_012349,10.047,0.978,225.062,302.036,25.416,-98.415,29.694,12708.228,20020814_202349
6,KEWX20020815_012939,15.880,0.985,220.773,293.367,29.637,-98.438,29.733,14818.714,20020814_202939
6,KEWX20020815_013529,21.714,0.956,218.735,291.511,33.172,-98.448,29.741,16586.156,20020814_203529
6,KEWX20020815_014119,27.547,0.967,217.259,291.094,36.112,-98.456,29.743,18056.173,20020814_204119
6,KEWX20020815_014710,33.397,0.973,215.995,290.826,41.117,-98.462,29.744,20558.715,20020814_204710
6,KEWX20020815_015301,39.247,0.947,213.770,289.331,47.795,-98.474,29.751,23897.381,20020814_205301
6,KEWX20020815_015851,45.080,0.810,212.737,287.266,54.120,-98.479,29.760,27059.794,20020814_205851
