track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20161003_011700_V06,52.134,0.886,331.931,113.062,36.721,-100.115,30.116,18360.603,20161002_201700
8,KDFX20161003_011748_V06,52.934,-1.000,331.906,112.770,37.591,-100.115,30.117,18795.252,20161002_201748
8,KDFX20161003_012100_V06,56.134,0.306,333.035,109.036,44.169,-100.109,30.134,22084.547,20161002_202100
8,KDFX20161003_012433_V06,59.684,0.672,332.358,106.980,48.699,-100.112,30.143,24349.529,20161002_202433
8,KDFX20161003_012814_V06,63.368,0.485,332.392,109.779,53.788,-100.112,30.130,26894.188,20161002_202814
8,KDFX20161003_013316_V06,68.401,0.785,332.714,109.582,55.451,-100.111,30.131,27725.335,20161002_203316
8,KDFX20161003_014253_V06,78.018,0.546,333.056,112.593,64.153,-100.109,30.118,32076.588,20161002_204253
8,KDFX20161003_015230_V06,87.634,0.597,336.700,112.835,70.974,-100.090,30.117,35487.108,20161002_205230
8,KDFX20161003_020208_V06,97.268,0.594,339.945,116.485,81.328,-100.073,30.100,40663.978,20161002_210208
8,KDFX20161003_021145_V06,106.884,0.449,347.692,111.836,84.392,-100.033,30.121,42196.211,20161002_211145
8,KDFX20161003_022122_V06,116.501,0.439,348.478,117.762,89.209,-100.029,30.094,44604.610,20161002_212122
8,KDFX20161003_023301_V06,128.151,0.329,355.731,126.898,100.278,-99.991,30.053,50139.183,20161002_213301
3,KDFX20161003_003525_V06,10.551,0.703,414.798,261.721,8.911,-99.689,29.444,4455.280,20161002_193525
3,KDFX20161003_003906_V06,14.234,0.790,415.003,261.946,13.230,-99.688,29.443,6614.754,20161002_193906
3,KDFX20161003_004842_V06,23.834,0.892,414.510,261.917,14.026,-99.690,29.443,7013.227,20161002_194842
3,KDFX20161003_005819_V06,33.451,0.769,413.529,260.535,20.511,-99.695,29.449,10255.306,20161002_195819
3,KDFX20161003_010756_V06,43.068,0.832,416.212,261.640,26.828,-99.681,29.444,13413.814,20161002_200756
3,KDFX20161003_011700_V06,52.134,0.685,418.266,259.295,34.960,-99.671,29.455,17479.964,20161002_201700
3,KDFX20161003_011748_V06,52.934,-1.000,418.448,259.109,35.663,-99.670,29.456,17831.551,20161002_201748
3,KDFX20161003_012100_V06,56.134,-1.000,419.177,258.365,38.476,-99.666,29.459,19237.900,20161002_202100
3,KDFX20161003_012433_V06,59.684,-1.000,419.987,257.540,41.596,-99.662,29.463,20798.069,20161002_202433
3,KDFX20161003_012814_V06,63.368,0.076,424.898,254.166,42.345,-99.636,29.478,21172.570,20161002_202814
3,KDFX20161003_013316_V06,68.401,-1.000,428.128,251.709,45.496,-99.620,29.489,22748.167,20161002_203316
3,KDFX20161003_014253_V06,78.018,-1.000,434.300,247.013,51.517,-99.588,29.510,25758.496,20161002_204253
3,KDFX20161003_015230_V06,87.634,0.051,431.131,234.674,51.205,-99.604,29.565,25602.439,20161002_205230
14,KDFX20161003_010756_V06,43.068,0.409,488.035,282.821,13.079,-99.312,29.346,6539.696,20161002_200756
14,KDFX20161003_011700_V06,52.134,0.392,490.089,283.310,21.790,-99.302,29.344,10894.885,20161002_201700
14,KDFX20161003_011748_V06,52.934,0.225,489.802,283.294,21.525,-99.303,29.344,10762.453,20161002_201748
14,KDFX20161003_012100_V06,56.134,-1.000,490.244,283.426,24.192,-99.301,29.344,12095.852,20161002_202100
14,KDFX20161003_012433_V06,59.684,0.119,491.217,284.252,23.179,-99.296,29.340,11589.257,20161002_202433
14,KDFX20161003_012814_V06,63.368,-1.000,491.982,284.764,24.141,-99.292,29.338,12070.390,20161002_202814
14,KDFX20161003_013316_V06,68.401,0.087,494.740,284.897,27.259,-99.278,29.337,13629.272,20161002_203316
14,KDFX20161003_014253_V06,78.018,0.355,496.353,284.006,29.139,-99.269,29.341,14569.377,20161002_204253
11,KDFX20161003_005819_V06,33.451,0.557,121.735,144.322,20.221,-101.204,29.972,10110.252,20161002_195819
11,KDFX20161003_010756_V06,43.068,0.842,123.379,141.303,26.188,-101.195,29.985,13094.007,20161002_200756
11,KDFX20161003_011700_V06,52.134,0.534,123.957,138.455,32.417,-101.193,29.998,16208.274,20161002_201700
11,KDFX20161003_011748_V06,52.934,-1.000,124.013,138.205,32.966,-101.192,29.999,16482.862,20161002_201748
11,KDFX20161003_012100_V06,56.134,0.091,125.642,133.900,34.431,-101.184,30.019,17215.546,20161002_202100
11,KDFX20161003_012433_V06,59.684,0.123,123.187,136.870,42.971,-101.197,30.005,21485.557,20161002_202433
15,KDFX20161003_010756_V06,43.068,0.063,452.371,107.482,1.848,-99.490,30.139,924.118,20161002_200756
15,KDFX20161003_011700_V06,52.134,0.504,450.960,106.863,11.021,-99.497,30.141,5510.324,20161002_201700
15,KDFX20161003_011748_V06,52.934,-1.000,450.843,106.812,11.861,-99.498,30.142,5930.726,20161002_201748
15,KDFX20161003_012100_V06,56.134,0.529,447.594,104.743,12.723,-99.514,30.151,6361.308,20161002_202100
15,KDFX20161003_012433_V06,59.684,0.422,448.726,105.385,12.186,-99.508,30.148,6093.157,20161002_202433
15,KDFX20161003_012814_V06,63.368,-1.000,448.627,105.282,12.514,-99.509,30.149,6256.929,20161002_202814
15,KDFX20161003_013316_V06,68.401,0.063,449.492,104.769,17.672,-99.504,30.151,8836.163,20161002_203316
13,KDFX20161003_010756_V06,43.068,0.807,252.660,386.240,6.791,-100.523,28.883,3395.363,20161002_200756
13,KDFX20161003_011700_V06,52.134,0.433,252.437,384.162,15.238,-100.524,28.893,7619.081,20161002_201700
13,KDFX20161003_011748_V06,52.934,-1.000,252.418,383.991,16.019,-100.524,28.893,8009.674,20161002_201748
13,KDFX20161003_012100_V06,56.134,0.062,251.750,380.081,17.083,-100.528,28.911,8541.322,20161002_202100
13,KDFX20161003_012433_V06,59.684,-1.000,251.256,377.087,19.121,-100.530,28.925,9560.335,20161002_202433
13,KDFX20161003_012814_V06,63.368,-1.000,250.744,373.981,21.235,-100.533,28.939,10617.622,20161002_202814
13,KDFX20161003_013316_V06,68.401,-1.000,250.044,369.736,24.125,-100.537,28.958,12062.421,20161002_203316
13,KDFX20161003_014253_V06,78.018,-1.000,248.707,361.626,29.646,-100.543,28.994,14822.848,20161002_204253
13,KDFX20161003_015230_V06,87.634,0.095,254.759,370.380,28.432,-100.512,28.955,14215.780,20161002_205230
10,KDFX20161003_005819_V06,33.451,0.637,254.677,178.537,6.985,-100.515,29.820,3492.363,20161002_195819
10,KDFX20161003_010756_V06,43.068,0.630,253.693,176.612,14.106,-100.520,29.829,7053.110,20161002_200756
10,KDFX20161003_011700_V06,52.134,0.156,252.147,175.688,16.732,-100.528,29.833,8366.211,20161002_201700
24,KDFX20161003_011748_V06,52.934,0.238,254.420,424.299,11.275,-100.514,28.712,5637.505,20161002_201748
24,KDFX20161003_012100_V06,56.134,0.078,254.493,424.058,15.792,-100.513,28.713,7895.938,20161002_202100
24,KDFX20161003_012433_V06,59.684,0.051,254.546,422.214,17.932,-100.513,28.721,8966.085,20161002_202433
24,KDFX20161003_012814_V06,63.368,0.139,256.663,422.420,14.193,-100.502,28.720,7096.670,20161002_202814
24,KDFX20161003_013316_V06,68.401,0.085,256.721,422.114,20.537,-100.502,28.721,10268.576,20161002_203316
24,KDFX20161003_014253_V06,78.018,0.110,258.723,421.529,14.529,-100.492,28.724,7264.338,20161002_204253
6,KDFX20161003_003906_V06,14.234,0.356,271.148,217.475,3.266,-100.429,29.645,1632.965,20161002_193906
6,KDFX20161003_004842_V06,23.834,0.320,271.062,217.676,10.462,-100.430,29.644,5231.182,20161002_194842
6,KDFX20161003_005819_V06,33.451,0.463,268.989,216.359,7.350,-100.440,29.650,3675.148,20161002_195819
6,KDFX20161003_010756_V06,43.068,0.246,269.055,214.320,18.896,-100.440,29.659,9447.823,20161002_200756
16,KDFX20161003_010756_V06,43.068,0.063,254.710,419.930,11.603,-100.512,28.731,5801.283,20161002_200756
16,KDFX20161003_011700_V06,52.134,0.185,254.352,422.134,18.341,-100.514,28.721,9170.270,20161002_201700
2,KDFX20161002_233125_V06,-53.449,0.050,28.915,370.671,26.777,-101.671,28.946,13388.409,20161002_183125
9,KDFX20161003_004842_V06,23.834,0.379,310.380,320.561,8.802,-100.227,29.180,4400.833,20161002_194842
18,KDFX20161003_011700_V06,52.134,0.216,336.127,324.098,12.876,-100.095,29.164,6438.152,20161002_201700
20,KDFX20161003_011748_V06,52.934,0.840,332.940,111.913,41.731,-100.109,30.121,20865.540,20161002_201748
21,KDFX20161003_011748_V06,52.934,0.504,123.573,139.313,36.404,-101.194,29.994,18202.005,20161002_201748
22,KDFX20161003_011748_V06,52.934,0.354,252.215,381.660,13.583,-100.525,28.904,6791.534,20161002_201748
23,KDFX20161003_011748_V06,52.934,0.276,450.012,106.713,8.621,-99.502,30.142,4310.585,20161002_201748
25,KDFX20161003_011748_V06,52.934,0.164,416.438,255.916,31.465,-99.680,29.470,15732.304,20161002_201748
28,KDFX20161003_014253_V06,78.018,0.198,417.438,229.830,22.822,-99.674,29.588,11411.095,20161002_204253
30,KDFX20161003_014253_V06,78.018,0.083,138.366,121.934,42.134,-101.118,30.073,21066.788,20161002_204253
8,KDFX20161004_004833_V06,24.859,0.836,331.672,114.113,13.012,-100.116,30.111,6506.081,20161003_194833
8,KDFX20161004_005809_V06,34.459,0.952,331.388,109.145,19.642,-100.117,30.133,9820.788,20161003_195809
8,KDFX20161004_010747_V06,44.093,0.968,333.318,104.331,28.406,-100.107,30.155,14203.119,20161003_200747
8,KDFX20161004_011725_V06,53.726,0.920,334.257,99.702,37.117,-100.102,30.176,18558.466,20161003_201725
8,KDFX20161004_012703_V06,63.359,0.915,342.642,102.858,49.870,-100.059,30.162,24934.756,20161003_202703
8,KDFX20161004_013641_V06,72.993,0.842,347.652,102.358,57.328,-100.033,30.164,28664.003,20161003_203641
8,KDFX20161004_014618_V06,82.609,0.415,356.964,108.399,64.628,-99.985,30.136,32314.226,20161003_204618
8,KDFX20161004_015556_V06,92.243,0.192,383.230,116.668,66.032,-99.849,30.099,33015.853,20161003_205556
8,KDFX20161004_020534_V06,101.876,0.215,376.585,119.944,76.710,-99.883,30.084,38355.137,20161003_210534
8,KDFX20161004_021512_V06,111.509,0.146,396.218,129.484,72.604,-99.781,30.041,36302.156,20161003_211512
8,KDFX20161004_022449_V06,121.126,-1.000,412.118,138.040,70.871,-99.699,30.002,35435.509,20161003_212449
8,KDFX20161004_023427_V06,130.759,0.081,438.129,134.228,71.107,-99.564,30.018,35553.651,20161003_213427
11,KDFX20161004_005809_V06,34.459,0.450,119.727,136.215,17.024,-101.215,30.008,8511.830,20161003_195809
11,KDFX20161004_010747_V06,44.093,0.902,121.549,127.135,25.786,-101.205,30.049,12893.223,20161003_200747
11,KDFX20161004_011725_V06,53.726,0.706,125.082,120.325,31.847,-101.187,30.080,15923.580,20161003_201725
11,KDFX20161004_012703_V06,63.359,0.686,129.645,124.373,39.806,-101.164,30.062,19903.155,20161003_202703
11,KDFX20161004_013641_V06,72.993,0.627,135.315,122.697,47.118,-101.134,30.070,23558.781,20161003_203641
11,KDFX20161004_014618_V06,82.609,0.451,141.262,123.330,54.464,-101.103,30.067,27232.173,20161003_204618
11,KDFX20161004_015556_V06,92.243,0.439,145.898,122.067,58.234,-101.079,30.073,29117.221,20161003_205556
11,KDFX20161004_020534_V06,101.876,0.290,156.512,123.930,66.334,-101.024,30.065,33167.221,20161003_210534
11,KDFX20161004_021512_V06,111.509,0.099,170.171,122.818,70.119,-100.954,30.070,35059.680,20161003_211512
5,KDFX20161004_003855_V06,15.226,0.885,411.501,260.581,10.409,-99.706,29.449,5204.716,20161003_193855
5,KDFX20161004_004833_V06,24.859,0.944,409.776,257.642,15.295,-99.714,29.462,7647.593,20161003_194833
5,KDFX20161004_005809_V06,34.459,0.899,407.970,253.848,24.116,-99.724,29.480,12058.188,20161003_195809
5,KDFX20161004_010747_V06,44.093,0.835,408.200,254.519,29.142,-99.722,29.476,14570.827,20161003_200747
5,KDFX20161004_011725_V06,53.726,0.511,409.227,249.146,38.974,-99.717,29.501,19487.085,20161003_201725
5,KDFX20161004_012703_V06,63.359,0.472,405.871,226.949,58.524,-99.734,29.601,29262.237,20161003_202703
5,KDFX20161004_013641_V06,72.993,0.103,406.221,220.777,69.050,-99.732,29.629,34525.202,20161003_203641
6,KDFX20161004_003855_V06,15.226,0.703,267.294,214.241,5.111,-100.449,29.659,2555.412,20161003_193855
6,KDFX20161004_004833_V06,24.859,0.127,266.896,214.198,12.983,-100.451,29.659,6491.619,20161003_194833
6,KDFX20161004_005809_V06,34.459,0.672,264.393,208.187,14.446,-100.464,29.687,7222.970,20161003_195809
6,KDFX20161004_010747_V06,44.093,0.187,262.019,201.500,22.404,-100.477,29.717,11202.193,20161003_200747
6,KDFX20161004_011725_V06,53.726,0.053,257.141,194.840,34.970,-100.502,29.747,17484.795,20161003_201725
9,KDFX20161004_005809_V06,34.459,0.862,252.920,176.297,8.311,-100.524,29.830,4155.521,20161003_195809
9,KDFX20161004_010747_V06,44.093,0.887,250.769,170.756,13.989,-100.535,29.855,6994.538,20161003_200747
9,KDFX20161004_011725_V06,53.726,0.092,249.483,167.723,20.252,-100.542,29.869,10125.923,20161003_201725
9,KDFX20161004_012703_V06,63.359,0.094,253.828,164.073,27.540,-100.519,29.885,13770.113,20161003_202703
10,KDFX20161004_005809_V06,34.459,0.690,486.411,283.292,8.004,-99.321,29.344,4001.888,20161003_195809
10,KDFX20161004_010747_V06,44.093,0.533,485.232,280.825,16.907,-99.326,29.356,8453.726,20161003_200747
10,KDFX20161004_011725_V06,53.726,0.301,481.758,277.124,19.966,-99.344,29.372,9983.227,20161003_201725
10,KDFX20161004_012703_V06,63.359,0.266,484.400,274.478,22.348,-99.331,29.384,11174.193,20161003_202703
16,KDFX20161004_010747_V06,44.093,0.641,247.217,384.624,7.653,-100.551,28.890,3826.693,20161003_200747
16,KDFX20161004_011725_V06,53.726,0.450,246.317,382.429,15.300,-100.555,28.900,7650.137,20161003_201725
16,KDFX20161004_012703_V06,63.359,0.529,244.263,377.153,16.392,-100.566,28.924,8195.895,20161003_202703
16,KDFX20161004_013641_V06,72.993,0.366,242.364,373.067,17.674,-100.576,28.943,8837.188,20161003_203641
1,KDFX20161004_000024_V06,-23.291,0.080,225.185,344.440,4.871,-100.664,29.071,2435.310,20161003_190024
1,KDFX20161004_001001_V06,-13.674,-1.000,225.185,344.440,20.161,-100.664,29.071,10080.560,20161003_191001
1,KDFX20161004_001939_V06,-4.041,0.075,214.007,352.630,21.370,-100.722,29.034,10685.094,20161003_191939
18,KDFX20161004_011725_V06,53.726,0.128,306.412,494.355,11.869,-100.248,28.396,5934.473,20161003_201725
18,KDFX20161004_012703_V06,63.359,0.147,306.208,493.525,20.338,-100.249,28.399,10169.094,20161003_202703
20,KDFX20161004_012703_V06,63.359,0.066,249.336,420.034,14.050,-100.540,28.731,7024.994,20161003_202703
20,KDFX20161004_013641_V06,72.993,0.078,250.474,419.720,21.557,-100.534,28.732,10778.508,20161003_203641
2,KDFX20161004_001939_V06,-4.041,0.233,432.183,291.785,2.816,-99.600,29.308,1407.955,20161003_191939
12,KDFX20161004_005809_V06,34.459,0.238,333.369,320.686,6.792,-100.109,29.179,3395.901,20161003_195809
13,KDFX20161004_005809_V06,34.459,0.140,435.418,190.630,10.346,-99.580,29.764,5173.153,20161003_195809
13,KDFX20161004_010747_V06,44.093,0.430,436.504,193.142,8.758,-99.575,29.753,4379.185,20161003_200747
19,KDFX20161004_011725_V06,53.726,0.082,364.165,304.123,13.484,-99.950,29.253,6741.772,20161003_201725
21,KDFX20161004_012703_V06,63.359,0.055,459.090,100.378,5.919,-99.454,30.170,2959.606,20161003_202703
9,KDFX20161005_005403_V06,31.527,0.946,333.376,111.649,12.494,-100.107,30.122,6246.777,20161004_195403
9,KDFX20161005_010359_V06,41.460,0.968,337.910,108.855,20.414,-100.084,30.135,10206.945,20161004_200359
9,KDFX20161005_011336_V06,51.077,0.974,338.911,105.015,28.687,-100.078,30.152,14343.713,20161004_201336
9,KDFX20161005_012313_V06,60.694,0.917,343.884,103.821,39.860,-100.053,30.157,19930.061,20161004_202313
9,KDFX20161005_013250_V06,70.310,0.880,348.768,104.887,51.097,-100.027,30.152,25548.570,20161004_203250
9,KDFX20161005_014228_V06,79.944,0.823,359.056,103.934,59.769,-99.974,30.157,29884.601,20161004_204228
9,KDFX20161005_015205_V06,89.560,0.637,372.155,98.415,58.947,-99.906,30.181,29473.484,20161004_205205
9,KDFX20161005_020144_V06,99.210,0.389,379.872,99.114,64.874,-99.866,30.178,32436.990,20161004_210144
9,KDFX20161005_021121_V06,108.827,0.302,398.635,103.567,74.627,-99.768,30.158,37313.705,20161004_211121
3,KDFX20161005_003707_V06,14.594,0.115,413.298,263.696,5.266,-99.696,29.435,2632.893,20161004_193707
3,KDFX20161005_004035_V06,18.060,0.697,413.696,263.199,10.208,-99.694,29.437,5103.997,20161004_194035
3,KDFX20161005_004426_V06,21.910,0.735,412.522,260.246,11.815,-99.700,29.451,5907.485,20161004_194426
3,KDFX20161005_005403_V06,31.527,0.811,411.407,257.002,12.705,-99.706,29.465,6352.264,20161004_195403
3,KDFX20161005_010359_V06,41.460,0.811,412.345,252.129,20.783,-99.701,29.487,10391.593,20161004_200359
3,KDFX20161005_011336_V06,51.077,0.831,412.371,250.196,26.692,-99.701,29.496,13346.207,20161004_201336
3,KDFX20161005_012313_V06,60.694,0.581,415.126,249.131,38.781,-99.687,29.501,19390.382,20161004_202313
3,KDFX20161005_013250_V06,70.310,0.227,417.724,234.345,57.489,-99.673,29.567,28744.492,20161004_203250
13,KDFX20161005_010359_V06,41.460,0.714,121.273,141.463,16.905,-101.206,29.984,8452.368,20161004_200359
13,KDFX20161005_011336_V06,51.077,0.873,128.839,140.252,23.084,-101.167,29.990,11541.816,20161004_201336
13,KDFX20161005_012313_V06,60.694,0.796,131.730,142.349,24.846,-101.152,29.981,12422.924,20161004_202313
13,KDFX20161005_013250_V06,70.310,0.487,142.552,140.351,37.389,-101.096,29.990,18694.376,20161004_203250
13,KDFX20161005_014228_V06,79.944,0.198,148.073,141.119,36.948,-101.067,29.987,18473.995,20161004_204228
5,KDFX20161005_004035_V06,18.060,0.300,269.815,218.061,2.780,-100.436,29.642,1390.171,20161004_194035
5,KDFX20161005_004426_V06,21.910,0.457,269.310,217.008,8.244,-100.439,29.647,4122.132,20161004_194426
5,KDFX20161005_005403_V06,31.527,0.617,266.442,213.099,8.470,-100.454,29.664,4235.214,20161004_195403
5,KDFX20161005_010359_V06,41.460,0.166,264.944,211.423,10.593,-100.461,29.672,5296.575,20161004_200359
18,KDFX20161005_011336_V06,51.077,0.775,246.120,382.263,8.712,-100.556,28.901,4355.797,20161004_201336
18,KDFX20161005_012313_V06,60.694,0.688,245.080,379.000,14.942,-100.562,28.916,7470.806,20161004_202313
18,KDFX20161005_013250_V06,70.310,0.679,243.100,374.028,16.419,-100.572,28.938,8209.452,20161004_203250
18,KDFX20161005_014228_V06,79.944,0.278,242.464,371.858,17.971,-100.575,28.948,8985.289,20161004_204228
10,KDFX20161005_005403_V06,31.527,0.088,332.630,320.326,7.939,-100.113,29.181,3969.360,20161004_195403
10,KDFX20161005_010359_V06,41.460,0.073,350.376,309.901,16.045,-100.021,29.228,8022.693,20161004_200359
10,KDFX20161005_011336_V06,51.077,0.059,364.447,300.041,15.912,-99.949,29.272,7955.816,20161004_201336
17,KDFX20161005_010359_V06,41.460,0.053,518.814,216.875,9.385,-99.150,29.643,4692.429,20161004_200359
17,KDFX20161005_011336_V06,51.077,0.291,511.751,207.482,25.345,-99.186,29.685,12672.275,20161004_201336
22,KDFX20161005_012313_V06,60.694,0.304,249.087,416.574,10.983,-100.541,28.746,5491.709,20161004_202313
22,KDFX20161005_013250_V06,70.310,0.149,249.435,416.347,18.875,-100.539,28.747,9437.658,20161004_203250
22,KDFX20161005_014228_V06,79.944,0.185,246.947,415.376,14.328,-100.552,28.752,7163.765,20161004_204228
28,KDFX20161005_022058_V06,118.444,0.056,383.668,212.803,32.302,-99.848,29.665,16151.127,20161004_212058
28,KDFX20161005_023035_V06,128.060,0.054,381.648,205.769,39.177,-99.858,29.697,19588.546,20161004_213035
28,KDFX20161005_024013_V06,137.694,0.120,381.248,182.255,27.585,-99.860,29.803,13792.484,20161004_214013
28,KDFX20161005_025204_V06,149.544,0.074,381.623,177.329,36.380,-99.858,29.825,18189.864,20161004_215204
2,KDFX20161005_001944_V06,-2.790,0.054,433.488,290.649,7.709,-99.593,29.313,3854.443,20161004_191944
11,KDFX20161005_005403_V06,31.527,0.081,254.388,179.498,6.100,-100.516,29.816,3049.906,20161004_195403
12,KDFX20161005_005403_V06,31.527,0.068,390.771,213.393,16.307,-99.811,29.662,8153.297,20161004_195403
14,KDFX20161005_010359_V06,41.460,0.277,484.401,279.292,9.075,-99.331,29.363,4537.380,20161004_200359
16,KDFX20161005_010359_V06,41.460,0.069,439.265,193.036,6.867,-99.560,29.753,3433.662,20161004_200359
19,KDFX20161005_011336_V06,51.077,0.123,83.318,202.663,12.612,-101.400,29.707,6306.245,20161004_201336
20,KDFX20161005_011336_V06,51.077,0.071,247.377,418.266,12.558,-100.550,28.739,6279.106,20161004_201336
23,KDFX20161005_012313_V06,60.694,0.104,306.299,495.368,11.971,-100.248,28.391,5985.501,20161004_202313
3,KDFX20161006_005000_V06,28.638,0.853,328.852,120.004,7.039,-100.131,30.084,3519.577,20161005_195000
3,KDFX20161006_005034_V06,29.204,0.759,328.849,119.933,7.752,-100.131,30.085,3875.945,20161005_195034
3,KDFX20161006_005400_V06,32.638,0.898,327.755,118.131,9.507,-100.136,30.093,4753.579,20161005_195400
