track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20200829_004654_V06,-19.964,0.572,486.891,277.514,15.330,-99.318,29.370,7664.959,20200828_194654
1,KDFX20200829_010429_V06,-2.380,0.376,488.972,277.542,23.972,-99.307,29.370,11986.215,20200828_200429
7,KDFX20200829_014803_V06,41.186,0.080,261.150,210.385,12.268,-100.481,29.677,6134.113,20200828_204803
7,KDFX20200829_020521_V06,58.486,0.074,260.463,207.926,19.449,-100.485,29.688,9724.641,20200828_210521
2,KDFX20200829_004654_V06,-19.964,0.162,349.625,176.883,1.785,-100.024,29.828,892.529,20200828_194654
4,KDFX20200829_013027_V06,23.586,0.143,214.663,271.266,27.114,-100.720,29.401,13556.829,20200828_203027
5,KDFX20200829_013027_V06,23.586,0.103,170.895,267.778,7.619,-100.945,29.416,3809.418,20200828_203027
8,KDFX20200829_020521_V06,58.486,0.227,333.051,106.386,11.244,-100.109,30.146,5621.990,20200828_210521
3,KDFX20200830_011847_V06,13.055,0.076,413.109,257.734,5.970,-99.697,29.462,2984.993,20200829_201847
3,KDFX20200830_012735_V06,21.855,0.633,410.330,255.482,15.656,-99.712,29.472,7828.161,20200829_202735
3,KDFX20200830_013607_V06,30.388,0.921,405.498,252.913,20.603,-99.736,29.484,10301.342,20200829_203607
3,KDFX20200830_014455_V06,39.188,0.747,404.160,250.233,31.026,-99.743,29.496,15512.759,20200829_204455
1,KDFX20200830_004337_V06,-22.112,0.130,489.156,289.255,8.366,-99.307,29.317,4183.102,20200829_194337
1,KDFX20200830_010113_V06,-4.512,0.349,488.377,287.317,22.804,-99.311,29.326,11402.193,20200829_200113
1,KDFX20200830_010959_V06,4.255,0.111,487.994,285.578,24.679,-99.312,29.334,12339.421,20200829_200959
2,KDFX20200830_010959_V06,4.255,0.098,209.210,264.557,7.817,-100.748,29.432,3908.525,20200829_200959
2,KDFX20200830_011847_V06,13.055,-1.000,209.210,264.557,21.809,-100.748,29.432,10904.525,20200829_201847
2,KDFX20200830_012735_V06,21.855,0.065,214.714,273.550,31.956,-100.720,29.391,15977.833,20200829_202735
4,KDFX20200830_013607_V06,30.388,0.074,246.936,390.934,14.486,-100.552,28.862,7242.817,20200829_203607
6,KDFX20200830_014455_V06,39.188,0.051,335.590,114.018,4.072,-100.096,30.111,2036.076,20200829_204455
7,KDFX20200830_020227_V06,56.721,0.081,125.311,125.291,9.161,-101.186,30.057,4580.648,20200829_210227
8,KDFX20200830_020227_V06,56.721,0.068,140.588,121.195,15.431,-101.107,30.076,7715.286,20200829_210227
9,KDFX20200830_022846_V06,83.038,0.086,114.552,116.867,26.247,-101.242,30.095,13123.725,20200829_212846
1,KDFX20200831_004902_V06,-15.551,0.339,488.239,285.417,11.632,-99.311,29.335,5816.189,20200830_194902
1,KDFX20200831_010638_V06,2.049,0.402,485.944,285.188,26.244,-99.323,29.336,13121.914,20200830_200638
6,KDFX20200831_014145_V06,37.166,0.054,266.432,211.728,8.157,-100.454,29.671,4078.259,20200830_204145
6,KDFX20200831_015034_V06,45.982,0.131,268.322,211.294,16.728,-100.444,29.673,8364.205,20200830_205034
6,KDFX20200831_020809_V06,63.566,0.170,264.510,210.678,11.250,-100.464,29.675,5625.021,20200830_210809
7,KDFX20200831_015034_V06,45.982,0.531,335.046,107.521,6.501,-100.098,30.141,3250.374,20200830_205034
7,KDFX20200831_020809_V06,63.566,0.058,338.376,104.833,15.381,-100.081,30.153,7690.560,20200830_210809
2,KDFX20200831_011526_V06,10.849,0.102,245.101,389.272,3.350,-100.562,28.869,1675.154,20200830_201526
4,KDFX20200831_012412_V06,19.616,0.145,209.988,266.828,29.111,-100.744,29.421,14555.668,20200830_202412
8,KDFX20200831_015034_V06,45.982,0.261,205.619,109.523,12.147,-100.770,30.131,6073.421,20200830_205034
10,KDFX20200831_015034_V06,45.982,0.117,405.089,255.916,29.261,-99.739,29.470,14630.421,20200830_205034
15,KDFX20200831_023429_V06,89.899,0.063,118.333,118.917,26.288,-101.222,30.086,13143.961,20200830_213429
2,KDFX20200901_011000_V06,6.568,0.212,246.921,389.961,2.822,-100.552,28.866,1411.123,20200831_201000
2,KDFX20200901_011414_V06,10.801,0.511,247.366,388.958,8.621,-100.550,28.871,4310.541,20200831_201414
4,KDFX20200901_013111_V06,27.751,0.153,412.964,256.287,8.231,-99.698,29.468,4115.715,20200831_203111
5,KDFX20200901_013941_V06,36.251,0.209,248.449,386.568,4.781,-100.545,28.882,2390.501,20200831_203941
9,KDFX20200902_012502_V06,22.762,0.766,415.601,262.262,6.661,-99.685,29.441,3330.513,20200901_202502
9,KDFX20200902_012923_V06,27.112,0.946,415.516,260.550,10.481,-99.685,29.449,5240.375,20200901_202923
9,KDFX20200902_013337_V06,31.345,0.885,414.182,258.494,14.013,-99.692,29.458,7006.315,20200901_203337
9,KDFX20200902_013744_V06,35.462,0.804,412.713,255.504,17.828,-99.699,29.472,8913.877,20200901_203744
9,KDFX20200902_014157_V06,39.678,0.712,410.459,255.211,22.969,-99.711,29.473,11484.508,20200901_204157
9,KDFX20200902_014604_V06,43.795,0.233,408.704,255.346,27.219,-99.720,29.473,13609.360,20200901_204604
4,KDFX20200902_003205_V06,-30.188,0.188,495.286,288.297,6.669,-99.275,29.322,3334.599,20200901_193205
4,KDFX20200902_003620_V06,-25.938,0.200,495.296,287.592,12.750,-99.275,29.325,6375.069,20200901_193620
4,KDFX20200902_004027_V06,-21.822,-1.000,495.304,287.079,18.804,-99.275,29.327,9401.857,20200901_194027
4,KDFX20200902_004440_V06,-17.605,0.065,495.537,279.732,18.239,-99.273,29.360,9119.641,20200901_194440
7,KDFX20200902_011137_V06,9.345,0.052,249.328,389.321,2.847,-100.540,28.869,1423.660,20200901_201137
7,KDFX20200902_011627_V06,14.178,0.099,249.400,389.116,9.233,-100.540,28.870,4616.387,20200901_201627
7,KDFX20200902_012056_V06,18.662,0.093,251.157,388.187,13.567,-100.531,28.874,6783.582,20200901_202056
5,KDFX20200902_004440_V06,-17.605,0.571,369.727,304.653,6.485,-99.922,29.251,3242.573,20200901_194440
5,KDFX20200902_004848_V06,-13.472,0.546,369.408,304.635,12.076,-99.923,29.251,6038.186,20200901_194848
13,KDFX20200902_014157_V06,39.678,0.179,269.749,180.767,2.345,-100.437,29.810,1172.401,20200901_204157
13,KDFX20200902_014604_V06,43.795,0.088,269.938,180.769,7.663,-100.436,29.810,3831.364,20200901_204604
9,KDFX20200903_011041_V06,9.580,0.360,248.791,388.517,4.684,-100.543,28.873,2341.784,20200902_201041
9,KDFX20200903_011449_V06,13.713,0.584,249.259,387.854,9.806,-100.540,28.876,4902.907,20200902_201449
9,KDFX20200903_011914_V06,18.130,0.724,248.927,385.322,10.425,-100.542,28.887,5212.398,20200902_201914
9,KDFX20200903_012321_V06,22.246,0.690,248.646,382.427,14.024,-100.544,28.900,7012.108,20200902_202321
9,KDFX20200903_012744_V06,26.630,0.415,249.157,376.941,18.335,-100.541,28.925,9167.257,20200902_202744
13,KDFX20200903_012744_V06,26.630,0.176,267.585,215.477,7.304,-100.448,29.654,3651.844,20200902_202744
13,KDFX20200903_013208_V06,31.030,0.292,268.067,215.156,12.418,-100.445,29.655,6208.827,20200902_203208
13,KDFX20200903_013631_V06,35.413,-1.000,268.434,214.913,17.956,-100.443,29.656,8977.920,20200902_203631
13,KDFX20200903_014055_V06,39.813,0.051,263.355,213.938,23.165,-100.470,29.661,11582.682,20200902_204055
13,KDFX20200903_014518_V06,44.196,0.074,260.296,210.527,29.204,-100.485,29.676,14601.830,20200902_204518
13,KDFX20200903_014942_V06,48.596,0.070,256.790,207.502,33.916,-100.504,29.690,16957.982,20200902_204942
12,KDFX20200903_012321_V06,22.246,0.113,255.613,422.946,5.956,-100.507,28.718,2977.818,20200902_202321
12,KDFX20200903_012744_V06,26.630,0.651,254.891,422.756,10.482,-100.511,28.719,5241.140,20200902_202744
12,KDFX20200903_013208_V06,31.030,0.364,254.776,419.154,13.274,-100.512,28.735,6636.838,20200902_203208
12,KDFX20200903_013631_V06,35.413,-1.000,254.573,416.269,16.530,-100.513,28.748,8264.806,20200902_203631
12,KDFX20200903_014055_V06,39.813,0.100,253.449,418.876,16.992,-100.519,28.736,8495.958,20200902_204055
3,KDFX20200903_003902_V06,-22.070,0.185,349.547,179.152,3.164,-100.024,29.817,1581.841,20200902_193902
3,KDFX20200903_004326_V06,-17.670,0.164,349.343,178.851,10.195,-100.025,29.819,5097.327,20200902_194326
20,KDFX20200903_022030_V06,79.396,0.059,92.408,71.973,15.542,-101.359,30.297,7770.801,20200902_212030
20,KDFX20200903_022453_V06,83.780,0.130,92.241,71.428,21.109,-101.360,30.299,10554.662,20200902_212453
20,KDFX20200903_022915_V06,88.146,0.123,91.055,67.906,18.089,-101.366,30.315,9044.638,20200902_212915
8,KDFX20200903_010435_V06,3.480,0.087,214.469,271.313,3.333,-100.721,29.401,1666.426,20200902_200435
17,KDFX20200903_013208_V06,31.030,0.078,417.842,260.906,8.035,-99.673,29.447,4017.494,20200902_203208
19,KDFX20200903_021141_V06,70.580,0.243,100.126,71.018,13.530,-101.319,30.301,6764.763,20200902_211141
27,KDFX20200904_012745_V06,27.821,0.227,407.859,266.551,32.139,-99.725,29.422,16069.660,20200903_202745
27,KDFX20200904_013257_V06,33.021,0.372,406.438,264.398,36.951,-99.732,29.432,18475.521,20200903_203257
27,KDFX20200904_013808_V06,38.205,0.103,404.282,259.451,39.328,-99.743,29.454,19663.886,20200903_203808
27,KDFX20200904_014313_V06,43.288,0.390,396.890,255.598,42.677,-99.781,29.472,21338.697,20200903_204313
27,KDFX20200904_014824_V06,48.471,0.125,398.722,249.807,45.822,-99.771,29.498,22910.849,20200903_204824
9,KDFX20200904_000518_V06,-54.629,0.350,145.393,292.808,19.457,-101.076,29.303,9728.271,20200903_190518
9,KDFX20200904_001036_V06,-49.329,0.062,145.216,293.633,27.068,-101.077,29.299,13534.060,20200903_191036
26,KDFX20200904_012241_V06,22.755,0.062,264.980,214.478,6.542,-100.461,29.658,3270.958,20200903_202241
26,KDFX20200904_012745_V06,27.821,-1.000,264.980,214.478,14.598,-100.461,29.658,7298.958,20200903_202745
26,KDFX20200904_013257_V06,33.021,0.103,263.185,214.448,17.861,-100.470,29.658,8930.299,20200903_203257
33,KDFX20200904_024751_V06,107.921,0.082,160.275,360.403,58.020,-100.997,28.998,29009.840,20200903_214751
33,KDFX20200904_025146_V06,111.838,-1.000,160.275,360.403,64.247,-100.997,28.998,32123.590,20200903_215146
33,KDFX20200904_025546_V06,115.838,0.066,159.112,358.772,72.619,-101.003,29.005,36309.564,20200903_215546
6,KDFX20200903_234937_V06,-70.312,0.592,472.661,410.685,11.616,-99.396,28.770,5808.023,20200903_184937
18,KDFX20200904_004840_V06,-11.262,0.224,258.039,553.663,51.194,-100.494,28.128,25597.221,20200903_194840
18,KDFX20200904_005405_V06,-5.845,0.058,264.133,555.798,45.385,-100.463,28.118,22692.360,20200903_195405
18,KDFX20200904_010457_V06,5.021,0.095,246.860,556.603,26.149,-100.551,28.115,13074.587,20200903_200457
24,KDFX20200904_011022_V06,10.438,0.120,223.310,104.626,3.257,-100.678,30.153,1628.452,20200903_201022
28,KDFX20200904_014824_V06,48.471,0.066,249.839,215.940,18.159,-100.539,29.651,9079.582,20200903_204824
31,KDFX20200904_022124_V06,81.471,0.067,116.281,117.732,21.903,-101.233,30.091,10951.627,20200903_212124
32,KDFX20200904_023929_V06,99.555,0.055,147.465,344.332,65.077,-101.064,29.070,32538.303,20200903_213929
10,KDFX20200905_010607_V06,7.369,0.569,410.644,264.413,8.745,-99.710,29.432,4372.509,20200904_200607
10,KDFX20200905_011001_V06,11.269,0.521,410.261,264.534,14.489,-99.712,29.431,7244.380,20200904_201001
10,KDFX20200905_011425_V06,15.669,0.429,408.316,264.588,17.285,-99.722,29.431,8642.741,20200904_201425
10,KDFX20200905_011820_V06,19.586,0.406,407.650,265.678,19.032,-99.726,29.426,9515.802,20200904_201820
10,KDFX20200905_012215_V06,23.503,0.507,405.352,267.740,22.481,-99.737,29.417,11240.392,20200904_202215
10,KDFX20200905_012809_V06,29.403,0.610,402.852,269.681,27.135,-99.750,29.408,13567.274,20200904_202809
10,KDFX20200905_013210_V06,33.419,0.258,401.471,269.763,34.016,-99.758,29.408,17008.104,20200904_203210
10,KDFX20200905_013611_V06,37.436,0.250,397.640,269.999,34.509,-99.777,29.407,17254.644,20200904_203611
10,KDFX20200905_014027_V06,41.703,0.171,392.156,270.930,40.611,-99.806,29.403,20305.588,20200904_204027
10,KDFX20200905_014442_V06,45.953,0.065,385.863,269.470,50.535,-99.838,29.409,25267.376,20200904_204442
10,KDFX20200905_014857_V06,50.203,0.079,386.207,265.439,58.377,-99.836,29.428,29188.524,20200904_204857
12,KDFX20200905_011425_V06,15.669,0.173,366.281,309.555,8.536,-99.939,29.229,4268.131,20200904_201425
12,KDFX20200905_011820_V06,19.586,0.328,365.523,309.424,13.448,-99.943,29.230,6724.235,20200904_201820
12,KDFX20200905_012215_V06,23.503,0.188,363.846,310.107,15.625,-99.952,29.227,7812.641,20200904_202215
12,KDFX20200905_012809_V06,29.403,0.112,363.170,313.702,20.372,-99.955,29.210,10185.854,20200904_202809
12,KDFX20200905_013210_V06,33.419,0.053,358.577,312.773,22.398,-99.979,29.215,11199.045,20200904_203210
11,KDFX20200905_011425_V06,15.669,0.307,265.383,220.668,5.079,-100.459,29.630,2539.398,20200904_201425
11,KDFX20200905_011820_V06,19.586,0.149,264.758,220.632,10.634,-100.462,29.630,5316.848,20200904_201820
11,KDFX20200905_012215_V06,23.503,0.058,261.196,220.302,12.920,-100.481,29.632,6460.054,20200904_202215
11,KDFX20200905_012809_V06,29.403,0.053,257.515,220.624,13.757,-100.500,29.630,6878.392,20200904_202809
13,KDFX20200905_012809_V06,29.403,0.265,138.251,422.156,9.008,-101.108,28.719,4503.838,20200904_202809
13,KDFX20200905_013210_V06,33.419,0.159,138.239,422.046,14.105,-101.108,28.719,7052.292,20200904_203210
14,KDFX20200905_013210_V06,33.419,0.066,510.044,229.971,27.320,-99.196,29.584,13660.130,20200904_203210
3,KDFX20200910_001315_V06,-39.509,0.371,420.098,274.196,5.858,-99.662,29.387,2928.997,20200909_191315
3,KDFX20200910_001710_V06,-35.592,0.254,420.009,274.252,11.303,-99.662,29.387,5651.711,20200909_191710
3,KDFX20200910_002105_V06,-31.676,0.118,420.311,275.965,13.822,-99.661,29.379,6910.807,20200909_192105
3,KDFX20200910_002500_V06,-27.759,-1.000,420.522,277.262,17.122,-99.660,29.374,8561.092,20200909_192500
3,KDFX20200910_002902_V06,-23.726,0.227,426.734,283.777,21.076,-99.628,29.344,10537.889,20200909_192902
3,KDFX20200910_003302_V06,-19.726,0.566,429.151,286.190,24.708,-99.615,29.333,12353.996,20200909_193302
3,KDFX20200910_003657_V06,-15.809,0.754,429.075,287.395,28.727,-99.616,29.328,14363.339,20200909_193657
3,KDFX20200910_004059_V06,-11.776,0.554,432.070,287.740,35.479,-99.600,29.326,17739.492,20200909_194059
3,KDFX20200910_004500_V06,-7.759,0.458,433.931,285.985,42.504,-99.591,29.334,21251.773,20200909_194500
3,KDFX20200910_004855_V06,-3.842,0.472,434.719,287.341,47.092,-99.587,29.328,23545.928,20200909_194855
3,KDFX20200910_005250_V06,0.074,0.348,433.449,289.028,48.909,-99.593,29.320,24454.471,20200909_195250
7,KDFX20200910_010203_V06,9.291,0.901,271.395,236.112,9.126,-100.428,29.561,4563.232,20200909_200203
7,KDFX20200910_010624_V06,13.641,0.754,271.049,237.779,14.830,-100.430,29.553,7415.048,20200909_200624
7,KDFX20200910_011047_V06,18.024,0.427,270.937,239.818,20.876,-100.430,29.544,10437.767,20200909_201047
7,KDFX20200910_011510_V06,22.408,0.205,271.572,245.839,23.321,-100.427,29.517,11660.695,20200909_201510
8,KDFX20200910_012343_V06,30.958,0.106,249.809,208.045,8.249,-100.540,29.687,4124.287,20200909_202343
8,KDFX20200910_012751_V06,35.091,0.095,250.374,208.035,15.700,-100.537,29.687,7849.774,20200909_202751
8,KDFX20200910_013200_V06,39.241,0.130,250.789,211.274,22.901,-100.534,29.672,11450.700,20200909_203200
16,KDFX20200910_020153_V06,69.124,0.124,46.058,410.607,57.920,-101.580,28.767,28959.831,20200909_210153
16,KDFX20200910_020616_V06,73.508,0.125,46.458,410.459,63.551,-101.578,28.768,31775.263,20200909_210616
5,KDFX20200910_002500_V06,-27.759,0.070,383.684,282.750,16.517,-99.849,29.350,8258.709,20200909_192500
6,KDFX20200910_003657_V06,-15.809,0.061,23.589,393.160,34.403,-101.697,28.845,17201.418,20200909_193657
9,KDFX20200910_012343_V06,30.958,0.064,34.091,416.069,63.610,-101.641,28.742,31804.869,20200909_202343
9,KDFX20200910_012751_V06,35.091,0.096,34.347,421.689,50.726,-101.640,28.717,25363.234,20200909_202751
13,KDFX20200910_014017_V06,47.524,0.116,38.915,418.765,55.999,-101.617,28.730,27999.352,20200909_204017
15,KDFX20200910_014833_V06,55.791,0.056,363.173,381.590,11.502,-99.956,28.904,5751.007,20200909_204833
17,KDFX20200910_021039_V06,77.891,0.135,162.416,401.537,12.960,-100.985,28.813,6479.820,20200909_211039
17,KDFX20200910_021501_V06,82.258,-1.000,162.416,401.537,19.903,-100.985,28.813,9951.320,20200909_211501
17,KDFX20200910_021937_V06,86.858,0.172,169.026,401.660,16.475,-100.951,28.812,8237.547,20200909_211937
3,KDFX20200911_005102_V06,-0.515,0.196,270.551,225.794,3.250,-100.432,29.607,1625.103,20200910_195102
3,KDFX20200911_005504_V06,3.518,0.678,270.849,226.778,8.172,-100.431,29.603,4085.773,20200910_195504
3,KDFX20200911_010305_V06,11.535,0.648,270.287,232.674,10.223,-100.434,29.576,5111.589,20200910_200305
3,KDFX20200911_010659_V06,15.435,0.410,271.007,234.928,12.815,-100.430,29.566,6407.285,20200910_200659
3,KDFX20200911_011053_V06,19.335,0.477,271.113,235.727,12.612,-100.429,29.562,6306.102,20200910_201053
3,KDFX20200911_011454_V06,23.352,0.545,273.074,238.729,17.326,-100.419,29.549,8662.812,20200910_201454
3,KDFX20200911_011849_V06,27.268,0.264,274.183,241.474,22.966,-100.413,29.536,11482.943,20200910_201849
3,KDFX20200911_012243_V06,31.168,0.122,274.435,241.981,25.046,-100.412,29.534,12523.222,20200910_202243
3,KDFX20200911_012637_V06,35.068,0.128,277.672,243.909,25.998,-100.395,29.525,12999.064,20200910_202637
3,KDFX20200911_013032_V06,38.985,0.063,279.614,249.665,29.453,-100.385,29.500,14726.542,20200910_203032
3,KDFX20200911_013426_V06,42.885,-1.000,281.645,253.768,32.246,-100.375,29.481,16122.776,20200910_203426
3,KDFX20200911_013820_V06,46.785,-1.000,283.676,257.872,35.038,-100.364,29.463,17519.009,20200910_203820
3,KDFX20200911_014215_V06,50.702,0.080,277.889,250.463,44.590,-100.394,29.496,22294.878,20200910_204215
2,KDFX20200910_232421_V06,-87.198,0.084,396.016,114.814,6.670,-99.782,30.107,3334.949,20200910_182421
1,KDFX20200911_234851_V06,-61.484,0.813,421.256,268.096,8.976,-99.656,29.415,4487.984,20200911_184851
1,KDFX20200912_000557_V06,-44.384,0.881,420.065,268.328,23.172,-99.662,29.414,11585.930,20200911_190557
1,KDFX20200912_001007_V06,-40.218,0.839,418.277,268.240,26.513,-99.671,29.414,13256.745,20200911_191007
1,KDFX20200912_001422_V06,-35.968,0.833,417.747,267.311,30.488,-99.674,29.419,15244.212,20200911_191422
1,KDFX20200912_001828_V06,-31.868,0.830,417.322,266.608,34.959,-99.676,29.422,17479.312,20200911_191828
1,KDFX20200912_002236_V06,-27.734,0.860,418.184,266.735,39.778,-99.671,29.421,19889.057,20200911_192236
1,KDFX20200912_002644_V06,-23.601,0.858,418.772,264.318,45.031,-99.668,29.432,22515.632,20200911_192644
1,KDFX20200912_003108_V06,-19.201,0.846,417.210,262.396,49.623,-99.676,29.441,24811.647,20200911_193108
1,KDFX20200912_003516_V06,-15.068,0.872,416.334,262.949,53.047,-99.681,29.438,26523.654,20200911_193516
1,KDFX20200912_003931_V06,-10.818,0.828,415.259,262.663,55.543,-99.686,29.440,27771.641,20200911_193931
1,KDFX20200912_004345_V06,-6.584,0.840,414.471,265.283,57.503,-99.690,29.428,28751.464,20200911_194345
1,KDFX20200912_004759_V06,-2.351,0.851,413.982,266.342,59.849,-99.693,29.423,29924.740,20200911_194759
1,KDFX20200912_005214_V06,1.899,0.875,415.372,265.324,64.111,-99.686,29.428,32055.604,20200911_195214
1,KDFX20200912_010509_V06,14.816,0.545,405.418,263.253,66.754,-99.737,29.437,33376.791,20200911_200509
1,KDFX20200912_011336_V06,23.266,0.053,404.362,267.467,68.755,-99.743,29.418,34377.607,20200911_201336
2,KDFX20200912_004759_V06,-2.351,0.163,271.206,220.072,5.175,-100.429,29.633,2587.513,20200911_194759
2,KDFX20200912_005214_V06,1.899,0.608,271.134,220.200,10.983,-100.429,29.632,5491.258,20200911_195214
2,KDFX20200912_010509_V06,14.816,0.545,276.275,220.285,15.236,-100.403,29.632,7617.759,20200911_200509
2,KDFX20200912_011336_V06,23.266,0.193,275.932,221.293,21.317,-100.405,29.627,10658.705,20200911_201336
2,KDFX20200912_012208_V06,31.799,0.753,278.024,219.693,29.733,-100.394,29.635,14866.683,20200911_202208
2,KDFX20200912_013035_V06,40.249,0.891,278.534,217.324,37.310,-100.391,29.645,18654.905,20200911_203035
2,KDFX20200912_013903_V06,48.716,0.865,281.890,216.813,43.988,-100.374,29.648,21994.017,20200911_203903
2,KDFX20200912_014723_V06,57.049,0.809,282.102,214.923,51.560,-100.373,29.656,25780.034,20200911_204723
2,KDFX20200912_020457_V06,74.616,0.622,287.714,222.948,57.121,-100.344,29.620,28560.521,20200911_210457
2,KDFX20200912_021345_V06,83.416,0.487,291.505,229.307,63.589,-100.324,29.591,31794.325,20200911_211345
