track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KEWX20191015_010951_V06,67.074,0.235,159.588,174.839,50.927,-98.758,30.266,25463.369,20191014_200951
25,KEWX20191015_004212_V06,39.424,0.268,262.296,85.963,22.108,-98.225,30.669,11054.007,20191014_194212
25,KEWX20191015_004658_V06,44.191,0.392,261.994,85.281,29.296,-98.226,30.672,14648.043,20191014_194658
25,KEWX20191015_005248_V06,50.024,0.589,266.878,78.417,30.531,-98.201,30.703,15265.691,20191014_195248
25,KEWX20191015_010400_V06,61.224,0.663,267.171,74.467,40.720,-98.199,30.721,20359.965,20191014_200400
25,KEWX20191015_010951_V06,67.074,0.526,278.097,71.641,42.763,-98.142,30.734,21381.732,20191014_200951
25,KEWX20191015_011539_V06,72.874,0.171,280.390,69.451,49.240,-98.130,30.743,24620.023,20191014_201539
7,KEWX20191015_001644_V06,13.958,0.350,235.863,305.582,7.104,-98.359,29.678,3552.021,20191014_191644
7,KEWX20191015_002527_V06,22.674,0.778,236.791,305.205,12.145,-98.355,29.680,6072.555,20191014_192527
7,KEWX20191015_003356_V06,31.158,0.387,235.974,304.534,15.304,-98.359,29.683,7651.994,20191014_193356
7,KEWX20191015_004212_V06,39.424,0.102,234.929,303.259,22.690,-98.364,29.688,11345.166,20191014_194212
7,KEWX20191015_004658_V06,44.191,0.051,233.992,301.988,27.849,-98.369,29.694,13924.638,20191014_194658
8,KEWX20191015_002527_V06,22.674,0.764,216.903,185.203,6.996,-98.460,30.221,3497.751,20191014_192527
8,KEWX20191015_003356_V06,31.158,0.785,218.499,180.313,14.522,-98.451,30.243,7261.101,20191014_193356
8,KEWX20191015_004212_V06,39.424,0.517,220.271,174.371,20.743,-98.442,30.270,10371.477,20191014_194212
8,KEWX20191015_004658_V06,44.191,0.205,220.872,171.021,27.132,-98.439,30.285,13565.846,20191014_194658
8,KEWX20191015_005248_V06,50.024,0.098,223.241,168.895,34.450,-98.427,30.294,17225.169,20191014_195248
31,KEWX20191015_005248_V06,50.024,0.078,465.720,519.923,30.191,-97.180,28.709,15095.270,20191014_195248
31,KEWX20191015_010400_V06,61.224,0.397,473.620,510.545,38.367,-97.139,28.751,19183.477,20191014_200400
31,KEWX20191015_010951_V06,67.074,0.615,471.600,508.043,43.289,-97.150,28.762,21644.299,20191014_200951
31,KEWX20191015_011539_V06,72.874,0.367,475.118,500.496,42.610,-97.131,28.796,21304.896,20191014_201539
31,KEWX20191015_012127_V06,78.674,0.170,479.833,497.258,42.627,-97.107,28.811,21313.460,20191014_202127
17,KEWX20191015_003356_V06,31.158,0.230,400.269,326.446,10.309,-97.511,29.583,5154.297,20191014_193356
17,KEWX20191015_004212_V06,39.424,0.665,400.042,323.342,16.746,-97.512,29.597,8373.076,20191014_194212
17,KEWX20191015_004658_V06,44.191,0.539,400.369,320.904,16.533,-97.510,29.608,8266.339,20191014_194658
17,KEWX20191015_005248_V06,50.024,0.358,400.306,318.578,19.917,-97.510,29.619,9958.631,20191014_195248
1,KEWX20191014_233352_V06,-28.909,0.093,410.749,473.705,37.119,-97.460,28.919,18559.540,20191014_183352
1,KEWX20191014_234226_V06,-20.342,0.214,413.893,470.129,46.650,-97.444,28.935,23324.830,20191014_184226
1,KEWX20191014_235100_V06,-11.776,0.357,415.995,460.390,45.752,-97.433,28.979,22876.096,20191014_185100
5,KEWX20191015_000809_V06,5.374,0.103,210.116,364.877,2.354,-98.491,29.410,1176.783,20191014_190809
5,KEWX20191015_001644_V06,13.958,0.076,211.495,363.460,11.044,-98.484,29.417,5522.072,20191014_191644
5,KEWX20191015_002527_V06,22.674,0.359,210.636,359.754,14.759,-98.489,29.433,7379.668,20191014_192527
15,KEWX20191015_003356_V06,31.158,0.758,286.557,231.844,7.197,-98.098,30.011,3598.602,20191014_193356
15,KEWX20191015_004212_V06,39.424,0.133,286.351,231.596,16.323,-98.099,30.012,8161.355,20191014_194212
15,KEWX20191015_004658_V06,44.191,0.138,285.404,231.462,16.869,-98.104,30.013,8434.364,20191014_194658
13,KEWX20191015_002527_V06,22.674,0.102,319.264,263.089,3.369,-97.928,29.870,1684.647,20191014_192527
13,KEWX20191015_003356_V06,31.158,0.118,319.592,263.423,12.165,-97.927,29.869,6082.684,20191014_193356
19,KEWX20191015_003356_V06,31.158,0.198,186.867,315.897,8.337,-98.612,29.631,4168.484,20191014_193356
19,KEWX20191015_004212_V06,39.424,0.056,181.334,305.355,16.456,-98.641,29.678,8227.847,20191014_194212
11,KEWX20191015_002527_V06,22.674,0.185,251.338,336.224,5.647,-98.279,29.540,2823.746,20191014_192527
16,KEWX20191015_003356_V06,31.158,0.453,369.649,135.625,9.162,-97.666,30.445,4581.009,20191014_193356
18,KEWX20191015_003356_V06,31.158,0.226,441.086,416.203,16.184,-97.303,29.177,8092.010,20191014_193356
20,KEWX20191015_003356_V06,31.158,0.073,314.593,326.588,8.442,-97.953,29.584,4221.176,20191014_193356
22,KEWX20191015_003356_V06,31.158,0.053,313.007,160.635,6.913,-97.960,30.332,3456.707,20191014_193356
23,KEWX20191015_003356_V06,31.158,0.051,329.953,232.935,5.974,-97.873,30.006,2987.000,20191014_193356
28,KEWX20191015_004658_V06,44.191,0.073,297.753,512.559,23.058,-98.040,28.745,11529.151,20191014_194658
29,KEWX20191015_004658_V06,44.191,0.058,228.127,88.410,25.755,-98.403,30.657,12877.636,20191014_194658
30,KEWX20191015_005248_V06,50.024,0.195,302.973,422.431,17.634,-98.013,29.151,8816.916,20191014_195248
34,KEWX20191015_013333_V06,90.774,0.082,529.995,471.206,53.598,-96.849,28.926,26798.870,20191014_203333
35,KEWX20191015_013333_V06,90.774,0.073,412.720,91.980,54.253,-97.440,30.641,27126.251,20191014_203333
37,KEWX20191015_020816_V06,125.491,0.250,371.706,135.891,3.075,-97.655,30.443,1537.739,20191014_210816
8,KEWX20191016_001540_V06,13.976,0.207,274.355,111.930,10.880,-98.162,30.552,5440.109,20191015_191540
8,KEWX20191016_002154_V06,20.210,0.154,275.248,111.816,18.952,-98.157,30.552,9476.166,20191015_192154
8,KEWX20191016_002826_V06,26.743,0.736,281.334,112.483,21.707,-98.125,30.549,10853.300,20191015_192826
8,KEWX20191016_003449_V06,33.126,0.560,284.624,111.541,25.999,-98.108,30.554,12999.530,20191015_193449
8,KEWX20191016_004112_V06,39.510,0.507,289.071,111.005,30.421,-98.085,30.556,15210.750,20191015_194112
8,KEWX20191016_004746_V06,46.076,0.515,290.681,111.955,39.141,-98.077,30.552,19570.687,20191015_194746
8,KEWX20191016_010023_V06,58.693,0.781,296.087,108.782,43.562,-98.048,30.566,21780.838,20191015_200023
8,KEWX20191016_010723_V06,65.693,0.904,302.439,106.999,46.051,-98.015,30.574,23025.723,20191015_200723
8,KEWX20191016_011420_V06,72.643,0.857,311.510,106.331,47.972,-97.968,30.577,23985.948,20191015_201420
8,KEWX20191016_012119_V06,79.626,0.325,321.633,105.338,49.347,-97.915,30.582,24673.320,20191015_202119
12,KEWX20191016_002826_V06,26.743,0.654,214.640,192.269,5.573,-98.471,30.189,2786.707,20191015_192826
12,KEWX20191016_003449_V06,33.126,0.945,214.364,193.972,9.375,-98.473,30.181,4687.504,20191015_193449
12,KEWX20191016_004112_V06,39.510,0.892,214.586,195.999,12.465,-98.471,30.172,6232.281,20191015_194112
12,KEWX20191016_004746_V06,46.076,0.449,214.368,196.360,16.027,-98.473,30.170,8013.428,20191015_194746
12,KEWX20191016_010023_V06,58.693,0.100,213.855,199.258,27.563,-98.475,30.157,13781.284,20191015_200023
12,KEWX20191016_010723_V06,65.693,0.058,214.851,196.159,32.606,-98.470,30.171,16302.864,20191015_200723
11,KEWX20191016_002826_V06,26.743,0.875,148.984,215.605,8.454,-98.811,30.082,4227.243,20191015_192826
11,KEWX20191016_003449_V06,33.126,0.543,149.065,217.603,15.848,-98.811,30.073,7924.060,20191015_193449
11,KEWX20191016_004112_V06,39.510,0.614,150.304,221.181,18.067,-98.804,30.057,9033.527,20191015_194112
11,KEWX20191016_004746_V06,46.076,0.310,150.932,223.773,20.519,-98.801,30.045,10259.698,20191015_194746
11,KEWX20191016_010023_V06,58.693,0.176,152.576,227.327,27.553,-98.792,30.029,13776.666,20191015_200023
13,KEWX20191016_002826_V06,26.743,0.576,404.766,333.934,5.266,-97.488,29.549,2633.060,20191015_192826
13,KEWX20191016_003449_V06,33.126,0.868,406.117,334.703,9.183,-97.481,29.546,4591.721,20191015_193449
13,KEWX20191016_004112_V06,39.510,0.697,406.649,335.216,10.986,-97.478,29.544,5493.025,20191015_194112
13,KEWX20191016_004746_V06,46.076,0.513,406.621,335.095,14.710,-97.478,29.544,7354.983,20191015_194746
13,KEWX20191016_010023_V06,58.693,0.298,407.641,333.116,23.238,-97.473,29.553,11619.026,20191015_200023
9,KEWX20191016_002154_V06,20.210,0.181,210.414,376.485,14.270,-98.489,29.358,7134.823,20191015_192154
9,KEWX20191016_002826_V06,26.743,0.264,211.278,376.707,21.713,-98.485,29.357,10856.702,20191015_192826
9,KEWX20191016_003449_V06,33.126,0.235,212.373,377.965,25.230,-98.479,29.351,12615.143,20191015_193449
9,KEWX20191016_004112_V06,39.510,0.056,210.301,373.292,38.518,-98.490,29.372,19259.022,20191015_194112
16,KEWX20191016_002826_V06,26.743,0.195,372.710,136.349,9.325,-97.650,30.441,4662.373,20191015_192826
16,KEWX20191016_003449_V06,33.126,0.261,372.777,137.381,16.967,-97.649,30.437,8483.473,20191015_193449
16,KEWX20191016_004112_V06,39.510,-1.000,372.835,138.281,24.931,-97.649,30.432,12465.480,20191015_194112
16,KEWX20191016_004746_V06,46.076,0.107,371.397,116.747,23.965,-97.656,30.530,11982.563,20191015_194746
16,KEWX20191016_010023_V06,58.693,0.161,380.810,113.977,33.740,-97.607,30.542,16870.221,20191015_200023
24,KEWX20191016_003449_V06,33.126,0.121,213.054,124.756,14.772,-98.481,30.493,7386.030,20191015_193449
24,KEWX20191016_004112_V06,39.510,0.675,215.089,126.953,22.573,-98.470,30.483,11286.653,20191015_194112
24,KEWX20191016_004746_V06,46.076,0.423,218.990,130.108,26.774,-98.450,30.469,13386.822,20191015_194746
24,KEWX20191016_010023_V06,58.693,0.507,223.751,129.794,30.901,-98.425,30.471,15450.264,20191015_200023
27,KEWX20191016_004112_V06,39.510,0.089,355.528,181.286,8.830,-97.740,30.239,4414.867,20191015_194112
27,KEWX20191016_004746_V06,46.076,0.281,356.182,180.612,18.209,-97.736,30.242,9104.376,20191015_194746
27,KEWX20191016_010023_V06,58.693,0.192,357.334,178.953,28.719,-97.730,30.249,14359.567,20191015_200023
27,KEWX20191016_010723_V06,65.693,0.106,359.977,178.260,34.131,-97.716,30.252,17065.391,20191015_200723
22,KEWX20191016_003449_V06,33.126,0.717,287.911,235.517,7.141,-98.091,29.994,3570.538,20191015_193449
22,KEWX20191016_004112_V06,39.510,0.259,287.652,235.438,15.276,-98.092,29.995,7638.007,20191015_194112
22,KEWX20191016_004746_V06,46.076,0.161,287.316,235.492,19.188,-98.094,29.995,9593.835,20191015_194746
4,KEWX20191015_234905_V06,-12.607,0.275,269.290,289.875,59.168,-98.187,29.749,29584.141,20191015_184905
4,KEWX20191016_000211_V06,0.493,0.087,269.441,292.574,71.646,-98.186,29.737,35822.777,20191015_190211
4,KEWX20191016_000856_V06,7.243,0.057,318.587,269.690,30.611,-97.932,29.840,15305.454,20191015_190856
4,KEWX20191016_001540_V06,13.976,0.345,323.381,269.141,36.234,-97.907,29.843,18116.814,20191015_191540
4,KEWX20191016_002154_V06,20.210,0.101,337.694,271.912,28.537,-97.833,29.830,14268.425,20191015_192154
14,KEWX20191016_002826_V06,26.743,0.209,149.275,143.019,17.036,-98.812,30.409,8517.822,20191015_192826
14,KEWX20191016_003449_V06,33.126,0.147,150.870,144.645,25.678,-98.804,30.402,12838.783,20191015_193449
14,KEWX20191016_004112_V06,39.510,0.066,165.993,147.852,22.386,-98.725,30.388,11192.928,20191015_194112
23,KEWX20191016_003449_V06,33.126,0.198,353.888,284.411,21.127,-97.749,29.774,10563.366,20191015_193449
23,KEWX20191016_004112_V06,39.510,0.082,352.569,285.179,30.331,-97.756,29.770,15165.542,20191015_194112
25,KEWX20191016_003449_V06,33.126,0.067,450.534,419.923,12.549,-97.254,29.160,6274.326,20191015_193449
25,KEWX20191016_004112_V06,39.510,0.283,451.506,419.530,20.250,-97.249,29.162,10124.942,20191015_194112
25,KEWX20191016_004746_V06,46.076,0.053,450.245,420.029,16.740,-97.256,29.160,8370.035,20191015_194746
25,KEWX20191016_010023_V06,58.693,0.405,445.133,430.887,13.078,-97.283,29.111,6538.858,20191015_200023
25,KEWX20191016_010723_V06,65.693,0.117,442.832,429.553,9.501,-97.294,29.117,4750.494,20191015_200723
38,KEWX20191016_010723_V06,65.693,0.088,278.221,36.839,14.669,-98.142,30.890,7334.740,20191015_200723
38,KEWX20191016_011420_V06,72.643,0.387,278.779,37.481,23.785,-98.139,30.888,11892.316,20191015_201420
44,KEWX20191016_014215_V06,100.560,0.165,504.135,83.487,56.053,-96.963,30.676,28026.337,20191015_204215
44,KEWX20191016_014914_V06,107.543,0.148,505.630,86.523,61.930,-96.955,30.662,30964.881,20191015_204914
3,KEWX20191015_233600_V06,-25.690,0.052,214.253,318.625,54.130,-98.471,29.619,27064.835,20191015_183600
26,KEWX20191016_004112_V06,39.510,0.134,270.880,292.775,29.773,-98.179,29.736,14886.253,20191015_194112
29,KEWX20191016_004112_V06,39.510,0.050,49.857,378.897,11.824,-99.316,29.341,5911.898,20191015_194112
31,KEWX20191016_004746_V06,46.076,0.180,297.100,444.247,9.926,-98.043,29.053,4962.837,20191015_194746
32,KEWX20191016_004746_V06,46.076,0.079,331.633,243.078,21.495,-97.864,29.960,10747.417,20191015_194746
35,KEWX20191016_010023_V06,58.693,0.137,78.716,511.020,14.208,-99.161,28.747,7103.905,20191015_200023
39,KEWX20191016_012119_V06,79.626,0.129,521.572,494.978,30.181,-96.893,28.819,15090.712,20191015_202119
40,KEWX20191016_012119_V06,79.626,0.054,38.128,95.932,59.320,-99.394,30.617,29660.164,20191015_202119
42,KEWX20191016_013516_V06,93.576,0.062,151.522,427.982,48.495,-98.791,29.124,24247.295,20191015_203516
43,KEWX20191016_013516_V06,93.576,0.057,515.011,148.292,78.821,-96.910,30.383,39410.664,20191015_203516
45,KEWX20191016_020311_V06,121.493,0.103,182.018,337.315,27.236,-98.637,29.534,13617.861,20191015_210311
13,KEWX20191017_003030_V06,29.883,0.922,256.655,129.730,15.463,-98.254,30.471,7731.520,20191016_193030
13,KEWX20191017_003635_V06,35.966,0.894,257.441,137.336,25.238,-98.250,30.437,12618.782,20191016_193635
13,KEWX20191017_004251_V06,42.233,0.729,259.279,145.786,31.870,-98.240,30.399,15934.755,20191016_194251
13,KEWX20191017_004908_V06,48.516,0.574,259.424,148.936,37.796,-98.239,30.385,18897.766,20191016_194908
13,KEWX20191017_010142_V06,61.083,0.455,259.899,156.539,46.750,-98.237,30.351,23375.177,20191016_200142
13,KEWX20191017_010811_V06,67.566,0.147,256.491,160.569,56.987,-98.254,30.332,28493.533,20191016_200811
13,KEWX20191017_011417_V06,73.666,-1.000,254.130,164.341,65.361,-98.267,30.315,32680.715,20191016_201417
13,KEWX20191017_012047_V06,80.166,0.138,245.840,166.511,69.547,-98.310,30.305,34773.344,20191016_202047
10,KEWX20191017_002436_V06,23.983,0.920,365.998,131.274,6.595,-97.684,30.464,3297.554,20191016_192436
10,KEWX20191017_003030_V06,29.883,0.936,364.770,134.076,11.260,-97.691,30.452,5630.042,20191016_193030
10,KEWX20191017_003635_V06,35.966,0.545,362.961,139.290,16.622,-97.700,30.428,8311.110,20191016_193635
10,KEWX20191017_004251_V06,42.233,0.305,363.279,146.657,24.504,-97.699,30.395,12252.154,20191016_194251
10,KEWX20191017_004908_V06,48.516,0.109,362.096,151.899,34.271,-97.705,30.371,17135.379,20191016_194908
10,KEWX20191017_010142_V06,61.083,0.064,361.608,149.893,42.334,-97.708,30.380,21167.242,20191016_200142
16,KEWX20191017_003030_V06,29.883,0.274,216.605,200.864,6.787,-98.461,30.150,3393.469,20191016_193030
16,KEWX20191017_003635_V06,35.966,0.671,216.679,203.727,12.831,-98.460,30.137,6415.371,20191016_193635
16,KEWX20191017_004251_V06,42.233,0.650,215.196,210.895,16.924,-98.468,30.105,8461.837,20191016_194251
16,KEWX20191017_004908_V06,48.516,0.596,212.855,215.912,23.654,-98.480,30.082,11826.783,20191016_194908
16,KEWX20191017_010142_V06,61.083,0.059,212.619,220.315,30.930,-98.481,30.062,15464.998,20191016_200142
2,KEWX20191017_000736_V06,6.983,0.582,199.951,360.329,9.325,-98.544,29.430,4662.743,20191016_190736
2,KEWX20191017_001620_V06,15.716,0.882,201.450,369.898,26.260,-98.536,29.387,13129.759,20191016_191620
2,KEWX20191017_002436_V06,23.983,0.343,199.349,375.950,32.228,-98.546,29.360,16114.136,20191016_192436
2,KEWX20191017_003030_V06,29.883,-1.000,198.012,380.380,36.953,-98.553,29.340,18476.607,20191016_193030
2,KEWX20191017_003635_V06,35.966,0.056,193.028,364.449,36.322,-98.579,29.412,18161.134,20191016_193635
4,KEWX20191017_000736_V06,6.983,0.499,379.174,158.715,14.564,-97.616,30.340,7282.173,20191016_190736
4,KEWX20191017_001620_V06,15.716,0.385,377.709,162.532,24.653,-97.624,30.323,12326.614,20191016_191620
4,KEWX20191017_002436_V06,23.983,0.055,377.216,177.176,27.879,-97.627,30.257,13939.388,20191016_192436
4,KEWX20191017_003030_V06,29.883,0.883,355.482,184.713,6.483,-97.740,30.223,3241.699,20191016_193030
4,KEWX20191017_003635_V06,35.966,0.140,355.634,186.700,14.211,-97.739,30.214,7105.730,20191016_193635
19,KEWX20191017_003635_V06,35.966,0.329,403.895,342.663,7.234,-97.492,29.510,3616.968,20191016_193635
19,KEWX20191017_004251_V06,42.233,0.190,403.969,344.976,15.396,-97.492,29.500,7698.046,20191016_194251
22,KEWX20191017_020018_V06,119.683,0.064,236.040,517.093,19.370,-98.355,28.724,9684.857,20191016_210018
22,KEWX20191017_020625_V06,125.799,0.064,237.131,517.036,26.495,-98.350,28.724,13247.474,20191016_210625
8,KEWX20191017_001620_V06,15.716,0.484,232.839,314.261,8.201,-98.375,29.639,4100.616,20191016_191620
15,KEWX20191017_003030_V06,29.883,0.568,373.939,166.838,11.625,-97.644,30.304,5812.626,20191016_193030
17,KEWX20191017_003030_V06,29.883,0.066,227.049,347.443,13.729,-98.404,29.489,6864.559,20191016_193030
20,KEWX20191017_003635_V06,35.966,0.207,297.147,446.991,5.675,-98.043,29.041,2837.509,20191016_193635
23,KEWX20191017_020625_V06,125.799,0.203,475.807,473.090,29.958,-97.127,28.920,14979.155,20191016_210625
3,KEWX20191018_001636_V06,17.042,0.109,237.274,304.700,3.667,-98.352,29.682,1833.567,20191017_191636
3,KEWX20191018_002159_V06,22.426,0.445,237.142,304.756,10.485,-98.353,29.682,5242.418,20191017_192159
3,KEWX20191018_002722_V06,27.809,0.475,235.881,304.596,11.712,-98.359,29.682,5855.906,20191017_192722
3,KEWX20191018_003252_V06,33.309,0.334,234.366,304.860,12.673,-98.367,29.681,6336.357,20191017_193252
3,KEWX20191018_003821_V06,38.792,0.219,233.176,304.397,14.944,-98.373,29.683,7472.133,20191017_193821
3,KEWX20191018_004350_V06,44.276,0.140,230.544,303.534,20.928,-98.387,29.687,10464.218,20191017_194350
3,KEWX20191018_004920_V06,49.776,-1.000,228.331,302.847,25.703,-98.398,29.690,12851.364,20191017_194920
3,KEWX20191018_010052_V06,61.309,-1.000,223.690,301.408,35.714,-98.422,29.697,17857.138,20191017_200052
3,KEWX20191018_010630_V06,66.942,-1.000,221.424,300.705,40.604,-98.434,29.700,20302.154,20191017_200630
3,KEWX20191018_011208_V06,72.576,0.251,219.131,297.207,37.705,-98.446,29.716,18852.517,20191017_201208
3,KEWX20191018_011746_V06,78.209,0.311,216.381,295.644,40.293,-98.460,29.723,20146.269,20191017_201746
3,KEWX20191018_012325_V06,83.859,0.144,217.788,291.050,43.416,-98.453,29.743,21707.855,20191017_202325
3,KEWX20191018_012902_V06,89.476,0.111,219.657,285.303,43.838,-98.443,29.769,21919.165,20191017_202902
3,KEWX20191018_013441_V06,95.126,0.582,219.096,281.883,41.246,-98.446,29.785,20623.102,20191017_203441
3,KEWX20191018_014020_V06,100.776,0.153,217.331,278.456,41.534,-98.456,29.800,20766.968,20191017_204020
4,KEWX20191018_001636_V06,17.042,0.102,207.352,340.776,9.370,-98.506,29.519,4684.776,20191017_191636
4,KEWX20191018_002159_V06,22.426,0.530,206.882,341.566,14.248,-98.508,29.515,7123.824,20191017_192159
4,KEWX20191018_002722_V06,27.809,0.626,205.258,343.260,14.587,-98.517,29.508,7293.316,20191017_192722
4,KEWX20191018_003252_V06,33.309,0.202,204.596,349.085,21.361,-98.520,29.481,10680.632,20191017_193252
4,KEWX20191018_003821_V06,38.792,0.280,204.343,357.086,28.886,-98.521,29.445,14443.170,20191017_193821
4,KEWX20191018_004350_V06,44.276,0.096,204.234,359.129,32.645,-98.522,29.436,16322.517,20191017_194350
4,KEWX20191018_004920_V06,49.776,0.112,197.840,348.687,45.518,-98.555,29.483,22759.202,20191017_194920
4,KEWX20191018_010052_V06,61.309,0.064,196.470,357.369,46.108,-98.562,29.444,23054.160,20191017_200052
7,KEWX20191018_002159_V06,22.426,0.273,372.805,139.397,2.181,-97.649,30.427,1090.279,20191017_192159
7,KEWX20191018_002722_V06,27.809,0.664,372.518,140.044,8.323,-97.651,30.425,4161.283,20191017_192722
7,KEWX20191018_003252_V06,33.309,0.124,368.191,139.920,13.840,-97.673,30.425,6919.974,20191017_193252
7,KEWX20191018_003821_V06,38.792,0.208,364.564,138.187,16.951,-97.692,30.433,8475.606,20191017_193821
7,KEWX20191018_004350_V06,44.276,0.790,361.919,125.321,16.579,-97.706,30.491,8289.321,20191017_194350
7,KEWX20191018_004920_V06,49.776,0.790,361.214,127.911,23.669,-97.709,30.479,11834.354,20191017_194920
