track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KEWX20151004_011448_V06,59.371,0.362,179.542,133.213,21.478,-98.655,30.454,10739.029,20151003_201448
11,KEWX20151004_011815_V06,62.821,0.223,178.933,134.088,23.821,-98.658,30.450,11910.574,20151003_201815
11,KEWX20151004_012142_V06,66.271,0.280,176.888,133.217,24.573,-98.669,30.454,12286.277,20151003_202142
11,KEWX20151004_012455_V06,69.488,0.170,174.706,132.770,26.078,-98.680,30.456,13038.996,20151003_202455
11,KEWX20151004_012809_V06,72.721,0.151,172.919,132.007,27.948,-98.690,30.460,13974.089,20151003_202809
11,KEWX20151004_013124_V06,75.971,0.236,172.848,131.032,26.399,-98.690,30.464,13199.543,20151003_203124
11,KEWX20151004_013438_V06,79.205,0.137,171.745,129.746,28.882,-98.696,30.470,14440.767,20151003_203438
11,KEWX20151004_013750_V06,82.405,0.153,171.075,130.137,30.206,-98.699,30.468,15102.799,20151003_203750
5,KEWX20151004_005303_V06,37.621,0.806,209.217,192.954,5.997,-98.499,30.186,2998.579,20151003_195303
5,KEWX20151004_010217_V06,46.855,0.746,207.376,193.245,12.343,-98.509,30.184,6171.472,20151003_200217
5,KEWX20151004_011131_V06,56.088,0.232,204.539,194.127,15.878,-98.524,30.180,7939.227,20151003_201131
5,KEWX20151004_011448_V06,59.371,0.211,204.932,196.250,19.368,-98.522,30.171,9684.247,20151003_201448
5,KEWX20151004_011815_V06,62.821,0.254,205.549,198.578,22.911,-98.518,30.160,11455.747,20151003_201815
5,KEWX20151004_012142_V06,66.271,0.323,204.513,199.234,24.626,-98.524,30.157,12313.185,20151003_202142
5,KEWX20151004_012455_V06,69.488,0.272,206.112,199.843,26.905,-98.515,30.154,13452.353,20151003_202455
5,KEWX20151004_012809_V06,72.721,0.088,204.618,201.754,28.931,-98.523,30.146,14465.493,20151003_202809
5,KEWX20151004_013124_V06,75.971,0.134,206.026,200.036,28.740,-98.516,30.154,14369.885,20151003_203124
1,KEWX20151004_004350_V06,28.405,0.839,139.501,210.241,10.953,-98.861,30.106,5476.307,20151003_194350
1,KEWX20151004_005303_V06,37.621,0.644,138.270,210.524,18.850,-98.867,30.105,9425.235,20151003_195303
1,KEWX20151004_010217_V06,46.855,0.542,138.228,212.549,25.950,-98.867,30.095,12974.986,20151003_200217
1,KEWX20151004_011131_V06,56.088,0.210,136.276,213.794,31.339,-98.877,30.090,15669.554,20151003_201131
1,KEWX20151004_011448_V06,59.371,0.136,136.995,215.028,38.132,-98.873,30.084,19066.118,20151003_201448
1,KEWX20151004_011815_V06,62.821,-1.000,137.014,215.902,42.610,-98.873,30.080,21304.996,20151003_201815
1,KEWX20151004_012142_V06,66.271,0.123,136.602,217.205,47.329,-98.875,30.074,23664.331,20151003_202142
1,KEWX20151004_012455_V06,69.488,0.154,135.362,215.481,48.532,-98.882,30.082,24266.209,20151003_202455
1,KEWX20151004_012809_V06,72.721,0.083,137.238,216.398,51.686,-98.872,30.078,25843.207,20151003_202809
2,KEWX20151004_004350_V06,28.405,0.358,232.723,305.275,7.275,-98.376,29.679,3637.381,20151003_194350
2,KEWX20151004_005303_V06,37.621,0.690,230.873,305.409,12.618,-98.385,29.679,6309.189,20151003_195303
2,KEWX20151004_010217_V06,46.855,0.058,231.649,306.535,21.433,-98.381,29.674,10716.645,20151003_200217
10,KEWX20151004_010217_V06,46.855,0.832,399.123,335.429,8.667,-97.517,29.543,4333.523,20151003_200217
10,KEWX20151004_011131_V06,56.088,0.552,398.295,335.875,14.728,-97.521,29.541,7363.972,20151003_201131
10,KEWX20151004_011448_V06,59.371,0.365,397.489,337.098,14.721,-97.525,29.535,7360.539,20151003_201448
26,KEWX20151004_011448_V06,59.371,0.100,345.821,185.446,15.947,-97.790,30.220,7973.694,20151003_201448
26,KEWX20151004_011815_V06,62.821,0.165,345.407,186.019,20.790,-97.792,30.218,10394.763,20151003_201815
26,KEWX20151004_012142_V06,66.271,0.061,342.996,188.469,23.908,-97.805,30.206,11953.847,20151003_202142
8,KEWX20151004_005303_V06,37.621,0.058,211.998,372.848,2.215,-98.481,29.374,1107.725,20151003_195303
8,KEWX20151004_010217_V06,46.855,0.138,206.205,370.631,15.861,-98.511,29.384,7930.463,20151003_200217
12,KEWX20151004_010217_V06,46.855,0.658,260.849,419.213,6.542,-98.229,29.166,3270.855,20151003_200217
12,KEWX20151004_011131_V06,56.088,0.329,260.253,419.516,14.244,-98.232,29.164,7121.875,20151003_201131
14,KEWX20151004_010217_V06,46.855,0.326,248.894,338.712,5.983,-98.292,29.529,2991.261,20151003_200217
14,KEWX20151004_011131_V06,56.088,0.110,248.371,339.156,13.817,-98.294,29.527,6908.398,20151003_201131
19,KEWX20151004_010217_V06,46.855,0.113,367.465,316.265,9.221,-97.680,29.630,4610.600,20151003_200217
19,KEWX20151004_011131_V06,56.088,0.271,367.056,316.735,16.010,-97.682,29.628,8004.948,20151003_201131
16,KEWX20151004_010217_V06,46.855,0.169,348.287,183.860,9.207,-97.777,30.227,4603.329,20151003_200217
18,KEWX20151004_010217_V06,46.855,0.116,166.643,294.767,7.737,-98.717,29.725,3868.340,20151003_200217
20,KEWX20151004_010217_V06,46.855,0.106,366.338,173.748,8.058,-97.683,30.273,4029.121,20151003_200217
21,KEWX20151004_010217_V06,46.855,0.099,303.469,172.439,11.910,-98.010,30.279,5954.781,20151003_200217
22,KEWX20151004_010217_V06,46.855,0.058,330.560,206.571,14.410,-97.869,30.125,7204.899,20151003_200217
23,KEWX20151004_011131_V06,56.088,0.432,293.825,440.298,7.090,-98.060,29.071,3545.055,20151003_201131
24,KEWX20151004_011131_V06,56.088,0.067,42.864,380.780,13.958,-99.352,29.333,6978.817,20151003_201131
27,KEWX20151004_011815_V06,62.821,0.089,224.611,308.992,13.062,-98.417,29.662,6531.223,20151003_201815
7,KEWX20151005_004359_V06,29.744,0.861,252.039,117.623,7.295,-98.278,30.526,3647.652,20151004_194359
7,KEWX20151005_005313_V06,38.978,0.892,251.926,118.740,14.256,-98.278,30.521,7128.076,20151004_195313
7,KEWX20151005_010227_V06,48.211,0.882,252.284,120.903,18.104,-98.277,30.511,9051.823,20151004_200227
7,KEWX20151005_011139_V06,57.411,0.866,253.076,123.398,25.205,-98.272,30.500,12602.570,20151004_201139
7,KEWX20151005_011511_V06,60.944,0.788,252.960,124.390,27.431,-98.273,30.495,13715.488,20151004_201511
7,KEWX20151005_011852_V06,64.628,0.688,252.775,126.119,31.259,-98.274,30.488,15629.582,20151004_201852
7,KEWX20151005_012229_V06,68.244,0.714,253.095,127.614,33.919,-98.272,30.481,16959.490,20151004_202229
7,KEWX20151005_012606_V06,71.861,0.669,254.515,128.505,35.448,-98.265,30.477,17724.219,20151004_202606
7,KEWX20151005_012943_V06,75.478,0.603,254.353,128.470,39.249,-98.266,30.477,19624.660,20151004_202943
7,KEWX20151005_013321_V06,79.111,0.608,253.998,129.470,42.148,-98.268,30.473,21074.117,20151004_203321
7,KEWX20151005_013659_V06,82.744,0.370,254.988,129.789,44.609,-98.262,30.471,22304.323,20151004_203659
7,KEWX20151005_014037_V06,86.378,0.499,255.028,131.634,48.298,-98.262,30.463,24149.064,20151004_204037
7,KEWX20151005_014414_V06,89.994,0.430,256.321,131.959,51.928,-98.255,30.461,25964.107,20151004_204414
7,KEWX20151005_014751_V06,93.611,0.464,258.273,133.020,52.830,-98.245,30.457,26415.051,20151004_204751
7,KEWX20151005_015129_V06,97.244,0.455,263.621,134.079,54.085,-98.217,30.452,27042.737,20151004_205129
7,KEWX20151005_020042_V06,106.461,0.369,270.928,142.087,53.934,-98.179,30.416,26967.201,20151004_210042
7,KEWX20151005_020955_V06,115.678,0.227,277.222,143.282,55.511,-98.147,30.410,27755.270,20151004_210955
3,KEWX20151005_003444_V06,20.494,0.636,145.843,212.161,6.708,-98.828,30.097,3354.027,20151004_193444
3,KEWX20151005_004359_V06,29.744,0.875,146.860,214.842,13.328,-98.822,30.085,6663.852,20151004_194359
3,KEWX20151005_005313_V06,38.978,0.693,146.080,217.046,18.329,-98.826,30.075,9164.484,20151004_195313
3,KEWX20151005_010227_V06,48.211,0.653,146.528,217.908,24.735,-98.824,30.071,12367.466,20151004_200227
3,KEWX20151005_011139_V06,57.411,0.222,144.130,220.339,31.855,-98.836,30.060,15927.505,20151004_201139
3,KEWX20151005_011511_V06,60.944,0.145,143.344,220.612,37.606,-98.840,30.059,18803.102,20151004_201511
3,KEWX20151005_011852_V06,64.628,0.158,141.730,221.539,42.331,-98.849,30.055,21165.565,20151004_201852
3,KEWX20151005_012229_V06,68.244,0.186,141.941,225.674,45.646,-98.847,30.036,22822.818,20151004_202229
3,KEWX20151005_012606_V06,71.861,0.431,141.126,225.193,47.216,-98.852,30.038,23608.129,20151004_202606
3,KEWX20151005_012943_V06,75.478,0.178,141.195,227.436,49.015,-98.851,30.028,24507.269,20151004_202943
3,KEWX20151005_013321_V06,79.111,0.462,143.599,228.046,52.764,-98.839,30.026,26382.248,20151004_203321
3,KEWX20151005_013659_V06,82.744,0.331,149.284,228.012,57.582,-98.809,30.026,28791.017,20151004_203659
3,KEWX20151005_014037_V06,86.378,0.071,149.598,229.005,60.441,-98.808,30.022,30220.417,20151004_204037
16,KEWX20151005_005313_V06,38.978,0.969,364.102,129.649,8.840,-97.694,30.472,4419.815,20151004_195313
16,KEWX20151005_010227_V06,48.211,0.970,363.723,132.837,15.579,-97.696,30.457,7789.702,20151004_200227
16,KEWX20151005_011139_V06,57.411,0.895,364.982,137.075,21.558,-97.690,30.438,10778.854,20151004_201139
16,KEWX20151005_011511_V06,60.944,0.791,365.709,138.959,25.143,-97.686,30.430,12571.685,20151004_201511
16,KEWX20151005_011852_V06,64.628,0.739,365.716,140.324,28.097,-97.686,30.423,14048.717,20151004_201852
16,KEWX20151005_012229_V06,68.244,0.570,365.109,143.455,30.895,-97.689,30.409,15447.292,20151004_202229
16,KEWX20151005_012606_V06,71.861,0.599,365.405,145.294,33.671,-97.688,30.401,16835.463,20151004_202606
16,KEWX20151005_012943_V06,75.478,0.463,365.656,146.705,37.322,-97.686,30.395,18660.925,20151004_202943
16,KEWX20151005_013321_V06,79.111,0.515,365.772,147.744,39.444,-97.686,30.390,19722.097,20151004_203321
16,KEWX20151005_013659_V06,82.744,0.437,366.328,148.769,41.053,-97.683,30.385,20526.438,20151004_203659
16,KEWX20151005_014037_V06,86.378,0.211,367.219,147.479,45.309,-97.678,30.391,22654.697,20151004_204037
16,KEWX20151005_014414_V06,89.994,-1.000,367.928,147.078,48.699,-97.675,30.393,24349.376,20151004_204414
16,KEWX20151005_014751_V06,93.611,0.124,363.896,147.754,57.456,-97.696,30.390,28727.878,20151004_204751
17,KEWX20151005_005313_V06,38.978,0.846,189.625,136.460,12.330,-98.603,30.440,6165.165,20151004_195313
17,KEWX20151005_010227_V06,48.211,0.832,188.914,138.282,17.961,-98.606,30.432,8980.265,20151004_200227
17,KEWX20151005_011139_V06,57.411,0.491,186.606,142.369,21.675,-98.618,30.413,10837.522,20151004_201139
17,KEWX20151005_011511_V06,60.944,0.377,185.942,143.110,25.252,-98.622,30.410,12626.217,20151004_201511
17,KEWX20151005_011852_V06,64.628,0.364,185.704,144.340,28.489,-98.623,30.404,14244.585,20151004_201852
17,KEWX20151005_012229_V06,68.244,0.117,186.565,146.833,32.543,-98.618,30.393,16271.663,20151004_202229
17,KEWX20151005_012606_V06,71.861,0.092,185.869,148.474,34.975,-98.622,30.386,17487.658,20151004_202606
17,KEWX20151005_012943_V06,75.478,0.237,185.648,148.858,36.567,-98.623,30.384,18283.652,20151004_202943
17,KEWX20151005_013321_V06,79.111,0.154,184.882,147.825,37.441,-98.627,30.389,18720.717,20151004_203321
17,KEWX20151005_013659_V06,82.744,0.091,183.717,147.077,37.908,-98.633,30.392,18953.961,20151004_203659
10,KEWX20151005_004359_V06,29.744,0.223,212.243,194.072,4.125,-98.484,30.181,2062.473,20151004_194359
10,KEWX20151005_005313_V06,38.978,0.773,211.463,195.542,11.112,-98.488,30.174,5555.796,20151004_195313
10,KEWX20151005_010227_V06,48.211,0.411,209.707,198.036,14.239,-98.497,30.163,7119.596,20151004_200227
10,KEWX20151005_011139_V06,57.411,0.221,207.527,201.099,20.002,-98.508,30.149,10000.752,20151004_201139
10,KEWX20151005_011511_V06,60.944,0.162,207.620,202.929,22.945,-98.507,30.141,11472.321,20151004_201511
10,KEWX20151005_011852_V06,64.628,0.127,207.464,205.322,26.412,-98.508,30.130,13206.219,20151004_201852
10,KEWX20151005_012229_V06,68.244,0.052,207.181,208.195,29.405,-98.510,30.117,14702.316,20151004_202229
10,KEWX20151005_012606_V06,71.861,0.078,207.381,207.379,31.797,-98.509,30.121,15898.432,20151004_202606
10,KEWX20151005_012943_V06,75.478,0.071,206.609,206.631,32.667,-98.513,30.124,16333.661,20151004_202943
10,KEWX20151005_013321_V06,79.111,-1.000,206.166,206.461,34.310,-98.515,30.125,17154.979,20151004_203321
10,KEWX20151005_013659_V06,82.744,-1.000,205.722,206.292,35.953,-98.517,30.125,17976.298,20151004_203659
10,KEWX20151005_014037_V06,86.378,0.064,212.998,206.286,33.028,-98.479,30.126,16513.935,20151004_204037
4,KEWX20151005_003444_V06,20.494,0.488,235.704,309.107,9.947,-98.360,29.662,4973.747,20151004_193444
4,KEWX20151005_004359_V06,29.744,0.732,233.254,309.355,12.677,-98.373,29.661,6338.288,20151004_194359
4,KEWX20151005_005313_V06,38.978,0.626,230.343,310.439,12.659,-98.388,29.656,6329.408,20151004_195313
4,KEWX20151005_010227_V06,48.211,0.476,228.655,310.587,12.429,-98.397,29.655,6214.614,20151004_200227
4,KEWX20151005_011139_V06,57.411,-1.000,226.827,310.842,12.266,-98.406,29.654,6133.210,20151004_201139
4,KEWX20151005_011511_V06,60.944,-1.000,226.125,310.939,12.204,-98.410,29.654,6101.947,20151004_201511
4,KEWX20151005_011852_V06,64.628,0.063,223.792,305.311,16.459,-98.422,29.679,8229.261,20151004_201852
4,KEWX20151005_012229_V06,68.244,0.062,222.409,305.213,17.883,-98.429,29.679,8941.631,20151004_202229
4,KEWX20151005_012606_V06,71.861,-1.000,221.131,304.539,19.158,-98.435,29.683,9578.790,20151004_202606
4,KEWX20151005_012943_V06,75.478,-1.000,219.852,303.865,20.432,-98.442,29.686,10215.950,20151004_202943
4,KEWX20151005_013321_V06,79.111,-1.000,218.568,303.188,21.712,-98.449,29.689,10856.046,20151004_203321
4,KEWX20151005_013659_V06,82.744,-1.000,217.284,302.510,22.992,-98.455,29.692,11496.141,20151004_203659
4,KEWX20151005_014037_V06,86.378,-1.000,216.000,301.833,24.272,-98.462,29.695,12136.237,20151004_204037
4,KEWX20151005_014414_V06,89.994,-1.000,214.721,301.159,25.547,-98.469,29.698,12773.397,20151004_204414
4,KEWX20151005_014751_V06,93.611,-1.000,213.443,300.485,26.821,-98.475,29.701,13410.556,20151004_204751
4,KEWX20151005_015129_V06,97.244,-1.000,212.159,299.808,28.101,-98.482,29.704,14050.652,20151004_205129
4,KEWX20151005_020042_V06,106.461,0.472,222.032,300.442,30.520,-98.431,29.701,15259.904,20151004_210042
4,KEWX20151005_020955_V06,115.678,0.454,220.736,301.205,36.177,-98.438,29.698,18088.458,20151004_210955
4,KEWX20151005_021908_V06,124.894,0.233,219.151,296.287,35.627,-98.446,29.720,17813.528,20151004_211908
4,KEWX20151005_022820_V06,134.094,0.119,222.659,292.434,34.359,-98.428,29.737,17179.600,20151004_212820
22,KEWX20151005_010227_V06,48.211,0.648,350.770,184.976,9.623,-97.764,30.222,4811.680,20151004_200227
22,KEWX20151005_011139_V06,57.411,0.247,351.870,186.831,17.910,-97.759,30.214,8954.848,20151004_201139
22,KEWX20151005_011511_V06,60.944,0.421,350.603,189.751,18.368,-97.765,30.201,9184.164,20151004_201511
22,KEWX20151005_011852_V06,64.628,0.442,349.585,194.061,19.476,-97.771,30.181,9738.041,20151004_201852
22,KEWX20151005_012229_V06,68.244,0.345,350.039,197.192,20.984,-97.768,30.167,10491.994,20151004_202229
22,KEWX20151005_012606_V06,71.861,0.075,346.552,200.630,26.825,-97.786,30.152,13412.338,20151004_202606
22,KEWX20151005_012943_V06,75.478,-1.000,344.405,203.994,30.958,-97.798,30.136,15479.237,20151004_202943
22,KEWX20151005_013321_V06,79.111,0.087,346.861,204.563,31.601,-97.785,30.134,15800.616,20151004_203321
22,KEWX20151005_013659_V06,82.744,0.091,346.695,204.691,32.098,-97.786,30.133,16049.232,20151004_203659
22,KEWX20151005_014037_V06,86.378,0.066,347.690,206.032,32.747,-97.781,30.127,16373.562,20151004_204037
19,KEWX20151005_005313_V06,38.978,0.159,401.254,341.832,9.758,-97.506,29.514,4878.950,20151004_195313
19,KEWX20151005_010227_V06,48.211,0.714,402.526,342.472,14.518,-97.499,29.511,7258.783,20151004_200227
19,KEWX20151005_011139_V06,57.411,0.469,402.354,344.477,14.808,-97.500,29.502,7403.794,20151004_201139
19,KEWX20151005_011511_V06,60.944,0.134,402.148,345.909,16.292,-97.501,29.495,8146.227,20151004_201511
19,KEWX20151005_011852_V06,64.628,0.118,402.247,346.908,17.582,-97.501,29.491,8790.934,20151004_201852
9,KEWX20151005_004359_V06,29.744,0.332,294.222,513.708,10.268,-98.058,28.740,5133.887,20151004_194359
9,KEWX20151005_005313_V06,38.978,0.453,297.412,513.301,17.754,-98.041,28.741,8876.898,20151004_195313
9,KEWX20151005_010227_V06,48.211,0.653,299.079,513.232,19.459,-98.033,28.742,9729.319,20151004_200227
9,KEWX20151005_011139_V06,57.411,0.389,305.167,514.024,22.428,-98.002,28.738,11213.771,20151004_201139
18,KEWX20151005_005313_V06,38.978,0.224,249.871,339.780,6.817,-98.287,29.524,3408.628,20151004_195313
18,KEWX20151005_010227_V06,48.211,0.120,250.572,341.802,14.837,-98.283,29.515,7418.431,20151004_200227
20,KEWX20151005_005313_V06,38.978,0.053,339.635,202.903,8.137,-97.822,30.141,4068.420,20151004_195313
20,KEWX20151005_010227_V06,48.211,0.360,339.271,204.493,15.696,-97.824,30.134,7848.074,20151004_200227
21,KEWX20151005_005313_V06,38.978,0.052,170.832,297.417,8.300,-98.696,29.714,4149.797,20151004_195313
21,KEWX20151005_010227_V06,48.211,0.125,170.387,297.523,16.776,-98.698,29.713,8387.963,20151004_200227
23,KEWX20151005_010227_V06,48.211,0.448,267.547,423.403,5.837,-98.195,29.147,2918.467,20151004_200227
23,KEWX20151005_011139_V06,57.411,0.053,266.939,423.921,14.891,-98.198,29.145,7445.738,20151004_201139
24,KEWX20151005_010227_V06,48.211,0.221,307.900,175.607,13.726,-97.987,30.265,6863.052,20151004_200227
24,KEWX20151005_011139_V06,57.411,0.069,308.011,175.631,21.419,-97.986,30.265,10709.508,20151004_201139
28,KEWX20151005_011139_V06,57.411,0.175,295.763,445.570,9.670,-98.050,29.047,4834.871,20151004_201139
28,KEWX20151005_011511_V06,60.944,0.057,295.801,445.920,14.485,-98.050,29.045,7242.591,20151004_201511
32,KEWX20151005_020955_V06,115.678,0.063,44.462,480.579,47.022,-99.338,28.883,23511.095,20151004_210955
32,KEWX20151005_021908_V06,124.894,0.068,48.113,478.651,57.497,-99.319,28.891,28748.258,20151004_211908
33,KEWX20151005_021908_V06,124.894,0.157,375.160,147.123,4.767,-97.637,30.393,2383.251,20151004_211908
33,KEWX20151005_022820_V06,134.094,0.252,374.399,148.739,14.786,-97.641,30.385,7392.972,20151004_212820
1,KEWX20151004_225312_V06,-81.039,0.076,160.018,170.974,2.696,-98.756,30.284,1347.765,20151004_175312
2,KEWX20151004_232054_V06,-53.339,0.051,272.886,122.312,1.951,-98.169,30.505,975.739,20151004_182054
14,KEWX20151005_004359_V06,29.744,0.059,37.206,519.840,46.291,-99.373,28.705,23145.569,20151004_194359
26,KEWX20151005_010227_V06,48.211,0.051,370.132,174.917,8.263,-97.664,30.267,4131.477,20151004_200227
27,KEWX20151005_011139_V06,57.411,0.270,50.352,380.455,17.188,-99.313,29.334,8593.892,20151004_201139
29,KEWX20151005_011139_V06,57.411,0.099,25.531,445.702,24.732,-99.437,29.039,12365.751,20151004_201139
7,KEWX20151006_004508_V06,32.077,0.073,365.371,126.278,4.022,-97.688,30.487,2010.929,20151005_194508
7,KEWX20151006_004814_V06,35.177,0.868,365.151,126.975,7.735,-97.689,30.484,3867.560,20151005_194814
7,KEWX20151006_005116_V06,38.210,0.959,364.522,129.020,9.311,-97.692,30.474,4655.397,20151005_195116
7,KEWX20151006_010029_V06,47.427,0.935,363.536,132.274,15.165,-97.697,30.460,7582.721,20151005_200029
7,KEWX20151006_010346_V06,50.710,0.912,362.517,133.657,16.998,-97.703,30.453,8499.152,20151005_200346
7,KEWX20151006_010720_V06,54.277,0.834,362.225,135.651,19.324,-97.704,30.445,9662.137,20151005_200720
7,KEWX20151006_011144_V06,58.677,0.730,361.779,137.279,22.148,-97.707,30.437,11073.998,20151005_201144
7,KEWX20151006_011525_V06,62.360,0.630,361.172,138.566,24.762,-97.710,30.431,12380.856,20151005_201525
7,KEWX20151006_011905_V06,66.027,0.641,360.409,142.237,30.123,-97.714,30.415,15061.533,20151005_201905
7,KEWX20151006_012246_V06,69.710,0.576,359.830,143.200,32.760,-97.717,30.410,16380.026,20151005_202246
7,KEWX20151006_012626_V06,73.377,0.585,358.646,143.901,35.829,-97.723,30.407,17914.621,20151005_202626
7,KEWX20151006_013007_V06,77.060,0.302,357.494,143.934,39.196,-97.729,30.407,19597.847,20151005_203007
7,KEWX20151006_013346_V06,80.710,0.421,356.022,144.280,42.069,-97.737,30.406,21034.607,20151005_203346
7,KEWX20151006_013713_V06,84.160,0.384,354.792,146.139,45.972,-97.743,30.397,22985.945,20151005_203713
7,KEWX20151006_014041_V06,87.627,0.396,353.637,146.979,48.923,-97.749,30.394,24461.340,20151005_204041
7,KEWX20151006_014408_V06,91.077,0.140,351.082,149.524,52.375,-97.762,30.382,26187.721,20151005_204408
