track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KSJT20120825_013449_V06,20.391,0.812,374.866,307.458,9.659,-100.099,31.337,4829.437,20120824_203449
11,KSJT20120825_014039_V06,26.224,0.429,374.007,307.378,10.320,-100.103,31.337,5159.961,20120824_204039
11,KSJT20120825_014629_V06,32.058,0.113,370.581,303.683,14.068,-100.121,31.354,7033.855,20120824_204629
21,KSJT20120825_015805_V06,43.658,0.057,305.659,284.527,17.953,-100.462,31.441,8976.738,20120824_205805
21,KSJT20120825_020353_V06,49.458,0.199,304.187,283.770,27.302,-100.470,31.444,13651.125,20120824_210353
21,KSJT20120825_020942_V06,55.274,0.130,303.258,280.611,33.477,-100.475,31.459,16738.605,20120824_210942
22,KSJT20120825_020353_V06,49.458,0.275,380.504,194.249,8.135,-100.067,31.847,4067.589,20120824_210353
22,KSJT20120825_020942_V06,55.274,0.131,380.900,194.935,16.007,-100.065,31.844,8003.310,20120824_210942
7,KSJT20120825_000148_V06,-72.626,0.079,396.769,113.762,11.343,-99.979,32.210,5671.646,20120824_190148
13,KSJT20120825_012901_V06,14.591,0.063,399.709,110.164,8.917,-99.963,32.226,4458.576,20120824_202901
20,KSJT20120825_015805_V06,43.658,0.177,284.693,251.303,11.834,-100.573,31.591,5917.038,20120824_205805
23,KSJT20120825_020353_V06,49.458,0.074,38.918,431.062,58.297,-101.856,30.773,29148.270,20120824_210353
23,KSJT20120825_020942_V06,55.274,-1.000,38.918,431.062,67.545,-101.856,30.773,33772.520,20120824_210942
23,KSJT20120825_021532_V06,61.108,0.095,46.140,438.101,60.128,-101.818,30.741,30063.763,20120824_211532
15,KSJT20120826_014425_V06,31.157,0.288,285.820,250.512,8.685,-100.567,31.594,4342.365,20120825_204425
15,KSJT20120826_014923_V06,36.124,0.437,285.498,248.860,15.326,-100.569,31.602,7663.110,20120825_204923
15,KSJT20120826_015921_V06,46.090,0.259,282.375,238.168,25.190,-100.585,31.650,12595.077,20120825_205921
13,KSJT20120826_013429_V06,21.224,0.056,378.555,304.500,8.424,-100.079,31.350,4211.750,20120825_203429
13,KSJT20120826_013927_V06,26.190,0.077,378.226,304.870,15.726,-100.081,31.348,7863.162,20120825_203927
13,KSJT20120826_014425_V06,31.157,0.061,371.587,303.094,13.167,-100.116,31.357,6583.488,20120825_204425
9,KSJT20120826_012429_V06,11.224,0.396,406.872,264.264,5.237,-99.930,31.531,2618.599,20120825_202429
14,KSJT20120826_013927_V06,26.190,0.136,266.401,361.485,13.583,-100.668,31.094,6791.706,20120825_203927
17,KSJT20120826_014923_V06,36.124,0.073,300.744,284.169,22.836,-100.488,31.442,11418.125,20120825_204923
20,KSJT20120826_021417_V06,61.024,0.072,400.995,108.817,12.661,-99.956,32.232,6330.330,20120825_211417
12,KSJT20120827_012544_V06,13.651,0.139,400.621,224.249,1.955,-99.961,31.712,977.261,20120826_202544
12,KSJT20120827_013004_V06,17.984,0.120,400.293,225.210,7.894,-99.963,31.707,3946.809,20120826_203004
12,KSJT20120827_013425_V06,22.334,0.200,403.621,231.348,13.490,-99.946,31.680,6745.141,20120826_203425
12,KSJT20120827_014308_V06,31.051,0.141,405.528,238.427,23.188,-99.936,31.648,11593.879,20120826_204308
15,KSJT20120827_013004_V06,17.984,0.093,403.554,272.595,4.991,-99.947,31.494,2495.262,20120826_203004
15,KSJT20120827_013425_V06,22.334,0.270,402.021,273.076,10.872,-99.955,31.491,5435.883,20120826_203425
8,KSJT20120827_005053_V06,-21.199,0.057,377.296,200.813,67.180,-100.084,31.818,33589.890,20120826_195053
9,KSJT20120827_010818_V06,-3.782,0.063,294.500,260.704,12.481,-100.521,31.548,6240.501,20120826_200818
10,KSJT20120827_011702_V06,4.951,0.078,368.504,229.249,66.482,-100.131,31.690,33240.990,20120826_201702
11,KSJT20120827_012122_V06,9.284,0.322,444.957,224.721,22.282,-99.728,31.708,11140.903,20120826_202122
6,KSJT20120828_004849_V06,-22.078,0.555,348.022,91.495,8.771,-100.237,32.311,4385.406,20120827_194849
6,KSJT20120828_005310_V06,-17.728,0.072,347.790,91.884,14.878,-100.238,32.309,7438.972,20120827_195310
12,KSJT20120828_014519_V06,34.422,0.225,288.564,259.930,8.147,-100.552,31.552,4073.345,20120827_204519
12,KSJT20120828_014941_V06,38.789,0.397,288.548,259.995,13.963,-100.553,31.551,6981.479,20120827_204941
8,KSJT20120828_013215_V06,21.355,0.107,403.309,222.410,4.987,-99.947,31.720,2493.637,20120827_203215
38,KSJT20120829_011826_V06,8.737,0.068,244.388,181.674,8.495,-100.786,31.904,4247.646,20120828_201826
38,KSJT20120829_012247_V06,13.087,0.062,244.488,181.456,14.062,-100.786,31.905,7031.089,20120828_202247
45,KSJT20120829_022338_V06,73.937,0.082,270.229,425.145,30.220,-100.648,30.807,15109.907,20120828_212338
45,KSJT20120829_022759_V06,78.287,0.051,270.717,426.729,35.371,-100.645,30.800,17685.677,20120828_212759
8,KSJT20120828_235127_V06,-78.247,0.165,268.454,170.148,39.832,-100.659,31.957,19916.115,20120828_185127
10,KSJT20120828_235547_V06,-73.913,0.189,216.663,283.265,40.968,-100.931,31.446,20484.146,20120828_185547
20,KSJT20120829_001312_V06,-56.497,0.058,365.582,374.355,35.671,-100.149,31.035,17835.571,20120828_191312
20,KSJT20120829_001732_V06,-52.163,-1.000,365.582,374.355,42.561,-100.149,31.035,21280.571,20120828_191732
20,KSJT20120829_002153_V06,-47.813,0.069,365.891,380.347,37.961,-100.147,31.008,18980.692,20120828_192153
21,KSJT20120829_002153_V06,-47.813,0.083,331.734,179.847,15.513,-100.324,31.913,7756.729,20120828_192153
42,KSJT20120829_014011_V06,30.487,0.059,288.228,261.713,6.516,-100.554,31.544,3257.793,20120828_204011
1,KSJT20120830_022357_V06,75.461,0.065,263.430,440.894,17.352,-100.683,30.736,8675.936,20120829_212357
1,KSJT20120830_023339_V06,85.161,0.305,265.862,440.429,27.804,-100.670,30.738,13902.085,20120829_213339
2,KSJT20120831_030734_V06,120.295,0.465,383.520,575.904,31.226,-100.059,30.126,15613.008,20120830_220734
2,KSJT20120831_031717_V06,130.011,0.622,387.436,574.618,37.312,-100.039,30.132,18655.809,20120830_221717
2,KSJT20120831_032659_V06,139.711,0.482,391.792,570.094,36.879,-100.016,30.152,18439.473,20120830_222659
2,KSJT20120831_033642_V06,149.428,0.262,395.122,564.826,41.584,-99.998,30.176,20791.951,20120830_223642
1,KSJT20120831_024808_V06,100.861,0.136,378.998,577.587,30.801,-100.082,30.119,15400.643,20120830_214808
1,KSJT20120831_025751_V06,110.578,0.135,378.830,577.721,37.650,-100.083,30.118,18825.107,20120830_215751
3,KSJT20120901_020540_V06,59.620,0.083,356.475,557.051,47.572,-100.199,30.211,23786.072,20120831_210540
6,KSJT20120902_014047_V06,35.971,0.700,284.900,250.671,9.279,-100.572,31.594,4639.744,20120901_204047
6,KSJT20120902_015028_V06,45.654,0.573,283.593,249.251,21.611,-100.579,31.600,10805.317,20120901_205028
6,KSJT20120902_020010_V06,55.354,0.545,280.211,242.709,30.227,-100.597,31.629,15113.558,20120901_210010
5,KSJT20120902_011142_V06,6.887,0.064,441.518,562.816,20.216,-99.758,30.184,10108.125,20120901_201142
5,KSJT20120902_012123_V06,16.571,0.053,440.619,560.322,28.613,-99.762,30.195,14306.699,20120901_202123
9,KSJT20120902_015028_V06,45.654,0.403,299.616,283.768,24.392,-100.494,31.444,12195.774,20120901_205028
9,KSJT20120902_020010_V06,55.354,0.085,300.811,283.353,34.783,-100.488,31.446,17391.709,20120901_210010
2,KSJT20120902_000350_V06,-60.979,0.080,262.951,395.783,12.757,-100.686,30.939,6378.494,20120901_190350
6,KSJT20120903_013402_V06,30.462,0.572,291.303,250.001,10.457,-100.538,31.597,5228.561,20120902_203402
6,KSJT20120903_014345_V06,40.179,0.718,291.673,244.668,22.420,-100.536,31.621,11209.958,20120902_204345
6,KSJT20120903_015327_V06,49.879,0.355,292.784,238.423,34.095,-100.530,31.649,17047.462,20120902_205327
6,KSJT20120903_020308_V06,59.562,0.055,298.847,252.988,50.894,-100.498,31.583,25447.204,20120902_210308
8,KSJT20120903_013402_V06,30.462,0.264,304.146,281.292,17.569,-100.470,31.455,8784.485,20120902_203402
8,KSJT20120903_014345_V06,40.179,0.589,306.171,278.116,26.722,-100.460,31.470,13361.062,20120902_204345
8,KSJT20120903_015327_V06,49.879,0.151,306.858,277.282,29.192,-100.456,31.474,14596.146,20120902_205327
4,KSJT20120903_012420_V06,20.762,0.117,376.351,305.815,6.290,-100.091,31.344,3145.103,20120902_202420
4,KSJT20120903_013402_V06,30.462,0.426,373.954,306.537,15.166,-100.104,31.341,7582.979,20120902_203402
7,KSJT20120904_012832_V06,26.211,0.522,289.291,247.404,14.272,-100.549,31.608,7135.845,20120903_202832
7,KSJT20120904_013813_V06,35.894,0.613,288.320,243.017,21.737,-100.554,31.628,10868.326,20120903_203813
7,KSJT20120904_014756_V06,45.611,0.780,288.996,236.208,28.699,-100.550,31.659,14349.342,20120903_204756
7,KSJT20120904_015736_V06,55.277,0.266,290.299,253.780,50.897,-100.543,31.580,25448.451,20120903_205736
7,KSJT20120904_020717_V06,64.961,0.087,298.446,271.132,48.832,-100.500,31.501,24416.174,20120903_210717
4,KSJT20120904_010910_V06,6.844,0.125,377.886,307.419,5.235,-100.083,31.337,2617.500,20120903_200910
4,KSJT20120904_011851_V06,16.527,0.151,378.481,306.100,12.339,-100.080,31.343,6169.396,20120903_201851
4,KSJT20120904_012832_V06,26.211,0.581,381.919,307.055,18.948,-100.062,31.339,9474.241,20120903_202832
8,KSJT20120904_012832_V06,26.211,0.451,308.491,284.783,13.270,-100.448,31.440,6635.166,20120903_202832
8,KSJT20120904_013813_V06,35.894,0.643,303.166,277.986,27.911,-100.476,31.470,13955.627,20120903_203813
8,KSJT20120904_014756_V06,45.611,0.324,301.272,269.529,37.189,-100.486,31.509,18594.474,20120903_204756
3,KSJT20120904_003026_V06,-31.889,0.094,27.804,413.171,33.081,-101.915,30.853,16540.550,20120903_193026
6,KSJT20120904_011851_V06,16.527,0.072,408.378,264.564,2.579,-99.922,31.530,1289.497,20120903_201851
7,KSJT20120905_012055_V06,19.849,0.190,307.799,286.151,12.368,-100.451,31.434,6183.945,20120904_202055
7,KSJT20120905_013035_V06,29.516,0.852,307.465,283.342,18.586,-100.453,31.446,9293.077,20120904_203035
7,KSJT20120905_014015_V06,39.183,0.282,305.335,278.721,27.552,-100.464,31.467,13776.242,20120904_204015
7,KSJT20120905_014956_V06,48.866,0.407,289.870,264.763,47.181,-100.546,31.530,23590.685,20120904_204956
4,KSJT20120905_010134_V06,0.499,0.809,374.949,307.461,11.683,-100.098,31.337,5841.339,20120904_200134
4,KSJT20120905_011114_V06,10.166,0.919,374.234,305.346,20.289,-100.102,31.346,10144.668,20120904_201114
4,KSJT20120905_012055_V06,19.849,0.679,376.028,304.265,23.787,-100.093,31.351,11893.583,20120904_202055
9,KSJT20120905_013035_V06,29.516,0.734,285.441,247.597,13.367,-100.569,31.607,6683.681,20120904_203035
9,KSJT20120905_014015_V06,39.183,0.633,283.663,245.115,26.030,-100.578,31.619,13014.954,20120904_204015
9,KSJT20120905_014956_V06,48.866,0.211,278.217,233.376,30.070,-100.607,31.671,15035.203,20120904_204956
8,KSJT20120905_012055_V06,19.849,0.083,401.072,217.548,2.361,-99.959,31.742,1180.573,20120904_202055
12,KSJT20120905_022838_V06,87.566,0.211,344.148,289.781,24.886,-100.260,31.417,12442.986,20120904_212838
1,KSJT20120906_010031_V06,0.711,0.231,376.609,307.909,8.749,-100.090,31.335,4374.409,20120905_200031
1,KSJT20120906_010619_V06,6.511,0.863,378.160,309.816,14.929,-100.082,31.326,7464.495,20120905_200619
1,KSJT20120906_011206_V06,12.294,0.947,376.565,305.829,19.028,-100.090,31.344,9513.762,20120905_201206
1,KSJT20120906_011753_V06,18.078,0.910,376.747,304.311,21.672,-100.089,31.351,10836.193,20120905_201753
1,KSJT20120906_012339_V06,23.844,0.618,375.680,302.410,26.697,-100.095,31.360,13348.627,20120905_202339
7,KSJT20120906_012926_V06,29.628,0.269,302.828,283.751,19.844,-100.477,31.444,9922.169,20120905_202926
7,KSJT20120906_013513_V06,35.411,0.205,297.079,279.377,30.644,-100.508,31.464,15322.240,20120905_203513
7,KSJT20120906_014102_V06,41.228,0.216,281.315,272.367,45.372,-100.591,31.496,22686.138,20120905_204102
6,KSJT20120906_012339_V06,23.844,0.212,280.610,255.671,9.087,-100.594,31.571,4543.640,20120905_202339
6,KSJT20120906_012926_V06,29.628,-1.000,280.610,255.671,18.283,-100.594,31.571,9141.390,20120905_202926
6,KSJT20120906_013513_V06,35.411,0.067,278.119,250.255,21.346,-100.607,31.595,10672.947,20120905_203513
4,KSJT20120906_011753_V06,18.078,0.374,405.516,264.038,3.253,-99.937,31.532,1626.507,20120905_201753
5,KSJT20120906_011753_V06,18.078,0.063,400.049,212.716,6.565,-99.964,31.764,3282.749,20120905_201753
9,KSJT20120907_014607_V06,47.578,0.447,369.460,568.659,25.844,-100.132,30.159,12922.056,20120906_204607
9,KSJT20120907_015548_V06,57.262,0.525,364.748,565.855,37.465,-100.156,30.172,18732.542,20120906_205548
9,KSJT20120907_020530_V06,66.962,0.642,360.663,563.097,42.151,-100.177,30.184,21075.283,20120906_210530
9,KSJT20120907_021512_V06,76.662,0.367,367.196,558.592,44.275,-100.143,30.204,22137.601,20120906_211512
1,KSJT20120907_010723_V06,8.845,0.720,376.216,311.384,10.761,-100.092,31.319,5380.539,20120906_200723
1,KSJT20120907_011704_V06,18.528,0.905,375.414,311.119,18.053,-100.096,31.320,9026.454,20120906_201704
1,KSJT20120907_012645_V06,28.212,0.809,377.140,312.511,23.798,-100.087,31.314,11898.780,20120906_202645
4,KSJT20120907_012645_V06,28.212,0.639,403.416,212.640,7.138,-99.946,31.764,3568.882,20120906_202645
4,KSJT20120907_013626_V06,37.895,0.150,403.275,211.222,15.821,-99.947,31.770,7910.271,20120906_203626
5,KSJT20120907_012645_V06,28.212,0.167,426.514,390.588,10.287,-99.830,30.961,5143.538,20120906_202645
5,KSJT20120907_013626_V06,37.895,0.163,426.868,390.336,18.024,-99.828,30.962,9012.044,20120906_203626
6,KSJT20120907_012645_V06,28.212,0.118,403.211,264.789,6.016,-99.949,31.529,3008.057,20120906_202645
6,KSJT20120907_013626_V06,37.895,0.059,402.139,263.872,15.054,-99.954,31.533,7526.806,20120906_203626
10,KSJT20120907_015548_V06,57.262,0.359,23.341,162.245,23.872,-101.956,31.984,11936.171,20120906_205548
11,KSJT20120907_015548_V06,57.262,0.079,298.266,296.559,29.091,-100.501,31.387,14545.341,20120906_205548
2,KSJT20120908_010923_V06,12.118,0.826,379.203,314.870,13.232,-100.076,31.303,6615.974,20120907_200923
2,KSJT20120908_011511_V06,17.918,0.492,377.274,312.979,18.700,-100.086,31.312,9350.135,20120907_201511
2,KSJT20120908_012100_V06,23.734,0.179,380.578,312.052,20.674,-100.069,31.316,10337.246,20120907_202100
6,KSJT20120908_012649_V06,29.551,0.062,303.121,301.326,11.265,-100.476,31.365,5632.469,20120907_202649
6,KSJT20120908_013630_V06,39.234,0.216,300.319,297.428,25.112,-100.491,31.383,12556.063,20120907_203630
6,KSJT20120908_014612_V06,48.934,0.163,300.491,296.127,30.407,-100.490,31.389,15203.435,20120907_204612
5,KSJT20120908_012649_V06,29.551,0.240,286.100,257.097,6.582,-100.565,31.565,3291.019,20120907_202649
5,KSJT20120908_013630_V06,39.234,0.078,284.853,255.789,16.792,-100.572,31.570,8395.908,20120907_203630
7,KSJT20120908_013630_V06,39.234,0.384,431.266,393.354,8.586,-99.805,30.948,4293.077,20120907_203630
7,KSJT20120908_014612_V06,48.934,0.065,430.867,393.720,18.343,-99.807,30.947,9171.460,20120907_204612
13,KSJT20120908_015552_V06,58.601,0.056,189.719,54.426,35.048,-101.079,32.477,17524.097,20120907_205552
13,KSJT20120908_020533_V06,68.284,0.063,191.919,57.635,44.413,-101.067,32.463,22206.275,20120907_210533
15,KSJT20120908_025357_V06,116.684,0.086,54.461,140.994,57.620,-101.793,32.082,28809.757,20120907_215357
15,KSJT20120908_030337_V06,126.351,0.306,53.452,143.007,65.305,-101.798,32.072,32652.534,20120907_220337
9,KSJT20120908_013630_V06,39.234,0.057,508.334,468.347,35.358,-99.406,30.607,17679.245,20120907_203630
11,KSJT20120908_015552_V06,58.601,0.148,84.384,127.366,22.055,-101.635,32.144,11027.699,20120907_205552
14,KSJT20120908_022455_V06,87.651,0.074,364.195,63.650,60.338,-100.151,32.436,30168.900,20120907_212455
5,KSJT20120909_012824_V06,32.412,0.456,434.999,405.848,4.739,-99.786,30.892,2369.741,20120908_202824
5,KSJT20120909_013415_V06,38.262,0.819,433.981,408.816,9.545,-99.792,30.878,4772.365,20120908_203415
5,KSJT20120909_014005_V06,44.095,0.713,432.345,413.579,13.456,-99.800,30.857,6728.017,20120908_204005
5,KSJT20120909_014555_V06,49.928,0.654,432.076,416.166,14.148,-99.802,30.845,7074.111,20120908_204555
5,KSJT20120909_015144_V06,55.745,0.273,432.593,416.886,15.246,-99.799,30.842,7623.091,20120908_205144
5,KSJT20120909_015735_V06,61.595,0.248,432.621,418.065,15.980,-99.799,30.837,7990.203,20120908_205735
10,KSJT20120909_014555_V06,49.928,0.110,267.158,408.306,6.591,-100.664,30.883,3295.374,20120908_204555
10,KSJT20120909_015144_V06,55.745,0.104,265.842,406.890,16.469,-100.671,30.889,8234.388,20120908_205144
10,KSJT20120909_015735_V06,61.595,0.174,271.696,422.186,18.451,-100.640,30.820,9225.316,20120908_205735
2,KSJT20120909_002807_V06,-27.872,0.093,422.049,310.592,12.445,-99.851,31.322,6222.298,20120908_192807
3,KSJT20120909_005913_V06,3.228,0.146,271.515,285.201,73.169,-100.642,31.438,36584.435,20120908_195913
4,KSJT20120909_012235_V06,26.595,0.141,401.852,229.454,10.016,-99.955,31.688,5008.240,20120908_202235
4,KSJT20120909_012824_V06,32.412,-1.000,401.852,229.454,19.265,-99.955,31.688,9632.490,20120908_202824
4,KSJT20120909_013415_V06,38.262,0.096,402.889,236.359,13.398,-99.950,31.657,6699.059,20120908_203415
14,KSJT20120909_024413_V06,108.228,0.053,425.317,165.246,10.863,-99.829,31.977,5431.480,20120908_214413
4,KSJT20120910_022105_V06,86.377,0.564,369.980,577.545,30.096,-100.129,30.119,15048.124,20120909_212105
4,KSJT20120910_023048_V06,96.093,0.746,369.014,572.914,41.685,-100.134,30.140,20842.601,20120909_213048
4,KSJT20120910_024031_V06,105.810,0.770,371.639,566.948,47.021,-100.120,30.167,23510.532,20120909_214031
4,KSJT20120910_025015_V06,115.543,0.749,377.532,563.544,51.322,-100.090,30.182,25661.165,20120909_215015
4,KSJT20120910_025957_V06,125.243,0.659,385.931,560.816,53.201,-100.046,30.194,26600.434,20120909_215957
4,KSJT20120910_030940_V06,134.960,0.463,388.521,555.823,57.700,-100.033,30.217,28850.203,20120909_220940
6,KSJT20120910_030940_V06,134.960,0.137,157.206,214.160,67.683,-101.246,31.756,33841.618,20120909_220940
6,KSJT20120910_031923_V06,144.677,0.060,155.602,207.415,81.714,-101.255,31.786,40857.194,20120909_221923
1,KSJT20120910_012245_V06,28.043,0.053,262.801,353.819,14.068,-100.687,31.128,7034.180,20120909_202245
2,KSJT20120910_014214_V06,47.527,0.311,412.682,503.240,22.137,-99.906,30.453,11068.700,20120909_204214
5,KSJT20120910_022105_V06,86.377,0.068,35.894,190.252,43.979,-101.888,31.858,21989.605,20120909_212105
2,KSJT20120912_012148_V06,29.668,0.250,313.298,271.890,8.260,-100.422,31.498,4130.089,20120911_202148
2,KSJT20120912_013132_V06,39.401,0.178,313.234,272.109,16.466,-100.423,31.497,8233.037,20120911_203132
3,KSJT20120912_013132_V06,39.401,0.144,286.183,252.219,6.623,-100.565,31.587,3311.657,20120911_203132
11,KSJT20120913_012039_V06,29.810,0.078,288.489,253.499,8.729,-100.553,31.581,4364.513,20120912_202039
11,KSJT20120913_012629_V06,35.643,0.090,288.031,252.725,16.704,-100.555,31.584,8351.909,20120912_202629
6,KSJT20120913_005720_V06,6.493,0.057,397.307,35.054,38.938,-99.974,32.565,19468.975,20120912_195720
13,KSJT20120914_012606_V06,36.554,0.075,17.543,481.095,18.745,-101.964,30.546,9372.423,20120913_202606
13,KSJT20120914_013156_V06,42.388,0.523,19.403,479.949,25.700,-101.954,30.551,12850.170,20120913_203156
13,KSJT20120914_013745_V06,48.204,0.154,23.357,475.770,29.865,-101.934,30.570,14932.551,20120913_203745
14,KSJT20120914_012606_V06,36.554,0.069,286.708,265.255,8.207,-100.562,31.528,4103.283,20120913_202606
14,KSJT20120914_013156_V06,42.388,0.241,285.802,267.059,16.177,-100.567,31.520,8088.403,20120913_203156
14,KSJT20120914_013745_V06,48.204,0.374,284.621,271.887,13.890,-100.573,31.498,6944.954,20120913_203745
6,KSJT20120914_010247_V06,13.238,0.060,80.763,307.496,9.985,-101.644,31.332,4992.603,20120913_200247
9,KSJT20120914_010837_V06,19.071,0.057,227.710,525.202,24.802,-100.868,30.355,12400.774,20120913_200837
12,KSJT20120914_012606_V06,36.554,0.106,309.351,290.023,14.250,-100.443,31.416,7124.840,20120913_202606
3,KSJT20120915_010826_V06,20.184,0.090,306.411,289.569,13.633,-100.459,31.418,6816.433,20120914_200826
3,KSJT20120915_011811_V06,29.934,0.384,308.334,292.014,20.551,-100.448,31.407,10275.322,20120914_201811
3,KSJT20120915_012755_V06,39.668,0.523,311.747,294.553,21.257,-100.430,31.396,10628.700,20120914_202755
3,KSJT20120915_013740_V06,49.418,0.222,307.937,299.468,27.830,-100.451,31.374,13915.150,20120914_203740
3,KSJT20120915_014725_V06,59.168,0.101,299.261,294.997,45.829,-100.496,31.394,22914.425,20120914_204725
