track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
31,KEWX20181020_020551_V06,128.599,0.097,447.619,453.471,19.491,-97.271,29.009,9745.555,20181019_210551
31,KEWX20181020_021121_V06,134.099,-1.000,447.619,453.471,28.236,-97.271,29.009,14118.055,20181019_211121
31,KEWX20181020_021653_V06,139.632,0.185,440.076,446.846,17.727,-97.309,29.039,8863.409,20181019_211653
11,KEWX20181021_001600_V06,19.763,0.566,362.787,135.213,6.449,-97.701,30.446,3224.659,20181020_191600
11,KEWX20181021_002113_V06,24.980,0.947,360.612,140.389,11.576,-97.713,30.423,5788.028,20181020_192113
11,KEWX20181021_002624_V06,30.163,0.866,356.395,147.025,15.659,-97.735,30.393,7829.720,20181020_192624
11,KEWX20181021_003157_V06,35.713,0.668,352.843,155.068,21.036,-97.753,30.357,10517.755,20181020_193157
11,KEWX20181021_003722_V06,41.130,0.314,350.114,157.721,26.183,-97.767,30.345,13091.322,20181020_193722
12,KEWX20181021_001600_V06,19.763,0.507,210.992,203.516,6.375,-98.490,30.138,3187.429,20181020_191600
12,KEWX20181021_002113_V06,24.980,0.655,210.478,205.928,12.067,-98.493,30.127,6033.264,20181020_192113
12,KEWX20181021_002624_V06,30.163,0.211,207.980,214.372,15.873,-98.505,30.089,7936.336,20181020_192624
12,KEWX20181021_003157_V06,35.713,0.152,206.918,220.700,20.380,-98.511,30.060,10189.961,20181020_193157
12,KEWX20181021_003722_V06,41.130,0.101,209.406,217.290,27.916,-98.498,30.076,13958.024,20181020_193722
9,KEWX20181021_000536_V06,9.363,0.658,238.491,309.314,6.689,-98.346,29.661,3344.563,20181020_190536
9,KEWX20181021_001049_V06,14.580,0.570,238.525,309.631,13.495,-98.346,29.660,6747.369,20181020_191049
9,KEWX20181021_001600_V06,19.763,0.256,237.403,311.615,15.634,-98.351,29.651,7817.243,20181020_191600
9,KEWX20181021_002113_V06,24.980,0.073,237.268,312.757,16.079,-98.352,29.646,8039.267,20181020_192113
9,KEWX20181021_002624_V06,30.163,-1.000,236.896,314.052,17.335,-98.354,29.640,8667.419,20181020_192624
9,KEWX20181021_003157_V06,35.713,-1.000,236.497,315.440,18.680,-98.356,29.634,9340.006,20181020_193157
9,KEWX20181021_003722_V06,41.130,-1.000,236.108,316.793,19.993,-98.358,29.627,9996.435,20181020_193722
9,KEWX20181021_004300_V06,46.763,-1.000,235.703,318.202,21.358,-98.360,29.621,10679.121,20181020_194300
9,KEWX20181021_004840_V06,52.430,0.056,244.588,303.917,31.339,-98.314,29.686,15669.710,20181020_194840
18,KEWX20181021_002624_V06,30.163,0.477,404.788,341.411,6.449,-97.488,29.516,3224.632,20181020_192624
18,KEWX20181021_003157_V06,35.713,-1.000,404.788,341.411,15.274,-97.488,29.516,7636.882,20181020_193157
18,KEWX20181021_003722_V06,41.130,0.681,402.920,350.611,15.105,-97.497,29.474,7552.260,20181020_193722
18,KEWX20181021_004300_V06,46.763,0.614,401.786,358.185,18.378,-97.504,29.440,9189.228,20181020_194300
18,KEWX20181021_004840_V06,52.430,0.351,402.737,369.289,25.020,-97.499,29.390,12509.750,20181020_194840
7,KEWX20181020_233413_V06,-22.020,0.066,41.077,234.167,52.121,-99.370,29.994,26060.570,20181020_183413
7,KEWX20181020_233931_V06,-16.720,0.153,41.812,234.150,60.327,-99.366,29.994,30163.690,20181020_183931
7,KEWX20181020_234449_V06,-11.420,0.126,44.164,232.580,61.745,-99.354,30.001,30872.730,20181020_184449
21,KEWX20181021_003157_V06,35.713,0.267,298.108,447.619,6.546,-98.038,29.038,3272.818,20181020_193157
21,KEWX20181021_003722_V06,41.130,0.282,297.476,449.536,13.200,-98.041,29.029,6599.831,20181020_193722
21,KEWX20181021_004300_V06,46.763,0.300,295.197,457.113,14.538,-98.053,28.995,7269.079,20181020_194300
15,KEWX20181021_002113_V06,24.980,0.081,186.677,320.227,2.764,-98.613,29.611,1381.977,20181020_192113
15,KEWX20181021_002624_V06,30.163,0.054,185.984,320.988,9.634,-98.617,29.608,4816.917,20181020_192624
16,KEWX20181021_002624_V06,30.163,0.763,353.923,183.612,5.989,-97.748,30.228,2994.667,20181020_192624
16,KEWX20181021_003157_V06,35.713,0.510,352.827,186.089,12.434,-97.754,30.217,6217.236,20181020_193157
6,KEWX20181020_231820_V06,-37.904,0.053,30.978,232.560,47.054,-99.422,30.000,23527.103,20181020_181820
22,KEWX20181021_003157_V06,35.713,0.100,220.357,358.352,30.239,-98.438,29.440,15119.358,20181020_193157
23,KEWX20181021_004300_V06,46.763,0.084,313.630,112.825,14.561,-97.957,30.548,7280.521,20181020_194300
24,KEWX20181021_011143_V06,75.480,0.053,27.293,416.122,38.302,-99.430,29.172,19151.176,20181020_201143
25,KEWX20181021_012330_V06,87.263,0.084,26.673,251.992,43.266,-99.443,29.913,21633.234,20181020_202330
15,KEWX20181022_001131_V06,16.279,0.293,259.452,114.507,6.581,-98.239,30.540,3290.707,20181021_191131
15,KEWX20181022_001524_V06,20.163,0.538,259.866,114.072,11.988,-98.237,30.542,5994.060,20181021_191524
15,KEWX20181022_001918_V06,24.063,0.640,259.097,114.718,14.888,-98.241,30.539,7443.799,20181021_191918
15,KEWX20181022_002312_V06,27.963,0.722,259.043,116.251,16.020,-98.241,30.532,8009.820,20181021_192312
15,KEWX20181022_002705_V06,31.846,0.745,259.776,117.838,17.813,-98.238,30.525,8906.373,20181021_192705
15,KEWX20181022_003058_V06,35.729,0.691,260.489,119.004,19.632,-98.234,30.520,9815.977,20181021_193058
15,KEWX20181022_003451_V06,39.613,0.592,261.814,119.649,20.694,-98.227,30.517,10347.138,20181021_193451
15,KEWX20181022_003844_V06,43.496,0.619,266.131,121.139,19.797,-98.204,30.510,9898.491,20181021_193844
15,KEWX20181022_004243_V06,47.479,0.642,268.116,121.085,21.875,-98.194,30.510,10937.310,20181021_194243
15,KEWX20181022_004644_V06,51.496,0.483,265.762,121.953,25.754,-98.206,30.507,12876.941,20181021_194644
15,KEWX20181022_005043_V06,55.479,0.611,266.717,124.807,27.988,-98.201,30.494,13994.038,20181021_195043
15,KEWX20181022_005450_V06,59.596,0.592,268.449,126.528,29.371,-98.192,30.486,14685.514,20181021_195450
15,KEWX20181022_010303_V06,67.813,0.755,273.786,128.193,29.484,-98.165,30.478,14741.927,20181021_200303
15,KEWX20181022_010722_V06,72.129,0.776,276.165,130.748,30.773,-98.152,30.467,15386.339,20181021_200722
15,KEWX20181022_011128_V06,76.229,0.497,274.040,135.290,36.408,-98.163,30.446,18203.981,20181021_201128
15,KEWX20181022_011555_V06,80.679,0.518,267.488,134.218,43.980,-98.197,30.451,21989.856,20181021_201555
15,KEWX20181022_012022_V06,85.129,0.592,260.117,132.252,53.277,-98.236,30.460,26638.679,20181021_202022
15,KEWX20181022_012458_V06,89.729,0.507,257.256,133.762,60.828,-98.251,30.453,30413.997,20181021_202458
15,KEWX20181022_012934_V06,94.329,0.520,259.378,134.448,66.342,-98.240,30.450,33170.796,20181021_202934
15,KEWX20181022_013410_V06,98.929,0.495,262.540,132.768,65.918,-98.223,30.458,32959.235,20181021_203410
15,KEWX20181022_013847_V06,103.546,0.597,275.672,144.280,54.603,-98.155,30.406,27301.622,20181021_203847
15,KEWX20181022_014323_V06,108.146,0.160,275.132,145.567,60.679,-98.157,30.400,30339.251,20181021_204323
15,KEWX20181022_014759_V06,112.746,-1.000,274.711,146.570,67.027,-98.160,30.396,33513.707,20181021_204759
15,KEWX20181022_015235_V06,117.346,0.155,284.846,157.542,51.020,-98.107,30.346,25510.212,20181021_205235
15,KEWX20181022_020147_V06,126.546,0.100,281.959,159.166,63.179,-98.122,30.339,31589.671,20181021_210147
21,KEWX20181022_002312_V06,27.963,0.711,144.527,216.354,9.161,-98.834,30.078,4580.257,20181021_192312
21,KEWX20181022_002705_V06,31.846,0.481,144.347,216.443,14.388,-98.835,30.078,7194.239,20181021_192705
21,KEWX20181022_003058_V06,35.729,0.460,143.155,217.793,17.185,-98.841,30.072,8592.468,20181021_193058
21,KEWX20181022_003451_V06,39.613,0.355,142.048,218.814,19.039,-98.847,30.067,9519.455,20181021_193451
21,KEWX20181022_003844_V06,43.496,0.483,141.354,219.427,22.862,-98.851,30.064,11431.053,20181021_193844
21,KEWX20181022_004243_V06,47.479,0.398,140.445,220.253,25.474,-98.855,30.061,12737.060,20181021_194243
21,KEWX20181022_004644_V06,51.496,0.383,139.928,221.396,29.529,-98.858,30.056,14764.285,20181021_194644
21,KEWX20181022_005043_V06,55.479,0.343,140.096,222.215,34.173,-98.857,30.052,17086.293,20181021_195043
21,KEWX20181022_005450_V06,59.596,0.347,138.280,223.540,37.633,-98.866,30.046,18816.496,20181021_195450
21,KEWX20181022_010303_V06,67.813,0.282,139.194,229.334,44.221,-98.862,30.020,22110.388,20181021_200303
21,KEWX20181022_010722_V06,72.129,0.247,137.716,227.155,49.714,-98.869,30.030,24856.764,20181021_200722
21,KEWX20181022_011128_V06,76.229,0.197,135.379,225.892,54.416,-98.881,30.035,27207.752,20181021_201128
21,KEWX20181022_011555_V06,80.679,0.150,129.577,228.506,60.794,-98.911,30.023,30396.952,20181021_201555
21,KEWX20181022_012022_V06,85.129,0.192,126.834,230.108,64.382,-98.926,30.016,32191.049,20181021_202022
21,KEWX20181022_012458_V06,89.729,0.055,128.536,228.567,67.351,-98.917,30.023,33675.638,20181021_202458
20,KEWX20181022_002312_V06,27.963,0.737,212.099,193.980,4.811,-98.484,30.181,2405.449,20181021_192312
20,KEWX20181022_002705_V06,31.846,0.646,211.842,194.346,9.474,-98.486,30.179,4736.869,20181021_192705
20,KEWX20181022_003058_V06,35.729,0.498,210.476,195.835,10.783,-98.493,30.173,5391.639,20181021_193058
20,KEWX20181022_003451_V06,39.613,0.341,209.430,197.765,12.351,-98.498,30.164,6175.493,20181021_193451
20,KEWX20181022_003844_V06,43.496,0.224,208.851,199.014,14.570,-98.501,30.158,7284.759,20181021_193844
20,KEWX20181022_004243_V06,47.479,0.230,208.415,199.075,17.801,-98.503,30.158,8900.563,20181021_194243
20,KEWX20181022_004644_V06,51.496,0.177,209.154,198.761,21.089,-98.500,30.159,10544.445,20181021_194644
20,KEWX20181022_005043_V06,55.479,0.180,209.368,198.656,24.428,-98.498,30.160,12213.764,20181021_195043
20,KEWX20181022_005450_V06,59.596,0.190,209.922,199.043,24.939,-98.496,30.158,12469.380,20181021_195450
20,KEWX20181022_010303_V06,67.813,0.212,211.838,201.086,29.856,-98.486,30.149,14928.116,20181021_200303
20,KEWX20181022_010722_V06,72.129,0.366,212.599,203.562,32.499,-98.482,30.138,16249.292,20181021_200722
20,KEWX20181022_011128_V06,76.229,0.091,213.440,205.964,34.355,-98.477,30.127,17177.603,20181021_201128
7,KEWX20181022_000345_V06,8.513,0.124,237.501,307.563,2.502,-98.351,29.669,1250.980,20181021_190345
7,KEWX20181022_000738_V06,12.396,0.670,237.222,307.832,7.419,-98.352,29.668,3709.587,20181021_190738
7,KEWX20181022_001131_V06,16.279,0.517,236.540,308.536,8.874,-98.356,29.665,4436.996,20181021_191131
7,KEWX20181022_001524_V06,20.163,0.544,235.274,308.990,9.541,-98.362,29.663,4770.400,20181021_191524
7,KEWX20181022_001918_V06,24.063,0.319,233.525,311.596,13.560,-98.371,29.651,6780.152,20181021_191918
7,KEWX20181022_002312_V06,27.963,0.251,233.056,314.182,17.621,-98.374,29.639,8810.260,20181021_192312
7,KEWX20181022_002705_V06,31.846,0.279,234.501,317.011,22.411,-98.366,29.626,11205.560,20181021_192705
7,KEWX20181022_003058_V06,35.729,0.245,234.107,317.584,27.266,-98.368,29.624,13633.200,20181021_193058
7,KEWX20181022_003451_V06,39.613,0.144,233.665,318.291,31.822,-98.371,29.621,15911.212,20181021_193451
7,KEWX20181022_003844_V06,43.496,0.175,234.070,318.303,33.737,-98.368,29.621,16868.545,20181021_193844
7,KEWX20181022_004243_V06,47.479,0.191,227.653,318.524,28.649,-98.402,29.620,14324.371,20181021_194243
7,KEWX20181022_004644_V06,51.496,0.121,227.575,318.355,34.125,-98.402,29.620,17062.401,20181021_194644
7,KEWX20181022_005043_V06,55.479,0.052,221.921,315.040,25.901,-98.431,29.635,12950.603,20181021_195043
30,KEWX20181022_003058_V06,35.729,0.685,402.685,341.646,9.199,-97.498,29.515,4599.251,20181021_193058
30,KEWX20181022_003451_V06,39.613,0.700,402.112,342.736,13.882,-97.501,29.510,6940.971,20181021_193451
30,KEWX20181022_003844_V06,43.496,0.682,400.246,346.119,15.630,-97.511,29.495,7814.802,20181021_193844
30,KEWX20181022_004243_V06,47.479,0.822,398.939,348.163,16.714,-97.518,29.485,8357.123,20181021_194243
30,KEWX20181022_004644_V06,51.496,0.802,397.537,351.147,18.679,-97.525,29.472,9339.598,20181021_194644
30,KEWX20181022_005043_V06,55.479,0.703,397.001,352.921,21.310,-97.528,29.464,10654.915,20181021_195043
30,KEWX20181022_005450_V06,59.596,0.491,398.165,355.404,24.213,-97.522,29.453,12106.641,20181021_195450
30,KEWX20181022_010303_V06,67.813,0.340,395.745,357.421,27.338,-97.535,29.444,13669.075,20181021_200303
30,KEWX20181022_010722_V06,72.129,0.206,395.883,357.576,28.260,-97.534,29.443,14129.811,20181021_200722
30,KEWX20181022_011128_V06,76.229,0.052,394.649,359.443,29.593,-97.540,29.435,14796.705,20181021_201128
3,KEWX20181021_235204_V06,-3.171,0.293,200.855,349.876,5.301,-98.539,29.478,2650.433,20181021_185204
3,KEWX20181021_235558_V06,0.729,0.134,200.774,350.186,11.410,-98.540,29.476,5704.848,20181021_185558
3,KEWX20181022_000345_V06,8.513,0.821,198.232,351.753,14.353,-98.553,29.469,7176.626,20181021_190345
3,KEWX20181022_000738_V06,12.396,0.616,198.262,355.045,19.184,-98.552,29.454,9592.242,20181021_190738
3,KEWX20181022_001131_V06,16.279,0.616,197.745,359.242,23.407,-98.555,29.435,11703.602,20181021_191131
3,KEWX20181022_001524_V06,20.163,0.481,195.308,362.665,28.228,-98.567,29.420,14114.044,20181021_191524
3,KEWX20181022_001918_V06,24.063,0.300,194.204,364.836,31.207,-98.573,29.410,15603.710,20181021_191918
3,KEWX20181022_002312_V06,27.963,0.313,192.384,367.917,36.235,-98.582,29.396,18117.749,20181021_192312
3,KEWX20181022_002705_V06,31.846,0.343,190.257,369.681,35.995,-98.593,29.388,17997.676,20181021_192705
11,KEWX20181022_000738_V06,12.396,0.193,185.700,316.648,2.965,-98.618,29.627,1482.553,20181021_190738
11,KEWX20181022_001131_V06,16.279,0.499,185.637,316.872,8.244,-98.619,29.626,4122.140,20181021_191131
11,KEWX20181022_001524_V06,20.163,0.623,184.934,319.275,9.748,-98.622,29.615,4873.996,20181021_191524
11,KEWX20181022_001918_V06,24.063,0.423,184.098,321.354,11.693,-98.626,29.606,5846.628,20181021_191918
11,KEWX20181022_002312_V06,27.963,0.262,182.367,322.776,14.825,-98.635,29.599,7412.686,20181021_192312
11,KEWX20181022_002705_V06,31.846,0.094,179.924,323.850,16.762,-98.648,29.595,8380.806,20181021_192705
11,KEWX20181022_003058_V06,35.729,-1.000,177.893,325.137,19.013,-98.658,29.589,9506.559,20181021_193058
11,KEWX20181022_003451_V06,39.613,0.059,176.777,324.282,17.991,-98.664,29.593,8995.315,20181021_193451
11,KEWX20181022_003844_V06,43.496,0.058,174.520,324.030,21.352,-98.676,29.594,10675.953,20181021_193844
16,KEWX20181022_001524_V06,20.163,0.072,364.983,125.898,3.534,-97.690,30.488,1766.983,20181021_191524
16,KEWX20181022_001918_V06,24.063,0.905,363.343,127.050,7.872,-97.698,30.483,3936.175,20181021_191918
16,KEWX20181022_002312_V06,27.963,0.909,361.751,128.795,9.784,-97.707,30.475,4891.856,20181021_192312
16,KEWX20181022_002705_V06,31.846,0.843,360.572,130.538,12.644,-97.713,30.468,6321.914,20181021_192705
16,KEWX20181022_003058_V06,35.729,0.661,359.822,131.740,15.409,-97.717,30.462,7704.611,20181021_193058
16,KEWX20181022_003451_V06,39.613,0.347,359.738,133.872,18.711,-97.717,30.453,9355.398,20181021_193451
16,KEWX20181022_003844_V06,43.496,0.136,358.888,138.689,24.559,-97.722,30.431,12279.406,20181021_193844
16,KEWX20181022_004243_V06,47.479,0.067,358.262,140.997,27.482,-97.725,30.420,13741.085,20181021_194243
32,KEWX20181022_003058_V06,35.729,0.282,297.042,446.999,6.721,-98.043,29.041,3360.657,20181021_193058
32,KEWX20181022_003451_V06,39.613,0.492,296.815,447.637,11.716,-98.044,29.038,5857.808,20181021_193451
32,KEWX20181022_003844_V06,43.496,0.538,294.546,450.770,13.377,-98.056,29.023,6688.549,20181021_193844
32,KEWX20181022_004243_V06,47.479,0.550,292.679,453.210,14.634,-98.066,29.012,7316.763,20181021_194243
32,KEWX20181022_004644_V06,51.496,0.642,291.790,456.136,15.516,-98.070,28.999,7757.880,20181021_194644
32,KEWX20181022_005043_V06,55.479,0.680,291.075,456.519,16.993,-98.074,28.998,8496.382,20181021_195043
32,KEWX20181022_005450_V06,59.596,0.363,290.213,458.942,18.694,-98.078,28.987,9346.919,20181021_195450
32,KEWX20181022_010303_V06,67.813,0.204,288.806,459.808,20.119,-98.085,28.983,10059.627,20181021_200303
24,KEWX20181022_002312_V06,27.963,0.148,354.119,182.448,5.922,-97.747,30.234,2961.246,20181021_192312
24,KEWX20181022_002705_V06,31.846,0.301,353.910,182.912,11.136,-97.748,30.231,5568.232,20181021_192705
24,KEWX20181022_003058_V06,35.729,0.223,353.047,184.664,14.518,-97.753,30.224,7258.822,20181021_193058
24,KEWX20181022_003451_V06,39.613,0.198,351.649,187.777,15.260,-97.760,30.210,7630.224,20181021_193451
24,KEWX20181022_003844_V06,43.496,0.250,348.646,191.530,18.571,-97.775,30.193,9285.616,20181021_193844
24,KEWX20181022_004243_V06,47.479,0.234,347.357,192.503,21.904,-97.782,30.188,10951.995,20181021_194243
24,KEWX20181022_004644_V06,51.496,0.129,346.610,194.892,24.886,-97.786,30.177,12442.768,20181021_194644
28,KEWX20181022_002705_V06,31.846,0.905,192.628,136.216,11.751,-98.587,30.441,5875.265,20181021_192705
28,KEWX20181022_003058_V06,35.729,0.827,192.083,136.671,16.113,-98.590,30.439,8056.610,20181021_193058
28,KEWX20181022_003451_V06,39.613,0.606,190.896,137.626,17.948,-98.596,30.435,8973.875,20181021_193451
28,KEWX20181022_003844_V06,43.496,0.622,191.288,138.178,20.516,-98.594,30.432,10258.161,20181021_193844
28,KEWX20181022_004243_V06,47.479,0.430,191.735,138.291,23.791,-98.592,30.432,11895.501,20181021_194243
28,KEWX20181022_004644_V06,51.496,0.374,191.134,138.326,27.615,-98.595,30.432,13807.657,20181021_194644
28,KEWX20181022_005043_V06,55.479,-1.000,190.845,138.446,31.156,-98.596,30.431,15577.753,20181021_195043
28,KEWX20181022_005450_V06,59.596,0.054,191.035,137.070,31.537,-98.595,30.437,15768.525,20181021_195450
31,KEWX20181022_003058_V06,35.729,0.402,86.541,327.780,13.051,-99.130,29.574,6525.398,20181021_193058
31,KEWX20181022_003451_V06,39.613,0.248,86.286,327.967,18.695,-99.131,29.573,9347.435,20181021_193451
31,KEWX20181022_003844_V06,43.496,0.193,83.778,329.485,23.136,-99.144,29.566,11567.827,20181021_193844
31,KEWX20181022_004243_V06,47.479,0.101,82.338,331.259,25.689,-99.151,29.558,12844.394,20181021_194243
31,KEWX20181022_004644_V06,51.496,0.054,80.536,331.385,28.492,-99.160,29.557,14245.984,20181021_194644
1,KEWX20181021_223548_V06,-79.437,0.054,17.368,346.296,21.657,-99.485,29.487,10828.432,20181021_173548
1,KEWX20181021_223955_V06,-75.321,0.109,17.661,345.796,26.736,-99.484,29.489,13367.952,20181021_173955
1,KEWX20181021_224401_V06,-71.221,0.221,19.783,337.996,23.658,-99.473,29.524,11829.002,20181021_174401
1,KEWX20181021_224809_V06,-67.087,0.073,19.940,337.869,29.883,-99.473,29.525,14941.470,20181021_174809
17,KEWX20181022_001918_V06,24.063,0.753,370.468,153.027,8.941,-97.662,30.366,4470.455,20181021_191918
17,KEWX20181022_002312_V06,27.963,0.069,370.754,153.300,14.318,-97.660,30.365,7158.834,20181021_192312
22,KEWX20181022_002312_V06,27.963,0.194,401.270,337.584,7.548,-97.506,29.533,3773.952,20181021_192312
22,KEWX20181022_002705_V06,31.846,0.733,402.333,338.746,10.846,-97.500,29.528,5422.851,20181021_192705
27,KEWX20181022_002312_V06,27.963,0.077,83.205,328.391,13.327,-99.147,29.571,6663.525,20181021_192312
27,KEWX20181022_002705_V06,31.846,0.308,83.898,328.328,17.858,-99.143,29.571,8928.867,20181021_192705
29,KEWX20181022_002705_V06,31.846,0.140,311.811,168.907,6.252,-97.967,30.295,3126.015,20181021_192705
29,KEWX20181022_003058_V06,35.729,0.069,311.343,169.285,11.781,-97.969,30.293,5890.548,20181021_193058
29,KEWX20181022_003451_V06,39.613,-1.000,311.007,169.555,17.494,-97.971,30.292,8746.934,20181021_193451
29,KEWX20181022_003844_V06,43.496,0.163,307.928,172.692,9.459,-97.987,30.278,4729.649,20181021_193844
40,KEWX20181022_005450_V06,59.596,0.100,167.833,311.375,23.226,-98.711,29.651,11613.035,20181021_195450
40,KEWX20181022_010303_V06,67.813,0.172,166.215,309.390,29.818,-98.719,29.659,14909.202,20181021_200303
40,KEWX20181022_010722_V06,72.129,0.209,164.608,305.519,21.394,-98.727,29.677,10696.880,20181021_200722
40,KEWX20181022_011128_V06,76.229,0.101,164.435,305.116,26.413,-98.728,29.679,13206.552,20181021_201128
40,KEWX20181022_011555_V06,80.679,0.152,162.682,304.134,21.093,-98.737,29.683,10546.438,20181021_201555
43,KEWX20181022_013410_V06,98.929,0.092,204.470,354.465,85.757,-98.520,29.457,42878.735,20181021_203410
43,KEWX20181022_013847_V06,103.546,-1.000,204.470,354.465,93.098,-98.520,29.457,46548.985,20181021_203847
43,KEWX20181022_014323_V06,108.146,0.067,203.292,356.576,95.987,-98.526,29.447,47993.573,20181021_204323
