track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20051020_010549,60.448,0.070,326.079,81.080,29.491,-100.354,32.358,14745.644,20051019_200549
3,KSJT20051020_004619,40.948,0.178,292.050,249.151,9.711,-100.534,31.600,4855.434,20051019_194619
4,KSJT20051021_004607,41.819,0.298,312.804,119.705,10.407,-100.424,32.184,5203.308,20051020_194607
4,KSJT20051021_005553,51.586,0.907,313.830,124.485,18.016,-100.419,32.163,9007.910,20051020_195553
4,KSJT20051021_010539,61.352,0.775,315.350,121.555,25.677,-100.411,32.176,12838.556,20051020_200539
2,KSJT20051021_003620,32.036,0.228,378.616,316.864,6.428,-100.079,31.294,3214.119,20051020_193620
2,KSJT20051021_004607,41.819,0.487,382.547,322.171,16.588,-100.059,31.270,8293.828,20051020_194607
1,KSJT20051021_000700,2.702,0.057,229.635,318.082,27.873,-100.862,31.289,13936.518,20051020_190700
7,KSJT20051022_013021,87.107,0.098,372.154,575.343,27.181,-100.118,30.129,13590.570,20051021_203021
7,KSJT20051022_014008,96.891,0.216,372.287,573.184,36.612,-100.117,30.139,18305.882,20051021_204008
7,KSJT20051022_014954,106.657,0.511,371.939,569.708,40.304,-100.119,30.154,20152.146,20051021_204954
7,KSJT20051022_015941,116.441,0.057,369.670,565.605,45.506,-100.131,30.173,22753.009,20051021_205941
6,KSJT20051022_012035,77.341,0.061,423.519,511.304,33.822,-99.849,30.417,16911.070,20051021_202035
6,KSJT20051022_013021,87.107,0.391,423.093,510.112,42.491,-99.852,30.422,21245.308,20051021_203021
6,KSJT20051022_014008,96.891,0.054,427.986,506.051,37.962,-99.826,30.440,18981.163,20051021_204008
1,KSJT20051021_224943,-73.526,0.255,199.801,86.790,10.870,-101.024,32.331,5435.146,20051021_174943
2,KSJT20051022_005116,48.024,0.443,372.375,331.274,17.278,-100.112,31.230,8639.084,20051021_195116
3,KSJT20051022_005116,48.024,0.069,291.818,110.803,16.363,-100.536,32.224,8181.267,20051021_195116
4,KSJT20051022_010103,57.807,0.377,415.951,348.951,9.754,-99.884,31.149,4876.785,20051021_200103
5,KSJT20051022_010103,57.807,0.098,263.873,481.975,13.220,-100.680,30.550,6609.777,20051021_200103
3,KSJT20051024_003040,29.487,0.062,311.090,65.474,30.981,-100.433,32.429,15490.524,20051023_193040
3,KSJT20051024_003627,35.270,0.592,315.109,66.421,36.761,-100.412,32.424,18380.255,20051023_193627
1,KSJT20051024_001904,17.887,0.093,309.745,96.707,34.809,-100.440,32.288,17404.335,20051023_191904
1,KSJT20051024_002452,23.687,0.076,319.911,100.883,29.710,-100.387,32.269,14854.973,20051023_192452
6,KSJT20051024_005351,52.670,0.070,392.342,295.951,11.839,-100.007,31.388,5919.693,20051023_195351
9,KSJT20051024_014018,99.120,0.124,427.829,143.061,35.906,-99.815,32.077,17953.098,20051023_204018
2,KSJT20051025_004946,49.593,0.145,309.145,178.725,3.026,-100.444,31.918,1512.775,20051024_194946
2,KSJT20051025_005534,55.393,-1.000,309.145,178.725,12.248,-100.444,31.918,6123.775,20051024_195534
2,KSJT20051025_010121,61.176,-1.000,309.145,178.725,21.443,-100.444,31.918,10721.525,20051024_200121
2,KSJT20051025_010709,66.976,0.198,302.614,197.024,25.154,-100.478,31.835,12576.803,20051024_200709
1,KSJT20051025_003811,38.009,0.077,305.732,290.886,8.597,-100.462,31.412,4298.515,20051024_193811
4,KSJT20051025_010709,66.976,0.118,308.157,287.600,19.355,-100.449,31.427,9677.376,20051024_200709
1,KSJT20051026_002929,30.298,0.291,306.080,290.315,8.607,-100.460,31.415,4303.535,20051025_192929
1,KSJT20051026_003915,40.065,0.576,308.334,287.828,17.650,-100.448,31.426,8824.814,20051025_193915
1,KSJT20051026_004900,49.815,0.101,309.451,288.051,21.650,-100.443,31.425,10825.215,20051025_194900
3,KSJT20051026_004900,49.815,0.211,289.641,250.759,10.736,-100.547,31.593,5367.954,20051025_194900
4,KSJT20051026_005848,59.615,0.100,378.193,302.274,13.338,-100.081,31.360,6668.823,20051025_195848
1,KSJT20051027_010841,70.469,0.066,158.142,285.914,13.145,-101.238,31.432,6572.350,20051026_200841
1,KSJT20051027_011828,80.252,-1.000,158.142,285.914,28.700,-101.238,31.432,14350.100,20051026_201828
1,KSJT20051027_012814,90.019,0.058,165.131,285.705,29.209,-101.202,31.434,14604.599,20051026_202814
1,KSJT20051027_013800,99.785,0.060,183.113,286.278,22.758,-101.107,31.432,11379.002,20051026_203800
3,KSJT20051027_015732,119.319,0.054,149.993,282.917,22.050,-101.281,31.446,11025.124,20051026_205732
3,KSJT20051027_020718,129.085,0.190,154.157,283.157,30.226,-101.259,31.445,15113.017,20051026_210718
3,KSJT20051027_021705,138.869,0.210,166.272,283.856,25.787,-101.196,31.442,12893.742,20051026_211705
3,KSJT20051027_022648,148.585,0.794,176.481,282.436,27.203,-101.142,31.449,13601.512,20051026_212648
7,KSJT20051027_235921,2.088,0.343,435.656,200.750,24.882,-99.776,31.817,12440.926,20051027_185921
7,KSJT20051028_000616,9.004,0.575,432.985,201.947,29.624,-99.790,31.811,14812.060,20051027_190616
7,KSJT20051028_001205,14.821,0.792,432.255,204.615,28.406,-99.794,31.799,14202.913,20051027_191205
7,KSJT20051028_001753,20.621,0.541,431.983,205.545,29.768,-99.795,31.795,14883.908,20051027_191753
5,KSJT20051027_234745,-9.512,0.092,436.558,202.601,24.727,-99.771,31.808,12363.636,20051027_184745
5,KSJT20051027_235334,-3.696,0.239,436.562,201.680,30.530,-99.771,31.812,15265.193,20051027_185334
8,KSJT20051027_235921,2.088,0.153,405.881,470.923,18.374,-99.940,30.599,9187.000,20051027_185921
8,KSJT20051028_000616,9.004,0.118,406.591,471.419,25.677,-99.937,30.597,12838.700,20051027_190616
8,KSJT20051028_001205,14.821,-1.000,407.122,471.789,32.165,-99.934,30.595,16082.748,20051027_191205
8,KSJT20051028_001753,20.621,0.370,418.492,478.057,18.198,-99.875,30.567,9098.842,20051027_191753
8,KSJT20051028_002342,26.438,0.113,420.296,478.314,24.577,-99.865,30.565,12288.504,20051027_192342
11,KSJT20051028_002931,32.254,0.149,213.971,360.306,4.993,-100.943,31.098,2496.540,20051027_192931
11,KSJT20051028_003517,38.021,0.095,214.360,361.201,12.446,-100.941,31.094,6223.244,20051027_193517
13,KSJT20051028_002931,32.254,0.063,291.437,279.462,21.435,-100.537,31.464,10717.655,20051027_192931
13,KSJT20051028_003517,38.021,0.066,294.340,280.583,27.718,-100.522,31.459,13858.995,20051027_193517
13,KSJT20051028_004106,43.838,0.090,306.078,284.057,19.007,-100.460,31.443,9503.479,20051027_194106
16,KSJT20051028_013318,96.038,0.147,277.592,143.077,33.449,-100.611,32.079,16724.518,20051027_203318
16,KSJT20051028_013905,101.821,0.151,277.724,143.358,39.864,-100.610,32.077,19932.080,20051027_203905
1,KSJT20051027_223808,-79.129,0.174,262.160,334.414,11.623,-100.691,31.216,5811.274,20051027_173808
2,KSJT20051027_224944,-67.529,0.051,428.118,264.107,18.968,-99.818,31.531,9483.784,20051027_174944
3,KSJT20051027_230120,-55.929,0.053,202.923,317.499,14.321,-101.002,31.291,7160.460,20051027_180120
4,KSJT20051027_233608,-21.129,0.106,383.345,462.606,16.264,-100.058,30.637,8131.817,20051027_183608
4,KSJT20051027_234156,-15.329,-1.000,383.345,462.606,25.486,-100.058,30.637,12742.817,20051027_184156
4,KSJT20051027_234745,-9.512,0.089,394.456,467.883,14.534,-100.000,30.613,7266.980,20051027_184745
9,KSJT20051027_235921,2.088,0.068,550.417,391.261,40.037,-99.182,30.953,20018.309,20051027_185921
1,KSJT20051028_223520,-80.995,0.172,188.252,303.569,10.431,-101.079,31.354,5215.420,20051028_173520
1,KSJT20051028_224506,-71.229,0.071,186.995,302.918,20.549,-101.086,31.357,10274.607,20051028_174506
1,KSJT20051028_225454,-61.429,0.055,187.350,299.766,24.908,-101.084,31.371,12454.167,20051028_175454
1,KSJT20051028_230440,-51.662,0.066,193.620,292.680,24.747,-101.052,31.403,12373.553,20051028_180440
2,KSJT20051028_223520,-80.995,0.133,349.888,512.792,17.787,-100.233,30.411,8893.327,20051028_173520
4,KSJT20051028_233359,-22.345,0.075,223.512,264.836,23.630,-100.895,31.529,11814.848,20051028_183359
5,KSJT20051029_003344,37.405,0.060,302.760,277.888,22.365,-100.478,31.471,11182.499,20051028_193344
6,KSJT20051029_005318,56.971,0.056,316.532,158.146,5.302,-100.405,32.011,2651.112,20051028_195318
2,KSJT20051030_010311,67.769,0.063,302.159,167.273,8.213,-100.481,31.970,4106.522,20051029_200311
2,KSJT20051030_011257,77.535,0.080,303.810,167.097,19.983,-100.472,31.970,9991.663,20051029_201257
1,KSJT20051029_232423,-31.031,0.156,172.739,97.379,5.698,-101.168,32.283,2848.869,20051029_182423
1,KSJT20051031_000308,8.613,0.219,448.667,263.155,8.303,-99.709,31.535,4151.360,20051030_180308
2,KSJT20051031_001256,18.413,0.217,380.842,307.475,7.613,-100.067,31.337,3806.591,20051030_181256
3,KSJT20051031_003229,37.963,0.102,305.839,278.577,20.792,-100.461,31.468,10396.095,20051030_183229
1,KSJT20051101_000907,15.470,0.737,218.574,357.333,8.927,-100.919,31.112,4463.530,20051031_180907
1,KSJT20051101_001405,20.437,0.834,218.847,358.611,15.019,-100.918,31.106,7509.580,20051031_181405
1,KSJT20051101_001902,25.387,0.832,218.478,364.869,18.077,-100.919,31.078,9038.590,20051031_181902
1,KSJT20051101_002401,30.370,0.369,219.946,367.073,22.969,-100.912,31.068,11484.721,20051031_182401
4,KSJT20051101_000907,15.470,0.057,392.163,328.410,10.772,-100.008,31.242,5386.105,20051031_180907
4,KSJT20051101_001405,20.437,-1.000,392.163,328.410,18.669,-100.008,31.242,9334.605,20051031_181405
4,KSJT20051101_001902,25.387,0.491,397.303,322.930,22.316,-99.981,31.267,11158.189,20051031_181902
4,KSJT20051101_002401,30.370,0.050,400.708,316.994,23.602,-99.963,31.293,11800.843,20051031_182401
9,KSJT20051101_002900,35.354,0.273,402.906,236.875,17.875,-99.950,31.655,8937.660,20051031_182900
9,KSJT20051101_003358,40.320,0.253,402.919,238.223,24.292,-99.950,31.649,12146.162,20051031_183358
9,KSJT20051101_003857,45.304,0.143,406.589,245.835,25.313,-99.931,31.614,12656.473,20051031_183857
5,KSJT20051101_001405,20.437,0.069,287.787,260.761,8.466,-100.557,31.548,4232.784,20051031_181405
6,KSJT20051101_001405,20.437,0.062,282.318,422.287,2.948,-100.585,30.820,1473.925,20051031_181405
10,KSJT20051101_002900,35.354,0.166,309.699,317.500,18.511,-100.441,31.292,9255.531,20051031_182900
11,KSJT20051101_002900,35.354,0.060,244.868,340.480,19.812,-100.781,31.188,9905.846,20051031_182900
12,KSJT20051101_003358,40.320,0.098,387.367,343.366,21.108,-100.034,31.175,10554.132,20051031_183358
6,KSJT20051102_011913,86.424,0.313,384.433,516.376,43.476,-100.053,30.395,21737.907,20051101_191913
6,KSJT20051102_012859,96.191,0.222,385.451,517.338,57.182,-100.048,30.390,28591.157,20051101_192859
6,KSJT20051102_013845,105.957,0.292,381.488,506.315,54.700,-100.068,30.440,27349.996,20051101_193845
1,KSJT20051102_002035,27.791,0.154,286.718,254.231,11.054,-100.562,31.577,5526.821,20051101_182035
1,KSJT20051102_003020,37.541,-1.000,286.718,254.231,26.556,-100.562,31.577,13278.071,20051101_183020
1,KSJT20051102_004007,47.324,0.272,287.620,249.066,30.734,-100.557,31.601,15367.067,20051101_184007
2,KSJT20051102_004007,47.324,0.294,414.000,209.896,14.151,-99.890,31.776,7075.294,20051101_184007
2,KSJT20051102_004953,57.091,0.089,415.906,210.641,26.062,-99.880,31.773,13030.800,20051101_184953
3,KSJT20051102_004953,57.091,0.411,311.344,95.136,14.872,-100.432,32.295,7435.955,20051101_184953
3,KSJT20051102_005940,66.874,0.533,308.488,94.350,20.158,-100.447,32.298,10079.003,20051101_185940
5,KSJT20051102_005940,66.874,0.055,406.830,168.707,18.892,-99.927,31.962,9445.908,20051101_185940
5,KSJT20051102_010926,76.641,0.078,408.192,166.400,29.127,-99.920,31.972,14563.316,20051101_190926
1,KSJT20051103_002023,28.423,0.120,307.129,281.924,13.762,-100.455,31.453,6880.829,20051102_182023
2,KSJT20051103_003010,38.206,0.463,292.725,237.928,28.664,-100.531,31.651,14332.237,20051102_183010
4,KSJT20051105_001717,26.923,0.245,310.472,279.098,17.859,-100.437,31.465,8929.714,20051104_181717
4,KSJT20051105_002704,36.706,0.291,311.739,279.519,24.248,-100.430,31.463,12124.116,20051104_182704
3,KSJT20051105_000730,17.139,0.255,27.971,194.456,31.073,-101.929,31.839,15536.411,20051104_180730
5,KSJT20051105_002704,36.706,0.050,372.440,290.389,30.457,-100.111,31.414,15228.291,20051104_182704
6,KSJT20051105_003650,46.473,0.137,75.981,219.637,34.796,-101.674,31.728,17397.797,20051104_183650
2,KSJT20051105_233327,-16.144,0.065,340.892,307.778,32.065,-100.277,31.336,16032.738,20051105_173327
2,KSJT20051105_234317,-6.311,0.053,340.920,310.717,43.113,-100.277,31.323,21556.382,20051105_174317
2,KSJT20051105_235308,3.539,0.084,344.391,319.989,42.409,-100.259,31.281,21204.512,20051105_175308
2,KSJT20051106_000258,13.373,0.158,347.073,322.758,42.320,-100.245,31.268,21160.165,20051105_180258
9,KSJT20051106_002239,33.056,0.835,414.007,220.244,13.962,-99.891,31.729,6981.133,20051105_182239
9,KSJT20051106_003225,42.823,0.918,419.157,219.270,21.306,-99.864,31.734,10652.867,20051105_183225
9,KSJT20051106_004212,52.606,0.968,427.328,218.563,26.171,-99.820,31.737,13085.576,20051105_184212
9,KSJT20051106_005158,62.373,0.538,430.923,220.778,29.829,-99.801,31.726,14914.316,20051105_185158
1,KSJT20051105_225406,-55.494,0.074,369.084,311.762,4.970,-100.129,31.318,2484.921,20051105_165406
1,KSJT20051105_230357,-45.644,0.117,370.033,310.953,15.049,-100.124,31.321,7524.718,20051105_170357
4,KSJT20051106_000258,13.373,0.083,430.259,336.497,3.791,-99.809,31.205,1895.313,20051105_180258
4,KSJT20051106_001248,23.206,0.089,430.235,337.058,18.097,-99.809,31.202,9048.453,20051105_181248
11,KSJT20051106_004212,52.606,0.321,415.258,175.508,19.454,-99.883,31.931,9727.043,20051105_184212
11,KSJT20051106_005158,62.373,0.086,417.090,174.817,27.518,-99.873,31.934,13758.835,20051105_185158
12,KSJT20051106_004212,52.606,0.179,459.419,392.735,22.864,-99.658,30.950,11431.791,20051105_184212
12,KSJT20051106_005158,62.373,0.066,459.641,393.837,33.701,-99.657,30.945,16850.372,20051105_185158
3,KSJT20051105_234317,-6.311,0.060,447.907,332.993,3.118,-99.716,31.220,1558.971,20051105_174317
6,KSJT20051106_001248,23.206,0.078,260.125,169.875,14.338,-100.703,31.958,7168.863,20051105_181248
7,KSJT20051106_001248,23.206,0.062,227.253,206.637,9.430,-100.876,31.792,4715.107,20051105_181248
13,KSJT20051106_004212,52.606,0.054,287.882,192.914,28.311,-100.556,31.854,14155.674,20051105_184212
15,KSJT20051106_020022,130.773,0.055,44.657,213.554,51.442,-101.840,31.754,25721.214,20051105_200022
5,KSJT20051107_001833,29.700,0.411,283.537,255.520,10.157,-100.579,31.572,5078.491,20051106_181833
5,KSJT20051107_002818,39.450,0.369,281.216,256.448,22.535,-100.591,31.567,11267.428,20051106_182818
5,KSJT20051107_003805,49.233,0.549,280.511,258.118,25.151,-100.595,31.560,12575.398,20051106_183805
1,KSJT20051106_235900,10.150,0.810,191.770,303.597,9.603,-101.061,31.354,4801.678,20051106_175900
1,KSJT20051107_000845,19.900,0.822,191.243,301.426,13.319,-101.064,31.363,6659.414,20051106_180845
1,KSJT20051108_000855,20.788,0.903,385.486,311.331,13.292,-100.043,31.319,6646.057,20051107_180855
4,KSJT20051108_001841,30.554,0.149,288.899,249.802,10.527,-100.551,31.597,5263.474,20051107_181841
5,KSJT20051108_001841,30.554,0.088,304.556,285.345,13.621,-100.468,31.437,6810.524,20051107_181841
8,KSJT20051110_001021,23.592,0.143,406.097,235.617,5.068,-99.933,31.660,2534.145,20051109_181021
8,KSJT20051110_002008,33.375,0.051,407.184,236.330,15.142,-99.927,31.657,7570.864,20051109_182008
8,KSJT20051110_002954,43.142,0.714,398.409,246.594,23.302,-99.974,31.611,11651.247,20051109_182954
15,KSJT20051110_002008,33.375,0.744,277.065,479.697,10.331,-100.612,30.561,5165.698,20051109_182008
15,KSJT20051110_002954,43.142,0.298,276.259,481.000,20.566,-100.616,30.555,10282.895,20051109_182954
15,KSJT20051110_003940,52.909,0.237,278.452,484.272,22.082,-100.604,30.540,11041.045,20051109_183940
2,KSJT20051110_000035,13.825,0.230,234.287,222.594,5.602,-100.839,31.720,2801.073,20051109_180035
2,KSJT20051110_001021,23.592,0.060,229.107,224.921,21.426,-100.866,31.709,10713.018,20051109_181021
3,KSJT20051110_000035,13.825,0.154,380.524,318.640,3.246,-100.069,31.286,1622.864,20051109_180035
3,KSJT20051110_001021,23.592,0.806,378.908,326.994,11.922,-100.078,31.249,5960.971,20051109_181021
7,KSJT20051110_001021,23.592,0.494,244.763,173.857,6.342,-100.784,31.940,3170.818,20051109_181021
7,KSJT20051110_002008,33.375,0.168,248.970,181.328,19.116,-100.762,31.906,9558.050,20051109_182008
14,KSJT20051110_002008,33.375,0.834,274.207,419.849,9.187,-100.627,30.831,4593.410,20051109_182008
14,KSJT20051110_002954,43.142,0.632,274.173,420.855,16.695,-100.627,30.826,8347.695,20051109_182954
19,KSJT20051110_011847,92.025,0.185,283.399,393.565,27.149,-100.579,30.949,13574.402,20051109_191847
19,KSJT20051110_012833,101.792,0.203,282.379,394.894,35.142,-100.584,30.943,17570.846,20051109_192833
1,KSJT20051109_231142,-35.058,0.613,403.012,209.058,81.268,-99.948,31.780,40634.201,20051109_171142
13,KSJT20051110_001021,23.592,0.051,256.044,180.731,9.799,-100.725,31.909,4899.393,20051109_181021
1,KSJT20051110_224228,-63.642,0.070,370.961,303.822,2.934,-100.119,31.353,1466.831,20051110_164228
2,KSJT20051111_002010,34.058,0.267,306.713,292.995,11.074,-100.457,31.403,5536.953,20051110_182010
3,KSJT20051113_002337,38.732,0.109,282.629,481.767,13.377,-100.583,30.551,6688.635,20051112_182337
3,KSJT20051113_003324,48.515,0.514,283.537,478.967,21.164,-100.578,30.564,10581.911,20051112_183324
3,KSJT20051113_004308,58.249,0.575,283.738,476.748,20.063,-100.577,30.574,10031.447,20051112_184308
3,KSJT20051113_005255,68.032,0.090,284.408,480.159,30.935,-100.573,30.559,15467.280,20051112_185255
7,KSJT20051113_010242,77.815,0.087,433.138,586.682,18.458,-99.802,30.076,9228.829,20051112_190242
7,KSJT20051113_011228,87.582,0.155,434.932,582.716,31.337,-99.792,30.094,15668.723,20051112_191228
7,KSJT20051113_012214,97.349,0.057,440.162,577.108,33.265,-99.765,30.119,16632.553,20051112_192214
1,KSJT20051113_002337,38.732,0.268,294.760,257.259,6.953,-100.520,31.564,3476.490,20051112_182337
2,KSJT20051113_002337,38.732,0.140,230.533,203.765,8.531,-100.859,31.805,4265.358,20051112_182337
6,KSJT20051113_005255,68.032,0.058,329.656,290.128,32.842,-100.336,31.416,16420.845,20051112_185255
2,KSJT20051114_001411,29.873,0.410,288.277,263.203,5.098,-100.554,31.537,2548.946,20051113_181411
2,KSJT20051114_001958,35.656,0.846,286.952,265.405,11.219,-100.561,31.527,5609.409,20051113_181958
2,KSJT20051114_002547,41.473,0.874,284.335,269.219,15.500,-100.575,31.510,7750.039,20051113_182547
2,KSJT20051114_003135,47.273,0.741,282.893,273.671,19.959,-100.582,31.490,9979.650,20051113_183135
2,KSJT20051114_003723,53.073,0.491,284.298,278.599,25.121,-100.575,31.468,12560.564,20051113_183723
2,KSJT20051114_004312,58.889,0.126,283.397,281.845,27.420,-100.580,31.453,13709.784,20051113_184312
4,KSJT20051114_001958,35.656,0.751,304.422,299.799,16.537,-100.469,31.372,8268.604,20051113_181958
4,KSJT20051114_002547,41.473,0.857,304.626,303.024,22.419,-100.468,31.357,11209.656,20051113_182547
4,KSJT20051114_003135,47.273,0.536,299.296,301.389,29.875,-100.496,31.365,14937.546,20051113_183135
4,KSJT20051114_003723,53.073,0.710,298.386,310.566,32.062,-100.501,31.323,16031.024,20051113_183723
4,KSJT20051114_004312,58.889,0.362,293.751,309.885,43.028,-100.525,31.327,21514.111,20051113_184312
4,KSJT20051114_004859,64.673,0.137,293.937,318.449,46.456,-100.524,31.288,23228.123,20051113_184859
7,KSJT20051114_003135,47.273,0.331,409.597,236.861,15.992,-99.914,31.655,7995.991,20051113_183135
7,KSJT20051114_003723,53.073,0.067,409.832,237.907,24.014,-99.913,31.650,12006.964,20051113_183723
3,KSJT20051114_001411,29.873,0.122,410.320,279.129,6.841,-99.912,31.464,3420.563,20051113_181411
6,KSJT20051114_002547,41.473,0.059,244.311,338.637,11.977,-100.784,31.197,5988.707,20051113_182547
8,KSJT20051114_003135,47.273,0.124,380.802,331.272,15.269,-100.068,31.229,7634.361,20051113_183135
1,KSJT20051114_225459,-48.779,0.055,297.784,442.378,6.532,-100.504,30.729,3266.109,20051114_165459
