track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KGRK20151110_002007_V06,44.446,0.064,230.207,405.100,16.297,-97.745,30.247,8148.333,20151109_182007
9,KGRK20151110_001021_V06,34.679,0.052,208.861,329.358,8.605,-97.858,30.588,4302.551,20151109_181021
12,KGRK20151110_002007_V06,44.446,0.080,218.637,180.651,7.756,-97.810,31.259,3877.985,20151109_182007
13,KGRK20151110_002007_V06,44.446,0.060,392.666,308.692,16.018,-96.899,30.682,8009.106,20151109_182007
1,KGRK20151110_235244_V06,17.701,0.546,243.570,346.772,9.867,-97.677,30.510,4933.659,20151110_175244
1,KGRK20151111_000229_V06,27.451,0.845,241.924,342.487,15.360,-97.685,30.530,7680.079,20151110_180229
1,KGRK20151111_001214_V06,37.201,0.909,243.587,337.319,23.985,-97.677,30.553,11992.528,20151110_181214
1,KGRK20151111_002159_V06,46.951,0.719,243.075,335.010,31.515,-97.679,30.563,15757.253,20151110_182159
1,KGRK20151111_003144_V06,56.701,0.492,241.426,334.945,32.721,-97.688,30.564,16360.539,20151110_183144
1,KGRK20151111_004131_V06,66.484,0.494,242.208,331.085,39.338,-97.684,30.581,19668.881,20151110_184131
1,KGRK20151111_005116_V06,76.234,0.326,244.812,326.677,43.698,-97.671,30.601,21849.138,20151110_185116
1,KGRK20151111_010102_V06,86.001,0.055,242.444,323.180,48.183,-97.683,30.617,24091.359,20151110_190102
4,KGRK20151111_001214_V06,37.201,0.252,187.269,383.868,7.078,-97.969,30.342,3539.158,20151110_181214
4,KGRK20151111_002159_V06,46.951,0.078,209.117,387.857,18.090,-97.855,30.325,9045.074,20151110_182159
4,KGRK20151111_003144_V06,56.701,0.125,229.207,392.362,18.872,-97.751,30.305,9436.139,20151110_183144
7,KGRK20151111_002159_V06,46.951,0.107,331.474,319.038,7.687,-97.219,30.636,3843.384,20151110_182159
7,KGRK20151111_003144_V06,56.701,0.084,330.555,317.160,17.010,-97.223,30.644,8505.087,20151110_183144
8,KGRK20151111_005116_V06,76.234,0.128,298.905,214.173,5.606,-97.389,31.109,2802.906,20151110_185116
8,KGRK20151111_010102_V06,86.001,0.491,298.867,212.749,18.469,-97.389,31.115,9234.534,20151110_190102
5,KGRK20151111_001214_V06,37.201,0.223,396.588,295.498,6.663,-96.878,30.741,3331.295,20151110_181214
6,KGRK20151111_001214_V06,37.201,0.128,228.424,386.281,16.257,-97.755,30.332,8128.450,20151110_181214
10,KGRK20151112_002016_V06,45.848,0.450,137.134,349.364,10.151,-98.231,30.496,5075.576,20151111_182016
10,KGRK20151112_002401_V06,49.598,0.290,137.172,350.337,15.857,-98.231,30.492,7928.586,20151111_182401
10,KGRK20151112_002746_V06,53.348,0.284,139.193,354.609,19.955,-98.220,30.473,9977.345,20151111_182746
10,KGRK20151112_003130_V06,57.082,0.516,142.341,357.753,20.677,-98.204,30.459,10338.637,20151111_183130
10,KGRK20151112_003515_V06,60.832,0.467,145.866,359.622,23.497,-98.185,30.450,11748.612,20151111_183515
10,KGRK20151112_003900_V06,64.582,0.395,147.847,361.468,27.286,-98.175,30.442,13642.814,20151111_183900
10,KGRK20151112_004246_V06,68.348,0.381,150.119,363.919,29.752,-98.163,30.431,14876.203,20151111_184246
10,KGRK20151112_004631_V06,72.098,0.441,152.397,365.678,32.207,-98.151,30.423,16103.363,20151111_184631
10,KGRK20151112_005016_V06,75.848,0.636,154.653,370.367,33.908,-98.139,30.402,16954.083,20151111_185016
10,KGRK20151112_005401_V06,79.598,0.367,155.430,365.362,41.857,-98.135,30.425,20928.431,20151111_185401
10,KGRK20151112_005746_V06,83.348,0.293,152.719,361.717,48.577,-98.149,30.441,24288.386,20151111_185746
10,KGRK20151112_010131_V06,87.098,0.100,155.982,366.774,49.121,-98.132,30.418,24560.544,20151111_190131
10,KGRK20151112_010516_V06,90.848,0.167,159.976,370.261,50.832,-98.111,30.403,25415.955,20151111_190516
10,KGRK20151112_010901_V06,94.598,0.175,158.909,376.603,54.323,-98.117,30.374,27161.272,20151111_190901
10,KGRK20151112_011246_V06,98.348,0.172,159.744,379.744,57.165,-98.112,30.360,28582.324,20151111_191246
2,KGRK20151112_000129_V06,27.065,0.393,244.405,355.559,7.663,-97.672,30.471,3831.745,20151111_180129
2,KGRK20151112_000515_V06,30.832,0.551,245.074,355.061,11.760,-97.669,30.473,5880.024,20151111_180515
2,KGRK20151112_000900_V06,34.582,0.436,245.483,355.741,12.506,-97.667,30.470,6252.837,20151111_180900
2,KGRK20151112_001245_V06,38.332,0.302,246.815,356.248,13.113,-97.660,30.468,6556.568,20151111_181245
2,KGRK20151112_001631_V06,42.098,0.098,247.753,360.596,17.462,-97.655,30.448,8730.987,20151111_181631
2,KGRK20151112_002016_V06,45.848,0.068,246.865,369.717,25.224,-97.659,30.407,12612.243,20151111_182016
2,KGRK20151112_002401_V06,49.598,0.087,246.627,374.419,28.765,-97.660,30.386,14382.298,20151111_182401
4,KGRK20151112_000515_V06,30.832,0.102,125.669,404.274,6.436,-98.288,30.248,3217.976,20151111_180515
5,KGRK20151112_000515_V06,30.832,0.079,393.456,256.158,14.866,-96.894,30.918,7432.877,20151111_180515
5,KGRK20151112_000900_V06,34.582,-1.000,393.456,256.158,20.828,-96.894,30.918,10414.127,20151111_180900
5,KGRK20151112_001245_V06,38.332,0.256,405.482,253.224,15.854,-96.831,30.931,7926.754,20151111_181245
11,KGRK20151112_002401_V06,49.598,0.066,31.440,449.867,33.665,-98.775,30.038,16832.502,20151111_182401
12,KGRK20151112_002746_V06,53.348,0.052,237.793,402.003,17.795,-97.706,30.261,8897.387,20151111_182746
13,KGRK20151112_003900_V06,64.582,0.156,116.435,529.760,17.171,-98.331,29.682,8585.602,20151111_183900
14,KGRK20151112_004631_V06,72.098,0.053,375.010,333.457,3.274,-96.992,30.570,1636.784,20151111_184631
16,KGRK20151112_012746_V06,113.348,0.073,90.346,487.021,44.103,-98.468,29.874,22051.468,20151111_192746
1,KGRK20151112_235405_V06,20.254,0.601,237.279,365.639,19.443,-97.709,30.425,9721.575,20151112_175405
1,KGRK20151113_000350_V06,30.004,0.839,238.876,357.326,22.765,-97.701,30.463,11382.636,20151112_180350
1,KGRK20151113_001336_V06,39.771,0.618,237.490,359.910,29.481,-97.708,30.451,14740.541,20151112_181336
1,KGRK20151113_001651_V06,43.021,0.525,236.713,361.221,31.690,-97.712,30.445,15845.067,20151112_181651
1,KGRK20151113_002005_V06,46.254,0.521,235.721,367.074,37.874,-97.717,30.419,18937.161,20151112_182005
1,KGRK20151113_002320_V06,49.504,0.694,235.253,368.909,41.876,-97.720,30.410,20937.803,20151112_182320
1,KGRK20151113_002636_V06,52.771,0.659,233.733,370.497,44.746,-97.728,30.403,22373.249,20151112_182636
1,KGRK20151113_002951_V06,56.021,0.564,233.120,369.591,46.881,-97.731,30.407,23440.731,20151112_182951
1,KGRK20151113_003306_V06,59.271,0.626,231.742,371.653,50.759,-97.738,30.398,25379.733,20151112_183306
1,KGRK20151113_003621_V06,62.521,-1.000,230.571,372.979,54.144,-97.744,30.392,27071.848,20151112_183621
1,KGRK20151113_003937_V06,65.788,-1.000,229.395,374.311,57.545,-97.750,30.386,28772.641,20151112_183937
1,KGRK20151113_004922_V06,75.538,0.740,223.773,387.217,69.364,-97.779,30.328,34681.832,20151112_184922
1,KGRK20151113_005908_V06,85.304,0.656,221.989,388.275,74.797,-97.788,30.323,37398.680,20151112_185908
1,KGRK20151113_010852_V06,95.038,0.737,220.402,386.081,80.359,-97.797,30.333,40179.584,20151112_190852
1,KGRK20151113_011838_V06,104.804,0.593,222.150,382.236,82.476,-97.788,30.350,41237.887,20151112_191838
1,KGRK20151113_012823_V06,114.554,0.615,228.839,374.860,80.711,-97.753,30.384,40355.471,20151112_192823
1,KGRK20151113_013808_V06,124.304,0.350,233.484,379.748,79.121,-97.729,30.362,39560.617,20151112_193808
4,KGRK20151112_235405_V06,20.254,0.051,244.927,370.869,5.715,-97.669,30.402,2857.399,20151112_175405
4,KGRK20151113_000350_V06,30.004,0.394,236.173,394.816,13.572,-97.715,30.294,6786.088,20151112_180350
4,KGRK20151113_001336_V06,39.771,0.363,228.167,418.306,21.089,-97.756,30.188,10544.432,20151112_181336
4,KGRK20151113_001651_V06,43.021,0.437,228.249,420.484,24.872,-97.755,30.178,12435.871,20151112_181651
4,KGRK20151113_002005_V06,46.254,0.700,226.129,423.528,27.064,-97.766,30.164,13532.244,20151112_182005
4,KGRK20151113_002320_V06,49.504,0.454,225.223,425.150,28.028,-97.771,30.157,14013.879,20151112_182320
4,KGRK20151113_002636_V06,52.771,0.422,223.870,427.084,31.606,-97.778,30.148,15802.836,20151112_182636
4,KGRK20151113_002951_V06,56.021,0.400,222.672,427.898,34.960,-97.784,30.144,17480.248,20151112_182951
4,KGRK20151113_003306_V06,59.271,0.173,220.751,429.793,36.184,-97.794,30.136,18092.184,20151112_183306
4,KGRK20151113_003621_V06,62.521,0.063,217.811,429.846,36.491,-97.809,30.135,18245.273,20151112_183621
6,KGRK20151113_000350_V06,30.004,0.466,397.958,306.047,5.444,-96.872,30.693,2722.210,20151112_180350
6,KGRK20151113_001336_V06,39.771,0.457,397.563,308.065,13.698,-96.874,30.684,6848.897,20151112_181336
6,KGRK20151113_001651_V06,43.021,0.095,397.537,310.188,14.950,-96.874,30.675,7475.048,20151112_181651
6,KGRK20151113_002005_V06,46.254,0.115,397.210,314.942,17.274,-96.876,30.653,8637.219,20151112_182005
6,KGRK20151113_002320_V06,49.504,0.109,395.472,318.420,19.344,-96.885,30.638,9672.032,20151112_182320
6,KGRK20151113_002636_V06,52.771,0.375,393.881,321.647,21.678,-96.893,30.623,10838.911,20151112_182636
6,KGRK20151113_002951_V06,56.021,0.107,393.245,322.935,23.867,-96.897,30.617,11933.577,20151112_182951
6,KGRK20151113_003306_V06,59.271,0.086,394.631,323.380,25.036,-96.889,30.615,12518.121,20151112_183306
6,KGRK20151113_003621_V06,62.521,-1.000,394.997,324.563,26.662,-96.887,30.610,13331.102,20151112_183621
6,KGRK20151113_003937_V06,65.788,0.151,392.524,324.374,25.056,-96.900,30.611,12527.878,20151112_183937
6,KGRK20151113_004922_V06,75.538,0.141,392.423,323.192,24.168,-96.901,30.616,12084.163,20151112_184922
5,KGRK20151113_000350_V06,30.004,0.593,125.529,340.818,8.694,-98.292,30.534,4347.178,20151112_180350
5,KGRK20151113_001336_V06,39.771,0.401,123.026,345.142,19.818,-98.305,30.515,9909.096,20151112_181336
5,KGRK20151113_001651_V06,43.021,0.317,121.870,347.623,23.812,-98.311,30.504,11905.810,20151112_181651
5,KGRK20151113_002005_V06,46.254,0.422,120.326,349.037,25.702,-98.319,30.497,12851.200,20151112_182005
5,KGRK20151113_002320_V06,49.504,0.348,118.714,350.227,30.098,-98.327,30.492,15049.049,20151112_182320
5,KGRK20151113_002636_V06,52.771,0.112,117.538,350.296,31.733,-98.333,30.491,15866.735,20151112_182636
10,KGRK20151113_001336_V06,39.771,0.299,296.654,225.338,13.825,-97.400,31.058,6912.609,20151112_181336
10,KGRK20151113_001651_V06,43.021,0.169,296.437,225.738,18.636,-97.401,31.057,9317.905,20151112_181651
10,KGRK20151113_002005_V06,46.254,0.166,295.883,226.973,20.389,-97.404,31.051,10194.371,20151112_182005
10,KGRK20151113_002320_V06,49.504,-1.000,295.443,227.937,23.046,-97.407,31.047,11523.023,20151112_182320
10,KGRK20151113_002636_V06,52.771,0.078,295.650,231.423,23.317,-97.406,31.031,11658.649,20151112_182636
11,KGRK20151113_001336_V06,39.771,0.056,334.608,331.500,8.562,-97.202,30.579,4281.055,20151112_181336
11,KGRK20151113_001651_V06,43.021,0.275,334.460,332.178,13.380,-97.203,30.576,6689.830,20151112_181651
11,KGRK20151113_002005_V06,46.254,0.205,334.596,334.048,15.621,-97.202,30.568,7810.464,20151112_182005
11,KGRK20151113_002320_V06,49.504,0.073,334.607,335.311,13.683,-97.202,30.562,6841.576,20151112_182320
11,KGRK20151113_002636_V06,52.771,0.056,334.350,335.812,18.481,-97.204,30.560,9240.579,20151112_182636
7,KGRK20151113_000350_V06,30.004,0.357,187.496,394.292,5.279,-97.968,30.295,2639.740,20151112_180350
12,KGRK20151113_002320_V06,49.504,0.141,294.930,227.111,17.842,-97.409,31.050,8921.074,20151112_182320
1,KGRK20151113_234054_V06,7.635,0.615,249.078,368.138,7.636,-97.648,30.414,3817.837,20151113_174054
1,KGRK20151113_235040_V06,17.402,0.717,251.411,370.285,11.743,-97.636,30.404,5871.449,20151113_175040
1,KGRK20151114_000025_V06,27.152,0.681,252.066,373.697,10.977,-97.632,30.389,5488.268,20151113_180025
1,KGRK20151114_001012_V06,36.935,0.900,253.163,375.042,11.331,-97.626,30.383,5665.580,20151113_181012
1,KGRK20151114_001958_V06,46.702,0.172,251.202,377.311,13.716,-97.637,30.373,6857.973,20151113_181958
1,KGRK20151114_002944_V06,56.469,0.601,230.405,359.053,31.277,-97.745,30.455,15638.397,20151113_182944
1,KGRK20151114_003930_V06,66.235,0.354,225.904,358.128,41.784,-97.769,30.459,20892.171,20151113_183930
1,KGRK20151114_004917_V06,76.019,0.155,225.017,356.582,48.246,-97.773,30.466,24122.907,20151113_184917
1,KGRK20151114_005904_V06,85.802,0.252,222.593,357.582,46.940,-97.786,30.461,23469.906,20151113_185904
1,KGRK20151114_010850_V06,95.569,-1.000,220.307,358.083,47.205,-97.798,30.459,23602.318,20151113_190850
1,KGRK20151114_011836_V06,105.335,0.068,251.367,357.580,32.880,-97.636,30.462,16440.134,20151113_191836
6,KGRK20151114_001012_V06,36.935,0.346,227.754,405.392,5.175,-97.758,30.246,2587.589,20151113_181012
6,KGRK20151114_001958_V06,46.702,0.308,226.885,406.407,14.399,-97.763,30.241,7199.554,20151113_181958
6,KGRK20151114_002944_V06,56.469,0.351,227.805,408.051,14.871,-97.758,30.234,7435.495,20151113_182944
6,KGRK20151114_003930_V06,66.235,0.222,225.944,412.374,20.657,-97.767,30.214,10328.404,20151113_183930
6,KGRK20151114_004917_V06,76.019,-1.000,224.490,416.259,25.792,-97.775,30.197,12895.950,20151113_184917
6,KGRK20151114_005904_V06,85.802,0.077,231.367,419.625,25.062,-97.739,30.182,12531.047,20151113_185904
3,KGRK20151114_000025_V06,27.152,0.890,238.922,350.969,6.910,-97.701,30.491,3454.897,20151113_180025
3,KGRK20151114_001012_V06,36.935,0.917,235.864,352.204,15.112,-97.717,30.486,7556.196,20151113_181012
3,KGRK20151114_001958_V06,46.702,0.846,232.530,354.050,22.417,-97.734,30.477,11208.349,20151113_181958
5,KGRK20151114_001012_V06,36.935,0.414,391.742,307.163,8.339,-96.904,30.688,4169.453,20151113_181012
5,KGRK20151114_001958_V06,46.702,0.542,390.693,305.712,14.622,-96.909,30.695,7311.058,20151113_181958
5,KGRK20151114_002944_V06,56.469,0.060,388.015,303.195,17.695,-96.923,30.706,8847.716,20151113_182944
13,KGRK20151114_001958_V06,46.702,0.334,277.672,232.103,14.450,-97.500,31.028,7225.155,20151113_181958
13,KGRK20151114_002944_V06,56.469,0.215,277.535,229.873,22.298,-97.500,31.038,11148.804,20151113_182944
13,KGRK20151114_003930_V06,66.235,0.133,280.442,230.841,26.831,-97.485,31.034,13415.376,20151113_183930
21,KGRK20151114_012822_V06,115.102,0.548,296.524,223.852,19.550,-97.401,31.065,9774.921,20151113_192822
21,KGRK20151114_013809_V06,124.885,0.555,292.830,220.046,26.129,-97.420,31.082,13064.319,20151113_193809
21,KGRK20151114_014755_V06,134.652,0.083,287.771,222.298,31.653,-97.447,31.072,15826.259,20151113_194755
10,KGRK20151114_001012_V06,36.935,0.074,117.571,339.724,19.147,-98.333,30.539,9573.642,20151113_181012
10,KGRK20151114_001958_V06,46.702,-1.000,117.571,339.724,34.676,-98.333,30.539,17338.142,20151113_181958
10,KGRK20151114_002944_V06,56.469,0.058,112.547,338.505,37.289,-98.360,30.544,18644.561,20151113_182944
14,KGRK20151114_001958_V06,46.702,0.226,330.176,326.350,6.556,-97.225,30.603,3278.145,20151113_181958
14,KGRK20151114_002944_V06,56.469,0.416,327.729,327.958,15.358,-97.238,30.595,7679.114,20151113_182944
14,KGRK20151114_003930_V06,66.235,0.484,326.786,329.115,11.967,-97.243,30.590,5983.459,20151113_183930
14,KGRK20151114_004917_V06,76.019,0.265,325.759,328.994,19.190,-97.248,30.591,9594.962,20151113_184917
15,KGRK20151114_001958_V06,46.702,0.162,233.159,148.652,8.490,-97.734,31.404,4245.049,20151113_181958
15,KGRK20151114_002944_V06,56.469,0.084,233.232,148.199,17.883,-97.734,31.406,8941.728,20151113_182944
9,KGRK20151114_001012_V06,36.935,0.078,274.350,176.849,3.433,-97.517,31.277,1716.412,20151113_181012
16,KGRK20151114_001958_V06,46.702,0.067,257.017,253.896,13.230,-97.608,30.929,6615.103,20151113_181958
17,KGRK20151114_001958_V06,46.702,0.055,375.243,423.242,9.156,-96.992,30.165,4577.976,20151113_181958
23,KGRK20151115_012055_V06,108.190,0.143,57.114,320.957,61.900,-98.649,30.621,30950.249,20151114_192055
23,KGRK20151115_012555_V06,113.190,0.058,58.571,320.131,68.729,-98.642,30.625,34364.586,20151114_192555
23,KGRK20151115_013055_V06,118.190,0.359,65.544,319.077,70.471,-98.606,30.630,35235.486,20151114_193055
23,KGRK20151115_013554_V06,123.174,0.091,75.788,312.327,68.759,-98.553,30.661,34379.447,20151114_193554
8,KGRK20151115_000559_V06,33.257,0.123,317.152,381.946,26.186,-97.294,30.352,13092.997,20151114_180559
8,KGRK20151115_001059_V06,38.257,0.435,320.582,378.406,31.418,-97.276,30.368,15708.790,20151114_181059
11,KGRK20151115_001059_V06,38.257,0.075,230.577,404.017,14.936,-97.743,30.252,7467.995,20151114_181059
11,KGRK20151115_001559_V06,43.257,0.247,230.730,405.095,20.793,-97.743,30.247,10396.488,20151114_181559
16,KGRK20151115_004557_V06,73.224,0.146,316.943,140.083,34.841,-97.294,31.443,17420.475,20151114_184557
16,KGRK20151115_005057_V06,78.224,0.256,318.994,138.168,40.620,-97.283,31.451,20309.880,20151114_185057
16,KGRK20151115_005557_V06,83.224,0.110,339.194,126.835,27.476,-97.177,31.502,13737.965,20151114_185557
16,KGRK20151115_010057_V06,88.224,0.358,342.042,124.261,32.812,-97.161,31.514,16405.835,20151114_190057
16,KGRK20151115_010556_V06,93.207,0.058,355.676,114.590,24.849,-97.090,31.557,12424.671,20151114_190556
12,KGRK20151115_002059_V06,48.257,0.058,42.098,98.857,64.108,-98.742,31.622,32054.012,20151114_182059
15,KGRK20151115_004557_V06,73.224,0.152,441.236,266.022,24.412,-96.644,30.873,12206.112,20151114_184557
5,KGRK20151115_234611_V06,13.970,0.207,240.563,348.602,4.134,-97.692,30.502,2066.854,20151115_174611
5,KGRK20151115_234925_V06,17.203,0.233,240.352,348.393,9.036,-97.693,30.503,4517.847,20151115_174925
5,KGRK20151115_235239_V06,20.437,0.256,239.701,347.313,11.613,-97.697,30.508,5806.368,20151115_175239
5,KGRK20151115_235554_V06,23.687,0.073,239.441,345.698,13.334,-97.698,30.515,6666.961,20151115_175554
5,KGRK20151115_235908_V06,26.920,-1.000,239.083,344.409,15.663,-97.700,30.521,7831.491,20151115_175908
5,KGRK20151116_000222_V06,30.153,-1.000,238.725,343.120,17.992,-97.702,30.527,8996.022,20151115_180222
5,KGRK20151116_000537_V06,33.403,-1.000,238.365,341.824,20.333,-97.704,30.533,10166.556,20151115_180537
5,KGRK20151116_000851_V06,36.637,-1.000,238.007,340.534,22.662,-97.706,30.538,11331.086,20151115_180851
5,KGRK20151116_001205_V06,39.870,-1.000,237.649,339.245,24.991,-97.708,30.544,12495.617,20151115_181205
5,KGRK20151116_001519_V06,43.103,-1.000,237.291,337.956,27.320,-97.710,30.550,13660.148,20151115_181519
5,KGRK20151116_001834_V06,46.353,0.080,235.477,338.122,27.784,-97.719,30.549,13891.845,20151115_181834
5,KGRK20151116_002148_V06,49.587,0.066,235.166,337.199,29.804,-97.721,30.553,14902.075,20151115_182148
5,KGRK20151116_002502_V06,52.820,0.074,234.738,336.874,31.497,-97.723,30.555,15748.358,20151115_182502
5,KGRK20151116_002816_V06,56.053,0.113,233.532,335.369,32.626,-97.729,30.562,16313.212,20151115_182816
5,KGRK20151116_003131_V06,59.303,0.133,232.276,333.793,34.747,-97.736,30.569,17373.506,20151115_183131
9,KGRK20151116_012319_V06,111.103,0.160,297.407,213.752,8.517,-97.396,31.111,4258.488,20151115_192319
9,KGRK20151116_012633_V06,114.337,0.193,296.888,213.481,13.332,-97.399,31.112,6666.048,20151115_192633
9,KGRK20151116_012947_V06,117.570,0.290,295.002,212.325,16.818,-97.409,31.117,8408.955,20151115_192947
9,KGRK20151116_013301_V06,120.803,0.117,293.447,209.491,18.792,-97.417,31.130,9395.918,20151115_193301
8,KGRK20151116_000851_V06,36.637,0.128,393.520,301.088,4.992,-96.895,30.716,2496.136,20151115_180851
8,KGRK20151116_001205_V06,39.870,0.058,393.245,300.969,9.640,-96.896,30.716,4820.240,20151115_181205
8,KGRK20151116_001519_V06,43.103,0.185,391.619,299.984,11.821,-96.905,30.721,5910.722,20151115_181519
7,KGRK20151116_000537_V06,33.403,0.140,185.529,387.346,6.822,-97.978,30.326,3410.931,20151115_180537
7,KGRK20151116_000851_V06,36.637,0.115,185.330,387.279,11.340,-97.979,30.327,5669.784,20151115_180851
10,KGRK20151116_015226_V06,140.220,0.057,206.481,248.989,19.152,-97.872,30.951,9576.168,20151115_195226
10,KGRK20151116_015540_V06,143.453,-1.000,206.481,248.989,24.293,-97.872,30.951,12146.668,20151115_195540
10,KGRK20151116_015854_V06,146.687,-1.000,206.481,248.989,29.434,-97.872,30.951,14717.168,20151115_195854
10,KGRK20151116_020209_V06,149.937,0.274,210.057,239.248,28.079,-97.854,30.995,14039.262,20151115_200209
2,KGRK20151115_220903_V06,-83.163,0.116,307.893,227.282,9.152,-97.341,31.050,4575.844,20151115_160903
8,KGRK20151117_004324_V06,71.673,0.102,291.108,208.912,23.688,-97.429,31.132,11843.803,20151116_184324
