track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KSJT20201012_011941_V06,65.696,0.504,387.487,559.706,35.448,-100.038,30.199,17723.824,20201011_201941
10,KSJT20201012_012316_V06,69.280,0.310,390.190,559.690,39.076,-100.024,30.199,19538.021,20201011_202316
10,KSJT20201012_012652_V06,72.880,0.121,394.093,559.093,41.074,-100.004,30.202,20536.993,20201011_202652
10,KSJT20201012_013028_V06,76.480,0.055,395.719,553.708,44.054,-99.995,30.226,22027.214,20201011_203028
3,KSJT20201012_003959_V06,25.996,0.535,318.859,273.234,14.935,-100.393,31.492,7467.648,20201011_193959
3,KSJT20201012_004930_V06,35.513,0.448,320.605,272.144,23.694,-100.384,31.497,11847.228,20201011_194930
3,KSJT20201012_005255_V06,38.930,0.421,320.371,270.680,25.415,-100.385,31.503,12707.380,20201011_195255
3,KSJT20201012_010147_V06,47.796,0.085,316.151,274.450,29.577,-100.407,31.486,14788.741,20201011_200147
13,KSJT20201012_010853_V06,54.896,0.705,542.392,449.277,27.036,-99.227,30.692,13518.241,20201011_200853
13,KSJT20201012_011228_V06,58.480,0.723,542.498,447.775,31.281,-99.227,30.698,15640.526,20201011_201228
13,KSJT20201012_011605_V06,62.096,0.477,543.137,445.490,32.976,-99.223,30.709,16487.964,20201011_201605
13,KSJT20201012_011941_V06,65.696,0.194,540.880,447.379,36.088,-99.235,30.700,18043.831,20201011_201941
7,KSJT20201012_004930_V06,35.513,0.156,294.648,255.434,8.497,-100.520,31.572,4248.287,20201011_194930
7,KSJT20201012_005255_V06,38.930,0.079,294.905,255.380,13.794,-100.519,31.572,6897.234,20201011_195255
7,KSJT20201012_010147_V06,47.796,0.077,298.824,255.105,20.030,-100.498,31.574,10014.987,20201011_200147
11,KSJT20201012_010147_V06,47.796,0.086,417.869,212.721,17.676,-99.870,31.763,8838.051,20201011_200147
11,KSJT20201012_010516_V06,51.280,0.103,418.409,212.835,23.029,-99.867,31.763,11514.387,20201011_200516
2,KSJT20201012_003028_V06,16.480,0.072,124.461,313.949,10.101,-101.414,31.305,5050.355,20201011_193028
6,KSJT20201012_004930_V06,35.513,0.212,316.414,95.712,2.966,-100.405,32.292,1482.964,20201011_194930
9,KSJT20201012_005255_V06,38.930,0.069,406.909,360.286,35.043,-99.932,31.098,17521.641,20201011_195255
12,KSJT20201012_010516_V06,51.280,0.052,438.740,483.145,39.386,-99.769,30.543,19693.214,20201011_200516
14,KSJT20201012_010853_V06,54.896,0.067,320.885,49.219,14.272,-100.381,32.502,7135.914,20201011_200853
16,KSJT20201012_021015_V06,116.263,0.059,414.331,325.189,15.521,-99.892,31.256,7760.334,20201011_211015
13,KSJT20201013_004818_V06,35.483,0.164,428.552,404.185,8.632,-99.820,30.900,4315.987,20201012_194818
13,KSJT20201013_005208_V06,39.316,0.471,428.513,403.998,13.303,-99.820,30.900,6651.402,20201012_195208
13,KSJT20201013_005603_V06,43.233,0.380,427.500,403.863,14.170,-99.825,30.901,7085.232,20201012_195603
13,KSJT20201013_010609_V06,53.333,0.109,427.840,400.972,14.265,-99.824,30.914,7132.528,20201012_200609
13,KSJT20201013_011011_V06,57.366,0.062,428.978,401.558,16.101,-99.818,30.911,8050.743,20201012_201011
1,KSJT20201013_002916_V06,16.449,0.677,285.608,262.116,6.089,-100.568,31.542,3044.567,20201012_192916
1,KSJT20201013_003847_V06,25.966,0.498,282.304,264.079,15.981,-100.585,31.533,7990.513,20201012_193847
1,KSJT20201013_004818_V06,35.483,0.195,279.187,269.636,19.613,-100.602,31.508,9806.512,20201012_194818
1,KSJT20201013_005208_V06,39.316,0.054,278.479,271.978,20.844,-100.605,31.497,10422.120,20201012_195208
12,KSJT20201013_004818_V06,35.483,0.315,413.795,491.213,13.513,-99.900,30.507,6756.398,20201012_194818
12,KSJT20201013_005208_V06,39.316,0.406,413.399,491.089,18.689,-99.902,30.508,9344.282,20201012_195208
12,KSJT20201013_005603_V06,43.233,0.391,412.605,496.882,26.114,-99.906,30.482,13056.922,20201012_195603
12,KSJT20201013_010609_V06,53.333,0.362,411.085,496.806,30.279,-99.914,30.482,15139.563,20201012_200609
3,KSJT20201013_002916_V06,16.449,0.302,385.175,324.385,8.586,-100.045,31.260,4292.824,20201012_192916
3,KSJT20201013_003847_V06,25.966,0.410,383.235,324.720,15.806,-100.055,31.259,7903.198,20201012_193847
3,KSJT20201013_004818_V06,35.483,0.057,380.259,324.387,18.173,-100.071,31.260,9086.442,20201012_194818
2,KSJT20201013_002916_V06,16.449,0.349,406.151,272.978,5.100,-99.934,31.492,2549.820,20201012_192916
2,KSJT20201013_003847_V06,25.966,0.212,404.423,273.615,14.016,-99.943,31.489,7008.082,20201012_193847
7,KSJT20201013_003847_V06,25.966,0.263,400.896,224.632,7.545,-99.960,31.710,3772.312,20201012_193847
7,KSJT20201013_004818_V06,35.483,0.328,400.020,224.423,15.679,-99.965,31.711,7839.278,20201012_194818
7,KSJT20201013_005208_V06,39.316,0.168,398.874,225.125,13.662,-99.971,31.708,6830.761,20201012_195208
7,KSJT20201013_005603_V06,43.233,0.068,399.065,224.833,19.152,-99.970,31.709,9575.803,20201012_195603
14,KSJT20201013_005208_V06,39.316,0.393,211.738,352.556,13.437,-100.955,31.133,6718.529,20201012_195208
14,KSJT20201013_005603_V06,43.233,0.448,211.028,352.460,18.929,-100.959,31.134,9464.388,20201012_195603
6,KSJT20201013_003847_V06,25.966,0.384,256.828,174.636,13.428,-100.721,31.936,6714.050,20201012_193847
8,KSJT20201013_003847_V06,25.966,0.151,302.842,303.899,11.254,-100.477,31.354,5627.182,20201012_193847
9,KSJT20201013_003847_V06,25.966,0.090,215.482,349.587,3.086,-100.935,31.147,1543.222,20201012_193847
17,KSJT20201013_005603_V06,43.233,0.129,262.151,481.618,14.040,-100.689,30.552,7019.997,20201012_195603
19,KSJT20201013_011011_V06,57.366,0.077,18.115,144.874,13.745,-101.985,32.062,6872.416,20201012_201011
6,KSJT20201014_011229_V06,60.824,0.421,380.991,572.377,27.001,-100.072,30.142,13500.505,20201013_201229
6,KSJT20201014_012201_V06,70.358,0.529,378.343,570.737,39.150,-100.086,30.149,19574.905,20201013_202201
6,KSJT20201014_012525_V06,73.758,0.214,376.705,569.243,41.864,-100.094,30.156,20932.043,20201013_202525
2,KSJT20201014_004201_V06,30.358,0.343,309.541,281.696,15.113,-100.442,31.454,7556.335,20201013_194201
2,KSJT20201014_010101_V06,49.358,0.291,309.162,281.691,18.865,-100.444,31.454,9432.264,20201013_200101
1,KSJT20201014_002258_V06,11.308,0.057,281.892,170.243,34.875,-100.588,31.956,17437.551,20201013_192258
4,KSJT20201014_010101_V06,49.358,0.164,411.112,330.669,13.783,-99.909,31.231,6891.342,20201013_200101
5,KSJT20201014_010101_V06,49.358,0.073,268.379,364.679,23.209,-100.658,31.079,11604.364,20201013_200101
3,KSJT20201015_004149_V06,31.304,0.149,292.309,247.979,10.826,-100.533,31.606,5413.017,20201014_194149
3,KSJT20201015_005120_V06,40.820,0.654,297.865,245.205,21.565,-100.503,31.618,10782.308,20201014_195120
3,KSJT20201015_005444_V06,44.220,0.196,300.474,242.322,23.867,-100.490,31.631,11933.298,20201014_195444
3,KSJT20201015_010157_V06,51.437,0.470,306.114,236.435,32.435,-100.460,31.658,16217.382,20201014_200157
3,KSJT20201015_010534_V06,55.054,0.503,311.189,235.187,41.108,-100.433,31.663,20554.054,20201014_200534
3,KSJT20201015_010911_V06,58.670,0.113,314.584,231.030,45.583,-100.415,31.682,22791.736,20201014_200911
6,KSJT20201015_005444_V06,44.220,0.186,392.729,575.353,20.538,-100.011,30.128,10268.756,20201014_195444
6,KSJT20201015_010157_V06,51.437,0.519,386.123,573.158,34.514,-100.045,30.138,17257.219,20201014_200157
6,KSJT20201015_010534_V06,55.054,0.653,384.955,570.878,37.939,-100.051,30.149,18969.698,20201014_200534
6,KSJT20201015_010911_V06,58.670,0.365,387.884,569.322,39.188,-100.036,30.156,19593.930,20201014_200911
6,KSJT20201015_011247_V06,62.270,0.320,390.642,567.925,42.223,-100.022,30.162,21111.607,20201014_201247
6,KSJT20201015_011624_V06,65.887,0.173,393.129,566.874,45.573,-100.009,30.167,22786.654,20201014_201624
4,KSJT20201015_005120_V06,40.820,0.127,308.360,285.877,8.639,-100.448,31.435,4319.614,20201014_195120
7,KSJT20201015_010157_V06,51.437,0.054,155.340,427.651,6.144,-101.248,30.793,3071.844,20201014_200157
4,KSJT20201016_002851_V06,19.471,0.293,401.726,229.164,4.548,-99.956,31.689,2273.952,20201015_192851
4,KSJT20201016_003215_V06,22.871,0.448,400.776,229.407,9.282,-99.961,31.688,4641.249,20201015_193215
4,KSJT20201016_003546_V06,26.387,0.622,396.795,232.124,11.495,-99.982,31.676,5747.349,20201015_193546
4,KSJT20201016_003958_V06,30.587,0.171,394.872,236.353,14.217,-99.992,31.657,7108.316,20201015_193958
4,KSJT20201016_004343_V06,34.337,0.201,393.042,237.380,16.821,-100.002,31.653,8410.324,20201015_194343
16,KSJT20201016_004343_V06,34.337,0.222,283.878,268.011,11.022,-100.577,31.515,5511.234,20201015_194343
16,KSJT20201016_004725_V06,38.037,0.238,283.205,269.233,16.592,-100.581,31.510,8295.855,20201015_194725
16,KSJT20201016_005129_V06,42.104,0.234,281.008,274.691,20.985,-100.592,31.485,10492.633,20201015_195129
16,KSJT20201016_005514_V06,45.854,0.100,279.138,279.899,24.086,-100.602,31.462,12042.763,20201015_195514
16,KSJT20201016_010244_V06,53.354,0.050,271.610,282.983,28.844,-100.642,31.448,14422.232,20201015_200244
8,KSJT20201016_003215_V06,22.871,0.140,215.032,353.167,4.703,-100.938,31.131,2351.471,20201015_193215
8,KSJT20201016_003546_V06,26.387,0.477,214.806,354.023,9.142,-100.939,31.127,4570.855,20201015_193546
8,KSJT20201016_003958_V06,30.587,-1.000,214.624,354.712,14.893,-100.940,31.124,7446.363,20201015_193958
8,KSJT20201016_004343_V06,34.337,0.381,209.784,362.592,14.284,-100.965,31.088,7141.778,20201015_194343
8,KSJT20201016_004725_V06,38.037,0.600,206.428,366.323,16.064,-100.982,31.071,8031.880,20201015_194725
9,KSJT20201016_003546_V06,26.387,0.353,404.125,279.835,6.651,-99.944,31.461,3325.497,20201015_193546
9,KSJT20201016_003958_V06,30.587,0.225,403.767,280.712,12.457,-99.946,31.457,6228.258,20201015_193958
9,KSJT20201016_004343_V06,34.337,0.218,400.435,284.398,15.299,-99.964,31.440,7649.481,20201015_194343
5,KSJT20201016_002851_V06,19.471,0.111,381.114,329.130,8.493,-100.066,31.239,4246.376,20201015_192851
5,KSJT20201016_003215_V06,22.871,0.077,380.742,329.396,13.608,-100.068,31.238,6803.917,20201015_193215
10,KSJT20201016_003546_V06,26.387,0.272,287.035,263.529,6.618,-100.560,31.536,3308.990,20201015_193546
10,KSJT20201016_003958_V06,30.587,0.097,286.612,263.717,12.277,-100.563,31.535,6138.350,20201015_193958
14,KSJT20201016_003958_V06,30.587,0.261,207.159,215.117,12.430,-100.982,31.753,6215.204,20201015_193958
14,KSJT20201016_004343_V06,34.337,-1.000,207.159,215.117,18.393,-100.982,31.753,9196.454,20201015_194343
14,KSJT20201016_004725_V06,38.037,0.118,209.313,214.274,26.167,-100.971,31.757,13083.262,20201015_194725
17,KSJT20201016_004725_V06,38.037,0.385,264.859,493.075,10.723,-100.675,30.500,5361.710,20201015_194725
17,KSJT20201016_005129_V06,42.104,0.160,264.437,493.497,16.336,-100.677,30.498,8168.069,20201015_195129
17,KSJT20201016_005514_V06,45.854,0.336,262.480,496.873,14.093,-100.688,30.483,7046.601,20201015_195514
17,KSJT20201016_010244_V06,53.354,0.139,269.931,497.918,22.558,-100.649,30.478,11278.891,20201015_200244
19,KSJT20201016_005514_V06,45.854,0.096,422.313,416.454,13.137,-99.853,30.844,6568.705,20201015_195514
19,KSJT20201016_010244_V06,53.354,0.095,421.945,417.927,20.499,-99.855,30.838,10249.720,20201015_200244
13,KSJT20201016_003958_V06,30.587,0.584,212.026,360.268,8.212,-100.953,31.098,4105.846,20201015_193958
15,KSJT20201016_004343_V06,34.337,0.281,210.769,206.654,27.259,-100.963,31.791,13629.711,20201015_194343
6,KSJT20201017_012902_V06,80.774,0.139,416.424,250.906,65.116,-99.879,31.591,32558.102,20201016_202902
6,KSJT20201017_013238_V06,84.374,0.102,416.343,251.933,70.434,-99.879,31.586,35216.934,20201016_203238
6,KSJT20201017_013614_V06,87.974,0.146,412.065,256.686,74.543,-99.902,31.565,37271.634,20201016_203614
6,KSJT20201017_014155_V06,93.658,0.100,415.612,257.325,76.169,-99.883,31.562,38084.539,20201016_204155
4,KSJT20201017_012156_V06,73.674,0.077,434.281,271.374,38.463,-99.786,31.498,19231.499,20201016_202156
4,KSJT20201017_012526_V06,77.174,0.156,432.713,270.164,44.705,-99.794,31.504,22352.342,20201016_202526
1,KSJT20201016_230409_V06,-64.109,0.066,307.760,352.176,14.313,-100.452,31.136,7156.355,20201016_180409
2,KSJT20201017_003917_V06,31.024,0.132,309.873,275.414,5.697,-100.440,31.482,2848.480,20201016_193917
3,KSJT20201017_004847_V06,40.524,0.076,189.853,330.072,15.828,-101.070,31.234,7914.042,20201016_194847
1,KSJT20201018_003723_V06,30.232,0.111,300.334,254.239,27.514,-100.490,31.577,13757.130,20201017_193723
1,KSJT20201018_004653_V06,39.732,0.054,303.906,253.029,34.912,-100.472,31.583,17456.113,20201017_194653
1,KSJT20201018_010555_V06,58.765,0.091,294.646,248.455,17.501,-100.520,31.604,8750.362,20201017_200555
2,KSJT20201018_003723_V06,30.232,0.061,274.257,374.601,22.507,-100.627,31.035,11253.370,20201017_193723
4,KSJT20201018_010555_V06,58.765,0.108,410.449,328.993,8.251,-99.913,31.239,4125.259,20201017_200555
6,KSJT20201018_011526_V06,68.282,0.073,411.044,521.260,18.080,-99.915,30.372,9039.889,20201017_201526
5,KSJT20201019_003052_V06,24.808,0.250,288.196,262.834,4.504,-100.554,31.539,2252.186,20201018_193052
5,KSJT20201019_003421_V06,28.291,0.397,287.833,263.282,9.317,-100.556,31.537,4658.570,20201018_193421
5,KSJT20201019_003757_V06,31.891,0.605,285.866,266.912,10.319,-100.567,31.520,5159.588,20201018_193757
5,KSJT20201019_004126_V06,35.375,0.186,284.229,269.571,11.905,-100.575,31.508,5952.402,20201018_194126
5,KSJT20201019_004456_V06,38.875,0.365,282.790,272.745,14.239,-100.583,31.494,7119.273,20201018_194456
5,KSJT20201019_004824_V06,42.341,0.150,281.453,275.498,19.406,-100.590,31.482,9703.142,20201018_194824
3,KSJT20201018_230950_V06,-56.225,0.402,166.599,207.241,67.105,-101.196,31.787,33552.677,20201018_180950
3,KSJT20201018_231922_V06,-46.692,0.088,165.349,211.866,73.607,-101.203,31.767,36803.522,20201018_181922
1,KSJT20201018_230019_V06,-65.742,0.078,67.255,235.207,71.010,-101.719,31.657,35505.142,20201018_180019
1,KSJT20201018_230950_V06,-56.225,0.567,67.763,243.982,63.418,-101.716,31.618,31709.127,20201018_180950
9,KSJT20201020_010332_V06,58.554,0.199,519.381,442.944,23.754,-99.347,30.721,11876.770,20201019_200332
9,KSJT20201020_010708_V06,62.154,0.246,520.422,442.978,28.963,-99.342,30.721,14481.409,20201019_200708
9,KSJT20201020_011045_V06,65.770,0.184,520.266,440.469,34.010,-99.342,30.732,17004.776,20201019_201045
9,KSJT20201020_011422_V06,69.387,0.127,520.091,435.477,35.861,-99.343,30.755,17930.710,20201019_201422
9,KSJT20201020_011757_V06,72.970,0.093,522.663,425.486,34.260,-99.329,30.800,17130.248,20201019_201757
9,KSJT20201020_012134_V06,76.587,0.073,525.978,419.232,32.728,-99.311,30.828,16363.963,20201019_202134
1,KSJT20201020_002731_V06,22.537,0.785,305.962,298.724,8.940,-100.461,31.377,4469.891,20201019_192731
1,KSJT20201020_003703_V06,32.070,0.599,302.176,298.641,20.282,-100.481,31.377,10141.049,20201019_193703
1,KSJT20201020_004633_V06,41.570,0.375,298.618,296.097,28.947,-100.499,31.389,14473.536,20201019_194633
1,KSJT20201020_004957_V06,44.970,0.313,297.731,296.139,30.583,-100.504,31.389,15291.398,20201019_194957
1,KSJT20201020_005311_V06,48.204,0.135,295.215,298.157,32.568,-100.517,31.379,16284.004,20201019_195311
8,KSJT20201020_010332_V06,58.554,0.266,370.450,559.778,33.439,-100.126,30.199,16719.627,20201019_200332
8,KSJT20201020_010708_V06,62.154,0.374,369.315,559.347,39.097,-100.132,30.201,19548.681,20201019_200708
8,KSJT20201020_011045_V06,65.770,0.308,370.273,556.802,40.757,-100.127,30.212,20378.494,20201019_201045
8,KSJT20201020_011422_V06,69.387,0.231,368.907,553.825,43.613,-100.134,30.226,21806.741,20201019_201422
8,KSJT20201020_011757_V06,72.970,0.116,367.377,551.104,48.521,-100.142,30.238,24260.678,20201019_201757
2,KSJT20201020_002731_V06,22.537,0.201,318.219,277.271,5.583,-100.396,31.474,2791.737,20201019_192731
2,KSJT20201020_003703_V06,32.070,0.355,313.085,279.035,13.288,-100.423,31.466,6643.796,20201019_193703
4,KSJT20201020_002731_V06,22.537,0.077,262.095,362.912,13.216,-100.691,31.087,6607.895,20201019_192731
6,KSJT20201020_003703_V06,32.070,0.375,286.525,257.797,7.937,-100.563,31.561,3968.269,20201019_193703
7,KSJT20201020_005311_V06,48.204,0.067,284.481,257.112,12.426,-100.574,31.564,6212.879,20201019_195311
12,KSJT20201020_022704_V06,142.087,0.075,505.850,275.822,15.972,-99.409,31.476,7986.141,20201019_212704
6,KSJT20201021_002910_V06,25.251,0.643,304.754,271.650,16.643,-100.467,31.499,8321.743,20201020_192910
6,KSJT20201021_003841_V06,34.768,0.080,305.800,269.231,27.940,-100.462,31.510,13969.985,20201020_193841
6,KSJT20201021_004814_V06,44.318,0.164,306.435,262.273,29.231,-100.458,31.541,14615.508,20201020_194814
6,KSJT20201021_005138_V06,47.718,0.074,307.044,261.822,29.655,-100.455,31.543,14827.656,20201020_195138
6,KSJT20201021_005514_V06,51.318,-1.000,307.486,260.354,30.431,-100.453,31.550,15215.550,20201020_195514
6,KSJT20201021_010219_V06,58.401,0.218,301.207,241.299,44.287,-100.486,31.636,22143.676,20201020_200219
6,KSJT20201021_010555_V06,62.001,0.254,303.785,237.264,50.313,-100.472,31.654,25156.352,20201020_200555
6,KSJT20201021_010931_V06,65.601,0.293,303.024,232.026,52.324,-100.476,31.678,26162.020,20201020_200931
6,KSJT20201021_011307_V06,69.201,0.376,300.644,228.686,59.028,-100.489,31.693,29514.092,20201020_201307
6,KSJT20201021_011644_V06,72.818,0.089,299.567,223.858,64.445,-100.495,31.714,32222.628,20201020_201644
5,KSJT20201020_234134_V06,-22.349,0.058,282.612,370.449,11.925,-100.583,31.053,5962.545,20201020_184134
10,KSJT20201021_003841_V06,34.768,0.388,402.463,354.793,16.257,-99.955,31.123,8128.691,20201020_193841
11,KSJT20201021_003841_V06,34.768,0.134,415.954,328.457,12.757,-99.884,31.241,6378.319,20201020_193841
4,KSJT20201022_003801_V06,35.150,0.876,289.334,246.270,13.750,-100.548,31.613,6875.072,20201021_193801
4,KSJT20201022_004732_V06,44.667,0.789,290.608,243.825,25.583,-100.542,31.624,12791.473,20201021_194732
4,KSJT20201022_005056_V06,48.067,0.543,289.829,240.906,32.229,-100.546,31.638,16114.722,20201021_195056
4,KSJT20201022_005426_V06,51.567,-1.000,289.405,238.557,38.338,-100.548,31.648,19168.892,20201021_195426
4,KSJT20201022_010124_V06,58.533,0.054,284.205,243.174,55.208,-100.575,31.627,27603.816,20201021_200124
4,KSJT20201022_010454_V06,62.033,0.088,283.424,237.823,60.987,-100.580,31.651,30493.338,20201021_200454
4,KSJT20201022_010831_V06,65.650,-1.000,282.014,235.615,67.997,-100.587,31.661,33998.534,20201021_200831
4,KSJT20201022_011209_V06,69.283,0.114,282.395,222.408,64.305,-100.585,31.721,32152.355,20201021_201209
4,KSJT20201022_011546_V06,72.900,0.080,277.321,221.667,69.397,-100.612,31.724,34698.332,20201021_201546
4,KSJT20201022_011924_V06,76.533,0.299,278.288,220.729,72.321,-100.607,31.729,36160.606,20201021_201924
3,KSJT20201022_000928_V06,6.600,0.211,279.177,375.360,17.596,-100.601,31.031,8797.815,20201021_190928
3,KSJT20201022_001858_V06,16.100,0.062,276.154,371.618,26.979,-100.617,31.048,13489.480,20201021_191858
7,KSJT20201022_003801_V06,35.150,0.142,305.667,277.244,17.461,-100.462,31.474,8730.679,20201021_193801
7,KSJT20201022_004732_V06,44.667,0.081,302.463,274.165,28.971,-100.479,31.488,14485.442,20201021_194732
1,KSJT20201021_223556_V06,-86.933,0.060,285.101,373.385,8.755,-100.570,31.040,4377.390,20201021_173556
2,KSJT20201021_235026_V06,-12.433,0.094,417.239,327.523,17.496,-99.877,31.246,8747.919,20201021_185026
6,KSJT20201022_003801_V06,35.150,0.204,416.946,329.330,13.146,-99.878,31.237,6572.880,20201021_193801
9,KSJT20201022_011924_V06,76.533,0.087,411.060,329.266,12.153,-99.909,31.238,6076.618,20201021_201924
4,KSJT20201023_003332_V06,31.700,0.430,289.740,249.641,9.166,-100.546,31.598,4582.806,20201022_193332
4,KSJT20201023_003701_V06,35.183,0.550,289.690,248.639,15.316,-100.547,31.603,7657.944,20201022_193701
4,KSJT20201023_004030_V06,38.667,0.405,289.823,243.561,18.539,-100.546,31.626,9269.418,20201022_194030
4,KSJT20201023_004359_V06,42.150,0.572,289.963,237.119,21.251,-100.545,31.655,10625.502,20201022_194359
4,KSJT20201023_004728_V06,45.633,0.430,290.637,232.209,24.262,-100.542,31.677,12130.834,20201022_194728
4,KSJT20201023_005057_V06,49.117,0.381,291.466,227.124,29.560,-100.537,31.700,14779.792,20201022_195057
4,KSJT20201023_005426_V06,52.600,0.217,293.096,226.658,36.941,-100.529,31.702,18470.620,20201022_195426
