track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KDFX20080928_021545_V04,104.852,0.378,353.771,121.051,59.164,-100.001,30.079,29581.963,20080927_211545
9,KDFX20080928_022523_V04,114.486,0.063,357.226,124.678,66.400,-99.984,30.063,33200.020,20080927_212523
9,KDFX20080928_023457_V04,124.052,0.059,362.748,130.235,74.980,-99.955,30.038,37490.248,20080927_213457
12,KDFX20080928_005742_V04,26.802,0.920,260.102,182.066,15.963,-100.487,29.804,7981.419,20080927_195742
12,KDFX20080928_010720_V04,36.436,0.954,260.786,181.710,21.677,-100.483,29.806,10838.634,20080927_200720
12,KDFX20080928_011752_V04,46.969,0.969,259.728,177.805,28.645,-100.489,29.824,14322.714,20080927_201752
12,KDFX20080928_012733_V04,56.652,0.902,258.409,173.495,31.850,-100.495,29.843,15924.890,20080927_202733
12,KDFX20080928_013712_V04,66.302,0.386,261.147,168.071,36.567,-100.481,29.867,18283.567,20080927_203712
12,KDFX20080928_014653_V04,75.986,0.103,253.283,179.755,56.321,-100.522,29.815,28160.344,20080927_204653
13,KDFX20080928_005742_V04,26.802,0.692,271.023,219.990,8.829,-100.430,29.633,4414.558,20080927_195742
13,KDFX20080928_010720_V04,36.436,0.794,273.237,219.225,15.088,-100.418,29.637,7543.869,20080927_200720
13,KDFX20080928_011752_V04,46.969,0.515,272.993,217.423,18.155,-100.420,29.645,9077.304,20080927_201752
13,KDFX20080928_012733_V04,56.652,0.373,273.256,216.035,22.052,-100.418,29.651,11025.754,20080927_202733
13,KDFX20080928_013712_V04,66.302,0.090,273.184,215.703,28.386,-100.419,29.653,14192.996,20080927_203712
19,KDFX20080928_011752_V04,46.969,0.740,490.643,282.627,18.049,-99.299,29.347,9024.643,20080927_201752
19,KDFX20080928_012733_V04,56.652,0.887,489.492,282.592,25.602,-99.305,29.347,12801.174,20080927_202733
19,KDFX20080928_013712_V04,66.302,0.922,489.257,283.405,29.856,-99.306,29.344,14927.893,20080927_203712
19,KDFX20080928_014653_V04,75.986,0.643,488.457,284.673,29.505,-99.310,29.338,14752.631,20080927_204653
19,KDFX20080928_015632_V04,85.636,0.355,484.426,281.498,41.190,-99.331,29.353,20595.001,20080927_205632
14,KDFX20080928_005742_V04,26.802,0.239,338.093,324.824,6.914,-100.085,29.160,3456.898,20080927_195742
14,KDFX20080928_010720_V04,36.436,0.280,338.262,324.681,13.868,-100.084,29.161,6934.229,20080927_200720
14,KDFX20080928_011752_V04,46.969,0.776,366.493,307.513,14.217,-99.938,29.238,7108.577,20080927_201752
14,KDFX20080928_012733_V04,56.652,0.246,372.604,306.540,13.968,-99.907,29.242,6983.912,20080927_202733
17,KDFX20080928_010720_V04,36.436,0.104,121.728,164.003,10.480,-101.203,29.883,5239.821,20080927_200720
17,KDFX20080928_011752_V04,46.969,0.174,126.192,156.046,26.093,-101.180,29.919,13046.466,20080927_201752
17,KDFX20080928_012733_V04,56.652,0.070,120.022,168.146,19.201,-101.212,29.864,9600.449,20080927_202733
20,KDFX20080928_011752_V04,46.969,0.605,336.543,322.328,9.727,-100.092,29.172,4863.716,20080927_201752
20,KDFX20080928_012733_V04,56.652,0.060,337.150,323.124,17.341,-100.089,29.168,8670.703,20080927_202733
1,KDFX20080927_230225_V04,-88.481,0.199,219.651,295.630,10.518,-100.694,29.292,5258.883,20080927_180225
3,KDFX20080928_000945_V04,-21.148,0.096,350.837,385.141,6.366,-100.020,28.888,3183.056,20080927_190945
4,KDFX20080928_000945_V04,-21.148,0.070,196.488,372.354,32.331,-100.811,28.945,16165.665,20080927_190945
4,KDFX20080928_001919_V04,-11.581,0.278,210.716,343.885,15.799,-100.739,29.074,7899.292,20080927_191919
4,KDFX20080928_002852_V04,-2.031,0.117,217.504,349.092,11.841,-100.704,29.050,5920.610,20080927_192852
16,KDFX20080928_005742_V04,26.802,0.080,275.252,296.213,7.055,-100.408,29.290,3527.580,20080927_195742
23,KDFX20080928_012733_V04,56.652,0.056,439.015,105.498,22.365,-99.559,30.148,11182.365,20080927_202733
7,KDFX20080929_004735_V04,17.889,0.102,329.690,128.243,6.643,-100.126,30.047,3321.346,20080928_194735
7,KDFX20080929_005715_V04,27.556,0.951,328.810,128.579,15.744,-100.131,30.046,7872.237,20080928_195715
7,KDFX20080929_010654_V04,37.206,0.982,325.976,129.458,22.224,-100.146,30.042,11112.144,20080928_200654
7,KDFX20080929_011633_V04,46.856,0.983,323.142,129.587,32.010,-100.160,30.041,16005.067,20080928_201633
7,KDFX20080929_012704_V04,57.373,0.979,320.442,129.467,40.288,-100.174,30.042,20143.757,20080928_202704
7,KDFX20080929_013202_V04,62.339,0.980,318.000,128.292,44.029,-100.187,30.047,22014.564,20080928_203202
7,KDFX20080929_013700_V04,67.306,0.964,315.900,129.787,49.061,-100.198,30.040,24530.748,20080928_203700
7,KDFX20080929_014155_V04,72.223,0.962,315.583,128.782,54.156,-100.199,30.045,27077.927,20080928_204155
7,KDFX20080929_014653_V04,77.189,0.947,314.208,129.868,61.584,-100.207,30.040,30791.886,20080928_204653
7,KDFX20080929_015149_V04,82.123,0.872,313.679,131.281,64.010,-100.209,30.034,32005.059,20080928_205149
7,KDFX20080929_015646_V04,87.073,0.771,312.327,135.038,64.557,-100.216,30.017,32278.580,20080928_205646
7,KDFX20080929_020142_V04,92.006,0.587,320.155,134.133,64.496,-100.176,30.021,32247.811,20080928_210142
7,KDFX20080929_020638_V04,96.939,0.557,324.372,137.298,61.751,-100.154,30.006,30875.721,20080928_210638
7,KDFX20080929_021135_V04,101.889,0.207,329.759,139.815,62.985,-100.126,29.995,31492.419,20080928_211135
2,KDFX20080929_003756_V04,8.239,0.096,416.831,263.864,5.267,-99.678,29.434,2633.610,20080928_193756
2,KDFX20080929_004735_V04,17.889,0.106,416.742,262.188,13.667,-99.679,29.442,6833.281,20080928_194735
2,KDFX20080929_005715_V04,27.556,0.965,414.022,261.230,17.297,-99.693,29.446,8648.429,20080928_195715
2,KDFX20080929_010654_V04,37.206,0.984,411.529,259.874,25.214,-99.705,29.452,12606.985,20080928_200654
2,KDFX20080929_011633_V04,46.856,0.981,409.844,259.919,30.505,-99.714,29.452,15252.299,20080928_201633
2,KDFX20080929_012704_V04,57.373,0.981,410.128,260.410,35.879,-99.713,29.450,17939.570,20080928_202704
2,KDFX20080929_013202_V04,62.339,0.955,405.710,262.961,41.940,-99.736,29.438,20969.816,20080928_203202
2,KDFX20080929_013700_V04,67.306,0.883,405.400,262.943,44.403,-99.737,29.439,22201.343,20080928_203700
2,KDFX20080929_014155_V04,72.223,0.624,404.343,262.053,47.095,-99.743,29.443,23547.415,20080928_204155
2,KDFX20080929_014653_V04,77.189,0.267,402.747,261.655,51.325,-99.751,29.444,25662.629,20080928_204653
2,KDFX20080929_015149_V04,82.123,0.111,401.158,260.803,56.882,-99.759,29.448,28440.773,20080928_205149
13,KDFX20080929_010654_V04,37.206,0.261,491.473,284.486,11.547,-99.295,29.339,5773.670,20080928_200654
13,KDFX20080929_011633_V04,46.856,0.747,487.074,284.347,20.174,-99.317,29.340,10087.123,20080928_201633
13,KDFX20080929_012704_V04,57.373,0.892,482.841,284.138,24.183,-99.339,29.341,12091.317,20080928_202704
13,KDFX20080929_013202_V04,62.339,0.813,483.016,285.888,24.383,-99.338,29.333,12191.559,20080928_203202
13,KDFX20080929_013700_V04,67.306,0.741,485.128,286.922,26.630,-99.327,29.328,13315.182,20080928_203700
13,KDFX20080929_014155_V04,72.223,0.437,485.352,286.758,28.322,-99.326,29.329,14161.027,20080928_204155
13,KDFX20080929_014653_V04,77.189,0.053,482.869,286.437,30.286,-99.339,29.330,15143.195,20080928_204653
4,KDFX20080929_004735_V04,17.889,0.922,257.250,183.999,14.023,-100.501,29.796,7011.650,20080928_194735
4,KDFX20080929_005715_V04,27.556,0.963,259.671,181.426,17.461,-100.489,29.807,8730.657,20080928_195715
4,KDFX20080929_010654_V04,37.206,0.973,260.415,180.212,24.034,-100.485,29.813,12017.136,20080928_200654
4,KDFX20080929_011633_V04,46.856,0.975,259.199,177.221,29.706,-100.491,29.826,14853.089,20080928_201633
4,KDFX20080929_012704_V04,57.373,0.848,259.530,176.569,36.101,-100.490,29.829,18050.424,20080928_202704
4,KDFX20080929_013202_V04,62.339,-1.000,259.671,176.236,39.119,-100.489,29.831,19559.477,20080928_203202
4,KDFX20080929_013700_V04,67.306,0.123,240.931,191.253,17.715,-100.586,29.763,8857.706,20080928_203700
5,KDFX20080929_004735_V04,17.889,0.448,257.762,182.880,6.761,-100.499,29.801,3380.636,20080928_194735
5,KDFX20080929_005715_V04,27.556,0.864,268.928,213.254,8.608,-100.441,29.664,4304.103,20080928_195715
5,KDFX20080929_010654_V04,37.206,0.128,272.776,219.157,18.868,-100.421,29.637,9434.096,20080928_200654
5,KDFX20080929_011633_V04,46.856,0.434,273.739,216.728,17.911,-100.416,29.648,8955.528,20080928_201633
5,KDFX20080929_012704_V04,57.373,0.393,272.437,215.741,24.409,-100.423,29.653,12204.622,20080928_202704
10,KDFX20080929_005715_V04,27.556,0.057,339.637,323.322,5.460,-100.077,29.167,2730.019,20080928_195715
10,KDFX20080929_010654_V04,37.206,0.165,338.757,322.743,14.421,-100.081,29.170,7210.330,20080928_200654
10,KDFX20080929_011633_V04,46.856,0.533,369.011,308.378,14.372,-99.925,29.234,7185.926,20080928_201633
10,KDFX20080929_012704_V04,57.373,0.318,373.740,306.490,14.272,-99.901,29.243,7135.803,20080928_202704
10,KDFX20080929_013202_V04,62.339,-1.000,377.278,304.951,14.309,-99.883,29.250,7154.695,20080928_203202
10,KDFX20080929_013700_V04,67.306,-1.000,380.815,303.412,14.347,-99.865,29.256,7173.587,20080928_203700
10,KDFX20080929_014155_V04,72.223,-1.000,384.317,301.888,14.385,-99.847,29.263,7192.289,20080928_204155
10,KDFX20080929_014653_V04,77.189,-1.000,387.854,300.349,14.422,-99.828,29.270,7211.181,20080928_204653
10,KDFX20080929_015149_V04,82.123,-1.000,391.368,298.821,14.460,-99.810,29.277,7229.947,20080928_205149
10,KDFX20080929_015646_V04,87.073,-1.000,394.894,297.287,14.498,-99.792,29.284,7248.775,20080928_205646
10,KDFX20080929_020142_V04,92.006,-1.000,398.407,295.758,14.535,-99.774,29.291,7267.540,20080928_210142
10,KDFX20080929_020638_V04,96.939,-1.000,401.921,294.230,14.573,-99.756,29.298,7286.306,20080928_210638
10,KDFX20080929_021135_V04,101.889,-1.000,405.446,292.696,14.610,-99.738,29.304,7305.134,20080928_211135
10,KDFX20080929_021632_V04,106.839,-1.000,408.972,291.162,14.648,-99.719,29.311,7323.963,20080928_211632
10,KDFX20080929_022613_V04,116.523,-1.000,415.869,288.161,14.722,-99.684,29.325,7360.796,20080928_212613
10,KDFX20080929_023553_V04,126.189,-1.000,422.754,285.166,14.795,-99.648,29.338,7397.566,20080928_213553
10,KDFX20080929_024534_V04,135.873,0.066,449.452,254.857,14.018,-99.510,29.474,7008.901,20080928_214534
12,KDFX20080929_010654_V04,37.206,0.383,130.978,159.021,16.745,-101.155,29.906,8372.345,20080928_200654
12,KDFX20080929_011633_V04,46.856,0.300,131.146,156.581,29.609,-101.155,29.917,14804.393,20080928_201633
12,KDFX20080929_012704_V04,57.373,0.472,121.648,165.942,29.763,-101.203,29.874,14881.346,20080928_202704
12,KDFX20080929_013202_V04,62.339,0.236,128.413,162.815,40.850,-101.168,29.888,20425.165,20080928_203202
14,KDFX20080929_010654_V04,37.206,0.187,440.928,118.970,4.726,-99.549,30.087,2363.029,20080928_200654
14,KDFX20080929_011633_V04,46.856,0.107,438.020,118.085,16.780,-99.564,30.091,8390.013,20080928_201633
15,KDFX20080929_011633_V04,46.856,0.424,336.355,320.372,10.869,-100.093,29.180,5434.509,20080928_201633
15,KDFX20080929_012704_V04,57.373,0.056,337.232,319.083,20.281,-100.089,29.186,10140.539,20080928_202704
1,KDFX20080929_002820_V04,-1.361,0.051,218.739,347.483,14.782,-100.697,29.058,7390.905,20080928_192820
9,KDFX20080929_005715_V04,27.556,0.155,270.849,294.068,8.522,-100.430,29.299,4260.830,20080928_195715
18,KDFX20080929_013202_V04,62.339,0.139,384.177,430.625,11.957,-99.850,28.683,5978.596,20080928_203202
20,KDFX20080929_014155_V04,72.223,0.094,252.802,433.446,15.624,-100.522,28.670,7812.210,20080928_204155
1,KDFX20080930_004505_V04,16.588,0.478,329.512,132.899,11.831,-100.127,30.026,5915.398,20080929_194505
1,KDFX20080930_005443_V04,26.222,0.958,325.099,136.304,18.028,-100.150,30.011,9014.090,20080929_195443
1,KDFX20080930_010421_V04,35.855,0.987,321.286,137.433,25.253,-100.170,30.006,12626.262,20080929_200421
1,KDFX20080930_010918_V04,40.805,0.988,319.690,138.752,28.738,-100.178,30.000,14369.073,20080929_200918
1,KDFX20080930_011416_V04,45.772,0.973,314.915,140.225,31.508,-100.203,29.993,15754.061,20080929_201416
1,KDFX20080930_011913_V04,50.722,0.977,312.825,141.266,35.531,-100.214,29.988,17765.645,20080929_201913
1,KDFX20080930_012408_V04,55.638,0.979,312.832,142.521,41.524,-100.214,29.983,20761.969,20080929_202408
1,KDFX20080930_012905_V04,60.588,0.976,309.486,146.232,45.083,-100.231,29.966,22541.614,20080929_202905
1,KDFX20080930_013401_V04,65.522,0.967,307.721,147.050,49.797,-100.240,29.962,24898.639,20080929_203401
1,KDFX20080930_013951_V04,71.355,0.970,305.313,148.635,55.244,-100.253,29.955,27621.922,20080929_203951
1,KDFX20080930_014448_V04,76.305,0.927,302.686,150.601,59.310,-100.266,29.946,29654.801,20080929_204448
1,KDFX20080930_014944_V04,81.238,0.860,300.181,155.920,61.256,-100.279,29.922,30627.989,20080929_204944
1,KDFX20080930_015440_V04,86.172,0.655,303.651,155.153,63.978,-100.261,29.926,31989.089,20080929_205440
1,KDFX20080930_015938_V04,91.138,0.313,305.730,156.372,68.078,-100.251,29.920,34039.203,20080929_205938
1,KDFX20080930_020435_V04,96.088,0.310,308.032,158.707,66.862,-100.239,29.910,33431.040,20080929_210435
1,KDFX20080930_020933_V04,101.055,0.051,312.963,160.645,65.786,-100.213,29.901,32893.224,20080929_210933
2,KDFX20080930_004505_V04,16.588,0.286,253.515,189.105,11.864,-100.521,29.773,5931.984,20080929_194505
2,KDFX20080930_005443_V04,26.222,0.903,253.717,192.884,18.986,-100.520,29.755,9492.842,20080929_195443
2,KDFX20080930_010421_V04,35.855,0.958,248.221,192.637,24.024,-100.548,29.757,12012.228,20080929_200421
2,KDFX20080930_010918_V04,40.805,0.935,246.323,195.175,28.563,-100.558,29.745,14281.277,20080929_200918
2,KDFX20080930_011416_V04,45.772,0.909,244.769,196.205,32.675,-100.566,29.740,16337.489,20080929_201416
2,KDFX20080930_011913_V04,50.722,0.873,241.548,195.569,35.569,-100.582,29.743,17784.347,20080929_201913
2,KDFX20080930_012408_V04,55.638,0.863,236.911,193.367,36.683,-100.606,29.753,18341.623,20080929_202408
2,KDFX20080930_012905_V04,60.588,0.806,237.063,195.173,42.444,-100.606,29.745,21222.097,20080929_202905
2,KDFX20080930_013401_V04,65.522,0.840,233.095,194.024,44.283,-100.626,29.750,22141.500,20080929_203401
2,KDFX20080930_013951_V04,71.355,0.524,229.067,194.755,47.155,-100.647,29.747,23577.444,20080929_203951
6,KDFX20080930_005443_V04,26.222,0.869,121.751,164.303,11.932,-101.203,29.881,5966.139,20080929_195443
6,KDFX20080930_010421_V04,35.855,0.879,119.800,169.957,20.443,-101.213,29.856,10221.349,20080929_200421
6,KDFX20080930_010918_V04,40.805,0.870,116.215,172.160,24.271,-101.231,29.846,12135.495,20080929_200918
6,KDFX20080930_011416_V04,45.772,0.852,114.489,173.934,28.920,-101.240,29.838,14460.156,20080929_201416
6,KDFX20080930_011913_V04,50.722,0.648,114.092,178.684,34.463,-101.242,29.816,17231.332,20080929_201913
6,KDFX20080930_012408_V04,55.638,0.332,112.385,183.063,36.373,-101.251,29.796,18186.505,20080929_202408
6,KDFX20080930_012905_V04,60.588,0.136,109.458,180.674,47.763,-101.266,29.807,23881.528,20080929_202905
6,KDFX20080930_013401_V04,65.522,0.123,105.111,181.522,55.500,-101.288,29.803,27750.002,20080929_203401
6,KDFX20080930_013951_V04,71.355,0.064,113.651,183.881,64.557,-101.244,29.793,32278.467,20080929_203951
6,KDFX20080930_014448_V04,76.305,-1.000,117.668,185.431,72.359,-101.223,29.786,36179.456,20080929_204448
6,KDFX20080930_014944_V04,81.238,0.085,77.309,151.705,25.482,-101.434,29.936,12740.964,20080929_204944
4,KDFX20080930_004505_V04,16.588,0.077,270.710,221.644,3.073,-100.431,29.626,1536.427,20080929_194505
4,KDFX20080930_005443_V04,26.222,0.544,270.347,223.578,10.704,-100.433,29.617,5351.828,20080929_195443
4,KDFX20080930_010421_V04,35.855,0.068,269.180,226.676,13.124,-100.439,29.603,6562.224,20080929_200421
4,KDFX20080930_010918_V04,40.805,0.060,266.333,229.152,14.456,-100.454,29.592,7228.051,20080929_200918
4,KDFX20080930_011416_V04,45.772,0.138,270.543,225.999,8.877,-100.432,29.606,4438.663,20080929_201416
7,KDFX20080930_005443_V04,26.222,0.328,410.231,264.481,11.613,-99.712,29.432,5806.290,20080929_195443
7,KDFX20080930_010421_V04,35.855,0.902,404.502,262.810,19.288,-99.742,29.439,9644.123,20080929_200421
7,KDFX20080930_010918_V04,40.805,-1.000,401.736,262.003,23.471,-99.756,29.443,11735.381,20080929_200918
7,KDFX20080930_011416_V04,45.772,0.135,403.000,265.657,22.408,-99.750,29.426,11204.067,20080929_201416
7,KDFX20080930_011913_V04,50.722,0.057,403.142,266.483,25.354,-99.749,29.423,12676.970,20080929_201913
20,KDFX20080930_011913_V04,50.722,0.077,483.978,288.783,18.228,-99.333,29.320,9113.983,20080929_201913
20,KDFX20080930_012408_V04,55.638,0.685,482.306,291.290,25.166,-99.342,29.308,12582.998,20080929_202408
20,KDFX20080930_012905_V04,60.588,0.103,479.893,294.597,27.757,-99.355,29.294,13878.590,20080929_202905
19,KDFX20080930_011416_V04,45.772,0.053,222.460,277.554,10.203,-100.680,29.373,5101.719,20080929_201416
19,KDFX20080930_011913_V04,50.722,0.096,222.672,277.852,16.285,-100.679,29.372,8142.391,20080929_201913
19,KDFX20080930_012408_V04,55.638,0.221,223.011,279.422,10.500,-100.677,29.365,5250.160,20080929_202408
19,KDFX20080930_012905_V04,60.588,0.365,223.366,279.463,16.817,-100.675,29.365,8408.262,20080929_202905
27,KDFX20080930_015938_V04,91.138,0.156,116.840,141.617,29.807,-101.229,29.984,14903.584,20080929_205938
27,KDFX20080930_020435_V04,96.088,0.068,116.759,140.691,35.663,-101.230,29.988,17831.592,20080929_210435
10,KDFX20080930_010421_V04,35.855,0.219,217.387,114.215,9.663,-100.709,30.110,4831.732,20080929_200421
11,KDFX20080930_010421_V04,35.855,0.149,514.662,236.641,14.153,-99.173,29.554,7076.397,20080929_200421
12,KDFX20080930_010421_V04,35.855,0.058,80.997,456.176,9.158,-101.399,28.563,4578.789,20080929_200421
13,KDFX20080930_010421_V04,35.855,0.054,219.264,508.429,25.057,-100.692,28.332,12528.572,20080929_200421
15,KDFX20080930_010421_V04,35.855,0.051,338.742,323.336,8.625,-100.081,29.167,4312.477,20080929_200421
16,KDFX20080930_010918_V04,40.805,0.711,404.894,263.622,17.285,-99.740,29.436,8642.365,20080929_200918
17,KDFX20080930_010918_V04,40.805,0.071,367.031,309.117,12.660,-99.936,29.231,6330.223,20080929_200918
23,KDFX20080930_012905_V04,60.588,0.072,260.308,428.345,16.808,-100.483,28.693,8403.799,20080929_202905
24,KDFX20080930_013951_V04,71.355,0.083,383.273,434.143,13.205,-99.854,28.667,6602.446,20080929_203951
28,KDFX20080930_023415_V04,125.755,0.082,261.464,433.229,10.347,-100.477,28.671,5173.363,20080929_213415
8,KDFX20081001_005332_V04,26.232,0.900,330.409,130.914,19.312,-100.123,30.035,9656.185,20080930_195332
8,KDFX20081001_010311_V04,35.882,0.985,329.685,134.911,25.036,-100.126,30.017,12518.165,20080930_200311
8,KDFX20081001_011250_V04,45.532,0.987,325.580,135.095,27.807,-100.148,30.016,13903.492,20080930_201250
8,KDFX20081001_011746_V04,50.465,0.988,324.240,135.859,30.143,-100.155,30.013,15071.739,20080930_201746
8,KDFX20081001_012243_V04,55.415,0.980,323.634,139.173,34.803,-100.158,29.998,17401.500,20080930_202243
8,KDFX20081001_012740_V04,60.365,0.981,321.321,140.221,35.844,-100.170,29.993,17922.167,20080930_202740
8,KDFX20081001_013235_V04,65.282,0.985,319.681,143.621,42.694,-100.178,29.978,21347.019,20080930_203235
8,KDFX20081001_013732_V04,70.232,0.986,318.920,143.803,46.033,-100.182,29.977,23016.284,20080930_203732
8,KDFX20081001_014230_V04,75.199,0.988,317.839,145.155,50.182,-100.188,29.971,25090.812,20080930_204230
8,KDFX20081001_014820_V04,81.032,0.986,316.108,143.791,52.514,-100.197,29.977,26257.193,20080930_204820
8,KDFX20081001_015319_V04,86.015,0.881,314.903,141.149,53.025,-100.203,29.989,26512.625,20080930_205319
8,KDFX20081001_015814_V04,90.932,0.355,309.615,146.194,55.377,-100.230,29.966,27688.629,20080930_205814
6,KDFX20081001_004353_V04,16.582,0.794,418.790,260.108,10.983,-99.668,29.451,5491.486,20080930_194353
6,KDFX20081001_005332_V04,26.232,0.927,419.359,260.658,14.577,-99.665,29.449,7288.720,20080930_195332
6,KDFX20081001_010311_V04,35.882,0.851,420.184,260.051,15.671,-99.661,29.451,7835.564,20080930_200311
6,KDFX20081001_011250_V04,45.532,0.889,420.358,259.205,16.461,-99.660,29.455,8230.277,20080930_201250
