track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KDFX20121011_012006_V04,64.389,0.643,105.178,120.946,42.287,-101.291,30.076,21143.513,20121010_202006
13,KDFX20121011_012456_V04,69.222,0.577,100.817,118.223,46.743,-101.313,30.088,23371.445,20121010_202456
13,KDFX20121011_012947_V04,74.072,0.398,102.728,113.282,49.436,-101.304,30.111,24717.947,20121010_202947
13,KDFX20121011_013437_V04,78.906,0.092,106.239,109.877,51.156,-101.286,30.126,25577.939,20121010_203437
5,KDFX20121011_003629_V04,20.772,0.483,254.612,427.523,13.864,-100.513,28.697,6932.156,20121010_193629
5,KDFX20121011_004119_V04,25.606,0.639,254.533,428.019,18.388,-100.513,28.695,9193.925,20121010_194119
5,KDFX20121011_004610_V04,30.456,0.881,256.930,429.177,17.534,-100.501,28.690,8767.093,20121010_194610
5,KDFX20121011_005101_V04,35.306,0.720,257.664,430.212,17.522,-100.497,28.685,8760.938,20121010_195101
5,KDFX20121011_005551_V04,40.139,0.160,250.144,430.762,23.566,-100.535,28.682,11782.894,20121010_195551
4,KDFX20121011_003629_V04,20.772,0.609,265.554,216.630,7.316,-100.458,29.648,3657.997,20121010_193629
4,KDFX20121011_004119_V04,25.606,0.059,265.423,216.590,13.169,-100.459,29.649,6584.504,20121010_194119
4,KDFX20121011_004610_V04,30.456,0.775,263.969,217.482,19.746,-100.466,29.645,9872.787,20121010_194610
4,KDFX20121011_005101_V04,35.306,0.705,262.081,217.791,25.056,-100.476,29.643,12528.012,20121010_195101
8,KDFX20121011_003629_V04,20.772,0.173,302.033,315.273,10.230,-100.270,29.204,5114.883,20121010_193629
8,KDFX20121011_004119_V04,25.606,0.269,301.100,315.154,15.978,-100.275,29.204,7989.074,20121010_194119
1,KDFX20121010_224858_V04,-86.744,0.099,530.762,490.294,9.918,-99.103,28.409,4958.784,20121010_174858
2,KDFX20121011_003139_V04,15.939,0.141,269.916,291.247,10.978,-100.435,29.312,5488.750,20121010_193139
9,KDFX20121011_003629_V04,20.772,0.159,248.980,393.295,6.983,-100.542,28.851,3491.652,20121010_193629
9,KDFX20121012_003008_V04,15.528,0.077,338.576,113.985,3.025,-100.080,30.111,1512.337,20121011_193008
9,KDFX20121012_003947_V04,25.178,0.064,336.698,106.184,14.616,-100.090,30.147,7308.147,20121011_193947
9,KDFX20121012_004927_V04,34.845,0.891,330.348,93.747,25.478,-100.123,30.203,12739.180,20121011_194927
9,KDFX20121012_005908_V04,44.528,0.825,332.255,91.825,32.322,-100.113,30.211,16161.152,20121011_195908
9,KDFX20121012_010848_V04,54.195,0.719,335.187,87.629,40.005,-100.098,30.230,20002.516,20121011_200848
9,KDFX20121012_011828_V04,63.861,0.725,348.287,83.442,40.015,-100.029,30.249,20007.473,20121011_201828
9,KDFX20121012_012809_V04,73.545,0.311,360.856,85.057,42.565,-99.964,30.242,21282.520,20121011_202809
9,KDFX20121012_013750_V04,83.228,0.269,366.299,85.575,47.091,-99.936,30.239,23545.409,20121011_203750
10,KDFX20121012_003008_V04,15.528,0.059,250.895,423.372,11.688,-100.532,28.716,5843.996,20121011_193008
10,KDFX20121012_003947_V04,25.178,0.668,253.726,422.409,19.810,-100.517,28.720,9905.086,20121011_193947
10,KDFX20121012_004927_V04,34.845,0.913,254.013,419.901,22.751,-100.516,28.731,11375.627,20121011_194927
10,KDFX20121012_005908_V04,44.528,0.093,253.028,409.539,28.771,-100.521,28.778,14385.617,20121011_195908
10,KDFX20121012_010848_V04,54.195,0.175,246.467,403.421,29.274,-100.554,28.806,14637.175,20121011_200848
10,KDFX20121012_011828_V04,63.861,0.115,250.055,389.684,22.557,-100.536,28.868,11278.322,20121011_201828
2,KDFX20121011_233908_V04,-35.472,0.124,479.815,310.138,33.291,-99.356,29.224,16645.344,20121011_183908
2,KDFX20121011_234449_V04,-29.789,0.456,478.295,309.359,39.351,-99.363,29.227,19675.725,20121011_184449
2,KDFX20121011_235030_V04,-24.105,0.498,474.670,303.002,39.942,-99.382,29.256,19970.990,20121011_185030
2,KDFX20121012_000010_V04,-14.439,0.437,473.672,293.271,42.513,-99.386,29.300,21256.374,20121011_190010
4,KDFX20121012_002028_V04,5.861,0.890,414.797,262.399,13.938,-99.689,29.441,6968.964,20121011_192028
4,KDFX20121012_003008_V04,15.528,0.926,411.049,258.738,18.987,-99.708,29.457,9493.492,20121011_193008
4,KDFX20121012_003947_V04,25.178,0.787,408.323,252.711,26.911,-99.722,29.485,13455.741,20121011_193947
4,KDFX20121012_004927_V04,34.845,0.691,401.423,251.490,30.321,-99.757,29.490,15160.620,20121011_194927
16,KDFX20121012_005908_V04,44.528,0.201,388.072,431.751,29.178,-99.830,28.677,14589.144,20121011_195908
16,KDFX20121012_010848_V04,54.195,0.854,382.875,431.202,34.049,-99.856,28.680,17024.694,20121011_200848
16,KDFX20121012_011828_V04,63.861,0.644,384.469,427.216,39.709,-99.848,28.698,19854.708,20121011_201828
16,KDFX20121012_012809_V04,73.545,0.221,372.728,422.078,37.447,-99.908,28.721,18723.548,20121011_202809
1,KDFX20121011_232746_V04,-46.839,0.060,488.933,320.784,29.872,-99.309,29.175,14935.808,20121011_182746
1,KDFX20121011_233327_V04,-41.155,0.129,488.211,319.477,37.448,-99.313,29.181,18724.072,20121011_183327
6,KDFX20121012_003008_V04,15.528,0.381,265.106,214.617,10.541,-100.460,29.658,5270.582,20121011_193008
6,KDFX20121012_003947_V04,25.178,0.620,264.358,214.685,17.190,-100.464,29.657,8594.970,20121011_193947
7,KDFX20121012_003008_V04,15.528,0.199,366.980,303.014,7.477,-99.936,29.258,3738.499,20121011_193008
7,KDFX20121012_003947_V04,25.178,0.071,368.048,302.247,19.806,-99.930,29.262,9903.238,20121011_193947
12,KDFX20121012_003947_V04,25.178,0.790,328.080,319.129,13.391,-100.136,29.186,6695.362,20121011_193947
12,KDFX20121012_004927_V04,34.845,0.120,329.194,319.685,20.821,-100.130,29.184,10410.472,20121011_194927
13,KDFX20121012_003947_V04,25.178,0.083,243.520,387.245,20.855,-100.570,28.879,10427.324,20121011_193947
13,KDFX20121012_004927_V04,34.845,0.061,244.006,386.794,30.221,-100.567,28.881,15110.475,20121011_194927
3,KDFX20121012_000010_V04,-14.439,0.123,395.043,295.419,35.341,-99.791,29.292,17670.376,20121011_190010
15,KDFX20121012_005908_V04,44.528,0.280,483.476,269.316,17.193,-99.335,29.408,8596.352,20121011_195908
19,KDFX20121012_010848_V04,54.195,0.071,213.581,479.248,11.017,-100.721,28.463,5508.520,20121011_200848
20,KDFX20121012_010848_V04,54.195,0.058,386.697,292.717,20.383,-99.834,29.305,10191.650,20121011_200848
22,KDFX20121012_015711_V04,102.578,0.186,121.448,91.894,46.276,-101.207,30.208,23138.004,20121011_205711
5,KDFX20121013_003857_V04,25.439,0.899,405.245,259.132,14.517,-99.738,29.456,7258.732,20121012_193857
5,KDFX20121013_004348_V04,30.289,0.958,403.400,257.439,17.341,-99.747,29.463,8670.682,20121012_194348
5,KDFX20121013_004840_V04,35.156,0.985,402.562,256.978,23.146,-99.752,29.466,11573.065,20121012_194840
5,KDFX20121013_005331_V04,40.006,0.990,398.930,254.143,28.687,-99.770,29.478,14343.571,20121012_195331
5,KDFX20121013_005823_V04,44.873,0.976,397.765,254.474,30.445,-99.776,29.477,15222.297,20121012_195823
5,KDFX20121013_010314_V04,49.723,0.933,396.569,252.911,34.502,-99.782,29.484,17250.932,20121012_200314
5,KDFX20121013_010805_V04,54.573,0.724,395.624,246.095,42.616,-99.787,29.515,21308.170,20121012_200805
6,KDFX20121013_003857_V04,25.439,0.564,334.258,109.871,8.611,-100.103,30.130,4305.733,20121012_193857
6,KDFX20121013_004348_V04,30.289,0.488,332.507,107.676,16.332,-100.112,30.140,8165.969,20121012_194348
6,KDFX20121013_004840_V04,35.156,0.330,327.480,101.409,22.810,-100.138,30.168,11404.973,20121012_194840
6,KDFX20121013_005331_V04,40.006,0.064,329.276,96.739,26.543,-100.128,30.189,13271.415,20121012_195331
6,KDFX20121013_005823_V04,44.873,0.067,338.523,94.298,27.242,-100.080,30.200,13620.842,20121012_195823
6,KDFX20121013_010314_V04,49.723,-1.000,344.400,90.992,29.361,-100.050,30.215,14680.550,20121012_200314
6,KDFX20121013_010805_V04,54.573,0.060,337.321,86.509,29.706,-100.086,30.235,14853.000,20121012_200805
2,KDFX20121013_002816_V04,14.756,0.429,251.803,422.515,7.713,-100.527,28.720,3856.722,20121012_192816
2,KDFX20121013_003857_V04,25.439,0.384,251.416,421.786,18.124,-100.529,28.723,9062.159,20121012_193857
2,KDFX20121013_004348_V04,30.289,0.373,251.556,421.696,19.798,-100.528,28.723,9899.188,20121012_194348
10,KDFX20121013_004348_V04,30.289,0.393,265.620,216.060,5.500,-100.458,29.651,2749.763,20121012_194348
10,KDFX20121013_004840_V04,35.156,0.074,265.115,215.757,12.136,-100.460,29.652,6067.920,20121012_194840
1,KDFX20121012_234933_V04,-23.961,0.199,523.498,336.917,28.884,-99.132,29.101,14442.122,20121012_184933
12,KDFX20121013_010805_V04,54.573,0.185,116.336,107.141,17.160,-101.233,30.139,8580.114,20121012_200805
7,KDFX20121014_002732_V04,15.106,0.128,251.864,425.422,8.367,-100.527,28.706,4183.680,20121013_192732
7,KDFX20121014_003204_V04,19.639,0.885,251.994,423.584,14.235,-100.526,28.715,7117.272,20121013_193204
7,KDFX20121014_003636_V04,24.172,0.952,251.433,420.134,17.989,-100.529,28.730,8994.499,20121013_193636
7,KDFX20121014_004108_V04,28.706,0.896,251.474,418.855,21.265,-100.529,28.736,10632.388,20121013_194108
7,KDFX20121014_004637_V04,34.189,0.461,251.574,417.525,22.830,-100.528,28.742,11414.846,20121013_194637
7,KDFX20121014_005110_V04,38.739,0.801,251.930,410.129,24.341,-100.526,28.775,12170.719,20121013_195110
7,KDFX20121014_005544_V04,43.306,0.792,253.823,407.756,24.146,-100.517,28.786,12073.206,20121013_195544
7,KDFX20121014_010016_V04,47.839,0.359,254.254,404.555,27.963,-100.515,28.801,13981.303,20121013_200016
7,KDFX20121014_010449_V04,52.389,0.172,246.579,402.419,30.838,-100.554,28.810,15419.232,20121013_200449
7,KDFX20121014_010921_V04,56.922,0.184,235.148,397.303,38.665,-100.613,28.833,19332.702,20121013_200921
8,KDFX20121014_003204_V04,19.639,0.806,415.062,259.855,11.220,-99.687,29.452,5609.791,20121013_193204
8,KDFX20121014_003636_V04,24.172,0.707,413.686,258.377,15.446,-99.694,29.459,7722.987,20121013_193636
8,KDFX20121014_004108_V04,28.706,0.934,411.460,255.067,16.188,-99.706,29.474,8093.792,20121013_194108
8,KDFX20121014_004637_V04,34.189,0.976,411.427,251.867,23.316,-99.706,29.488,11658.038,20121013_194637
8,KDFX20121014_005110_V04,38.739,0.931,412.663,248.535,25.305,-99.699,29.503,12652.569,20121013_195110
8,KDFX20121014_005544_V04,43.306,0.633,412.285,245.235,31.297,-99.701,29.518,15648.322,20121013_195544
8,KDFX20121014_010016_V04,47.839,0.460,410.972,241.709,38.091,-99.708,29.534,19045.617,20121013_200016
8,KDFX20121014_010449_V04,52.389,0.051,403.567,247.728,38.652,-99.746,29.507,19326.230,20121013_200449
5,KDFX20121014_002300_V04,10.572,0.621,333.954,322.642,7.453,-100.106,29.170,3726.711,20121013_192300
5,KDFX20121014_002732_V04,15.106,0.811,333.063,320.628,12.945,-100.110,29.179,6472.415,20121013_192732
5,KDFX20121014_003204_V04,19.639,0.815,333.117,319.188,14.109,-100.110,29.186,7054.575,20121013_193204
5,KDFX20121014_003636_V04,24.172,0.843,334.699,320.070,14.223,-100.102,29.182,7111.707,20121013_193636
5,KDFX20121014_004108_V04,28.706,0.627,334.520,319.263,15.047,-100.103,29.185,7523.444,20121013_194108
5,KDFX20121014_004637_V04,34.189,0.329,334.971,320.552,16.158,-100.101,29.180,8078.951,20121013_194637
13,KDFX20121014_003636_V04,24.172,0.806,489.031,272.891,14.224,-99.307,29.391,7112.061,20121013_193636
13,KDFX20121014_004108_V04,28.706,0.803,487.216,268.537,21.027,-99.316,29.411,10513.363,20121013_194108
13,KDFX20121014_004637_V04,34.189,0.796,488.307,265.101,21.483,-99.310,29.426,10741.551,20121013_194637
13,KDFX20121014_005110_V04,38.739,0.923,490.785,260.612,23.531,-99.297,29.447,11765.727,20121013_195110
13,KDFX20121014_005544_V04,43.306,0.288,493.894,257.541,27.889,-99.281,29.460,13944.691,20121013_195544
13,KDFX20121014_010016_V04,47.839,0.064,498.139,257.308,30.120,-99.259,29.461,15059.847,20121013_200016
20,KDFX20121014_005110_V04,38.739,0.773,334.985,107.972,13.799,-100.099,30.139,6899.708,20121013_195110
20,KDFX20121014_005544_V04,43.306,0.637,335.312,108.383,19.481,-100.097,30.137,9740.558,20121013_195544
20,KDFX20121014_010016_V04,47.839,0.613,340.382,106.653,25.636,-100.071,30.144,12817.940,20121013_200016
20,KDFX20121014_010449_V04,52.389,0.677,343.643,103.929,28.966,-100.054,30.157,14483.138,20121013_200449
20,KDFX20121014_010921_V04,56.922,0.308,341.816,101.887,28.761,-100.063,30.166,14380.649,20121013_200921
20,KDFX20121014_011354_V04,61.472,0.191,348.259,95.300,36.016,-100.030,30.196,18008.100,20121013_201354
9,KDFX20121014_003204_V04,19.639,0.369,367.542,306.383,8.650,-99.933,29.243,4324.780,20121013_193204
9,KDFX20121014_003636_V04,24.172,0.826,367.357,305.263,12.993,-99.934,29.248,6496.296,20121013_193636
9,KDFX20121014_004108_V04,28.706,0.126,365.163,304.966,15.392,-99.945,29.250,7695.760,20121013_194108
19,KDFX20121014_004637_V04,34.189,0.067,253.632,385.254,13.485,-100.518,28.888,6742.455,20121013_194637
19,KDFX20121014_005110_V04,38.739,0.080,253.863,384.683,19.461,-100.517,28.890,9730.356,20121013_195110
19,KDFX20121014_005544_V04,43.306,0.078,257.296,385.999,21.183,-100.499,28.884,10591.489,20121013_195544
1,KDFX20121013_224316_V04,-89.161,0.062,221.231,247.394,14.001,-100.686,29.509,7000.275,20121013_174316
1,KDFX20121013_224749_V04,-84.611,-1.000,221.231,247.394,21.235,-100.686,29.509,10617.525,20121013_174749
1,KDFX20121013_225221_V04,-80.078,-1.000,221.231,247.394,28.443,-100.686,29.509,14221.525,20121013_175221
1,KDFX20121013_225653_V04,-75.544,0.060,228.098,255.569,31.340,-100.651,29.472,15669.879,20121013_175653
4,KDFX20121014_000452_V04,-7.561,0.119,165.753,314.357,23.249,-100.971,29.206,11624.638,20121013_190452
4,KDFX20121014_000924_V04,-3.028,0.056,167.063,315.119,29.932,-100.964,29.203,14965.889,20121013_190924
15,KDFX20121014_003636_V04,24.172,0.094,300.713,316.913,10.648,-100.277,29.196,5324.001,20121013_193636
15,KDFX20121014_004108_V04,28.706,0.061,300.229,316.527,16.539,-100.279,29.198,8269.268,20121013_194108
29,KDFX20121014_013203_V04,79.622,0.082,134.568,325.438,25.044,-101.130,29.155,12521.902,20121013_203203
29,KDFX20121014_013636_V04,84.172,0.501,135.514,324.739,29.894,-101.126,29.158,14946.912,20121013_203636
29,KDFX20121014_014109_V04,88.722,0.357,145.319,328.251,25.836,-101.075,29.143,12918.009,20121013_204109
29,KDFX20121014_014542_V04,93.272,0.195,146.891,327.977,31.526,-101.067,29.144,15762.897,20121013_204542
3,KDFX20121013_234644_V04,-25.694,0.060,132.742,310.838,28.690,-101.140,29.221,14344.941,20121013_184644
18,KDFX20121014_004637_V04,34.189,0.557,332.223,107.068,16.260,-100.113,30.143,8129.883,20121013_194637
21,KDFX20121014_005110_V04,38.739,0.082,87.079,316.669,30.837,-101.375,29.193,15418.697,20121013_195110
22,KDFX20121014_005110_V04,38.739,0.079,381.273,311.913,16.861,-99.862,29.218,8430.622,20121013_195110
24,KDFX20121014_005110_V04,38.739,0.052,226.120,96.430,8.153,-100.664,30.190,4076.307,20121013_195110
28,KDFX20121014_010449_V04,52.389,0.052,136.022,134.544,5.206,-101.130,30.016,2602.779,20121013_200449
7,KDFX20121015_001124_V04,0.044,0.647,330.554,131.881,8.219,-100.122,30.031,4109.734,20121014_191124
7,KDFX20121015_001613_V04,4.860,0.928,330.920,133.196,15.011,-100.120,30.025,7505.545,20121014_191613
7,KDFX20121015_002103_V04,9.694,0.959,329.303,135.013,16.963,-100.128,30.017,8481.657,20121014_192103
7,KDFX20121015_002552_V04,14.510,0.967,330.201,137.228,20.827,-100.124,30.007,10413.498,20121014_192552
7,KDFX20121015_003041_V04,19.327,0.960,325.644,137.871,26.706,-100.147,30.004,13353.088,20121014_193041
7,KDFX20121015_003531_V04,24.160,0.970,323.840,140.322,31.796,-100.157,29.993,15898.113,20121014_193531
7,KDFX20121015_004020_V04,28.977,0.975,320.289,141.318,35.235,-100.175,29.988,17617.648,20121014_194020
7,KDFX20121015_004510_V04,33.810,0.980,316.846,142.304,40.790,-100.193,29.984,20394.877,20121014_194510
7,KDFX20121015_004959_V04,38.627,0.972,315.714,144.366,44.074,-100.199,29.975,22036.811,20121014_194959
7,KDFX20121015_005547_V04,44.427,0.960,314.948,145.373,48.830,-100.203,29.970,24415.044,20121014_195547
7,KDFX20121015_010037_V04,49.260,0.918,315.233,146.519,54.140,-100.201,29.965,27069.904,20121014_200037
7,KDFX20121015_010526_V04,54.077,0.400,312.744,147.374,61.100,-100.214,29.961,30549.936,20121014_200526
7,KDFX20121015_011016_V04,58.910,0.055,311.092,150.808,63.878,-100.223,29.945,31939.069,20121014_201016
12,KDFX20121015_002103_V04,9.694,0.300,411.183,266.742,10.468,-99.707,29.421,5234.020,20121014_192103
12,KDFX20121015_002552_V04,14.510,0.970,410.631,267.996,14.163,-99.710,29.416,7081.425,20121014_192552
12,KDFX20121015_003041_V04,19.327,0.950,409.622,268.249,17.603,-99.715,29.415,8801.573,20121014_193041
12,KDFX20121015_003531_V04,24.160,0.907,406.972,270.915,17.325,-99.729,29.403,8662.454,20121014_193531
12,KDFX20121015_004020_V04,28.977,0.874,404.748,272.969,18.025,-99.741,29.393,9012.683,20121014_194020
12,KDFX20121015_004510_V04,33.810,0.820,404.131,272.610,18.945,-99.744,29.395,9472.445,20121014_194510
12,KDFX20121015_004959_V04,38.627,0.871,403.819,275.915,23.593,-99.746,29.380,11796.275,20121014_194959
12,KDFX20121015_005547_V04,44.427,0.917,401.774,277.393,28.725,-99.756,29.373,14362.741,20121014_195547
12,KDFX20121015_010037_V04,49.260,0.417,398.171,278.381,30.587,-99.775,29.369,15293.477,20121014_200037
12,KDFX20121015_010526_V04,54.077,0.170,383.861,275.795,23.950,-99.848,29.381,11974.846,20121014_200526
20,KDFX20121015_003531_V04,24.160,0.822,485.174,293.236,14.913,-99.327,29.300,7456.604,20121014_193531
20,KDFX20121015_004020_V04,28.977,0.853,484.609,293.316,19.188,-99.330,29.299,9594.150,20121014_194020
20,KDFX20121015_004510_V04,33.810,0.914,482.141,294.132,21.582,-99.343,29.296,10791.093,20121014_194510
20,KDFX20121015_004959_V04,38.627,0.926,480.670,293.658,26.909,-99.350,29.298,13454.547,20121014_194959
20,KDFX20121015_005547_V04,44.427,0.955,480.077,293.163,31.241,-99.354,29.300,15620.680,20121014_195547
20,KDFX20121015_010037_V04,49.260,0.955,480.097,292.974,34.619,-99.353,29.301,17309.434,20121014_200037
20,KDFX20121015_010526_V04,54.077,0.838,476.746,289.159,41.400,-99.371,29.318,20700.214,20121014_200526
20,KDFX20121015_011016_V04,58.910,0.421,480.781,286.094,40.434,-99.350,29.332,20217.193,20121014_201016
23,KDFX20121015_004020_V04,28.977,0.767,248.875,423.933,11.873,-100.542,28.713,5936.733,20121014_194020
23,KDFX20121015_004510_V04,33.810,0.891,247.585,423.958,18.887,-100.549,28.713,9443.671,20121014_194510
23,KDFX20121015_004959_V04,38.627,0.904,246.659,424.871,20.581,-100.553,28.709,10290.609,20121014_194959
23,KDFX20121015_005547_V04,44.427,0.893,246.274,426.721,21.713,-100.555,28.701,10856.460,20121014_195547
23,KDFX20121015_010037_V04,49.260,0.714,246.268,426.451,23.964,-100.555,28.702,11981.872,20121014_200037
23,KDFX20121015_010526_V04,54.077,0.128,248.384,428.550,25.705,-100.544,28.692,12852.725,20121014_200526
17,KDFX20121015_003041_V04,19.327,0.780,268.518,225.453,5.812,-100.443,29.609,2906.013,20121014_193041
17,KDFX20121015_003531_V04,24.160,0.446,268.152,226.386,12.073,-100.445,29.604,6036.738,20121014_193531
17,KDFX20121015_004020_V04,28.977,0.630,266.639,229.712,15.612,-100.452,29.589,7806.018,20121014_194020
17,KDFX20121015_004510_V04,33.810,0.464,265.315,233.366,15.641,-100.459,29.573,7820.498,20121014_194510
17,KDFX20121015_004959_V04,38.627,0.142,263.387,234.743,17.301,-100.469,29.567,8650.269,20121014_194959
14,KDFX20121015_002552_V04,14.510,0.937,224.211,208.608,10.765,-100.672,29.684,5382.296,20121014_192552
14,KDFX20121015_003041_V04,19.327,0.926,223.903,209.377,13.903,-100.673,29.681,6951.429,20121014_193041
14,KDFX20121015_003531_V04,24.160,0.609,223.476,210.695,17.689,-100.676,29.675,8844.530,20121014_193531
14,KDFX20121015_004020_V04,28.977,0.100,222.249,211.373,18.732,-100.682,29.672,9366.114,20121014_194020
18,KDFX20121015_003041_V04,19.327,0.764,333.236,321.126,10.169,-100.109,29.177,5084.366,20121014_193041
18,KDFX20121015_003531_V04,24.160,0.880,332.030,319.694,15.432,-100.116,29.184,7716.079,20121014_193531
18,KDFX20121015_004020_V04,28.977,0.783,330.536,316.804,17.598,-100.123,29.197,8799.248,20121014_194020
18,KDFX20121015_004510_V04,33.810,0.170,329.697,316.427,19.825,-100.128,29.198,9912.646,20121014_194510
16,KDFX20121015_003041_V04,19.327,0.861,86.821,223.701,9.630,-101.381,29.612,4815.107,20121014_193041
