track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
26,KEWX20050905_011540,25.209,0.202,185.691,345.228,12.362,-98.617,29.498,6181.049,20050904_201540
29,KEWX20050905_012127,30.992,0.054,246.343,338.497,10.075,-98.305,29.530,5037.598,20050904_202127
34,KEWX20050905_022029,90.025,0.084,169.947,374.931,31.069,-98.698,29.364,15534.748,20050904_212029
35,KEWX20050905_025918,128.842,0.110,25.953,154.033,32.791,-99.453,30.354,16395.512,20050904_215918
6,KEWX20050906_002548,-23.459,0.645,251.265,113.364,9.273,-98.282,30.545,4636.429,20050905_192548
6,KEWX20050906_003134,-17.693,0.873,250.247,112.818,13.783,-98.287,30.548,6891.374,20050905_193134
6,KEWX20050906_003722,-11.893,0.920,249.090,112.588,16.955,-98.293,30.549,8477.294,20050905_193722
6,KEWX20050906_004412,-5.059,0.968,251.512,112.656,20.503,-98.281,30.548,10251.576,20050905_194412
6,KEWX20050906_004959,0.724,0.977,252.607,111.836,24.975,-98.275,30.552,12487.692,20050905_194959
6,KEWX20050906_005546,6.507,0.978,251.641,111.800,29.003,-98.280,30.552,14501.291,20050905_195546
6,KEWX20050906_010134,12.307,0.968,253.623,110.969,29.705,-98.270,30.556,14852.562,20050905_200134
6,KEWX20050906_010723,18.124,0.928,254.560,111.944,32.635,-98.265,30.552,16317.312,20050905_200723
6,KEWX20050906_011310,23.907,0.782,255.041,112.856,33.953,-98.262,30.547,16976.729,20050905_201310
6,KEWX20050906_011857,29.691,0.764,251.451,113.312,42.170,-98.281,30.545,21084.765,20050905_201857
6,KEWX20050906_012445,35.491,0.864,251.790,110.838,44.140,-98.279,30.557,22069.914,20050905_202445
6,KEWX20050906_013032,41.274,0.750,256.317,108.900,45.178,-98.256,30.565,22588.752,20050905_203032
6,KEWX20050906_013621,47.091,0.655,251.415,107.614,48.437,-98.281,30.571,24218.255,20050905_203621
6,KEWX20050906_014208,52.874,0.663,247.081,108.924,55.482,-98.304,30.565,27740.970,20050905_204208
6,KEWX20050906_014756,58.674,0.656,246.442,108.220,61.895,-98.307,30.568,30947.376,20050905_204756
6,KEWX20050906_015344,64.474,0.507,249.013,108.779,65.333,-98.294,30.566,32666.651,20050905_205344
6,KEWX20050906_015932,70.274,0.428,246.561,107.540,71.391,-98.307,30.571,35695.706,20050905_205932
11,KEWX20050906_005546,6.507,0.535,232.474,301.690,8.612,-98.377,29.696,4306.002,20050905_195546
11,KEWX20050906_010134,12.307,0.927,232.728,303.271,14.829,-98.376,29.688,7414.638,20050905_200134
11,KEWX20050906_010723,18.124,0.959,234.055,302.811,16.757,-98.369,29.690,8378.718,20050905_200723
11,KEWX20050906_011310,23.907,0.971,233.694,300.654,21.109,-98.371,29.700,10554.645,20050905_201310
11,KEWX20050906_011857,29.691,0.979,235.315,300.551,23.047,-98.362,29.701,11523.405,20050905_201857
11,KEWX20050906_012445,35.491,0.989,232.053,298.120,29.798,-98.379,29.712,14899.127,20050905_202445
11,KEWX20050906_013032,41.274,0.938,229.580,296.489,31.589,-98.392,29.719,15794.348,20050905_203032
11,KEWX20050906_013621,47.091,0.363,230.353,294.701,37.157,-98.388,29.727,18578.399,20050905_203621
11,KEWX20050906_014208,52.874,0.284,227.425,293.034,40.555,-98.403,29.734,20277.512,20050905_204208
11,KEWX20050906_014756,58.674,0.403,222.641,293.133,41.377,-98.428,29.734,20688.278,20050905_204756
11,KEWX20050906_015344,64.474,0.424,214.168,289.343,45.685,-98.472,29.751,22842.584,20050905_205344
11,KEWX20050906_015932,70.274,0.291,211.855,286.637,47.271,-98.484,29.763,23635.295,20050905_205932
11,KEWX20050906_020520,76.074,0.251,208.949,286.642,50.536,-98.499,29.763,25268.045,20050905_210520
11,KEWX20050906_021108,81.874,0.061,209.714,282.725,53.305,-98.495,29.781,26652.458,20050905_211108
8,KEWX20050906_004412,-5.059,0.861,143.271,207.678,13.252,-98.841,30.118,6626.122,20050905_194412
8,KEWX20050906_004959,0.724,0.865,143.180,208.092,17.414,-98.842,30.116,8707.189,20050905_194959
8,KEWX20050906_005546,6.507,0.929,144.435,210.211,21.182,-98.835,30.106,10591.153,20050905_195546
8,KEWX20050906_010134,12.307,0.838,143.536,211.496,22.485,-98.840,30.100,11242.731,20050905_200134
8,KEWX20050906_010723,18.124,0.836,139.622,210.304,27.946,-98.860,30.106,13973.146,20050905_200723
8,KEWX20050906_011310,23.907,0.594,138.706,214.155,29.441,-98.865,30.088,14720.585,20050905_201310
8,KEWX20050906_011857,29.691,0.332,135.898,219.074,28.466,-98.879,30.066,14232.929,20050905_201857
8,KEWX20050906_012445,35.491,-1.000,133.433,223.609,28.164,-98.892,30.045,14081.888,20050905_202445
8,KEWX20050906_013032,41.274,-1.000,130.974,228.131,27.863,-98.904,30.025,13931.282,20050905_203032
8,KEWX20050906_013621,47.091,0.667,141.722,205.935,29.517,-98.849,30.125,14758.443,20050905_203621
8,KEWX20050906_014208,52.874,0.562,144.650,204.872,39.634,-98.834,30.130,19816.867,20050905_204208
8,KEWX20050906_014756,58.674,0.266,143.273,198.681,50.638,-98.842,30.158,25318.814,20050905_204756
8,KEWX20050906_015344,64.474,0.263,136.712,197.390,53.619,-98.876,30.164,26809.517,20050905_205344
8,KEWX20050906_015932,70.274,0.208,132.588,193.761,54.655,-98.897,30.180,27327.491,20050905_205932
15,KEWX20050906_011310,23.907,0.886,362.606,124.829,6.464,-97.702,30.493,3232.021,20050905_201310
15,KEWX20050906_011857,29.691,0.979,361.583,125.840,11.398,-97.707,30.489,5698.838,20050905_201857
15,KEWX20050906_012445,35.491,0.952,359.468,126.903,15.489,-97.718,30.484,7744.358,20050905_202445
15,KEWX20050906_013032,41.274,0.952,358.695,127.164,20.392,-97.722,30.483,10196.124,20050905_203032
15,KEWX20050906_013621,47.091,0.972,357.828,126.880,25.369,-97.727,30.484,12684.595,20050905_203621
15,KEWX20050906_014208,52.874,0.986,357.744,126.222,29.384,-97.727,30.487,14692.244,20050905_204208
15,KEWX20050906_014756,58.674,0.972,358.208,126.879,31.652,-97.725,30.484,15825.757,20050905_204756
15,KEWX20050906_015344,64.474,0.967,357.789,126.117,34.937,-97.727,30.488,17468.471,20050905_205344
15,KEWX20050906_015932,70.274,0.936,358.434,126.086,37.688,-97.724,30.488,18843.826,20050905_205932
15,KEWX20050906_020520,76.074,0.831,355.189,125.201,44.681,-97.741,30.492,22340.685,20050905_210520
15,KEWX20050906_021108,81.874,0.228,351.860,127.267,54.279,-97.758,30.482,27139.392,20050905_211108
15,KEWX20050906_021655,87.657,0.283,355.922,126.264,56.546,-97.737,30.487,28272.986,20050905_211655
4,KEWX20050906_001412,-35.059,0.757,216.375,191.541,11.116,-98.462,30.192,5557.804,20050905_191412
4,KEWX20050906_001959,-29.276,0.513,215.571,192.171,17.684,-98.466,30.189,8842.128,20050905_191959
4,KEWX20050906_002548,-23.459,0.471,214.076,191.558,18.947,-98.474,30.192,9473.273,20050905_192548
4,KEWX20050906_003134,-17.693,0.370,215.243,193.742,18.607,-98.468,30.182,9303.262,20050905_193134
4,KEWX20050906_003722,-11.893,-1.000,215.775,195.275,18.935,-98.465,30.175,9467.455,20050905_193722
4,KEWX20050906_004412,-5.059,0.533,219.687,197.304,20.180,-98.445,30.166,10089.961,20050905_194412
4,KEWX20050906_004959,0.724,0.194,222.419,197.100,22.667,-98.431,30.167,11333.425,20050905_194959
13,KEWX20050906_010723,18.124,0.228,189.372,343.997,6.559,-98.599,29.504,3279.268,20050905_200723
13,KEWX20050906_011310,23.907,0.275,188.745,343.510,12.737,-98.602,29.506,6368.462,20050905_201310
13,KEWX20050906_011857,29.691,0.347,198.092,351.237,22.569,-98.553,29.471,11284.396,20050905_201857
13,KEWX20050906_012445,35.491,0.133,199.886,352.158,27.518,-98.544,29.467,13758.790,20050905_202445
13,KEWX20050906_013032,41.274,0.078,198.562,348.971,30.659,-98.551,29.482,15329.273,20050905_203032
20,KEWX20050906_011310,23.907,0.128,83.087,325.447,12.002,-99.148,29.584,6001.015,20050905_201310
20,KEWX20050906_011857,29.691,0.317,82.940,324.130,18.654,-99.148,29.590,9327.239,20050905_201857
20,KEWX20050906_012445,35.491,0.464,83.872,324.078,18.623,-99.144,29.590,9311.705,20050905_202445
20,KEWX20050906_013032,41.274,0.433,80.374,320.600,23.572,-99.162,29.606,11786.004,20050905_203032
20,KEWX20050906_013621,47.091,0.172,76.772,316.619,26.697,-99.181,29.624,13348.268,20050905_203621
5,KEWX20050906_001959,-29.276,0.860,187.727,131.363,16.215,-98.613,30.463,8107.319,20050905_191959
5,KEWX20050906_002548,-23.459,0.523,186.715,130.774,23.145,-98.618,30.466,11572.682,20050905_192548
5,KEWX20050906_003134,-17.693,0.653,185.673,131.161,24.007,-98.623,30.464,12003.285,20050905_193134
5,KEWX20050906_003722,-11.893,0.088,185.162,129.547,27.269,-98.626,30.471,13634.735,20050905_193722
5,KEWX20050906_004412,-5.059,0.106,187.935,135.741,21.274,-98.611,30.443,10637.009,20050905_194412
2,KEWX20050906_000236,-46.659,0.116,187.912,132.761,5.153,-98.612,30.457,2576.433,20050905_190236
2,KEWX20050906_000823,-40.876,0.229,188.273,131.342,13.080,-98.610,30.463,6540.029,20050905_190823
2,KEWX20050906_001412,-35.059,0.322,196.169,121.925,23.310,-98.569,30.506,11655.240,20050905_191412
26,KEWX20050906_013621,47.091,0.169,43.561,378.869,15.223,-99.348,29.341,7611.649,20050905_203621
26,KEWX20050906_014208,52.874,0.427,42.708,377.692,22.815,-99.353,29.347,11407.463,20050905_204208
26,KEWX20050906_014756,58.674,0.201,40.174,377.835,26.209,-99.366,29.346,13104.553,20050905_204756
1,KEWX20050906_000236,-46.659,0.307,216.020,192.590,8.171,-98.464,30.187,4085.552,20050905_190236
1,KEWX20050906_000823,-40.876,0.502,215.768,192.658,14.156,-98.465,30.187,7077.950,20050905_190823
19,KEWX20050906_011310,23.907,0.175,319.357,151.154,5.038,-97.927,30.375,2519.066,20050905_201310
19,KEWX20050906_011857,29.691,0.177,319.924,151.059,11.242,-97.924,30.375,5621.007,20050905_201857
27,KEWX20050906_014208,52.874,0.132,373.954,309.425,5.435,-97.646,29.661,2717.667,20050905_204208
27,KEWX20050906_014756,58.674,0.057,373.964,309.376,12.410,-97.646,29.661,6205.046,20050905_204756
22,KEWX20050906_011310,23.907,0.092,354.289,174.427,3.655,-97.746,30.270,1827.660,20050905_201310
24,KEWX20050906_011310,23.907,0.061,183.846,124.467,14.871,-98.633,30.494,7435.534,20050905_201310
29,KEWX20050906_022831,99.257,0.067,94.018,350.427,31.135,-99.090,29.472,15567.442,20050905_212831
30,KEWX20050906_024006,110.841,0.077,210.875,238.679,30.594,-98.490,29.979,15297.243,20050905_214006
24,KEWX20050907_005739,9.595,0.052,366.514,122.742,2.031,-97.682,30.503,1015.362,20050906_195739
24,KEWX20050907_010327,15.395,0.441,366.220,122.776,9.981,-97.683,30.503,4990.607,20050906_200327
24,KEWX20050907_010914,21.178,0.938,360.194,121.454,11.475,-97.715,30.509,5737.750,20050906_200914
24,KEWX20050907_011502,26.978,0.935,358.664,120.724,13.223,-97.722,30.512,6611.609,20050906_201502
24,KEWX20050907_012049,32.762,0.876,356.267,119.879,17.134,-97.735,30.516,8567.173,20050906_202049
24,KEWX20050907_012637,38.562,0.922,356.425,119.571,21.117,-97.734,30.517,10558.441,20050906_202637
24,KEWX20050907_013225,44.362,0.920,355.844,117.867,24.930,-97.737,30.525,12465.054,20050906_203225
24,KEWX20050907_013813,50.162,0.948,352.836,115.415,27.890,-97.753,30.536,13944.856,20050906_203813
24,KEWX20050907_014400,55.945,0.659,356.138,116.674,28.370,-97.736,30.530,14184.977,20050906_204400
24,KEWX20050907_014949,61.762,0.185,350.822,115.517,37.344,-97.763,30.535,18671.760,20050906_204949
24,KEWX20050907_015536,67.545,0.075,347.961,114.152,41.984,-97.778,30.542,20992.171,20050906_205536
24,KEWX20050907_020124,73.345,0.185,352.387,112.466,36.865,-97.755,30.549,18432.659,20050906_210124
15,KEWX20050907_004016,-7.788,0.304,247.696,110.496,13.258,-98.301,30.558,6628.937,20050906_194016
15,KEWX20050907_004604,-1.988,0.905,246.577,108.918,16.945,-98.306,30.565,8472.598,20050906_194604
15,KEWX20050907_005152,3.812,0.945,244.465,107.980,19.518,-98.318,30.569,9759.120,20050906_195152
15,KEWX20050907_005739,9.595,0.937,244.215,105.302,21.952,-98.319,30.581,10976.182,20050906_195739
15,KEWX20050907_010327,15.395,0.949,245.927,104.492,22.816,-98.310,30.585,11407.878,20050906_200327
15,KEWX20050907_010914,21.178,0.955,245.433,102.520,26.699,-98.313,30.594,13349.504,20050906_200914
15,KEWX20050907_011502,26.978,0.913,243.738,100.898,29.093,-98.321,30.601,14546.706,20050906_201502
15,KEWX20050907_012049,32.762,0.824,243.518,101.883,37.916,-98.323,30.597,18958.150,20050906_202049
15,KEWX20050907_012637,38.562,-1.000,243.152,102.593,46.092,-98.324,30.594,23045.798,20050906_202637
15,KEWX20050907_013225,44.362,0.689,246.400,95.989,42.698,-98.308,30.623,21349.036,20050906_203225
15,KEWX20050907_013813,50.162,0.061,242.691,94.012,45.520,-98.327,30.632,22760.009,20050906_203813
22,KEWX20050907_005739,9.595,0.062,233.280,304.092,13.309,-98.373,29.685,6654.400,20050906_195739
22,KEWX20050907_010327,15.395,0.551,231.539,303.870,20.939,-98.382,29.686,10469.514,20050906_200327
22,KEWX20050907_010914,21.178,0.815,229.174,301.303,23.977,-98.394,29.697,11988.306,20050906_200914
22,KEWX20050907_011502,26.978,0.907,227.199,294.771,30.247,-98.404,29.727,15123.649,20050906_201502
22,KEWX20050907_012049,32.762,0.879,224.344,294.940,32.491,-98.419,29.726,16245.282,20050906_202049
22,KEWX20050907_012637,38.562,0.785,222.488,295.097,35.066,-98.429,29.725,17532.871,20050906_202637
22,KEWX20050907_013225,44.362,0.663,224.839,296.349,42.056,-98.416,29.720,21027.977,20050906_203225
22,KEWX20050907_013813,50.162,0.137,224.776,294.256,48.506,-98.417,29.729,24252.976,20050906_203813
29,KEWX20050907_010327,15.395,0.125,359.321,169.639,3.412,-97.720,30.291,1705.887,20050906_200327
29,KEWX20050907_010914,21.178,0.856,358.170,167.762,8.390,-97.726,30.300,4195.141,20050906_200914
29,KEWX20050907_011502,26.978,0.383,357.122,167.771,13.982,-97.731,30.300,6991.144,20050906_201502
29,KEWX20050907_012049,32.762,0.286,354.230,167.175,15.953,-97.746,30.302,7976.297,20050906_202049
29,KEWX20050907_012637,38.562,0.373,351.875,166.704,17.277,-97.758,30.305,8638.273,20050906_202637
29,KEWX20050907_013225,44.362,-1.000,349.508,166.229,19.067,-97.771,30.307,9533.565,20050906_203225
29,KEWX20050907_013813,50.162,-1.000,347.140,165.754,20.858,-97.783,30.309,10428.858,20050906_203813
29,KEWX20050907_014400,55.945,-1.000,344.779,165.281,22.643,-97.795,30.311,11321.578,20050906_204400
29,KEWX20050907_014949,61.762,-1.000,342.405,164.805,24.439,-97.808,30.313,12219.443,20050906_204949
29,KEWX20050907_015536,67.545,-1.000,340.044,164.331,26.224,-97.820,30.315,13112.163,20050906_205536
29,KEWX20050907_020124,73.345,0.145,333.978,158.877,37.759,-97.851,30.340,18879.657,20050906_210124
29,KEWX20050907_020712,79.145,0.121,332.620,161.200,38.423,-97.858,30.330,19211.326,20050906_210712
16,KEWX20050907_004604,-1.988,0.247,140.316,211.970,8.471,-98.856,30.098,4235.455,20050906_194604
16,KEWX20050907_005152,3.812,0.815,138.331,211.141,14.033,-98.867,30.102,7016.384,20050906_195152
16,KEWX20050907_005739,9.595,0.770,136.030,210.513,16.076,-98.879,30.105,8038.240,20050906_195739
16,KEWX20050907_010327,15.395,0.746,134.648,209.399,17.941,-98.886,30.109,8970.444,20050906_200327
16,KEWX20050907_010914,21.178,0.363,132.821,207.328,21.188,-98.895,30.119,10594.057,20050906_200914
25,KEWX20050907_010327,15.395,0.457,79.042,323.435,9.636,-99.168,29.593,4818.074,20050906_200327
25,KEWX20050907_010914,21.178,0.148,78.862,324.967,15.935,-99.169,29.586,7967.264,20050906_200914
25,KEWX20050907_011502,26.978,0.393,76.457,325.450,18.181,-99.182,29.584,9090.640,20050906_201502
25,KEWX20050907_012049,32.762,0.224,73.728,326.730,20.595,-99.196,29.578,10297.744,20050906_202049
36,KEWX20050907_011502,26.978,0.065,198.773,350.040,19.779,-98.550,29.477,9889.395,20050906_201502
36,KEWX20050907_012049,32.762,0.174,196.358,347.470,28.478,-98.562,29.488,14238.953,20050906_202049
36,KEWX20050907_012637,38.562,0.122,195.131,347.411,30.446,-98.569,29.489,15223.219,20050906_202637
36,KEWX20050907_013225,44.362,0.250,191.942,347.572,30.422,-98.585,29.488,15211.008,20050906_203225
37,KEWX20050907_012049,32.762,0.106,179.319,125.348,13.949,-98.657,30.490,6974.724,20050906_202049
37,KEWX20050907_012637,38.562,0.066,178.598,126.640,22.752,-98.660,30.484,11376.055,20050906_202637
37,KEWX20050907_013225,44.362,0.188,177.313,128.647,25.995,-98.667,30.475,12997.273,20050906_203225
42,KEWX20050907_013225,44.362,0.099,112.470,231.396,21.736,-99.000,30.009,10868.005,20050906_203225
42,KEWX20050907_013813,50.162,0.483,109.585,231.133,28.218,-99.015,30.011,14108.810,20050906_203813
42,KEWX20050907_014400,55.945,0.314,104.910,228.069,30.090,-99.039,30.024,15044.909,20050906_204400
52,KEWX20050907_020124,73.345,0.101,171.862,344.758,5.684,-98.689,29.500,2842.197,20050906_210124
52,KEWX20050907_020712,79.145,0.059,168.415,346.584,14.106,-98.707,29.492,7052.798,20050906_210712
52,KEWX20050907_021300,84.945,0.054,176.752,346.452,28.749,-98.664,29.493,14374.615,20050906_211300
55,KEWX20050907_020712,79.145,0.078,242.359,335.722,23.652,-98.325,29.542,11825.998,20050906_210712
55,KEWX20050907_021300,84.945,0.147,244.533,333.030,32.248,-98.314,29.554,16124.241,20050906_211300
55,KEWX20050907_021847,90.728,0.074,249.430,332.715,32.499,-98.289,29.556,16249.563,20050906_211847
55,KEWX20050907_022435,96.528,0.144,240.770,305.847,59.017,-98.334,29.677,29508.677,20050906_212435
55,KEWX20050907_023023,102.328,0.090,241.590,306.329,64.915,-98.330,29.675,32457.527,20050906_213023
55,KEWX20050907_023611,108.128,0.151,241.590,306.820,64.509,-98.330,29.673,32254.260,20050906_213611
1,KEWX20050906_231804,-89.988,0.943,406.580,286.045,13.350,-97.477,29.765,6674.973,20050906_181804
1,KEWX20050906_232352,-84.188,0.351,408.664,285.532,21.204,-97.466,29.768,10601.923,20050906_182352
7,KEWX20050906_235250,-55.222,0.393,383.775,288.194,13.409,-97.595,29.756,6704.266,20050906_185250
7,KEWX20050906_235837,-49.438,0.426,382.223,288.730,19.186,-97.603,29.754,9593.129,20050906_185837
13,KEWX20050907_004016,-7.788,0.695,181.983,133.558,14.216,-98.642,30.453,7108.149,20050906_194016
13,KEWX20050907_004604,-1.988,0.639,180.561,132.798,20.482,-98.650,30.456,10240.853,20050906_194604
13,KEWX20050907_005152,3.812,0.396,185.220,126.258,16.599,-98.626,30.486,8299.585,20050906_195152
13,KEWX20050907_005739,9.595,0.477,183.684,127.156,24.339,-98.634,30.482,12169.257,20050906_195739
30,KEWX20050907_010327,15.395,0.117,378.764,526.664,66.781,-97.625,28.681,33390.697,20050906_200327
30,KEWX20050907_010914,21.178,0.102,375.220,528.266,71.459,-97.643,28.673,35729.574,20050906_200914
40,KEWX20050907_013225,44.362,0.139,160.054,208.195,34.609,-98.754,30.116,17304.256,20050906_203225
40,KEWX20050907_013813,50.162,0.152,159.478,206.750,44.462,-98.757,30.122,22230.754,20050906_203813
46,KEWX20050907_015536,67.545,0.683,149.253,295.690,7.633,-98.807,29.721,3816.624,20050906_205536
46,KEWX20050907_020124,73.345,0.184,149.558,295.438,15.233,-98.806,29.722,7616.566,20050906_210124
46,KEWX20050907_020712,79.145,-1.000,149.816,295.225,23.079,-98.804,29.723,11539.272,20050906_210712
46,KEWX20050907_021300,84.945,0.050,150.774,296.010,15.557,-98.799,29.719,7778.624,20050906_211300
2,KEWX20050906_231804,-89.988,0.262,309.112,351.396,16.363,-97.981,29.472,8181.532,20050906_181804
5,KEWX20050906_232352,-84.188,0.074,345.619,343.711,8.876,-97.793,29.506,4437.805,20050906_182352
6,KEWX20050906_234114,-66.822,0.575,396.567,289.621,14.746,-97.529,29.749,7372.856,20050906_184114
9,KEWX20050907_001706,-30.955,0.083,215.943,296.860,19.289,-98.462,29.717,9644.438,20050906_191706
9,KEWX20050907_002253,-25.172,0.051,218.732,305.466,10.684,-98.448,29.678,5342.062,20050906_192253
10,KEWX20050907_002253,-25.172,0.063,160.364,269.106,17.286,-98.751,29.841,8643.045,20050906_192253
12,KEWX20050907_002841,-19.372,0.053,233.737,211.438,24.179,-98.372,30.103,12089.729,20050906_192841
12,KEWX20050907_003429,-13.572,-1.000,233.737,211.438,33.401,-98.372,30.103,16700.729,20050906_193429
12,KEWX20050907_004016,-7.788,0.580,227.402,208.920,26.241,-98.405,30.114,13120.584,20050906_194016
17,KEWX20050907_004604,-1.988,0.097,278.242,229.273,13.901,-98.141,30.023,6950.287,20050906_194604
18,KEWX20050907_005152,3.812,0.423,185.532,344.290,11.845,-98.618,29.503,5922.260,20050906_195152
