track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
24,KEWX20120903_014015_V06,47.776,0.095,145.745,199.566,33.209,-98.829,30.154,16604.585,20120902_204015
4,KEWX20120903_005629_V06,4.009,0.247,203.750,338.013,6.055,-98.525,29.531,3027.250,20120902_195629
4,KEWX20120903_010604_V06,13.593,0.140,202.547,336.565,15.790,-98.531,29.538,7894.933,20120902_200604
14,KEWX20120903_012035_V06,28.109,0.242,264.585,412.348,3.169,-98.210,29.197,1584.398,20120902_202035
14,KEWX20120903_012530_V06,33.026,0.063,264.192,411.906,9.830,-98.212,29.199,4915.192,20120902_202530
19,KEWX20120903_012530_V06,33.026,0.137,402.903,327.125,5.127,-97.497,29.580,2563.721,20120902_202530
19,KEWX20120903_013027_V06,37.976,0.443,402.567,325.973,11.050,-97.499,29.585,5525.002,20120902_203027
19,KEWX20120903_013521_V06,42.876,0.406,401.367,320.978,9.486,-97.505,29.608,4743.019,20120902_203521
19,KEWX20120903_014015_V06,47.776,0.285,401.274,320.848,15.114,-97.505,29.609,7556.770,20120902_204015
19,KEWX20120903_014509_V06,52.676,0.314,401.728,319.425,11.895,-97.503,29.615,5947.632,20120902_204509
19,KEWX20120903_015002_V06,57.559,0.082,402.018,318.690,18.687,-97.501,29.618,9343.263,20120902_205002
31,KEWX20120903_014509_V06,52.676,0.482,260.680,96.219,9.524,-98.233,30.623,4762.182,20120902_204509
31,KEWX20120903_015002_V06,57.559,0.567,259.139,94.526,16.232,-98.241,30.630,8116.016,20120902_205002
31,KEWX20120903_015456_V06,62.459,0.669,262.114,92.457,12.315,-98.226,30.640,6157.608,20120902_205456
31,KEWX20120903_015950_V06,67.359,0.073,261.274,91.897,19.384,-98.230,30.642,9692.019,20120902_205950
31,KEWX20120903_020444_V06,72.259,0.051,288.829,58.158,44.133,-98.086,30.794,22066.538,20120902_210444
37,KEWX20120903_020938_V06,77.159,0.290,314.096,45.449,30.413,-97.954,30.852,15206.261,20120902_210938
37,KEWX20120903_021430_V06,82.026,0.116,314.954,45.023,36.145,-97.950,30.854,18072.731,20120902_211430
6,KEWX20120903_010604_V06,13.593,0.581,217.543,186.807,10.956,-98.456,30.213,5477.875,20120902_200604
16,KEWX20120903_012035_V06,28.109,0.102,247.960,329.514,10.258,-98.297,29.570,5128.813,20120902_202035
18,KEWX20120903_012530_V06,33.026,0.213,182.737,316.228,5.844,-98.633,29.629,2921.780,20120902_202530
25,KEWX20120903_013027_V06,37.976,0.063,317.872,253.917,8.979,-97.936,29.911,4489.540,20120902_203027
27,KEWX20120903_013521_V06,42.876,0.177,370.737,301.369,8.419,-97.663,29.697,4209.564,20120902_203521
28,KEWX20120903_014015_V06,47.776,0.417,298.660,88.345,24.511,-98.035,30.658,12255.333,20120902_204015
29,KEWX20120903_014015_V06,47.776,0.097,88.842,317.731,8.660,-99.118,29.619,4330.169,20120902_204015
41,KEWX20120903_025334_V06,121.093,0.077,274.658,210.152,51.447,-98.160,30.109,25723.448,20120902_215334
2,KEWX20120904_003755_V06,-13.368,0.575,261.884,102.545,8.323,-98.227,30.594,4161.564,20120903_193755
2,KEWX20120904_004731_V06,-3.768,0.748,263.077,99.199,17.164,-98.221,30.609,8581.876,20120903_194731
2,KEWX20120904_005706_V06,5.815,0.877,264.787,93.675,20.758,-98.212,30.634,10379.043,20120903_195706
2,KEWX20120904_010641_V06,15.399,0.937,264.013,90.607,27.693,-98.216,30.648,13846.430,20120903_200641
2,KEWX20120904_011136_V06,20.315,0.786,268.799,89.793,29.094,-98.191,30.652,14546.959,20120903_201136
2,KEWX20120904_011634_V06,25.282,0.653,267.593,86.776,32.373,-98.197,30.665,16186.728,20120903_201634
2,KEWX20120904_012127_V06,30.165,0.218,268.120,83.444,37.093,-98.194,30.680,18546.611,20120903_202127
5,KEWX20120904_004731_V06,-3.768,0.706,236.181,301.873,15.506,-98.358,29.695,7753.185,20120903_194731
5,KEWX20120904_005706_V06,5.815,0.899,235.377,294.562,24.721,-98.362,29.728,12360.506,20120903_195706
5,KEWX20120904_010641_V06,15.399,0.874,234.771,288.643,31.486,-98.365,29.754,15742.865,20120903_200641
5,KEWX20120904_011136_V06,20.315,0.707,234.854,286.068,38.356,-98.365,29.766,19178.112,20120903_201136
5,KEWX20120904_011634_V06,25.282,0.323,234.856,282.109,43.762,-98.365,29.784,21880.886,20120903_201634
5,KEWX20120904_012127_V06,30.165,0.090,237.581,280.794,45.355,-98.351,29.790,22677.422,20120903_202127
23,KEWX20120904_012127_V06,30.165,0.074,296.798,436.149,2.471,-98.045,29.089,1235.579,20120903_202127
23,KEWX20120904_012621_V06,35.065,0.444,295.656,434.477,8.937,-98.050,29.097,4468.345,20120903_202621
23,KEWX20120904_013115_V06,39.965,0.499,292.789,430.102,11.080,-98.065,29.117,5540.010,20120903_203115
23,KEWX20120904_013609_V06,44.865,0.893,291.378,425.693,12.158,-98.072,29.137,6078.877,20120903_203609
23,KEWX20120904_014104_V06,49.782,0.521,291.281,423.491,13.427,-98.073,29.147,6713.636,20120903_204104
23,KEWX20120904_014557_V06,54.665,0.361,289.465,422.052,15.152,-98.082,29.153,7575.997,20120903_204557
31,KEWX20120904_014104_V06,49.782,0.591,261.149,97.809,9.721,-98.231,30.615,4860.703,20120903_204104
31,KEWX20120904_014557_V06,54.665,0.516,260.285,96.591,16.658,-98.235,30.621,8328.757,20120903_204557
31,KEWX20120904_015052_V06,59.582,0.825,259.106,94.267,17.110,-98.241,30.631,8554.918,20120903_205052
31,KEWX20120904_015545_V06,64.465,0.799,261.935,91.405,20.025,-98.227,30.644,10012.563,20120903_205545
31,KEWX20120904_020037_V06,69.332,0.616,264.687,90.213,22.300,-98.212,30.650,11150.127,20120903_210037
31,KEWX20120904_020532_V06,74.249,0.372,270.630,87.309,22.793,-98.181,30.663,11396.681,20120903_210532
12,KEWX20120904_010641_V06,15.399,0.571,148.611,202.777,11.460,-98.814,30.140,5729.990,20120903_200641
12,KEWX20120904_011136_V06,20.315,0.695,147.326,200.621,18.457,-98.820,30.149,9228.581,20120903_201136
12,KEWX20120904_011634_V06,25.282,0.471,141.394,193.150,25.070,-98.851,30.183,12535.202,20120903_201634
12,KEWX20120904_012127_V06,30.165,0.378,140.176,188.012,29.181,-98.858,30.206,14590.454,20120903_202127
12,KEWX20120904_012621_V06,35.065,0.103,145.962,184.851,30.788,-98.828,30.221,15394.043,20120903_202621
27,KEWX20120904_013115_V06,39.965,0.737,401.095,322.448,9.439,-97.506,29.601,4719.513,20120903_203115
27,KEWX20120904_013609_V06,44.865,0.475,400.998,322.386,14.701,-97.507,29.602,7350.575,20120903_203609
27,KEWX20120904_014104_V06,49.782,0.438,400.560,319.695,15.431,-97.509,29.614,7715.368,20120903_204104
27,KEWX20120904_014557_V06,54.665,0.224,399.036,316.882,17.734,-97.517,29.626,8867.121,20120903_204557
27,KEWX20120904_015052_V06,59.582,-1.000,397.851,314.253,19.889,-97.523,29.638,9944.460,20120903_205052
27,KEWX20120904_015545_V06,64.465,0.152,399.322,314.046,25.828,-97.515,29.639,12913.935,20120903_205545
17,KEWX20120904_011136_V06,20.315,0.168,184.946,315.502,5.639,-98.622,29.632,2819.456,20120903_201136
17,KEWX20120904_011634_V06,25.282,0.589,184.824,315.388,10.911,-98.623,29.633,5455.383,20120903_201634
17,KEWX20120904_012127_V06,30.165,0.150,184.848,313.621,13.377,-98.623,29.641,6688.642,20120903_202127
17,KEWX20120904_012621_V06,35.065,0.081,183.077,310.064,16.582,-98.632,29.657,8290.814,20120903_202621
40,KEWX20120904_021519_V06,84.032,0.055,252.694,292.406,60.766,-98.273,29.738,30383.249,20120903_211519
40,KEWX20120904_022448_V06,93.515,0.132,252.377,292.643,69.760,-98.274,29.737,34879.998,20120903_212448
40,KEWX20120904_023419_V06,103.032,0.237,253.684,293.956,69.523,-98.267,29.731,34761.721,20120903_213419
40,KEWX20120904_024351_V06,112.565,0.103,248.853,285.358,71.326,-98.293,29.769,35662.830,20120903_214351
1,KEWX20120904_002820_V06,-22.951,0.096,208.242,113.899,5.163,-98.506,30.542,2581.387,20120903_192820
1,KEWX20120904_003755_V06,-13.368,0.136,208.285,112.606,15.502,-98.506,30.548,7751.178,20120903_193755
1,KEWX20120904_004731_V06,-3.768,0.179,202.065,106.022,25.981,-98.539,30.578,12990.299,20120903_194731
39,KEWX20120904_021519_V06,84.032,0.090,400.798,173.307,28.687,-97.504,30.274,14343.285,20120903_211519
39,KEWX20120904_022448_V06,93.515,0.062,406.182,175.255,37.704,-97.476,30.265,18851.823,20120903_212448
39,KEWX20120904_023419_V06,103.032,0.201,415.754,173.446,42.139,-97.427,30.273,21069.386,20120903_213419
9,KEWX20120904_005706_V06,5.815,0.363,193.394,332.308,17.553,-98.578,29.557,8776.619,20120903_195706
9,KEWX20120904_010641_V06,15.399,0.087,198.152,339.159,25.104,-98.553,29.526,12552.067,20120903_200641
14,KEWX20120904_010641_V06,15.399,0.100,304.501,322.936,8.752,-98.005,29.600,4376.148,20120903_200641
14,KEWX20120904_011136_V06,20.315,0.361,305.233,323.069,15.668,-98.001,29.600,7834.053,20120903_201136
14,KEWX20120904_011634_V06,25.282,0.370,309.587,321.188,13.333,-97.979,29.608,6666.405,20120903_201634
14,KEWX20120904_012127_V06,30.165,0.302,309.343,320.975,18.971,-97.980,29.609,9485.486,20120903_202127
19,KEWX20120904_011634_V06,25.282,0.104,262.787,414.232,3.639,-98.219,29.188,1819.412,20120903_201634
19,KEWX20120904_012127_V06,30.165,0.076,262.668,413.564,10.263,-98.220,29.191,5131.515,20120903_202127
21,KEWX20120904_012127_V06,30.165,0.115,402.253,327.586,5.551,-97.500,29.578,2775.421,20120903_202127
21,KEWX20120904_012621_V06,35.065,0.658,401.666,325.978,11.064,-97.503,29.585,5531.884,20120903_202621
8,KEWX20120904_005706_V06,5.815,0.582,217.243,186.074,8.941,-98.458,30.217,4470.556,20120903_195706
22,KEWX20120904_012127_V06,30.165,0.099,347.288,192.195,2.708,-97.783,30.190,1354.248,20120903_202127
26,KEWX20120904_012621_V06,35.065,0.057,352.431,169.217,12.360,-97.756,30.293,6180.046,20120903_202621
26,KEWX20120904_013115_V06,39.965,-1.000,352.431,169.217,20.151,-97.756,30.293,10075.546,20120903_203115
26,KEWX20120904_013609_V06,44.865,0.052,358.856,170.032,16.157,-97.722,30.289,8078.747,20120903_203609
26,KEWX20120904_014104_V06,49.782,0.094,326.147,137.309,67.392,-97.892,30.437,33695.923,20120903_204104
26,KEWX20120904_014557_V06,54.665,0.066,371.277,172.326,14.398,-97.658,30.279,7198.917,20120903_204557
28,KEWX20120904_013115_V06,39.965,0.181,370.478,301.229,10.243,-97.664,29.698,5121.349,20120903_203115
37,KEWX20120904_020037_V06,69.332,0.069,311.787,50.793,32.814,-97.966,30.828,16407.078,20120903_210037
38,KEWX20120904_020532_V06,74.249,0.058,90.744,486.223,13.357,-99.100,28.859,6678.377,20120903_210532
41,KEWX20120904_023419_V06,103.032,0.074,67.243,300.731,70.623,-99.231,29.695,35311.623,20120903_213419
4,KEWX20120905_004250_V06,-7.256,0.838,254.752,97.878,11.528,-98.264,30.615,5764.156,20120904_194250
4,KEWX20120905_005225_V06,2.328,0.886,255.453,94.864,18.284,-98.260,30.629,9141.881,20120904_195225
4,KEWX20120905_005720_V06,7.244,0.913,255.602,91.632,21.630,-98.260,30.643,10814.826,20120904_195720
4,KEWX20120905_010215_V06,12.161,0.915,255.799,86.712,28.679,-98.259,30.665,14339.479,20120904_200215
4,KEWX20120905_010709_V06,17.061,0.897,258.769,86.989,27.686,-98.243,30.664,13843.066,20120904_200709
4,KEWX20120905_011203_V06,21.961,0.868,256.050,85.231,37.086,-98.257,30.672,18543.112,20120904_201203
4,KEWX20120905_011657_V06,26.861,0.840,257.001,81.885,41.477,-98.252,30.687,20738.274,20120904_201657
4,KEWX20120905_012154_V06,31.811,0.883,258.122,85.320,44.758,-98.247,30.672,22379.218,20120904_202154
4,KEWX20120905_012648_V06,36.711,0.672,257.760,81.360,48.240,-98.248,30.690,24119.844,20120904_202648
4,KEWX20120905_013143_V06,41.628,0.610,255.554,79.309,55.526,-98.260,30.699,27763.175,20120904_203143
4,KEWX20120905_013637_V06,46.528,0.401,259.395,81.397,59.061,-98.240,30.689,29530.565,20120904_203637
4,KEWX20120905_014131_V06,51.428,0.733,252.098,90.568,15.163,-98.278,30.648,7581.617,20120904_204131
4,KEWX20120905_014623_V06,56.294,0.899,252.561,89.788,17.663,-98.276,30.652,8831.311,20120904_204623
4,KEWX20120905_015115_V06,61.161,0.770,252.101,85.543,20.372,-98.278,30.671,10186.084,20120904_205115
4,KEWX20120905_015608_V06,66.044,0.611,251.666,85.929,21.885,-98.280,30.669,10942.453,20120904_205608
4,KEWX20120905_020101_V06,70.928,0.602,257.521,84.003,22.652,-98.250,30.678,11325.852,20120904_210101
4,KEWX20120905_021032_V06,80.444,0.110,258.011,80.549,32.470,-98.247,30.693,16235.174,20120904_211032
6,KEWX20120905_004250_V06,-7.256,0.776,366.219,113.765,8.813,-97.683,30.543,4406.326,20120904_194250
6,KEWX20120905_005225_V06,2.328,0.874,367.657,108.131,16.715,-97.675,30.569,8357.650,20120904_195225
6,KEWX20120905_005720_V06,7.244,0.860,367.744,103.550,21.147,-97.675,30.589,10573.708,20120904_195720
6,KEWX20120905_010215_V06,12.161,0.839,373.894,102.118,21.534,-97.643,30.596,10766.892,20120904_200215
6,KEWX20120905_010709_V06,17.061,0.727,375.410,102.159,25.048,-97.635,30.595,12523.990,20120904_200709
6,KEWX20120905_011203_V06,21.961,0.702,379.733,107.608,25.198,-97.612,30.571,12598.927,20120904_201203
6,KEWX20120905_011657_V06,26.861,0.709,382.092,108.797,27.730,-97.600,30.565,13865.023,20120904_201657
6,KEWX20120905_012154_V06,31.811,0.783,388.508,111.243,25.819,-97.567,30.554,12909.441,20120904_202154
6,KEWX20120905_012648_V06,36.711,0.632,393.758,113.323,25.599,-97.540,30.545,12799.699,20120904_202648
6,KEWX20120905_013143_V06,41.628,0.328,399.810,115.691,24.263,-97.508,30.534,12131.294,20120904_203143
6,KEWX20120905_013637_V06,46.528,0.110,406.597,119.646,22.410,-97.473,30.516,11205.166,20120904_203637
3,KEWX20120905_002340_V06,-26.422,0.107,235.622,302.796,8.423,-98.361,29.691,4211.348,20120904_192340
3,KEWX20120905_003315_V06,-16.839,0.771,234.980,298.703,15.785,-98.364,29.709,7892.361,20120904_193315
3,KEWX20120905_004250_V06,-7.256,0.928,233.540,292.547,23.174,-98.372,29.737,11586.835,20120904_194250
3,KEWX20120905_005225_V06,2.328,0.826,230.488,286.984,31.654,-98.387,29.762,15826.788,20120904_195225
3,KEWX20120905_005720_V06,7.244,0.702,231.660,287.850,36.301,-98.381,29.758,18150.288,20120904_195720
3,KEWX20120905_010215_V06,12.161,0.610,233.074,288.174,41.927,-98.374,29.757,20963.653,20120904_200215
3,KEWX20120905_010709_V06,17.061,0.649,230.143,282.934,51.542,-98.389,29.780,25771.167,20120904_200709
3,KEWX20120905_011203_V06,21.961,0.194,232.175,282.544,55.368,-98.379,29.782,27684.175,20120904_201203
3,KEWX20120905_011657_V06,26.861,0.053,231.267,295.017,13.676,-98.383,29.726,6837.769,20120904_201657
3,KEWX20120905_012154_V06,31.811,0.242,231.097,293.787,20.324,-98.384,29.731,10162.195,20120904_202154
3,KEWX20120905_012648_V06,36.711,0.172,231.879,289.602,23.049,-98.380,29.750,11524.524,20120904_202648
3,KEWX20120905_013143_V06,41.628,0.089,233.048,285.783,28.728,-98.374,29.767,14363.971,20120904_203143
20,KEWX20120905_011657_V06,26.861,0.779,402.095,324.639,8.287,-97.501,29.591,4143.734,20120904_201657
20,KEWX20120905_012154_V06,31.811,0.738,401.610,322.999,13.571,-97.504,29.599,6785.648,20120904_202154
20,KEWX20120905_012648_V06,36.711,0.732,401.207,319.628,15.196,-97.506,29.614,7598.139,20120904_202648
20,KEWX20120905_013143_V06,41.628,0.578,401.235,317.656,15.209,-97.505,29.623,7604.554,20120904_203143
20,KEWX20120905_013637_V06,46.528,0.351,400.334,315.919,17.773,-97.510,29.631,8886.460,20120904_203637
20,KEWX20120905_014131_V06,51.428,0.205,399.034,313.877,21.832,-97.517,29.640,10916.026,20120904_204131
20,KEWX20120905_014623_V06,56.294,0.107,398.239,312.045,27.024,-97.521,29.648,13511.856,20120904_204623
23,KEWX20120905_012154_V06,31.811,0.528,293.681,431.657,6.505,-98.061,29.110,3252.281,20120904_202154
23,KEWX20120905_012648_V06,36.711,0.787,292.850,428.945,11.700,-98.065,29.122,5849.955,20120904_202648
23,KEWX20120905_013143_V06,41.628,0.720,290.087,425.083,12.302,-98.079,29.139,6151.040,20120904_203143
23,KEWX20120905_013637_V06,46.528,0.699,290.801,422.592,13.096,-98.075,29.151,6548.221,20120904_203637
23,KEWX20120905_014131_V06,51.428,0.685,288.181,421.555,15.725,-98.089,29.155,7862.557,20120904_204131
23,KEWX20120905_014623_V06,56.294,0.753,288.410,420.992,16.086,-98.088,29.158,8043.060,20120904_204623
23,KEWX20120905_015115_V06,61.161,0.226,288.314,419.801,17.448,-98.088,29.163,8723.939,20120904_205115
1,KEWX20120905_001405_V06,-36.006,0.393,214.002,189.798,9.374,-98.475,30.200,4686.968,20120904_191405
1,KEWX20120905_002340_V06,-26.422,0.865,213.755,185.959,15.258,-98.476,30.217,7628.830,20120904_192340
1,KEWX20120905_003315_V06,-16.839,0.738,214.878,180.191,16.973,-98.470,30.243,8486.666,20120904_193315
1,KEWX20120905_004250_V06,-7.256,0.767,216.337,178.213,23.870,-98.463,30.252,11935.074,20120904_194250
1,KEWX20120905_005225_V06,2.328,0.493,217.593,172.613,29.318,-98.456,30.277,14658.897,20120904_195225
25,KEWX20120905_012154_V06,31.811,0.083,350.060,167.151,12.973,-97.768,30.303,6486.290,20120904_202154
25,KEWX20120905_012648_V06,36.711,0.093,350.297,167.473,19.699,-97.767,30.301,9849.378,20120904_202648
25,KEWX20120905_013143_V06,41.628,-1.000,350.487,167.732,26.661,-97.766,30.300,13330.715,20120904_203143
25,KEWX20120905_013637_V06,46.528,0.122,339.531,164.302,33.668,-97.823,30.316,16833.935,20120904_203637
25,KEWX20120905_014131_V06,51.428,0.213,338.201,161.972,37.091,-97.829,30.326,18545.353,20120904_204131
10,KEWX20120905_005720_V06,7.244,0.634,147.044,204.106,11.717,-98.822,30.134,5858.601,20120904_195720
10,KEWX20120905_010215_V06,12.161,0.671,146.101,202.155,18.582,-98.827,30.143,9290.990,20120904_200215
10,KEWX20120905_010709_V06,17.061,0.598,143.524,198.096,21.143,-98.840,30.161,10571.305,20120904_200709
16,KEWX20120905_010709_V06,17.061,0.221,185.116,315.812,6.478,-98.621,29.631,3239.132,20120904_200709
16,KEWX20120905_011203_V06,21.961,0.468,184.727,315.270,11.928,-98.623,29.633,5964.075,20120904_201203
16,KEWX20120905_011657_V06,26.861,0.172,184.191,312.960,13.582,-98.626,29.644,6790.974,20120904_201657
31,KEWX20120905_015115_V06,61.161,0.684,301.566,44.093,18.087,-98.020,30.858,9043.537,20120904_205115
31,KEWX20120905_015608_V06,66.044,0.380,300.698,44.378,25.834,-98.024,30.857,12916.879,20120904_205608
31,KEWX20120905_020101_V06,70.928,0.210,300.313,43.822,32.037,-98.026,30.859,16018.681,20120904_210101
5,KEWX20120905_004250_V06,-7.256,0.807,189.767,109.483,23.425,-98.603,30.562,11712.669,20120904_194250
5,KEWX20120905_005225_V06,2.328,0.339,189.622,109.217,30.413,-98.603,30.563,15206.724,20120904_195225
8,KEWX20120905_004250_V06,-7.256,0.057,204.364,338.425,6.113,-98.521,29.529,3056.503,20120904_194250
8,KEWX20120905_005225_V06,2.328,0.405,201.937,337.374,14.850,-98.534,29.534,7424.760,20120904_195225
8,KEWX20120905_005720_V06,7.244,-1.000,200.768,336.868,19.536,-98.540,29.536,9768.132,20120904_195720
8,KEWX20120905_010215_V06,12.161,0.056,200.940,335.210,14.406,-98.539,29.544,7202.980,20120904_200215
17,KEWX20120905_010709_V06,17.061,0.076,304.941,323.265,8.391,-98.003,29.599,4195.606,20120904_200709
17,KEWX20120905_011203_V06,21.961,0.132,305.147,322.845,15.224,-98.001,29.601,7611.920,20120904_201203
14,KEWX20120905_010215_V06,12.161,0.063,357.656,172.488,1.715,-97.728,30.278,857.620,20120904_200215
18,KEWX20120905_011203_V06,21.961,0.408,262.083,413.010,3.626,-98.223,29.194,1812.883,20120904_201203
26,KEWX20120905_013143_V06,41.628,0.058,369.545,298.042,13.891,-97.669,29.712,6945.587,20120904_203143
32,KEWX20120905_015608_V06,66.044,0.090,472.953,75.923,9.117,-97.125,30.711,4558.510,20120904_205608
35,KEWX20120905_024428_V06,114.378,0.054,194.173,273.903,28.185,-98.575,29.820,14092.258,20120904_214428
9,KEWX20120906_003723_V06,-11.504,0.184,370.321,117.994,3.340,-97.662,30.524,1670.109,20120905_193723
9,KEWX20120906_004657_V06,-1.937,0.084,370.652,118.126,12.964,-97.660,30.523,6482.196,20120905_194657
9,KEWX20120906_005151_V06,2.963,0.878,366.670,111.128,15.939,-97.681,30.555,7969.391,20120905_195151
9,KEWX20120906_005647_V06,7.896,0.872,365.916,106.375,19.920,-97.684,30.576,9959.921,20120905_195647
9,KEWX20120906_010142_V06,12.813,0.834,368.919,104.481,24.421,-97.669,30.585,12210.467,20120905_200142
9,KEWX20120906_010635_V06,17.696,0.844,370.750,103.355,29.154,-97.659,30.590,14576.844,20120905_200635
9,KEWX20120906_011129_V06,22.596,0.845,373.477,103.309,31.607,-97.645,30.590,15803.589,20120905_201129
9,KEWX20120906_011623_V06,27.496,0.813,376.244,103.707,35.895,-97.631,30.588,17947.700,20120905_201623
9,KEWX20120906_012117_V06,32.396,0.671,379.030,102.700,39.016,-97.616,30.593,19508.218,20120905_202117
9,KEWX20120906_012610_V06,37.280,0.718,380.309,103.303,43.020,-97.609,30.590,21509.819,20120905_202610
9,KEWX20120906_013104_V06,42.180,0.888,385.584,108.468,41.869,-97.582,30.567,20934.511,20120905_203104
