track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KGRK20171021_010840_V06,76.236,0.629,277.062,538.204,29.490,-97.501,29.647,14744.999,20171020_200840
9,KGRK20171021_011824_V06,85.969,0.402,276.715,537.714,34.499,-97.503,29.649,17249.395,20171020_201824
13,KGRK20171021_012809_V06,95.719,0.051,419.737,525.399,13.676,-96.764,29.704,6837.921,20171020_202809
13,KGRK20171021_014000_V06,107.569,0.089,409.774,525.471,27.731,-96.816,29.703,13865.531,20171020_204000
13,KGRK20171021_014944_V06,117.303,0.220,405.829,520.973,32.334,-96.836,29.724,16167.000,20171020_204944
13,KGRK20171021_015928_V06,127.036,0.074,404.145,516.289,33.834,-96.844,29.745,16917.074,20171020_205928
5,KGRK20171021_003929_V06,47.053,0.224,222.257,199.276,6.014,-97.791,31.175,3007.006,20171020_193929
5,KGRK20171021_004913_V06,56.786,0.068,220.509,192.770,16.720,-97.800,31.205,8359.872,20171020_194913
6,KGRK20171021_003929_V06,47.053,0.090,110.862,237.677,7.974,-98.373,30.999,3986.799,20171020_193929
6,KGRK20171021_004913_V06,56.786,0.106,100.970,232.336,25.745,-98.425,31.023,12872.386,20171020_194913
10,KGRK20171021_004913_V06,56.786,0.087,227.214,390.925,16.287,-97.761,30.311,8143.623,20171020_194913
10,KGRK20171021_005856_V06,66.503,0.068,227.488,391.415,24.573,-97.760,30.309,12286.578,20171020_195856
15,KGRK20171021_014000_V06,107.569,0.143,226.801,384.671,33.155,-97.763,30.339,16577.309,20171020_204000
15,KGRK20171021_014944_V06,117.303,0.126,227.688,386.422,40.130,-97.759,30.331,20065.215,20171020_204944
4,KGRK20171021_003929_V06,47.053,0.247,269.546,238.188,8.434,-97.542,31.000,4216.953,20171020_193929
11,KGRK20171021_011824_V06,85.969,0.067,118.130,492.183,41.612,-98.324,29.851,20806.141,20171020_201824
2,KGRK20171022_003311_V06,41.782,0.085,124.634,319.724,17.697,-98.297,30.629,8848.730,20171021_193311
2,KGRK20171022_004253_V06,51.482,0.350,129.118,317.105,24.069,-98.274,30.641,12034.292,20171021_194253
2,KGRK20171022_010055_V06,69.515,0.359,138.939,300.084,33.052,-98.224,30.719,16525.767,20171021_200055
2,KGRK20171022_011037_V06,79.215,0.493,148.180,291.146,41.554,-98.176,30.759,20777.184,20171021_201037
2,KGRK20171022_012020_V06,88.932,0.187,150.399,283.316,46.178,-98.164,30.795,23089.211,20171021_202020
3,KGRK20171022_004253_V06,51.482,0.750,24.167,405.647,23.783,-98.816,30.237,11891.438,20171021_194253
3,KGRK20171022_010055_V06,69.515,0.367,34.565,394.410,40.865,-98.762,30.289,20432.267,20171021_200055
3,KGRK20171022_011037_V06,79.215,0.106,45.312,389.992,45.755,-98.707,30.309,22877.442,20171021_201037
3,KGRK20171022_012020_V06,88.932,0.083,52.732,382.605,54.261,-98.669,30.343,27130.443,20171021_202020
6,KGRK20171022_004253_V06,51.482,0.174,240.856,341.019,9.234,-97.691,30.536,4616.800,20171021_194253
6,KGRK20171022_010055_V06,69.515,0.299,239.747,338.000,17.757,-97.697,30.550,8878.631,20171021_200055
10,KGRK20171022_010055_V06,69.515,0.233,222.948,197.051,5.177,-97.787,31.185,2588.257,20171021_200055
10,KGRK20171022_011037_V06,79.215,0.436,224.120,188.299,13.558,-97.781,31.225,6778.934,20171021_201037
1,KGRK20171022_001347_V06,22.382,0.270,243.448,377.782,13.358,-97.677,30.371,6678.875,20171021_191347
4,KGRK20171022_004253_V06,51.482,0.607,99.278,227.568,23.143,-98.434,31.044,11571.730,20171021_194253
5,KGRK20171022_004253_V06,51.482,0.197,332.134,317.784,5.565,-97.215,30.641,2782.391,20171021_194253
9,KGRK20171022_010055_V06,69.515,0.373,270.129,525.714,26.031,-97.537,29.704,13015.712,20171021_200055
12,KGRK20171022_013000_V06,98.598,0.056,224.828,388.803,13.271,-97.774,30.321,6635.424,20171021_203000
1,KGRK20171023_000839_V06,18.262,0.448,131.008,343.041,5.579,-98.263,30.525,2789.403,20171022_190839
1,KGRK20171023_001822_V06,27.979,0.902,131.157,348.000,12.664,-98.262,30.502,6331.929,20171022_191822
1,KGRK20171023_002805_V06,37.696,0.871,129.740,350.264,16.910,-98.269,30.492,8455.048,20171022_192805
1,KGRK20171023_003748_V06,47.412,0.786,131.177,355.393,22.231,-98.262,30.469,11115.708,20171022_193748
1,KGRK20171023_004730_V06,57.112,0.813,132.457,358.800,28.533,-98.255,30.454,14266.385,20171022_194730
1,KGRK20171023_005713_V06,66.829,0.829,134.837,364.815,34.599,-98.242,30.427,17299.697,20171022_195713
1,KGRK20171023_010655_V06,76.529,0.540,138.729,369.712,43.943,-98.222,30.405,21971.483,20171022_200655
1,KGRK20171023_011638_V06,86.246,0.184,138.242,379.139,54.154,-98.224,30.362,27076.916,20171022_201638
1,KGRK20171023_012620_V06,95.946,0.053,127.191,379.361,62.590,-98.282,30.361,31295.230,20171022_202620
8,KGRK20171023_004730_V06,57.112,0.563,231.035,411.899,8.993,-97.741,30.216,4496.346,20171022_194730
8,KGRK20171023_005713_V06,66.829,0.093,231.662,413.259,17.685,-97.738,30.210,8842.333,20171022_195713
8,KGRK20171023_010655_V06,76.529,0.447,234.141,426.523,24.828,-97.725,30.151,12413.829,20171022_200655
8,KGRK20171023_011638_V06,86.246,0.831,235.419,430.089,28.743,-97.718,30.135,14371.362,20171022_201638
8,KGRK20171023_012620_V06,95.946,0.530,237.093,439.009,32.158,-97.709,30.094,16078.804,20171022_202620
8,KGRK20171023_013603_V06,105.662,0.164,238.557,439.817,33.431,-97.701,30.091,16715.602,20171022_203603
8,KGRK20171023_014546_V06,115.379,0.087,241.941,439.119,40.778,-97.684,30.094,20388.955,20171022_204546
6,KGRK20171023_003748_V06,47.412,0.168,22.764,457.638,21.266,-98.819,30.003,10632.811,20171022_193748
6,KGRK20171023_004730_V06,57.112,0.599,29.217,457.304,28.152,-98.786,30.005,14075.919,20171022_194730
6,KGRK20171023_005713_V06,66.829,0.102,37.054,464.625,41.097,-98.745,29.972,20548.575,20171022_195713
6,KGRK20171023_010655_V06,76.529,0.186,40.182,472.341,46.067,-98.728,29.937,23033.318,20171022_200655
6,KGRK20171023_011638_V06,86.246,0.095,40.733,469.116,49.149,-98.726,29.952,24574.620,20171022_201638
15,KGRK20171023_013603_V06,105.662,0.079,244.113,368.142,18.860,-97.674,30.414,9430.237,20171022_203603
15,KGRK20171023_014546_V06,115.379,0.297,244.714,371.357,30.384,-97.670,30.400,15191.956,20171022_204546
15,KGRK20171023_015529_V06,125.096,0.217,250.055,381.325,34.993,-97.643,30.355,17496.340,20171022_205529
15,KGRK20171023_020720_V06,136.946,0.127,250.613,389.692,39.927,-97.640,30.317,19963.600,20171022_210720
4,KGRK20171023_002805_V06,37.696,0.051,104.619,273.042,10.279,-98.404,30.839,5139.342,20171022_192805
4,KGRK20171023_003748_V06,47.412,0.256,104.470,276.007,20.273,-98.405,30.826,10136.601,20171022_193748
4,KGRK20171023_004730_V06,57.112,0.199,105.190,278.002,17.984,-98.401,30.817,8992.152,20171022_194730
5,KGRK20171023_003748_V06,47.412,0.802,71.600,369.380,12.595,-98.571,30.403,6297.474,20171022_193748
5,KGRK20171023_004730_V06,57.112,0.121,72.145,370.702,22.744,-98.568,30.397,11371.980,20171022_194730
7,KGRK20171023_003748_V06,47.412,0.059,242.574,351.492,5.389,-97.682,30.489,2694.347,20171022_193748
7,KGRK20171023_004730_V06,57.112,0.216,242.539,353.614,13.976,-97.682,30.480,6987.994,20171022_194730
7,KGRK20171023_005713_V06,66.829,-1.000,242.507,355.613,22.989,-97.682,30.471,11494.257,20171022_195713
7,KGRK20171023_010655_V06,76.529,0.075,246.067,368.245,19.676,-97.663,30.414,9837.948,20171022_200655
12,KGRK20171023_005713_V06,66.829,0.472,299.668,225.485,5.739,-97.385,31.058,2869.698,20171022_195713
12,KGRK20171023_010655_V06,76.529,0.270,300.406,227.747,15.333,-97.381,31.048,7666.637,20171022_200655
2,KGRK20171023_000839_V06,18.262,0.309,117.124,355.357,17.884,-98.335,30.469,8941.761,20171022_190839
9,KGRK20171024_004147_V06,52.393,0.447,231.254,401.931,10.467,-97.740,30.261,5233.355,20171023_194147
9,KGRK20171024_005131_V06,62.126,0.385,231.947,401.566,19.655,-97.736,30.263,9827.288,20171023_195131
9,KGRK20171024_010114_V06,71.843,0.349,234.482,409.607,29.244,-97.723,30.227,14621.923,20171023_200114
9,KGRK20171024_011057_V06,81.560,0.389,240.416,418.790,32.025,-97.692,30.186,16012.478,20171023_201057
9,KGRK20171024_012041_V06,91.293,0.380,245.572,426.234,38.288,-97.665,30.152,19143.794,20171023_202041
9,KGRK20171024_013025_V06,101.026,0.352,253.909,424.049,43.576,-97.622,30.162,21788.119,20171023_203025
9,KGRK20171024_014008_V06,110.743,0.272,268.511,430.876,42.500,-97.546,30.131,21249.827,20171023_204008
9,KGRK20171024_014952_V06,120.476,0.052,276.868,436.731,45.687,-97.503,30.105,22843.732,20171023_204952
3,KGRK20171024_001238_V06,23.243,0.051,127.335,338.054,3.704,-98.283,30.547,1851.767,20171023_191238
3,KGRK20171024_002221_V06,32.960,0.938,128.256,335.009,11.561,-98.278,30.561,5780.706,20171023_192221
3,KGRK20171024_003204_V06,42.676,0.778,129.966,334.336,17.174,-98.269,30.564,8587.069,20171023_193204
3,KGRK20171024_004147_V06,52.393,0.756,131.271,334.876,25.747,-98.262,30.561,12873.730,20171023_194147
3,KGRK20171024_005131_V06,62.126,0.691,135.257,336.969,31.448,-98.241,30.552,15723.884,20171023_195131
3,KGRK20171024_010114_V06,71.843,0.440,140.144,341.360,44.680,-98.216,30.532,22339.900,20171023_200114
3,KGRK20171024_011057_V06,81.560,0.218,141.611,340.725,51.662,-98.208,30.535,25831.173,20171023_201057
4,KGRK20171024_003204_V06,42.676,0.634,34.164,438.435,16.691,-98.762,30.090,8345.732,20171023_193204
4,KGRK20171024_004147_V06,52.393,0.908,35.607,440.803,27.897,-98.754,30.079,13948.499,20171023_194147
4,KGRK20171024_005131_V06,62.126,0.826,39.142,443.275,39.532,-98.735,30.068,19765.846,20171023_195131
4,KGRK20171024_010114_V06,71.843,0.831,48.377,444.092,48.748,-98.688,30.065,24373.930,20171023_200114
4,KGRK20171024_011057_V06,81.560,0.615,51.887,442.985,56.914,-98.669,30.070,28456.874,20171023_201057
4,KGRK20171024_012041_V06,91.293,0.201,52.072,444.687,62.891,-98.668,30.063,31445.431,20171023_202041
4,KGRK20171024_013025_V06,101.026,0.101,51.484,440.889,63.861,-98.672,30.080,31930.498,20171023_203025
5,KGRK20171024_003204_V06,42.676,0.561,240.524,345.587,11.286,-97.693,30.516,5643.177,20171023_193204
5,KGRK20171024_004147_V06,52.393,0.555,240.043,343.695,17.747,-97.695,30.524,8873.456,20171023_194147
5,KGRK20171024_005131_V06,62.126,0.753,242.653,341.338,21.346,-97.682,30.535,10672.910,20171023_195131
5,KGRK20171024_010114_V06,71.843,0.614,243.394,339.553,28.369,-97.678,30.543,14184.402,20171023_200114
5,KGRK20171024_011057_V06,81.560,0.553,243.086,336.200,35.586,-97.679,30.558,17792.999,20171023_201057
5,KGRK20171024_012041_V06,91.293,0.144,242.807,325.875,37.117,-97.681,30.605,18558.410,20171023_202041
8,KGRK20171024_004147_V06,52.393,0.571,99.140,261.746,14.439,-98.433,30.890,7219.613,20171023_194147
8,KGRK20171024_005131_V06,62.126,0.442,100.208,261.601,23.133,-98.428,30.891,11566.619,20171023_195131
8,KGRK20171024_010114_V06,71.843,0.359,103.950,261.422,25.429,-98.408,30.892,12714.264,20171023_200114
8,KGRK20171024_011057_V06,81.560,0.098,105.513,264.172,28.201,-98.400,30.879,14100.664,20171023_201057
16,KGRK20171024_010114_V06,71.843,0.445,300.292,215.925,6.591,-97.381,31.101,3295.334,20171023_200114
16,KGRK20171024_011057_V06,81.560,0.408,301.421,215.109,16.308,-97.375,31.105,8154.068,20171023_201057
16,KGRK20171024_012041_V06,91.293,0.266,304.878,217.140,23.274,-97.357,31.095,11637.186,20171023_202041
18,KGRK20171024_015934_V06,130.176,0.207,244.850,361.039,7.548,-97.670,30.446,3774.225,20171023_205934
18,KGRK20171024_020919_V06,139.926,0.531,244.307,358.992,19.005,-97.673,30.455,9502.300,20171023_210919
18,KGRK20171024_021902_V06,149.643,0.640,245.149,348.902,20.276,-97.668,30.501,10138.123,20171023_211902
1,KGRK20171023_230434_V06,-44.824,0.098,284.834,510.342,46.608,-97.461,29.773,23304.186,20171023_180434
1,KGRK20171023_231418_V06,-35.090,0.172,287.745,511.571,53.288,-97.446,29.767,26644.017,20171023_181418
1,KGRK20171023_232401_V06,-25.374,0.114,303.867,514.358,42.749,-97.363,29.755,21374.676,20171023_182401
15,KGRK20171024_005131_V06,62.126,0.108,133.733,538.516,27.588,-98.241,29.643,13794.021,20171023_195131
15,KGRK20171024_010114_V06,71.843,0.096,136.093,539.240,37.966,-98.229,29.640,18982.912,20171023_200114
10,KGRK20171024_004147_V06,52.393,0.308,95.138,417.774,16.635,-98.446,30.186,8317.433,20171023_194147
11,KGRK20171024_004147_V06,52.393,0.124,335.765,322.475,3.039,-97.196,30.620,1519.485,20171023_194147
13,KGRK20171024_004147_V06,52.393,0.079,399.669,299.067,5.271,-96.862,30.725,2635.494,20171023_194147
17,KGRK20171024_012041_V06,91.293,0.096,245.230,366.340,6.643,-97.668,30.422,3321.642,20171023_202041
1,KGRK20171025_001901_V06,30.608,0.826,134.347,347.128,8.290,-98.246,30.506,4145.037,20171024_191901
1,KGRK20171025_002845_V06,40.341,0.067,134.461,347.497,16.028,-98.245,30.505,8014.122,20171024_192845
1,KGRK20171025_003828_V06,50.058,0.689,141.291,365.599,24.206,-98.209,30.423,12103.074,20171024_193828
1,KGRK20171025_004811_V06,59.774,0.728,144.016,373.561,30.577,-98.194,30.387,15288.615,20171024_194811
1,KGRK20171025_005754_V06,69.491,0.613,145.792,381.798,36.722,-98.185,30.350,18361.090,20171024_195754
1,KGRK20171025_010736_V06,79.191,0.637,149.688,385.851,51.218,-98.164,30.332,25609.128,20171024_200736
1,KGRK20171025_011719_V06,88.908,0.244,150.837,393.127,56.395,-98.158,30.299,28197.583,20171024_201719
1,KGRK20171025_012703_V06,98.641,0.107,150.160,398.552,57.462,-98.161,30.275,28730.862,20171024_202703
2,KGRK20171025_001901_V06,30.608,0.199,247.838,375.765,8.070,-97.654,30.380,4034.796,20171024_191901
2,KGRK20171025_002845_V06,40.341,0.059,248.224,378.331,17.028,-97.652,30.368,8513.990,20171024_192845
2,KGRK20171025_003828_V06,50.058,0.474,247.551,369.241,20.198,-97.656,30.409,10099.174,20171024_193828
2,KGRK20171025_004811_V06,59.774,0.223,253.641,379.595,29.504,-97.624,30.362,14751.873,20171024_194811
2,KGRK20171025_005754_V06,69.491,0.215,254.751,387.355,30.558,-97.618,30.327,15278.889,20171024_195754
2,KGRK20171025_010736_V06,79.191,-1.000,256.581,395.118,32.951,-97.608,30.292,16475.719,20171024_200736
2,KGRK20171025_011719_V06,88.908,0.074,253.688,399.326,42.926,-97.623,30.273,21462.843,20171024_201719
6,KGRK20171025_002845_V06,40.341,0.064,231.981,407.916,3.172,-97.736,30.234,1585.968,20171024_192845
6,KGRK20171025_003828_V06,50.058,0.378,233.589,412.675,13.810,-97.728,30.213,6904.935,20171024_193828
6,KGRK20171025_004811_V06,59.774,0.530,236.879,425.502,21.399,-97.710,30.155,10699.356,20171024_194811
6,KGRK20171025_005754_V06,69.491,0.606,242.371,435.258,26.096,-97.682,30.111,13047.779,20171024_195754
6,KGRK20171025_010736_V06,79.191,0.675,248.886,441.210,30.498,-97.648,30.085,15248.897,20171024_200736
7,KGRK20171025_002845_V06,40.341,0.052,192.110,394.465,2.211,-97.944,30.294,1105.700,20171024_192845
7,KGRK20171025_003828_V06,50.058,0.066,192.059,396.041,11.027,-97.944,30.287,5513.383,20171024_193828
9,KGRK20171025_010736_V06,79.191,0.167,305.021,233.801,8.747,-97.356,31.020,4373.608,20171024_200736
9,KGRK20171025_011719_V06,88.908,0.120,307.327,241.312,20.504,-97.344,30.986,10251.903,20171024_201719
8,KGRK20171025_003828_V06,50.058,0.056,225.597,431.866,8.654,-97.769,30.126,4326.797,20171024_193828
2,KGRK20171026_001701_V06,29.572,0.849,136.041,332.786,6.656,-98.237,30.571,3328.184,20171025_191701
2,KGRK20171026_002850_V06,41.389,0.772,139.849,328.294,16.858,-98.218,30.591,8428.845,20171025_192850
2,KGRK20171026_003834_V06,51.122,0.805,146.148,323.529,23.057,-98.185,30.613,11528.302,20171025_193834
2,KGRK20171026_004819_V06,60.872,0.755,148.801,321.370,30.211,-98.171,30.623,15105.275,20171025_194819
2,KGRK20171026_005802_V06,70.589,0.739,152.870,320.401,36.198,-98.150,30.627,18098.789,20171025_195802
2,KGRK20171026_010745_V06,80.305,0.613,160.305,316.293,46.127,-98.111,30.646,23063.343,20171025_200745
2,KGRK20171026_011729_V06,90.039,0.482,167.260,307.269,56.252,-98.075,30.687,28125.874,20171025_201729
2,KGRK20171026_012713_V06,99.772,0.558,164.599,301.655,62.331,-98.090,30.712,31165.277,20171025_202713
2,KGRK20171026_013657_V06,109.505,0.161,168.631,297.977,70.126,-98.069,30.729,35062.849,20171025_203657
5,KGRK20171026_001701_V06,29.572,0.071,249.462,358.511,7.368,-97.646,30.458,3683.868,20171025_191701
5,KGRK20171026_002850_V06,41.389,0.434,246.638,343.663,13.848,-97.661,30.524,6924.172,20171025_192850
5,KGRK20171026_003834_V06,51.122,0.470,246.905,336.542,20.314,-97.659,30.557,10156.946,20171025_193834
5,KGRK20171026_004819_V06,60.872,0.467,250.680,332.073,27.636,-97.640,30.577,13817.991,20171025_194819
5,KGRK20171026_005802_V06,70.589,0.240,251.766,329.200,36.176,-97.634,30.590,18088.047,20171025_195802
5,KGRK20171026_010745_V06,80.305,0.257,253.041,320.909,40.526,-97.628,30.627,20262.798,20171025_200745
7,KGRK20171026_003834_V06,51.122,0.550,288.311,552.495,11.270,-97.443,29.583,5635.188,20171025_193834
7,KGRK20171026_004819_V06,60.872,0.860,292.895,550.829,18.288,-97.419,29.590,9143.915,20171025_194819
7,KGRK20171026_005802_V06,70.589,0.733,299.029,548.400,25.227,-97.388,29.601,12613.510,20171025_195802
7,KGRK20171026_010745_V06,80.305,0.748,304.711,546.427,32.028,-97.358,29.610,16013.840,20171025_200745
7,KGRK20171026_011729_V06,90.039,0.669,311.126,545.330,39.708,-97.325,29.615,19854.157,20171025_201729
7,KGRK20171026_012713_V06,99.772,0.208,315.767,544.518,43.749,-97.301,29.619,21874.711,20171025_202713
13,KGRK20171026_004819_V06,60.872,0.307,44.945,424.111,22.949,-98.707,30.155,11474.272,20171025_194819
13,KGRK20171026_005802_V06,70.589,0.439,47.237,423.715,36.177,-98.695,30.157,18088.700,20171025_195802
13,KGRK20171026_010745_V06,80.305,0.769,53.814,423.957,44.232,-98.661,30.156,22115.976,20171025_200745
13,KGRK20171026_011729_V06,90.039,0.268,58.678,427.744,53.533,-98.635,30.139,26766.317,20171025_201729
13,KGRK20171026_012713_V06,99.772,0.192,63.660,420.687,57.393,-98.610,30.172,28696.360,20171025_202713
13,KGRK20171026_013657_V06,109.505,0.060,74.875,409.637,58.342,-98.552,30.222,29171.211,20171025_203657
16,KGRK20171026_013657_V06,109.505,0.092,243.392,337.807,16.840,-97.678,30.551,8420.210,20171025_203657
16,KGRK20171026_014641_V06,119.239,0.517,245.423,334.168,28.935,-97.667,30.567,14467.699,20171025_204641
16,KGRK20171026_015625_V06,128.972,0.515,246.984,325.762,35.849,-97.659,30.605,17924.391,20171025_205625
16,KGRK20171026_020609_V06,138.705,0.287,247.707,313.280,39.401,-97.656,30.661,19700.374,20171025_210609
8,KGRK20171026_003834_V06,51.122,0.533,233.122,398.437,10.462,-97.730,30.277,5231.066,20171025_193834
8,KGRK20171026_004819_V06,60.872,0.091,236.488,394.636,24.173,-97.713,30.294,12086.289,20171025_194819
8,KGRK20171026_005802_V06,70.589,0.174,243.415,394.382,28.091,-97.677,30.296,14045.320,20171025_195802
12,KGRK20171026_004819_V06,60.872,0.523,300.692,211.349,7.038,-97.379,31.121,3518.818,20171025_194819
12,KGRK20171026_005802_V06,70.589,0.195,301.698,212.325,17.675,-97.374,31.117,8837.284,20171025_195802
12,KGRK20171026_010745_V06,80.305,0.319,311.409,214.723,31.363,-97.323,31.106,15681.403,20171025_200745
6,KGRK20171026_001701_V06,29.572,0.064,83.263,292.227,17.986,-98.515,30.752,8992.876,20171025_191701
6,KGRK20171026_002850_V06,41.389,0.300,86.849,294.179,25.473,-98.496,30.743,12736.382,20171025_192850
6,KGRK20171026_003834_V06,51.122,0.089,93.495,300.596,17.952,-98.461,30.715,8976.146,20171025_193834
14,KGRK20171026_004819_V06,60.872,0.067,171.831,456.617,16.697,-98.047,30.014,8348.492,20171025_194819
14,KGRK20171026_005802_V06,70.589,0.070,173.508,457.910,30.160,-98.038,30.008,15080.230,20171025_195802
15,KGRK20171026_004819_V06,60.872,0.065,145.681,519.473,35.132,-98.180,29.729,17566.103,20171025_194819
15,KGRK20171026_005802_V06,70.589,0.173,149.235,519.123,46.407,-98.162,29.731,23203.289,20171025_195802
1,KGRK20171025_230345_V06,-43.695,0.070,366.630,241.621,10.908,-97.034,30.984,5454.121,20171025_180345
9,KGRK20171026_003834_V06,51.122,0.163,279.382,238.047,13.727,-97.491,31.001,6863.735,20171025_193834
17,KGRK20171026_014641_V06,119.239,0.086,26.707,318.928,33.210,-98.808,30.628,16604.965,20171025_204641
18,KGRK20171026_015625_V06,128.972,0.085,353.145,103.475,2.278,-97.103,31.608,1138.996,20171025_205625
7,KGRK20171027_001441_V06,28.185,0.164,243.683,344.093,10.400,-97.676,30.522,5200.047,20171026_191441
7,KGRK20171027_002424_V06,37.902,0.840,245.606,337.820,17.096,-97.666,30.551,8548.163,20171026_192424
7,KGRK20171027_003408_V06,47.635,0.575,250.650,328.961,23.904,-97.640,30.591,11952.169,20171026_193408
7,KGRK20171027_004351_V06,57.352,0.345,254.976,321.106,32.312,-97.618,30.626,16155.758,20171026_194351
