track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20111026_001601_V03,16.388,0.263,386.300,304.312,17.928,-100.039,31.351,8964.019,20111025_191601
4,KSJT20111026_002544_V03,26.104,0.060,314.737,270.739,14.237,-100.415,31.503,7118.641,20111025_192544
8,KSJT20111026_233342_V03,-24.951,0.586,283.973,262.982,5.415,-100.577,31.538,2707.489,20111026_183342
8,KSJT20111026_234324_V03,-15.251,0.824,279.646,264.090,12.823,-100.599,31.533,6411.532,20111026_184324
8,KSJT20111026_235306_V03,-5.551,0.092,279.408,262.296,13.453,-100.601,31.541,6726.518,20111026_185306
8,KSJT20111027_000248_V03,4.149,0.734,276.739,268.557,28.241,-100.615,31.513,14120.590,20111026_190248
8,KSJT20111027_001230_V03,13.849,-1.000,274.505,273.252,40.305,-100.626,31.492,20152.268,20111026_191230
8,KSJT20111027_002212_V03,23.549,-1.000,272.270,277.946,52.368,-100.638,31.470,26183.947,20111026_192212
8,KSJT20111027_002758_V03,29.315,-1.000,270.941,280.737,59.540,-100.645,31.458,29769.790,20111026_192758
8,KSJT20111027_003343_V03,35.065,-1.000,269.616,283.520,66.691,-100.652,31.445,33345.269,20111026_193343
8,KSJT20111027_003929_V03,40.832,0.326,265.592,303.681,60.788,-100.673,31.354,30393.990,20111026_193929
8,KSJT20111027_004515_V03,46.599,-1.000,263.681,310.223,65.136,-100.683,31.325,32568.151,20111026_194515
8,KSJT20111027_005101_V03,52.365,0.072,268.361,307.462,61.045,-100.658,31.337,30522.411,20111026_195101
1,KSJT20111026_223944_V03,-78.918,0.071,181.049,260.286,10.735,-101.119,31.549,5367.498,20111026_173944
1,KSJT20111026_224530_V03,-73.151,0.237,183.495,263.792,21.169,-101.106,31.533,10584.429,20111026_174530
1,KSJT20111026_225116_V03,-67.385,0.144,186.528,274.540,28.686,-101.089,31.485,14343.099,20111026_175116
13,KSJT20111027_000248_V03,4.149,0.741,398.531,228.735,10.655,-99.973,31.691,5327.614,20111026_190248
13,KSJT20111027_001230_V03,13.849,0.326,399.620,231.495,16.960,-99.967,31.679,8480.132,20111026_191230
13,KSJT20111027_002212_V03,23.549,0.473,397.236,238.504,18.140,-99.980,31.647,9069.972,20111026_192212
2,KSJT20111026_230247_V03,-55.868,0.060,472.828,245.667,36.566,-99.582,31.613,18282.833,20111026_180247
2,KSJT20111026_230833_V03,-50.101,-1.000,472.828,245.667,45.735,-99.582,31.613,22867.333,20111026_180833
2,KSJT20111026_231419_V03,-44.335,0.075,463.327,231.424,56.979,-99.631,31.677,28489.421,20111026_181419
3,KSJT20111026_230833_V03,-50.101,0.139,37.341,377.197,22.777,-101.868,31.016,11388.724,20111026_180833
3,KSJT20111026_231419_V03,-44.335,0.127,46.411,378.564,17.643,-101.820,31.010,8821.335,20111026_181419
5,KSJT20111026_231419_V03,-44.335,0.109,176.965,244.693,31.063,-101.141,31.619,15531.321,20111026_181419
6,KSJT20111026_232401_V03,-34.635,0.236,419.204,318.857,24.725,-99.866,31.285,12362.633,20111026_182401
7,KSJT20111026_233342_V03,-24.951,0.610,378.526,324.407,12.970,-100.080,31.260,6485.184,20111026_183342
14,KSJT20111027_000248_V03,4.149,0.332,401.937,281.186,11.500,-99.956,31.455,5750.160,20111026_190248
15,KSJT20111027_001230_V03,13.849,0.316,300.346,315.916,15.167,-100.490,31.299,7583.611,20111026_191230
15,KSJT20111027_002212_V03,23.549,-1.000,300.346,315.916,30.590,-100.490,31.299,15295.111,20111026_192212
15,KSJT20111027_002758_V03,29.315,0.209,253.625,296.162,64.696,-100.736,31.388,32347.775,20111026_192758
15,KSJT20111027_003343_V03,35.065,0.226,262.546,306.705,58.169,-100.689,31.341,29084.328,20111026_193343
2,KSJT20111027_230645_V03,-50.942,0.141,488.499,78.794,62.281,-99.491,32.365,31140.396,20111027_180645
2,KSJT20111027_231232_V03,-45.158,0.103,488.779,77.093,70.111,-99.489,32.372,35055.355,20111027_181232
1,KSJT20111027_214447_V03,-132.908,0.088,381.510,233.409,60.716,-100.062,31.671,30358.021,20111027_164447
3,KSJT20111027_235851_V03,1.158,0.087,383.820,299.702,52.356,-100.052,31.372,26177.906,20111027_185851
2,KSJT20111029_003247_V03,36.033,0.344,289.476,266.441,11.928,-100.548,31.522,5963.760,20111028_193247
2,KSJT20111029_004233_V03,45.800,0.560,287.690,267.804,18.702,-100.557,31.516,9351.029,20111028_194233
2,KSJT20111029_005218_V03,55.550,0.160,288.377,275.485,22.859,-100.553,31.482,11429.734,20111028_195218
2,KSJT20111029_010203_V03,65.300,0.198,297.930,265.359,23.314,-100.503,31.527,11656.818,20111028_200203
2,KSJT20111029_011148_V03,75.050,0.131,303.024,276.838,35.688,-100.476,31.476,17843.880,20111028_201148
2,KSJT20111029_012133_V03,84.800,0.104,303.545,281.591,41.420,-100.474,31.454,20710.074,20111028_202133
4,KSJT20111029_004233_V03,45.800,0.085,304.224,286.465,23.112,-100.470,31.432,11556.133,20111028_194233
4,KSJT20111029_005218_V03,55.550,-1.000,304.224,286.465,38.615,-100.470,31.432,19307.383,20111028_195218
4,KSJT20111029_010203_V03,65.300,0.185,319.057,289.727,22.928,-100.392,31.417,11463.943,20111028_200203
1,KSJT20111030_002103_V03,25.222,0.376,266.281,364.833,17.406,-100.669,31.079,8702.917,20111029_192103
4,KSJT20111030_003047_V03,34.956,0.103,314.884,278.212,19.255,-100.414,31.469,9627.373,20111029_193047
5,KSJT20111030_004032_V03,44.706,0.103,289.128,240.205,29.670,-100.550,31.641,14834.999,20111029_194032
7,KSJT20111030_020818_V03,132.472,0.072,262.200,363.005,15.640,-100.690,31.087,7819.962,20111029_210818
7,KSJT20111030_234023_V03,-14.541,0.486,286.311,262.673,5.761,-100.564,31.539,2880.508,20111030_184023
7,KSJT20111030_235008_V03,-4.791,0.588,285.875,264.654,14.786,-100.567,31.530,7393.072,20111030_185008
7,KSJT20111030_235952_V03,4.942,0.649,282.929,267.716,17.475,-100.582,31.517,8737.507,20111030_185952
7,KSJT20111031_000936_V03,14.676,0.225,283.366,267.932,17.692,-100.580,31.516,8845.888,20111030_190936
7,KSJT20111031_001920_V03,24.409,0.092,282.658,269.330,17.026,-100.584,31.509,8512.904,20111030_191920
7,KSJT20111031_002507_V03,30.192,0.229,284.169,283.293,28.294,-100.575,31.446,14146.990,20111030_192507
7,KSJT20111031_003054_V03,35.976,0.056,275.303,288.980,40.538,-100.622,31.421,20269.250,20111030_193054
3,KSJT20111030_230128_V03,-53.458,0.118,397.814,247.193,73.747,-99.977,31.608,36873.352,20111030_180128
3,KSJT20111030_231113_V03,-43.708,0.291,399.244,252.626,76.540,-99.969,31.584,38270.134,20111030_181113
3,KSJT20111030_232056_V03,-33.991,0.150,403.278,259.361,72.708,-99.948,31.553,36353.912,20111030_182056
3,KSJT20111030_233040_V03,-24.258,0.352,399.995,269.826,67.003,-99.966,31.506,33501.359,20111030_183040
1,KSJT20111030_214333_V03,-131.374,0.260,367.434,97.189,31.777,-100.134,32.285,15888.325,20111030_164333
1,KSJT20111030_215317_V03,-121.641,0.145,364.246,97.848,39.029,-100.151,32.282,19514.506,20111030_165317
10,KSJT20111031_000936_V03,14.676,0.137,304.013,290.419,14.070,-100.471,31.414,7035.221,20111030_190936
10,KSJT20111031_001920_V03,24.409,0.139,299.726,289.952,25.026,-100.494,31.416,12512.996,20111030_191920
2,KSJT20111030_222232_V03,-92.391,0.059,349.247,106.325,33.587,-100.231,32.244,16793.583,20111030_172232
6,KSJT20111030_232056_V03,-33.991,0.103,97.320,412.889,41.959,-101.552,30.858,20979.382,20111030_182056
9,KSJT20111030_235008_V03,-4.791,0.167,136.777,289.100,31.658,-101.351,31.417,15828.864,20111030_185008
11,KSJT20111031_010931_V03,74.592,0.112,270.382,277.835,58.443,-100.648,31.471,29221.661,20111030_200931
4,KSJT20111101_001557_V03,21.909,0.077,289.439,250.657,11.576,-100.548,31.594,5788.147,20111031_191557
4,KSJT20111101_002541_V03,31.643,0.402,287.180,246.658,27.417,-100.560,31.612,13708.669,20111031_192541
4,KSJT20111101_003525_V03,41.376,0.060,287.604,235.549,31.779,-100.558,31.662,15889.263,20111031_193525
5,KSJT20111101_001557_V03,21.909,0.052,312.764,275.885,15.317,-100.425,31.480,7658.493,20111031_191557
5,KSJT20111101_002541_V03,31.643,0.392,314.270,277.607,22.691,-100.417,31.472,11345.383,20111031_192541
1,KSJT20111031_215938_V03,-114.407,0.229,264.804,360.589,15.492,-100.677,31.098,7745.750,20111031_165938
2,KSJT20111031_223836_V03,-75.441,0.110,266.537,357.510,16.107,-100.668,31.112,8053.547,20111031_173836
3,KSJT20111031_231733_V03,-36.491,0.120,266.458,361.427,14.185,-100.668,31.094,7092.651,20111031_181733
4,KSJT20111102_000949_V03,16.640,0.173,287.864,251.268,11.982,-100.556,31.591,5991.192,20111101_190949
4,KSJT20111102_001932_V03,26.356,0.302,287.430,250.762,26.419,-100.558,31.593,13209.435,20111101_191932
4,KSJT20111102_002916_V03,36.090,0.064,292.635,236.160,33.080,-100.531,31.659,16540.133,20111101_192916
1,KSJT20111101_224217_V03,-70.894,0.210,331.364,143.782,1.949,-100.326,32.075,974.453,20111101_174217
2,KSJT20111101_224217_V03,-70.894,0.115,333.325,143.245,1.981,-100.316,32.078,990.532,20111101_174217
5,KSJT20111102_002916_V03,36.090,0.068,263.940,360.943,16.649,-100.681,31.096,8324.558,20111101_192916
5,KSJT20111102_003859_V03,45.806,-1.000,263.940,360.943,32.099,-100.681,31.096,16049.308,20111101_193859
5,KSJT20111102_004843_V03,55.540,0.081,262.184,370.026,19.625,-100.690,31.055,9812.523,20111101_194843
7,KSJT20111102_015647_V03,123.606,0.228,264.040,357.889,12.871,-100.681,31.110,6435.644,20111101_205647
5,KSJT20111103_002208_V03,29.799,0.143,316.224,316.883,21.891,-100.407,31.295,10945.389,20111102_192208
5,KSJT20111103_003152_V03,39.533,0.674,318.671,326.468,35.105,-100.394,31.252,17552.465,20111102_193152
5,KSJT20111103_004136_V03,49.266,0.152,319.221,331.229,54.831,-100.391,31.230,27415.631,20111102_194136
5,KSJT20111103_005119_V03,58.983,0.294,326.907,360.614,55.022,-100.351,31.098,27511.021,20111102_195119
5,KSJT20111103_010103_V03,68.716,0.057,326.288,371.768,58.761,-100.355,31.047,29380.750,20111102_200103
1,KSJT20111102_220556_V03,-106.401,0.051,523.429,248.326,77.758,-99.315,31.599,38878.803,20111102_170556
3,KSJT20111103_001225_V03,20.083,0.390,297.378,303.452,28.963,-100.506,31.356,14481.686,20111102_191225
7,KSJT20111103_003152_V03,39.533,0.070,304.565,425.147,14.118,-100.468,30.807,7059.204,20111102_193152
8,KSJT20111103_003152_V03,39.533,0.059,228.226,369.156,17.595,-100.868,31.059,8797.302,20111102_193152
3,KSJT20111104_002825_V03,36.905,0.316,292.824,275.436,29.987,-100.530,31.482,14993.618,20111103_192825
3,KSJT20111104_003811_V03,46.671,0.135,292.647,274.099,39.300,-100.531,31.488,19649.795,20111103_193811
1,KSJT20111103_222134_V03,-89.945,0.115,264.158,360.602,13.486,-100.680,31.098,6743.038,20111103_172134
2,KSJT20111103_235910_V03,7.655,0.060,264.393,361.341,12.502,-100.679,31.094,6250.803,20111103_185910
1,KSJT20111104_214100_V03,-129.712,0.071,266.547,357.165,12.461,-100.668,31.113,6230.410,20111104_164100
2,KSJT20111104_221017_V03,-100.428,0.551,265.406,360.295,13.140,-100.674,31.099,6570.154,20111104_171017
3,KSJT20111104_224917_V03,-61.428,0.135,265.896,363.402,13.498,-100.671,31.085,6749.039,20111104_174917
4,KSJT20111104_235733_V03,6.838,0.129,262.454,358.930,13.724,-100.689,31.105,6861.958,20111104_185733
1,KSJT20111106_002250_V03,32.900,0.119,287.638,270.921,33.626,-100.557,31.502,16812.874,20111105_192250
2,KSJT20111106_013058_V03,101.034,0.072,316.597,416.219,6.433,-100.405,30.847,3216.696,20111105_203058
5,KSJT20111106_233738_V03,-11.544,0.248,283.377,245.822,11.230,-100.580,31.615,5615.009,20111106_173738
5,KSJT20111106_234721_V03,-1.827,0.376,285.535,246.338,21.643,-100.568,31.613,10821.668,20111106_174721
5,KSJT20111106_235704_V03,7.890,0.067,291.552,256.631,21.487,-100.537,31.567,10743.532,20111106_175704
5,KSJT20111107_000647_V03,17.606,0.507,289.644,254.830,24.258,-100.547,31.575,12129.024,20111106_180647
1,KSJT20111106_212032_V03,-148.644,0.058,432.454,400.402,2.789,-99.799,30.916,1394.529,20111106_152032
2,KSJT20111106_222932_V03,-79.644,0.151,291.997,144.137,1.686,-100.535,32.074,842.999,20111106_162932
4,KSJT20111106_225843_V03,-50.460,0.144,267.079,360.148,13.304,-100.665,31.100,6652.229,20111106_165843
7,KSJT20111106_235704_V03,7.890,0.105,214.516,343.010,5.149,-100.941,31.176,2574.518,20111106_175704
11,KSJT20111107_010639_V03,77.473,0.651,265.264,355.792,15.322,-100.674,31.119,7660.881,20111106_190639
4,KSJT20111108_000151_V03,13.406,0.096,284.281,255.038,13.573,-100.575,31.574,6786.453,20111107_180151
4,KSJT20111108_000605_V03,17.639,0.128,284.511,254.274,18.801,-100.574,31.577,9400.610,20111107_180605
4,KSJT20111108_001020_V03,21.889,0.086,284.661,249.982,19.942,-100.573,31.597,9970.766,20111107_181020
3,KSJT20111107_212340_V03,-144.777,0.050,266.148,356.751,12.066,-100.670,31.115,6032.909,20111107_152340
3,KSJT20111107_212755_V03,-140.527,0.100,266.203,355.912,17.690,-100.669,31.119,8845.114,20111107_152755
1,KSJT20111107_211925_V03,-149.027,0.201,291.752,147.641,2.060,-100.536,32.058,1030.014,20111107_151925
5,KSJT20111108_001435_V03,26.139,0.115,306.416,273.007,21.379,-100.458,31.493,10689.423,20111107_181435
6,KSJT20111108_001850_V03,30.389,0.167,267.313,358.037,11.381,-100.664,31.109,5690.722,20111107_181850
7,KSJT20111108_004419_V03,55.873,0.268,267.335,360.917,13.512,-100.663,31.096,6756.197,20111107_184419
8,KSJT20111108_020459_V03,136.539,0.176,266.456,356.559,13.422,-100.668,31.116,6711.092,20111107_200459
8,KSJT20111109_000116_V03,13.532,0.256,385.215,318.488,12.372,-100.045,31.287,6186.199,20111108_180116
8,KSJT20111109_001100_V03,23.266,-1.000,385.215,318.488,27.848,-100.045,31.287,13924.199,20111108_181100
8,KSJT20111109_002044_V03,32.999,0.446,347.252,305.815,46.312,-100.244,31.345,23155.763,20111108_182044
8,KSJT20111109_003027_V03,42.716,0.351,340.027,298.759,60.413,-100.282,31.377,30206.738,20111108_183027
8,KSJT20111109_004011_V03,52.449,0.160,350.317,305.529,63.859,-100.228,31.346,31929.703,20111108_184011
8,KSJT20111109_004954_V03,62.166,0.162,357.823,309.516,65.961,-100.188,31.328,32980.676,20111108_184954
1,KSJT20111108_235132_V03,3.799,0.935,420.817,227.990,10.622,-99.855,31.694,5310.783,20111108_175132
1,KSJT20111109_000116_V03,13.532,0.106,421.921,226.775,17.677,-99.849,31.700,8838.649,20111108_180116
1,KSJT20111109_001100_V03,23.266,0.202,427.261,238.951,41.642,-99.821,31.645,20820.990,20111108_181100
2,KSJT20111108_235132_V03,3.799,0.126,259.499,168.085,4.391,-100.706,31.966,2195.488,20111108_175132
2,KSJT20111109_000116_V03,13.532,0.276,259.789,168.955,17.456,-100.705,31.962,8727.776,20111108_180116
2,KSJT20111109_001100_V03,23.266,0.145,259.675,184.639,18.024,-100.705,31.891,9011.862,20111108_181100
12,KSJT20111109_001100_V03,23.266,0.107,194.373,297.913,8.536,-101.047,31.379,4268.217,20111108_181100
12,KSJT20111109_002044_V03,32.999,0.107,195.862,297.055,18.800,-101.040,31.383,9400.109,20111108_182044
12,KSJT20111109_003027_V03,42.716,0.436,199.908,296.279,20.591,-101.018,31.387,10295.427,20111108_183027
7,KSJT20111109_000116_V03,13.532,0.555,528.868,181.440,15.385,-99.282,31.900,7692.299,20111108_180116
7,KSJT20111109_001100_V03,23.266,0.158,534.042,176.846,31.342,-99.255,31.920,15670.868,20111108_181100
11,KSJT20111109_001100_V03,23.266,0.658,337.131,299.607,35.367,-100.297,31.373,17683.502,20111108_181100
13,KSJT20111109_001100_V03,23.266,0.087,436.936,345.125,10.370,-99.774,31.166,5184.948,20111108_181100
1,KSJT20111109_235805_V03,11.035,0.089,279.369,214.071,2.600,-100.601,31.759,1300.240,20111109_175805
2,KSJT20111110_001736_V03,30.552,0.433,295.753,276.544,25.380,-100.515,31.477,12689.800,20111109_181736
1,KSJT20111111_002449_V03,38.430,0.164,300.174,267.697,30.204,-100.491,31.517,15102.226,20111110_182449
1,KSJT20111111_212556_V03,-139.816,0.141,293.606,155.961,11.247,-100.526,32.021,5623.444,20111111_152556
3,KSJT20111112_235717_V03,12.145,0.550,291.905,251.454,8.187,-100.535,31.590,4093.433,20111112_175717
3,KSJT20111113_000701_V03,21.879,0.167,289.370,261.028,27.172,-100.548,31.547,13586.211,20111112_180701
1,KSJT20111112_215044_V03,-114.405,0.052,257.499,391.862,30.006,-100.715,30.957,15003.044,20111112_155044
1,KSJT20111112_220029_V03,-104.655,0.071,262.832,364.217,16.503,-100.687,31.081,8251.612,20111112_160029
5,KSJT20111112_235717_V03,12.145,0.082,369.632,328.911,20.856,-100.127,31.240,10428.089,20111112_175717
3,KSJT20111113_233115_V03,-13.302,0.091,291.148,250.369,8.648,-100.539,31.595,4324.177,20111113_173115
3,KSJT20111113_234059_V03,-3.569,0.611,291.892,248.506,17.061,-100.535,31.603,8530.707,20111113_174059
3,KSJT20111113_235043_V03,6.165,0.112,289.331,248.583,26.249,-100.548,31.603,13124.715,20111113_175043
4,KSJT20111114_000026_V03,15.881,0.363,387.274,344.921,26.576,-100.035,31.168,13287.788,20111113_180026
4,KSJT20111114_001010_V03,25.615,0.394,389.542,339.710,31.885,-100.022,31.191,15942.582,20111113_181010
1,KSJT20111113_212449_V03,-139.735,0.083,117.471,88.692,13.589,-101.461,32.320,6794.271,20111113_152449
2,KSJT20111113_225221_V03,-52.202,0.066,266.857,363.256,13.941,-100.666,31.086,6970.316,20111113_165221
5,KSJT20111114_005941_V03,75.131,0.151,355.190,420.803,30.629,-100.204,30.826,15314.432,20111113_185941
6,KSJT20111114_213950_V03,-124.159,0.073,33.067,253.772,40.272,-101.898,31.572,20135.977,20111114_153950
6,KSJT20111114_214933_V03,-114.442,0.060,36.159,242.206,47.683,-101.883,31.624,23841.745,20111114_154933
6,KSJT20111114_215520_V03,-108.659,0.197,43.943,225.939,47.425,-101.843,31.698,23712.552,20111114_155520
6,KSJT20111114_220107_V03,-102.875,0.241,52.671,210.818,54.039,-101.798,31.767,27019.496,20111114_160107
9,KSJT20111114_220107_V03,-102.875,0.057,310.286,163.563,18.408,-100.438,31.986,9203.930,20111114_160107
9,KSJT20111114_220654_V03,-97.092,0.079,311.716,164.228,29.317,-100.430,31.983,14658.524,20111114_160654
9,KSJT20111114_221637_V03,-87.375,0.053,319.760,163.162,37.941,-100.388,31.988,18970.295,20111114_161637
9,KSJT20111114_222620_V03,-77.659,-1.000,327.141,162.318,47.586,-100.349,31.992,23793.250,20111114_162620
9,KSJT20111114_223603_V03,-67.942,0.115,291.266,187.835,18.543,-100.538,31.877,9271.729,20111114_163603
15,KSJT20111114_235346_V03,9.775,0.416,26.620,540.917,41.619,-101.913,30.277,20809.319,20111114_175346
15,KSJT20111115_000329_V03,19.491,0.255,32.460,537.408,52.858,-101.883,30.293,26429.014,20111114_180329
15,KSJT20111115_001313_V03,29.225,0.069,48.154,523.908,59.284,-101.802,30.355,29642.046,20111114_181313
5,KSJT20111114_213950_V03,-124.159,0.115,144.086,432.817,20.273,-101.307,30.770,10136.391,20111114_153950
5,KSJT20111114_214933_V03,-114.442,0.093,148.528,433.849,38.262,-101.283,30.765,19131.232,20111114_154933
13,KSJT20111114_225530_V03,-48.492,0.228,286.402,254.266,17.395,-100.564,31.577,8697.311,20111114_165530
13,KSJT20111114_230512_V03,-38.792,0.197,288.082,254.318,26.442,-100.555,31.577,13221.097,20111114_170512
21,KSJT20111115_005206_V03,68.108,0.078,405.265,341.622,26.728,-99.940,31.182,13363.815,20111114_185206
21,KSJT20111115_010247_V03,78.791,0.170,406.311,336.520,35.490,-99.934,31.205,17745.232,20111114_190247
22,KSJT20111115_010247_V03,78.791,0.293,392.099,399.457,9.278,-100.010,30.922,4638.998,20111114_190247
22,KSJT20111115_011231_V03,88.525,0.101,405.969,387.882,17.944,-99.938,30.974,8971.931,20111114_191231
1,KSJT20111114_212023_V03,-143.609,0.069,49.172,352.256,82.199,-101.807,31.129,41099.407,20111114_152023
2,KSJT20111114_213007_V03,-133.875,0.122,521.521,463.225,27.084,-99.337,30.630,13541.790,20111114_153007
3,KSJT20111114_213007_V03,-133.875,0.054,296.805,174.209,8.596,-100.509,31.938,4298.183,20111114_153007
4,KSJT20111114_213007_V03,-133.875,0.051,334.517,101.810,46.316,-100.309,32.265,23158.070,20111114_153007
7,KSJT20111114_213950_V03,-124.159,0.058,187.817,231.712,29.887,-101.084,31.678,14943.579,20111114_153950
8,KSJT20111114_215520_V03,-108.659,0.060,102.355,149.696,16.790,-101.539,32.045,8395.185,20111114_155520
10,KSJT20111114_220654_V03,-97.092,0.166,264.877,166.746,35.934,-100.678,31.972,17967.108,20111114_160654
14,KSJT20111114_231454_V03,-29.092,0.056,165.246,535.614,38.720,-101.193,30.307,19359.970,20111114_171454
16,KSJT20111114_235346_V03,9.775,0.108,284.197,168.727,12.485,-100.576,31.963,6242.599,20111114_175346
17,KSJT20111114_235346_V03,9.775,0.080,229.931,565.358,8.989,-100.856,30.174,4494.696,20111114_175346
20,KSJT20111115_000329_V03,19.491,0.068,301.225,414.597,11.704,-100.486,30.854,5852.087,20111114_180329
23,KSJT20111115_012214_V03,98.241,0.357,272.834,239.974,13.070,-100.635,31.642,6535.091,20111114_192214
