track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KEWX20201006_013534_V06,83.435,0.061,392.906,110.291,50.529,-97.544,30.558,25264.359,20201005_203534
6,KEWX20201006_003222_V06,20.235,0.785,144.276,202.459,13.952,-98.836,30.141,6975.943,20201005_193222
6,KEWX20201006_004038_V06,28.502,0.753,147.338,199.662,19.177,-98.820,30.154,9588.344,20201005_194038
6,KEWX20201006_004857_V06,36.818,0.303,149.692,196.309,24.197,-98.808,30.169,12098.420,20201005_194857
6,KEWX20201006_005341_V06,41.552,0.240,151.890,194.181,28.136,-98.797,30.179,14068.191,20201005_195341
6,KEWX20201006_010419_V06,52.185,0.114,157.848,191.740,43.242,-98.766,30.190,21620.877,20201005_200419
6,KEWX20201006_010938_V06,57.502,0.319,158.444,185.677,49.052,-98.763,30.217,24526.034,20201005_200938
6,KEWX20201006_011811_V06,66.052,0.148,158.582,178.431,54.841,-98.763,30.250,27420.670,20201005_201811
10,KEWX20201006_004038_V06,28.502,0.904,249.304,99.817,14.756,-98.292,30.606,7378.160,20201005_194038
10,KEWX20201006_004857_V06,36.818,0.835,255.161,95.818,20.994,-98.262,30.624,10496.932,20201005_194857
10,KEWX20201006_005341_V06,41.552,0.894,259.384,93.432,22.190,-98.240,30.635,11095.078,20201005_195341
10,KEWX20201006_010419_V06,52.185,0.845,262.299,90.312,29.391,-98.225,30.649,14695.698,20201005_200419
10,KEWX20201006_010938_V06,57.502,0.573,266.341,90.596,38.614,-98.204,30.648,19307.180,20201005_200938
10,KEWX20201006_011811_V06,66.052,0.087,268.617,92.997,49.732,-98.192,30.637,24865.765,20201005_201811
11,KEWX20201006_004038_V06,28.502,0.850,195.691,112.344,15.773,-98.572,30.549,7886.301,20201005_194038
11,KEWX20201006_004857_V06,36.818,0.706,198.994,110.331,24.742,-98.554,30.558,12371.024,20201005_194857
11,KEWX20201006_005341_V06,41.552,0.692,201.895,107.866,27.749,-98.539,30.569,13874.624,20201005_195341
11,KEWX20201006_010419_V06,52.185,0.434,205.238,105.137,32.301,-98.522,30.582,16150.661,20201005_200419
11,KEWX20201006_010938_V06,57.502,0.090,205.761,101.944,39.437,-98.519,30.596,19718.660,20201005_200938
12,KEWX20201006_004038_V06,28.502,0.792,404.536,332.744,5.799,-97.489,29.555,2899.506,20201005_194038
12,KEWX20201006_004857_V06,36.818,0.688,403.930,331.589,14.081,-97.492,29.560,7040.473,20201005_194857
12,KEWX20201006_005341_V06,41.552,0.581,404.377,329.963,17.086,-97.489,29.567,8542.921,20201005_195341
12,KEWX20201006_010419_V06,52.185,0.417,404.347,329.108,27.707,-97.490,29.571,13853.574,20201005_200419
12,KEWX20201006_010938_V06,57.502,0.270,403.781,328.318,35.705,-97.493,29.575,17852.363,20201005_200938
20,KEWX20201006_004857_V06,36.818,0.711,55.295,372.576,13.348,-99.288,29.370,6673.945,20201005_194857
20,KEWX20201006_005341_V06,41.552,0.665,55.820,371.558,18.825,-99.286,29.375,9412.510,20201005_195341
20,KEWX20201006_010419_V06,52.185,0.704,60.672,366.847,24.375,-99.261,29.396,12187.623,20201005_200419
20,KEWX20201006_010938_V06,57.502,0.400,59.561,365.685,29.539,-99.267,29.402,14769.355,20201005_200938
20,KEWX20201006_011811_V06,66.052,0.069,60.093,366.588,39.158,-99.264,29.397,19578.779,20201005_201811
13,KEWX20201006_004038_V06,28.502,0.732,212.913,183.058,8.839,-98.480,30.230,4419.708,20201005_194038
13,KEWX20201006_004857_V06,36.818,0.427,213.459,181.783,18.480,-98.478,30.236,9239.987,20201005_194857
13,KEWX20201006_005341_V06,41.552,0.432,213.917,180.591,21.663,-98.475,30.241,10831.742,20201005_195341
13,KEWX20201006_010419_V06,52.185,0.149,214.671,176.160,29.564,-98.471,30.261,14782.013,20201005_200419
18,KEWX20201006_004038_V06,28.502,0.057,357.661,177.254,3.367,-97.728,30.257,1683.643,20201005_194038
18,KEWX20201006_004857_V06,36.818,-1.000,357.661,177.254,16.591,-97.728,30.257,8295.393,20201005_194857
18,KEWX20201006_005341_V06,41.552,-1.000,357.661,177.254,24.117,-97.728,30.257,12058.393,20201005_195341
18,KEWX20201006_010419_V06,52.185,0.399,356.896,169.395,25.394,-97.732,30.292,12697.217,20201005_200419
18,KEWX20201006_010938_V06,57.502,0.224,363.371,170.865,24.562,-97.699,30.286,12280.826,20201005_200938
18,KEWX20201006_011811_V06,66.052,0.083,362.457,170.835,32.029,-97.703,30.286,16014.532,20201005_201811
18,KEWX20201006_012653_V06,74.752,0.082,376.802,173.593,28.061,-97.629,30.273,14030.632,20201005_202653
25,KEWX20201006_010419_V06,52.185,0.290,83.337,498.645,17.297,-99.138,28.803,8648.345,20201005_200419
25,KEWX20201006_010938_V06,57.502,0.391,83.843,497.683,24.948,-99.135,28.807,12473.953,20201005_200938
25,KEWX20201006_011811_V06,66.052,0.495,87.082,494.842,31.521,-99.119,28.820,15760.641,20201005_201811
25,KEWX20201006_012653_V06,74.752,0.256,96.017,484.335,48.869,-99.073,28.868,24434.738,20201005_202653
4,KEWX20201006_002339_V06,11.518,0.390,235.154,301.832,8.046,-98.363,29.695,4022.985,20201005_192339
4,KEWX20201006_003222_V06,20.235,0.800,235.073,300.223,13.952,-98.364,29.702,6975.862,20201005_193222
4,KEWX20201006_004038_V06,28.502,0.571,233.114,296.524,18.917,-98.374,29.719,9458.427,20201005_194038
2,KEWX20201005_230322_V06,-68.765,0.151,421.033,275.411,35.950,-97.402,29.813,17975.189,20201005_180322
2,KEWX20201005_231205_V06,-60.048,0.434,420.801,274.433,42.562,-97.403,29.817,21281.045,20201005_181205
7,KEWX20201006_003222_V06,20.235,0.477,308.056,325.310,8.573,-97.986,29.589,4286.709,20201005_193222
7,KEWX20201006_004038_V06,28.502,0.055,307.121,323.968,18.065,-97.991,29.595,9032.532,20201005_194038
22,KEWX20201006_004857_V06,36.818,0.121,444.212,427.387,4.776,-97.287,29.127,2387.875,20201005_194857
22,KEWX20201006_005341_V06,41.552,0.121,444.034,427.583,11.502,-97.288,29.126,5750.789,20201005_195341
23,KEWX20201006_004857_V06,36.818,0.072,302.209,438.562,5.346,-98.017,29.079,2672.993,20201005_194857
23,KEWX20201006_005341_V06,41.552,0.470,302.935,438.111,10.603,-98.013,29.081,5301.285,20201005_195341
28,KEWX20201006_010938_V06,57.502,0.094,175.432,547.887,15.560,-98.665,28.584,7779.868,20201005_200938
28,KEWX20201006_011811_V06,66.052,0.074,177.437,546.309,24.945,-98.654,28.591,12472.471,20201005_201811
3,KEWX20201005_231205_V06,-60.048,0.218,329.469,295.982,18.598,-97.876,29.722,9298.820,20201005_181205
19,KEWX20201006_004038_V06,28.502,0.052,292.702,255.856,24.439,-98.066,29.903,12219.421,20201005_194038
24,KEWX20201006_004857_V06,36.818,0.053,287.933,229.954,6.439,-98.091,30.020,3219.742,20201005_194857
26,KEWX20201006_010419_V06,52.185,0.112,333.043,502.918,18.811,-97.859,28.788,9405.273,20201005_200419
27,KEWX20201006_010419_V06,52.185,0.060,244.273,507.331,14.428,-98.313,28.768,7214.234,20201005_200419
4,KEWX20201007_003432_V06,23.571,0.723,256.242,107.015,8.658,-98.256,30.574,4328.775,20201006_193432
4,KEWX20201007_004305_V06,32.121,0.910,253.690,104.648,16.438,-98.269,30.585,8219.077,20201006_194305
4,KEWX20201007_005137_V06,40.654,0.862,252.586,103.300,20.554,-98.275,30.591,10277.065,20201006_195137
4,KEWX20201007_010104_V06,50.104,0.796,252.233,102.533,28.571,-98.277,30.594,14285.279,20201006_200104
4,KEWX20201007_010607_V06,55.154,0.674,252.634,101.949,31.483,-98.275,30.597,15741.740,20201006_200607
4,KEWX20201007_011123_V06,60.421,0.478,250.848,99.950,36.918,-98.284,30.606,18459.000,20201006_201123
4,KEWX20201007_011955_V06,68.954,0.360,249.005,96.236,45.083,-98.294,30.622,22541.422,20201006_201955
4,KEWX20201007_012836_V06,77.638,0.311,247.250,96.580,51.369,-98.303,30.621,25684.500,20201006_202836
4,KEWX20201007_013718_V06,86.338,0.277,249.917,97.829,53.970,-98.289,30.615,26985.236,20201006_203718
4,KEWX20201007_014600_V06,95.038,0.136,246.526,96.399,58.263,-98.307,30.622,29131.627,20201006_204600
4,KEWX20201007_020322_V06,112.404,0.116,262.152,95.387,55.897,-98.225,30.626,27948.398,20201006_210322
16,KEWX20201007_004305_V06,32.121,0.638,356.964,176.922,6.747,-97.732,30.258,3373.589,20201006_194305
16,KEWX20201007_005137_V06,40.654,0.215,355.982,176.565,17.054,-97.737,30.260,8526.869,20201006_195137
16,KEWX20201007_010104_V06,50.104,0.276,353.178,180.616,23.918,-97.752,30.242,11958.812,20201006_200104
16,KEWX20201007_010607_V06,55.154,0.226,351.719,183.032,27.805,-97.759,30.231,13902.404,20201006_200607
16,KEWX20201007_011123_V06,60.421,0.376,350.935,181.996,31.671,-97.763,30.236,15835.530,20201006_201123
16,KEWX20201007_011955_V06,68.954,0.346,350.309,180.140,39.148,-97.767,30.244,19573.876,20201006_201955
16,KEWX20201007_012836_V06,77.638,0.071,350.283,180.372,39.835,-97.767,30.243,19917.384,20201006_202836
16,KEWX20201007_013718_V06,86.338,0.217,359.686,187.982,37.592,-97.718,30.209,18795.994,20201006_203718
16,KEWX20201007_014600_V06,95.038,-1.000,366.983,193.895,36.270,-97.680,30.182,18135.107,20201006_204600
16,KEWX20201007_020322_V06,112.404,0.092,365.232,191.096,43.376,-97.689,30.194,21687.828,20201006_210322
1,KEWX20201007_002559_V06,15.021,0.495,234.856,304.212,7.455,-98.365,29.684,3727.724,20201006_192559
1,KEWX20201007_003432_V06,23.571,0.849,233.426,303.551,13.678,-98.372,29.687,6838.778,20201006_193432
1,KEWX20201007_004305_V06,32.121,0.693,231.474,302.522,17.985,-98.382,29.692,8992.445,20201006_194305
1,KEWX20201007_005137_V06,40.654,0.169,230.354,299.544,24.496,-98.388,29.705,12248.098,20201006_195137
1,KEWX20201007_010104_V06,50.104,0.094,230.768,300.760,36.264,-98.386,29.700,18131.784,20201006_200104
1,KEWX20201007_010607_V06,55.154,0.077,228.243,298.410,42.175,-98.399,29.710,21087.527,20201006_200607
1,KEWX20201007_011123_V06,60.421,-1.000,226.650,297.000,48.292,-98.407,29.717,24145.859,20201006_201123
1,KEWX20201007_011955_V06,68.954,-1.000,224.069,294.714,58.202,-98.420,29.727,29101.132,20201006_201955
1,KEWX20201007_012836_V06,77.638,0.073,233.080,297.227,56.821,-98.374,29.716,28410.606,20201006_202836
1,KEWX20201007_013718_V06,86.338,0.097,153.261,251.106,142.169,-98.788,29.922,71084.389,20201006_203718
1,KEWX20201007_014600_V06,95.038,0.088,155.313,253.585,152.025,-98.777,29.911,76012.440,20201006_204600
1,KEWX20201007_020322_V06,112.404,0.086,157.837,263.169,154.571,-98.764,29.868,77285.586,20201006_210322
1,KEWX20201007_021204_V06,121.104,-1.000,159.145,267.800,156.451,-98.757,29.847,78225.329,20201006_211204
1,KEWX20201007_022045_V06,129.788,-1.000,160.450,272.421,158.327,-98.750,29.826,79163.272,20201006_212045
1,KEWX20201007_022926_V06,138.471,0.082,180.549,270.199,156.733,-98.646,29.837,78366.298,20201006_212926
13,KEWX20201007_004305_V06,32.121,0.919,366.575,122.058,9.505,-97.681,30.506,4752.544,20201006_194305
13,KEWX20201007_005137_V06,40.654,0.847,365.654,122.518,18.094,-97.686,30.504,9046.859,20201006_195137
13,KEWX20201007_010104_V06,50.104,0.788,364.600,122.429,27.773,-97.692,30.504,13886.403,20201006_200104
13,KEWX20201007_010607_V06,55.154,0.645,364.621,124.362,32.803,-97.692,30.495,16401.281,20201006_200607
13,KEWX20201007_011123_V06,60.421,0.654,363.742,121.611,36.949,-97.696,30.508,18474.438,20201006_201123
13,KEWX20201007_011955_V06,68.954,0.572,363.451,121.238,44.577,-97.698,30.509,22288.593,20201006_201955
13,KEWX20201007_012836_V06,77.638,0.557,360.937,116.596,47.819,-97.711,30.530,23909.357,20201006_202836
13,KEWX20201007_013718_V06,86.338,0.255,381.227,121.172,38.255,-97.605,30.510,19127.602,20201006_203718
13,KEWX20201007_014600_V06,95.038,0.096,384.686,123.128,46.175,-97.587,30.501,23087.554,20201006_204600
27,KEWX20201007_010104_V06,50.104,0.598,45.219,373.813,22.339,-99.340,29.364,11169.591,20201006_200104
27,KEWX20201007_010607_V06,55.154,0.333,44.285,373.036,29.692,-99.345,29.368,14846.223,20201006_200607
27,KEWX20201007_011123_V06,60.421,0.361,37.600,371.694,36.631,-99.379,29.373,18315.552,20201006_201123
27,KEWX20201007_011955_V06,68.954,0.194,38.157,372.661,42.577,-99.377,29.369,21288.661,20201006_201955
27,KEWX20201007_012836_V06,77.638,0.118,43.391,383.269,51.172,-99.349,29.321,25586.153,20201006_202836
27,KEWX20201007_013718_V06,86.338,0.199,46.520,388.207,55.344,-99.333,29.299,27671.774,20201006_203718
27,KEWX20201007_014600_V06,95.038,0.051,48.010,390.077,57.956,-99.325,29.291,28977.795,20201006_204600
3,KEWX20201007_003432_V06,23.571,0.823,139.607,205.318,12.531,-98.860,30.128,6265.398,20201006_193432
3,KEWX20201007_004305_V06,32.121,0.583,139.764,203.375,20.726,-98.860,30.137,10362.915,20201006_194305
3,KEWX20201007_005137_V06,40.654,0.300,139.433,200.751,26.267,-98.861,30.149,13133.337,20201006_195137
3,KEWX20201007_010104_V06,50.104,0.213,140.076,197.800,40.010,-98.858,30.162,20004.847,20201006_200104
3,KEWX20201007_010607_V06,55.154,0.133,139.245,194.251,46.310,-98.863,30.178,23155.214,20201006_200607
3,KEWX20201007_011123_V06,60.421,0.256,138.402,193.543,51.747,-98.867,30.181,25873.332,20201006_201123
5,KEWX20201007_003432_V06,23.571,0.595,212.029,188.132,5.975,-98.485,30.207,2987.642,20201006_193432
5,KEWX20201007_004305_V06,32.121,0.820,210.780,186.814,12.492,-98.491,30.213,6245.968,20201006_194305
5,KEWX20201007_005137_V06,40.654,0.321,210.527,184.229,17.531,-98.493,30.225,8765.282,20201006_195137
5,KEWX20201007_010104_V06,50.104,0.317,210.258,184.356,26.811,-98.494,30.224,13405.642,20201006_200104
5,KEWX20201007_010607_V06,55.154,0.137,211.394,181.415,32.548,-98.488,30.238,16273.887,20201006_200607
5,KEWX20201007_011123_V06,60.421,-1.000,212.111,179.344,38.129,-98.485,30.247,19064.466,20201006_201123
5,KEWX20201007_011955_V06,68.954,0.051,224.143,178.718,35.143,-98.422,30.250,17571.264,20201006_201955
14,KEWX20201007_004305_V06,32.121,0.837,403.649,337.419,8.447,-97.493,29.534,4223.698,20201006_194305
14,KEWX20201007_005137_V06,40.654,0.785,402.400,337.707,17.416,-97.500,29.532,8708.008,20201006_195137
14,KEWX20201007_010104_V06,50.104,0.679,402.543,338.128,24.105,-97.499,29.531,12052.342,20201006_200104
14,KEWX20201007_010607_V06,55.154,0.613,402.636,338.779,29.225,-97.499,29.528,14612.616,20201006_200607
14,KEWX20201007_011123_V06,60.421,0.417,402.974,340.763,34.993,-97.497,29.519,17496.650,20201006_201123
14,KEWX20201007_011955_V06,68.954,0.144,401.753,341.753,43.680,-97.503,29.514,21839.831,20201006_201955
23,KEWX20201007_005137_V06,40.654,0.199,336.923,505.846,6.427,-97.839,28.775,3213.344,20201006_195137
23,KEWX20201007_010104_V06,50.104,0.183,333.860,506.923,18.249,-97.855,28.770,9124.749,20201006_200104
23,KEWX20201007_010607_V06,55.154,0.319,330.486,507.893,18.975,-97.872,28.766,9487.730,20201006_200607
23,KEWX20201007_011123_V06,60.421,0.262,330.733,509.873,21.381,-97.871,28.757,10690.697,20201006_201123
23,KEWX20201007_011955_V06,68.954,0.252,329.149,510.299,24.995,-97.879,28.755,12497.491,20201006_201955
23,KEWX20201007_012836_V06,77.638,0.054,331.728,509.176,29.206,-97.866,28.760,14602.929,20201006_202836
29,KEWX20201007_010607_V06,55.154,0.390,296.736,445.351,13.843,-98.045,29.048,6921.625,20201006_200607
29,KEWX20201007_011123_V06,60.421,0.828,295.964,444.990,18.617,-98.049,29.050,9308.605,20201006_201123
29,KEWX20201007_011955_V06,68.954,0.695,295.884,445.565,19.816,-98.049,29.047,9907.963,20201006_201955
29,KEWX20201007_012836_V06,77.638,0.613,297.172,444.755,23.972,-98.043,29.051,11985.762,20201006_202836
29,KEWX20201007_013718_V06,86.338,0.535,299.033,445.343,24.086,-98.033,29.048,12042.855,20201006_203718
15,KEWX20201007_004305_V06,32.121,0.803,190.365,120.361,18.767,-98.599,30.513,9383.570,20201006_194305
15,KEWX20201007_005137_V06,40.654,0.587,190.604,119.474,26.820,-98.598,30.517,13410.197,20201006_195137
15,KEWX20201007_010104_V06,50.104,0.534,190.404,118.695,30.599,-98.599,30.520,15299.488,20201006_200104
15,KEWX20201007_010607_V06,55.154,0.398,191.224,118.983,32.592,-98.595,30.519,16296.171,20201006_200607
8,KEWX20201007_003432_V06,23.571,0.342,207.034,339.996,5.341,-98.508,29.522,2670.538,20201006_193432
8,KEWX20201007_004305_V06,32.121,0.384,205.858,339.603,14.183,-98.514,29.524,7091.737,20201006_194305
8,KEWX20201007_005137_V06,40.654,-1.000,204.774,339.241,23.368,-98.519,29.526,11684.193,20201006_195137
8,KEWX20201007_010104_V06,50.104,-1.000,203.573,338.840,33.540,-98.525,29.527,16769.979,20201006_200104
8,KEWX20201007_010607_V06,55.154,-1.000,202.932,338.626,38.976,-98.529,29.528,19487.779,20201006_200607
8,KEWX20201007_011123_V06,60.421,-1.000,202.263,338.403,44.644,-98.532,29.529,22322.186,20201006_201123
8,KEWX20201007_011955_V06,68.954,0.050,180.873,343.094,61.363,-98.642,29.508,30681.342,20201006_201955
8,KEWX20201007_012836_V06,77.638,0.070,183.331,348.358,63.962,-98.630,29.484,31981.219,20201006_202836
19,KEWX20201007_004305_V06,32.121,0.122,366.335,252.779,5.313,-97.685,29.916,2656.273,20201006_194305
19,KEWX20201007_005137_V06,40.654,0.444,366.908,253.071,13.223,-97.682,29.915,6611.645,20201006_195137
19,KEWX20201007_010104_V06,50.104,0.058,368.260,253.783,14.429,-97.675,29.912,7214.686,20201006_200104
20,KEWX20201007_004305_V06,32.121,0.097,287.438,232.015,7.654,-98.093,30.010,3827.110,20201006_194305
20,KEWX20201007_005137_V06,40.654,0.068,288.623,231.443,15.213,-98.087,30.013,7606.527,20201006_195137
21,KEWX20201007_005137_V06,40.654,0.706,297.651,442.880,8.171,-98.040,29.059,4085.714,20201006_195137
21,KEWX20201007_010104_V06,50.104,0.475,297.897,443.717,16.023,-98.039,29.055,8011.691,20201006_200104
26,KEWX20201007_005137_V06,40.654,0.059,440.584,434.776,7.087,-97.306,29.094,3543.573,20201006_195137
26,KEWX20201007_010104_V06,50.104,0.270,440.267,435.545,16.261,-97.308,29.090,8130.511,20201006_200104
26,KEWX20201007_010607_V06,55.154,0.077,440.349,437.323,13.539,-97.307,29.082,6769.512,20201006_200607
26,KEWX20201007_011123_V06,60.421,0.124,439.427,438.334,20.435,-97.312,29.078,10217.375,20201006_201123
32,KEWX20201007_011123_V06,60.421,0.332,72.600,513.147,22.610,-99.192,28.737,11304.874,20201006_201123
32,KEWX20201007_011955_V06,68.954,0.066,74.653,514.458,32.142,-99.181,28.731,16071.221,20201006_201955
10,KEWX20201007_003432_V06,23.571,0.119,430.765,212.845,2.360,-97.350,30.095,1179.874,20201006_193432
17,KEWX20201007_004305_V06,32.121,0.298,373.929,139.652,6.109,-97.643,30.426,3054.649,20201006_194305
22,KEWX20201007_005137_V06,40.654,0.238,347.220,205.772,10.751,-97.783,30.128,5375.534,20201006_195137
24,KEWX20201007_005137_V06,40.654,0.134,391.017,311.197,20.962,-97.558,29.652,10481.148,20201006_195137
28,KEWX20201007_010104_V06,50.104,0.075,334.821,405.098,2.862,-97.849,29.229,1431.128,20201006_200104
31,KEWX20201007_010607_V06,55.154,0.058,371.249,517.218,6.300,-97.663,28.723,3150.009,20201006_200607
37,KEWX20201007_022045_V06,129.788,0.095,380.164,144.586,9.545,-97.611,30.404,4772.511,20201006_212045
10,KEWX20201008_003454_V06,25.098,0.912,248.130,111.475,14.033,-98.298,30.554,7016.279,20201007_193454
10,KEWX20201008_004314_V06,33.432,0.839,248.792,109.788,18.584,-98.295,30.561,9291.862,20201007_194314
10,KEWX20201008_004758_V06,38.165,0.815,250.325,109.550,20.450,-98.287,30.562,10225.145,20201007_194758
10,KEWX20201008_005303_V06,43.248,0.747,248.113,110.640,24.782,-98.298,30.557,12391.248,20201007_195303
10,KEWX20201008_010310_V06,53.365,0.587,245.941,111.801,33.081,-98.310,30.552,16540.566,20201007_200310
10,KEWX20201008_010813_V06,58.415,0.640,245.821,111.896,34.595,-98.310,30.552,17297.454,20201007_200813
10,KEWX20201008_011329_V06,63.682,0.584,245.145,111.186,42.171,-98.314,30.555,21085.673,20201007_201329
10,KEWX20201008_011845_V06,68.948,0.619,242.928,110.691,45.287,-98.325,30.557,22643.353,20201007_201845
10,KEWX20201008_012414_V06,74.432,0.776,242.553,108.437,47.083,-98.327,30.567,23541.605,20201007_202414
10,KEWX20201008_012930_V06,79.698,0.671,243.725,107.868,50.401,-98.321,30.570,25200.313,20201007_202930
10,KEWX20201008_013500_V06,85.198,0.725,245.159,109.754,51.858,-98.314,30.561,25929.026,20201007_203500
10,KEWX20201008_014334_V06,93.765,0.723,248.901,108.618,53.383,-98.294,30.567,26691.300,20201007_204334
10,KEWX20201008_020057_V06,111.148,0.496,244.571,112.954,61.434,-98.317,30.547,30716.888,20201007_210057
10,KEWX20201008_020938_V06,119.832,0.326,253.972,109.447,61.757,-98.268,30.563,30878.722,20201007_210938
9,KEWX20201008_003454_V06,25.098,0.949,361.033,125.352,9.801,-97.710,30.491,4900.269,20201007_193454
9,KEWX20201008_004314_V06,33.432,0.758,359.369,128.955,19.620,-97.719,30.475,9809.877,20201007_194314
9,KEWX20201008_004758_V06,38.165,0.700,359.112,131.112,24.079,-97.720,30.465,12039.625,20201007_194758
