track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
48,KGRK20101012_003901_V03,36.340,0.648,235.725,391.720,20.894,-97.717,30.308,10447.046,20101011_193901
48,KGRK20101012_004400_V03,41.324,0.823,234.125,391.247,25.412,-97.725,30.310,12706.180,20101011_194400
48,KGRK20101012_004857_V03,46.274,0.536,234.776,390.717,31.053,-97.722,30.312,15526.375,20101011_194857
48,KGRK20101012_005352_V03,51.190,0.272,234.479,389.658,37.219,-97.723,30.317,18609.453,20101011_195352
48,KGRK20101012_005852_V03,56.190,0.162,235.287,385.464,40.364,-97.719,30.336,20181.802,20101011_195852
57,KGRK20101012_003901_V03,36.340,0.272,73.388,347.961,16.564,-98.563,30.500,8281.878,20101011_193901
57,KGRK20101012_004400_V03,41.324,0.559,73.830,347.819,22.799,-98.561,30.501,11399.431,20101011_194400
57,KGRK20101012_004857_V03,46.274,0.290,76.645,346.296,24.105,-98.546,30.508,12052.678,20101011_194857
57,KGRK20101012_005352_V03,51.190,0.303,77.633,345.705,25.967,-98.541,30.510,12983.351,20101011_195352
57,KGRK20101012_005852_V03,56.190,0.157,76.991,344.059,28.387,-98.545,30.518,14193.368,20101011_195852
57,KGRK20101012_010350_V03,61.157,0.191,76.983,347.287,29.323,-98.544,30.503,14661.263,20101011_200350
57,KGRK20101012_010848_V03,66.124,0.134,81.629,349.489,28.271,-98.520,30.493,14135.294,20101011_200848
57,KGRK20101012_011344_V03,71.057,0.116,79.348,352.360,37.676,-98.532,30.480,18837.777,20101011_201344
53,KGRK20101012_002904_V03,26.390,0.084,500.800,322.007,8.407,-96.336,30.618,4203.373,20101011_192904
53,KGRK20101012_003402_V03,31.357,0.095,501.047,321.591,15.031,-96.334,30.620,7515.336,20101011_193402
53,KGRK20101012_003901_V03,36.340,-1.000,501.246,321.256,21.927,-96.333,30.622,10963.367,20101011_193901
53,KGRK20101012_004400_V03,41.324,0.137,506.229,313.991,22.424,-96.307,30.654,11212.066,20101011_194400
53,KGRK20101012_004857_V03,46.274,0.054,506.818,310.000,26.971,-96.304,30.672,13485.508,20101011_194857
61,KGRK20101012_005352_V03,51.190,0.786,304.184,58.299,12.017,-97.361,31.812,6008.381,20101011_195352
61,KGRK20101012_005852_V03,56.190,0.882,304.774,58.371,16.690,-97.358,31.811,8344.812,20101011_195852
61,KGRK20101012_010350_V03,61.157,0.892,305.572,58.508,17.710,-97.353,31.811,8854.753,20101011_200350
61,KGRK20101012_010848_V03,66.124,0.100,307.009,59.867,21.095,-97.346,31.805,10547.338,20101011_200848
64,KGRK20101012_005852_V03,56.190,0.142,262.665,524.349,17.711,-97.576,29.710,8855.471,20101011_195852
64,KGRK20101012_010350_V03,61.157,0.369,262.990,523.825,24.108,-97.574,29.712,12053.918,20101011_200350
64,KGRK20101012_010848_V03,66.124,0.084,260.550,523.619,28.524,-97.587,29.713,14262.214,20101011_200848
64,KGRK20101012_011344_V03,71.057,0.052,261.731,521.481,28.945,-97.581,29.723,14472.644,20101011_201344
67,KGRK20101012_010350_V03,61.157,0.106,38.053,443.048,34.594,-98.741,30.069,17297.001,20101011_200350
67,KGRK20101012_010848_V03,66.124,0.218,38.383,440.249,42.883,-98.740,30.082,21441.530,20101011_200848
67,KGRK20101012_011344_V03,71.057,0.438,41.216,435.415,47.879,-98.725,30.104,23939.611,20101011_201344
67,KGRK20101012_011844_V03,76.057,0.819,43.512,431.191,53.314,-98.714,30.123,26656.901,20101011_201844
68,KGRK20101012_011344_V03,71.057,0.243,159.543,427.106,15.459,-98.112,30.146,7729.452,20101011_201344
68,KGRK20101012_011844_V03,76.057,0.108,160.843,427.228,22.694,-98.105,30.146,11347.009,20101011_201844
68,KGRK20101012_012341_V03,81.007,0.128,166.000,428.749,24.496,-98.078,30.139,12248.151,20101011_202341
68,KGRK20101012_012836_V03,85.924,0.260,174.217,427.245,24.102,-98.036,30.146,12050.933,20101011_202836
60,KGRK20101012_004857_V03,46.274,0.166,135.953,329.360,13.255,-98.238,30.586,6627.348,20101011_194857
60,KGRK20101012_005352_V03,51.190,0.149,135.559,328.819,20.656,-98.240,30.589,10327.822,20101011_195352
60,KGRK20101012_005852_V03,56.190,0.064,135.758,325.737,25.578,-98.239,30.603,12788.953,20101011_195852
69,KGRK20101012_011844_V03,76.057,0.473,442.437,211.027,39.908,-96.636,31.121,19953.918,20101011_201844
69,KGRK20101012_012341_V03,81.007,0.555,446.429,211.058,46.348,-96.615,31.121,23173.758,20101011_202341
69,KGRK20101012_012836_V03,85.924,0.152,456.108,208.593,51.266,-96.564,31.131,25632.828,20101011_202836
77,KGRK20101012_021813_V03,135.540,0.117,140.261,400.628,20.373,-98.213,30.265,10186.449,20101011_211813
77,KGRK20101012_022309_V03,140.474,0.082,138.992,399.299,28.957,-98.219,30.271,14478.630,20101011_212309
77,KGRK20101012_022806_V03,145.424,0.201,139.396,392.842,38.368,-98.218,30.300,19184.203,20101011_212806
7,KGRK20101011_214956_V03,-132.743,0.074,169.608,242.691,14.349,-98.065,30.978,7174.681,20101011_164956
7,KGRK20101011_215453_V03,-127.793,0.457,171.552,243.310,19.705,-98.055,30.976,9852.642,20101011_165453
7,KGRK20101011_215951_V03,-122.826,0.705,179.977,245.078,16.347,-98.011,30.968,8173.346,20101011_165951
7,KGRK20101011_220449_V03,-117.860,0.138,181.266,245.601,22.408,-98.004,30.966,11204.193,20101011_170449
16,KGRK20101011_223937_V03,-83.060,0.132,185.861,208.954,8.975,-97.981,31.131,4487.484,20101011_173937
16,KGRK20101011_224435_V03,-78.093,-1.000,185.861,208.954,16.872,-97.981,31.131,8435.984,20101011_174435
16,KGRK20101011_224935_V03,-73.093,-1.000,185.861,208.954,24.822,-97.981,31.131,12410.984,20101011_174935
16,KGRK20101011_225435_V03,-68.093,0.050,204.442,201.056,27.764,-97.884,31.167,13881.888,20101011_175435
16,KGRK20101011_225929_V03,-63.193,0.260,210.703,211.887,15.105,-97.851,31.118,7552.710,20101011_175929
17,KGRK20101011_224435_V03,-78.093,0.081,278.593,185.757,27.699,-97.495,31.237,13849.745,20101011_174435
17,KGRK20101011_224935_V03,-73.093,-1.000,278.593,185.757,35.649,-97.495,31.237,17824.745,20101011_174935
17,KGRK20101011_225435_V03,-68.093,0.092,280.858,182.755,38.009,-97.483,31.250,19004.554,20101011_175435
17,KGRK20101011_225929_V03,-63.193,-1.000,282.504,180.573,41.738,-97.475,31.260,20868.803,20101011_175929
17,KGRK20101011_230430_V03,-58.176,0.091,314.073,171.166,24.923,-97.309,31.303,12461.735,20101011_180430
20,KGRK20101011_225435_V03,-68.093,0.076,68.318,306.660,11.381,-98.592,30.686,5690.529,20101011_175435
20,KGRK20101011_225929_V03,-63.193,0.075,68.275,306.463,18.330,-98.592,30.687,9164.994,20101011_175929
20,KGRK20101011_230430_V03,-58.176,0.077,71.645,308.063,15.630,-98.574,30.680,7814.878,20101011_180430
22,KGRK20101011_225929_V03,-63.193,0.137,58.344,359.829,14.402,-98.641,30.446,7200.870,20101011_175929
22,KGRK20101011_230430_V03,-58.176,0.186,60.002,360.251,20.535,-98.632,30.444,10267.500,20101011_180430
22,KGRK20101011_230929_V03,-53.193,0.152,73.987,365.271,15.203,-98.559,30.422,7601.703,20101011_180929
22,KGRK20101011_231426_V03,-48.243,0.111,75.235,365.081,21.623,-98.553,30.423,10811.724,20101011_181426
22,KGRK20101011_231924_V03,-43.276,0.096,84.843,366.735,17.769,-98.502,30.416,8884.391,20101011_181924
22,KGRK20101011_232424_V03,-38.276,0.068,85.498,365.996,24.696,-98.499,30.419,12347.981,20101011_182424
23,KGRK20101011_230430_V03,-58.176,0.149,244.381,258.489,14.836,-97.674,30.909,7417.812,20101011_180430
23,KGRK20101011_230929_V03,-53.193,0.060,245.065,258.799,20.946,-97.670,30.907,10473.067,20101011_180929
27,KGRK20101011_230929_V03,-53.193,0.128,221.206,213.760,17.570,-97.796,31.110,8785.086,20101011_180929
27,KGRK20101011_231426_V03,-48.243,0.094,222.686,214.106,23.902,-97.788,31.108,11950.780,20101011_181426
29,KGRK20101011_231924_V03,-43.276,0.092,92.520,310.758,17.820,-98.465,30.669,8909.842,20101011_181924
29,KGRK20101011_232424_V03,-38.276,0.289,92.962,311.304,24.367,-98.463,30.666,12183.298,20101011_182424
32,KGRK20101011_232923_V03,-33.293,0.525,431.430,179.600,5.433,-96.693,31.263,2716.724,20101011_182923
32,KGRK20101011_233423_V03,-28.293,0.272,433.518,179.652,11.279,-96.682,31.263,5639.369,20101011_183423
34,KGRK20101011_232923_V03,-33.293,0.080,263.947,273.338,18.047,-97.571,30.842,9023.258,20101011_182923
34,KGRK20101011_233423_V03,-28.293,0.179,265.881,273.722,23.545,-97.561,30.840,11772.566,20101011_183423
34,KGRK20101011_233919_V03,-23.360,0.132,274.114,279.359,17.746,-97.518,30.815,8873.150,20101011_183919
34,KGRK20101011_234418_V03,-18.376,0.060,275.821,278.703,23.581,-97.509,30.818,11790.576,20101011_184418
34,KGRK20101011_234916_V03,-13.410,0.058,283.041,277.561,18.035,-97.471,30.823,9017.628,20101011_184916
34,KGRK20101011_235413_V03,-8.460,0.087,284.706,277.952,23.834,-97.463,30.821,11917.204,20101011_185413
34,KGRK20101011_235911_V03,-3.493,0.220,292.976,272.199,20.120,-97.419,30.847,10060.005,20101011_185911
34,KGRK20101012_000410_V03,1.490,0.056,300.404,277.426,15.948,-97.381,30.823,7974.083,20101011_190410
38,KGRK20101011_234916_V03,-13.410,0.218,364.673,217.201,9.823,-97.044,31.095,4911.407,20101011_184916
38,KGRK20101011_235413_V03,-8.460,-1.000,364.673,217.201,17.693,-97.044,31.095,8846.657,20101011_185413
38,KGRK20101011_235911_V03,-3.493,0.136,366.808,206.720,25.556,-97.032,31.142,12777.797,20101011_185911
58,KGRK20101012_003901_V03,36.340,0.088,335.518,320.489,6.458,-97.198,30.629,3229.034,20101011_193901
58,KGRK20101012_004400_V03,41.324,0.069,335.752,319.745,13.491,-97.196,30.632,6745.485,20101011_194400
74,KGRK20101012_020818_V03,125.624,0.203,169.417,359.306,8.929,-98.063,30.452,4464.581,20101011_210818
74,KGRK20101012_021313_V03,130.540,-1.000,169.417,359.306,16.747,-98.063,30.452,8373.331,20101011_211313
74,KGRK20101012_021813_V03,135.540,0.256,176.346,360.408,17.718,-98.026,30.448,8859.015,20101011_211813
75,KGRK20101012_021313_V03,130.540,0.067,50.741,437.179,9.460,-98.676,30.097,4729.887,20101011_211313
75,KGRK20101012_021813_V03,135.540,0.102,52.176,437.126,15.955,-98.668,30.097,7977.296,20101011_211813
1,KGRK20101011_213503_V03,-147.626,0.213,391.173,223.796,8.603,-96.905,31.064,4301.743,20101011_163503
2,KGRK20101011_213503_V03,-147.626,0.079,58.447,251.004,9.805,-98.647,30.936,4902.451,20101011_163503
3,KGRK20101011_214001_V03,-142.660,0.051,74.794,431.342,11.923,-98.551,30.124,5961.591,20101011_164001
4,KGRK20101011_214458_V03,-137.710,0.446,173.956,184.268,6.419,-98.044,31.242,3209.370,20101011_164458
6,KGRK20101011_214458_V03,-137.710,0.054,225.960,230.600,20.737,-97.771,31.034,10368.607,20101011_164458
9,KGRK20101011_215951_V03,-122.826,0.068,111.303,295.508,14.497,-98.368,30.738,7248.344,20101011_165951
10,KGRK20101011_220947_V03,-112.893,0.189,190.112,74.158,2.224,-97.963,31.739,1112.196,20101011_170947
12,KGRK20101011_220947_V03,-112.893,0.099,255.658,188.017,10.500,-97.615,31.226,5250.092,20101011_170947
12,KGRK20101011_221445_V03,-107.926,-1.000,255.658,188.017,18.397,-97.615,31.226,9198.592,20101011_171445
12,KGRK20101011_221943_V03,-102.960,0.098,264.890,189.148,15.820,-97.567,31.221,7910.177,20101011_171943
14,KGRK20101011_222940_V03,-93.010,0.110,145.576,308.047,15.974,-98.189,30.683,7987.076,20101011_172940
15,KGRK20101011_223937_V03,-83.060,0.447,194.610,184.994,18.602,-97.936,31.239,9301.064,20101011_173937
18,KGRK20101011_224935_V03,-73.093,0.090,51.025,358.278,12.644,-98.679,30.452,6321.774,20101011_174935
19,KGRK20101011_225435_V03,-68.093,0.087,235.785,254.611,14.925,-97.719,30.926,7462.719,20101011_175435
30,KGRK20101011_231924_V03,-43.276,0.072,300.204,203.829,18.866,-97.382,31.155,9432.953,20101011_181924
30,KGRK20101011_232424_V03,-38.276,-1.000,300.204,203.829,26.816,-97.382,31.155,13407.953,20101011_182424
30,KGRK20101011_232923_V03,-33.293,0.131,311.072,208.887,17.667,-97.325,31.133,8833.458,20101011_182923
31,KGRK20101011_232424_V03,-38.276,0.153,350.824,229.087,22.831,-97.117,31.041,11415.619,20101011_182424
36,KGRK20101011_232923_V03,-33.293,0.056,396.698,249.803,12.583,-96.877,30.947,6291.534,20101011_182923
41,KGRK20101011_235413_V03,-8.460,0.271,392.294,229.097,38.770,-96.899,31.041,19384.888,20101011_185413
41,KGRK20101011_235911_V03,-3.493,0.054,414.029,226.802,31.449,-96.785,31.050,15724.720,20101011_185911
42,KGRK20101011_235413_V03,-8.460,0.078,180.575,224.073,6.601,-98.008,31.063,3300.489,20101011_185413
50,KGRK20101012_001906_V03,16.424,0.398,299.014,157.981,5.485,-97.388,31.362,2742.615,20101011_191906
51,KGRK20101012_002405_V03,21.407,0.147,280.922,303.707,5.860,-97.482,30.705,2930.004,20101011_192405
51,KGRK20101012_002904_V03,26.390,-1.000,280.922,303.707,13.784,-97.482,30.705,6891.754,20101011_192904
51,KGRK20101012_003402_V03,31.357,0.071,284.769,301.092,11.796,-97.462,30.717,5897.858,20101011_193402
52,KGRK20101012_002904_V03,26.390,0.139,440.589,378.636,5.840,-96.652,30.365,2920.137,20101011_192904
56,KGRK20101012_003901_V03,36.340,0.337,502.894,320.190,13.338,-96.325,30.626,6669.094,20101011_193901
59,KGRK20101012_004857_V03,46.274,0.188,34.302,309.241,7.307,-98.769,30.673,3653.572,20101011_194857
62,KGRK20101012_005352_V03,51.190,0.064,214.938,192.787,27.440,-97.829,31.204,13719.975,20101011_195352
63,KGRK20101012_005352_V03,51.190,0.050,194.085,235.442,12.124,-97.937,31.012,6061.760,20101011_195352
66,KGRK20101012_010350_V03,61.157,0.115,83.228,134.820,3.808,-98.523,31.462,1903.797,20101011_200350
70,KGRK20101012_011844_V03,76.057,0.057,218.909,253.347,7.225,-97.807,30.931,3612.385,20101011_201844
71,KGRK20101012_015325_V03,110.740,0.056,319.640,211.081,16.543,-97.280,31.123,8271.629,20101011_205325
72,KGRK20101012_015821_V03,115.674,0.060,104.478,388.780,23.877,-98.399,30.317,11938.735,20101011_205821
73,KGRK20101012_020321_V03,120.674,0.118,116.656,422.776,18.603,-98.334,30.164,9301.264,20101011_210321
76,KGRK20101012_021813_V03,135.540,0.141,434.957,124.193,7.176,-96.672,31.513,3587.803,20101011_211813
78,KGRK20101012_022309_V03,140.474,0.076,353.579,223.375,19.928,-97.102,31.067,9964.241,20101011_212309
16,KGRK20101013_003753_V03,36.359,0.125,20.290,448.420,16.371,-98.833,30.044,8185.340,20101012_193753
16,KGRK20101013_004252_V03,41.343,0.793,20.571,450.063,21.364,-98.831,30.037,10682.238,20101012_194252
16,KGRK20101013_004751_V03,46.326,0.830,21.755,453.026,23.458,-98.825,30.023,11729.092,20101012_194751
16,KGRK20101013_005248_V03,51.276,0.782,22.185,456.615,26.104,-98.823,30.007,13051.974,20101012_195248
16,KGRK20101013_005747_V03,56.259,0.706,24.881,455.021,27.682,-98.809,30.015,13841.101,20101012_195747
16,KGRK20101013_010246_V03,61.243,0.803,27.812,456.335,32.237,-98.793,30.009,16118.425,20101012_200246
16,KGRK20101013_011225_V03,70.893,0.629,27.633,459.003,35.429,-98.794,29.997,17714.257,20101012_201225
16,KGRK20101013_012203_V03,80.526,0.590,29.115,457.857,38.994,-98.787,30.002,19497.116,20101012_202203
16,KGRK20101013_013141_V03,90.159,0.336,28.491,454.541,38.542,-98.790,30.017,19271.044,20101012_203141
16,KGRK20101013_014119_V03,99.793,0.151,34.116,453.250,41.204,-98.761,30.023,20601.839,20101012_204119
6,KGRK20101013_002317_V03,21.759,0.505,116.611,536.550,14.066,-98.330,29.651,7033.238,20101012_192317
6,KGRK20101013_003255_V03,31.393,0.591,116.775,540.237,23.088,-98.329,29.635,11543.977,20101012_193255
6,KGRK20101013_003753_V03,36.359,0.394,118.925,544.573,24.754,-98.317,29.615,12377.150,20101012_193753
6,KGRK20101013_004252_V03,41.343,0.296,119.037,548.355,26.645,-98.317,29.598,13322.583,20101012_194252
6,KGRK20101013_004751_V03,46.326,0.459,118.967,550.503,29.504,-98.317,29.588,14752.227,20101012_194751
6,KGRK20101013_005248_V03,51.276,0.473,119.996,552.296,32.677,-98.312,29.580,16338.290,20101012_195248
6,KGRK20101013_005747_V03,56.259,0.374,118.022,554.803,42.534,-98.322,29.569,21266.848,20101012_195747
6,KGRK20101013_010246_V03,61.243,0.493,119.588,554.931,45.776,-98.314,29.568,22887.960,20101012_200246
6,KGRK20101013_011225_V03,70.893,0.146,123.541,554.487,50.115,-98.293,29.571,25057.272,20101012_201225
11,KGRK20101013_003255_V03,31.393,0.801,70.596,370.993,11.839,-98.576,30.396,5919.495,20101012_193255
11,KGRK20101013_003753_V03,36.359,0.608,70.760,371.908,17.517,-98.575,30.392,8758.315,20101012_193753
11,KGRK20101013_004252_V03,41.343,0.574,70.828,374.748,18.244,-98.575,30.379,9121.864,20101012_194252
11,KGRK20101013_004751_V03,46.326,0.362,72.203,379.315,21.807,-98.568,30.359,10903.728,20101012_194751
11,KGRK20101013_005248_V03,51.276,0.377,74.402,381.853,26.085,-98.556,30.347,13042.376,20101012_195248
11,KGRK20101013_005747_V03,56.259,0.330,74.543,383.556,29.138,-98.555,30.340,14568.805,20101012_195747
11,KGRK20101013_010246_V03,61.243,0.404,74.598,383.888,31.401,-98.555,30.338,15700.399,20101012_200246
11,KGRK20101013_011225_V03,70.893,0.403,73.044,382.458,34.034,-98.563,30.344,17017.046,20101012_201225
11,KGRK20101013_012203_V03,80.526,0.240,75.447,375.501,32.393,-98.551,30.376,16196.280,20101012_202203
12,KGRK20101013_003255_V03,31.393,0.693,131.280,350.702,8.564,-98.261,30.490,4281.866,20101012_193255
12,KGRK20101013_003753_V03,36.359,0.268,131.265,351.385,14.822,-98.262,30.487,7411.116,20101012_193753
12,KGRK20101013_004252_V03,41.343,0.223,131.327,355.868,16.237,-98.261,30.467,8118.409,20101012_194252
12,KGRK20101013_004751_V03,46.326,0.228,131.959,360.086,17.878,-98.258,30.448,8938.754,20101012_194751
12,KGRK20101013_005248_V03,51.276,0.063,132.389,365.051,22.628,-98.255,30.425,11314.121,20101012_195248
12,KGRK20101013_005747_V03,56.259,0.124,132.762,364.262,23.851,-98.253,30.429,11925.672,20101012_195747
12,KGRK20101013_010246_V03,61.243,0.172,138.198,364.337,29.028,-98.225,30.429,14514.008,20101012_200246
13,KGRK20101013_003255_V03,31.393,0.648,502.823,335.538,11.933,-96.326,30.557,5966.343,20101012_193255
13,KGRK20101013_003753_V03,36.359,0.479,503.115,337.999,18.050,-96.324,30.546,9025.220,20101012_193753
13,KGRK20101013_004252_V03,41.343,0.462,504.418,345.172,19.031,-96.318,30.514,9515.370,20101012_194252
13,KGRK20101013_004751_V03,46.326,0.456,506.383,350.342,20.988,-96.308,30.490,10493.884,20101012_194751
13,KGRK20101013_005248_V03,51.276,0.593,507.728,356.387,23.944,-96.301,30.463,11972.025,20101012_195248
13,KGRK20101013_005747_V03,56.259,0.236,508.359,360.128,26.604,-96.298,30.446,13301.816,20101012_195747
13,KGRK20101013_010246_V03,61.243,0.052,507.584,361.790,30.668,-96.302,30.438,15333.875,20101012_200246
14,KGRK20101013_003753_V03,36.359,0.525,88.826,426.328,8.617,-98.479,30.147,4308.439,20101012_193753
14,KGRK20101013_004252_V03,41.343,0.480,89.070,427.562,14.760,-98.477,30.142,7380.109,20101012_194252
14,KGRK20101013_004751_V03,46.326,0.415,90.341,431.129,16.244,-98.471,30.126,8121.948,20101012_194751
14,KGRK20101013_005248_V03,51.276,0.378,91.178,433.551,16.697,-98.466,30.115,8348.362,20101012_195248
14,KGRK20101013_005747_V03,56.259,0.347,92.055,436.545,19.481,-98.461,30.101,9740.403,20101012_195747
14,KGRK20101013_010246_V03,61.243,0.470,93.206,438.431,23.617,-98.455,30.093,11808.327,20101012_200246
14,KGRK20101013_011225_V03,70.893,0.233,93.723,442.503,28.379,-98.453,30.075,14189.283,20101012_201225
2,KGRK20101012_230038_V03,-60.891,0.057,167.609,85.751,2.947,-98.081,31.686,1473.427,20101012_180038
2,KGRK20101012_230538_V03,-55.891,0.062,168.737,86.112,10.429,-98.075,31.684,5214.402,20101012_180538
2,KGRK20101012_231035_V03,-50.941,-1.000,169.637,86.401,17.926,-98.070,31.683,8962.810,20101012_181035
2,KGRK20101012_231532_V03,-45.991,0.106,182.317,88.399,20.435,-98.003,31.674,10217.512,20101012_181532
2,KGRK20101012_232031_V03,-41.007,0.181,186.255,91.886,21.935,-97.982,31.659,10967.603,20101012_182031
2,KGRK20101012_232530_V03,-36.024,0.053,190.405,95.182,23.419,-97.960,31.644,11709.583,20101012_182530
2,KGRK20101012_233508_V03,-26.391,0.064,202.732,99.115,30.436,-97.895,31.627,15217.943,20101012_183508
15,KGRK20101013_003753_V03,36.359,0.455,232.243,418.531,13.510,-97.735,30.187,6755.226,20101012_193753
15,KGRK20101013_004252_V03,41.343,0.807,231.545,420.246,19.619,-97.738,30.179,9809.724,20101012_194252
15,KGRK20101013_004751_V03,46.326,0.908,233.697,423.994,22.162,-97.727,30.162,11081.165,20101012_194751
15,KGRK20101013_005248_V03,51.276,0.850,234.415,426.362,25.131,-97.723,30.151,12565.638,20101012_195248
15,KGRK20101013_005747_V03,56.259,0.818,235.493,428.928,28.202,-97.718,30.140,14100.784,20101012_195747
15,KGRK20101013_010246_V03,61.243,0.713,238.745,431.584,32.479,-97.701,30.128,16239.529,20101012_200246
15,KGRK20101013_011225_V03,70.893,0.059,217.993,428.030,19.775,-97.808,30.144,9887.533,20101012_201225
