track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20200825_011608_V06,4.827,0.752,412.262,249.971,19.970,-99.701,29.497,9984.972,20200824_201608
8,KDFX20200825_012447_V06,13.477,0.725,411.038,245.350,26.046,-99.708,29.518,13023.145,20200824_202447
8,KDFX20200825_013319_V06,22.010,0.308,410.890,244.866,34.086,-99.708,29.520,17042.882,20200824_203319
16,KDFX20200825_015025_V06,39.110,0.092,278.835,209.507,10.015,-100.390,29.681,5007.732,20200824_205025
16,KDFX20200825_015435_V06,43.277,-1.000,278.835,209.507,16.640,-100.390,29.681,8320.232,20200824_205435
16,KDFX20200825_020323_V06,52.077,0.116,276.050,210.483,23.594,-100.404,29.676,11797.053,20200824_210323
6,KDFX20200824_235309_V06,-78.156,0.053,234.369,300.096,18.763,-100.618,29.272,9381.348,20200824_185309
11,KDFX20200825_012447_V06,13.477,0.528,246.659,387.140,5.993,-100.554,28.879,2996.712,20200824_202447
15,KDFX20200825_015025_V06,39.110,0.106,240.126,388.620,13.218,-100.587,28.872,6609.182,20200824_205025
15,KDFX20200825_015435_V06,43.277,-1.000,240.126,388.620,19.843,-100.587,28.872,9921.682,20200824_205435
15,KDFX20200825_020323_V06,52.077,0.099,240.925,385.790,9.007,-100.583,28.885,4503.441,20200824_210323
5,KDFX20200826_001748_V06,-52.412,0.919,485.529,288.362,17.405,-99.325,29.322,8702.579,20200825_191748
5,KDFX20200826_002634_V06,-43.645,0.931,486.140,287.716,22.382,-99.322,29.324,11190.890,20200825_192634
5,KDFX20200826_003522_V06,-34.845,0.934,482.059,288.439,28.489,-99.343,29.321,14244.494,20200825_193522
5,KDFX20200826_004409_V06,-26.062,0.860,481.357,290.504,33.896,-99.347,29.312,16947.992,20200825_194409
5,KDFX20200826_010135_V06,-8.628,0.792,481.254,293.022,45.502,-99.347,29.301,22751.066,20200825_200135
5,KDFX20200826_011021_V06,0.138,0.282,480.378,290.580,52.729,-99.352,29.312,26364.517,20200825_201021
5,KDFX20200826_011909_V06,8.938,0.208,465.422,288.715,63.371,-99.429,29.321,31685.556,20200825_201909
7,KDFX20200826_010135_V06,-8.628,0.480,436.047,196.732,8.792,-99.577,29.736,4395.958,20200825_200135
7,KDFX20200826_011021_V06,0.138,0.149,435.827,196.718,18.390,-99.578,29.737,9194.777,20200825_201021
7,KDFX20200826_011909_V06,8.938,0.164,434.161,196.110,20.197,-99.587,29.739,10098.361,20200825_201909
10,KDFX20200826_010135_V06,-8.628,0.092,456.742,117.718,9.737,-99.467,30.092,4868.286,20200825_200135
10,KDFX20200826_011021_V06,0.138,0.470,455.673,116.947,19.062,-99.473,30.096,9531.068,20200825_201021
10,KDFX20200826_011909_V06,8.938,0.741,456.345,115.405,18.881,-99.469,30.103,9440.359,20200825_201909
15,KDFX20200826_011021_V06,0.138,0.250,517.286,232.104,13.854,-99.159,29.574,6927.086,20200825_201021
15,KDFX20200826_011909_V06,8.938,0.068,514.618,232.387,25.255,-99.173,29.573,12627.498,20200825_201909
18,KDFX20200826_011909_V06,8.938,0.346,250.307,388.984,5.189,-100.535,28.871,2594.688,20200825_201909
18,KDFX20200826_012754_V06,17.688,0.234,248.479,389.834,11.886,-100.544,28.867,5943.156,20200825_202754
18,KDFX20200826_013641_V06,26.472,0.103,248.457,389.692,7.080,-100.544,28.868,3540.115,20200825_203641
18,KDFX20200826_014529_V06,35.272,0.178,248.682,389.402,15.869,-100.543,28.869,7934.426,20200825_204529
18,KDFX20200826_020301_V06,52.805,-1.000,249.098,388.866,34.125,-100.541,28.871,17062.504,20200825_210301
18,KDFX20200826_021148_V06,61.588,0.138,250.250,390.648,13.890,-100.535,28.863,6945.181,20200825_211148
27,KDFX20200826_023810_V06,87.955,0.120,117.561,131.853,28.653,-101.226,30.028,14326.541,20200825_213810
27,KDFX20200826_024658_V06,96.755,0.088,118.976,126.741,35.994,-101.219,30.051,17997.189,20200825_214658
27,KDFX20200826_030432_V06,114.322,0.129,120.228,123.180,30.943,-101.212,30.067,15471.516,20200825_220432
27,KDFX20200826_031319_V06,123.105,0.085,119.690,116.138,41.202,-101.216,30.099,20601.173,20200825_221319
3,KDFX20200825_231420_V06,-115.878,0.052,353.941,278.521,25.381,-100.002,29.369,12690.685,20200825_181420
8,KDFX20200826_010135_V06,-8.628,0.464,367.206,304.491,12.206,-99.935,29.252,6102.997,20200825_200135
14,KDFX20200826_011021_V06,0.138,0.696,266.395,217.608,5.089,-100.454,29.644,2544.556,20200825_201021
22,KDFX20200826_014529_V06,35.272,0.337,450.463,115.320,16.208,-99.500,30.103,8104.115,20200825_204529
23,KDFX20200826_014529_V06,35.272,0.152,275.503,203.212,17.143,-100.407,29.709,8571.732,20200825_204529
23,KDFX20200826_020301_V06,52.805,0.090,272.373,214.036,5.390,-100.423,29.660,2694.950,20200825_210301
24,KDFX20200826_014529_V06,35.272,0.094,255.741,423.170,6.520,-100.507,28.717,3259.996,20200825_204529
4,KDFX20200827_004848_V06,-20.306,0.855,478.903,291.342,18.939,-99.359,29.308,9469.597,20200826_194848
4,KDFX20200827_010620_V06,-2.773,0.731,480.673,300.467,30.761,-99.351,29.267,15380.748,20200826_200620
4,KDFX20200827_011506_V06,5.994,0.750,487.755,309.906,34.134,-99.315,29.224,17067.162,20200826_201506
4,KDFX20200827_012353_V06,14.777,0.464,492.587,316.741,39.606,-99.290,29.193,19803.159,20200826_202353
4,KDFX20200827_013240_V06,23.561,0.140,488.183,307.202,56.746,-99.312,29.237,28373.071,20200826_203240
13,KDFX20200827_012353_V06,14.777,0.617,404.770,261.972,9.362,-99.740,29.443,4680.851,20200826_202353
13,KDFX20200827_013240_V06,23.561,0.545,403.595,261.541,21.212,-99.746,29.445,10605.943,20200826_203240
13,KDFX20200827_014126_V06,32.327,0.690,407.684,261.229,31.213,-99.725,29.446,15606.554,20200826_204126
13,KDFX20200827_015013_V06,41.111,0.111,402.365,258.281,36.250,-99.753,29.460,18124.770,20200826_205013
14,KDFX20200827_012353_V06,14.777,0.376,248.850,391.028,7.364,-100.542,28.862,3682.217,20200826_202353
14,KDFX20200827_013240_V06,23.561,0.674,249.953,389.655,12.063,-100.537,28.868,6031.525,20200826_203240
14,KDFX20200827_014126_V06,32.327,0.449,250.853,390.452,14.332,-100.532,28.864,7165.845,20200826_204126
14,KDFX20200827_015013_V06,41.111,0.161,253.910,394.937,18.687,-100.516,28.844,9343.439,20200826_205013
21,KDFX20200827_013240_V06,23.561,0.051,266.626,185.884,4.870,-100.453,29.787,2435.165,20200826_203240
21,KDFX20200827_014126_V06,32.327,0.106,269.648,200.989,15.420,-100.437,29.719,7709.964,20200826_204126
21,KDFX20200827_015013_V06,41.111,0.317,260.584,205.115,32.255,-100.484,29.700,16127.644,20200826_205013
21,KDFX20200827_020733_V06,58.444,0.267,267.893,192.172,31.177,-100.446,29.759,15588.324,20200826_210733
5,KDFX20200827_004848_V06,-20.306,0.363,520.204,234.508,10.159,-99.144,29.563,5079.361,20200826_194848
5,KDFX20200827_010620_V06,-2.773,0.489,521.853,240.955,24.439,-99.136,29.534,12219.258,20200826_200620
5,KDFX20200827_011506_V06,5.994,0.114,522.904,248.914,31.316,-99.131,29.498,15658.190,20200826_201506
5,KDFX20200827_012353_V06,14.777,0.088,538.139,259.435,27.903,-99.053,29.450,13951.313,20200826_202353
6,KDFX20200827_010620_V06,-2.773,0.878,454.803,117.006,14.978,-99.477,30.096,7488.888,20200826_200620
6,KDFX20200827_011506_V06,5.994,0.839,455.292,117.966,21.485,-99.475,30.091,10742.635,20200826_201506
6,KDFX20200827_012353_V06,14.777,0.122,457.973,116.680,23.708,-99.461,30.097,11854.093,20200826_202353
7,KDFX20200827_010620_V06,-2.773,0.698,434.449,202.213,9.333,-99.586,29.712,4666.443,20200826_200620
7,KDFX20200827_011506_V06,5.994,0.657,434.749,200.841,15.166,-99.584,29.718,7583.005,20200826_201506
7,KDFX20200827_012353_V06,14.777,0.091,434.805,201.112,18.863,-99.584,29.717,9431.603,20200826_202353
7,KDFX20200827_013240_V06,23.561,-1.000,434.884,201.216,22.856,-99.583,29.716,11427.828,20200826_203240
7,KDFX20200827_014126_V06,32.327,0.061,432.163,198.887,11.561,-99.597,29.727,5780.731,20200826_204126
8,KDFX20200827_010620_V06,-2.773,0.549,371.902,345.414,11.694,-99.911,29.067,5847.057,20200826_200620
8,KDFX20200827_011506_V06,5.994,0.653,372.585,345.936,17.840,-99.908,29.065,8919.871,20200826_201506
8,KDFX20200827_012353_V06,14.777,0.061,371.000,336.035,27.161,-99.916,29.109,13580.543,20200826_202353
1,KDFX20200827_002227_V06,-46.656,0.051,220.740,220.214,23.677,-100.690,29.632,11838.583,20200826_192227
1,KDFX20200827_003113_V06,-37.889,0.072,218.328,219.775,30.963,-100.702,29.634,15481.707,20200826_193113
2,KDFX20200827_003113_V06,-37.889,0.119,482.264,305.084,60.062,-99.343,29.246,30031.124,20200826_193113
2,KDFX20200827_004000_V06,-29.106,0.066,479.677,303.596,67.909,-99.356,29.253,33954.628,20200826_194000
3,KDFX20200827_003113_V06,-37.889,0.060,503.887,418.671,96.736,-99.237,28.733,48367.771,20200826_193113
3,KDFX20200827_004000_V06,-29.106,0.057,503.244,429.985,101.285,-99.241,28.682,50642.638,20200826_194000
20,KDFX20200827_012353_V06,14.777,0.069,268.714,219.946,6.407,-100.442,29.634,3203.720,20200826_202353
22,KDFX20200827_014126_V06,32.327,0.277,255.580,425.658,7.304,-100.508,28.705,3651.937,20200826_204126
22,KDFX20200827_015013_V06,41.111,-1.000,255.580,425.658,21.269,-100.508,28.705,10634.687,20200826_205013
22,KDFX20200827_020733_V06,58.444,0.087,255.550,430.164,14.961,-100.508,28.685,7480.307,20200826_210733
29,KDFX20200827_020733_V06,58.444,0.087,140.750,130.896,11.197,-101.106,30.033,5598.602,20200826_210733
16,KDFX20200828_012222_V06,14.376,0.398,414.500,261.876,5.032,-99.690,29.443,2516.186,20200827_202222
16,KDFX20200828_012623_V06,18.393,0.241,414.394,261.708,11.987,-99.691,29.444,5993.464,20200827_202623
16,KDFX20200828_013022_V06,22.376,0.687,412.099,259.940,12.935,-99.703,29.452,6467.464,20200827_203022
16,KDFX20200828_013416_V06,26.276,0.802,410.747,258.863,15.193,-99.709,29.457,7596.657,20200827_203416
16,KDFX20200828_013830_V06,30.510,0.897,407.596,256.754,19.793,-99.726,29.466,9896.502,20200827_203830
16,KDFX20200828_014226_V06,34.443,0.889,407.563,258.140,26.328,-99.726,29.460,13163.813,20200827_204226
16,KDFX20200828_014640_V06,38.676,0.924,405.666,258.254,29.552,-99.736,29.460,14775.875,20200827_204640
16,KDFX20200828_015104_V06,43.076,0.908,404.145,257.958,33.223,-99.743,29.461,16611.384,20200827_205104
16,KDFX20200828_015528_V06,47.476,0.841,404.044,254.066,35.419,-99.744,29.479,17709.276,20200827_205528
16,KDFX20200828_020416_V06,56.276,0.805,401.720,243.321,42.762,-99.756,29.527,21381.025,20200827_210416
10,KDFX20200828_004256_V06,-25.057,0.289,489.660,285.438,12.374,-99.304,29.335,6187.126,20200827_194256
10,KDFX20200828_004658_V06,-21.024,0.497,489.027,285.161,18.383,-99.307,29.336,9191.427,20200827_194658
10,KDFX20200828_005053_V06,-17.107,0.576,488.237,284.246,20.734,-99.311,29.340,10367.185,20200827_195053
10,KDFX20200828_005447_V06,-13.207,0.671,488.892,282.360,23.553,-99.308,29.349,11776.394,20200827_195447
10,KDFX20200828_010236_V06,-5.390,0.715,490.938,282.235,26.675,-99.297,29.349,13337.426,20200827_200236
10,KDFX20200828_010631_V06,-1.474,0.563,490.243,279.856,31.060,-99.301,29.360,15529.972,20200827_200631
10,KDFX20200828_011032_V06,2.543,0.303,492.213,281.676,31.221,-99.291,29.351,15610.744,20200827_201032
28,KDFX20200828_022616_V06,78.276,0.100,138.786,119.867,30.712,-101.116,30.082,15355.893,20200827_212616
28,KDFX20200828_023453_V06,86.893,0.154,141.662,118.759,37.360,-101.101,30.088,18679.785,20200827_213453
28,KDFX20200828_024342_V06,95.710,0.094,139.834,112.225,40.687,-101.111,30.117,20343.732,20200827_214342
28,KDFX20200828_030117_V06,113.293,0.060,132.931,108.344,51.292,-101.147,30.134,25646.213,20200827_220117
14,KDFX20200828_011426_V06,6.443,0.211,249.764,390.820,2.561,-100.538,28.863,1280.413,20200827_201426
14,KDFX20200828_011822_V06,10.376,0.522,249.985,389.949,8.083,-100.537,28.866,4041.259,20200827_201822
14,KDFX20200828_012222_V06,14.376,-1.000,250.146,389.310,13.906,-100.536,28.869,6952.954,20200827_202222
14,KDFX20200828_012623_V06,18.393,0.085,251.854,384.286,13.768,-100.527,28.892,6884.064,20200827_202623
25,KDFX20200828_015104_V06,43.076,0.073,249.268,419.558,13.060,-100.540,28.733,6529.995,20200827_205104
25,KDFX20200828_015528_V06,47.476,0.200,249.686,419.420,18.572,-100.538,28.734,9286.070,20200827_205528
29,KDFX20200828_031850_V06,130.843,0.139,335.935,519.674,56.938,-100.097,28.281,28468.754,20200827_221850
29,KDFX20200828_032737_V06,139.626,-1.000,335.935,519.674,70.903,-100.097,28.281,35451.504,20200827_222737
29,KDFX20200828_033626_V06,148.443,0.068,339.503,518.088,75.025,-100.079,28.288,37512.371,20200827_223626
12,KDFX20200828_005053_V06,-17.107,0.145,370.498,304.365,5.182,-99.918,29.252,2590.816,20200827_195053
22,KDFX20200828_014226_V06,34.443,0.084,252.581,420.411,10.241,-100.523,28.729,5120.325,20200827_204226
23,KDFX20200828_014640_V06,38.676,0.113,268.904,215.923,3.651,-100.441,29.652,1825.653,20200827_204640
27,KDFX20200828_020416_V06,56.276,0.058,268.762,213.604,14.585,-100.442,29.662,7292.465,20200827_210416
30,KDFX20200828_031850_V06,130.843,0.051,328.041,415.509,28.655,-100.137,28.751,14327.612,20200827_221850
10,KDFX20200829_020521_V06,58.485,0.068,128.007,125.439,12.069,-101.172,30.057,6034.654,20200828_210521
10,KDFX20200829_021410_V06,67.302,-1.000,128.007,125.439,26.088,-101.172,30.057,13043.904,20200828_211410
10,KDFX20200829_022257_V06,76.085,0.078,116.705,126.049,31.047,-101.231,30.054,15523.747,20200828_212257
10,KDFX20200829_023144_V06,84.869,-1.000,108.062,126.515,38.125,-101.275,30.051,19062.710,20200828_213144
10,KDFX20200829_024030_V06,93.635,0.088,115.649,116.790,40.645,-101.236,30.095,20322.687,20200828_214030
10,KDFX20200829_024917_V06,102.419,0.107,117.981,109.634,41.043,-101.225,30.128,20521.505,20200828_214917
10,KDFX20200829_030649_V06,119.952,-1.000,121.711,96.217,43.516,-101.206,30.188,21758.062,20200828_220649
10,KDFX20200829_031536_V06,128.735,0.140,120.258,98.215,48.623,-101.213,30.179,24311.713,20200828_221536
3,KDFX20200829_013027_V06,23.585,0.270,409.854,255.641,11.298,-99.714,29.471,5648.956,20200828_203027
3,KDFX20200829_013914_V06,32.369,0.409,406.669,252.952,22.055,-99.730,29.484,11027.465,20200828_203914
3,KDFX20200829_014803_V06,41.185,0.108,403.189,252.865,30.101,-99.748,29.484,15050.687,20200828_204803
1,KDFX20200829_004654_V06,-19.965,0.572,486.891,277.514,15.330,-99.318,29.370,7664.959,20200828_194654
1,KDFX20200829_010429_V06,-2.381,0.376,488.972,277.542,23.972,-99.307,29.370,11986.215,20200828_200429
7,KDFX20200829_014803_V06,41.185,0.080,261.150,210.385,12.268,-100.481,29.677,6134.113,20200828_204803
7,KDFX20200829_020521_V06,58.485,0.074,260.463,207.926,19.449,-100.485,29.688,9724.639,20200828_210521
2,KDFX20200829_004654_V06,-19.965,0.162,349.625,176.883,1.785,-100.024,29.828,892.529,20200828_194654
4,KDFX20200829_013027_V06,23.585,0.143,214.663,271.266,27.114,-100.720,29.401,13556.829,20200828_203027
5,KDFX20200829_013027_V06,23.585,0.103,170.895,267.778,7.619,-100.945,29.416,3809.418,20200828_203027
8,KDFX20200829_020521_V06,58.485,0.227,333.051,106.386,11.244,-100.109,30.146,5621.990,20200828_210521
3,KDFX20200830_011847_V06,13.054,0.076,413.109,257.734,5.970,-99.697,29.462,2984.993,20200829_201847
3,KDFX20200830_012735_V06,21.854,0.633,410.330,255.482,15.656,-99.712,29.472,7828.161,20200829_202735
3,KDFX20200830_013607_V06,30.387,0.921,405.498,252.913,20.603,-99.736,29.484,10301.342,20200829_203607
3,KDFX20200830_014455_V06,39.187,0.747,404.160,250.233,31.026,-99.743,29.496,15512.758,20200829_204455
1,KDFX20200830_004337_V06,-22.113,0.130,489.156,289.255,8.366,-99.307,29.317,4183.102,20200829_194337
1,KDFX20200830_010113_V06,-4.513,0.349,488.377,287.317,22.804,-99.311,29.326,11402.193,20200829_200113
1,KDFX20200830_010959_V06,4.254,0.111,487.994,285.578,24.679,-99.312,29.334,12339.422,20200829_200959
2,KDFX20200830_010959_V06,4.254,0.098,209.210,264.557,7.817,-100.748,29.432,3908.525,20200829_200959
2,KDFX20200830_011847_V06,13.054,-1.000,209.210,264.557,21.809,-100.748,29.432,10904.525,20200829_201847
2,KDFX20200830_012735_V06,21.854,0.065,214.714,273.550,31.956,-100.720,29.391,15977.833,20200829_202735
4,KDFX20200830_013607_V06,30.387,0.074,246.936,390.934,14.486,-100.552,28.862,7242.813,20200829_203607
6,KDFX20200830_014455_V06,39.187,0.051,335.590,114.018,4.072,-100.096,30.111,2036.076,20200829_204455
7,KDFX20200830_020227_V06,56.721,0.081,125.311,125.291,9.161,-101.186,30.057,4580.648,20200829_210227
8,KDFX20200830_020227_V06,56.721,0.068,140.588,121.195,15.431,-101.107,30.076,7715.286,20200829_210227
9,KDFX20200830_022846_V06,83.037,0.086,114.552,116.867,26.247,-101.242,30.095,13123.714,20200829_212846
1,KDFX20200831_004902_V06,-15.552,0.339,488.239,285.417,11.632,-99.311,29.335,5816.189,20200830_194902
1,KDFX20200831_010638_V06,2.048,0.402,485.944,285.188,26.244,-99.323,29.336,13121.913,20200830_200638
6,KDFX20200831_014145_V06,37.165,0.054,266.432,211.728,8.157,-100.454,29.671,4078.259,20200830_204145
6,KDFX20200831_015034_V06,45.981,0.131,268.322,211.294,16.728,-100.444,29.673,8364.205,20200830_205034
6,KDFX20200831_020809_V06,63.565,0.170,264.510,210.678,11.250,-100.464,29.675,5625.021,20200830_210809
7,KDFX20200831_015034_V06,45.981,0.531,335.046,107.521,6.501,-100.098,30.141,3250.374,20200830_205034
7,KDFX20200831_020809_V06,63.565,0.058,338.376,104.833,15.381,-100.081,30.153,7690.559,20200830_210809
2,KDFX20200831_011526_V06,10.848,0.102,245.101,389.272,3.350,-100.562,28.869,1675.154,20200830_201526
4,KDFX20200831_012412_V06,19.615,0.145,209.988,266.828,29.111,-100.744,29.421,14555.668,20200830_202412
8,KDFX20200831_015034_V06,45.981,0.261,205.619,109.523,12.147,-100.770,30.131,6073.418,20200830_205034
10,KDFX20200831_015034_V06,45.981,0.117,405.089,255.916,29.261,-99.739,29.470,14630.417,20200830_205034
15,KDFX20200831_023429_V06,89.898,0.063,118.333,118.917,26.288,-101.222,30.086,13143.956,20200830_213429
4,KDFX20200901_011000_V06,6.567,0.212,246.921,389.961,2.822,-100.552,28.866,1411.123,20200831_201000
4,KDFX20200901_011414_V06,10.801,0.511,247.366,388.958,8.621,-100.550,28.871,4310.541,20200831_201414
6,KDFX20200901_013111_V06,27.751,0.153,412.964,256.287,8.231,-99.698,29.468,4115.715,20200831_203111
7,KDFX20200901_013941_V06,36.251,0.209,248.449,386.568,4.781,-100.545,28.882,2390.501,20200831_203941
9,KDFX20200902_012502_V06,22.761,0.766,415.601,262.262,6.661,-99.685,29.441,3330.513,20200901_202502
9,KDFX20200902_012923_V06,27.111,0.946,415.516,260.550,10.481,-99.685,29.449,5240.375,20200901_202923
9,KDFX20200902_013337_V06,31.344,0.885,414.182,258.494,14.013,-99.692,29.458,7006.319,20200901_203337
9,KDFX20200902_013744_V06,35.461,0.804,412.713,255.504,17.828,-99.699,29.472,8913.878,20200901_203744
9,KDFX20200902_014157_V06,39.678,0.712,410.459,255.211,22.969,-99.711,29.473,11484.508,20200901_204157
9,KDFX20200902_014604_V06,43.794,0.233,408.704,255.346,27.219,-99.720,29.473,13609.360,20200901_204604
4,KDFX20200902_003205_V06,-30.189,0.188,495.286,288.297,6.669,-99.275,29.322,3334.599,20200901_193205
4,KDFX20200902_003620_V06,-25.939,0.200,495.296,287.592,12.750,-99.275,29.325,6375.070,20200901_193620
4,KDFX20200902_004027_V06,-21.822,-1.000,495.304,287.079,18.804,-99.275,29.327,9401.857,20200901_194027
4,KDFX20200902_004440_V06,-17.606,0.065,495.537,279.732,18.239,-99.273,29.360,9119.641,20200901_194440
7,KDFX20200902_011137_V06,9.344,0.052,249.328,389.321,2.847,-100.540,28.869,1423.666,20200901_201137
7,KDFX20200902_011627_V06,14.178,0.099,249.400,389.116,9.233,-100.540,28.870,4616.391,20200901_201627
7,KDFX20200902_012056_V06,18.661,0.093,251.157,388.187,13.567,-100.531,28.874,6783.583,20200901_202056
5,KDFX20200902_004440_V06,-17.606,0.571,369.727,304.653,6.485,-99.922,29.251,3242.573,20200901_194440
5,KDFX20200902_004848_V06,-13.472,0.546,369.408,304.635,12.076,-99.923,29.251,6038.186,20200901_194848
13,KDFX20200902_014157_V06,39.678,0.179,269.749,180.767,2.345,-100.437,29.810,1172.401,20200901_204157
13,KDFX20200902_014604_V06,43.794,0.088,269.938,180.769,7.663,-100.436,29.810,3831.363,20200901_204604
19,KDFX20200903_011041_V06,9.579,0.360,248.791,388.517,4.684,-100.543,28.873,2341.784,20200902_201041
19,KDFX20200903_011449_V06,13.712,0.584,249.259,387.854,9.806,-100.540,28.876,4902.907,20200902_201449
19,KDFX20200903_011914_V06,18.129,0.724,248.927,385.322,10.425,-100.542,28.887,5212.397,20200902_201914
19,KDFX20200903_012321_V06,22.246,0.690,248.646,382.427,14.024,-100.544,28.900,7012.111,20200902_202321
