track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
6,KSJT20050915_014223,53.733,0.594,364.617,528.365,51.416,-100.156,30.341,25708.123,20050914_204223
6,KSJT20050915_014642,58.050,0.120,361.802,524.818,54.565,-100.171,30.357,27282.715,20050914_204642
1,KSJT20050915_010327,14.800,0.828,383.809,316.625,13.433,-100.052,31.295,6716.377,20050914_200327
1,KSJT20050915_010747,19.133,0.953,384.396,312.577,15.738,-100.049,31.314,7869.184,20050914_200747
1,KSJT20050915_011206,23.450,0.784,384.455,307.491,19.832,-100.048,31.337,9916.104,20050914_201206
9,KSJT20050915_014223,53.733,0.113,43.674,415.960,20.820,-101.832,30.841,10410.109,20050914_204223
9,KSJT20050915_014642,58.050,0.220,42.654,416.878,28.403,-101.837,30.837,14201.532,20050914_204642
9,KSJT20050915_015103,62.400,0.112,54.362,418.525,22.845,-101.776,30.830,11422.561,20050914_205103
4,KSJT20050915_011625,27.767,0.203,309.297,274.346,7.204,-100.443,31.487,3601.971,20050914_201625
5,KSJT20050915_011625,27.767,0.052,210.946,49.473,24.507,-100.966,32.500,12253.717,20050914_201625
8,KSJT20050915_013803,49.400,0.053,283.830,244.714,14.865,-100.577,31.620,7432.461,20050914_203803
10,KSJT20050915_014642,58.050,0.140,295.553,429.995,17.125,-100.515,30.785,8562.300,20050914_204642
26,KSJT20050916_011645,29.400,0.272,376.456,570.690,31.823,-100.095,30.150,15911.280,20050915_201645
26,KSJT20050916_012104,33.716,0.067,375.341,570.260,38.312,-100.101,30.152,19156.107,20050915_202104
26,KSJT20050916_012523,38.033,-1.000,374.497,569.935,44.893,-100.106,30.153,22446.463,20050915_202523
26,KSJT20050916_012944,42.383,-1.000,373.647,569.608,51.524,-100.110,30.155,25762.227,20050915_202944
26,KSJT20050916_013401,46.666,-1.000,372.810,569.285,58.054,-100.114,30.156,29027.174,20050915_203401
26,KSJT20050916_013822,51.016,0.255,374.078,551.690,58.361,-100.107,30.235,29180.272,20050915_203822
26,KSJT20050916_014242,55.350,0.145,379.457,548.969,61.108,-100.079,30.248,30553.754,20050915_204242
26,KSJT20050916_014659,59.633,0.240,381.648,554.709,58.203,-100.068,30.222,29101.602,20050915_204659
18,KSJT20050916_002033,-26.800,0.059,148.074,378.400,6.477,-101.288,31.015,3238.272,20050915_192033
18,KSJT20050916_002453,-22.467,0.081,147.899,378.602,12.882,-101.289,31.014,6441.074,20050915_192453
18,KSJT20050916_002912,-18.150,0.132,150.555,377.915,15.427,-101.275,31.017,7713.435,20050915_192912
30,KSJT20050916_012523,38.033,0.539,281.862,259.235,8.647,-100.588,31.555,4323.433,20050915_202523
30,KSJT20050916_012944,42.383,0.625,281.410,261.000,13.210,-100.590,31.547,6604.767,20050915_202944
30,KSJT20050916_013401,46.666,0.360,280.454,264.347,16.292,-100.595,31.532,8146.012,20050915_203401
36,KSJT20050916_020415,76.900,0.075,404.529,223.880,25.455,-99.941,31.713,12727.745,20050915_210415
36,KSJT20050916_020834,81.216,0.059,406.518,224.022,30.979,-99.930,31.712,15489.677,20050915_210834
36,KSJT20050916_021255,85.566,0.105,416.356,225.524,31.440,-99.878,31.705,15720.242,20050915_211255
1,KSJT20050915_222255,-144.434,0.720,218.926,377.713,14.163,-100.917,31.020,7081.572,20050915_172255
1,KSJT20050915_222714,-140.117,0.273,219.691,377.943,19.255,-100.913,31.019,9627.467,20050915_172714
6,KSJT20050915_230602,-101.317,0.204,317.351,397.533,16.789,-100.401,30.931,8394.354,20050915_180602
6,KSJT20050915_231022,-96.984,0.169,317.261,397.925,22.794,-100.402,30.929,11397.248,20050915_181022
7,KSJT20050915_231443,-92.634,0.148,176.440,216.561,28.661,-101.144,31.746,14330.616,20050915_181443
7,KSJT20050915_231902,-88.317,0.073,175.767,216.366,33.915,-101.148,31.747,16957.291,20050915_181902
7,KSJT20050915_232320,-84.017,0.158,170.725,217.411,28.336,-101.174,31.742,14167.870,20050915_182320
7,KSJT20050915_232740,-79.684,0.068,171.669,217.875,34.623,-101.169,31.740,17311.260,20050915_182740
7,KSJT20050915_233157,-75.400,-1.000,172.376,218.222,40.981,-101.166,31.738,20490.573,20050915_183157
7,KSJT20050915_233617,-71.067,0.068,167.559,220.849,29.801,-101.191,31.726,14900.587,20050915_183617
7,KSJT20050915_234035,-66.767,0.108,168.383,220.991,36.024,-101.187,31.726,18011.893,20050915_184035
7,KSJT20050915_234456,-62.417,0.052,162.594,223.622,28.591,-101.217,31.713,14295.530,20050915_184456
15,KSJT20050915_235335,-53.767,0.076,345.806,298.948,26.067,-100.251,31.376,13033.363,20050915_185335
15,KSJT20050915_235754,-49.450,0.130,348.353,299.616,31.346,-100.238,31.373,15673.060,20050915_185754
19,KSJT20050916_003330,-13.850,0.279,133.105,246.385,26.562,-101.372,31.610,13281.018,20050915_193330
19,KSJT20050916_003749,-9.534,0.191,132.265,246.857,31.380,-101.376,31.608,15689.927,20050915_193749
23,KSJT20050916_010347,16.433,0.052,177.261,379.895,9.251,-101.135,31.009,4625.624,20050915_200347
23,KSJT20050916_010806,20.750,0.117,177.536,379.174,15.842,-101.133,31.012,7921.079,20050915_200806
23,KSJT20050916_011227,25.100,0.354,184.377,383.033,10.255,-101.098,30.995,5127.565,20050915_201227
25,KSJT20050916_011227,25.100,0.065,419.043,240.527,28.166,-99.865,31.638,14083.118,20050915_201227
25,KSJT20050916_011645,29.400,0.072,420.260,240.135,33.722,-99.858,31.640,16861.092,20050915_201645
25,KSJT20050916_012104,33.716,0.104,429.634,227.727,26.786,-99.809,31.695,13393.044,20050915_202104
27,KSJT20050916_011645,29.400,0.072,402.570,448.838,26.732,-99.957,30.699,13365.959,20050915_201645
27,KSJT20050916_012104,33.716,0.093,402.780,449.331,32.737,-99.956,30.697,16368.529,20050915_202104
27,KSJT20050916_012523,38.033,-1.000,402.938,449.703,38.951,-99.955,30.695,19475.634,20050915_202523
27,KSJT20050916_012944,42.383,0.177,411.947,453.479,31.204,-99.908,30.678,15602.129,20050915_202944
28,KSJT20050916_012104,33.716,0.149,178.386,423.110,13.937,-101.128,30.814,6968.561,20050915_202104
28,KSJT20050916_012523,38.033,0.249,179.275,423.087,19.886,-101.123,30.814,9943.193,20050915_202523
28,KSJT20050916_012944,42.383,0.161,184.719,424.187,17.065,-101.095,30.810,8532.585,20050915_202944
28,KSJT20050916_013401,46.666,0.593,186.567,424.456,21.181,-101.085,30.808,10590.584,20050915_203401
28,KSJT20050916_013822,51.016,0.145,193.030,424.283,17.985,-101.051,30.809,8992.651,20050915_203822
28,KSJT20050916_014242,55.350,0.052,193.515,424.484,23.434,-101.049,30.809,11716.873,20050915_204242
40,KSJT20050916_024727,120.100,0.204,363.407,454.900,33.684,-100.161,30.672,16842.117,20050915_214727
40,KSJT20050916_025146,124.416,0.465,364.424,454.179,39.142,-100.156,30.675,19570.831,20050915_215146
40,KSJT20050916_025604,128.716,0.052,373.823,451.546,34.429,-100.107,30.687,17214.573,20050915_215604
41,KSJT20050916_025146,124.416,0.085,486.368,195.654,17.579,-99.508,31.838,8789.696,20050915_215146
41,KSJT20050916_025604,128.716,0.057,487.134,194.969,24.234,-99.504,31.841,12117.031,20050915_215604
2,KSJT20050915_224009,-127.200,0.054,229.401,424.047,7.500,-100.861,30.811,3749.846,20050915_174009
3,KSJT20050915_224429,-122.867,0.114,239.333,381.162,16.968,-100.810,31.005,8484.119,20050915_174429
4,KSJT20050915_224847,-118.567,0.118,398.234,513.825,16.171,-99.981,30.406,8085.470,20050915_174847
5,KSJT20050915_230143,-105.634,0.165,440.742,136.245,5.317,-99.747,32.107,2658.531,20050915_180143
8,KSJT20050915_231443,-92.634,0.099,159.419,359.409,14.854,-101.229,31.101,7426.800,20050915_181443
10,KSJT20050915_232740,-79.684,0.056,292.307,400.643,19.917,-100.532,30.917,9958.382,20050915_182740
12,KSJT20050915_234035,-66.767,0.401,309.563,407.345,18.219,-100.442,30.887,9109.566,20050915_184035
13,KSJT20050915_234035,-66.767,0.082,476.071,207.630,13.128,-99.563,31.784,6564.129,20050915_184035
16,KSJT20050915_235754,-49.450,0.083,413.331,205.149,7.006,-99.894,31.797,3502.960,20050915_185754
17,KSJT20050916_001155,-35.434,0.091,381.726,303.025,28.583,-100.063,31.357,14291.504,20050915_191155
20,KSJT20050916_003330,-13.850,0.051,196.306,378.891,13.167,-101.035,31.014,6583.635,20050915_193330
21,KSJT20050916_005507,7.766,0.108,377.864,576.225,12.883,-100.088,30.125,6441.254,20050915_195507
22,KSJT20050916_010347,16.433,0.122,176.504,322.225,17.529,-101.141,31.269,8764.322,20050915_200347
34,KSJT20050916_014242,55.350,0.063,469.714,396.187,13.424,-99.604,30.934,6712.006,20050915_204242
37,KSJT20050916_021255,85.566,0.168,68.059,374.907,36.382,-101.707,31.028,18190.918,20050915_211255
38,KSJT20050916_024309,115.800,0.100,402.819,115.230,2.304,-99.947,32.203,1151.787,20050915_214309
39,KSJT20050916_024309,115.800,0.087,358.965,443.837,40.120,-100.184,30.722,20060.013,20050915_214309
43,KSJT20050916_030901,141.666,0.063,439.977,368.629,25.725,-99.759,31.060,12862.370,20050915_220901
3,KSJT20050917_011335,27.534,0.255,374.953,576.716,15.483,-100.103,30.123,7741.504,20050916_201335
3,KSJT20050917_011754,31.851,0.314,373.183,576.056,22.820,-100.113,30.126,11410.217,20050916_201754
3,KSJT20050917_012213,36.168,0.785,367.372,572.754,28.015,-100.143,30.141,14007.485,20050916_202213
3,KSJT20050917_012631,40.468,0.927,365.482,570.182,31.194,-100.152,30.152,15596.987,20050916_202631
3,KSJT20050917_013051,44.801,0.956,361.681,569.710,35.945,-100.172,30.154,17972.692,20050916_203051
3,KSJT20050917_013510,49.118,0.937,362.739,566.127,41.627,-100.167,30.170,20813.634,20050916_203510
3,KSJT20050917_013930,53.451,0.894,363.729,564.346,44.638,-100.161,30.178,22319.164,20050916_203930
3,KSJT20050917_014348,57.751,0.764,363.130,560.266,49.213,-100.164,30.197,24606.438,20050916_204348
3,KSJT20050917_014807,62.068,0.622,355.898,551.097,51.989,-100.202,30.238,25994.383,20050916_204807
3,KSJT20050917_015227,66.401,0.463,350.408,544.622,55.885,-100.230,30.268,27942.412,20050916_205227
3,KSJT20050917_015646,70.718,0.764,350.421,538.847,56.456,-100.230,30.294,28228.195,20050916_205646
3,KSJT20050917_020105,75.034,0.532,345.760,533.727,59.224,-100.254,30.317,29611.986,20050916_210105
3,KSJT20050917_020524,79.351,0.604,347.155,525.333,58.178,-100.247,30.355,29088.911,20050916_210524
3,KSJT20050917_020945,83.701,0.202,345.604,519.615,61.447,-100.255,30.380,30723.498,20050916_210945
3,KSJT20050917_021403,88.001,0.195,347.873,512.667,63.712,-100.243,30.412,31856.244,20050916_211403
3,KSJT20050917_021823,92.334,0.159,356.519,505.843,61.549,-100.198,30.442,30774.456,20050916_211823
3,KSJT20050917_022241,96.634,0.142,362.025,496.385,57.336,-100.169,30.485,28667.755,20050916_212241
3,KSJT20050917_022700,100.951,0.054,360.202,491.234,55.700,-100.179,30.508,27849.883,20050916_212700
1,KSJT20050916_221943,-146.332,0.223,419.333,521.093,9.348,-99.872,30.372,4673.827,20050916_171943
2,KSJT20050916_223241,-133.366,0.099,376.506,273.409,13.943,-100.090,31.490,6971.512,20050916_173241
4,KSJT20050917_014348,57.751,0.059,390.345,180.488,5.164,-100.015,31.909,2582.188,20050916_204348
3,KSJT20050918_011716,32.520,0.698,367.614,558.720,35.321,-100.141,30.204,17660.442,20050917_201716
3,KSJT20050918_012702,42.287,0.867,372.304,549.208,41.446,-100.117,30.247,20723.189,20050917_202702
3,KSJT20050918_013649,52.070,0.934,375.393,542.016,48.714,-100.100,30.279,24357.226,20050917_203649
3,KSJT20050918_014635,61.837,0.839,376.546,537.277,55.292,-100.094,30.300,27646.093,20050917_204635
3,KSJT20050918_015622,71.620,0.508,377.967,529.221,63.754,-100.087,30.337,31876.887,20050917_205622
1,KSJT20050918_004755,3.170,0.093,392.744,111.707,6.666,-100.000,32.219,3332.779,20050917_194755
1,KSJT20050918_005743,12.970,0.161,392.577,111.734,14.512,-100.001,32.219,7255.930,20050917_195743
6,KSJT20050918_020608,81.387,0.130,172.141,551.750,41.373,-101.156,30.234,20686.546,20050917_210608
6,KSJT20050918_021555,91.170,0.086,171.866,549.984,52.558,-101.158,30.242,26278.992,20050917_211555
2,KSJT20050918_010730,22.754,0.057,237.470,156.450,20.431,-100.823,32.018,10215.416,20050917_200730
4,KSJT20050918_011716,32.520,0.098,165.642,349.870,9.575,-101.197,31.144,4787.588,20050917_201716
5,KSJT20050918_011716,32.520,0.063,104.408,333.496,16.527,-101.519,31.216,8263.394,20050917_201716
3,KSJT20050919_013650,53.390,0.543,357.168,538.886,44.348,-100.195,30.293,22173.838,20050918_203650
3,KSJT20050919_014637,63.173,0.669,352.664,534.077,55.116,-100.218,30.315,27557.859,20050918_204637
3,KSJT20050919_015624,72.956,0.463,347.557,528.332,64.013,-100.245,30.341,32006.440,20050918_205624
3,KSJT20050919_020611,82.740,0.200,345.056,522.033,72.123,-100.258,30.370,36061.299,20050918_210611
3,KSJT20050919_021557,92.506,0.077,341.834,513.268,78.195,-100.275,30.409,39097.748,20050918_211557
1,KSJT20050919_011718,33.856,0.195,347.215,83.440,6.603,-100.241,32.347,3301.506,20050918_201718
4,KSJT20050919_023530,112.056,0.112,394.612,116.257,2.965,-99.991,32.199,1482.353,20050918_213530
1,KSJT20050920_010732,25.393,0.072,364.946,570.017,30.743,-100.155,30.153,15371.397,20050919_200732
1,KSJT20050920_011718,35.159,0.410,363.016,550.787,47.591,-100.165,30.240,23795.394,20050919_201718
1,KSJT20050920_012704,44.926,0.850,352.583,533.316,62.602,-100.219,30.319,31300.951,20050919_202704
1,KSJT20050920_013651,54.709,0.792,344.694,526.068,68.900,-100.260,30.351,34450.138,20050919_203651
1,KSJT20050920_014637,64.476,0.559,346.415,519.829,75.251,-100.251,30.379,37625.331,20050919_204637
2,KSJT20050920_013651,54.709,0.054,327.698,41.321,16.507,-100.345,32.537,8253.582,20050919_203651
1,KSJT20050921_003808,-2.705,0.470,371.125,583.354,21.526,-100.123,30.093,10762.941,20050920_193808
1,KSJT20050921_004755,7.079,0.952,374.277,575.357,27.214,-100.107,30.129,13607.174,20050920_194755
1,KSJT20050921_005740,16.829,0.983,373.934,571.354,31.373,-100.109,30.147,15686.706,20050920_195740
1,KSJT20050921_010727,26.612,0.962,370.704,559.901,41.732,-100.125,30.198,20865.893,20050920_200727
1,KSJT20050921_011713,36.379,0.943,360.728,545.425,57.865,-100.177,30.264,28932.630,20050920_201713
1,KSJT20050921_012700,46.162,0.935,357.283,542.009,61.800,-100.195,30.279,30900.029,20050920_202700
1,KSJT20050921_013647,55.945,0.918,353.318,535.031,65.690,-100.215,30.311,32844.968,20050920_203647
1,KSJT20050921_014633,65.712,0.782,359.140,526.507,76.703,-100.185,30.349,38351.549,20050920_204633
1,KSJT20050921_015619,75.479,0.500,346.784,521.535,88.796,-100.249,30.372,44397.815,20050920_205619
1,KSJT20050921_020605,85.245,0.182,367.099,500.260,70.838,-100.143,30.467,35419.113,20050920_210605
5,KSJT20050921_012700,46.162,0.206,511.786,463.839,24.835,-99.388,30.627,12417.293,20050920_202700
5,KSJT20050921_013647,55.945,0.325,512.920,460.376,32.924,-99.382,30.643,16462.175,20050920_203647
5,KSJT20050921_014633,65.712,0.183,515.984,458.729,34.036,-99.366,30.650,17018.081,20050920_204633
3,KSJT20050921_012700,46.162,0.713,399.003,219.555,9.327,-99.970,31.733,4663.303,20050920_202700
3,KSJT20050921_013647,55.945,0.493,398.650,218.741,16.365,-99.972,31.736,8182.427,20050920_203647
3,KSJT20050921_014633,65.712,0.083,400.484,217.943,14.122,-99.962,31.740,7061.047,20050920_204633
6,KSJT20050921_012700,46.162,0.158,426.579,392.407,9.099,-99.830,30.953,4549.711,20050920_202700
6,KSJT20050921_013647,55.945,0.175,425.365,392.388,17.522,-99.836,30.953,8760.806,20050920_203647
12,KSJT20050921_022538,104.795,0.608,386.200,442.242,34.896,-100.042,30.729,17447.868,20050920_212538
12,KSJT20050921_023524,114.562,0.474,386.271,447.560,50.775,-100.042,30.705,25387.389,20050920_213524
2,KSJT20050921_011713,36.379,0.373,395.864,271.539,13.101,-99.988,31.498,6550.304,20050920_201713
9,KSJT20050921_015619,75.479,0.073,20.649,325.651,19.973,-101.959,31.247,9986.275,20050920_205619
11,KSJT20050921_020605,85.245,0.111,391.853,163.824,13.376,-100.006,31.984,6687.855,20050920_210605
14,KSJT20050921_023524,114.562,0.189,391.859,116.495,2.753,-100.005,32.198,1376.415,20050920_213524
16,KSJT20050921_025457,134.112,0.085,297.823,397.877,15.774,-100.504,30.930,7887.091,20050920_215457
1,KSJT20050922_005737,18.080,0.970,378.808,571.262,29.584,-100.083,30.147,14792.200,20050921_195737
1,KSJT20050922_010723,27.847,0.953,375.021,562.549,41.187,-100.103,30.186,20593.677,20050921_200723
1,KSJT20050922_011710,37.630,0.958,377.595,550.800,51.384,-100.089,30.239,25691.941,20050921_201710
1,KSJT20050922_012656,47.397,0.969,372.350,543.892,59.878,-100.116,30.271,29938.831,20050921_202656
1,KSJT20050922_013643,57.180,0.956,373.190,536.555,66.459,-100.112,30.304,33229.327,20050921_203643
1,KSJT20050922_014629,66.947,0.824,378.689,530.246,71.517,-100.083,30.332,35758.666,20050921_204629
1,KSJT20050922_015615,76.713,0.586,383.408,523.628,75.059,-100.058,30.362,37529.379,20050921_205615
1,KSJT20050922_020601,86.480,0.204,393.589,516.363,72.071,-100.005,30.394,36035.355,20050921_210601
1,KSJT20050922_021547,96.247,0.079,378.240,511.408,93.514,-100.085,30.417,46757.181,20050921_211547
2,KSJT20050922_010723,27.847,0.106,519.978,465.464,17.039,-99.345,30.620,8519.608,20050921_200723
2,KSJT20050922_011710,37.630,0.956,522.165,465.300,29.046,-99.334,30.620,14523.182,20050921_201710
2,KSJT20050922_012656,47.397,0.911,518.054,454.230,34.071,-99.355,30.671,17035.252,20050921_202656
2,KSJT20050922_013643,57.180,0.476,523.126,457.343,36.475,-99.328,30.656,18237.588,20050921_203643
4,KSJT20050922_012656,47.397,0.140,413.648,267.170,15.005,-99.894,31.518,7502.399,20050921_202656
4,KSJT20050922_013643,57.180,0.308,417.316,267.413,26.142,-99.875,31.517,13071.126,20050921_203643
3,KSJT20050922_011710,37.630,0.132,112.953,333.463,9.110,-101.474,31.216,4555.108,20050921_201710
1,KSJT20050923_005738,19.397,0.128,368.729,583.214,21.006,-100.136,30.093,10503.237,20050922_195738
1,KSJT20050923_010725,29.180,0.941,368.831,579.328,29.466,-100.135,30.111,14732.824,20050922_200725
1,KSJT20050923_011711,38.947,0.938,367.028,570.971,38.533,-100.144,30.149,19266.458,20050922_201711
1,KSJT20050923_012658,48.730,0.942,368.337,565.769,45.611,-100.138,30.172,22805.408,20050922_202658
1,KSJT20050923_013644,58.497,0.852,369.578,560.355,52.740,-100.131,30.196,26370.001,20050922_203644
1,KSJT20050923_014631,68.280,0.817,368.485,556.481,53.374,-100.137,30.214,26687.049,20050922_204631
1,KSJT20050923_015617,78.047,0.232,376.917,546.702,58.415,-100.093,30.258,29207.595,20050922_205617
1,KSJT20050923_020603,87.814,0.462,383.367,542.830,62.459,-100.059,30.275,31229.323,20050922_210603
1,KSJT20050923_021551,97.614,0.293,383.832,538.485,67.496,-100.057,30.295,33748.086,20050922_211551
1,KSJT20050923_022536,107.364,0.084,376.043,536.283,70.214,-100.097,30.305,35106.934,20050922_212536
1,KSJT20050923_023523,117.147,0.057,381.485,534.186,71.610,-100.069,30.314,35805.094,20050922_213523
2,KSJT20050923_010725,29.180,0.828,514.880,468.665,19.208,-99.372,30.606,9603.849,20050922_200725
2,KSJT20050923_011711,38.947,0.951,512.854,470.918,28.982,-99.383,30.595,14491.047,20050922_201711
2,KSJT20050923_012658,48.730,0.905,509.137,468.568,34.146,-99.402,30.606,17072.821,20050922_202658
2,KSJT20050923_013644,58.497,0.925,508.426,471.665,41.971,-99.406,30.592,20985.523,20050922_203644
2,KSJT20050923_014631,68.280,0.433,504.980,460.658,41.535,-99.423,30.642,20767.328,20050922_204631
2,KSJT20050923_015617,78.047,0.162,500.216,459.813,46.795,-99.448,30.646,23397.406,20050922_205617
7,KSJT20050923_012658,48.730,0.122,432.096,505.361,34.598,-99.805,30.443,17298.988,20050922_202658
7,KSJT20050923_013644,58.497,0.166,434.098,505.792,45.003,-99.794,30.441,22501.660,20050922_203644
7,KSJT20050923_014631,68.280,0.086,436.310,505.515,49.712,-99.783,30.442,24855.877,20050922_204631
7,KSJT20050923_015617,78.047,0.141,437.385,508.724,53.913,-99.777,30.428,26956.695,20050922_205617
5,KSJT20050923_010725,29.180,0.080,384.606,320.491,11.732,-100.048,31.278,5866.123,20050922_200725
