track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KEWX20161126_001247_V06,39.717,-1.000,201.795,369.894,29.205,-98.534,29.387,14602.686,20161125_181247
5,KEWX20161126_001552_V06,42.800,0.063,203.833,373.979,32.464,-98.523,29.369,16231.796,20161125_181552
16,KEWX20161126_001247_V06,39.717,0.366,406.726,338.692,5.570,-97.478,29.528,2785.229,20161125_181247
16,KEWX20161126_001552_V06,42.800,0.647,406.536,339.160,9.825,-97.479,29.526,4912.380,20161125_181552
16,KEWX20161126_001856_V06,45.867,0.647,405.602,340.438,10.990,-97.483,29.520,5495.157,20161125_181856
16,KEWX20161126_002200_V06,48.933,0.566,403.610,342.310,12.754,-97.494,29.512,6376.970,20161125_182200
16,KEWX20161126_002504_V06,52.000,0.571,402.069,342.987,14.222,-97.502,29.509,7110.820,20161125_182504
16,KEWX20161126_002809_V06,55.083,0.458,400.882,342.850,16.579,-97.508,29.509,8289.384,20161125_182809
16,KEWX20161126_003112_V06,58.133,0.479,399.162,342.867,18.380,-97.517,29.509,9190.184,20161125_183112
16,KEWX20161126_003415_V06,61.183,0.255,398.496,344.564,21.646,-97.520,29.502,10822.985,20161125_183415
21,KEWX20161126_002200_V06,48.933,0.256,436.509,436.607,8.488,-97.327,29.086,4243.757,20161125_182200
21,KEWX20161126_002504_V06,52.000,0.465,436.267,436.360,12.495,-97.328,29.087,6247.302,20161125_182504
21,KEWX20161126_002809_V06,55.083,0.527,434.193,436.761,14.574,-97.339,29.085,7287.158,20161125_182809
21,KEWX20161126_003112_V06,58.133,0.640,432.281,435.449,14.540,-97.349,29.091,7270.214,20161125_183112
21,KEWX20161126_003415_V06,61.183,0.616,431.643,435.128,15.162,-97.352,29.092,7581.011,20161125_183415
21,KEWX20161126_003719_V06,64.250,0.430,429.792,434.129,16.149,-97.361,29.097,8074.396,20161125_183719
21,KEWX20161126_004024_V06,67.333,0.241,430.032,433.507,17.142,-97.360,29.100,8570.901,20161125_184024
21,KEWX20161126_004328_V06,70.400,-1.000,429.538,432.813,18.096,-97.363,29.103,9047.985,20161125_184328
21,KEWX20161126_004632_V06,73.467,0.090,428.476,431.074,18.444,-97.368,29.111,9221.864,20161125_184632
9,KEWX20161125_235730_V06,24.433,0.471,205.847,344.260,5.634,-98.514,29.503,2817.215,20161125_175730
9,KEWX20161126_000034_V06,27.500,0.089,205.887,344.269,9.927,-98.513,29.503,4963.356,20161125_180034
9,KEWX20161126_000338_V06,30.567,0.450,203.527,348.468,14.340,-98.525,29.484,7169.867,20161125_180338
9,KEWX20161126_000641_V06,33.617,0.474,201.379,351.287,16.221,-98.536,29.471,8110.387,20161125_180641
9,KEWX20161126_000945_V06,36.683,0.266,199.459,354.575,19.601,-98.546,29.456,9800.337,20161125_180945
9,KEWX20161126_001247_V06,39.717,0.278,199.257,358.043,23.044,-98.547,29.441,11522.173,20161125_181247
26,KEWX20161126_003112_V06,58.133,0.122,371.636,316.823,11.119,-97.658,29.627,5559.368,20161125_183112
26,KEWX20161126_003415_V06,61.183,0.142,371.479,316.787,15.231,-97.659,29.627,7615.650,20161125_183415
26,KEWX20161126_003719_V06,64.250,0.144,371.439,317.613,16.808,-97.659,29.624,8403.942,20161125_183719
26,KEWX20161126_004024_V06,67.333,0.113,371.497,319.203,17.377,-97.659,29.616,8688.654,20161125_184024
26,KEWX20161126_004328_V06,70.400,-1.000,371.507,320.366,18.712,-97.659,29.611,9355.764,20161125_184328
26,KEWX20161126_004632_V06,73.467,-1.000,371.517,321.528,20.046,-97.659,29.606,10022.875,20161125_184632
26,KEWX20161126_004936_V06,76.533,0.057,374.086,328.628,23.003,-97.646,29.574,11501.590,20161125_184936
28,KEWX20161126_004936_V06,76.533,0.190,220.321,344.090,46.282,-98.439,29.504,23141.008,20161125_184936
28,KEWX20161126_005241_V06,79.617,-1.000,220.321,344.090,51.185,-98.439,29.504,25592.258,20161125_185241
28,KEWX20161126_005545_V06,82.683,0.094,221.591,343.325,52.140,-98.432,29.508,26069.936,20161125_185545
28,KEWX20161126_005849_V06,85.750,0.152,223.349,343.755,49.526,-98.423,29.506,24762.847,20161125_185849
28,KEWX20161126_010153_V06,88.817,0.113,225.185,344.449,51.459,-98.414,29.503,25729.746,20161125_190153
11,KEWX20161126_000034_V06,27.500,0.258,236.596,305.538,4.737,-98.356,29.678,2368.649,20161125_180034
11,KEWX20161126_000338_V06,30.567,0.381,236.400,305.797,8.729,-98.357,29.677,4364.499,20161125_180338
11,KEWX20161126_000641_V06,33.617,0.534,234.536,307.738,6.948,-98.366,29.668,3474.209,20161125_180641
11,KEWX20161126_000945_V06,36.683,0.279,234.351,307.836,11.273,-98.367,29.668,5636.416,20161125_180945
11,KEWX20161126_001247_V06,39.717,0.123,231.597,308.814,9.431,-98.381,29.663,4715.620,20161125_181247
20,KEWX20161126_001856_V06,45.867,0.072,531.917,468.862,19.874,-96.839,28.937,9937.158,20161125_181856
20,KEWX20161126_002200_V06,48.933,0.087,531.955,469.041,24.154,-96.839,28.936,12077.009,20161125_182200
20,KEWX20161126_002504_V06,52.000,0.066,537.166,469.419,20.333,-96.812,28.934,10166.394,20161125_182504
15,KEWX20161126_000641_V06,33.617,0.183,185.197,318.279,6.631,-98.621,29.620,3315.430,20161125_180641
19,KEWX20161126_001552_V06,42.800,0.145,285.210,241.279,9.089,-98.105,29.968,4544.273,20161125_181552
19,KEWX20161126_001856_V06,45.867,-1.000,285.210,241.279,13.965,-98.105,29.968,6982.273,20161125_181856
19,KEWX20161126_002200_V06,48.933,0.050,285.862,242.206,9.515,-98.101,29.964,4757.645,20161125_182200
25,KEWX20161126_002809_V06,55.083,0.075,245.742,352.316,18.274,-98.308,29.467,9137.114,20161125_182809
27,KEWX20161126_004328_V06,70.400,0.065,377.124,338.595,30.920,-97.630,29.529,15460.011,20161125_184328
29,KEWX20161126_005241_V06,79.617,0.108,226.806,337.308,40.769,-98.406,29.535,20384.741,20161125_185241
30,KEWX20161126_005849_V06,85.750,0.070,369.419,322.346,19.110,-97.670,29.602,9554.832,20161125_185849
31,KEWX20161126_011410_V06,101.100,0.056,19.761,108.746,23.866,-99.489,30.558,11933.215,20161125_191410
32,KEWX20161126_011716_V06,104.200,0.128,323.543,404.398,12.820,-97.907,29.233,6409.760,20161125_191716
7,KEWX20161126_234047_V06,7.882,0.431,209.137,341.360,8.314,-98.497,29.516,4157.120,20161126_174047
7,KEWX20161126_235000_V06,17.098,0.872,206.937,338.573,12.863,-98.508,29.529,6431.609,20161126_175000
7,KEWX20161126_235915_V06,26.348,0.080,204.341,340.259,15.648,-98.521,29.521,7824.069,20161126_175915
7,KEWX20161127_000830_V06,35.598,0.368,202.804,347.303,31.275,-98.529,29.489,15637.661,20161126_180830
7,KEWX20161127_001746_V06,44.865,-1.000,201.047,353.175,44.249,-98.538,29.463,22124.373,20161126_181746
7,KEWX20161127_002702_V06,54.132,0.065,196.642,351.054,42.169,-98.561,29.472,21084.645,20161126_182702
7,KEWX20161127_003617_V06,63.382,0.078,192.539,341.799,56.934,-98.582,29.514,28466.807,20161126_183617
7,KEWX20161127_004533_V06,72.648,0.065,190.950,337.010,65.024,-98.591,29.535,32512.205,20161126_184533
7,KEWX20161127_005449_V06,81.915,0.191,189.677,330.052,70.811,-98.597,29.567,35405.328,20161126_185449
7,KEWX20161127_010404_V06,91.165,0.055,179.255,331.822,76.710,-98.651,29.559,38354.756,20161126_190404
13,KEWX20161127_000830_V06,35.598,0.915,353.888,178.901,4.588,-97.748,30.250,2293.980,20161126_180830
13,KEWX20161127_001746_V06,44.865,0.698,354.749,180.332,11.673,-97.744,30.243,5836.576,20161126_181746
13,KEWX20161127_002702_V06,54.132,0.474,350.450,174.366,20.687,-97.766,30.270,10343.282,20161126_182702
9,KEWX20161126_235000_V06,17.098,0.176,374.368,141.209,6.052,-97.641,30.419,3025.826,20161126_175000
9,KEWX20161126_235915_V06,26.348,0.324,375.151,142.881,13.646,-97.637,30.412,6822.925,20161126_175915
15,KEWX20161127_000830_V06,35.598,0.179,249.051,337.065,7.741,-98.291,29.536,3870.604,20161126_180830
15,KEWX20161127_001746_V06,44.865,0.075,251.712,357.359,15.689,-98.277,29.445,7844.551,20161126_181746
16,KEWX20161127_000830_V06,35.598,0.127,266.808,420.808,3.735,-98.199,29.159,1867.502,20161126_180830
16,KEWX20161127_001746_V06,44.865,0.144,281.769,430.199,11.495,-98.122,29.116,5747.703,20161126_181746
20,KEWX20161127_001746_V06,44.865,0.453,282.408,229.868,12.826,-98.119,30.020,6413.113,20161126_181746
20,KEWX20161127_002702_V06,54.132,0.156,282.779,229.563,22.388,-98.117,30.021,11194.154,20161126_182702
21,KEWX20161127_001746_V06,44.865,0.161,405.627,331.079,10.088,-97.483,29.562,5044.098,20161126_181746
21,KEWX20161127_002702_V06,54.132,0.379,404.020,330.240,18.467,-97.491,29.566,9233.289,20161126_182702
21,KEWX20161127_003617_V06,63.382,0.205,404.994,333.306,16.455,-97.486,29.552,8227.501,20161126_183617
28,KEWX20161127_011319_V06,100.415,0.414,362.683,252.886,9.238,-97.704,29.916,4619.209,20161126_191319
28,KEWX20161127_012233_V06,109.648,0.058,362.817,252.391,18.689,-97.703,29.918,9344.663,20161126_192233
1,KEWX20161126_210326_V06,-149.468,0.121,351.717,211.104,3.043,-97.760,30.104,1521.729,20161126_150326
3,KEWX20161126_215857_V06,-93.952,0.378,349.074,204.688,6.085,-97.773,30.133,3042.507,20161126_155857
11,KEWX20161126_235000_V06,17.098,0.074,246.090,174.894,34.743,-98.308,30.268,17371.628,20161126_175000
11,KEWX20161126_235915_V06,26.348,0.183,247.998,150.203,22.401,-98.299,30.379,11200.661,20161126_175915
18,KEWX20161127_000830_V06,35.598,0.106,382.750,339.214,29.010,-97.601,29.526,14504.816,20161126_180830
22,KEWX20161127_001746_V06,44.865,0.076,211.346,366.282,23.546,-98.485,29.404,11773.016,20161126_181746
25,KEWX20161127_002702_V06,54.132,0.074,259.657,379.188,8.263,-98.236,29.346,4131.401,20161126_182702
26,KEWX20161127_002702_V06,54.132,0.056,373.405,302.716,8.324,-97.649,29.691,4162.220,20161126_182702
1,KEWX20161127_235145_V06,18.985,0.601,212.579,354.349,5.881,-98.479,29.458,2940.737,20161127_175145
1,KEWX20161128_000100_V06,28.235,0.050,214.143,351.510,14.854,-98.471,29.471,7426.867,20161127_180100
1,KEWX20161128_001015_V06,37.485,0.075,211.355,345.593,23.261,-98.485,29.497,11630.287,20161127_181015
6,KEWX20161128_001931_V06,46.752,0.459,401.233,323.353,8.510,-97.506,29.597,4254.890,20161127_181931
6,KEWX20161128_002846_V06,56.002,0.174,401.840,322.957,16.907,-97.502,29.599,8453.483,20161127_182846
8,KEWX20161128_004717_V06,74.518,0.378,49.415,347.713,23.270,-99.320,29.482,11635.000,20161127_184717
8,KEWX20161128_005632_V06,83.768,0.247,50.634,346.760,30.009,-99.314,29.486,15004.315,20161127_185632
5,KEWX20161128_001015_V06,37.485,0.156,286.036,231.356,6.309,-98.100,30.013,3154.449,20161127_181015
7,KEWX20161128_002846_V06,56.002,0.205,359.887,316.726,17.395,-97.719,29.628,8697.716,20161127_182846
9,KEWX20161128_004717_V06,74.518,0.063,355.600,158.272,16.811,-97.739,30.343,8405.437,20161127_184717
7,KEWX20161129_001318_V06,40.643,0.867,168.712,215.048,14.976,-98.709,30.085,7487.797,20161128_181318
7,KEWX20161129_002233_V06,49.893,0.921,176.132,214.816,22.412,-98.671,30.086,11206.231,20161128_182233
7,KEWX20161129_003149_V06,59.160,0.855,184.600,213.502,28.603,-98.627,30.092,14301.512,20161128_183149
7,KEWX20161129_004103_V06,68.393,0.622,193.021,210.459,39.722,-98.583,30.106,19861.101,20161128_184103
7,KEWX20161129_005018_V06,77.643,0.735,201.908,210.510,46.722,-98.537,30.106,23360.946,20161128_185018
7,KEWX20161129_005934_V06,86.910,0.605,208.855,206.183,54.450,-98.501,30.126,27225.114,20161128_185934
7,KEWX20161129_010849_V06,96.160,0.300,218.626,201.359,62.098,-98.450,30.148,31048.909,20161128_190849
6,KEWX20161129_001318_V06,40.643,0.969,377.084,125.854,8.834,-97.627,30.488,4417.088,20161128_181318
6,KEWX20161129_002233_V06,49.893,0.970,386.678,126.434,19.948,-97.577,30.486,9973.889,20161128_182233
6,KEWX20161129_003149_V06,59.160,0.966,394.835,125.635,29.815,-97.534,30.489,14907.294,20161128_183149
6,KEWX20161129_004103_V06,68.393,0.882,404.021,124.996,36.637,-97.486,30.492,18318.253,20161128_184103
6,KEWX20161129_005018_V06,77.643,0.147,406.050,145.861,54.299,-97.476,30.398,27149.651,20161128_185018
6,KEWX20161129_005934_V06,86.910,0.063,412.241,164.722,56.630,-97.445,30.312,28314.970,20161128_185934
9,KEWX20161129_001318_V06,40.643,0.086,410.260,330.857,2.750,-97.459,29.563,1374.996,20161128_181318
9,KEWX20161129_002233_V06,49.893,0.918,417.487,331.424,10.961,-97.422,29.560,5480.520,20161128_182233
9,KEWX20161129_003149_V06,59.160,0.869,426.548,331.210,17.190,-97.375,29.561,8594.822,20161128_183149
9,KEWX20161129_004103_V06,68.393,0.424,430.274,334.977,25.104,-97.356,29.544,12552.123,20161128_184103
9,KEWX20161129_005018_V06,77.643,0.075,441.450,334.024,35.011,-97.298,29.548,17505.741,20161128_185018
15,KEWX20161129_003149_V06,59.160,0.854,68.816,382.401,12.596,-99.218,29.327,6298.201,20161128_183149
15,KEWX20161129_004103_V06,68.393,0.949,75.253,385.029,18.118,-99.185,29.315,9059.033,20161128_184103
15,KEWX20161129_005018_V06,77.643,0.923,81.115,384.502,24.062,-99.155,29.318,12031.074,20161128_185018
15,KEWX20161129_005934_V06,86.910,0.653,86.279,385.541,31.330,-99.128,29.313,15665.194,20161128_185934
15,KEWX20161129_010849_V06,96.160,0.249,94.291,389.437,45.740,-99.087,29.296,22870.144,20161128_190849
1,KEWX20161128_235450_V06,22.177,0.671,210.529,343.946,12.332,-98.489,29.505,6165.838,20161128_175450
1,KEWX20161129_000404_V06,31.410,0.818,213.311,342.707,16.286,-98.475,29.510,8142.837,20161128_180404
1,KEWX20161129_001318_V06,40.643,0.516,220.064,346.858,20.522,-98.440,29.492,10261.223,20161128_181318
1,KEWX20161129_002233_V06,49.893,0.243,223.784,349.607,26.291,-98.421,29.479,13145.402,20161128_182233
4,KEWX20161129_000404_V06,31.410,0.119,188.108,315.713,2.546,-98.606,29.631,1273.186,20161128_180404
4,KEWX20161129_001318_V06,40.643,0.354,191.533,315.614,11.772,-98.588,29.632,5885.787,20161128_181318
4,KEWX20161129_002233_V06,49.893,0.224,197.690,314.397,13.526,-98.556,29.638,6762.995,20161128_182233
4,KEWX20161129_003149_V06,59.160,0.215,204.841,315.381,20.458,-98.519,29.633,10228.938,20161128_183149
8,KEWX20161129_001318_V06,40.643,0.861,364.223,182.499,7.605,-97.694,30.233,3802.650,20161128_181318
8,KEWX20161129_002233_V06,49.893,0.118,363.595,181.591,15.649,-97.698,30.237,7824.450,20161128_182233
8,KEWX20161129_003149_V06,59.160,0.779,381.119,180.455,27.378,-97.607,30.242,13689.232,20161128_183149
8,KEWX20161129_004103_V06,68.393,0.537,389.340,178.953,36.978,-97.564,30.249,18489.008,20161128_184103
21,KEWX20161129_004103_V06,68.393,0.385,158.972,380.692,5.489,-98.754,29.338,2744.289,20161128_184103
21,KEWX20161129_005018_V06,77.643,0.271,159.665,380.681,12.998,-98.751,29.338,6498.835,20161128_185018
21,KEWX20161129_005934_V06,86.910,0.090,161.815,383.534,14.328,-98.739,29.325,7163.816,20161128_185934
5,KEWX20161129_000404_V06,31.410,0.109,241.601,302.870,2.794,-98.330,29.690,1397.230,20161128_180404
5,KEWX20161129_001318_V06,40.643,0.260,241.771,302.715,9.906,-98.329,29.691,4953.051,20161128_181318
12,KEWX20161129_002233_V06,49.893,0.629,323.584,168.961,7.104,-97.905,30.295,3552.013,20161128_182233
12,KEWX20161129_003149_V06,59.160,0.529,325.284,167.435,14.073,-97.897,30.301,7036.416,20161128_183149
13,KEWX20161129_002233_V06,49.893,0.385,383.372,309.231,7.005,-97.597,29.661,3502.274,20161128_182233
13,KEWX20161129_003149_V06,59.160,0.349,385.654,309.117,15.333,-97.586,29.662,7666.316,20161128_183149
14,KEWX20161129_002233_V06,49.893,0.185,186.627,297.387,11.107,-98.614,29.714,5553.284,20161128_182233
14,KEWX20161129_003149_V06,59.160,0.324,187.474,298.219,18.079,-98.610,29.710,9039.737,20161128_183149
25,KEWX20161129_005018_V06,77.643,0.123,23.307,357.403,17.680,-99.454,29.437,8839.815,20161128_185018
25,KEWX20161129_005934_V06,86.910,0.194,25.496,358.858,28.855,-99.443,29.431,14427.645,20161128_185934
16,KEWX20161129_003149_V06,59.160,0.695,275.383,112.842,16.102,-98.156,30.548,8050.846,20161128_183149
16,KEWX20161129_004103_V06,68.393,-1.000,275.383,112.842,30.783,-98.156,30.548,15391.346,20161128_184103
16,KEWX20161129_005018_V06,77.643,0.173,282.192,112.684,22.845,-98.121,30.548,11422.436,20161128_185018
20,KEWX20161129_004103_V06,68.393,0.503,452.994,441.604,11.265,-97.243,29.063,5632.511,20161128_184103
26,KEWX20161129_005934_V06,86.910,0.482,374.332,255.299,7.224,-97.643,29.905,3612.057,20161128_185934
27,KEWX20161129_012718_V06,114.643,0.117,374.321,176.236,19.524,-97.642,30.261,9762.234,20161128_192718
3,KEWX20161129_234440_V06,12.090,0.454,372.526,141.869,10.714,-97.651,30.416,5357.197,20161129_174440
3,KEWX20161129_235354_V06,21.323,0.871,375.022,146.662,13.090,-97.638,30.395,6545.246,20161129_175354
3,KEWX20161130_000310_V06,30.590,0.847,378.572,151.988,16.736,-97.619,30.371,8368.082,20161129_180310
3,KEWX20161130_001225_V06,39.840,0.744,380.907,155.048,22.590,-97.607,30.357,11294.862,20161129_181225
3,KEWX20161130_002141_V06,49.106,0.708,382.805,159.449,26.970,-97.598,30.337,13485.157,20161129_182141
3,KEWX20161130_003055_V06,58.340,0.296,389.457,164.447,29.474,-97.563,30.314,14736.844,20161129_183055
3,KEWX20161130_004009_V06,67.573,0.084,398.940,170.134,32.558,-97.514,30.288,16279.040,20161129_184009
3,KEWX20161130_004924_V06,76.823,0.396,377.161,150.835,39.172,-97.627,30.376,19586.090,20161129_184924
3,KEWX20161130_005839_V06,86.073,0.256,376.452,156.758,48.254,-97.630,30.349,24127.150,20161129_185839
3,KEWX20161130_010753_V06,95.306,0.393,375.465,179.003,67.139,-97.636,30.249,33569.452,20161129_190753
3,KEWX20161130_011708_V06,104.556,0.358,375.604,185.904,76.235,-97.635,30.218,38117.652,20161129_191708
3,KEWX20161130_012624_V06,113.823,0.147,374.445,188.322,82.236,-97.641,30.207,41118.183,20161129_192624
9,KEWX20161130_000310_V06,30.590,0.321,146.798,219.380,8.056,-98.822,30.065,4027.876,20161129_180310
9,KEWX20161130_001225_V06,39.840,0.864,148.380,223.973,16.171,-98.814,30.044,8085.303,20161129_181225
9,KEWX20161130_002141_V06,49.106,0.545,149.272,227.629,21.679,-98.809,30.028,10839.321,20161129_182141
9,KEWX20161130_003055_V06,58.340,0.518,152.985,232.796,28.809,-98.790,30.005,14404.448,20161129_183055
9,KEWX20161130_004009_V06,67.573,0.426,155.483,238.576,35.035,-98.777,29.979,17517.491,20161129_184009
9,KEWX20161130_004924_V06,76.823,0.212,155.858,244.789,42.887,-98.775,29.951,21443.687,20161129_184924
9,KEWX20161130_005839_V06,86.073,0.053,156.279,244.959,51.188,-98.772,29.950,25593.804,20161129_185839
9,KEWX20161130_010753_V06,95.306,0.089,160.011,249.559,55.869,-98.753,29.929,27934.322,20161129_190753
9,KEWX20161130_011708_V06,104.556,0.062,156.860,252.234,61.285,-98.769,29.917,30642.335,20161129_191708
1,KEWX20161129_234440_V06,12.090,0.576,206.601,344.453,5.233,-98.510,29.502,2616.594,20161129_174440
1,KEWX20161129_235354_V06,21.323,0.074,206.447,345.366,13.308,-98.510,29.498,6653.985,20161129_175354
1,KEWX20161130_000310_V06,30.590,0.868,198.599,358.532,24.482,-98.551,29.439,12240.867,20161129_180310
1,KEWX20161130_001225_V06,39.840,0.673,195.994,364.806,31.410,-98.564,29.410,15704.797,20161129_181225
1,KEWX20161130_002141_V06,49.106,0.552,194.471,369.163,36.824,-98.572,29.391,18412.053,20161129_182141
1,KEWX20161130_003055_V06,58.340,0.176,197.649,373.713,47.924,-98.555,29.370,23961.826,20161129_183055
1,KEWX20161130_004009_V06,67.573,0.055,200.516,372.732,60.284,-98.540,29.375,30142.183,20161129_184009
10,KEWX20161130_000310_V06,30.590,0.115,362.192,164.759,6.072,-97.705,30.313,3036.171,20161129_180310
10,KEWX20161130_001225_V06,39.840,0.617,357.681,179.508,11.640,-97.728,30.247,5820.137,20161129_181225
10,KEWX20161130_002141_V06,49.106,0.663,355.442,194.287,16.333,-97.740,30.180,8166.619,20161129_182141
10,KEWX20161130_003055_V06,58.340,0.597,356.794,199.932,24.011,-97.733,30.155,12005.653,20161129_183055
10,KEWX20161130_004009_V06,67.573,0.670,358.147,205.148,30.584,-97.726,30.131,15291.865,20161129_184009
10,KEWX20161130_004924_V06,76.823,0.270,360.477,210.743,34.542,-97.714,30.106,17271.179,20161129_184924
10,KEWX20161130_005839_V06,86.073,0.111,361.410,210.882,43.420,-97.709,30.105,21709.852,20161129_185839
14,KEWX20161130_001225_V06,39.840,0.825,402.678,341.477,6.406,-97.499,29.515,3202.864,20161129_181225
14,KEWX20161130_002141_V06,49.106,0.734,401.436,346.157,15.529,-97.505,29.494,7764.354,20161129_182141
14,KEWX20161130_003055_V06,58.340,0.748,400.800,353.849,21.636,-97.508,29.460,10818.123,20161129_183055
14,KEWX20161130_004009_V06,67.573,0.611,399.185,358.436,28.710,-97.517,29.439,14355.158,20161129_184009
14,KEWX20161130_004924_V06,76.823,0.325,398.013,362.399,33.062,-97.523,29.421,16531.132,20161129_184924
14,KEWX20161130_005839_V06,86.073,0.183,395.191,364.180,34.524,-97.538,29.413,17261.890,20161129_185839
