track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20071018_005947,51.694,0.213,448.143,580.706,23.694,-99.724,30.103,11846.944,20071017_195947
2,KSJT20071018_010535,57.494,0.226,450.552,577.976,30.817,-99.711,30.115,15408.521,20071017_200535
1,KSJT20071018_004413,36.128,0.113,234.021,72.214,16.599,-100.843,32.398,8299.734,20071017_194413
3,KSJT20071018_011714,69.144,0.052,450.189,100.598,33.669,-99.695,32.268,16834.641,20071017_201714
4,KSJT20071018_022027,132.361,0.402,289.567,397.356,15.189,-100.547,30.932,7594.296,20071017_212027
1,KSJT20071019_004711,40.200,0.147,323.892,123.712,10.633,-100.366,32.166,5316.635,20071018_194711
2,KSJT20071019_012605,79.100,0.053,438.313,356.163,43.394,-99.767,31.116,21696.798,20071018_202605
1,KSJT20071020_011031,64.625,0.477,378.449,578.234,28.129,-100.085,30.116,14064.271,20071019_201031
1,KSJT20071020_012016,74.375,0.809,378.836,571.519,38.268,-100.083,30.146,19133.904,20071019_202016
1,KSJT20071020_013003,84.159,0.636,381.132,564.999,44.991,-100.071,30.175,22495.634,20071019_203003
1,KSJT20071020_013948,93.909,0.280,377.422,557.224,53.937,-100.090,30.210,26968.389,20071019_203948
1,KSJT20071020_014935,103.692,0.121,372.093,546.921,60.044,-100.118,30.257,30022.189,20071019_204935
2,KSJT20071021_010021,55.536,0.622,397.428,544.426,24.413,-99.986,30.268,12206.341,20071020_200021
2,KSJT20071021_011006,65.286,0.803,395.689,534.832,39.413,-99.995,30.311,19706.502,20071020_201006
2,KSJT20071021_011951,75.036,0.625,401.104,532.779,45.525,-99.967,30.320,22762.463,20071020_201951
2,KSJT20071021_012937,84.803,0.083,407.584,524.363,53.980,-99.933,30.358,26990.248,20071020_202937
1,KSJT20071021_004049,36.003,0.106,326.997,89.650,16.128,-100.349,32.320,8063.847,20071020_194049
8,KSJT20071022_010843,64.965,0.863,390.100,549.885,29.715,-100.024,30.243,14857.641,20071021_200843
8,KSJT20071022_011828,74.715,0.804,386.635,549.803,43.306,-100.042,30.244,21652.920,20071021_201828
8,KSJT20071022_012417,80.532,0.672,391.186,544.554,45.294,-100.018,30.267,22646.807,20071021_202417
8,KSJT20071022_013007,86.365,0.247,391.137,541.348,46.511,-100.019,30.282,23255.655,20071021_203007
8,KSJT20071022_013557,92.199,0.121,417.189,533.188,33.032,-99.883,30.318,16516.109,20071021_203557
8,KSJT20071022_014146,98.015,0.061,417.049,532.528,40.168,-99.884,30.321,20084.120,20071021_204146
4,KSJT20071022_003926,35.682,0.848,290.474,249.969,10.845,-100.542,31.597,5422.493,20071021_193926
4,KSJT20071022_004912,45.449,0.138,290.482,249.078,19.118,-100.542,31.601,9559.126,20071021_194912
4,KSJT20071022_005856,55.182,0.054,290.583,244.256,29.256,-100.542,31.622,14627.890,20071021_195856
5,KSJT20071022_003926,35.682,0.068,310.205,279.838,15.541,-100.439,31.462,7770.710,20071021_193926
5,KSJT20071022_004912,45.449,0.111,309.445,280.069,23.943,-100.443,31.461,11971.448,20071021_194912
5,KSJT20071022_005856,55.182,0.352,308.288,278.319,22.651,-100.449,31.469,11325.356,20071021_195856
16,KSJT20071022_021052,127.115,0.919,419.772,176.312,6.837,-99.859,31.927,3418.495,20071021_211052
16,KSJT20071022_021641,132.932,0.423,424.165,177.098,15.522,-99.836,31.924,7761.130,20071021_211641
16,KSJT20071022_022229,138.732,0.400,433.660,176.232,20.068,-99.786,31.927,10033.949,20071021_212229
19,KSJT20071022_021641,132.932,0.761,399.036,189.603,5.046,-99.969,31.868,2523.071,20071021_211641
19,KSJT20071022_022229,138.732,0.930,398.315,189.769,11.711,-99.973,31.867,5855.691,20071021_212229
19,KSJT20071022_022819,144.565,0.066,402.247,198.036,18.100,-99.952,31.830,9050.013,20071021_212819
13,KSJT20071022_012417,80.532,0.265,64.075,268.773,70.511,-101.734,31.506,35255.741,20071021_202417
13,KSJT20071022_013007,86.365,0.222,62.576,272.833,75.382,-101.742,31.488,37691.188,20071021_203007
23,KSJT20071022_022229,138.732,0.717,164.153,314.320,7.349,-101.206,31.305,3674.379,20071021_212229
23,KSJT20071022_022819,144.565,0.542,163.775,314.860,15.963,-101.208,31.302,7981.475,20071021_212819
26,KSJT20071022_022229,138.732,0.088,357.986,194.215,2.246,-100.186,31.848,1123.062,20071021_212229
26,KSJT20071022_022819,144.565,0.059,355.565,199.241,8.974,-100.199,31.825,4487.086,20071021_212819
9,KSJT20071022_010843,64.965,0.128,403.178,230.050,34.578,-99.948,31.685,17288.918,20071021_200843
15,KSJT20071022_014735,103.832,0.160,44.128,296.798,63.742,-101.837,31.378,31870.758,20071021_204735
1,KSJT20071023_010146,59.063,0.130,400.009,279.512,12.409,-99.966,31.462,6204.742,20071022_200146
1,KSJT20071023_232739,-34.022,0.076,374.628,307.580,14.420,-100.100,31.336,7210.022,20071023_182739
2,KSJT20071024_004045,39.078,0.221,288.569,264.066,5.679,-100.552,31.533,2839.741,20071023_194045
1,KSJT20071026_004147,42.124,0.526,288.315,259.677,8.115,-100.554,31.553,4057.678,20071025_194147
1,KSJT20071026_005133,51.891,0.677,301.427,282.581,18.943,-100.485,31.450,9471.679,20071025_195133
1,KSJT20071026_010121,61.691,0.121,306.657,291.206,20.557,-100.457,31.411,10278.658,20071025_200121
3,KSJT20071026_004147,42.124,0.118,307.212,289.986,11.167,-100.454,31.416,5583.378,20071025_194147
2,KSJT20071027_010846,70.088,0.096,376.276,572.686,37.622,-100.096,30.141,18810.940,20071026_200846
2,KSJT20071027_011833,79.872,0.060,375.707,570.229,48.678,-100.099,30.152,24339.030,20071026_201833
1,KSJT20071027_003926,40.755,0.118,281.372,251.033,13.357,-100.590,31.592,6678.410,20071026_193926
1,KSJT20071028_002836,30.885,0.576,287.262,259.999,8.418,-100.559,31.551,4208.965,20071027_192836
1,KSJT20071028_003823,40.668,0.897,279.115,263.173,14.247,-100.602,31.537,7123.468,20071027_193823
1,KSJT20071028_004811,50.468,0.951,273.823,262.350,18.621,-100.630,31.541,9310.588,20071027_194811
1,KSJT20071028_005757,60.235,0.655,278.243,261.293,25.379,-100.607,31.546,12689.302,20071027_195757
1,KSJT20071028_010745,70.035,0.422,271.335,257.715,23.659,-100.643,31.562,11829.630,20071027_200745
1,KSJT20071028_011732,79.818,0.114,262.325,253.757,24.425,-100.691,31.579,12212.427,20071027_201732
3,KSJT20071028_002836,30.885,0.131,377.447,313.304,4.760,-100.085,31.310,2380.100,20071027_192836
3,KSJT20071028_003823,40.668,0.245,376.374,312.545,11.828,-100.091,31.314,5913.967,20071027_193823
3,KSJT20071028_004811,50.468,0.052,375.017,312.217,5.806,-100.098,31.315,2902.977,20071027_194811
3,KSJT20071028_005757,60.235,0.097,373.898,312.829,14.147,-100.104,31.313,7073.505,20071027_195757
5,KSJT20071028_003823,40.668,0.080,283.316,303.864,18.649,-100.580,31.354,9324.486,20071027_193823
1,KSJT20071029_001826,21.662,0.853,305.756,295.519,11.489,-100.462,31.391,5744.507,20071028_191826
1,KSJT20071029_002812,31.429,0.943,303.411,296.075,22.193,-100.474,31.389,11096.499,20071028_192812
1,KSJT20071029_003800,41.229,0.727,301.666,295.189,29.884,-100.483,31.393,14941.898,20071028_193800
1,KSJT20071029_004746,50.996,0.599,299.442,295.812,36.464,-100.495,31.390,18231.957,20071028_194746
1,KSJT20071029_005734,60.796,0.139,289.213,282.482,52.305,-100.549,31.450,26152.388,20071028_195734
1,KSJT20071029_010720,70.562,0.094,288.772,274.674,52.574,-100.551,31.485,26286.980,20071028_200720
3,KSJT20071029_005734,60.796,0.072,430.453,394.883,16.399,-99.810,30.941,8199.514,20071028_195734
2,KSJT20071030_002042,24.854,0.092,308.667,284.806,13.984,-100.447,31.440,6992.226,20071029_192042
2,KSJT20071030_003029,34.638,0.406,306.860,283.563,21.938,-100.456,31.445,10968.859,20071029_193029
2,KSJT20071030_004016,44.421,0.493,306.970,283.591,24.940,-100.456,31.445,12470.176,20071029_194016
2,KSJT20071030_005003,54.204,0.161,302.431,276.717,30.139,-100.479,31.476,15069.571,20071029_195003
2,KSJT20071030_005950,63.988,0.084,289.023,242.790,32.346,-100.550,31.629,16172.829,20071029_195950
3,KSJT20071030_003029,34.638,0.301,288.864,255.204,10.320,-100.551,31.573,5160.011,20071029_193029
3,KSJT20071030_004016,44.421,0.859,287.173,253.361,21.891,-100.560,31.581,10945.560,20071029_194016
3,KSJT20071030_005003,54.204,0.840,286.743,248.522,29.274,-100.562,31.603,14636.835,20071029_195003
4,KSJT20071030_011220,76.488,0.246,292.214,394.870,14.304,-100.533,30.943,7151.756,20071029_201220
4,KSJT20071030_012207,86.271,0.147,292.103,394.983,21.592,-100.534,30.943,10795.839,20071029_202207
4,KSJT20071030_013153,96.038,-1.000,291.998,395.089,29.354,-100.534,30.942,14677.139,20071029_203153
4,KSJT20071030_014140,105.821,0.643,293.681,394.655,14.740,-100.525,30.944,7370.228,20071029_204140
4,KSJT20071030_015127,115.604,0.157,294.395,394.638,21.216,-100.522,30.944,10607.862,20071029_205127
4,KSJT20071030_020114,125.388,0.298,296.025,395.748,12.047,-100.513,30.939,6023.369,20071029_210114
1,KSJT20071029_223303,-82.796,0.077,375.908,299.384,10.845,-100.093,31.373,5422.371,20071029_173303
5,KSJT20071030_013153,96.038,0.094,308.163,250.669,41.629,-100.449,31.594,20814.404,20071029_203153
2,KSJT20071031_002513,30.277,0.440,290.663,245.533,12.615,-100.541,31.617,6307.560,20071030_192513
2,KSJT20071031_003459,40.044,0.503,293.054,243.842,26.604,-100.529,31.624,13302.248,20071030_193459
2,KSJT20071031_004447,49.844,0.512,300.231,248.552,43.224,-100.491,31.603,21611.904,20071030_194447
3,KSJT20071031_002513,30.277,0.206,309.263,278.781,16.495,-100.443,31.467,8247.261,20071030_192513
3,KSJT20071031_003459,40.044,0.391,309.064,270.308,30.419,-100.445,31.505,15209.446,20071030_193459
1,KSJT20071031_001526,20.494,0.077,292.965,410.006,13.067,-100.529,30.875,6533.304,20071030_191526
1,KSJT20071031_220212,-111.854,0.184,495.682,252.888,29.303,-99.461,31.579,14651.421,20071031_170212
1,KSJT20071031_221157,-102.104,0.200,496.787,254.687,37.738,-99.456,31.571,18869.201,20071031_171157
1,KSJT20071031_222144,-92.321,0.226,497.169,259.813,33.561,-99.454,31.548,16780.533,20071031_172144
1,KSJT20071031_223130,-82.554,0.345,495.711,264.943,37.858,-99.462,31.525,18928.776,20071031_173130
5,KSJT20071031_225103,-63.004,0.064,69.795,360.450,68.927,-101.699,31.093,34463.371,20071031_175103
6,KSJT20071031_230049,-53.237,0.275,142.177,342.883,52.725,-101.320,31.175,26362.301,20071031_180049
9,KSJT20071101_001859,24.929,0.559,399.236,229.400,8.783,-99.969,31.688,4391.655,20071031_191859
10,KSJT20071101_001859,24.929,0.435,380.104,320.424,4.757,-100.072,31.278,2378.281,20071031_191859
11,KSJT20071101_001859,24.929,0.224,407.149,281.264,6.823,-99.929,31.454,3411.366,20071031_191859
1,KSJT20071102_001507,21.928,0.083,308.393,290.547,16.156,-100.448,31.414,8077.930,20071101_191507
1,KSJT20071102_002455,31.728,0.053,306.931,289.313,26.862,-100.456,31.419,13430.889,20071101_192455
1,KSJT20071102_003441,41.494,0.153,302.052,288.767,28.004,-100.481,31.422,14001.796,20071101_193441
1,KSJT20071102_004429,51.294,0.943,285.180,250.451,29.909,-100.570,31.595,14954.465,20071101_194429
1,KSJT20071102_005416,61.078,0.134,285.097,248.375,41.072,-100.571,31.604,20535.945,20071101_195416
3,KSJT20071102_005416,61.078,0.434,405.960,553.219,26.759,-99.942,30.228,13379.270,20071101_195416
3,KSJT20071102_010403,70.861,0.911,409.103,543.133,33.711,-99.925,30.273,16855.520,20071101_200403
3,KSJT20071102_011349,80.628,0.928,413.833,538.946,41.686,-99.901,30.292,20843.052,20071101_201349
3,KSJT20071102_012337,90.428,0.749,421.070,525.663,43.698,-99.863,30.352,21849.181,20071101_202337
3,KSJT20071102_013324,100.211,0.416,421.259,521.634,49.500,-99.862,30.370,24750.082,20071101_203324
2,KSJT20071102_002455,31.728,0.388,286.103,257.059,9.742,-100.565,31.565,4870.907,20071101_192455
2,KSJT20071102_003441,41.494,0.897,286.209,253.253,21.673,-100.565,31.582,10836.677,20071101_193441
4,KSJT20071102_020246,129.578,0.093,405.488,315.546,11.692,-99.938,31.300,5845.924,20071101_210246
2,KSJT20071103_002749,35.472,0.061,367.043,118.869,32.392,-100.137,32.187,16195.950,20071102_192749
2,KSJT20071103_003736,45.255,0.098,362.503,118.452,41.971,-100.161,32.189,20985.332,20071102_193736
1,KSJT20071103_001802,25.688,0.074,288.624,253.655,8.579,-100.552,31.580,4289.478,20071102_191802
5,KSJT20071104_002923,37.861,0.922,285.442,256.266,20.511,-100.569,31.568,10255.478,20071103_192923
5,KSJT20071104_003909,47.627,0.940,287.324,252.750,28.620,-100.559,31.584,14310.209,20071103_193909
5,KSJT20071104_004856,57.411,0.573,293.220,244.957,37.343,-100.528,31.619,18671.612,20071103_194856
5,KSJT20071104_005842,67.177,0.165,295.741,235.393,45.176,-100.515,31.662,22587.824,20071103_195842
2,KSJT20071104_001935,28.061,0.241,364.871,114.026,20.439,-100.148,32.209,10219.540,20071103_191935
3,KSJT20071104_001935,28.061,0.117,297.218,102.599,12.235,-100.507,32.261,6117.290,20071103_191935
4,KSJT20071104_001935,28.061,0.080,370.162,318.288,15.647,-100.124,31.288,7823.288,20071103_191935
6,KSJT20071104_010828,76.944,0.115,387.597,563.433,37.062,-100.037,30.182,18531.107,20071103_200828
3,KSJT20071105_000941,18.961,0.313,291.017,250.962,7.673,-100.540,31.592,3836.517,20071104_180941
3,KSJT20071105_001926,28.711,0.711,291.824,246.965,19.655,-100.535,31.610,9827.561,20071104_181926
3,KSJT20071105_002913,38.495,0.875,294.674,239.408,31.075,-100.520,31.644,15537.716,20071104_182913
3,KSJT20071105_003859,48.261,0.314,308.394,246.253,49.270,-100.448,31.613,24635.099,20071104_183859
4,KSJT20071105_000941,18.961,0.267,311.694,280.428,16.907,-100.431,31.459,8453.571,20071104_180941
4,KSJT20071105_001926,28.711,0.600,314.692,276.801,25.051,-100.415,31.476,12525.425,20071104_181926
4,KSJT20071105_002913,38.495,0.369,314.336,264.126,34.812,-100.417,31.533,17406.068,20071104_182913
6,KSJT20071105_003859,48.261,0.240,216.264,50.642,10.913,-100.938,32.495,5456.511,20071104_183859
6,KSJT20071105_004846,58.045,0.179,218.450,46.805,24.946,-100.926,32.512,12472.758,20071104_184846
6,KSJT20071105_005831,67.795,0.231,228.199,44.259,31.677,-100.874,32.524,15838.263,20071104_185831
7,KSJT20071105_005831,67.795,0.112,390.064,570.052,35.570,-100.025,30.152,17785.128,20071104_185831
7,KSJT20071105_010818,77.578,0.269,392.347,567.490,45.693,-100.013,30.164,22846.553,20071104_190818
1,KSJT20071104_222212,-88.522,0.114,183.244,359.414,5.380,-101.104,31.102,2689.957,20071104_162212
15,KSJT20071106_002332,33.589,0.053,476.535,177.574,86.278,-99.559,31.920,43139.206,20071105_182332
15,KSJT20071106_003318,43.356,0.119,484.967,177.538,98.571,-99.514,31.920,49285.598,20071105_183318
15,KSJT20071106_004304,53.123,0.149,495.715,183.650,100.042,-99.458,31.892,50020.769,20071105_184304
15,KSJT20071106_005249,62.873,0.070,491.895,191.295,99.487,-99.478,31.857,49743.659,20071105_185249
2,KSJT20071105_235416,4.323,0.350,300.154,122.105,6.763,-100.491,32.173,3381.432,20071105_175416
2,KSJT20071106_000400,14.056,0.135,303.362,125.431,17.528,-100.474,32.158,8764.080,20071105_180400
9,KSJT20071106_002332,33.589,0.623,450.327,394.393,16.474,-99.706,30.943,8237.175,20071105_182332
9,KSJT20071106_003318,43.356,0.853,452.963,392.103,22.542,-99.692,30.953,11270.885,20071105_183318
9,KSJT20071106_004304,53.123,0.851,451.391,384.998,18.765,-99.700,30.985,9382.500,20071105_184304
9,KSJT20071106_005249,62.873,0.596,451.299,385.866,26.565,-99.700,30.981,13282.461,20071105_185249
3,KSJT20071105_235416,4.323,0.134,407.416,316.762,8.931,-99.928,31.294,4465.443,20071105_175416
6,KSJT20071106_001347,23.839,0.109,397.063,237.494,14.668,-99.981,31.652,7333.988,20071105_181347
8,KSJT20071106_001347,23.839,0.053,296.209,387.209,7.017,-100.512,30.978,3508.677,20071105_181347
8,KSJT20071106_002332,33.589,-1.000,296.209,387.209,22.520,-100.512,30.978,11259.927,20071105_182332
8,KSJT20071106_003318,43.356,0.073,294.413,393.400,18.845,-100.521,30.950,9422.312,20071105_183318
11,KSJT20071106_002332,33.589,0.156,407.210,99.084,17.467,-99.923,32.276,8733.482,20071105_182332
17,KSJT20071106_003318,43.356,0.055,263.055,191.489,19.554,-100.687,31.860,9777.082,20071105_183318
1,KSJT20071107_001226,23.244,0.067,303.033,285.602,14.717,-100.476,31.436,7358.402,20071106_181226
1,KSJT20071107_002213,33.028,0.614,301.636,288.049,21.593,-100.484,31.425,10796.401,20071106_182213
1,KSJT20071107_003201,42.828,0.675,299.478,287.315,27.242,-100.495,31.428,13620.812,20071106_183201
1,KSJT20071107_004149,52.628,0.331,295.626,284.990,28.448,-100.515,31.439,14224.203,20071106_184149
1,KSJT20071107_005137,62.428,0.114,282.586,269.560,40.164,-100.584,31.508,20082.093,20071106_185137
1,KSJT20071107_010124,72.211,0.089,280.602,268.480,50.225,-100.594,31.513,25112.575,20071106_190124
1,KSJT20071107_011112,82.011,0.064,287.666,272.850,49.707,-100.557,31.494,24853.271,20071106_191112
1,KSJT20071107_012059,91.794,-1.000,292.655,275.738,51.201,-100.531,31.481,25600.385,20071106_192059
1,KSJT20071107_013047,101.594,0.095,267.462,301.140,14.215,-100.663,31.366,7107.529,20071106_193047
3,KSJT20071107_002213,33.028,0.062,281.347,263.100,16.803,-100.590,31.537,8401.501,20071106_182213
3,KSJT20071107_003201,42.828,0.791,279.839,261.692,23.206,-100.598,31.544,11602.857,20071106_183201
3,KSJT20071107_004149,52.628,0.473,279.086,261.876,25.812,-100.602,31.543,12906.066,20071106_184149
6,KSJT20071107_015022,121.178,0.207,262.673,296.926,17.137,-100.688,31.385,8568.403,20071106_195022
6,KSJT20071107_020010,130.978,0.108,261.602,297.768,25.234,-100.694,31.381,12617.185,20071106_200010
1,KSJT20071108_002512,36.743,0.053,415.844,64.358,2.353,-99.876,32.432,1176.338,20071107_182512
2,KSJT20071108_005433,66.093,0.134,224.985,107.631,2.270,-100.890,32.238,1135.015,20071107_185433
1,KSJT20071109_001656,29.185,0.087,291.888,247.888,8.626,-100.535,31.606,4312.901,20071108_181656
1,KSJT20071109_002643,38.968,0.132,293.924,246.536,20.585,-100.524,31.612,10292.513,20071108_182643
1,KSJT20071109_003629,48.735,0.308,313.476,274.304,25.580,-100.421,31.487,12790.212,20071108_183629
1,KSJT20071110_000624,19.336,0.087,305.143,288.681,8.341,-100.465,31.422,4170.525,20071109_180624
1,KSJT20071110_001611,29.119,0.085,305.786,285.203,20.090,-100.462,31.438,10044.751,20071109_181611
1,KSJT20071110_002556,38.869,0.171,305.158,278.310,23.417,-100.465,31.469,11708.380,20071109_182556
1,KSJT20071110_003542,48.636,0.139,288.818,245.881,31.379,-100.551,31.615,15689.262,20071109_183542
1,KSJT20071110_004527,58.386,0.204,291.294,239.789,39.571,-100.538,31.643,19785.735,20071109_184527
2,KSJT20071110_001611,29.119,0.142,287.040,252.305,9.391,-100.560,31.586,4695.351,20071109_181611
2,KSJT20071110_002556,38.869,0.304,284.828,251.696,23.990,-100.572,31.589,11994.863,20071109_182556
3,KSJT20071110_002556,38.869,0.302,396.446,202.304,15.349,-99.983,31.811,7674.400,20071109_182556
3,KSJT20071110_003542,48.636,0.080,396.651,202.217,24.074,-99.982,31.811,12036.875,20071109_183542
3,KSJT20071111_004518,58.895,0.868,383.988,550.291,25.053,-100.056,30.242,12526.740,20071110_184518
3,KSJT20071111_005505,68.679,0.875,380.152,553.471,40.632,-100.076,30.227,20316.015,20071110_185505
3,KSJT20071111_010450,78.429,0.833,391.758,541.769,45.532,-100.015,30.280,22765.859,20071110_190450
3,KSJT20071111_011437,88.212,0.745,411.515,530.853,43.987,-99.912,30.329,21993.641,20071110_191437
3,KSJT20071111_012423,97.979,0.542,424.256,525.751,44.397,-99.846,30.351,22198.319,20071110_192423
3,KSJT20071111_013410,107.762,0.052,449.995,518.493,35.071,-99.712,30.383,17535.398,20071110_193410
1,KSJT20071111_000613,19.812,0.158,287.019,254.644,7.093,-100.561,31.576,3546.398,20071110_180613
1,KSJT20071111_001559,29.579,0.288,298.428,266.955,22.288,-100.500,31.520,11144.176,20071110_181559
1,KSJT20071111_002546,39.362,0.513,306.912,270.097,29.086,-100.456,31.506,14542.864,20071110_182546
1,KSJT20071111_003532,49.129,0.142,309.829,262.282,32.243,-100.440,31.541,16121.598,20071110_183532
1,KSJT20071111_215802,-107.736,0.079,22.357,468.184,31.876,-101.940,30.604,15937.826,20071111_155802
