track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
24,KSJT20000916_005154,4.832,0.256,338.465,404.185,14.848,-100.291,30.901,7424.110,20000915_195154
26,KSJT20000916_010928,22.398,0.438,312.141,422.769,12.006,-100.429,30.817,6002.953,20000915_200928
34,KSJT20000916_012658,39.898,0.062,292.635,120.352,13.546,-100.531,32.181,6773.045,20000915_202658
36,KSJT20000916_013837,51.548,0.137,255.929,489.379,7.290,-100.722,30.517,3644.938,20000915_203837
39,KSJT20000916_015608,69.065,0.187,53.236,416.958,17.304,-101.782,30.837,8652.232,20000915_205608
40,KSJT20000916_015608,69.065,0.064,27.245,337.257,28.069,-101.923,31.195,14034.378,20000915_205608
3,KSJT20000917_020704,81.300,0.150,362.895,581.143,20.257,-100.166,30.103,10128.483,20000916_210704
3,KSJT20000917_021655,91.150,0.215,359.951,580.244,31.337,-100.181,30.107,15668.639,20000916_211655
3,KSJT20000917_022647,101.016,0.295,355.345,576.944,32.352,-100.205,30.122,16175.953,20000916_212647
2,KSJT20000917_015712,71.433,0.094,501.539,473.896,30.182,-99.442,30.583,15091.168,20000916_205712
2,KSJT20000917_020704,81.300,0.125,499.586,475.416,39.587,-99.452,30.576,19793.445,20000916_210704
1,KSJT20000917_014721,61.583,0.059,22.494,231.523,29.232,-101.955,31.672,14616.087,20000916_204721
1,KSJT20000917_015712,71.433,-1.000,22.494,231.523,44.894,-101.955,31.672,22446.837,20000916_205712
1,KSJT20000917_020704,81.300,0.080,34.375,200.255,39.151,-101.895,31.813,19575.569,20000916_210704
2,KSJT20000918_012823,43.918,0.371,371.960,582.113,22.151,-100.119,30.098,11075.477,20000917_202823
2,KSJT20000918_013814,53.768,0.317,368.278,578.569,33.211,-100.138,30.114,16605.741,20000917_203814
2,KSJT20000918_014916,64.802,0.899,371.126,572.104,32.690,-100.123,30.143,16344.881,20000917_204916
2,KSJT20000918_015907,74.652,0.850,368.771,566.319,43.277,-100.135,30.170,21638.698,20000917_205907
2,KSJT20000918_020858,84.502,0.800,371.997,559.376,51.736,-100.118,30.201,25867.868,20000917_210858
2,KSJT20000918_021849,94.352,0.395,374.789,555.859,58.495,-100.104,30.217,29247.604,20000917_211849
2,KSJT20000918_022840,104.202,0.111,380.389,554.048,60.462,-100.075,30.225,30231.016,20000917_212840
3,KSJT20000918_012823,43.918,0.276,505.594,463.851,31.490,-99.420,30.628,15744.829,20000917_202823
3,KSJT20000918_013814,53.768,0.471,511.024,460.362,39.134,-99.392,30.643,19566.936,20000917_203814
3,KSJT20000918_014916,64.802,0.800,508.120,452.200,36.820,-99.406,30.680,18410.243,20000917_204916
3,KSJT20000918_015907,74.652,0.773,509.852,444.578,41.758,-99.397,30.714,20879.084,20000917_205907
3,KSJT20000918_020858,84.502,0.448,509.241,438.574,43.821,-99.400,30.742,21910.679,20000917_210858
1,KSJT20000918_011832,34.068,0.050,299.177,284.865,12.314,-100.497,31.439,6156.963,20000917_201832
4,KSJT20000919_012113,38.054,0.082,354.847,569.097,38.446,-100.208,30.157,19222.874,20000918_202113
4,KSJT20000919_013104,47.904,0.513,359.717,557.655,49.289,-100.182,30.209,24644.661,20000918_203104
4,KSJT20000919_014055,57.754,0.819,375.656,545.979,50.281,-100.099,30.261,25140.321,20000918_204055
4,KSJT20000919_015046,67.604,0.581,369.604,538.462,59.530,-100.130,30.295,29764.879,20000918_205046
4,KSJT20000919_020037,77.454,0.152,365.753,532.495,68.008,-100.150,30.322,34004.202,20000918_210037
3,KSJT20000919_011123,28.221,0.221,302.521,285.575,10.181,-100.479,31.436,5090.504,20000918_201123
3,KSJT20000919_012113,38.054,0.233,304.341,283.769,20.879,-100.469,31.444,10439.443,20000918_202113
3,KSJT20000919_013104,47.904,0.052,305.324,282.509,23.694,-100.464,31.450,11847.172,20000918_203104
6,KSJT20000919_015046,67.604,0.182,507.174,404.129,64.678,-99.409,30.897,32338.764,20000918_205046
6,KSJT20000919_020037,77.454,0.237,504.717,400.764,74.464,-99.421,30.912,37232.058,20000918_210037
1,KSJT20000919_011123,28.221,0.551,292.153,417.001,8.660,-100.533,30.843,4330.080,20000918_201123
5,KSJT20000919_013104,47.904,0.057,520.226,464.600,30.094,-99.344,30.624,15047.133,20000918_203104
2,KSJT20000920_011713,35.357,0.153,390.349,562.919,19.101,-100.023,30.184,9550.431,20000919_201713
2,KSJT20000920_012705,45.223,0.535,391.334,554.780,33.587,-100.018,30.221,16793.707,20000919_202705
2,KSJT20000920_013655,55.057,0.746,389.314,544.537,43.859,-100.028,30.267,21929.722,20000919_203655
2,KSJT20000920_014647,64.923,0.483,401.985,543.794,44.940,-99.962,30.271,22469.905,20000919_204647
2,KSJT20000920_015640,74.807,0.615,394.002,528.020,63.589,-100.003,30.342,31794.653,20000919_205640
2,KSJT20000920_020631,84.657,0.265,397.869,517.818,74.359,-99.983,30.388,37179.268,20000919_210631
1,KSJT20000920_010722,25.507,0.166,305.818,284.232,14.040,-100.462,31.442,7020.233,20000919_200722
1,KSJT20000920_011713,35.357,0.948,314.670,278.863,25.595,-100.415,31.466,12797.461,20000919_201713
1,KSJT20000920_012705,45.223,0.726,314.852,271.820,30.585,-100.414,31.498,15292.600,20000919_202705
21,KSJT20000921_011901,38.458,0.254,364.185,579.662,24.778,-100.159,30.109,12388.904,20000920_201901
21,KSJT20000921_012854,48.341,0.261,356.935,574.522,39.316,-100.197,30.133,19658.009,20000920_202854
21,KSJT20000921_013846,58.208,0.584,357.974,567.067,39.130,-100.191,30.166,19564.856,20000920_203846
21,KSJT20000921_014838,68.075,0.502,355.967,561.578,45.356,-100.202,30.191,22677.877,20000920_204838
21,KSJT20000921_015828,77.908,0.265,355.823,546.361,56.873,-100.202,30.260,28436.561,20000920_205828
21,KSJT20000921_020821,87.791,0.212,354.935,543.406,61.460,-100.207,30.273,30729.819,20000920_210821
21,KSJT20000921_021812,97.641,0.086,358.475,541.610,64.163,-100.188,30.281,32081.742,20000920_211812
7,KSJT20000921_005919,18.758,0.785,401.163,228.801,6.449,-99.959,31.691,3224.361,20000920_195919
7,KSJT20000921_010910,28.608,0.186,402.512,231.377,14.480,-99.952,31.679,7240.074,20000920_200910
7,KSJT20000921_011901,38.458,0.223,400.927,234.576,19.810,-99.960,31.665,9904.993,20000920_201901
8,KSJT20000921_005919,18.758,0.766,405.786,278.309,8.499,-99.936,31.468,4249.344,20000920_195919
8,KSJT20000921_010910,28.608,0.671,402.902,284.222,14.915,-99.951,31.441,7457.437,20000920_200910
8,KSJT20000921_011901,38.458,0.096,400.696,292.420,20.848,-99.963,31.404,10423.948,20000920_201901
12,KSJT20000921_005919,18.758,0.061,381.828,323.117,6.654,-100.063,31.266,3327.007,20000920_195919
12,KSJT20000921_010910,28.608,0.220,377.152,322.735,14.995,-100.087,31.268,7497.330,20000920_200910
22,KSJT20000921_011901,38.458,0.112,418.474,501.273,18.707,-99.875,30.462,9353.625,20000920_201901
22,KSJT20000921_012854,48.341,0.116,420.354,502.115,31.813,-99.866,30.458,15906.402,20000920_202854
23,KSJT20000921_014838,68.075,0.100,524.937,433.242,40.220,-99.317,30.765,20110.199,20000920_204838
23,KSJT20000921_015828,77.908,0.062,525.622,431.143,52.424,-99.314,30.774,26212.194,20000920_205828
1,KSJT20000920_221035,-149.975,0.166,234.364,375.627,2.692,-100.836,31.030,1345.808,20000920_171035
3,KSJT20000920_223018,-130.259,0.070,64.557,350.860,62.611,-101.727,31.136,31305.542,20000920_173018
13,KSJT20000921_010910,28.608,0.378,254.343,188.877,11.907,-100.733,31.872,5953.512,20000920_200910
14,KSJT20000921_010910,28.608,0.181,213.449,288.491,9.193,-100.947,31.422,4596.252,20000920_200910
15,KSJT20000921_010910,28.608,0.181,212.425,360.478,3.722,-100.951,31.098,1860.792,20000920_200910
16,KSJT20000921_010910,28.608,0.158,288.776,127.706,16.015,-100.552,32.148,8007.294,20000920_200910
18,KSJT20000921_010910,28.608,0.072,417.444,351.293,8.367,-99.876,31.138,4183.350,20000920_200910
2,KSJT20000922_012949,50.558,0.814,361.241,571.527,34.273,-100.174,30.146,17136.452,20000921_202949
2,KSJT20000922_013940,60.408,0.957,361.413,568.198,42.379,-100.173,30.161,21189.750,20000921_203940
2,KSJT20000922_014931,70.258,0.974,367.412,560.707,49.513,-100.142,30.195,24756.701,20000921_204931
2,KSJT20000922_015923,80.125,0.840,374.977,547.091,56.974,-100.103,30.256,28487.237,20000921_205923
2,KSJT20000922_020915,89.992,0.687,373.882,537.721,61.637,-100.108,30.298,30818.571,20000921_210915
2,KSJT20000922_021906,99.842,0.504,371.520,534.497,67.308,-100.120,30.313,33654.117,20000921_211906
2,KSJT20000922_022857,109.692,0.359,386.972,527.548,69.776,-100.040,30.344,34887.853,20000921_212857
2,KSJT20000922_023848,119.542,0.216,399.680,518.212,68.479,-99.974,30.386,34239.533,20000921_213848
2,KSJT20000922_024839,129.392,0.266,410.599,508.659,70.955,-99.917,30.429,35477.667,20000921_214839
2,KSJT20000922_025830,139.242,0.073,426.196,503.666,66.270,-99.835,30.451,33134.970,20000921_215830
1,KSJT20000922_011958,40.708,0.291,508.964,464.466,29.664,-99.402,30.625,14832.006,20000921_201958
1,KSJT20000922_012949,50.558,0.492,504.698,452.524,34.627,-99.424,30.679,17313.254,20000921_202949
1,KSJT20000922_013940,60.408,0.729,501.864,443.166,36.835,-99.438,30.721,18417.430,20000921_203940
1,KSJT20000922_014931,70.258,0.497,503.472,438.161,41.052,-99.430,30.744,20525.763,20000921_204931
3,KSJT20000922_012949,50.558,0.221,305.889,46.537,12.261,-100.461,32.514,6130.402,20000921_202949
4,KSJT20000923_012147,43.824,0.074,352.586,561.044,39.642,-100.219,30.194,19820.786,20000922_202147
4,KSJT20000923_013139,53.690,0.636,361.787,551.722,48.055,-100.171,30.235,24027.298,20000922_203139
4,KSJT20000923_014130,63.540,0.822,370.107,542.631,51.836,-100.128,30.276,25918.076,20000922_204130
4,KSJT20000923_015120,73.374,0.421,373.136,535.070,56.254,-100.112,30.310,28127.137,20000922_205120
4,KSJT20000923_020112,83.240,0.174,367.430,524.548,63.170,-100.142,30.358,31584.892,20000922_210112
4,KSJT20000923_021103,93.090,0.050,366.912,519.684,69.375,-100.144,30.380,34687.364,20000922_211103
1,KSJT20000923_002241,-15.276,0.081,506.854,426.866,89.187,-99.412,30.794,44593.559,20000922_192241
2,KSJT20000923_012147,43.824,0.813,309.399,278.156,21.262,-100.443,31.470,10631.153,20000922_202147
3,KSJT20000923_012147,43.824,0.142,298.517,409.180,20.685,-100.500,30.879,10342.390,20000922_202147
9,KSJT20000923_234613,-50.446,0.107,265.714,580.447,26.855,-100.670,30.106,13427.605,20000923_184613
9,KSJT20000923_235113,-45.446,0.222,268.249,580.441,32.121,-100.657,30.106,16060.483,20000923_185113
9,KSJT20000923_235613,-40.446,0.376,271.006,574.470,34.198,-100.643,30.133,17099.210,20000923_185613
9,KSJT20000924_000113,-35.446,-1.000,273.609,569.798,37.084,-100.629,30.154,18541.779,20000923_190113
9,KSJT20000924_000612,-30.463,-1.000,276.202,565.142,39.959,-100.616,30.175,19979.538,20000923_190612
9,KSJT20000924_001111,-25.480,0.485,280.471,565.166,43.470,-100.594,30.175,21734.945,20000923_191111
9,KSJT20000924_001611,-20.480,0.275,287.691,563.383,41.873,-100.556,30.183,20936.372,20000923_191611
9,KSJT20000924_002110,-15.496,0.104,297.464,556.837,42.473,-100.505,30.213,21236.409,20000923_192110
9,KSJT20000924_002609,-10.513,0.071,305.003,550.838,42.800,-100.466,30.240,21399.966,20000923_192609
11,KSJT20000923_235613,-40.446,0.551,354.952,256.328,16.221,-100.203,31.568,8110.294,20000923_185613
11,KSJT20000924_000113,-35.446,0.851,356.927,255.691,19.724,-100.192,31.571,9862.120,20000923_190113
11,KSJT20000924_000612,-30.463,0.947,361.657,252.941,19.951,-100.167,31.583,9975.339,20000923_190612
11,KSJT20000924_001111,-25.480,0.304,365.075,251.006,22.614,-100.149,31.592,11306.883,20000923_191111
11,KSJT20000924_001611,-20.480,0.055,369.824,249.617,24.376,-100.124,31.598,12188.044,20000923_191611
30,KSJT20000924_012605,49.420,0.063,375.443,530.713,23.502,-100.100,30.330,11751.209,20000923_202605
30,KSJT20000924_013105,54.420,-1.000,375.443,530.713,31.452,-100.100,30.330,15726.209,20000923_203105
30,KSJT20000924_013606,59.437,0.722,368.147,526.239,39.100,-100.138,30.350,19549.810,20000923_203606
30,KSJT20000924_014105,64.420,0.704,365.102,522.499,44.191,-100.154,30.367,22095.731,20000923_204105
30,KSJT20000924_014606,69.437,0.435,363.069,519.887,49.214,-100.164,30.379,24607.189,20000923_204606
30,KSJT20000924_015106,74.437,0.368,366.220,513.311,50.939,-100.148,30.409,25469.346,20000923_205106
7,KSJT20000923_230717,-89.380,0.731,343.492,333.620,17.167,-100.264,31.219,8583.576,20000923_180717
7,KSJT20000923_231217,-84.380,0.883,344.696,333.540,19.735,-100.258,31.220,9867.680,20000923_181217
7,KSJT20000923_231717,-79.380,0.219,348.570,332.933,21.532,-100.237,31.222,10766.060,20000923_181717
7,KSJT20000923_232216,-74.396,0.051,355.198,330.293,22.098,-100.203,31.234,11048.793,20000923_182216
20,KSJT20000924_003607,-0.546,0.052,346.252,315.975,10.118,-100.249,31.299,5058.941,20000923_193607
20,KSJT20000924_004107,4.454,0.429,346.949,315.966,16.804,-100.246,31.299,8401.774,20000923_194107
20,KSJT20000924_004606,9.437,0.780,352.277,311.007,15.095,-100.218,31.321,7547.417,20000923_194606
24,KSJT20000924_010104,24.404,0.450,152.667,345.264,27.686,-101.265,31.165,13843.127,20000923_200104
24,KSJT20000924_010603,29.387,0.255,152.964,345.245,34.221,-101.263,31.165,17110.424,20000923_200603
25,KSJT20000924_010104,24.404,0.077,308.805,292.286,26.089,-100.446,31.406,13044.296,20000923_200104
25,KSJT20000924_010603,29.387,0.118,309.343,290.037,31.973,-100.443,31.416,15986.653,20000923_200603
29,KSJT20000924_012605,49.420,0.195,178.076,351.265,41.780,-101.131,31.138,20889.881,20000923_202605
29,KSJT20000924_013105,54.420,0.125,180.167,350.866,47.073,-101.121,31.140,23536.466,20000923_203105
35,KSJT20000924_022605,109.420,0.070,342.979,280.988,19.280,-100.266,31.457,9640.190,20000923_212605
35,KSJT20000924_023105,114.420,0.469,343.641,279.800,25.787,-100.263,31.462,12893.562,20000923_213105
35,KSJT20000924_023605,119.420,0.075,349.270,276.427,22.949,-100.233,31.477,11474.335,20000923_213605
35,KSJT20000924_024105,124.420,0.144,361.363,293.626,12.897,-100.170,31.399,6448.349,20000923_214105
1,KSJT20000923_220900,-147.663,0.062,204.415,105.176,10.650,-100.999,32.249,5325.090,20000923_170900
2,KSJT20000923_223222,-124.296,0.495,317.111,366.757,10.962,-100.403,31.070,5480.841,20000923_173222
4,KSJT20000923_224721,-109.313,0.248,327.286,352.471,14.036,-100.349,31.134,7017.973,20000923_174721
5,KSJT20000923_225719,-99.346,0.069,335.562,340.327,13.108,-100.306,31.189,6553.925,20000923_175719
6,KSJT20000923_225719,-99.346,0.056,235.825,111.453,35.665,-100.833,32.221,17832.411,20000923_175719
8,KSJT20000923_234113,-55.446,0.072,353.007,262.960,10.571,-100.213,31.538,5285.374,20000923_184113
13,KSJT20000924_000113,-35.446,0.052,135.453,352.705,9.843,-101.355,31.131,4921.272,20000923_190113
14,KSJT20000924_000612,-30.463,0.099,297.323,570.622,29.426,-100.506,30.151,14713.056,20000923_190612
17,KSJT20000924_002110,-15.496,0.050,374.285,288.851,20.343,-100.102,31.421,10171.299,20000923_192110
18,KSJT20000924_003108,-5.530,0.093,90.478,405.616,26.586,-101.588,30.890,13292.854,20000923_193108
18,KSJT20000924_003607,-0.546,0.081,101.061,402.645,22.133,-101.533,30.904,11066.689,20000923_193607
18,KSJT20000924_004107,4.454,-1.000,101.061,402.645,30.083,-101.533,30.904,15041.689,20000923_194107
18,KSJT20000924_004606,9.437,0.121,110.068,397.274,24.270,-101.486,30.929,12134.944,20000923_194606
18,KSJT20000924_005105,14.420,0.115,119.158,403.400,19.692,-101.438,30.901,9846.013,20000923_195105
26,KSJT20000924_010104,24.404,0.052,262.594,197.500,17.946,-100.690,31.833,8973.238,20000923_200104
27,KSJT20000924_011103,34.387,0.182,379.119,329.619,16.479,-100.077,31.237,8239.532,20000923_201103
31,KSJT20000924_020107,84.454,0.112,33.616,439.011,30.566,-101.883,30.737,15282.896,20000923_210107
32,KSJT20000924_021108,94.470,0.173,253.956,318.669,17.706,-100.734,31.287,8852.888,20000923_211108
33,KSJT20000924_021607,99.454,0.243,372.998,325.746,20.636,-100.109,31.254,10317.764,20000923_211607
34,KSJT20000924_022106,104.437,0.097,121.905,283.599,31.562,-101.429,31.442,15781.192,20000923_212106
36,KSJT20000924_023605,119.420,0.082,347.031,332.677,10.730,-100.245,31.224,5365.139,20000923_213605
36,KSJT20000924_024105,124.420,0.077,350.616,327.343,7.579,-100.227,31.248,3789.650,20000923_214105
40,KSJT20000924_025605,139.420,0.158,357.706,317.093,19.827,-100.189,31.294,9913.391,20000923_215605
18,KSJT20000925_005807,22.748,0.574,401.826,234.200,11.895,-99.955,31.667,5947.544,20000924_195807
18,KSJT20000925_010357,28.581,0.818,398.356,238.642,17.845,-99.974,31.647,8922.611,20000924_200357
18,KSJT20000925_010948,34.431,0.052,400.299,238.717,20.799,-99.964,31.646,10399.401,20000924_200948
5,KSJT20000924_225522,-100.002,0.825,339.109,399.932,21.544,-100.288,30.920,10771.896,20000924_175522
5,KSJT20000924_230113,-94.152,0.402,342.595,398.930,27.232,-100.269,30.925,13616.120,20000924_180113
5,KSJT20000924_230703,-88.319,0.194,356.345,396.604,21.503,-100.197,30.935,10751.389,20000924_180703
5,KSJT20000924_231253,-82.485,0.057,358.810,395.340,28.469,-100.185,30.941,14234.730,20000924_181253
5,KSJT20000924_231845,-76.619,0.688,375.983,391.024,24.937,-100.095,30.960,12468.710,20000924_181845
5,KSJT20000924_232436,-70.769,0.796,380.544,389.951,30.237,-100.071,30.965,15118.510,20000924_182436
5,KSJT20000924_233027,-64.919,0.088,393.590,386.830,26.806,-100.002,30.979,13402.798,20000924_183027
22,KSJT20000925_015634,81.198,0.186,453.283,353.066,15.340,-99.689,31.129,7670.176,20000924_205634
22,KSJT20000925_020224,87.031,0.100,456.219,352.818,21.776,-99.673,31.130,10887.925,20000924_210224
1,KSJT20000924_222017,-135.085,0.238,496.116,403.894,40.278,-99.467,30.898,20139.114,20000924_172017
2,KSJT20000924_223158,-123.402,0.163,218.796,420.894,27.167,-100.917,30.825,13583.256,20000924_173158
2,KSJT20000924_223749,-117.552,-1.000,218.796,420.894,36.468,-100.917,30.825,18234.006,20000924_173749
2,KSJT20000924_224341,-111.685,0.058,222.538,402.478,28.736,-100.897,30.908,14367.828,20000924_174341
3,KSJT20000924_224341,-111.685,0.062,296.690,392.762,40.844,-100.510,30.953,20422.152,20000924_174341
7,KSJT20000924_231253,-82.485,0.067,289.925,412.562,28.503,-100.545,30.863,14251.385,20000924_181253
9,KSJT20000924_232436,-70.769,0.359,105.097,441.595,30.438,-101.510,30.729,15219.239,20000924_182436
10,KSJT20000924_232436,-70.769,0.105,253.545,373.094,26.971,-100.736,31.041,13485.580,20000924_182436
11,KSJT20000924_232436,-70.769,0.051,197.251,397.384,39.099,-101.030,30.931,19549.488,20000924_182436
16,KSJT20000925_005216,16.898,0.735,406.499,277.675,11.599,-99.932,31.471,5799.702,20000924_195216
20,KSJT20000925_010948,34.431,0.288,372.427,326.265,17.593,-100.112,31.252,8796.421,20000924_200948
21,KSJT20000925_010948,34.431,0.090,201.194,355.451,15.656,-101.010,31.120,7828.041,20000924_200948
23,KSJT20000925_021956,104.565,0.058,347.570,418.137,20.705,-100.244,30.838,10352.654,20000924_211956
24,KSJT20000925_024908,133.765,0.204,398.434,416.922,21.507,-99.978,30.843,10753.727,20000924_214908
1,KSJT20000926_011533,41.472,0.263,232.056,288.659,29.057,-100.850,31.422,14528.379,20000925_201533
3,KSJT20000927_011744,44.944,0.051,509.481,455.109,31.623,-99.399,30.667,15811.561,20000926_201744
3,KSJT20000927_012846,55.977,0.327,509.835,457.038,44.594,-99.398,30.658,22296.754,20000926_202846
3,KSJT20000927_013837,65.827,0.645,510.711,443.634,42.640,-99.392,30.719,21320.046,20000926_203837
3,KSJT20000927_014829,75.694,0.330,507.384,437.133,47.460,-99.409,30.748,23730.052,20000926_204829
3,KSJT20000927_015820,85.544,0.053,504.263,429.197,50.224,-99.425,30.784,25112.163,20000926_205820
4,KSJT20000927_012846,55.977,0.228,370.270,566.214,35.332,-100.127,30.170,17666.178,20000926_202846
4,KSJT20000927_013837,65.827,0.497,373.679,561.498,43.087,-100.110,30.191,21543.341,20000926_203837
4,KSJT20000927_014829,75.694,0.410,375.507,555.902,48.371,-100.100,30.216,24185.677,20000926_204829
4,KSJT20000927_015820,85.544,0.417,377.018,548.618,52.215,-100.092,30.249,26107.269,20000926_205820
4,KSJT20000927_020811,95.394,0.139,382.341,541.326,48.676,-100.064,30.282,24338.108,20000926_210811
