track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20161117_004410_V06,61.586,0.644,381.117,544.672,43.097,-100.071,30.267,21548.286,20161116_184410
1,KSJT20161117_005349_V06,71.236,0.789,389.405,540.278,52.779,-100.028,30.287,26389.300,20161116_185349
1,KSJT20161117_010326_V06,80.853,0.685,400.242,530.241,62.135,-99.971,30.332,31067.474,20161116_190326
1,KSJT20161117_011305_V06,90.503,0.163,410.444,525.218,71.131,-99.918,30.354,35565.613,20161116_191305
3,KSJT20161117_015136_V06,129.020,0.052,406.788,410.847,42.682,-99.934,30.870,21341.064,20161116_195136
3,KSJT20161117_020114_V06,138.653,0.135,402.277,401.413,55.697,-99.957,30.913,27848.731,20161116_200114
3,KSJT20161117_021051_V06,148.270,0.119,396.895,379.446,59.579,-99.985,31.012,29789.590,20161116_201051
4,KSJT20161118_010128_V06,79.345,0.510,425.917,537.147,28.023,-99.838,30.300,14011.508,20161117_190128
4,KSJT20161118_011106_V06,88.978,0.138,429.391,534.390,41.049,-99.820,30.312,20524.719,20161117_191106
1,KSJT20161118_002257_V06,40.828,0.077,421.838,184.102,26.035,-99.848,31.892,13017.616,20161117_182257
1,KSJT20161118_003235_V06,50.462,-1.000,421.838,184.102,41.352,-99.848,31.892,20676.116,20161117_183235
1,KSJT20161118_004212_V06,60.078,0.096,409.708,177.048,27.908,-99.912,31.924,13954.235,20161117_184212
3,KSJT20161118_004212_V06,60.078,0.057,405.613,545.023,17.351,-99.943,30.265,8675.445,20161117_184212
5,KSJT20161119_001958_V06,38.276,0.681,311.110,285.726,8.675,-100.434,31.435,4337.406,20161118_181958
5,KSJT20161119_002937_V06,47.926,0.455,307.438,293.576,20.664,-100.453,31.400,10332.028,20161118_182937
5,KSJT20161119_003915_V06,57.560,0.561,293.238,297.898,35.468,-100.528,31.381,17734.237,20161118_183915
5,KSJT20161119_004854_V06,67.210,0.597,292.415,297.087,42.134,-100.532,31.384,21066.863,20161118_184854
5,KSJT20161119_005834_V06,76.876,0.535,287.296,313.761,52.594,-100.559,31.309,26297.208,20161118_185834
5,KSJT20161119_010812_V06,86.510,0.519,283.862,318.736,56.106,-100.577,31.287,28052.793,20161118_190812
5,KSJT20161119_011752_V06,96.176,0.204,282.478,325.632,61.434,-100.584,31.255,30716.932,20161118_191752
8,KSJT20161119_001958_V06,38.276,0.059,288.528,266.423,6.816,-100.553,31.523,3408.047,20161118_181958
8,KSJT20161119_002937_V06,47.926,0.695,287.277,271.418,13.508,-100.559,31.500,6754.013,20161118_182937
8,KSJT20161119_003915_V06,57.560,0.308,283.804,282.864,19.412,-100.577,31.448,9705.850,20161118_183915
3,KSJT20161119_001019_V06,28.626,0.097,254.188,184.941,2.863,-100.734,31.890,1431.437,20161118_181019
3,KSJT20161119_001958_V06,38.276,0.091,255.025,183.948,11.499,-100.730,31.894,5749.266,20161118_181958
1,KSJT20161118_235101_V06,9.326,0.089,267.028,362.000,15.660,-100.665,31.091,7829.943,20161118_175101
6,KSJT20161119_001958_V06,38.276,0.261,401.132,289.862,12.125,-99.960,31.416,6062.622,20161118_181958
7,KSJT20161119_001958_V06,38.276,0.077,398.418,231.337,14.205,-99.973,31.680,7102.638,20161118_181958
1,KSJT20161120_211719_V06,-143.596,0.075,258.523,124.152,1.619,-100.712,32.164,809.727,20161120_151719
2,KSJT20161120_235156_V06,11.021,0.059,235.630,181.373,8.353,-100.832,31.906,4176.422,20161120_175156
2,KSJT20161121_000135_V06,20.671,-1.000,235.630,181.373,23.696,-100.832,31.906,11848.172,20161120_180135
2,KSJT20161121_001115_V06,30.337,0.075,236.965,180.021,9.064,-100.825,31.912,4532.187,20161120_181115
3,KSJT20161121_001115_V06,30.337,0.584,262.374,366.275,18.360,-100.689,31.072,9180.244,20161120_181115
3,KSJT20161121_002055_V06,40.004,0.720,265.485,359.886,14.543,-100.673,31.101,7271.540,20161120_182055
4,KSJT20161121_001115_V06,30.337,0.120,401.051,111.579,10.162,-99.956,32.220,5080.978,20161120_181115
3,KSJT20161122_001744_V06,37.167,0.246,290.233,255.333,4.973,-100.544,31.573,2486.305,20161121_181744
3,KSJT20161122_002721_V06,46.784,0.074,300.639,264.621,13.473,-100.489,31.531,6736.322,20161121_182721
3,KSJT20161122_003700_V06,56.434,0.085,297.038,252.253,20.290,-100.508,31.586,10144.785,20161121_183700
3,KSJT20161122_004638_V06,66.067,0.245,306.367,260.979,24.395,-100.459,31.547,12197.509,20161121_184638
3,KSJT20161122_005618_V06,75.734,-1.000,313.562,266.181,29.113,-100.421,31.524,14556.408,20161121_185618
3,KSJT20161122_010556_V06,85.367,0.183,310.803,284.682,20.853,-100.435,31.440,10426.517,20161121_190556
5,KSJT20161122_001744_V06,37.167,0.051,310.114,275.441,3.098,-100.439,31.482,1549.191,20161121_181744
5,KSJT20161122_002721_V06,46.784,-1.000,310.114,275.441,18.389,-100.439,31.482,9194.441,20161121_182721
5,KSJT20161122_003700_V06,56.434,0.081,311.219,279.467,19.621,-100.433,31.464,9810.473,20161121_183700
5,KSJT20161122_004638_V06,66.067,0.059,317.077,245.554,40.110,-100.402,31.617,20055.016,20161121_184638
2,KSJT20161121_231013_V06,-30.350,0.235,22.640,105.722,33.503,-101.964,32.239,16751.259,20161121_171013
2,KSJT20161121_231952_V06,-20.700,0.240,27.539,94.561,39.705,-101.938,32.289,19852.504,20161121_171952
10,KSJT20161122_014621_V06,125.784,0.183,39.763,212.253,87.775,-101.866,31.759,43887.421,20161121_194621
10,KSJT20161122_015021_V06,129.784,0.082,40.700,212.033,94.162,-101.861,31.760,47080.905,20161121_195021
1,KSJT20161121_211428_V06,-146.100,0.068,274.264,354.966,6.751,-100.627,31.123,3375.290,20161121_151428
9,KSJT20161122_013824_V06,117.834,0.155,265.494,354.184,16.933,-100.673,31.127,8466.719,20161121_193824
4,KSJT20161123_001054_V06,30.651,0.407,317.038,279.381,5.761,-100.403,31.464,2880.367,20161122_181054
4,KSJT20161123_001512_V06,34.951,0.839,318.963,279.791,10.508,-100.392,31.462,5253.772,20161122_181512
4,KSJT20161123_001931_V06,39.268,0.765,322.191,280.428,14.683,-100.375,31.459,7341.520,20161122_181931
4,KSJT20161123_002908_V06,48.884,0.051,325.469,280.716,17.008,-100.358,31.458,8503.929,20161122_182908
4,KSJT20161123_003844_V06,58.484,0.237,322.833,275.601,38.429,-100.372,31.481,19214.713,20161122_183844
4,KSJT20161123_004820_V06,68.084,0.127,325.952,273.971,48.347,-100.356,31.488,24173.640,20161122_184820
1,KSJT20161122_220426_V06,-95.816,0.238,393.917,259.822,17.212,-99.998,31.551,8605.881,20161122_160426
1,KSJT20161122_221404_V06,-86.182,0.087,396.578,259.575,25.651,-99.984,31.552,12825.276,20161122_161404
1,KSJT20161122_222341_V06,-76.566,0.192,401.693,258.796,28.909,-99.957,31.556,14454.489,20161122_162341
5,KSJT20161123_001054_V06,30.651,0.083,408.819,208.897,76.696,-99.918,31.781,38348.209,20161122_181054
5,KSJT20161123_001512_V06,34.951,0.055,409.394,210.236,82.596,-99.915,31.775,41297.863,20161122_181512
5,KSJT20161123_001931_V06,39.268,0.052,409.701,215.893,90.267,-99.913,31.749,45133.305,20161122_181931
2,KSJT20161122_225235_V06,-47.666,0.059,402.263,289.857,15.106,-99.954,31.416,7552.917,20161122_165235
2,KSJT20161122_230212_V06,-38.049,0.107,404.236,289.184,24.222,-99.944,31.419,12111.123,20161122_170212
6,KSJT20161123_001512_V06,34.951,0.663,303.573,260.943,12.000,-100.473,31.547,5999.916,20161122_181512
6,KSJT20161123_001931_V06,39.268,0.663,305.091,261.060,17.486,-100.465,31.547,8742.819,20161122_181931
7,KSJT20161123_001931_V06,39.268,0.133,331.768,108.228,8.234,-100.324,32.236,4116.920,20161122_181931
1,KSJT20161124_000620_V06,26.373,0.660,314.497,278.562,7.979,-100.416,31.468,3989.655,20161123_180620
1,KSJT20161124_001558_V06,36.006,0.066,314.802,279.104,15.393,-100.414,31.465,7696.668,20161123_181558
1,KSJT20161124_002537_V06,45.656,0.397,317.796,281.351,19.509,-100.399,31.455,9754.363,20161123_182537
1,KSJT20161124_003516_V06,55.306,0.347,307.534,283.669,36.223,-100.453,31.445,18111.565,20161123_183516
1,KSJT20161124_004455_V06,64.956,0.766,287.161,264.352,40.784,-100.560,31.532,20391.850,20161123_184455
1,KSJT20161124_005434_V06,74.606,0.517,292.786,269.922,53.992,-100.530,31.507,26995.870,20161123_185434
1,KSJT20161124_010413_V06,84.256,0.664,295.490,271.673,61.868,-100.516,31.499,30934.040,20161123_190413
1,KSJT20161124_011352_V06,93.906,0.796,297.028,263.855,63.501,-100.508,31.534,31750.452,20161123_191352
1,KSJT20161124_012331_V06,103.556,0.850,296.098,267.064,67.794,-100.513,31.520,33896.801,20161123_192331
1,KSJT20161124_013310_V06,113.206,0.766,300.649,270.352,65.488,-100.489,31.505,32744.235,20161123_193310
1,KSJT20161124_014249_V06,122.856,0.387,307.108,264.640,68.650,-100.455,31.531,34325.237,20161123_194249
5,KSJT20161124_001558_V06,36.006,0.338,310.483,303.673,18.549,-100.437,31.355,9274.250,20161123_181558
3,KSJT20161125_001336_V06,33.898,0.209,307.433,286.029,10.280,-100.453,31.434,5139.996,20161124_181336
3,KSJT20161125_002315_V06,43.548,0.623,309.218,285.650,17.061,-100.444,31.436,8530.658,20161124_182315
3,KSJT20161125_003255_V06,53.215,0.369,310.458,284.931,20.435,-100.437,31.439,10217.348,20161124_183255
2,KSJT20161124_235417_V06,14.582,0.087,262.177,363.416,15.898,-100.690,31.085,7948.896,20161124_175417
2,KSJT20161125_000358_V06,24.265,0.201,264.455,361.184,22.684,-100.678,31.095,11341.923,20161124_180358
1,KSJT20161124_233500_V06,-4.702,0.054,366.938,308.325,14.036,-100.141,31.333,7018.124,20161124_173500
4,KSJT20161125_010151_V06,82.148,0.060,361.031,239.096,76.156,-100.171,31.645,38077.915,20161124_190151
3,KSJT20161125_215045_V06,-108.722,0.098,41.288,438.183,52.562,-101.843,30.741,26280.903,20161125_155045
3,KSJT20161125_215611_V06,-103.288,0.150,43.517,437.019,59.809,-101.831,30.746,29904.409,20161125_155611
3,KSJT20161125_220137_V06,-97.855,0.186,49.865,435.063,61.016,-101.798,30.755,30507.794,20161125_160137
3,KSJT20161125_220704_V06,-92.405,0.121,53.885,434.326,61.159,-101.778,30.759,30579.591,20161125_160704
3,KSJT20161125_221230_V06,-86.972,0.080,55.903,432.208,61.947,-101.767,30.769,30973.596,20161125_161230
9,KSJT20161125_235546_V06,16.295,0.059,261.047,35.006,25.160,-100.700,32.566,12580.149,20161125_175546
11,KSJT20161126_012339_V06,104.178,0.061,44.708,463.981,45.588,-101.824,30.625,22794.199,20161125_192339
2,KSJT20161126_232408_V06,-15.138,0.082,324.664,186.897,29.612,-100.362,31.881,14806.213,20161126_172408
3,KSJT20161127_000249_V06,23.545,0.166,388.904,211.000,3.424,-100.023,31.772,1712.242,20161126_180249
4,KSJT20161127_000249_V06,23.545,0.156,382.134,211.836,6.732,-100.059,31.768,3365.917,20161126_180249
6,KSJT20161127_001229_V06,33.212,0.111,279.309,254.175,6.820,-100.601,31.578,3410.172,20161126_181229
1,KSJT20161127_221327_V06,-85.650,0.183,20.586,497.185,26.386,-101.947,30.474,13192.820,20161127_161327
2,KSJT20161127_221327_V06,-85.650,0.082,260.524,359.668,17.551,-100.699,31.102,8775.301,20161127_161327
5,KSJT20161127_224223_V06,-56.717,0.077,262.767,367.566,14.620,-100.687,31.066,7309.914,20161127_164223
9,KSJT20161128_001851_V06,39.750,0.051,290.286,253.164,4.823,-100.543,31.582,2411.556,20161127_181851
11,KSJT20161128_003808_V06,59.033,0.057,315.330,271.010,17.955,-100.412,31.502,8977.505,20161127_183808
3,KSJT20161130_000449_V06,25.970,0.808,318.657,287.792,8.759,-100.394,31.426,4379.368,20161129_180449
3,KSJT20161130_001429_V06,35.636,0.130,315.537,288.377,15.937,-100.411,31.424,7968.379,20161129_181429
3,KSJT20161130_002409_V06,45.303,0.363,312.732,285.077,31.877,-100.425,31.438,15938.496,20161129_182409
3,KSJT20161130_003348_V06,54.953,0.614,319.832,315.674,50.125,-100.388,31.300,25062.730,20161129_183348
3,KSJT20161130_004328_V06,64.620,0.521,319.842,318.866,60.749,-100.388,31.286,30374.362,20161129_184328
3,KSJT20161130_005308_V06,74.286,0.154,317.189,323.502,67.414,-100.402,31.265,33707.173,20161129_185308
1,KSJT20161129_234530_V06,6.653,0.054,430.962,286.014,70.846,-99.803,31.432,35423.237,20161129_174530
2,KSJT20161129_235510_V06,16.320,0.080,270.165,378.232,4.585,-100.648,31.018,2292.721,20161129_175510
3,KSJT20161202_010101_V06,82.305,0.197,263.086,360.311,12.914,-100.686,31.099,6457.020,20161201_190101
3,KSJT20161202_011041_V06,91.971,0.199,263.381,361.526,20.308,-100.684,31.094,10153.993,20161201_191041
1,KSJT20161202_001242_V06,33.988,0.050,263.295,364.553,15.620,-100.685,31.080,7809.896,20161201_181242
1,KSJT20161202_002221_V06,43.638,-1.000,263.295,364.553,30.963,-100.685,31.080,15481.646,20161201_182221
1,KSJT20161202_003201_V06,53.305,0.111,263.085,360.850,14.393,-100.686,31.097,7196.541,20161201_183201
4,KSJT20161203_000850_V06,30.145,0.113,22.173,248.189,31.495,-101.956,31.596,15747.715,20161202_180850
5,KSJT20161204_015901_V06,140.322,0.095,31.800,478.339,35.000,-101.890,30.559,17499.990,20161203_195901
5,KSJT20161204_020259_V06,144.289,0.401,33.056,477.429,40.306,-101.883,30.563,20153.237,20161203_200259
5,KSJT20161204_020658_V06,148.272,0.095,37.532,468.679,42.882,-101.861,30.603,21441.089,20161203_200658
15,KSJT20161205_012355_V06,105.187,0.087,27.540,460.682,46.259,-101.913,30.639,23129.742,20161204_192355
15,KSJT20161205_012807_V06,109.387,0.072,27.506,459.032,51.677,-101.914,30.646,25838.494,20161204_192807
15,KSJT20161205_013218_V06,113.570,-1.000,27.480,457.806,57.392,-101.914,30.652,28695.825,20161204_193218
15,KSJT20161205_013643_V06,117.987,0.082,28.024,420.384,45.642,-101.913,30.820,22820.911,20161204_193643
1,KSJT20161204_222422_V06,-74.363,0.060,31.831,448.005,44.875,-101.892,30.696,22437.639,20161204_162422
12,KSJT20161205_010318_V06,84.570,0.070,30.319,451.456,51.350,-101.899,30.680,25675.228,20161204_190318
2,KSJT20161207_222307_V06,-75.893,0.087,30.305,219.462,55.263,-101.915,31.726,27631.451,20161207_162307
2,KSJT20161207_223249_V06,-66.193,0.439,37.153,219.151,63.382,-101.879,31.728,31690.861,20161207_163249
5,KSJT20161208_000004_V06,21.057,0.323,68.146,248.084,71.483,-101.714,31.599,35741.325,20161207_180004
5,KSJT20161208_000945_V06,30.741,0.208,71.045,255.008,76.434,-101.698,31.568,38216.960,20161207_180945
10,KSJT20161208_002907_V06,50.107,0.097,265.638,361.602,12.001,-100.672,31.093,6000.725,20161207_182907
10,KSJT20161208_003849_V06,59.807,0.064,266.817,362.889,19.911,-100.666,31.087,9955.650,20161207_183849
1,KSJT20161207_211515_V06,-143.759,0.078,23.204,286.068,30.949,-101.948,31.426,15474.527,20161207_151515
6,KSJT20161208_000945_V06,30.741,0.229,386.201,221.849,3.019,-100.037,31.723,1509.563,20161207_180945
7,KSJT20161208_000945_V06,30.741,0.182,264.252,362.139,14.976,-100.680,31.091,7488.028,20161207_180945
14,KSJT20161208_011734_V06,98.557,0.070,267.372,361.240,12.546,-100.663,31.095,6272.898,20161207_191734
4,KSJT20161208_233918_V06,0.140,0.051,266.545,360.400,13.799,-100.668,31.099,6899.685,20161208_173918
4,KSJT20161208_234901_V06,9.856,0.051,266.278,360.260,21.525,-100.669,31.099,10762.401,20161208_174901
5,KSJT20161209_013555_V06,116.756,0.061,267.828,360.500,13.932,-100.661,31.098,6965.998,20161208_193555
5,KSJT20161209_014538_V06,126.473,0.086,267.940,362.118,22.794,-100.660,31.091,11396.804,20161208_194538
2,KSJT20161208_212317_V06,-135.877,0.053,266.042,358.781,13.665,-100.670,31.106,6832.621,20161208_152317
3,KSJT20161208_215226_V06,-106.727,0.092,265.466,362.306,12.889,-100.673,31.090,6444.506,20161208_155226
1,KSJT20161210_230252_V06,-36.680,0.282,369.486,110.488,10.514,-100.124,32.225,5257.023,20161210_170252
2,KSJT20161210_234138_V06,2.087,0.067,305.444,293.512,22.643,-100.464,31.400,11321.503,20161210_174138
3,KSJT20161211_003944_V06,60.187,0.152,266.057,359.959,16.492,-100.670,31.101,8245.974,20161210_183944
4,KSJT20161211_010846_V06,89.220,0.125,263.477,362.162,15.712,-100.684,31.091,7855.780,20161210_190846
5,KSJT20161211_014731_V06,127.970,0.104,265.369,363.125,14.298,-100.674,31.086,7148.829,20161210_194731
10,KSJT20161212_000920_V06,29.551,0.335,293.629,255.323,7.071,-100.526,31.573,3535.530,20161211_180920
10,KSJT20161212_001859_V06,39.201,0.859,294.309,257.251,17.556,-100.522,31.564,8778.141,20161211_181859
10,KSJT20161212_002837_V06,48.834,0.816,296.174,254.617,20.745,-100.512,31.576,10372.266,20161211_182837
10,KSJT20161212_003816_V06,58.484,0.762,300.934,255.165,29.280,-100.487,31.573,14639.816,20161211_183816
10,KSJT20161212_004755_V06,68.134,0.516,305.767,252.393,32.531,-100.462,31.586,16265.373,20161211_184755
6,KSJT20161211_235941_V06,19.901,0.263,278.816,175.442,2.636,-100.604,31.933,1318.054,20161211_175941
6,KSJT20161212_000920_V06,29.551,0.068,279.014,175.634,10.731,-100.603,31.932,5365.268,20161211_180920
6,KSJT20161212_001859_V06,39.201,0.078,284.390,176.233,16.501,-100.575,31.929,8250.541,20161211_181859
1,KSJT20161211_214428_V06,-115.316,0.061,403.422,117.884,2.605,-99.944,32.191,1302.532,20161211_154428
2,KSJT20161211_214428_V06,-115.316,0.053,358.561,421.061,35.577,-100.186,30.825,17788.315,20161211_154428
3,KSJT20161211_223247_V06,-66.999,0.111,366.789,408.065,35.028,-100.143,30.883,17514.185,20161211_163247
16,KSJT20161212_002837_V06,48.834,0.060,181.008,380.095,7.102,-101.115,31.008,3550.817,20161211_182837
17,KSJT20161212_013609_V06,116.368,0.171,262.826,363.724,15.239,-100.687,31.084,7619.450,20161211_193609
1,KSJT20161213_013713_V06,117.171,0.154,235.735,183.745,6.388,-100.832,31.895,3194.159,20161212_193713
2,KSJT20161213_235002_V06,9.697,0.097,286.160,265.880,8.933,-100.565,31.525,4466.476,20161213_175002
2,KSJT20161213_235942_V06,19.364,0.293,287.569,273.226,23.807,-100.558,31.492,11903.322,20161213_175942
2,KSJT20161214_233103_V06,-9.604,0.158,384.976,179.137,36.921,-100.043,31.915,18460.480,20161214_173103
2,KSJT20161214_234044_V06,0.079,0.539,380.943,189.278,41.876,-100.065,31.870,20937.915,20161214_174044
2,KSJT20161214_235024_V06,9.746,0.562,373.577,193.467,40.869,-100.104,31.851,20434.484,20161214_175024
2,KSJT20161215_000006_V06,19.446,0.096,370.984,198.774,39.102,-100.117,31.827,19551.214,20161214_180006
2,KSJT20161215_000948_V06,29.146,0.690,367.358,205.991,46.251,-100.137,31.795,23125.686,20161214_180948
2,KSJT20161215_001929_V06,38.829,0.579,360.327,210.749,46.359,-100.174,31.773,23179.329,20161214_181929
2,KSJT20161215_002910_V06,48.512,0.257,359.040,215.049,49.849,-100.181,31.754,24924.615,20161214_182910
2,KSJT20161215_003851_V06,58.196,0.072,353.627,231.530,43.154,-100.209,31.680,21577.000,20161214_183851
1,KSJT20161214_231140_V06,-28.988,0.073,305.526,156.404,28.765,-100.463,32.019,14382.725,20161214_171140
1,KSJT20161214_232122_V06,-19.288,0.120,303.955,154.950,37.736,-100.471,32.025,18868.048,20161214_172122
1,KSJT20161214_233103_V06,-9.604,0.113,300.102,164.104,30.255,-100.492,31.984,15127.499,20161214_173103
4,KSJT20161215_001929_V06,38.829,0.062,265.189,361.294,13.348,-100.675,31.095,6674.055,20161214_181929
6,KSJT20161215_011949_V06,99.162,0.079,265.519,361.973,14.936,-100.673,31.092,7468.153,20161214_191949
1,KSJT20161216_231304_V06,-28.305,0.058,265.539,354.803,12.453,-100.673,31.124,6226.254,20161216_171304
3,KSJT20161217_001100_V06,29.629,0.115,271.927,434.719,11.011,-100.639,30.763,5505.739,20161216_181100
1,KSJT20161217_211704_V06,-144.702,0.292,507.451,230.519,30.732,-99.398,31.680,15366.192,20161217_151704
1,KSJT20161217_212643_V06,-135.052,0.129,508.395,233.866,39.817,-99.393,31.665,19908.355,20161217_152643
1,KSJT20161217_213621_V06,-125.419,0.070,516.252,228.536,55.017,-99.352,31.688,27508.442,20161217_153621
2,KSJT20161217_213621_V06,-125.419,0.138,398.361,209.028,90.463,-99.973,31.780,45231.731,20161217_153621
2,KSJT20161217_214600_V06,-115.769,0.088,365.340,221.223,78.000,-100.148,31.726,38999.985,20161217_154600
4,KSJT20161218_000102_V06,19.264,0.075,266.195,361.067,13.910,-100.669,31.096,6954.998,20161217_180102
2,KSJT20161218_213004_V06,-132.126,0.087,301.500,298.872,6.731,-100.484,31.376,3365.314,20161218_153004
4,KSJT20161218_231712_V06,-24.993,0.061,264.820,358.896,12.389,-100.677,31.105,6194.283,20161218_171712
1,KSJT20161220_221647_V06,-86.333,0.078,264.593,364.047,13.707,-100.678,31.082,6853.741,20161220_161647
2,KSJT20161220_235338_V06,10.517,0.069,266.521,361.347,11.958,-100.668,31.094,5978.825,20161220_175338
3,KSJT20161221_004202_V06,58.917,0.056,264.815,363.949,15.864,-100.677,31.083,7932.137,20161220_184202
3,KSJT20161221_005143_V06,68.600,-1.000,264.815,363.949,31.261,-100.677,31.083,15630.387,20161220_185143
3,KSJT20161221_010124_V06,78.284,0.070,265.634,360.560,15.691,-100.672,31.098,7845.669,20161220_190124
