track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KGRK20141030_005612_V06,72.199,0.691,120.620,345.218,29.266,-98.317,30.514,14633.190,20141029_195612
5,KGRK20141030_010554_V06,81.899,0.606,117.552,346.861,38.817,-98.333,30.507,19408.338,20141029_200554
5,KGRK20141030_011536_V06,91.599,0.617,115.446,347.266,47.513,-98.344,30.505,23756.350,20141029_201536
5,KGRK20141030_012518_V06,101.299,0.113,108.947,343.066,55.150,-98.378,30.524,27574.848,20141029_202518
4,KGRK20141030_001727_V06,33.449,0.897,239.156,351.677,7.813,-97.700,30.488,3906.357,20141029_191727
4,KGRK20141030_002708_V06,43.132,0.943,235.511,355.310,15.169,-97.719,30.472,7584.598,20141029_192708
4,KGRK20141030_003650_V06,52.832,0.876,230.039,357.633,20.716,-97.747,30.461,10358.130,20141029_193650
4,KGRK20141030_004630_V06,62.499,0.698,227.098,365.525,31.339,-97.762,30.426,15669.746,20141029_194630
4,KGRK20141030_005612_V06,72.199,0.505,224.006,368.481,36.807,-97.778,30.412,18403.397,20141029_195612
4,KGRK20141030_010554_V06,81.899,0.063,212.487,384.544,49.645,-97.838,30.340,24822.266,20141029_200554
4,KGRK20141030_011536_V06,91.599,0.110,210.655,416.824,19.732,-97.847,30.194,9865.915,20141029_201536
6,KGRK20141030_002708_V06,43.132,0.833,227.957,408.316,7.032,-97.757,30.233,3516.111,20141029_192708
6,KGRK20141030_003650_V06,52.832,0.812,226.218,412.291,14.295,-97.766,30.215,7147.508,20141029_193650
6,KGRK20141030_004630_V06,62.499,0.843,224.892,419.465,20.575,-97.773,30.182,10287.607,20141029_194630
6,KGRK20141030_005612_V06,72.199,0.758,225.487,422.898,24.571,-97.770,30.167,12285.336,20141029_195612
6,KGRK20141030_010554_V06,81.899,0.088,221.954,425.268,29.403,-97.788,30.156,14701.610,20141029_200554
15,KGRK20141030_004630_V06,62.499,0.554,279.765,566.237,19.701,-97.487,29.521,9850.641,20141029_194630
15,KGRK20141030_005612_V06,72.199,0.829,280.003,566.546,27.490,-97.486,29.519,13744.824,20141029_195612
15,KGRK20141030_010554_V06,81.899,0.706,278.477,565.561,29.180,-97.494,29.524,14589.771,20141029_200554
15,KGRK20141030_011536_V06,91.599,0.195,275.460,565.058,36.047,-97.509,29.526,18023.708,20141029_201536
3,KGRK20141030_000746_V06,23.765,0.598,496.318,328.756,7.815,-96.359,30.588,3907.688,20141029_190746
3,KGRK20141030_001727_V06,33.449,0.287,494.853,330.952,17.638,-96.367,30.578,8819.172,20141029_191727
7,KGRK20141030_002708_V06,43.132,0.272,185.734,395.108,6.256,-97.977,30.291,3128.139,20141029_192708
7,KGRK20141030_003650_V06,52.832,0.309,184.062,396.336,14.319,-97.985,30.286,7159.621,20141029_193650
20,KGRK20141030_015421_V06,130.349,0.820,241.462,368.463,6.997,-97.687,30.413,3498.558,20141029_205421
20,KGRK20141030_020402_V06,140.032,0.353,235.992,365.948,20.690,-97.716,30.424,10345.028,20141029_210402
1,KGRK20141029_223239_V06,-71.351,0.088,343.481,117.463,10.279,-97.154,31.545,5139.492,20141029_173239
1,KGRK20141029_223551_V06,-68.151,-1.000,343.481,117.463,15.367,-97.154,31.545,7683.492,20141029_173551
1,KGRK20141029_223903_V06,-64.951,0.118,342.503,121.603,11.899,-97.159,31.526,5949.421,20141029_173903
8,KGRK20141030_002708_V06,43.132,0.235,233.580,388.015,5.119,-97.728,30.324,2559.418,20141029_192708
9,KGRK20141030_002708_V06,43.132,0.157,118.344,401.501,10.765,-98.327,30.260,5382.607,20141029_192708
14,KGRK20141030_003650_V06,52.832,0.060,554.487,450.195,11.803,-96.064,30.038,5901.335,20141029_193650
16,KGRK20141030_004630_V06,62.499,0.339,157.797,466.056,15.380,-98.119,29.971,7690.021,20141029_194630
19,KGRK20141030_013458_V06,110.965,0.293,295.267,220.781,5.267,-97.408,31.079,2633.484,20141029_203458
21,KGRK20141030_015421_V06,130.349,0.080,279.593,529.236,22.717,-97.488,29.688,11358.694,20141029_205421
12,KGRK20141031_002849_V06,45.693,0.599,19.760,431.027,15.643,-98.837,30.123,7821.336,20141030_192849
12,KGRK20141031_003201_V06,48.893,0.771,20.183,430.409,19.019,-98.835,30.125,9509.605,20141030_193201
12,KGRK20141031_003513_V06,52.093,0.849,21.156,428.208,18.063,-98.830,30.135,9031.495,20141030_193513
12,KGRK20141031_003826_V06,55.309,0.855,22.286,428.921,19.523,-98.824,30.132,9761.489,20141030_193826
12,KGRK20141031_004138_V06,58.509,0.885,23.532,427.092,22.503,-98.817,30.141,11251.661,20141030_194138
12,KGRK20141031_004450_V06,61.709,0.906,24.888,426.707,25.554,-98.810,30.142,12776.938,20141030_194450
12,KGRK20141031_004802_V06,64.909,0.881,26.638,425.432,28.762,-98.801,30.148,14381.100,20141030_194802
12,KGRK20141031_005113_V06,68.093,0.805,27.375,425.759,30.683,-98.798,30.147,15341.597,20141030_195113
12,KGRK20141031_005426_V06,71.309,0.848,28.676,426.382,32.289,-98.791,30.144,16144.696,20141030_195426
12,KGRK20141031_005738_V06,74.509,0.773,30.129,424.717,36.978,-98.783,30.152,18489.188,20141030_195738
12,KGRK20141031_010049_V06,77.693,0.665,31.547,425.094,39.655,-98.776,30.150,19827.430,20141030_200049
12,KGRK20141031_010402_V06,80.909,0.774,34.930,426.835,41.587,-98.758,30.142,20793.474,20141030_200402
12,KGRK20141031_010713_V06,84.093,0.755,38.835,430.422,45.562,-98.738,30.126,22781.095,20141030_200713
12,KGRK20141031_011025_V06,87.293,0.771,43.583,428.850,47.583,-98.713,30.134,23791.370,20141030_201025
12,KGRK20141031_011337_V06,90.493,0.844,41.158,428.275,47.274,-98.726,30.136,23637.060,20141030_201337
12,KGRK20141031_011649_V06,93.693,0.770,46.898,425.576,51.124,-98.696,30.149,25562.100,20141030_201649
12,KGRK20141031_012001_V06,96.893,0.854,45.721,424.519,50.392,-98.703,30.153,25195.973,20141030_202001
12,KGRK20141031_012312_V06,100.076,0.798,50.344,423.093,54.048,-98.679,30.160,27023.787,20141030_202312
12,KGRK20141031_012623_V06,103.259,0.767,50.742,426.641,55.632,-98.676,30.144,27815.860,20141030_202623
12,KGRK20141031_012934_V06,106.443,0.631,52.148,428.856,58.325,-98.669,30.134,29162.429,20141030_202934
12,KGRK20141031_013247_V06,109.659,0.379,55.336,429.503,60.505,-98.652,30.131,30252.475,20141030_203247
12,KGRK20141031_013559_V06,112.859,0.224,57.696,424.671,60.841,-98.640,30.153,30420.472,20141030_203559
12,KGRK20141031_013910_V06,116.043,0.135,57.550,420.898,60.201,-98.641,30.170,30100.438,20141030_203910
13,KGRK20141031_002849_V06,45.693,0.434,128.824,335.592,8.122,-98.275,30.558,4060.951,20141030_192849
13,KGRK20141031_003201_V06,48.893,0.555,128.427,335.481,12.357,-98.277,30.559,6178.585,20141030_193201
13,KGRK20141031_003513_V06,52.093,0.327,126.941,336.175,14.609,-98.285,30.555,7304.703,20141030_193513
13,KGRK20141031_003826_V06,55.309,0.181,125.918,337.084,16.079,-98.290,30.551,8039.686,20141030_193826
13,KGRK20141031_004138_V06,58.509,0.199,125.691,336.721,17.724,-98.291,30.553,8862.075,20141030_194138
13,KGRK20141031_004450_V06,61.709,0.129,125.824,336.970,20.980,-98.290,30.552,10489.765,20141030_194450
13,KGRK20141031_004802_V06,64.909,0.107,127.164,336.149,24.416,-98.283,30.556,12207.751,20141030_194802
13,KGRK20141031_005113_V06,68.093,0.063,128.262,335.167,25.927,-98.278,30.560,12963.724,20141030_195113
13,KGRK20141031_005426_V06,71.309,0.081,129.534,335.025,29.142,-98.271,30.561,14570.895,20141030_195426
21,KGRK20141031_004802_V06,64.909,0.574,283.017,562.507,17.105,-97.470,29.538,8552.736,20141030_194802
21,KGRK20141031_005113_V06,68.093,0.755,281.963,562.887,22.107,-97.476,29.536,11053.505,20141030_195113
21,KGRK20141031_005426_V06,71.309,0.758,280.910,563.783,24.229,-97.481,29.532,12114.633,20141030_195426
21,KGRK20141031_005738_V06,74.509,0.736,281.866,566.422,25.785,-97.476,29.520,12892.296,20141030_195738
21,KGRK20141031_010049_V06,77.693,0.713,280.308,567.218,27.685,-97.484,29.516,13842.326,20141030_200049
21,KGRK20141031_010402_V06,80.909,0.595,279.898,567.265,29.951,-97.486,29.516,14975.625,20141030_200402
21,KGRK20141031_010713_V06,84.093,-1.000,279.319,567.691,32.086,-97.489,29.514,16042.970,20141030_200713
21,KGRK20141031_011025_V06,87.293,-1.000,278.737,568.118,34.232,-97.492,29.512,17115.903,20141030_201025
21,KGRK20141031_011337_V06,90.493,0.172,275.262,565.763,41.088,-97.510,29.523,20544.014,20141030_201337
11,KGRK20141031_002226_V06,39.309,0.536,239.973,348.754,6.818,-97.695,30.501,3408.815,20141030_192226
11,KGRK20141031_002537_V06,42.493,0.743,239.235,348.925,10.550,-97.699,30.501,5275.043,20141030_192537
11,KGRK20141031_002849_V06,45.693,0.514,237.310,349.073,11.856,-97.709,30.500,5927.800,20141030_192849
11,KGRK20141031_003201_V06,48.893,0.411,235.226,348.269,12.378,-97.720,30.504,6188.940,20141030_193201
11,KGRK20141031_003513_V06,52.093,0.172,233.871,347.918,14.127,-97.727,30.505,7063.741,20141030_193513
11,KGRK20141031_003826_V06,55.309,0.127,233.055,347.799,16.884,-97.731,30.506,8441.795,20141030_193826
17,KGRK20141031_004138_V06,58.509,0.583,116.570,523.863,13.412,-98.331,29.709,6705.751,20141030_194138
17,KGRK20141031_004450_V06,61.709,0.461,115.743,523.389,18.217,-98.335,29.711,9108.437,20141030_194450
17,KGRK20141031_004802_V06,64.909,0.089,113.431,522.494,21.561,-98.347,29.715,10780.409,20141030_194802
17,KGRK20141031_005113_V06,68.093,0.146,113.679,522.541,21.654,-98.346,29.714,10827.197,20141030_195113
17,KGRK20141031_005426_V06,71.309,0.159,112.170,522.947,24.364,-98.353,29.712,12181.790,20141030_195426
17,KGRK20141031_005738_V06,74.509,0.097,111.492,525.012,27.968,-98.357,29.703,13984.119,20141030_195738
16,KGRK20141031_003513_V06,52.093,0.061,225.355,404.358,8.460,-97.771,30.250,4229.794,20141030_193513
16,KGRK20141031_003826_V06,55.309,0.482,225.359,404.418,12.505,-97.771,30.250,6252.411,20141030_193826
16,KGRK20141031_004138_V06,58.509,0.207,224.806,404.540,14.889,-97.773,30.250,7444.664,20141030_194138
16,KGRK20141031_004450_V06,61.709,0.056,224.781,405.222,16.318,-97.774,30.247,8159.235,20141030_194450
14,KGRK20141031_002849_V06,45.693,0.061,236.402,394.815,12.746,-97.713,30.294,6372.854,20141030_192849
14,KGRK20141031_003201_V06,48.893,0.092,236.598,394.790,17.058,-97.712,30.294,8529.104,20141030_193201
18,KGRK20141031_004138_V06,58.509,0.419,278.891,565.434,16.621,-97.492,29.524,8310.520,20141030_194138
18,KGRK20141031_004450_V06,61.709,0.271,279.017,565.229,20.936,-97.491,29.525,10467.800,20141030_194450
28,KGRK20141031_010713_V06,84.093,0.336,269.917,563.943,41.121,-97.538,29.531,20560.656,20141030_200713
28,KGRK20141031_011025_V06,87.293,0.243,268.970,563.572,45.918,-97.543,29.533,22958.843,20141030_201025
1,KGRK20141030_214953_V06,-113.241,0.156,132.720,8.669,10.507,-98.268,32.032,5253.583,20141030_164953
22,KGRK20141031_005113_V06,68.093,0.109,318.331,84.222,6.846,-97.286,31.695,3422.939,20141030_195113
26,KGRK20141031_005738_V06,74.509,0.067,249.084,541.758,18.885,-97.646,29.631,9442.654,20141030_195738
30,KGRK20141031_011337_V06,90.493,0.059,106.579,533.350,54.189,-98.382,29.665,27094.509,20141030_201337
36,KGRK20141031_013247_V06,109.659,0.053,120.331,78.327,21.271,-98.331,31.718,10635.729,20141030_203247
2,KGRK20141101_003106_V06,48.834,0.913,125.630,353.256,11.982,-98.291,30.478,5991.236,20141031_193106
2,KGRK20141101_004048_V06,58.534,0.919,123.414,359.362,18.607,-98.302,30.451,9303.599,20141031_194048
2,KGRK20141101_005030_V06,68.234,0.699,123.801,365.667,24.452,-98.300,30.422,12226.059,20141031_195030
2,KGRK20141101_010011_V06,77.917,0.471,124.079,370.648,27.398,-98.298,30.400,13698.854,20141031_200011
2,KGRK20141101_010953_V06,87.617,0.260,123.523,375.200,32.969,-98.301,30.379,16484.725,20141031_200953
2,KGRK20141101_011935_V06,97.317,0.128,119.981,383.341,44.338,-98.319,30.342,22168.809,20141031_201935
2,KGRK20141101_012917_V06,107.017,0.270,120.168,383.512,48.132,-98.318,30.342,24066.171,20141031_202917
2,KGRK20141101_013858_V06,116.700,0.148,121.169,375.341,45.122,-98.313,30.379,22561.128,20141031_203858
1,KGRK20141101_002125_V06,39.150,0.527,236.949,354.191,7.411,-97.711,30.477,3705.713,20141031_192125
1,KGRK20141101_003106_V06,48.834,0.828,235.217,362.335,14.845,-97.720,30.440,7422.524,20141031_193106
1,KGRK20141101_004048_V06,58.534,0.699,230.001,372.523,20.252,-97.747,30.394,10125.773,20141031_194048
1,KGRK20141101_005030_V06,68.234,0.766,228.768,382.971,32.368,-97.753,30.347,16183.833,20141031_195030
1,KGRK20141101_010011_V06,77.917,0.407,230.206,388.360,41.103,-97.746,30.323,20551.419,20141031_200011
1,KGRK20141101_010953_V06,87.617,0.367,227.684,395.268,44.745,-97.759,30.291,22372.577,20141031_200953
1,KGRK20141101_011935_V06,97.317,0.163,239.192,383.950,13.608,-97.699,30.343,6804.195,20141031_201935
1,KGRK20141101_012917_V06,107.017,0.726,237.802,389.436,21.376,-97.706,30.318,10687.781,20141031_202917
1,KGRK20141101_013858_V06,116.700,0.077,239.711,385.116,16.851,-97.696,30.337,8425.406,20141031_203858
3,KGRK20141101_003106_V06,48.834,0.886,227.398,412.396,7.127,-97.760,30.214,3563.372,20141031_193106
3,KGRK20141101_004048_V06,58.534,0.660,225.210,418.082,15.312,-97.771,30.189,7655.796,20141031_194048
3,KGRK20141101_005030_V06,68.234,0.539,225.052,428.494,23.874,-97.772,30.142,11936.873,20141031_195030
3,KGRK20141101_010011_V06,77.917,0.452,224.791,433.909,26.917,-97.773,30.117,13458.731,20141031_200011
3,KGRK20141101_010953_V06,87.617,0.101,223.255,437.722,30.169,-97.781,30.100,15084.369,20141031_200953
4,KGRK20141101_003106_V06,48.834,0.168,183.964,394.512,3.281,-97.986,30.294,1640.356,20141031_193106
4,KGRK20141101_004048_V06,58.534,0.070,183.146,397.195,12.096,-97.990,30.282,6048.043,20141031_194048
1,KGRK20141102_003355_V06,52.488,0.734,121.577,324.319,14.823,-98.313,30.609,7411.509,20141101_193355
1,KGRK20141102_005529_V06,74.054,0.151,122.671,323.102,21.068,-98.307,30.614,10533.853,20141101_195529
1,KGRK20141102_010512_V06,83.771,0.130,123.566,310.584,32.942,-98.303,30.671,16471.093,20141101_200512
1,KGRK20141102_011454_V06,93.471,0.131,125.985,313.496,35.196,-98.291,30.658,17598.137,20141101_201454
1,KGRK20141102_012437_V06,103.188,0.087,106.964,290.304,60.150,-98.391,30.761,30074.887,20141101_202437
3,KGRK20141102_003355_V06,52.488,0.060,233.701,342.656,11.818,-97.728,30.529,5909.006,20141101_193355
4,KGRK20141102_011454_V06,93.471,0.057,283.791,106.939,27.481,-97.468,31.592,13740.311,20141101_201454
2,KGRK20141103_001857_V06,38.338,0.360,240.603,345.106,6.004,-97.692,30.518,3002.092,20141102_181857
2,KGRK20141103_002839_V06,48.038,0.385,239.403,342.460,13.845,-97.698,30.530,6922.384,20141102_182839
2,KGRK20141103_003821_V06,57.738,0.139,240.221,339.760,19.434,-97.694,30.542,9716.913,20141102_183821
2,KGRK20141103_004804_V06,67.455,0.413,237.226,330.520,20.744,-97.710,30.584,10371.805,20141102_184804
2,KGRK20141103_005746_V06,77.155,0.382,245.036,309.485,36.985,-97.670,30.679,18492.390,20141102_185746
2,KGRK20141103_010931_V06,88.905,0.185,253.662,293.128,52.079,-97.625,30.752,26039.434,20141102_190931
2,KGRK20141103_011913_V06,98.605,0.096,250.617,271.464,70.636,-97.641,30.850,35317.806,20141102_191913
2,KGRK20141103_012854_V06,108.288,-1.000,249.444,251.224,88.069,-97.647,30.941,44034.378,20141102_192854
2,KGRK20141103_013836_V06,117.988,0.141,261.105,288.739,57.836,-97.586,30.772,28917.770,20141102_193836
1,KGRK20141103_001857_V06,38.338,0.575,122.452,320.302,11.870,-98.309,30.627,5934.965,20141102_181857
1,KGRK20141103_002839_V06,48.038,0.716,121.076,312.579,21.402,-98.316,30.662,10700.801,20141102_182839
1,KGRK20141103_003821_V06,57.738,0.486,122.237,306.707,20.906,-98.310,30.688,10453.225,20141102_183821
1,KGRK20141103_004804_V06,67.455,0.141,122.205,300.747,27.717,-98.311,30.715,13858.694,20141102_184804
1,KGRK20141103_005746_V06,77.155,0.318,124.407,285.548,46.598,-98.300,30.784,23298.764,20141102_185746
1,KGRK20141103_010931_V06,88.905,0.054,129.657,270.786,60.677,-98.273,30.850,30338.556,20141102_190931
6,KGRK20141103_012854_V06,108.288,0.370,24.980,386.054,33.446,-98.813,30.326,16722.958,20141102_192854
6,KGRK20141103_013836_V06,117.988,0.143,25.738,382.360,43.001,-98.809,30.342,21500.742,20141102_193836
2,KGRK20141104_000854_V06,29.084,0.562,240.264,345.200,10.525,-97.694,30.517,5262.564,20141103_180854
2,KGRK20141104_001837_V06,38.801,0.267,238.994,347.631,21.005,-97.701,30.506,10502.641,20141103_181837
2,KGRK20141104_002818_V06,48.484,0.126,241.485,342.674,22.280,-97.688,30.529,11139.866,20141103_182818
4,KGRK20141104_002818_V06,48.484,0.298,122.706,322.288,13.127,-98.307,30.618,6563.520,20141103_182818
4,KGRK20141104_003800_V06,58.184,0.166,117.793,319.315,30.884,-98.333,30.631,15441.756,20141103_183800
7,KGRK20141104_014803_V06,128.234,0.115,224.872,382.859,19.635,-97.773,30.347,9817.411,20141103_194803
7,KGRK20141104_015745_V06,137.934,-1.000,224.872,382.859,35.058,-97.773,30.347,17528.911,20141103_195745
7,KGRK20141104_020727_V06,147.634,0.091,220.423,362.864,34.235,-97.797,30.437,17117.609,20141103_200727
17,KGRK20141105_012948_V06,110.759,0.186,241.021,362.073,12.728,-97.690,30.441,6363.914,20141104_192948
3,KGRK20141119_235354_V06,23.584,0.424,245.403,341.529,7.982,-97.667,30.534,3991.158,20141119_175354
3,KGRK20141120_000337_V06,33.301,0.899,247.622,338.224,14.111,-97.656,30.549,7055.556,20141119_180337
3,KGRK20141120_001320_V06,43.018,0.834,248.577,335.324,16.296,-97.651,30.562,8148.178,20141119_181320
3,KGRK20141120_002304_V06,52.751,0.611,249.941,330.252,23.805,-97.644,30.585,11902.662,20141119_182304
3,KGRK20141120_003247_V06,62.468,0.313,251.620,327.596,27.202,-97.635,30.597,13601.209,20141119_183247
3,KGRK20141120_004230_V06,72.184,0.052,250.520,323.167,30.814,-97.641,30.617,15407.142,20141119_184230
7,KGRK20141120_001320_V06,43.018,0.102,235.464,393.875,8.079,-97.718,30.298,4039.276,20141119_181320
7,KGRK20141120_002304_V06,52.751,0.061,235.821,392.312,17.628,-97.716,30.305,8813.906,20141119_182304
10,KGRK20141120_003247_V06,62.468,0.244,38.217,426.585,35.615,-98.741,30.144,17807.673,20141119_183247
10,KGRK20141120_004230_V06,72.184,0.766,46.777,420.643,47.873,-98.697,30.171,23936.554,20141119_184230
1,KGRK20141119_211608_V06,-134.182,0.632,313.324,123.108,13.832,-97.313,31.519,6915.894,20141119_151608
5,KGRK20141120_000337_V06,33.301,0.052,249.545,142.687,2.251,-97.648,31.431,1125.452,20141119_180337
6,KGRK20141120_001320_V06,43.018,0.321,129.696,329.567,16.889,-98.271,30.585,8444.739,20141119_181320
9,KGRK20141120_002304_V06,52.751,0.129,299.810,210.670,8.221,-97.384,31.125,4110.748,20141119_182304
10,KGRK20141120_234528_V06,15.522,0.070,244.418,346.597,4.967,-97.672,30.511,2483.734,20141120_174528
10,KGRK20141120_234840_V06,18.722,0.579,244.440,346.062,10.148,-97.672,30.514,5073.816,20141120_174840
10,KGRK20141120_235153_V06,21.939,0.493,245.080,344.688,13.663,-97.669,30.520,6831.666,20141120_175153
10,KGRK20141120_235504_V06,25.122,0.458,244.702,343.334,14.896,-97.671,30.526,7447.974,20141120_175504
10,KGRK20141120_235815_V06,28.306,0.522,245.019,341.789,17.449,-97.669,30.533,8724.448,20141120_175815
10,KGRK20141121_000142_V06,31.756,0.350,245.042,339.875,19.500,-97.669,30.542,9749.854,20141120_180142
10,KGRK20141121_000509_V06,35.206,0.331,245.869,339.133,24.652,-97.665,30.545,12326.041,20141120_180509
10,KGRK20141121_000850_V06,38.889,0.190,245.234,336.812,27.961,-97.668,30.555,13980.644,20141120_180850
10,KGRK20141121_001300_V06,43.056,0.137,246.525,332.568,33.158,-97.662,30.574,16579.241,20141120_181300
10,KGRK20141121_001710_V06,47.222,0.137,246.701,328.542,37.206,-97.661,30.593,18603.108,20141120_181710
10,KGRK20141121_002122_V06,51.422,0.113,247.263,324.106,41.521,-97.658,30.613,20760.744,20141120_182122
4,KGRK20141120_221652_V06,-73.078,0.100,301.289,350.122,14.148,-97.376,30.496,7073.996,20141120_161652
4,KGRK20141120_222004_V06,-69.878,0.306,301.346,350.082,18.829,-97.376,30.496,9414.507,20141120_162004
14,KGRK20141121_015642_V06,146.756,0.079,393.651,302.510,14.765,-96.894,30.709,7382.679,20141120_195642
14,KGRK20141121_015955_V06,149.972,0.140,393.869,301.723,19.259,-96.893,30.713,9629.517,20141120_195955
3,KGRK20141120_221340_V06,-76.278,0.160,300.569,355.360,16.587,-97.380,30.472,8293.520,20141120_161340
13,KGRK20141121_004307_V06,73.172,0.063,282.808,342.416,17.807,-97.472,30.530,8903.528,20141120_184307
2,KGRK20141121_211740_V06,-131.934,0.065,271.577,362.373,17.615,-97.531,30.440,8807.411,20141121_151740
2,KGRK20141121_212121_V06,-128.251,0.083,271.489,361.887,22.319,-97.531,30.442,11159.642,20141121_152121
2,KGRK20141121_212501_V06,-124.584,-1.000,271.428,361.551,27.354,-97.532,30.444,13677.060,20141121_152501
