track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
37,KSJT20041009_015257,95.235,-1.000,362.763,259.210,23.980,-100.162,31.555,11990.223,20041008_205257
37,KSJT20041009_015712,99.485,0.406,360.355,264.745,18.323,-100.174,31.530,9161.301,20041008_205712
37,KSJT20041009_020128,103.751,0.320,359.905,265.347,24.062,-100.177,31.527,12030.937,20041008_210128
37,KSJT20041009_020542,107.985,0.441,355.196,271.702,18.495,-100.202,31.498,9247.749,20041008_210542
39,KSJT20041009_014427,86.735,0.107,74.191,390.533,16.051,-101.674,30.957,8025.557,20041008_204427
39,KSJT20041009_014842,90.985,0.091,74.720,391.165,22.089,-101.671,30.955,11044.275,20041008_204842
40,KSJT20041009_014842,90.985,0.077,154.678,399.533,31.258,-101.252,30.920,15628.949,20041008_204842
40,KSJT20041009_015257,95.235,0.150,155.319,399.675,36.566,-101.249,30.919,18282.885,20041008_205257
2,KSJT20041008_215817,-139.432,0.166,255.758,521.998,11.015,-100.722,30.370,5507.718,20041008_165817
5,KSJT20041008_222757,-109.765,0.298,251.600,308.230,39.616,-100.747,31.334,19807.817,20041008_172757
6,KSJT20041008_225325,-84.299,0.096,435.173,236.965,21.486,-99.780,31.653,10742.870,20041008_175325
10,KSJT20041008_231854,-58.815,0.113,203.959,251.774,6.590,-100.998,31.588,3295.126,20041008_181854
11,KSJT20041008_232309,-54.565,0.219,202.849,333.476,37.554,-101.002,31.219,18777.231,20041008_182309
14,KSJT20041008_232724,-50.315,0.065,147.846,180.414,62.548,-101.297,31.908,31273.766,20041008_182724
16,KSJT20041008_233140,-46.049,0.137,375.422,72.105,5.025,-100.091,32.398,2512.287,20041008_183140
19,KSJT20041008_235254,-24.815,0.204,140.627,243.064,12.419,-101.332,31.625,6209.572,20041008_185254
20,KSJT20041009_001407,-3.599,0.469,199.036,503.278,20.932,-101.018,30.453,10466.042,20041008_191407
21,KSJT20041009_001407,-3.599,0.061,213.549,380.317,16.235,-100.945,31.008,8117.268,20041008_191407
42,KSJT20041009_020128,103.751,0.064,86.673,392.933,18.884,-101.608,30.947,9442.203,20041008_210128
1,KSJT20041009_215014,-146.279,0.941,474.872,255.890,14.817,-99.571,31.567,7408.321,20041009_165014
1,KSJT20041009_215601,-140.496,0.507,474.142,260.495,19.806,-99.575,31.546,9902.873,20041009_165601
17,KSJT20041010_010143,45.204,0.108,231.763,389.151,18.499,-100.849,30.969,9249.485,20041009_200143
17,KSJT20041010_010732,51.021,0.093,231.133,390.317,25.608,-100.853,30.963,12804.144,20041009_200732
2,KSJT20041009_215014,-146.279,0.068,52.290,266.677,11.086,-101.796,31.515,5542.888,20041009_165014
3,KSJT20041009_215014,-146.279,0.058,206.177,80.570,8.484,-100.991,32.360,4242.125,20041009_165014
4,KSJT20041009_215601,-140.496,0.075,39.731,458.625,18.883,-101.850,30.649,9441.681,20041009_165601
5,KSJT20041009_221916,-117.246,0.098,394.858,420.076,20.688,-99.996,30.829,10343.924,20041009_171916
5,KSJT20041009_222504,-111.446,-1.000,394.858,420.076,29.910,-99.996,30.829,14954.924,20041009_172504
5,KSJT20041009_223052,-105.646,0.050,396.215,428.485,22.733,-99.990,30.791,11366.501,20041009_173052
8,KSJT20041009_232306,-53.413,0.080,112.487,320.766,28.410,-101.477,31.274,14205.170,20041009_182306
12,KSJT20041009_235754,-18.613,0.365,134.770,391.046,10.391,-101.357,30.958,5195.273,20041009_185754
14,KSJT20041010_005007,33.604,0.215,183.835,45.849,9.275,-101.110,32.516,4637.506,20041009_195007
18,KSJT20041010_013044,74.221,0.056,201.788,66.526,18.785,-101.014,32.423,9392.633,20041009_203044
5,KSJT20041010_220722,-127.954,0.577,353.754,287.125,27.439,-100.210,31.429,13719.578,20041010_170722
5,KSJT20041010_221308,-122.187,0.285,354.266,287.078,35.638,-100.207,31.429,17818.997,20041010_171308
5,KSJT20041010_221856,-116.387,-1.000,354.701,287.037,44.033,-100.205,31.429,22016.685,20041010_171856
5,KSJT20041010_222445,-110.571,0.420,362.887,284.380,43.384,-100.161,31.441,21692.075,20041010_172445
5,KSJT20041010_223032,-104.787,0.280,363.893,286.614,44.964,-100.156,31.431,22482.064,20041010_173032
5,KSJT20041010_223620,-98.987,0.160,367.794,292.188,44.912,-100.136,31.406,22455.967,20041010_173620
1,KSJT20041010_215544,-139.587,0.390,339.324,82.776,16.409,-100.283,32.350,8204.273,20041010_165544
1,KSJT20041010_220133,-133.771,0.126,339.604,81.773,23.559,-100.282,32.355,11779.655,20041010_170133
10,KSJT20041010_232246,-52.554,0.093,465.468,297.166,18.514,-99.622,31.381,9257.004,20041010_182246
10,KSJT20041010_232833,-46.771,0.101,465.500,297.458,26.624,-99.622,31.380,13311.978,20041010_182833
3,KSJT20041010_215544,-139.587,0.079,406.310,254.801,8.897,-99.932,31.574,4448.330,20041010_165544
4,KSJT20041010_220133,-133.771,0.146,354.840,277.323,31.822,-100.204,31.473,15911.240,20041010_170133
6,KSJT20041010_221856,-116.387,0.249,358.390,294.040,31.181,-100.185,31.398,15590.595,20041010_171856
7,KSJT20041010_222445,-110.571,0.071,355.799,240.431,40.556,-100.198,31.639,20277.832,20041010_172445
7,KSJT20041010_223032,-104.787,0.067,348.755,242.247,33.365,-100.235,31.631,16682.716,20041010_173032
9,KSJT20041010_225344,-81.587,0.134,335.049,261.302,25.832,-100.308,31.545,12916.042,20041010_175344
11,KSJT20041010_234558,-29.354,0.064,410.063,200.491,32.522,-99.911,31.819,16261.013,20041010_184558
12,KSJT20041010_235147,-23.537,0.151,187.311,271.937,18.563,-101.085,31.496,9281.353,20041010_185147
13,KSJT20041011_010227,47.129,0.071,306.779,408.986,11.761,-100.457,30.880,5880.720,20041010_200227
1,KSJT20041012_010533,51.411,0.215,383.484,313.738,3.380,-100.054,31.308,1690.086,20041011_200533
1,KSJT20041012_011519,61.178,0.091,383.901,313.904,11.944,-100.052,31.308,5971.942,20041011_201519
2,KSJT20041013_010946,56.798,0.820,416.615,266.652,14.266,-99.878,31.520,7133.190,20041012_200946
2,KSJT20041013_011932,66.565,0.579,418.487,270.487,22.810,-99.869,31.503,11404.982,20041012_201932
2,KSJT20041013_012920,76.365,0.068,418.303,280.587,31.145,-99.870,31.457,15572.638,20041012_202920
1,KSJT20041012_232112,-51.768,0.062,445.092,275.819,11.729,-99.729,31.478,5864.594,20041012_182112
3,KSJT20041013_012920,76.365,0.815,389.519,310.201,11.098,-100.022,31.324,5549.118,20041012_202920
8,KSJT20041014_000932,-2.276,0.055,359.465,237.266,52.703,-100.179,31.654,26351.254,20041013_190932
8,KSJT20041014_001347,1.974,0.051,361.049,237.580,58.607,-100.170,31.652,29303.400,20041013_191347
8,KSJT20041014_001802,6.224,0.093,358.763,234.084,63.587,-100.182,31.668,31793.574,20041013_191802
8,KSJT20041014_002215,10.441,0.100,362.867,233.661,64.592,-100.161,31.670,32295.836,20041013_192215
8,KSJT20041014_002630,14.691,0.053,361.959,232.005,67.825,-100.166,31.677,33912.681,20041013_192630
13,KSJT20041014_012557,74.141,0.215,388.078,580.020,23.271,-100.035,30.107,11635.365,20041013_202557
13,KSJT20041014_013014,78.424,0.446,388.694,578.615,29.534,-100.032,30.114,14767.058,20041013_203014
13,KSJT20041014_013429,82.674,0.662,393.044,574.303,30.330,-100.009,30.133,15165.162,20041013_203429
13,KSJT20041014_013844,86.924,0.456,394.732,570.843,31.213,-100.001,30.149,15606.319,20041013_203844
13,KSJT20041014_014259,91.174,0.477,393.428,570.996,29.225,-100.007,30.148,14612.736,20041013_204259
14,KSJT20041014_012557,74.141,0.148,176.140,377.605,2.464,-101.141,31.019,1232.077,20041013_202557
14,KSJT20041014_013014,78.424,0.597,176.593,377.665,7.737,-101.138,31.019,3868.734,20041013_203014
14,KSJT20041014_013429,82.674,0.441,177.401,376.384,11.772,-101.134,31.025,5886.081,20041013_203429
14,KSJT20041014_013844,86.924,0.123,177.373,378.882,17.012,-101.134,31.014,8506.089,20041013_203844
14,KSJT20041014_014259,91.174,0.160,177.620,382.048,20.740,-101.133,30.999,10369.839,20041013_204259
14,KSJT20041014_014714,95.424,-1.000,177.854,384.525,24.936,-101.132,30.988,12468.200,20041013_204714
14,KSJT20041014_015129,99.674,0.058,191.264,378.723,11.994,-101.062,31.015,5996.870,20041013_205129
9,KSJT20041014_004330,31.691,0.305,310.878,158.387,21.794,-100.435,32.010,10896.950,20041013_194330
9,KSJT20041014_004744,35.924,0.407,311.758,158.707,26.781,-100.430,32.008,13390.737,20041013_194744
9,KSJT20041014_005158,40.158,0.487,315.724,160.210,28.359,-100.409,32.001,14179.372,20041013_195158
9,KSJT20041014_005613,44.408,0.104,319.913,160.858,28.202,-100.387,31.999,14100.870,20041013_195613
6,KSJT20041014_000517,-6.526,0.718,398.560,424.253,19.374,-99.977,30.810,9686.758,20041013_190517
6,KSJT20041014_000932,-2.276,0.299,399.153,423.958,25.073,-99.974,30.811,12536.387,20041013_190932
22,KSJT20041014_014259,91.174,0.414,169.068,252.624,13.809,-101.182,31.583,6904.392,20041013_204259
22,KSJT20041014_014714,95.424,0.351,169.588,252.897,18.520,-101.179,31.582,9260.172,20041013_204714
1,KSJT20041013_221809,-113.659,0.139,236.875,347.268,12.368,-100.823,31.158,6184.128,20041013_171809
2,KSJT20041013_223920,-92.476,0.144,519.819,460.872,23.980,-99.346,30.640,11989.883,20041013_173920
3,KSJT20041013_223920,-92.476,0.075,285.176,168.295,35.190,-100.571,31.965,17594.999,20041013_173920
4,KSJT20041013_231731,-54.292,0.114,172.830,290.450,13.539,-101.161,31.412,6769.522,20041013_181731
5,KSJT20041013_233847,-33.026,0.053,191.154,270.988,17.597,-101.065,31.501,8798.557,20041013_183847
10,KSJT20041014_005158,40.158,0.059,263.102,366.881,8.623,-100.686,31.069,4311.560,20041013_195158
18,KSJT20041014_013014,78.424,0.254,206.209,317.084,6.245,-100.985,31.293,3122.345,20041013_203014
19,KSJT20041014_013014,78.424,0.051,155.757,252.777,12.091,-101.252,31.582,6045.366,20041013_203014
19,KSJT20041014_013429,82.674,0.067,160.264,254.487,8.774,-101.228,31.574,4386.929,20041013_203429
25,KSJT20041014_020000,108.191,0.052,220.854,146.704,21.520,-100.911,32.062,10760.107,20041013_210000
26,KSJT20041014_021658,125.158,0.052,374.368,306.879,13.605,-100.101,31.339,6802.654,20041013_211658
1,KSJT20041015_020043,110.055,0.117,440.826,220.341,2.290,-99.749,31.728,1145.039,20041014_210043
2,KSJT20041015_021806,127.438,0.052,462.385,497.344,33.670,-99.647,30.478,16835.167,20041014_211806
1,KSJT20041016_005846,49.240,0.966,403.517,558.591,27.555,-99.955,30.204,13777.664,20041015_195846
1,KSJT20041016_010436,55.073,0.966,407.469,551.654,33.489,-99.934,30.235,16744.507,20041015_200436
1,KSJT20041016_011024,60.873,0.977,411.504,549.650,43.199,-99.913,30.244,21599.558,20041015_201024
1,KSJT20041016_011611,66.656,0.968,413.844,545.465,49.656,-99.901,30.263,24828.198,20041015_201611
1,KSJT20041016_012159,72.456,0.938,416.272,535.434,52.660,-99.888,30.308,26329.893,20041015_202159
1,KSJT20041016_012747,78.256,0.755,411.426,532.834,57.139,-99.913,30.320,28569.399,20041015_202747
1,KSJT20041016_013335,84.056,0.131,423.825,523.357,50.906,-99.848,30.362,25453.144,20041015_203335
4,KSJT20041016_022001,130.490,0.351,219.182,323.494,35.378,-100.917,31.264,17689.163,20041015_212001
4,KSJT20041016_022550,136.306,0.375,221.282,321.165,41.527,-100.906,31.275,20763.574,20041015_212550
4,KSJT20041016_023137,142.090,0.087,224.701,313.227,42.288,-100.888,31.311,21144.219,20041015_213137
3,KSJT20041016_014513,95.690,0.072,22.772,364.361,22.884,-101.945,31.073,11442.177,20041015_204513
6,KSJT20041017_010201,53.612,0.129,383.686,566.148,34.107,-100.058,30.170,17053.497,20041016_200201
6,KSJT20041017_011148,63.395,0.096,395.165,563.198,41.902,-99.998,30.183,20950.991,20041016_201148
6,KSJT20041017_012134,73.162,0.446,412.498,556.337,41.440,-99.908,30.214,20719.757,20041016_202134
6,KSJT20041017_013120,82.928,0.071,415.446,542.794,48.654,-99.892,30.275,24327.206,20041016_203120
2,KSJT20041017_005215,43.845,0.537,413.156,271.939,21.200,-99.897,31.496,10599.785,20041016_195215
2,KSJT20041017_010201,53.612,0.461,415.286,267.853,27.237,-99.885,31.515,13618.560,20041016_200201
3,KSJT20041017_005215,43.845,0.238,227.646,346.720,18.017,-100.872,31.160,9008.482,20041016_195215
3,KSJT20041017_010201,53.612,0.232,225.394,346.360,24.265,-100.883,31.161,12132.718,20041016_200201
4,KSJT20041017_005215,43.845,0.095,388.056,308.075,13.314,-100.030,31.334,6657.242,20041016_195215
4,KSJT20041017_010201,53.612,0.054,393.166,313.928,27.815,-100.003,31.307,13907.451,20041016_200201
5,KSJT20041017_005215,43.845,0.055,309.856,285.277,16.540,-100.440,31.437,8270.176,20041016_195215
5,KSJT20041017_010201,53.612,0.238,311.426,286.253,26.066,-100.432,31.433,13032.811,20041016_200201
1,KSJT20041017_004229,34.078,0.340,197.582,303.909,11.465,-101.030,31.352,5732.727,20041016_194229
7,KSJT20041017_010201,53.612,0.075,412.825,215.118,19.152,-99.897,31.752,9576.229,20041016_200201
2,KSJT20041018_004206,34.804,0.151,389.830,565.294,25.059,-100.026,30.174,12529.428,20041017_194206
2,KSJT20041018_005155,44.620,0.959,399.149,555.360,30.795,-99.977,30.218,15397.749,20041017_195155
2,KSJT20041018_010140,54.370,0.900,399.254,549.753,44.670,-99.977,30.244,22334.943,20041017_200140
2,KSJT20041018_011127,64.154,0.880,405.570,541.898,52.533,-99.944,30.279,26266.495,20041017_201127
2,KSJT20041018_012113,73.920,0.321,414.294,535.184,60.375,-99.898,30.309,30187.698,20041017_202113
2,KSJT20041018_013059,83.687,0.097,424.928,525.981,53.423,-99.843,30.350,26711.311,20041017_203059
2,KSJT20041018_014046,93.470,0.069,427.888,517.304,47.570,-99.827,30.389,23785.034,20041017_204046
1,KSJT20041018_003222,25.070,0.082,308.381,278.900,16.173,-100.448,31.466,8086.311,20041017_193222
1,KSJT20041018_004206,34.804,0.079,309.342,280.080,23.397,-100.443,31.461,11698.511,20041017_194206
3,KSJT20041018_004206,34.804,0.081,292.765,248.057,14.045,-100.530,31.605,7022.312,20041017_194206
6,KSJT20041018_015033,103.254,0.052,17.310,331.433,21.667,-101.976,31.221,10833.649,20041017_205033
1,KSJT20041019_004200,35.799,0.110,403.315,581.880,19.001,-99.956,30.099,9500.581,20041018_194200
1,KSJT20041019_005147,45.582,0.889,413.765,574.761,28.062,-99.902,30.131,14030.807,20041018_195147
1,KSJT20041019_010253,56.682,0.915,418.787,570.178,35.438,-99.876,30.151,17719.018,20041018_200253
1,KSJT20041019_010841,62.482,0.787,429.221,565.132,35.319,-99.821,30.174,17659.260,20041018_200841
1,KSJT20041019_011429,68.282,0.060,440.674,559.566,39.224,-99.762,30.198,19612.189,20041018_201429
2,KSJT20041019_015506,108.899,0.072,123.196,456.762,28.684,-101.415,30.661,14341.922,20041018_205506
3,KSJT20041020_011956,74.813,0.571,401.394,493.838,19.873,-99.964,30.496,9936.357,20041019_201956
3,KSJT20041020_012943,84.596,0.079,400.723,494.812,29.717,-99.968,30.491,14858.255,20041019_202943
3,KSJT20041020_013929,94.363,0.086,407.088,504.357,42.691,-99.935,30.448,21345.745,20041019_203929
1,KSJT20041020_001132,6.413,0.060,370.726,327.499,5.139,-100.121,31.247,2569.641,20041019_191132
2,KSJT20041020_005038,45.513,0.098,224.104,355.364,11.357,-100.890,31.121,5678.316,20041019_195038
2,KSJT20041021_005030,46.445,0.332,388.495,575.644,30.835,-100.033,30.127,15417.675,20041020_195030
2,KSJT20041021_010016,56.212,0.906,388.082,571.385,41.204,-100.035,30.146,20602.008,20041020_200016
2,KSJT20041021_011002,65.979,0.762,392.325,562.710,53.982,-100.013,30.185,26991.172,20041020_201002
2,KSJT20041021_011948,75.745,0.094,389.420,555.908,63.880,-100.028,30.216,31939.939,20041020_201948
1,KSJT20041021_004043,36.662,0.157,308.348,283.131,20.835,-100.448,31.447,10417.397,20041020_194043
1,KSJT20041021_005030,46.445,0.062,307.714,280.848,30.873,-100.452,31.457,15436.386,20041020_195030
3,KSJT20041021_010016,56.212,0.251,115.476,443.117,13.693,-101.455,30.722,6846.325,20041020_200016
4,KSJT20041021_011948,75.745,0.115,296.097,405.241,13.829,-100.513,30.897,6914.696,20041020_201948
1,KSJT20041022_003258,29.963,0.097,287.819,251.035,8.763,-100.556,31.592,4381.424,20041021_193258
1,KSJT20041022_004244,39.730,0.303,286.808,249.855,21.923,-100.562,31.597,10961.383,20041021_194244
1,KSJT20041022_005231,49.513,0.867,283.617,236.745,31.344,-100.579,31.656,15671.826,20041021_195231
1,KSJT20041022_010217,59.280,0.379,280.910,224.390,36.477,-100.593,31.712,18238.320,20041021_200217
2,KSJT20041022_003258,29.963,0.050,306.194,278.529,20.404,-100.460,31.468,10201.813,20041021_193258
2,KSJT20041022_004244,39.730,0.329,304.999,277.923,27.011,-100.466,31.471,13505.623,20041021_194244
2,KSJT20041022_005231,49.513,0.118,300.544,269.006,34.413,-100.489,31.511,17206.370,20041021_195231
3,KSJT20041022_004244,39.730,0.490,381.741,559.430,22.146,-100.068,30.200,11072.977,20041021_194244
3,KSJT20041022_005231,49.513,0.204,382.154,552.024,35.399,-100.066,30.234,17699.676,20041021_195231
8,KSJT20041023_001742,15.732,0.257,317.881,283.833,17.166,-100.398,31.444,8583.031,20041022_191742
8,KSJT20041023_002330,21.532,0.387,316.650,283.399,24.084,-100.405,31.446,12042.235,20041022_192330
8,KSJT20041023_002919,27.348,0.670,314.562,285.171,23.758,-100.416,31.438,11878.783,20041022_192919
8,KSJT20041023_003506,33.132,0.709,317.209,286.782,28.038,-100.402,31.431,14018.960,20041022_193506
8,KSJT20041023_004055,38.948,0.382,316.372,287.593,31.384,-100.406,31.427,15692.142,20041022_194055
8,KSJT20041023_004643,44.748,0.064,312.106,290.932,32.612,-100.429,31.412,16306.184,20041022_194643
5,KSJT20041022_224934,-72.402,0.069,40.809,233.102,60.822,-101.859,31.666,30410.936,20041022_174934
5,KSJT20041022_225522,-66.602,0.063,41.988,232.814,67.832,-101.853,31.667,33916.047,20041022_175522
9,KSJT20041023_002919,27.348,0.215,383.752,316.941,12.764,-100.052,31.294,6381.824,20041022_192919
9,KSJT20041023_003506,33.132,-1.000,383.752,316.941,21.959,-100.052,31.294,10979.574,20041022_193506
9,KSJT20041023_004055,38.948,0.161,377.587,311.601,24.915,-100.085,31.318,12457.475,20041022_194055
11,KSJT20041023_004055,38.948,0.055,288.517,420.529,11.668,-100.552,30.828,5834.143,20041022_194055
11,KSJT20041023_004643,44.748,0.057,286.857,423.825,22.753,-100.561,30.813,11376.610,20041022_194643
12,KSJT20041023_005820,56.365,0.233,409.968,284.444,11.493,-99.914,31.440,5746.517,20041022_195820
12,KSJT20041023_010409,62.182,0.262,407.336,283.799,23.344,-99.928,31.443,11671.841,20041022_200409
1,KSJT20041022_215134,-130.402,0.075,388.342,393.198,31.789,-100.030,30.950,15894.426,20041022_165134
2,KSJT20041022_220858,-113.002,0.131,533.142,471.205,23.900,-99.277,30.593,11950.250,20041022_170858
3,KSJT20041022_221445,-107.218,0.110,385.380,303.121,11.597,-100.044,31.356,5798.294,20041022_171445
6,KSJT20041022_235912,-2.768,0.076,45.617,275.285,81.919,-101.831,31.476,40959.351,20041022_185912
7,KSJT20041023_001153,9.915,0.496,283.670,167.845,16.472,-100.579,31.967,8236.183,20041022_191153
10,KSJT20041023_003506,33.132,0.090,292.160,233.405,24.644,-100.534,31.671,12321.758,20041022_193506
13,KSJT20041023_011544,73.765,0.307,306.905,410.464,24.156,-100.456,30.873,12078.081,20041022_201544
14,KSJT20041023_011544,73.765,0.092,441.950,562.214,16.166,-99.755,30.186,8082.761,20041022_201544
15,KSJT20041023_012133,79.582,0.510,539.137,467.720,11.565,-99.245,30.609,5782.279,20041022_202133
17,KSJT20041023_013309,91.182,0.131,234.369,279.270,29.373,-100.838,31.464,14686.529,20041022_203309
18,KSJT20041023_015623,114.415,0.142,35.048,402.827,32.465,-101.878,30.900,16232.594,20041022_205623
19,KSJT20041023_015623,114.415,0.054,455.049,294.272,21.625,-99.677,31.394,10812.748,20041022_205623
4,KSJT20041024_002556,24.984,0.080,410.911,268.608,5.279,-99.908,31.511,2639.656,20041023_192556
4,KSJT20041024_003142,30.751,0.718,410.824,268.875,11.174,-99.909,31.510,5586.964,20041023_193142
4,KSJT20041024_003731,36.567,0.695,412.160,268.622,11.796,-99.902,31.511,5897.992,20041023_193731
4,KSJT20041024_004319,42.367,0.753,413.845,268.290,15.183,-99.893,31.513,7591.572,20041023_194319
4,KSJT20041024_004907,48.167,0.502,413.094,268.514,20.669,-99.897,31.512,10334.289,20041023_194907
