track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KEWX20090727_013219_V03,3.682,-1.000,243.417,327.377,47.044,-98.320,29.580,23521.867,20090726_203219
3,KEWX20090727_013712_V03,8.565,-1.000,243.859,329.677,47.223,-98.318,29.569,23611.389,20090726_203712
3,KEWX20090727_014647_V03,18.149,-1.000,244.725,334.190,47.574,-98.313,29.549,23787.072,20090726_204647
3,KEWX20090727_015622_V03,27.732,-1.000,245.592,338.704,47.926,-98.309,29.529,23962.755,20090726_205622
3,KEWX20090727_020557_V03,37.315,-1.000,246.458,343.217,48.277,-98.304,29.508,24138.439,20090726_210557
3,KEWX20090727_021534_V03,46.932,-1.000,247.327,347.746,48.629,-98.300,29.488,24314.733,20090726_211534
3,KEWX20090727_022509_V03,56.515,0.081,231.527,324.692,47.769,-98.381,29.592,23884.661,20090726_212509
3,KEWX20090727_023445_V03,66.115,0.061,218.509,325.407,47.029,-98.449,29.588,23514.663,20090726_213445
13,KEWX20090727_004334_V03,-45.068,0.084,369.078,117.666,8.707,-97.668,30.526,4353.390,20090726_194334
13,KEWX20090727_004826_V03,-40.201,0.235,369.523,117.239,15.091,-97.666,30.527,7545.495,20090726_194826
13,KEWX20090727_005319_V03,-35.318,0.566,371.098,112.494,15.548,-97.658,30.549,7774.222,20090726_195319
13,KEWX20090727_005812_V03,-30.435,0.708,371.891,108.508,17.020,-97.653,30.567,8509.848,20090726_195812
13,KEWX20090727_010307_V03,-25.518,0.876,372.155,106.626,20.151,-97.652,30.575,10075.680,20090726_200307
13,KEWX20090727_010759_V03,-20.651,0.897,374.633,103.368,24.319,-97.639,30.590,12159.336,20090726_200759
13,KEWX20090727_011251_V03,-15.785,0.869,374.001,100.005,29.219,-97.642,30.605,14609.678,20090726_201251
13,KEWX20090727_011744_V03,-10.901,0.817,374.687,95.861,32.938,-97.639,30.624,16468.880,20090726_201744
13,KEWX20090727_012235_V03,-6.051,0.821,375.632,93.884,37.055,-97.634,30.633,18527.697,20090726_202235
13,KEWX20090727_012727_V03,-1.185,0.812,378.230,94.153,39.807,-97.620,30.631,19903.385,20090726_202727
13,KEWX20090727_013219_V03,3.682,0.854,375.635,94.850,43.924,-97.634,30.628,21962.025,20090726_203219
13,KEWX20090727_013712_V03,8.565,-1.000,373.962,95.375,47.842,-97.642,30.626,23920.964,20090726_203712
13,KEWX20090727_014647_V03,18.149,0.070,358.609,126.023,50.113,-97.723,30.488,25056.708,20090726_204647
14,KEWX20090727_005319_V03,-35.318,0.571,402.086,326.992,7.140,-97.501,29.581,3569.786,20090726_195319
14,KEWX20090727_005812_V03,-30.435,0.803,400.984,323.992,12.909,-97.507,29.594,6454.267,20090726_195812
14,KEWX20090727_010307_V03,-25.518,0.790,398.845,320.585,15.112,-97.518,29.610,7556.250,20090726_200307
14,KEWX20090727_010759_V03,-20.651,0.769,397.925,317.382,17.409,-97.522,29.624,8704.440,20090726_200759
14,KEWX20090727_011251_V03,-15.785,0.639,398.843,314.381,22.656,-97.518,29.638,11328.177,20090726_201251
14,KEWX20090727_011744_V03,-10.901,0.495,400.984,315.335,27.701,-97.507,29.633,13850.650,20090726_201744
14,KEWX20090727_012235_V03,-6.051,0.454,401.251,313.502,31.052,-97.505,29.642,15526.203,20090726_202235
14,KEWX20090727_012727_V03,-1.185,0.091,400.748,313.671,32.703,-97.508,29.641,16351.683,20090726_202727
10,KEWX20090727_003842_V03,-49.935,0.175,235.773,305.832,9.653,-98.360,29.677,4826.262,20090726_193842
10,KEWX20090727_004334_V03,-45.068,0.194,235.708,305.043,15.834,-98.360,29.680,7916.776,20090726_194334
10,KEWX20090727_004826_V03,-40.201,0.322,235.114,301.491,16.840,-98.363,29.696,8419.790,20090726_194826
10,KEWX20090727_005319_V03,-35.318,0.422,235.965,297.152,20.821,-98.359,29.716,10410.506,20090726_195319
10,KEWX20090727_005812_V03,-30.435,0.551,235.434,295.264,24.723,-98.362,29.725,12361.285,20090726_195812
10,KEWX20090727_010307_V03,-25.518,0.593,235.518,293.560,29.208,-98.361,29.732,14604.191,20090726_200307
10,KEWX20090727_010759_V03,-20.651,0.249,237.290,291.858,33.653,-98.352,29.740,16826.289,20090726_200759
15,KEWX20090727_005319_V03,-35.318,0.474,342.955,203.767,6.538,-97.805,30.137,3269.199,20090726_195319
15,KEWX20090727_005812_V03,-30.435,0.541,342.216,203.158,12.527,-97.809,30.140,6263.411,20090726_195812
15,KEWX20090727_010307_V03,-25.518,0.709,341.004,202.705,13.052,-97.815,30.142,6525.862,20090726_200307
15,KEWX20090727_010759_V03,-20.651,0.380,340.562,202.735,15.603,-97.818,30.142,7801.575,20090726_200759
15,KEWX20090727_011251_V03,-15.785,0.145,339.097,202.787,16.863,-97.825,30.142,8431.254,20090726_201251
15,KEWX20090727_011744_V03,-10.901,0.069,339.609,202.895,17.749,-97.823,30.141,8874.404,20090726_201744
31,KEWX20090727_015622_V03,27.732,0.250,253.501,85.875,11.568,-98.271,30.669,5783.875,20090726_205622
31,KEWX20090727_020557_V03,37.315,0.547,253.067,79.451,23.334,-98.273,30.698,11666.788,20090726_210557
31,KEWX20090727_021534_V03,46.932,0.775,260.429,70.913,24.870,-98.235,30.737,12435.016,20090726_211534
31,KEWX20090727_022509_V03,56.515,0.560,266.083,72.908,31.114,-98.205,30.728,15557.022,20090726_212509
31,KEWX20090727_023445_V03,66.115,0.124,269.275,71.992,42.037,-98.188,30.732,21018.418,20090726_213445
24,KEWX20090727_012727_V03,-1.185,0.772,354.390,164.917,17.440,-97.745,30.313,8720.055,20090726_202727
24,KEWX20090727_013219_V03,3.682,0.709,355.416,164.826,21.666,-97.740,30.313,10832.814,20090726_203219
24,KEWX20090727_013712_V03,8.565,0.662,361.267,161.972,21.194,-97.710,30.326,10597.155,20090726_203712
24,KEWX20090727_014647_V03,18.149,0.346,367.100,163.532,20.403,-97.679,30.319,10201.607,20090726_204647
2,KEWX20090726_231550_V03,-132.801,0.196,213.729,192.002,3.241,-98.476,30.190,1620.382,20090726_181550
2,KEWX20090726_232043_V03,-127.918,0.067,213.709,192.076,9.398,-98.476,30.190,4699.011,20090726_182043
2,KEWX20090726_232535_V03,-123.051,-1.000,213.693,192.135,15.856,-98.476,30.189,7928.129,20090726_182535
2,KEWX20090726_233027_V03,-118.185,0.343,216.360,191.936,15.909,-98.462,30.190,7954.435,20090726_183027
22,KEWX20090727_011251_V03,-15.785,0.091,350.919,169.238,12.995,-97.763,30.293,6497.643,20090726_201251
22,KEWX20090727_011744_V03,-10.901,0.268,350.685,167.806,19.989,-97.765,30.300,9994.676,20090726_201744
22,KEWX20090727_012235_V03,-6.051,0.283,351.874,165.123,22.195,-97.758,30.312,11097.340,20090726_202235
4,KEWX20090727_002406_V03,-64.535,0.372,84.567,322.197,7.064,-99.140,29.599,3532.130,20090726_192406
4,KEWX20090727_002858_V03,-59.668,0.436,84.448,322.323,13.087,-99.141,29.598,6543.685,20090726_192858
4,KEWX20090727_003350_V03,-54.801,0.351,84.469,323.048,11.597,-99.140,29.595,5798.595,20090726_193350
4,KEWX20090727_003842_V03,-49.935,0.176,84.455,322.872,17.956,-99.141,29.596,8977.778,20090726_193842
4,KEWX20090727_004334_V03,-45.068,0.195,84.979,324.690,15.442,-99.138,29.588,7721.180,20090726_194334
4,KEWX20090727_004826_V03,-40.201,0.052,86.102,324.648,21.397,-99.132,29.588,10698.727,20090726_194826
4,KEWX20090727_005319_V03,-35.318,0.209,90.872,323.507,17.718,-99.107,29.593,8858.976,20090726_195319
4,KEWX20090727_005812_V03,-30.435,0.126,91.165,322.680,24.457,-99.106,29.597,12228.361,20090726_195812
4,KEWX20090727_010307_V03,-25.518,0.084,92.968,322.455,21.827,-99.097,29.598,10913.669,20090726_200307
9,KEWX20090727_003350_V03,-54.801,0.349,371.754,304.119,11.383,-97.657,29.685,5691.624,20090726_193350
9,KEWX20090727_003842_V03,-49.935,0.583,371.286,302.709,18.659,-97.660,29.691,9329.580,20090726_193842
9,KEWX20090727_004334_V03,-45.068,0.584,370.718,303.257,15.642,-97.663,29.688,7820.827,20090726_194334
9,KEWX20090727_004826_V03,-40.201,0.752,369.235,301.715,21.095,-97.670,29.695,10547.371,20090726_194826
9,KEWX20090727_005319_V03,-35.318,0.072,366.156,300.919,18.958,-97.686,29.699,9478.764,20090726_195319
26,KEWX20090727_012727_V03,-1.185,0.051,145.253,206.133,12.574,-98.831,30.125,6286.972,20090726_202727
26,KEWX20090727_013219_V03,3.682,0.185,145.107,204.996,19.537,-98.832,30.130,9768.388,20090726_203219
29,KEWX20090727_013712_V03,8.565,0.124,230.765,291.540,23.596,-98.386,29.741,11798.204,20090726_203712
29,KEWX20090727_014647_V03,18.149,0.469,229.508,287.876,31.763,-98.392,29.758,15881.307,20090726_204647
5,KEWX20090727_002406_V03,-64.535,0.090,244.309,153.543,20.788,-98.318,30.364,10393.967,20090726_192406
5,KEWX20090727_002858_V03,-59.668,0.068,238.184,150.888,16.945,-98.350,30.376,8472.666,20090726_192858
23,KEWX20090727_011744_V03,-10.901,0.061,190.943,287.965,27.236,-98.592,29.757,13617.826,20090726_201744
34,KEWX20090727_021534_V03,46.932,0.083,364.844,174.224,10.811,-97.691,30.270,5405.289,20090726_211534
36,KEWX20090727_024422_V03,75.732,0.329,29.803,420.524,50.519,-99.417,29.153,25259.361,20090726_214422
2,KEWX20090727_231449_V03,-133.200,0.300,236.249,300.251,8.747,-98.357,29.702,4373.472,20090727_181449
2,KEWX20090727_231943_V03,-128.300,0.496,236.016,299.683,13.970,-98.359,29.705,6984.801,20090727_181943
2,KEWX20090727_232435_V03,-123.433,0.620,234.909,294.212,15.100,-98.364,29.729,7549.897,20090727_182435
2,KEWX20090727_232927_V03,-118.567,0.554,235.497,291.977,20.570,-98.361,29.739,10284.817,20090727_182927
2,KEWX20090727_233420_V03,-113.683,0.604,235.256,287.909,26.415,-98.363,29.758,13207.655,20090727_183420
2,KEWX20090727_233912_V03,-108.817,0.662,234.976,284.907,31.079,-98.364,29.771,15539.391,20090727_183912
2,KEWX20090727_234405_V03,-103.933,0.556,235.039,284.041,33.137,-98.364,29.775,16568.620,20090727_184405
2,KEWX20090727_234858_V03,-99.050,0.521,235.857,282.252,38.983,-98.360,29.783,19491.487,20090727_184858
2,KEWX20090727_235351_V03,-94.167,0.349,234.837,281.403,43.111,-98.365,29.787,21555.291,20090727_185351
2,KEWX20090727_235843_V03,-89.300,0.424,235.875,275.657,47.287,-98.360,29.813,23643.712,20090727_185843
2,KEWX20090728_000338_V03,-84.383,0.225,235.830,276.415,45.896,-98.360,29.810,22948.018,20090727_190338
2,KEWX20090728_001312_V03,-74.817,0.110,230.383,272.426,52.000,-98.388,29.827,25999.852,20090727_191312
6,KEWX20090728_004200_V03,-46.017,0.212,371.745,115.639,6.909,-97.654,30.535,3454.285,20090727_194200
6,KEWX20090728_005136_V03,-36.417,0.664,373.708,109.693,16.361,-97.644,30.561,8180.478,20090727_195136
6,KEWX20090728_010113_V03,-26.800,0.776,378.499,99.894,22.953,-97.619,30.606,11476.621,20090727_200113
6,KEWX20090728_011049_V03,-17.200,0.766,381.506,95.253,30.303,-97.603,30.626,15151.678,20090727_201049
6,KEWX20090728_012027_V03,-7.567,0.854,392.251,95.900,38.946,-97.547,30.623,19472.785,20090727_202027
6,KEWX20090728_013004_V03,2.050,0.876,402.481,96.750,45.705,-97.494,30.619,22852.574,20090727_203004
6,KEWX20090728_013940_V03,11.650,0.860,416.195,107.438,46.478,-97.422,30.571,23239.121,20090727_203940
6,KEWX20090728_014917_V03,21.267,0.823,431.962,114.892,46.779,-97.341,30.537,23389.669,20090727_204917
6,KEWX20090728_015410_V03,26.150,0.108,441.662,119.033,44.738,-97.290,30.518,22368.988,20090727_205410
3,KEWX20090728_002248_V03,-65.217,0.208,373.622,306.116,6.748,-97.648,29.675,3373.817,20090727_192248
3,KEWX20090728_003224_V03,-55.617,0.255,373.918,303.879,15.478,-97.646,29.686,7738.871,20090727_193224
3,KEWX20090728_004200_V03,-46.017,0.201,373.935,301.639,19.289,-97.646,29.696,9644.402,20090727_194200
3,KEWX20090728_005136_V03,-36.417,0.054,386.427,311.048,23.449,-97.582,29.653,11724.308,20090727_195136
3,KEWX20090728_010113_V03,-26.800,0.494,373.050,290.660,23.831,-97.650,29.745,11915.540,20090727_200113
3,KEWX20090728_011049_V03,-17.200,0.808,402.583,315.289,24.263,-97.498,29.634,12131.316,20090727_201049
3,KEWX20090728_012027_V03,-7.567,0.785,411.483,312.280,30.648,-97.452,29.647,15323.916,20090727_202027
3,KEWX20090728_013004_V03,2.050,0.155,411.445,300.477,44.553,-97.452,29.700,22276.669,20090727_203004
30,KEWX20090728_034128_V03,133.450,0.897,296.350,20.403,16.430,-98.047,30.965,8214.851,20090727_224128
30,KEWX20090728_034620_V03,138.317,0.877,299.326,23.680,19.918,-98.032,30.950,9958.771,20090727_224620
30,KEWX20090728_035112_V03,143.183,0.901,299.224,27.179,22.801,-98.032,30.934,11400.654,20090727_225112
30,KEWX20090728_035604_V03,148.050,0.864,297.519,29.995,26.155,-98.041,30.921,13077.570,20090727_225604
1,KEWX20090727_230513_V03,-142.800,0.122,213.406,187.699,11.744,-98.478,30.209,5871.845,20090727_180513
1,KEWX20090727_231449_V03,-133.200,0.208,214.011,188.730,23.215,-98.475,30.205,11607.590,20090727_181449
1,KEWX20090727_231943_V03,-128.300,0.193,216.687,188.813,25.227,-98.461,30.204,12613.559,20090727_181943
15,KEWX20090728_011049_V03,-17.200,0.080,340.234,197.615,10.242,-97.819,30.165,5121.155,20090727_201049
15,KEWX20090728_012027_V03,-7.567,0.712,351.287,167.754,19.541,-97.761,30.300,9770.313,20090727_202027
15,KEWX20090728_013004_V03,2.050,0.063,355.068,146.812,28.448,-97.742,30.394,14223.988,20090727_203004
17,KEWX20090728_012027_V03,-7.567,0.144,234.236,300.509,60.372,-98.368,29.701,30186.024,20090727_202027
17,KEWX20090728_013004_V03,2.050,0.224,231.550,298.003,68.682,-98.382,29.712,34340.882,20090727_203004
17,KEWX20090728_013940_V03,11.650,0.158,223.544,292.928,67.837,-98.423,29.735,33918.543,20090727_203940
5,KEWX20090728_004200_V03,-46.017,0.252,82.762,320.487,8.352,-99.149,29.606,4175.805,20090727_194200
5,KEWX20090728_005136_V03,-36.417,0.377,82.777,319.071,17.650,-99.149,29.613,8824.757,20090727_195136
29,KEWX20090728_033144_V03,123.717,0.053,289.145,8.657,14.096,-98.085,31.018,7047.802,20090727_223144
29,KEWX20090728_033636_V03,128.583,0.695,291.478,11.377,18.472,-98.073,31.005,9235.857,20090727_223636
31,KEWX20090728_034128_V03,133.450,0.389,387.060,24.598,19.501,-97.573,30.945,9750.484,20090727_224128
31,KEWX20090728_034620_V03,138.317,0.087,386.781,26.901,26.581,-97.574,30.935,13290.627,20090727_224620
8,KEWX20090728_004200_V03,-46.017,0.075,266.771,417.919,17.127,-98.199,29.172,8563.629,20090727_194200
12,KEWX20090728_005136_V03,-36.417,0.076,230.798,298.647,36.954,-98.386,29.709,18477.074,20090727_195136
14,KEWX20090728_010113_V03,-26.800,0.072,213.334,415.226,8.248,-98.474,29.183,4123.930,20090727_200113
22,KEWX20090728_015902_V03,31.017,0.051,396.325,166.239,18.104,-97.527,30.306,9052.204,20090727_205902
23,KEWX20090728_020355_V03,35.900,0.170,357.609,161.544,13.430,-97.729,30.328,6714.878,20090727_210355
26,KEWX20090728_021342_V03,45.683,0.177,151.445,72.691,7.318,-98.804,30.727,3658.949,20090727_211342
27,KEWX20090728_022328_V03,55.450,0.085,264.839,84.537,11.995,-98.212,30.675,5997.498,20090727_212328
28,KEWX20090728_022822_V03,60.350,0.093,300.032,45.017,17.865,-98.028,30.854,8932.343,20090727_212822
2,KEWX20090728_231212_V03,-135.176,0.757,234.639,297.699,10.026,-98.366,29.714,5012.852,20090728_181212
2,KEWX20090728_231705_V03,-130.293,0.697,233.973,296.704,16.474,-98.369,29.718,8236.985,20090728_181705
2,KEWX20090728_232158_V03,-125.410,0.659,233.660,293.386,21.880,-98.371,29.733,10940.127,20090728_182158
2,KEWX20090728_232653_V03,-120.493,0.857,233.704,288.956,24.563,-98.371,29.753,12281.336,20090728_182653
2,KEWX20090728_233146_V03,-115.610,0.923,231.711,287.161,30.047,-98.381,29.761,15023.335,20090728_183146
2,KEWX20090728_233639_V03,-110.726,0.773,231.542,284.520,34.083,-98.382,29.773,17041.392,20090728_183639
2,KEWX20090728_234132_V03,-105.843,0.771,231.161,282.290,41.354,-98.384,29.783,20677.082,20090728_184132
2,KEWX20090728_234627_V03,-100.926,0.674,227.711,278.461,44.136,-98.402,29.800,22068.068,20090728_184627
2,KEWX20090728_235603_V03,-91.326,0.440,228.802,271.291,52.851,-98.396,29.833,26425.380,20090728_185603
2,KEWX20090729_000540_V03,-81.710,0.100,227.131,270.239,56.809,-98.405,29.837,28404.394,20090728_190540
2,KEWX20090729_001516_V03,-72.110,-1.000,225.776,268.252,61.464,-98.412,29.846,30732.030,20090728_191516
2,KEWX20090729_002453_V03,-62.493,0.050,230.257,289.385,31.445,-98.389,29.751,15722.328,20090728_192453
7,KEWX20090729_003429_V03,-52.893,0.091,374.292,113.605,7.675,-97.641,30.544,3837.662,20090728_193429
7,KEWX20090729_004406_V03,-43.276,0.095,377.464,110.455,16.992,-97.624,30.558,8495.827,20090728_194406
7,KEWX20090729_005343_V03,-33.660,0.091,387.051,104.801,16.838,-97.574,30.583,8419.144,20090728_195343
7,KEWX20090729_010320_V03,-24.043,-1.000,395.655,99.549,18.149,-97.529,30.607,9074.378,20090728_200320
7,KEWX20090729_011257_V03,-14.426,-1.000,404.258,94.296,19.459,-97.484,30.630,9729.612,20090728_201257
7,KEWX20090729_012235_V03,-4.793,0.803,372.068,100.352,25.807,-97.652,30.604,12903.306,20090728_202235
7,KEWX20090729_013212_V03,4.824,0.880,377.995,95.356,33.745,-97.621,30.626,16872.464,20090728_203212
7,KEWX20090729_014149_V03,14.440,0.793,387.138,100.968,40.377,-97.574,30.601,20188.318,20090728_204149
7,KEWX20090729_015126_V03,24.057,0.767,394.597,103.059,46.479,-97.535,30.591,23239.322,20090728_205126
7,KEWX20090729_020104_V03,33.690,0.625,412.257,114.458,44.686,-97.443,30.539,22343.219,20090728_210104
7,KEWX20090729_021042_V03,43.324,0.138,411.999,117.857,60.914,-97.445,30.524,30456.786,20090728_211042
9,KEWX20090729_004406_V03,-43.276,0.684,403.875,327.490,7.179,-97.492,29.579,3589.294,20090728_194406
9,KEWX20090729_005343_V03,-33.660,0.751,403.076,324.014,13.910,-97.496,29.594,6955.027,20090728_195343
9,KEWX20090729_010320_V03,-24.043,0.660,402.291,317.757,16.764,-97.500,29.622,8382.210,20090728_200320
9,KEWX20090729_011257_V03,-14.426,0.648,402.389,320.550,20.701,-97.500,29.610,10350.562,20090728_201257
9,KEWX20090729_012235_V03,-4.793,0.256,402.762,318.181,28.692,-97.498,29.621,14346.202,20090728_202235
16,KEWX20090729_011257_V03,-14.426,0.129,343.501,193.553,11.692,-97.802,30.184,5846.062,20090728_201257
16,KEWX20090729_012235_V03,-4.793,0.749,354.640,170.351,14.927,-97.744,30.288,7463.658,20090728_202235
16,KEWX20090729_013212_V03,4.824,0.055,354.198,155.471,24.157,-97.746,30.355,12078.389,20090728_203212
16,KEWX20090729_014149_V03,14.440,0.170,360.039,156.967,23.906,-97.716,30.348,11952.805,20090728_204149
16,KEWX20090729_015126_V03,24.057,-1.000,364.779,155.004,25.503,-97.691,30.357,12751.304,20090728_205126
16,KEWX20090729_020104_V03,33.690,0.108,386.241,170.112,30.132,-97.580,30.289,15066.188,20090728_210104
15,KEWX20090729_011257_V03,-14.426,0.532,205.169,99.137,21.316,-98.523,30.609,10658.163,20090728_201257
15,KEWX20090729_012235_V03,-4.793,0.305,199.564,97.202,37.531,-98.552,30.617,18765.462,20090728_202235
15,KEWX20090729_013212_V03,4.824,0.394,204.448,91.144,43.607,-98.526,30.645,21803.696,20090728_203212
15,KEWX20090729_014149_V03,14.440,0.491,229.799,80.321,35.673,-98.394,30.694,17836.699,20090728_204149
23,KEWX20090729_021042_V03,43.324,0.069,254.578,79.718,21.144,-98.265,30.697,10572.212,20090728_211042
23,KEWX20090729_022020_V03,52.957,-1.000,254.578,79.718,36.461,-98.265,30.697,18230.712,20090728_212020
23,KEWX20090729_022958_V03,62.590,0.092,261.961,82.492,36.947,-98.227,30.685,18473.484,20090728_212958
23,KEWX20090729_023936_V03,72.224,0.088,277.776,80.839,35.779,-98.144,30.692,17889.371,20090728_213936
11,KEWX20090729_004406_V03,-43.276,0.062,82.876,319.385,7.156,-99.149,29.611,3578.039,20090728_194406
11,KEWX20090729_005343_V03,-33.660,0.070,83.191,317.768,16.123,-99.147,29.619,8061.703,20090728_195343
1,KEWX20090728_225731_V03,-149.860,0.322,215.950,190.252,9.530,-98.464,30.198,4765.173,20090728_175731
3,KEWX20090729_001516_V03,-72.110,0.058,372.016,306.961,6.999,-97.656,29.672,3499.557,20090728_191516
8,KEWX20090729_003429_V03,-52.893,0.066,176.253,369.060,38.554,-98.665,29.391,19276.981,20090728_193429
12,KEWX20090729_010320_V03,-24.043,0.211,434.819,200.544,8.744,-97.328,30.150,4372.238,20090728_200320
13,KEWX20090730_011528_V03,-11.248,0.200,374.556,110.082,11.197,-97.640,30.560,5598.598,20090729_201528
13,KEWX20090730_012024_V03,-6.315,0.321,374.701,110.625,16.486,-97.639,30.557,8242.898,20090729_202024
13,KEWX20090730_012518_V03,-1.415,0.579,371.967,108.665,16.777,-97.653,30.566,8388.495,20090729_202518
13,KEWX20090730_013013_V03,3.502,0.785,373.318,105.378,20.858,-97.646,30.581,10428.908,20090729_203013
13,KEWX20090730_013506_V03,8.385,0.882,375.285,103.105,24.360,-97.636,30.591,12180.014,20090729_203506
13,KEWX20090730_014000_V03,13.285,0.839,375.919,101.300,29.823,-97.632,30.599,14911.291,20090729_204000
13,KEWX20090730_014453_V03,18.169,0.867,380.693,103.105,35.471,-97.607,30.591,17735.533,20090729_204453
13,KEWX20090730_014947_V03,23.069,0.781,387.689,105.627,37.392,-97.571,30.580,18695.768,20090729_204947
13,KEWX20090730_015442_V03,27.985,0.820,394.154,105.349,41.352,-97.537,30.581,20675.945,20090729_205442
