track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KSJT20080910_013846_V03,44.013,0.379,285.308,262.270,19.325,-100.570,31.541,9662.603,20080909_203846
1,KSJT20080909_224451_V03,-129.904,0.082,332.854,409.473,37.627,-100.320,30.877,18813.679,20080909_174451
1,KSJT20080909_225039_V03,-124.104,0.074,336.324,409.987,46.604,-100.302,30.875,23302.143,20080909_175039
5,KSJT20080909_233700_V03,-77.754,0.141,236.000,169.387,13.764,-100.831,31.960,6881.975,20080909_183700
5,KSJT20080909_234248_V03,-71.954,0.309,238.374,169.174,19.825,-100.818,31.961,9912.715,20080909_184248
10,KSJT20080910_001150_V03,-42.921,0.073,226.696,360.224,6.780,-100.876,31.099,3390.081,20080909_191150
10,KSJT20080910_001737_V03,-37.137,-1.000,226.696,360.224,15.976,-100.876,31.099,7987.831,20080909_191737
10,KSJT20080910_002324_V03,-31.354,0.486,226.252,362.416,20.096,-100.879,31.089,10048.124,20080909_192324
12,KSJT20080910_002912_V03,-25.554,0.177,276.333,392.696,18.560,-100.616,30.953,9279.968,20080909_192912
12,KSJT20080910_003500_V03,-19.754,0.107,276.035,390.684,24.841,-100.618,30.962,12420.687,20080909_193500
14,KSJT20080910_005809_V03,3.396,0.058,425.168,385.094,12.819,-99.837,30.986,6409.361,20080909_195809
14,KSJT20080910_010358_V03,9.213,0.236,425.151,384.718,18.852,-99.837,30.987,9426.151,20080909_200358
16,KSJT20080910_012120_V03,26.579,0.190,406.009,431.998,20.123,-99.939,30.775,10061.634,20080909_202120
16,KSJT20080910_012710_V03,32.413,0.291,406.990,431.827,26.728,-99.933,30.775,13364.089,20080909_202710
20,KSJT20080910_021336_V03,78.846,0.072,292.780,402.009,15.893,-100.530,30.911,7946.396,20080909_211336
20,KSJT20080910_021924_V03,84.646,0.052,293.242,400.982,22.391,-100.528,30.916,11195.699,20080909_211924
24,KSJT20080910_031723_V03,142.629,0.074,192.301,427.741,26.509,-101.055,30.794,13254.501,20080909_221723
24,KSJT20080910_032312_V03,148.446,0.065,193.308,427.416,33.796,-101.050,30.795,16897.859,20080909_222312
25,KSJT20080910_031723_V03,142.629,0.064,91.178,470.938,34.986,-101.581,30.596,17492.800,20080909_221723
25,KSJT20080910_032312_V03,148.446,0.058,90.394,466.927,45.492,-101.585,30.614,22746.158,20080909_222312
2,KSJT20080909_230213_V03,-112.537,0.111,333.620,114.219,2.127,-100.314,32.209,1063.255,20080909_180213
3,KSJT20080909_232523_V03,-89.371,0.059,289.825,148.040,31.436,-100.546,32.056,15717.995,20080909_182523
4,KSJT20080909_233111_V03,-83.571,0.053,275.041,233.066,16.083,-100.624,31.673,8041.298,20080909_183111
6,KSJT20080909_234248_V03,-71.954,0.111,125.798,109.072,18.043,-101.416,32.229,9021.370,20080909_184248
7,KSJT20080910_000013_V03,-54.537,0.068,335.504,116.399,23.384,-100.304,32.199,11691.757,20080909_190013
8,KSJT20080910_000602_V03,-48.721,0.150,266.114,153.685,16.781,-100.672,32.031,8390.610,20080909_190602
9,KSJT20080910_000602_V03,-48.721,0.075,323.782,157.411,33.439,-100.366,32.014,16719.696,20080909_190602
13,KSJT20080910_004634_V03,-8.187,0.060,224.442,431.137,29.908,-100.887,30.779,14953.812,20080909_194634
15,KSJT20080910_011533_V03,20.796,0.107,299.180,178.567,57.677,-100.497,31.919,28838.274,20080909_201533
18,KSJT20080910_012710_V03,32.413,0.167,307.225,420.207,26.293,-100.454,30.829,13146.626,20080909_202710
21,KSJT20080910_021924_V03,84.646,0.075,418.577,401.732,27.867,-99.872,30.911,13933.327,20080909_211924
22,KSJT20080910_024825_V03,113.663,0.058,301.194,424.860,16.679,-100.486,30.808,8339.663,20080909_214825
23,KSJT20080910_030548_V03,131.046,0.088,437.708,358.464,21.380,-99.770,31.105,10690.142,20080909_220548
14,KSJT20080911_015300_V03,59.533,0.129,346.619,527.616,66.115,-100.250,30.344,33057.678,20080910_205300
14,KSJT20080911_015848_V03,65.333,0.439,348.151,524.358,70.383,-100.242,30.359,35191.504,20080910_205848
14,KSJT20080911_020436_V03,71.133,0.348,351.191,515.934,67.910,-100.226,30.397,33954.984,20080910_210436
14,KSJT20080911_021025_V03,76.949,0.077,353.347,507.495,69.310,-100.215,30.435,34655.052,20080910_211025
12,KSJT20080911_012356_V03,30.466,0.063,372.897,566.761,24.709,-100.114,30.167,12354.709,20080910_202356
12,KSJT20080911_012948_V03,36.333,0.169,371.676,564.596,34.171,-100.120,30.177,17085.404,20080910_202948
12,KSJT20080911_013535_V03,42.116,0.089,373.091,560.533,37.928,-100.113,30.196,18963.887,20080910_203535
17,KSJT20080911_021615_V03,82.783,0.055,205.562,295.333,8.441,-100.989,31.391,4220.310,20080910_211615
17,KSJT20080911_022203_V03,88.583,-1.000,205.562,295.333,17.663,-100.989,31.391,8831.310,20080910_212203
17,KSJT20080911_022750_V03,94.366,0.073,203.465,299.446,23.339,-101.000,31.373,11669.301,20080910_212750
17,KSJT20080911_023338_V03,100.166,0.071,197.674,299.960,33.362,-101.030,31.370,16681.164,20080910_213338
2,KSJT20080910_224702_V03,-126.434,0.254,170.766,173.869,22.661,-101.176,31.938,11330.431,20080910_174702
2,KSJT20080910_225252_V03,-120.601,0.068,170.916,173.627,30.927,-101.175,31.939,15463.339,20080910_175252
5,KSJT20080910_235058_V03,-62.501,0.122,256.723,120.628,31.933,-100.722,32.180,15966.406,20080910_185058
5,KSJT20080910_235646_V03,-56.701,0.109,259.999,119.469,37.899,-100.704,32.185,18949.376,20080910_185646
5,KSJT20080911_000233_V03,-50.917,0.159,278.253,113.901,27.716,-100.608,32.210,13857.870,20080910_190233
8,KSJT20080911_003142_V03,-21.767,0.082,316.231,231.886,23.921,-100.407,31.678,11960.472,20080910_193142
8,KSJT20080911_003729_V03,-15.984,0.073,316.921,231.719,31.559,-100.403,31.679,15779.623,20080910_193729
1,KSJT20080910_222351_V03,-149.617,0.358,315.604,464.137,11.646,-100.411,30.631,5823.238,20080910_172351
3,KSJT20080910_233331_V03,-79.951,0.052,289.899,149.384,36.052,-100.546,32.050,18026.007,20080910_183331
4,KSJT20080910_233918_V03,-74.167,0.216,234.686,129.907,36.615,-100.838,32.138,18307.529,20080910_183918
7,KSJT20080911_002554_V03,-27.567,0.053,313.410,362.921,28.510,-100.422,31.087,14255.148,20080910_192554
9,KSJT20080911_004318_V03,-10.167,0.259,235.152,326.984,21.629,-100.833,31.249,10814.426,20080910_194318
10,KSJT20080911_010630_V03,13.033,0.087,323.086,297.020,24.350,-100.371,31.384,12174.980,20080910_200630
15,KSJT20080911_015300_V03,59.533,0.050,214.211,107.979,30.511,-100.947,32.236,15255.304,20080910_205300
16,KSJT20080911_015848_V03,65.333,0.082,300.668,443.459,26.995,-100.489,30.724,13497.421,20080910_205848
18,KSJT20080911_023338_V03,100.166,0.064,302.316,87.239,23.485,-100.480,32.330,11742.672,20080910_213338
19,KSJT20080911_025647_V03,123.316,0.354,291.096,423.336,42.463,-100.539,30.815,21231.672,20080910_215647
19,KSJT20080911_030234_V03,129.099,0.177,301.131,420.862,37.946,-100.486,30.826,18972.954,20080910_220234
21,KSJT20080911_030822_V03,134.899,0.153,301.444,161.395,20.591,-100.485,31.996,10295.448,20080910_220822
22,KSJT20080911_030822_V03,134.899,0.140,439.901,107.441,20.575,-99.750,32.237,10287.392,20080910_220822
23,KSJT20080911_031410_V03,140.699,0.056,153.226,368.386,16.312,-101.261,31.060,8156.008,20080910_221410
17,KSJT20080912_013305_V03,40.906,0.111,361.060,565.100,31.685,-100.175,30.175,15842.531,20080911_203305
17,KSJT20080912_013854_V03,46.723,0.124,356.676,564.935,41.208,-100.198,30.176,20604.246,20080911_203854
17,KSJT20080912_014442_V03,52.523,0.105,350.966,556.405,48.076,-100.228,30.214,24038.112,20080911_204442
17,KSJT20080912_015029_V03,58.306,0.224,347.500,548.925,53.183,-100.245,30.248,26591.607,20080911_205029
17,KSJT20080912_015615_V03,64.073,0.216,342.596,546.590,59.640,-100.271,30.259,29820.068,20080911_205615
17,KSJT20080912_020204_V03,69.890,0.152,345.744,542.805,60.835,-100.255,30.276,30417.250,20080911_210204
17,KSJT20080912_020751_V03,75.673,0.135,348.110,536.026,63.521,-100.242,30.306,31760.432,20080911_210751
11,KSJT20080912_011540_V03,23.490,0.361,287.557,255.121,8.427,-100.558,31.573,4213.333,20080911_201540
11,KSJT20080912_012127_V03,29.273,0.229,287.330,254.232,14.769,-100.559,31.577,7384.491,20080911_202127
11,KSJT20080912_012716_V03,35.090,0.109,285.710,251.092,16.534,-100.568,31.592,8266.866,20080911_202716
11,KSJT20080912_013305_V03,40.906,0.091,283.650,248.771,21.797,-100.578,31.602,10898.456,20080911_203305
11,KSJT20080912_013854_V03,46.723,0.235,282.917,242.906,29.569,-100.582,31.629,14784.537,20080911_203854
1,KSJT20080911_230217_V03,-109.894,0.440,324.805,137.506,19.756,-100.361,32.104,9877.922,20080911_180217
1,KSJT20080911_230804_V03,-104.110,0.056,327.663,140.264,28.956,-100.346,32.091,14477.912,20080911_180804
1,KSJT20080911_231354_V03,-98.277,0.136,331.533,145.444,35.433,-100.325,32.068,17716.550,20080911_181354
1,KSJT20080911_231943_V03,-92.460,0.139,326.563,140.844,35.420,-100.352,32.089,17709.840,20080911_181943
27,KSJT20080912_030003_V03,127.873,0.225,82.692,64.117,23.367,-101.647,32.430,11683.576,20080911_220003
27,KSJT20080912_030552_V03,133.690,0.107,83.737,60.651,31.181,-101.642,32.445,15590.573,20080911_220552
27,KSJT20080912_031141_V03,139.506,0.073,86.129,52.152,31.952,-101.630,32.484,15976.185,20080911_221141
27,KSJT20080912_031728_V03,145.290,0.085,87.786,47.921,38.457,-101.621,32.503,19228.471,20080911_221728
4,KSJT20080911_230217_V03,-109.894,0.113,239.965,414.315,11.693,-100.806,30.855,5846.395,20080911_180217
4,KSJT20080911_230804_V03,-104.110,0.153,239.958,413.897,19.823,-100.806,30.857,9911.608,20080911_180804
8,KSJT20080911_230804_V03,-104.110,0.117,14.239,146.980,25.612,-102.005,32.052,12805.977,20080911_180804
8,KSJT20080911_231354_V03,-98.277,0.200,16.047,144.669,33.303,-101.996,32.063,16651.519,20080911_181354
9,KSJT20080911_231354_V03,-98.277,0.230,242.964,259.151,21.500,-100.793,31.555,10749.790,20080911_181354
9,KSJT20080911_231943_V03,-92.460,0.312,242.916,256.792,27.558,-100.793,31.566,13778.825,20080911_181943
14,KSJT20080912_012127_V03,29.273,0.259,313.538,288.581,23.260,-100.421,31.423,11630.226,20080911_202127
14,KSJT20080912_012716_V03,35.090,0.239,311.211,288.002,28.892,-100.433,31.425,14445.895,20080911_202716
22,KSJT20080912_020204_V03,69.890,0.088,40.348,304.573,20.643,-101.857,31.343,10321.553,20080911_210204
22,KSJT20080912_020751_V03,75.673,0.140,40.566,304.045,27.346,-101.855,31.346,13673.096,20080911_210751
22,KSJT20080912_021340_V03,81.490,0.128,40.699,299.862,23.536,-101.855,31.364,11768.157,20080911_211340
2,KSJT20080911_230217_V03,-109.894,0.121,205.125,185.863,8.541,-100.994,31.885,4270.735,20080911_180217
7,KSJT20080911_230217_V03,-109.894,0.056,351.901,69.890,12.463,-100.216,32.408,6231.503,20080911_180217
18,KSJT20080912_013305_V03,40.906,0.054,127.201,353.023,22.818,-101.398,31.129,11409.003,20080911_203305
19,KSJT20080912_014442_V03,52.523,0.057,506.567,428.618,26.023,-99.413,30.787,13011.618,20080911_204442
21,KSJT20080912_015029_V03,58.306,0.078,25.784,319.640,24.977,-101.932,31.274,12488.543,20080911_205029
23,KSJT20080912_020204_V03,69.890,0.056,18.925,154.650,22.907,-101.980,32.018,11453.672,20080911_210204
11,KSJT20080913_012247_V03,31.900,0.208,430.575,396.979,5.222,-99.809,30.932,2610.950,20080912_202247
11,KSJT20080913_012834_V03,37.683,0.421,429.173,397.971,12.156,-99.816,30.928,6077.814,20080912_202834
11,KSJT20080913_013422_V03,43.483,0.250,425.666,399.165,14.582,-99.835,30.922,7290.910,20080912_203422
11,KSJT20080913_014008_V03,49.250,0.304,423.275,399.463,15.151,-99.847,30.921,7575.271,20080912_204008
11,KSJT20080913_014555_V03,55.033,0.106,420.549,399.168,16.831,-99.862,30.922,8415.731,20080912_204555
15,KSJT20080913_012834_V03,37.683,0.071,424.873,513.830,29.179,-99.842,30.405,14589.317,20080912_202834
15,KSJT20080913_013422_V03,43.483,0.122,424.195,515.374,38.369,-99.846,30.398,19184.500,20080912_203422
15,KSJT20080913_014008_V03,49.250,0.148,421.771,514.691,38.668,-99.859,30.401,19334.024,20080912_204008
15,KSJT20080913_014555_V03,55.033,0.078,416.089,515.704,41.384,-99.888,30.397,20692.241,20080912_204555
15,KSJT20080913_015144_V03,60.850,0.075,421.749,521.640,52.968,-99.859,30.370,26483.880,20080912_205144
5,KSJT20080913_010523_V03,14.500,0.053,390.726,322.958,5.826,-100.016,31.267,2913.090,20080912_200523
5,KSJT20080913_011111_V03,20.300,0.123,390.746,323.766,12.762,-100.016,31.263,6381.213,20080912_201111
5,KSJT20080913_011658_V03,26.083,0.332,384.753,324.934,14.379,-100.047,31.258,7189.655,20080912_201658
5,KSJT20080913_012247_V03,31.900,-1.000,379.967,326.008,17.171,-100.072,31.253,8585.548,20080912_202247
5,KSJT20080913_012834_V03,37.683,0.092,384.882,328.691,17.400,-100.047,31.241,8700.007,20080912_202834
10,KSJT20080913_012247_V03,31.900,0.526,306.643,293.286,16.137,-100.457,31.401,8068.661,20080912_202247
10,KSJT20080913_012834_V03,37.683,0.631,306.662,293.674,23.153,-100.457,31.400,11576.326,20080912_202834
10,KSJT20080913_013422_V03,43.483,0.572,304.866,295.271,26.812,-100.467,31.392,13405.867,20080912_203422
10,KSJT20080913_014008_V03,49.250,0.262,303.885,296.019,29.057,-100.472,31.389,14528.470,20080912_204008
13,KSJT20080913_012834_V03,37.683,0.353,285.807,258.587,9.077,-100.567,31.558,4538.467,20080912_202834
13,KSJT20080913_013422_V03,43.483,0.457,285.632,258.123,16.348,-100.568,31.560,8174.131,20080912_203422
13,KSJT20080913_014008_V03,49.250,0.388,283.590,255.820,19.783,-100.579,31.570,9891.463,20080912_204008
13,KSJT20080913_014555_V03,55.033,0.192,282.798,254.339,25.169,-100.583,31.577,12584.601,20080912_204555
14,KSJT20080913_012834_V03,37.683,0.274,250.581,492.301,9.658,-100.750,30.504,4829.102,20080912_202834
14,KSJT20080913_013422_V03,43.483,0.539,250.404,492.105,16.551,-100.751,30.504,8275.368,20080912_203422
14,KSJT20080913_014008_V03,49.250,0.361,251.028,493.429,19.416,-100.747,30.499,9708.018,20080912_204008
14,KSJT20080913_014555_V03,55.033,0.102,252.249,496.705,24.263,-100.741,30.484,12131.522,20080912_204555
1,KSJT20080912_222317_V03,-147.600,0.330,381.605,502.276,8.999,-100.067,30.458,4499.413,20080912_172317
1,KSJT20080912_222904_V03,-141.817,0.188,381.551,502.893,16.033,-100.068,30.455,8016.467,20080912_172904
4,KSJT20080912_231528_V03,-95.417,0.081,442.278,94.685,2.555,-99.737,32.295,1277.340,20080912_181528
4,KSJT20080912_232114_V03,-89.650,0.189,442.213,94.729,9.515,-99.737,32.295,4757.601,20080912_182114
2,KSJT20080912_222317_V03,-147.600,0.114,252.290,144.233,3.337,-100.745,32.073,1668.568,20080912_172317
6,KSJT20080913_011111_V03,20.300,0.287,409.703,272.026,4.605,-99.915,31.496,2302.635,20080912_201111
9,KSJT20080913_011658_V03,26.083,0.050,406.073,224.152,3.030,-99.933,31.712,1514.832,20080912_201658
16,KSJT20080913_013422_V03,43.483,0.086,279.633,481.062,16.706,-100.598,30.555,8353.218,20080912_203422
17,KSJT20080913_015732_V03,66.650,0.249,223.601,75.598,20.769,-100.898,32.382,10384.512,20080912_205732
17,KSJT20080913_020320_V03,72.450,-1.000,223.601,75.598,29.991,-100.898,32.382,14995.512,20080912_210320
17,KSJT20080913_020907_V03,78.233,0.425,224.956,72.745,21.742,-100.891,32.395,10871.050,20080912_210907
6,KSJT20080914_013733_V03,47.963,0.627,430.746,506.394,18.253,-99.812,30.438,9126.470,20080913_203733
6,KSJT20080914_014321_V03,53.763,0.677,433.064,511.410,26.258,-99.800,30.416,13128.880,20080913_204321
6,KSJT20080914_014909_V03,59.563,0.553,434.941,516.165,29.361,-99.790,30.394,14680.491,20080913_204909
6,KSJT20080914_015456_V03,65.346,0.675,437.111,517.143,32.390,-99.779,30.390,16194.996,20080913_205456
6,KSJT20080914_020043_V03,71.129,0.073,436.718,515.688,34.421,-99.781,30.396,17210.683,20080913_210043
6,KSJT20080914_020632_V03,76.946,0.108,439.829,514.776,36.676,-99.765,30.400,18337.902,20080913_210632
2,KSJT20080914_012557_V03,36.363,0.705,306.888,120.605,9.051,-100.456,32.180,4525.513,20080913_202557
2,KSJT20080914_013144_V03,42.146,0.697,306.860,122.730,14.539,-100.456,32.170,7269.320,20080913_203144
2,KSJT20080914_013733_V03,47.963,0.284,306.735,126.070,15.783,-100.457,32.155,7891.739,20080913_203733
9,KSJT20080914_020632_V03,76.946,0.055,408.403,583.994,21.693,-99.930,30.089,10846.361,20080913_210632
1,KSJT20080914_230618_V03,-101.988,0.050,507.294,455.251,26.594,-99.411,30.666,13297.218,20080914_180618
2,KSJT20080915_030303_V03,134.762,0.055,27.724,258.164,33.770,-101.926,31.552,16885.172,20080914_220303
1,KSJT20080915_230334_V03,-103.421,0.113,380.858,218.579,8.728,-100.066,31.738,4364.197,20080915_180334
2,KSJT20080915_235556_V03,-51.055,0.071,365.680,511.863,23.535,-100.150,30.415,11767.612,20080915_185556
3,KSJT20080916_001906_V03,-27.888,0.056,459.737,260.727,22.832,-99.651,31.545,11416.161,20080915_191906
4,KSJT20080916_003041_V03,-16.305,0.069,288.425,177.012,4.655,-100.553,31.926,2327.629,20080915_193041
5,KSJT20080916_010531_V03,18.529,0.075,405.585,117.435,4.397,-99.932,32.193,2198.566,20080915_200531
1,KSJT20080917_014653_V03,61.197,0.081,36.137,325.146,23.668,-101.877,31.250,11834.064,20080916_204653
4,KSJT20080918_013113_V03,46.833,0.166,415.971,484.732,15.688,-99.888,30.537,7844.245,20080917_203113
4,KSJT20080918_013700_V03,52.617,-1.000,415.971,484.732,24.884,-99.888,30.537,12441.995,20080917_203700
4,KSJT20080918_014248_V03,58.417,0.120,411.567,497.851,36.482,-99.911,30.478,18240.985,20080917_204248
5,KSJT20080918_025226_V03,128.050,0.368,256.015,436.608,30.678,-100.722,30.755,15338.806,20080917_215226
5,KSJT20080918_025814_V03,133.850,0.483,256.839,433.471,34.856,-100.718,30.769,17428.069,20080917_215814
5,KSJT20080918_030402_V03,139.650,0.163,254.822,418.578,24.023,-100.728,30.836,12011.505,20080917_220402
1,KSJT20080918_010800_V03,23.617,0.053,405.661,117.548,4.308,-99.932,32.193,2153.770,20080917_200800
2,KSJT20080918_011347_V03,29.400,0.125,306.488,283.069,8.271,-100.458,31.447,4135.593,20080917_201347
3,KSJT20080918_013113_V03,46.833,0.303,308.388,291.182,19.246,-100.448,31.411,9623.138,20080917_203113
2,KSJT20080919_013717_V03,54.203,0.157,359.604,575.376,32.941,-100.183,30.129,16470.295,20080918_203717
2,KSJT20080919_014306_V03,60.020,0.182,360.714,574.367,39.986,-100.177,30.133,19993.041,20080918_204306
2,KSJT20080919_014856_V03,65.853,0.691,359.185,570.345,41.344,-100.185,30.151,20672.031,20080918_204856
2,KSJT20080919_015444_V03,71.653,0.764,358.108,566.571,44.882,-100.191,30.169,22440.986,20080918_205444
2,KSJT20080919_020033_V03,77.470,0.787,358.304,563.130,47.795,-100.190,30.184,23897.540,20080918_210033
2,KSJT20080919_020621_V03,83.270,0.705,353.095,559.411,56.199,-100.217,30.201,28099.716,20080918_210621
2,KSJT20080919_021605_V03,93.003,0.432,351.626,553.039,63.507,-100.224,30.230,31753.629,20080918_211605
2,KSJT20080919_022549_V03,102.737,0.164,348.310,541.254,71.726,-100.241,30.283,35863.183,20080918_212549
1,KSJT20080919_013129_V03,48.403,0.068,308.770,289.530,16.822,-100.446,31.418,8410.751,20080918_203129
10,KSJT20080920_013538_V03,53.856,0.362,364.669,570.686,36.188,-100.157,30.150,18094.215,20080919_203538
10,KSJT20080920_014126_V03,59.656,0.523,363.711,568.857,44.047,-100.162,30.158,22023.561,20080919_204126
10,KSJT20080920_014716_V03,65.490,0.652,363.623,563.942,47.563,-100.162,30.180,23781.324,20080919_204716
10,KSJT20080920_015305_V03,71.306,0.390,363.201,559.949,50.538,-100.164,30.198,25268.869,20080919_205305
10,KSJT20080920_015855_V03,77.140,0.353,365.021,554.160,55.576,-100.155,30.224,27787.965,20080919_205855
10,KSJT20080920_020539_V03,83.873,0.123,365.786,548.070,57.957,-100.150,30.252,28978.434,20080919_210539
10,KSJT20080920_021131_V03,89.740,0.057,366.331,541.694,61.008,-100.148,30.281,30504.099,20080919_211131
8,KSJT20080920_012359_V03,42.206,0.129,280.696,261.767,11.619,-100.594,31.543,5809.414,20080919_202359
8,KSJT20080920_012947_V03,48.006,0.075,280.115,262.596,19.846,-100.597,31.540,9922.930,20080919_202947
8,KSJT20080920_013538_V03,53.856,0.062,275.090,263.260,21.908,-100.623,31.537,10954.074,20080919_203538
8,KSJT20080920_014126_V03,59.656,0.066,270.613,262.374,26.770,-100.647,31.541,13384.926,20080919_204126
9,KSJT20080920_012359_V03,42.206,0.114,416.193,487.616,19.233,-99.887,30.524,9616.476,20080919_202359
9,KSJT20080920_012947_V03,48.006,0.367,417.223,486.872,26.350,-99.882,30.527,13174.830,20080919_202947
