track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KSJT20181013_010727_V06,54.020,0.235,393.208,566.122,24.661,-100.008,30.170,12330.630,20181012_200727
17,KSJT20181013_011210_V06,58.737,0.405,395.724,564.683,26.390,-99.995,30.176,13194.815,20181012_201210
17,KSJT20181013_011701_V06,63.587,0.224,392.253,563.541,32.332,-100.013,30.182,16166.086,20181012_201701
17,KSJT20181013_012124_V06,67.970,0.107,391.612,561.404,35.103,-100.017,30.191,17551.724,20181012_202124
17,KSJT20181013_012545_V06,72.320,0.067,397.085,558.656,36.372,-99.988,30.204,18185.969,20181012_202545
17,KSJT20181013_013006_V06,76.670,0.079,402.825,559.619,37.718,-99.958,30.199,18858.833,20181012_203006
28,KSJT20181013_021452_V06,121.437,0.051,371.764,217.397,6.160,-100.114,31.743,3080.151,20181012_211452
28,KSJT20181013_021929_V06,126.053,0.503,371.557,217.692,12.699,-100.115,31.742,6349.479,20181012_211929
28,KSJT20181013_022406_V06,130.670,0.680,373.244,218.157,13.088,-100.106,31.740,6544.121,20181012_212406
28,KSJT20181013_022843_V06,135.287,0.845,375.276,217.233,12.196,-100.095,31.744,6097.863,20181012_212843
28,KSJT20181013_023320_V06,139.903,0.503,377.665,216.137,12.732,-100.082,31.749,6366.237,20181012_213320
28,KSJT20181013_023758_V06,144.537,0.359,378.020,216.310,14.975,-100.081,31.748,7487.339,20181012_213758
28,KSJT20181013_024235_V06,149.153,0.516,382.591,215.486,15.822,-100.056,31.751,7910.950,20181012_214235
16,KSJT20181013_010251_V06,49.420,0.580,533.778,462.610,26.614,-99.273,30.632,13307.110,20181012_200251
16,KSJT20181013_010727_V06,54.020,0.555,534.442,463.275,33.005,-99.270,30.629,16502.635,20181012_200727
16,KSJT20181013_011210_V06,58.737,0.662,534.190,458.988,34.187,-99.271,30.648,17093.688,20181012_201210
16,KSJT20181013_011701_V06,63.587,0.735,538.508,456.439,39.467,-99.248,30.660,19733.660,20181012_201701
16,KSJT20181013_012124_V06,67.970,0.747,537.394,451.082,40.396,-99.253,30.684,20198.149,20181012_202124
16,KSJT20181013_012545_V06,72.320,0.137,537.156,444.152,43.689,-99.254,30.715,21844.321,20181012_202545
18,KSJT20181013_010251_V06,49.420,0.366,290.968,70.864,5.432,-100.540,32.404,2715.961,20181012_200251
18,KSJT20181013_010727_V06,54.020,0.070,290.557,70.836,11.832,-100.542,32.404,5915.994,20181012_200727
4,KSJT20181012_224118_V06,-92.130,0.090,401.440,303.478,9.267,-99.959,31.354,4633.385,20181012_174118
5,KSJT20181012_224118_V06,-92.130,0.090,394.722,328.517,16.047,-99.995,31.242,8023.401,20181012_174118
12,KSJT20181013_001304_V06,-0.363,0.064,252.898,182.574,29.263,-100.741,31.900,14631.590,20181012_191304
2,KSJT20181014_010134_V06,49.301,0.292,404.321,584.486,22.587,-99.951,30.087,11293.558,20181013_200134
2,KSJT20181014_010547_V06,53.517,0.576,404.536,583.374,27.860,-99.950,30.092,13930.145,20181013_200547
2,KSJT20181014_011002_V06,57.767,0.652,404.799,580.014,28.650,-99.949,30.107,14325.138,20181013_201002
2,KSJT20181014_011426_V06,62.167,0.731,406.819,576.064,30.079,-99.938,30.125,15039.681,20181013_201426
2,KSJT20181014_011903_V06,66.784,0.751,410.791,572.908,33.158,-99.917,30.139,16578.803,20181013_201903
2,KSJT20181014_012341_V06,71.417,0.781,416.764,570.421,34.853,-99.886,30.150,17426.714,20181013_202341
2,KSJT20181014_012817_V06,76.017,0.668,417.439,565.334,42.169,-99.883,30.173,21084.523,20181013_202817
2,KSJT20181014_013255_V06,80.651,0.579,414.270,566.720,45.198,-99.899,30.167,22599.165,20181013_203255
2,KSJT20181014_013733_V06,85.284,0.381,419.710,561.511,46.939,-99.871,30.190,23469.734,20181013_203733
2,KSJT20181014_014210_V06,89.901,0.133,423.740,557.660,49.069,-99.850,30.207,24534.397,20181013_204210
1,KSJT20181014_005342_V06,41.434,0.100,283.331,480.858,15.508,-100.579,30.555,7754.179,20181013_195342
1,KSJT20181014_010134_V06,49.301,0.216,283.852,480.820,23.497,-100.576,30.556,11748.406,20181013_200134
3,KSJT20181014_010134_V06,49.301,0.156,425.706,504.825,21.617,-99.838,30.446,10808.656,20181013_200134
4,KSJT20181014_010134_V06,49.301,0.066,456.852,491.670,16.155,-99.675,30.504,8077.333,20181013_200134
5,KSJT20181014_012341_V06,71.417,0.091,546.703,470.358,21.346,-99.206,30.596,10672.808,20181013_202341
6,KSJT20181014_013255_V06,80.651,0.097,232.684,564.116,56.164,-100.842,30.179,28082.001,20181013_203255
14,KSJT20181015_004913_V06,38.104,0.112,390.690,571.875,11.061,-100.022,30.144,5530.284,20181014_194913
14,KSJT20181015_005307_V06,42.004,0.243,390.809,571.757,16.785,-100.021,30.145,8392.473,20181014_195307
14,KSJT20181015_010135_V06,50.470,0.719,387.957,566.780,29.718,-100.036,30.167,14858.866,20181014_200135
14,KSJT20181015_010543_V06,54.604,0.819,387.378,563.883,34.065,-100.039,30.180,17032.399,20181014_200543
14,KSJT20181015_011004_V06,58.954,0.674,381.813,560.134,41.875,-100.067,30.197,20937.401,20181014_201004
14,KSJT20181015_011425_V06,63.304,0.405,383.370,556.702,43.975,-100.059,30.213,21987.475,20181014_201425
14,KSJT20181015_011845_V06,67.637,0.394,384.549,553.613,46.737,-100.053,30.227,23368.417,20181014_201845
14,KSJT20181015_012321_V06,72.237,0.167,388.816,549.996,49.227,-100.031,30.243,24613.488,20181014_202321
14,KSJT20181015_012759_V06,76.870,0.129,397.886,549.968,52.095,-99.984,30.243,26047.721,20181014_202759
14,KSJT20181015_013235_V06,81.470,0.054,393.407,539.895,62.687,-100.007,30.288,31343.380,20181014_203235
15,KSJT20181015_005307_V06,42.004,0.085,287.243,267.731,8.145,-100.559,31.517,4072.540,20181014_195307
15,KSJT20181015_010135_V06,50.470,0.053,297.557,274.684,26.028,-100.505,31.485,13014.144,20181014_200135
15,KSJT20181015_010543_V06,54.604,0.052,304.298,286.275,32.184,-100.470,31.433,16092.218,20181014_200543
24,KSJT20181015_011425_V06,63.304,0.095,527.835,450.295,33.542,-99.303,30.688,16770.849,20181014_201425
24,KSJT20181015_011845_V06,67.637,0.125,528.617,450.269,39.858,-99.299,30.688,19928.899,20181014_201845
22,KSJT20181015_011425_V06,63.304,0.101,278.506,393.341,7.234,-100.605,30.950,3617.197,20181014_201425
15,KSJT20181016_000552_V06,-4.106,0.052,322.469,276.191,18.643,-100.374,31.478,9321.625,20181015_190552
15,KSJT20181016_001119_V06,1.344,-1.000,322.469,276.191,27.309,-100.374,31.478,13654.375,20181015_191119
15,KSJT20181016_001633_V06,6.578,-1.000,322.469,276.191,35.630,-100.374,31.478,17814.875,20181015_191633
15,KSJT20181016_002150_V06,11.861,-1.000,322.469,276.191,44.030,-100.374,31.478,22015.125,20181015_192150
15,KSJT20181016_002700_V06,17.028,-1.000,322.469,276.191,52.245,-100.374,31.478,26122.625,20181015_192700
15,KSJT20181016_003222_V06,22.394,-1.000,322.469,276.191,60.778,-100.374,31.478,30389.125,20181015_193222
15,KSJT20181016_003737_V06,27.644,0.147,335.233,288.790,71.092,-100.307,31.422,35546.068,20181015_193737
15,KSJT20181016_004249_V06,32.844,0.418,343.189,281.256,70.838,-100.265,31.455,35418.903,20181015_194249
15,KSJT20181016_004807_V06,38.144,0.057,350.963,273.033,71.839,-100.224,31.492,35919.631,20181015_194807
15,KSJT20181016_005321_V06,43.378,0.113,362.999,259.240,75.829,-100.160,31.554,37914.709,20181015_195321
14,KSJT20181016_000552_V06,-4.106,0.061,396.518,192.619,65.776,-99.982,31.854,32888.012,20181015_190552
14,KSJT20181016_001119_V06,1.344,0.214,400.585,192.712,71.262,-99.961,31.854,35631.161,20181015_191119
14,KSJT20181016_001633_V06,6.578,0.162,421.615,184.590,59.023,-99.849,31.890,29511.261,20181015_191633
22,KSJT20181016_003222_V06,22.394,0.055,438.587,122.194,68.993,-99.758,32.171,34496.613,20181015_193222
7,KSJT20181016_222853_V06,-99.961,0.193,21.645,359.364,27.075,-101.951,31.095,13537.354,20181016_172853
24,KSJT20181017_013519_V06,86.473,0.073,376.935,77.479,66.104,-100.083,32.374,33051.781,20181016_203519
2,KSJT20181017_221353_V06,-113.846,0.113,21.953,281.101,29.897,-101.955,31.448,14948.308,20181017_171353
2,KSJT20181017_221934_V06,-108.162,0.150,22.829,278.786,35.964,-101.950,31.458,17982.113,20181017_171934
3,KSJT20181017_222450_V06,-102.896,0.155,33.191,188.098,39.960,-101.902,31.868,19980.160,20181017_172450
15,KSJT20181019_011245_V06,66.123,0.070,26.715,302.249,37.040,-101.928,31.353,18519.911,20181018_201245
15,KSJT20181019_011804_V06,71.439,0.080,27.415,300.547,43.288,-101.925,31.361,21643.872,20181018_201804
15,KSJT20181019_012333_V06,76.923,0.219,30.819,292.486,42.785,-101.907,31.397,21392.714,20181018_202333
17,KSJT20181019_020536_V06,118.973,0.081,378.177,52.624,20.691,-100.076,32.486,10345.638,20181018_210536
15,KSJT20181020_003340_V06,28.127,0.162,289.655,259.040,4.699,-100.547,31.556,2349.258,20181019_193340
15,KSJT20181020_003734_V06,32.027,0.062,289.573,259.116,10.470,-100.547,31.555,5234.990,20181019_193734
15,KSJT20181020_004127_V06,35.911,0.109,289.607,259.126,13.415,-100.547,31.555,6707.648,20181019_194127
15,KSJT20181020_004520_V06,39.794,0.100,290.189,258.990,14.415,-100.544,31.556,7207.611,20181019_194520
15,KSJT20181020_004914_V06,43.694,0.078,291.039,259.366,15.996,-100.539,31.554,7997.893,20181019_194914
7,KSJT20181019_230320_V06,-62.206,0.077,325.700,552.737,31.045,-100.359,30.231,15522.573,20181019_180320
7,KSJT20181019_230729_V06,-58.056,0.138,327.407,552.816,37.609,-100.350,30.231,18804.509,20181019_180729
4,KSJT20181019_224650_V06,-78.706,0.154,406.710,62.575,20.175,-99.925,32.440,10087.395,20181019_174650
9,KSJT20181019_230729_V06,-58.056,0.096,426.353,67.687,21.179,-99.821,32.417,10589.748,20181019_180729
10,KSJT20181019_231136_V06,-53.939,0.086,288.770,183.850,13.835,-100.552,31.895,6917.492,20181019_181136
11,KSJT20181019_231938_V06,-45.906,0.128,347.174,548.392,48.015,-100.247,30.251,24007.458,20181019_181938
16,KSJT20181020_003734_V06,32.027,0.108,307.697,282.521,11.964,-100.452,31.450,5981.941,20181019_193734
20,KSJT20181020_020818_V06,122.761,0.055,434.188,376.799,20.589,-99.790,31.023,10294.373,20181019_210818
1,KSJT20181020_222229_V06,-101.983,0.114,339.706,394.305,17.585,-100.284,30.946,8792.433,20181020_172229
2,KSJT20181021_003501_V06,30.550,0.194,289.639,261.842,6.924,-100.547,31.543,3462.059,20181020_193501
3,KSJT20181021_010714_V06,62.767,0.073,29.696,432.012,31.340,-101.904,30.768,15669.910,20181020_200714
1,KSJT20181022_004141_V06,38.275,0.052,308.188,278.687,8.588,-100.449,31.467,4293.888,20181021_194141
1,KSJT20181022_004547_V06,42.375,0.239,308.578,279.133,14.798,-100.447,31.465,7398.754,20181021_194547
12,KSJT20181023_003509_V06,32.784,0.193,308.788,285.348,13.971,-100.446,31.437,6985.554,20181022_193509
12,KSJT20181023_003916_V06,36.901,0.307,308.475,285.314,20.018,-100.448,31.437,10009.148,20181022_193916
12,KSJT20181023_004323_V06,41.018,0.163,307.965,282.126,24.033,-100.450,31.452,12016.307,20181022_194323
12,KSJT20181023_004730_V06,45.134,0.137,308.982,278.222,27.689,-100.445,31.469,13844.583,20181022_194730
12,KSJT20181023_005125_V06,49.051,0.105,309.520,276.521,29.667,-100.442,31.477,14833.666,20181022_195125
13,KSJT20181023_004323_V06,41.018,0.091,289.044,251.002,16.524,-100.550,31.592,8261.974,20181022_194323
13,KSJT20181023_004730_V06,45.134,0.164,289.331,250.506,22.861,-100.548,31.594,11430.394,20181022_194730
13,KSJT20181023_005125_V06,49.051,0.144,289.422,246.661,27.918,-100.548,31.612,13958.813,20181022_195125
13,KSJT20181023_005517_V06,52.918,0.070,292.900,243.625,34.198,-100.530,31.625,17098.753,20181022_195517
13,KSJT20181023_010303_V06,60.684,0.055,287.068,233.896,40.040,-100.560,31.669,20020.030,20181022_200303
11,KSJT20181023_003103_V06,28.684,0.061,375.180,336.051,22.080,-100.098,31.208,11040.165,20181022_193103
5,KSJT20181024_002432_V06,23.194,0.195,306.303,280.245,8.333,-100.459,31.460,4166.428,20181023_192432
5,KSJT20181024_002854_V06,27.561,0.160,305.682,281.015,14.504,-100.462,31.457,7252.132,20181023_192854
5,KSJT20181024_003315_V06,31.911,0.239,302.941,285.825,17.374,-100.477,31.435,8687.157,20181023_193315
5,KSJT20181024_003735_V06,36.244,0.359,299.665,290.259,21.208,-100.494,31.415,10604.098,20181023_193735
5,KSJT20181024_004156_V06,40.594,0.238,296.620,291.875,24.420,-100.510,31.408,12209.886,20181023_194156
5,KSJT20181024_004618_V06,44.961,0.247,290.758,290.747,28.557,-100.541,31.413,14278.483,20181023_194618
1,KSJT20181023_221334_V06,-107.773,0.271,280.431,414.557,13.969,-100.595,30.854,6984.402,20181023_171334
1,KSJT20181023_221727_V06,-103.889,-1.000,280.431,414.557,20.143,-100.595,30.854,10071.652,20181023_171727
1,KSJT20181023_222121_V06,-99.989,0.070,276.784,413.140,13.222,-100.614,30.861,6610.899,20181023_172121
6,KSJT20181024_003315_V06,31.911,0.151,282.641,257.524,9.152,-100.584,31.563,4575.851,20181023_193315
2,KSJT20181025_002833_V06,28.221,0.285,307.823,286.348,12.932,-100.451,31.433,6465.824,20181024_192833
2,KSJT20181025_003811_V06,37.854,0.539,309.264,285.873,20.753,-100.443,31.435,10376.709,20181024_193811
2,KSJT20181025_004749_V06,47.487,0.454,310.083,289.080,26.354,-100.439,31.420,13176.945,20181024_194749
3,KSJT20181025_003811_V06,37.854,0.126,291.822,262.292,14.506,-100.535,31.541,7252.861,20181024_193811
3,KSJT20181025_004749_V06,47.487,0.180,291.197,262.111,23.999,-100.539,31.542,11999.561,20181024_194749
1,KSJT20181024_213138_V06,-148.696,0.055,384.859,353.350,2.833,-100.047,31.130,1416.700,20181024_163138
4,KSJT20181025_011339_V06,73.321,0.143,316.011,271.846,30.772,-100.408,31.498,15386.044,20181024_201339
4,KSJT20181026_002151_V06,22.513,0.069,290.526,256.991,8.248,-100.542,31.565,4124.084,20181025_192151
4,KSJT20181026_003129_V06,32.147,0.056,290.581,257.335,15.453,-100.542,31.563,7726.278,20181025_193129
4,KSJT20181026_004108_V06,41.797,0.312,293.218,256.597,14.940,-100.528,31.567,7469.768,20181025_194108
4,KSJT20181026_004517_V06,45.947,0.208,294.346,257.426,17.416,-100.522,31.563,8707.960,20181025_194517
4,KSJT20181026_005008_V06,50.797,0.096,295.856,256.584,18.739,-100.514,31.567,9369.656,20181025_195008
3,KSJT20181026_002151_V06,22.513,0.097,312.015,283.266,10.299,-100.429,31.447,5149.460,20181025_192151
3,KSJT20181026_003129_V06,32.147,0.072,311.785,284.014,19.370,-100.430,31.443,9685.157,20181025_193129
3,KSJT20181026_004108_V06,41.797,0.123,314.621,284.244,20.765,-100.415,31.442,10382.587,20181025_194108
5,KSJT20181026_003129_V06,32.147,0.079,279.031,485.361,14.965,-100.601,30.535,7482.566,20181025_193129
5,KSJT20181026_004108_V06,41.797,0.301,279.021,488.326,26.273,-100.602,30.522,13136.415,20181025_194108
5,KSJT20181026_004517_V06,45.947,0.174,278.502,494.111,32.174,-100.604,30.496,16087.154,20181025_194517
1,KSJT20181025_214739_V06,-131.687,0.271,271.220,408.300,4.756,-100.643,30.883,2377.848,20181025_164739
1,KSJT20181027_002606_V06,27.738,0.331,288.481,254.384,10.863,-100.553,31.577,5431.412,20181026_192606
1,KSJT20181027_003545_V06,37.388,0.094,288.175,253.691,19.531,-100.555,31.580,9765.579,20181026_193545
1,KSJT20181027_003955_V06,41.555,0.226,288.019,252.866,19.629,-100.555,31.584,9814.511,20181026_193955
1,KSJT20181027_004403_V06,45.688,0.168,287.465,251.142,20.955,-100.558,31.591,10477.651,20181026_194403
1,KSJT20181027_004816_V06,49.905,0.089,287.953,250.479,25.613,-100.556,31.594,12806.516,20181026_194816
1,KSJT20181027_005222_V06,54.005,-1.000,288.100,249.587,28.972,-100.555,31.598,14486.130,20181026_195222
1,KSJT20181027_010110_V06,62.805,0.057,288.641,233.184,32.131,-100.552,31.672,16065.299,20181026_200110
3,KSJT20181027_003545_V06,37.388,0.050,436.936,394.455,5.417,-99.776,30.943,2708.555,20181026_193545
3,KSJT20181027_003955_V06,41.555,0.355,436.977,395.008,11.465,-99.776,30.941,5732.422,20181026_193955
3,KSJT20181027_004403_V06,45.688,0.299,439.664,395.327,13.864,-99.761,30.939,6931.935,20181026_194403
3,KSJT20181027_004816_V06,49.905,0.183,441.795,395.039,15.124,-99.750,30.940,7562.025,20181026_194816
3,KSJT20181027_005222_V06,54.005,0.158,442.014,394.340,15.474,-99.749,30.944,7736.878,20181026_195222
3,KSJT20181027_010110_V06,62.805,0.162,445.139,399.125,25.346,-99.733,30.922,12672.815,20181026_200110
4,KSJT20181027_003955_V06,41.555,0.061,269.863,467.256,7.838,-100.649,30.617,3918.994,20181026_193955
4,KSJT20181027_004403_V06,45.688,0.077,269.647,467.052,13.659,-100.650,30.618,6829.535,20181026_194403
5,KSJT20181028_002022_V06,22.961,0.052,311.664,275.876,16.602,-100.431,31.480,8301.212,20181027_192022
5,KSJT20181028_003000_V06,32.595,0.130,310.376,276.053,26.272,-100.438,31.479,13135.780,20181027_193000
5,KSJT20181028_003408_V06,36.728,0.144,308.709,273.493,28.287,-100.446,31.491,14143.392,20181027_193408
5,KSJT20181028_003808_V06,40.728,0.173,301.428,263.254,38.084,-100.485,31.537,19041.798,20181027_193808
5,KSJT20181028_004223_V06,44.978,0.096,297.478,254.181,43.671,-100.506,31.578,21835.563,20181027_194223
4,KSJT20181028_002022_V06,22.961,0.315,290.676,252.138,8.621,-100.541,31.587,4310.516,20181027_192022
4,KSJT20181028_003000_V06,32.595,0.131,289.462,249.715,19.931,-100.548,31.598,9965.732,20181027_193000
4,KSJT20181028_003408_V06,36.728,0.162,290.700,250.625,25.247,-100.541,31.594,12623.562,20181027_193408
6,KSJT20181028_020531_V06,128.111,0.123,393.032,355.946,9.053,-100.005,31.118,4526.312,20181027_210531
2,KSJT20181029_001350_V06,17.366,0.523,309.785,278.569,14.205,-100.441,31.468,7102.253,20181028_191350
2,KSJT20181029_002329_V06,27.016,0.295,310.222,276.369,24.511,-100.438,31.478,12255.712,20181028_192329
2,KSJT20181029_002738_V06,31.166,0.382,310.543,274.547,25.530,-100.437,31.486,12764.869,20181028_192738
2,KSJT20181029_003138_V06,35.166,-1.000,310.802,273.119,27.754,-100.435,31.492,13877.149,20181028_193138
2,KSJT20181029_003537_V06,39.149,-1.000,311.060,271.696,29.970,-100.434,31.499,14984.795,20181028_193537
2,KSJT20181029_004001_V06,43.549,0.055,305.536,267.086,33.684,-100.463,31.520,16841.836,20181028_194001
3,KSJT20181029_001350_V06,17.366,0.232,289.319,252.840,8.741,-100.548,31.584,4370.682,20181028_191350
3,KSJT20181029_002329_V06,27.016,0.067,289.492,249.679,19.861,-100.548,31.598,9930.253,20181028_192329
3,KSJT20181029_002738_V06,31.166,0.309,291.361,248.650,23.153,-100.538,31.603,11576.304,20181028_192738
3,KSJT20181029_003138_V06,35.166,0.346,300.460,257.460,40.386,-100.490,31.563,20192.822,20181028_193138
3,KSJT20181029_003537_V06,39.149,0.087,300.094,257.271,45.796,-100.492,31.564,22898.072,20181028_193537
3,KSJT20181029_004001_V06,43.549,-1.000,299.802,257.120,52.052,-100.493,31.564,26026.173,20181028_194001
3,KSJT20181029_004406_V06,47.633,0.107,299.537,255.372,50.415,-100.495,31.572,25207.303,20181028_194406
5,KSJT20181029_010059_V06,64.516,0.401,520.362,421.025,42.191,-99.341,30.820,21095.282,20181028_200059
5,KSJT20181029_010505_V06,68.616,0.143,520.158,420.971,48.140,-99.342,30.820,24069.989,20181028_200505
1,KSJT20181029_000413_V06,7.749,0.152,398.641,112.177,10.273,-99.969,32.217,5136.410,20181028_190413
6,KSJT20181029_021410_V06,137.699,0.057,378.168,169.121,3.520,-100.079,31.961,1759.979,20181028_211410
2,KSJT20181030_001014_V06,14.685,0.629,310.267,276.395,18.878,-100.438,31.478,9438.889,20181029_191014
2,KSJT20181030_001952_V06,24.318,0.211,310.311,273.471,28.124,-100.438,31.491,14061.894,20181029_191952
2,KSJT20181030_002400_V06,28.451,0.285,311.513,269.880,30.486,-100.432,31.507,15243.100,20181029_192400
2,KSJT20181030_002800_V06,32.451,0.236,309.823,267.352,33.903,-100.441,31.518,16951.454,20181029_192800
2,KSJT20181030_003159_V06,36.435,0.184,305.572,256.362,40.475,-100.463,31.568,20237.689,20181029_193159
2,KSJT20181030_003623_V06,40.835,0.313,307.114,248.051,43.331,-100.455,31.605,21665.503,20181029_193623
2,KSJT20181030_004024_V06,44.851,0.310,309.570,240.177,46.747,-100.442,31.641,23373.422,20181029_194024
2,KSJT20181030_004438_V06,49.085,0.237,313.207,233.591,49.127,-100.423,31.671,24563.336,20181029_194438
2,KSJT20181030_004845_V06,53.201,0.107,312.304,232.741,55.779,-100.427,31.674,27889.503,20181029_194845
1,KSJT20181029_233142_V06,-23.849,0.095,263.335,358.930,20.629,-100.684,31.105,10314.695,20181029_183142
7,KSJT20181031_000905_V06,14.433,0.238,314.642,271.331,18.956,-100.415,31.500,9477.943,20181030_190905
7,KSJT20181031_001844_V06,24.083,0.465,314.932,269.567,29.506,-100.414,31.508,14753.187,20181030_191844
