track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KGRK20161010_020637_V06,122.249,0.460,221.273,427.232,30.416,-97.791,30.147,15208.190,20161009_210637
4,KGRK20161010_021621_V06,131.982,0.554,222.135,432.603,30.938,-97.787,30.123,15469.186,20161009_211621
4,KGRK20161010_022605_V06,141.716,0.081,221.451,436.598,32.621,-97.790,30.105,16310.727,20161009_212605
3,KGRK20161010_010816_V06,63.899,0.697,118.181,343.435,12.620,-98.330,30.522,6309.999,20161009_200816
3,KGRK20161010_011759_V06,73.616,0.810,115.204,344.071,20.823,-98.345,30.519,10411.424,20161009_201759
3,KGRK20161010_012743_V06,83.349,0.463,113.065,343.931,26.373,-98.357,30.520,13186.416,20161009_202743
3,KGRK20161010_013728_V06,93.099,0.417,116.550,345.386,28.876,-98.338,30.513,14438.012,20161009_203728
3,KGRK20161010_014711_V06,102.816,0.343,112.841,341.661,40.205,-98.358,30.530,20102.326,20161009_204711
3,KGRK20161010_015653_V06,112.516,0.185,121.374,353.536,32.407,-98.313,30.477,16203.661,20161009_205653
2,KGRK20161010_010816_V06,63.899,0.786,272.105,564.911,13.506,-97.527,29.527,6753.040,20161009_200816
2,KGRK20161010_011759_V06,73.616,0.612,269.718,565.267,22.423,-97.539,29.525,11211.427,20161009_201759
2,KGRK20161010_012743_V06,83.349,0.587,268.797,566.109,23.441,-97.544,29.521,11720.350,20161009_202743
7,KGRK20161010_011759_V06,73.616,0.476,15.037,443.635,17.256,-98.860,30.065,8627.983,20161009_201759
7,KGRK20161010_012743_V06,83.349,0.502,16.604,443.442,25.416,-98.852,30.066,12707.946,20161009_202743
7,KGRK20161010_013728_V06,93.099,0.531,17.584,446.894,25.752,-98.847,30.051,12876.064,20161009_203728
1,KGRK20161009_214449_V06,-139.551,0.097,375.827,139.512,4.963,-96.984,31.445,2481.693,20161009_164449
5,KGRK20161010_010816_V06,63.899,0.172,79.481,418.901,15.195,-98.528,30.180,7597.744,20161009_200816
6,KGRK20161010_010816_V06,63.899,0.083,186.357,553.405,6.911,-97.969,29.577,3455.692,20161009_200816
7,KGRK20161011_010532_V06,62.334,0.450,121.104,330.704,13.956,-98.315,30.580,6978.022,20161010_200532
7,KGRK20161011_011515_V06,72.051,0.422,120.907,329.537,22.201,-98.316,30.585,11100.437,20161010_201515
7,KGRK20161011_012459_V06,81.784,0.235,123.584,325.810,25.120,-98.303,30.602,12559.792,20161010_202459
7,KGRK20161011_013441_V06,91.484,0.714,125.329,325.082,29.756,-98.294,30.605,14877.800,20161010_203441
7,KGRK20161011_014425_V06,101.218,0.688,126.747,323.934,33.388,-98.286,30.611,16693.890,20161010_204425
7,KGRK20161011_015409_V06,110.951,0.232,127.913,322.148,42.642,-98.280,30.619,21321.115,20161010_205409
8,KGRK20161011_010532_V06,62.334,0.114,276.625,551.527,11.549,-97.503,29.587,5774.694,20161010_200532
8,KGRK20161011_011515_V06,72.051,0.151,274.096,549.992,22.920,-97.516,29.594,11459.919,20161010_201515
8,KGRK20161011_012459_V06,81.784,0.057,257.852,555.579,34.584,-97.600,29.569,17291.854,20161010_202459
4,KGRK20161011_004605_V06,42.884,0.083,250.858,392.089,1.771,-97.638,30.306,885.536,20161010_194605
4,KGRK20161011_005548_V06,52.601,0.079,236.259,407.087,9.297,-97.714,30.238,4648.705,20161010_195548
5,KGRK20161011_004605_V06,42.884,0.068,242.608,348.170,2.568,-97.682,30.504,1284.035,20161010_194605
5,KGRK20161011_005548_V06,52.601,0.084,242.463,348.172,10.465,-97.682,30.504,5232.550,20161010_195548
1,KGRK20161010_213858_V06,-144.232,0.063,398.512,100.643,2.039,-96.864,31.620,1019.409,20161010_163858
2,KGRK20161010_214842_V06,-134.499,0.140,182.562,193.849,3.565,-97.999,31.199,1782.328,20161010_164842
6,KGRK20161011_005548_V06,52.601,0.149,187.278,389.679,5.046,-97.969,30.316,2523.121,20161010_195548
10,KGRK20161011_011515_V06,72.051,0.129,91.861,408.040,18.467,-98.464,30.230,9233.472,20161010_201515
3,KGRK20161012_004124_V06,39.360,0.317,127.618,331.349,7.184,-98.281,30.577,3591.900,20161011_194124
3,KGRK20161012_005106_V06,49.060,0.751,128.410,325.677,14.519,-98.277,30.603,7259.747,20161011_195106
3,KGRK20161012_010048_V06,58.760,0.538,127.526,320.562,18.116,-98.282,30.626,9057.958,20161011_200048
3,KGRK20161012_011030_V06,68.460,0.619,130.492,317.119,24.197,-98.267,30.641,12098.307,20161011_201030
3,KGRK20161012_012014_V06,78.193,0.569,131.714,312.816,33.166,-98.261,30.661,16583.011,20161011_202014
3,KGRK20161012_012956_V06,87.893,0.406,130.546,305.840,41.857,-98.267,30.692,20928.521,20161011_202956
3,KGRK20161012_013940_V06,97.626,0.329,129.325,302.377,49.653,-98.274,30.708,24826.657,20161011_203940
3,KGRK20161012_014924_V06,107.360,0.073,120.111,294.731,62.162,-98.322,30.742,31080.988,20161011_204924
3,KGRK20161012_015907_V06,117.076,0.056,127.608,293.457,63.822,-98.283,30.748,31910.858,20161011_205907
2,KGRK20161011_231150_V06,-50.207,0.083,529.566,401.145,79.258,-96.190,30.260,39628.922,20161011_181150
2,KGRK20161011_232132_V06,-40.507,0.161,527.666,393.915,86.801,-96.199,30.293,43400.329,20161011_182132
2,KGRK20161011_233325_V06,-28.624,0.070,525.225,385.499,85.519,-96.212,30.331,42759.575,20161011_183325
2,KGRK20161011_234307_V06,-18.924,0.060,520.477,392.563,80.558,-96.237,30.299,40278.930,20161011_184307
2,KGRK20161011_235249_V06,-9.224,0.075,519.602,367.591,88.716,-96.240,30.412,44357.764,20161011_185249
2,KGRK20161012_000231_V06,0.476,0.055,516.270,358.664,88.251,-96.257,30.452,44125.408,20161011_190231
5,KGRK20161012_005106_V06,49.060,0.829,22.267,427.101,16.696,-98.824,30.140,8348.080,20161011_195106
5,KGRK20161012_010048_V06,58.760,0.917,24.714,426.266,23.436,-98.811,30.144,11718.240,20161011_200048
5,KGRK20161012_011030_V06,68.460,0.886,27.754,428.105,28.497,-98.796,30.136,14248.599,20161011_201030
5,KGRK20161012_012014_V06,78.193,0.777,33.882,431.255,36.042,-98.764,30.122,18021.123,20161011_202014
5,KGRK20161012_012956_V06,87.893,0.655,35.131,434.553,39.773,-98.757,30.108,19886.652,20161011_202956
5,KGRK20161012_013940_V06,97.626,0.112,43.645,428.574,49.774,-98.713,30.135,24887.073,20161011_203940
6,KGRK20161012_005106_V06,49.060,0.741,90.648,409.138,9.735,-98.470,30.225,4867.508,20161011_195106
6,KGRK20161012_010048_V06,58.760,0.729,93.485,406.305,18.020,-98.456,30.238,9009.857,20161011_200048
6,KGRK20161012_011030_V06,68.460,0.557,95.644,404.705,23.682,-98.444,30.245,11841.185,20161011_201030
6,KGRK20161012_012014_V06,78.193,0.526,99.406,404.495,26.760,-98.425,30.246,13379.787,20161011_202014
6,KGRK20161012_012956_V06,87.893,0.152,105.114,404.956,32.360,-98.395,30.244,16180.227,20161011_202956
10,KGRK20161012_010048_V06,58.760,0.707,74.601,340.297,14.186,-98.557,30.535,7092.955,20161011_200048
10,KGRK20161012_011030_V06,68.460,0.662,75.721,338.878,22.127,-98.551,30.541,11063.550,20161011_201030
10,KGRK20161012_012014_V06,78.193,0.688,76.671,334.885,26.260,-98.547,30.559,13130.081,20161011_202014
10,KGRK20161012_012956_V06,87.893,0.316,78.355,333.001,31.721,-98.538,30.568,15860.418,20161011_202956
10,KGRK20161012_013940_V06,97.626,0.142,79.341,328.371,37.934,-98.533,30.589,18967.143,20161011_203940
11,KGRK20161012_010048_V06,58.760,0.677,117.903,522.121,13.690,-98.324,29.716,6844.912,20161011_200048
11,KGRK20161012_011030_V06,68.460,0.498,112.638,517.338,28.062,-98.351,29.738,14031.050,20161011_201030
11,KGRK20161012_012014_V06,78.193,0.238,109.843,517.379,37.742,-98.366,29.737,18870.847,20161011_202014
11,KGRK20161012_012956_V06,87.893,0.103,115.104,523.228,39.213,-98.338,29.711,19606.603,20161011_202956
7,KGRK20161012_005106_V06,49.060,0.340,242.543,346.737,5.427,-97.682,30.511,2713.463,20161011_195106
7,KGRK20161012_010048_V06,58.760,0.065,243.277,346.728,14.205,-97.678,30.511,7102.621,20161011_200048
1,KGRK20161011_213509_V06,-146.890,0.076,190.838,195.442,5.422,-97.955,31.192,2710.798,20161011_163509
12,KGRK20161012_010048_V06,58.760,0.240,188.087,383.188,7.027,-97.965,30.345,3513.334,20161011_200048
15,KGRK20161012_014924_V06,107.360,0.138,457.369,514.719,41.021,-96.569,29.751,20510.303,20161011_204924
5,KGRK20161013_004721_V06,46.458,0.681,127.976,329.032,11.826,-98.280,30.588,5913.109,20161012_194721
5,KGRK20161013_005704_V06,56.174,0.658,130.594,326.220,17.838,-98.266,30.600,8919.024,20161012_195704
5,KGRK20161013_010648_V06,65.908,0.717,133.141,320.921,22.469,-98.253,30.624,11234.351,20161012_200648
5,KGRK20161013_011631_V06,75.624,0.869,134.324,317.143,28.236,-98.247,30.641,14118.087,20161012_201631
5,KGRK20161013_012616_V06,85.374,0.861,135.931,311.554,36.399,-98.239,30.667,18199.427,20161012_202616
5,KGRK20161013_013558_V06,95.074,0.763,136.005,304.891,44.326,-98.239,30.697,22163.248,20161012_203558
5,KGRK20161013_014541_V06,104.791,0.421,133.993,299.101,52.760,-98.249,30.723,26380.021,20161012_204541
5,KGRK20161013_015525_V06,114.524,0.324,128.428,288.686,64.104,-98.279,30.770,32051.911,20161012_205525
5,KGRK20161013_020509_V06,124.258,0.102,135.305,283.160,70.840,-98.243,30.795,35419.821,20161012_210509
12,KGRK20161013_005704_V06,56.174,0.661,22.026,426.969,20.065,-98.825,30.141,10032.549,20161012_195704
12,KGRK20161013_010648_V06,65.908,0.735,25.037,425.862,28.076,-98.810,30.146,14037.754,20161012_200648
12,KGRK20161013_011631_V06,75.624,0.649,30.541,427.587,36.084,-98.781,30.139,18042.057,20161012_201631
12,KGRK20161013_012616_V06,85.374,0.840,45.952,420.380,48.778,-98.702,30.172,24389.218,20161012_202616
12,KGRK20161013_013558_V06,95.074,0.866,50.574,416.711,50.813,-98.678,30.189,25406.412,20161012_203558
12,KGRK20161013_014541_V06,104.791,0.856,55.146,406.585,54.147,-98.655,30.235,27073.579,20161012_204541
12,KGRK20161013_015525_V06,114.524,0.759,58.542,392.406,65.527,-98.638,30.299,32763.340,20161012_205525
12,KGRK20161013_020509_V06,124.258,0.700,61.591,401.468,65.099,-98.621,30.258,32549.442,20161012_210509
12,KGRK20161013_021452_V06,133.974,0.188,67.449,400.966,74.811,-98.591,30.261,37405.560,20161012_211452
6,KGRK20161013_004721_V06,46.458,0.629,121.491,521.492,10.872,-98.305,29.719,5435.981,20161012_194721
6,KGRK20161013_005704_V06,56.174,0.775,116.653,515.931,23.188,-98.330,29.744,11593.843,20161012_195704
6,KGRK20161013_010648_V06,65.908,0.798,115.021,513.609,29.378,-98.339,29.755,14689.137,20161012_200648
6,KGRK20161013_011631_V06,75.624,0.520,116.991,514.447,33.130,-98.329,29.751,16564.892,20161012_201631
6,KGRK20161013_012616_V06,85.374,0.277,108.967,499.690,51.568,-98.371,29.817,25784.096,20161012_202616
6,KGRK20161013_013558_V06,95.074,0.164,105.472,496.404,59.289,-98.389,29.832,29644.448,20161012_203558
6,KGRK20161013_014541_V06,104.791,0.150,105.347,494.162,67.272,-98.390,29.842,33635.873,20161012_204541
6,KGRK20161013_015525_V06,114.524,0.081,105.498,486.676,69.708,-98.389,29.876,34853.796,20161012_205525
2,KGRK20161013_004721_V06,46.458,0.901,94.024,407.252,9.991,-98.453,30.234,4995.433,20161012_194721
2,KGRK20161013_005704_V06,56.174,0.760,95.583,405.704,17.312,-98.445,30.241,8655.983,20161012_195704
2,KGRK20161013_010648_V06,65.908,0.663,97.242,402.220,22.943,-98.436,30.256,11471.596,20161012_200648
2,KGRK20161013_011631_V06,75.624,0.511,100.052,402.825,26.040,-98.422,30.254,13020.123,20161012_201631
2,KGRK20161013_012616_V06,85.374,0.572,106.500,396.574,29.807,-98.388,30.282,14903.396,20161012_202616
2,KGRK20161013_013558_V06,95.074,0.397,112.156,391.564,31.014,-98.359,30.305,15506.785,20161012_203558
2,KGRK20161013_014541_V06,104.791,0.203,108.006,395.057,39.791,-98.381,30.289,19895.393,20161012_204541
3,KGRK20161013_004721_V06,46.458,0.895,74.022,345.535,12.997,-98.560,30.511,6498.614,20161012_194721
3,KGRK20161013_005704_V06,56.174,0.737,74.692,343.998,19.761,-98.557,30.518,9880.420,20161012_195704
3,KGRK20161013_010648_V06,65.908,0.669,77.442,340.946,24.062,-98.542,30.532,12031.025,20161012_200648
3,KGRK20161013_011631_V06,75.624,0.560,77.045,339.920,31.482,-98.544,30.536,15740.987,20161012_201631
3,KGRK20161013_012616_V06,85.374,0.507,77.309,335.632,37.487,-98.543,30.556,18743.698,20161012_202616
3,KGRK20161013_013558_V06,95.074,0.123,80.446,331.400,41.383,-98.527,30.575,20691.395,20161012_203558
1,KGRK20161013_003738_V06,36.741,0.092,243.731,347.153,4.788,-97.676,30.509,2393.782,20161012_193738
1,KGRK20161013_004721_V06,46.458,0.291,243.960,347.024,14.499,-97.675,30.509,7249.571,20161012_194721
1,KGRK20161013_005704_V06,56.174,0.342,243.884,344.431,15.338,-97.675,30.521,7669.234,20161012_195704
1,KGRK20161013_010648_V06,65.908,0.109,246.307,337.818,19.729,-97.663,30.551,9864.252,20161012_200648
1,KGRK20161013_011631_V06,75.624,0.163,249.215,329.161,27.556,-97.648,30.590,13777.983,20161012_201631
4,KGRK20161013_004721_V06,46.458,0.789,192.882,384.916,6.737,-97.940,30.337,3368.626,20161012_194721
4,KGRK20161013_005704_V06,56.174,0.125,193.814,382.322,16.808,-97.935,30.349,8404.129,20161012_195704
9,KGRK20161013_004721_V06,46.458,0.069,165.866,452.599,9.102,-98.078,30.032,4551.189,20161012_194721
9,KGRK20161013_005704_V06,56.174,0.072,166.064,451.381,18.074,-98.077,30.037,9037.144,20161012_195704
9,KGRK20161013_010648_V06,65.908,0.217,166.473,447.301,15.161,-98.075,30.055,7580.683,20161012_200648
19,KGRK20161013_012616_V06,85.374,0.599,299.443,37.420,14.290,-97.386,31.906,7144.794,20161012_202616
19,KGRK20161013_013558_V06,95.074,0.148,300.635,36.517,23.301,-97.379,31.910,11650.460,20161012_203558
7,KGRK20161013_004721_V06,46.458,0.248,224.494,414.998,7.334,-97.775,30.202,3667.231,20161012_194721
7,KGRK20161013_005704_V06,56.174,-1.000,224.494,414.998,22.784,-97.775,30.202,11391.981,20161012_195704
7,KGRK20161013_010648_V06,65.908,0.053,223.271,413.994,14.418,-97.781,30.207,7208.870,20161012_200648
13,KGRK20161013_005704_V06,56.174,0.116,394.241,293.540,8.798,-96.891,30.750,4398.811,20161012_195704
15,KGRK20161013_010648_V06,65.908,0.144,298.070,35.788,7.661,-97.393,31.913,3830.669,20161012_200648
16,KGRK20161013_010648_V06,65.908,0.061,84.199,179.085,34.518,-98.516,31.262,17258.949,20161012_200648
18,KGRK20161013_011631_V06,75.624,0.113,213.804,556.738,32.567,-97.827,29.563,16283.598,20161012_201631
20,KGRK20161013_014541_V06,104.791,0.066,329.893,387.956,2.488,-97.227,30.325,1243.864,20161012_204541
21,KGRK20161013_020509_V06,124.258,0.101,246.553,366.098,3.110,-97.661,30.423,1554.777,20161012_210509
4,KGRK20161014_005134_V06,51.811,0.524,112.400,524.593,9.309,-98.352,29.705,4654.487,20161013_195134
4,KGRK20161014_005619_V06,56.561,0.674,110.258,524.379,15.754,-98.363,29.706,7877.061,20161013_195619
4,KGRK20161014_010102_V06,61.277,0.585,109.151,524.473,17.890,-98.369,29.705,8944.979,20161013_200102
4,KGRK20161014_010531_V06,65.761,0.492,111.153,525.759,18.737,-98.358,29.700,9368.491,20161013_200531
4,KGRK20161014_011015_V06,70.494,0.211,112.737,525.443,23.311,-98.350,29.701,11655.583,20161013_201015
7,KGRK20161014_005619_V06,56.561,0.389,16.181,425.376,22.146,-98.856,30.148,11073.236,20161013_195619
7,KGRK20161014_010102_V06,61.277,0.629,17.225,424.025,28.081,-98.850,30.154,14040.520,20161013_200102
7,KGRK20161014_010531_V06,65.761,0.684,21.957,422.909,33.682,-98.826,30.159,16840.780,20161013_200531
7,KGRK20161014_011015_V06,70.494,0.638,26.892,428.201,43.071,-98.800,30.136,21535.514,20161013_201015
7,KGRK20161014_011457_V06,75.194,0.474,27.863,429.271,48.091,-98.795,30.131,24045.550,20161013_201457
10,KGRK20161014_010102_V06,61.277,0.065,123.289,349.650,17.617,-98.303,30.494,8808.595,20161013_200102
10,KGRK20161014_010531_V06,65.761,0.159,122.984,350.152,23.260,-98.305,30.492,11629.964,20161013_200531
10,KGRK20161014_011015_V06,70.494,0.052,126.257,350.389,24.947,-98.288,30.491,12473.275,20161013_201015
2,KGRK20161013_230937_V06,-50.139,0.058,365.826,381.911,26.178,-97.040,30.352,13089.178,20161013_180937
2,KGRK20161013_231320_V06,-46.423,0.065,365.257,382.111,30.894,-97.043,30.351,15447.152,20161013_181320
5,KGRK20161014_005134_V06,51.811,0.142,280.892,112.753,16.514,-97.483,31.566,8257.198,20161013_195134
5,KGRK20161014_005619_V06,56.561,0.051,282.014,110.668,22.191,-97.478,31.575,11095.275,20161013_195619
6,KGRK20161014_005134_V06,51.811,0.065,123.009,351.156,14.692,-98.305,30.488,7346.157,20161013_195134
6,KGRK20161014_005619_V06,56.561,0.062,122.904,350.942,20.687,-98.305,30.489,10343.317,20161013_195619
11,KGRK20161014_010102_V06,61.277,0.052,210.727,410.795,19.707,-97.846,30.221,9853.313,20161013_200102
11,KGRK20161014_010531_V06,65.761,0.076,210.561,412.022,25.656,-97.847,30.216,12828.025,20161013_200531
11,KGRK20161014_011015_V06,70.494,0.107,209.357,420.785,20.643,-97.853,30.176,10321.602,20161013_201015
19,KGRK20161014_012818_V06,88.544,0.063,128.040,398.705,28.063,-98.276,30.273,14031.372,20161013_202818
19,KGRK20161014_013302_V06,93.277,0.206,128.389,398.221,33.207,-98.275,30.276,16603.453,20161013_203302
19,KGRK20161014_013800_V06,98.244,0.544,131.868,399.345,25.216,-98.256,30.271,12607.924,20161013_203800
19,KGRK20161014_014300_V06,103.244,0.548,132.002,399.050,30.586,-98.256,30.272,15293.010,20161013_204300
23,KGRK20161014_014800_V06,108.244,0.300,340.040,97.931,21.852,-97.172,31.633,10926.037,20161013_204800
23,KGRK20161014_015300_V06,113.244,0.187,341.799,96.539,27.252,-97.162,31.639,13626.085,20161013_205300
23,KGRK20161014_015802_V06,118.277,0.089,352.675,87.789,21.666,-97.105,31.678,10832.760,20161013_205802
23,KGRK20161014_020302_V06,123.277,0.154,356.010,86.733,27.681,-97.087,31.683,13840.263,20161013_210302
23,KGRK20161014_020802_V06,128.277,0.114,374.977,78.958,23.690,-96.987,31.718,11844.990,20161013_210802
23,KGRK20161014_021302_V06,133.277,0.097,376.748,78.135,29.683,-96.978,31.722,14841.315,20161013_211302
23,KGRK20161014_021803_V06,138.294,-1.000,378.181,77.470,36.075,-96.970,31.725,18037.680,20161013_211803
23,KGRK20161014_022302_V06,143.277,0.102,396.211,60.492,22.312,-96.875,31.801,11155.968,20161013_212302
25,KGRK20161014_015802_V06,118.277,0.538,140.785,420.517,15.176,-98.209,30.175,7587.914,20161013_205802
25,KGRK20161014_020302_V06,123.277,0.166,141.340,420.890,20.982,-98.206,30.174,10490.886,20161013_210302
25,KGRK20161014_020802_V06,128.277,-1.000,141.787,421.191,27.203,-98.204,30.172,13601.348,20161013_210802
25,KGRK20161014_021302_V06,133.277,0.131,143.989,422.039,19.368,-98.193,30.169,9683.943,20161013_211302
28,KGRK20161014_020802_V06,128.277,0.143,491.742,170.108,18.433,-96.376,31.304,9216.251,20161013_210802
28,KGRK20161014_021302_V06,133.277,0.300,491.072,170.132,24.708,-96.379,31.303,12354.204,20161013_211302
3,KGRK20161013_232046_V06,-38.989,0.223,477.918,197.813,21.409,-96.450,31.179,10704.620,20161013_182046
13,KGRK20161014_011015_V06,70.494,0.275,122.194,401.182,23.794,-98.307,30.262,11897.087,20161013_201015
15,KGRK20161014_011015_V06,70.494,0.060,283.103,549.303,10.331,-97.470,29.597,5165.323,20161013_201015
18,KGRK20161014_012351_V06,84.094,0.064,214.561,421.149,19.934,-97.826,30.175,9966.908,20161013_202351
18,KGRK20161014_012818_V06,88.544,-1.000,214.561,421.149,27.009,-97.826,30.175,13504.658,20161013_202818
18,KGRK20161014_013302_V06,93.277,0.056,221.468,412.879,12.011,-97.791,30.212,6005.672,20161013_203302
20,KGRK20161014_013302_V06,93.277,0.080,297.342,74.503,30.895,-97.397,31.739,15447.350,20161013_203302
31,KGRK20161014_021302_V06,133.277,0.130,269.284,107.091,17.410,-97.545,31.592,8705.091,20161013_211302
32,KGRK20161014_021302_V06,133.277,0.069,240.324,369.930,5.326,-97.693,30.406,2663.029,20161013_211302
8,KGRK20161015_005244_V06,54.102,0.571,125.156,332.418,9.219,-98.294,30.572,4609.344,20161014_195244
8,KGRK20161015_010227_V06,63.819,0.448,124.628,330.774,17.852,-98.297,30.580,8926.200,20161014_200227
8,KGRK20161015_010541_V06,67.052,0.291,123.589,328.744,18.377,-98.302,30.589,9188.256,20161014_200541
8,KGRK20161015_010856_V06,70.302,0.178,123.452,326.742,20.013,-98.303,30.598,10006.445,20161014_200856
8,KGRK20161015_011210_V06,73.536,0.066,123.281,325.808,21.651,-98.304,30.602,10825.310,20161014_201210
8,KGRK20161015_011524_V06,76.769,0.148,124.163,322.680,22.572,-98.300,30.616,11285.769,20161014_201524
8,KGRK20161015_011838_V06,80.002,0.101,126.474,320.811,25.192,-98.288,30.625,12596.062,20161014_201838
8,KGRK20161015_012151_V06,83.219,0.086,128.240,318.746,27.438,-98.279,30.634,13719.066,20161014_202151
8,KGRK20161015_012506_V06,86.469,0.239,129.361,316.937,28.564,-98.273,30.642,14282.140,20161014_202506
8,KGRK20161015_012820_V06,89.702,0.136,128.982,314.892,30.394,-98.275,30.651,15196.858,20161014_202820
