track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KEWX20040917_005437,19.136,0.846,147.389,204.448,22.243,-98.820,30.132,11121.343,20040916_195437
4,KEWX20040917_010024,24.919,0.796,146.025,203.282,28.799,-98.827,30.137,14399.435,20040916_200024
4,KEWX20040917_010612,30.719,0.768,144.786,201.548,35.252,-98.834,30.145,17626.006,20040916_200612
4,KEWX20040917_011200,36.519,0.640,143.692,201.273,41.740,-98.839,30.146,20869.865,20040916_201200
4,KEWX20040917_011748,42.319,0.675,143.892,199.388,46.579,-98.838,30.155,23289.535,20040916_201748
4,KEWX20040917_012335,48.102,0.644,140.696,195.962,51.272,-98.855,30.170,25636.034,20040916_202335
4,KEWX20040917_012923,53.902,0.566,139.243,193.812,53.052,-98.863,30.180,26526.171,20040916_202923
4,KEWX20040917_013511,59.702,0.355,139.443,193.237,58.372,-98.862,30.183,29185.933,20040916_203511
4,KEWX20040917_014059,65.502,0.340,139.594,188.584,61.657,-98.861,30.204,30828.365,20040916_204059
4,KEWX20040917_014646,71.286,0.501,137.783,185.951,63.288,-98.871,30.215,31643.809,20040916_204646
4,KEWX20040917_015234,77.086,0.180,137.843,189.022,69.234,-98.870,30.202,34617.062,20040916_205234
4,KEWX20040917_015822,82.886,0.070,137.102,191.140,72.372,-98.874,30.192,36185.910,20040916_205822
7,KEWX20040917_004301,7.536,0.892,249.275,111.642,11.084,-98.292,30.553,5542.210,20040916_194301
7,KEWX20040917_004849,13.336,0.927,249.519,110.611,15.800,-98.291,30.558,7900.193,20040916_194849
7,KEWX20040917_005437,19.136,0.952,251.817,109.486,16.242,-98.279,30.563,8120.854,20040916_195437
7,KEWX20040917_010024,24.919,0.921,254.334,108.175,19.400,-98.266,30.569,9699.997,20040916_200024
7,KEWX20040917_010612,30.719,0.903,254.105,105.584,22.210,-98.267,30.580,11105.219,20040916_200612
7,KEWX20040917_011200,36.519,0.952,252.513,105.625,28.180,-98.276,30.580,14089.963,20040916_201200
7,KEWX20040917_011748,42.319,0.945,251.990,106.012,32.280,-98.278,30.578,16139.798,20040916_201748
7,KEWX20040917_012335,48.102,0.955,249.030,105.130,36.313,-98.294,30.582,18156.626,20040916_202335
7,KEWX20040917_012923,53.902,0.962,250.415,105.090,43.899,-98.287,30.582,21949.332,20040916_202923
7,KEWX20040917_013511,59.702,0.941,248.965,102.825,44.927,-98.294,30.593,22463.422,20040916_203511
7,KEWX20040917_014059,65.502,0.906,247.376,102.562,51.811,-98.302,30.594,25905.593,20040916_204059
7,KEWX20040917_014646,71.286,0.839,244.913,103.154,58.146,-98.315,30.591,29073.204,20040916_204646
7,KEWX20040917_015234,77.086,0.438,243.933,103.336,63.567,-98.320,30.590,31783.635,20040916_205234
7,KEWX20040917_015822,82.886,0.555,249.040,101.670,65.732,-98.294,30.598,32866.211,20040916_205822
7,KEWX20040917_020409,88.669,0.161,254.996,104.129,65.611,-98.263,30.587,32805.504,20040916_210409
14,KEWX20040917_005437,19.136,0.943,365.598,121.730,6.819,-97.686,30.507,3409.279,20040916_195437
14,KEWX20040917_010024,24.919,0.974,364.317,121.285,11.700,-97.693,30.509,5850.197,20040916_200024
14,KEWX20040917_010612,30.719,0.973,363.940,121.089,16.466,-97.695,30.510,8233.032,20040916_200612
14,KEWX20040917_011200,36.519,0.958,365.205,120.881,20.828,-97.688,30.511,10414.017,20040916_201200
14,KEWX20040917_011748,42.319,0.960,363.471,121.742,28.378,-97.697,30.507,14189.190,20040916_201748
14,KEWX20040917_012335,48.102,0.940,363.688,122.264,32.920,-97.696,30.505,16460.134,20040916_202335
14,KEWX20040917_012923,53.902,0.954,363.581,121.005,36.041,-97.697,30.511,18020.740,20040916_202923
14,KEWX20040917_013511,59.702,0.945,365.216,123.587,42.004,-97.688,30.499,21001.864,20040916_203511
14,KEWX20040917_014059,65.502,0.801,368.018,123.298,44.434,-97.674,30.500,22217.196,20040916_204059
14,KEWX20040917_014646,71.286,0.674,376.817,122.236,44.531,-97.628,30.505,22265.487,20040916_204646
14,KEWX20040917_015234,77.086,0.275,379.137,119.176,47.282,-97.616,30.519,23641.232,20040916_205234
14,KEWX20040917_015822,82.886,0.121,372.173,125.163,58.734,-97.652,30.492,29367.224,20040916_205822
14,KEWX20040917_020409,88.669,0.255,362.793,135.977,69.522,-97.701,30.443,34760.984,20040916_210409
14,KEWX20040917_020957,94.469,0.224,363.943,138.670,75.598,-97.695,30.431,37799.020,20040916_210957
17,KEWX20040917_010612,30.719,0.219,352.239,176.947,13.880,-97.757,30.258,6940.189,20040916_200612
17,KEWX20040917_011200,36.519,0.345,351.836,177.487,20.752,-97.759,30.256,10376.036,20040916_201200
17,KEWX20040917_011748,42.319,0.671,350.085,178.505,21.206,-97.768,30.251,10602.930,20040916_201748
17,KEWX20040917_012335,48.102,0.676,349.760,175.094,22.823,-97.770,30.267,11411.452,20040916_202335
17,KEWX20040917_012923,53.902,0.809,351.333,173.103,26.427,-97.761,30.276,13213.601,20040916_202923
17,KEWX20040917_013511,59.702,0.424,351.573,171.268,30.887,-97.760,30.284,15443.621,20040916_203511
17,KEWX20040917_014059,65.502,0.099,351.149,165.682,38.449,-97.762,30.309,19224.439,20040916_204059
6,KEWX20040917_003714,1.752,0.060,189.707,130.485,9.410,-98.602,30.467,4705.181,20040916_193714
6,KEWX20040917_004301,7.536,0.887,189.364,127.175,16.816,-98.604,30.482,8407.761,20040916_194301
6,KEWX20040917_004849,13.336,0.939,187.686,127.386,19.259,-98.613,30.481,9629.256,20040916_194849
6,KEWX20040917_005437,19.136,0.927,187.273,128.428,21.799,-98.615,30.476,10899.646,20040916_195437
6,KEWX20040917_010024,24.919,0.870,186.926,127.387,28.125,-98.617,30.481,14062.495,20040916_200024
6,KEWX20040917_010612,30.719,0.468,186.759,131.834,30.484,-98.618,30.461,15241.901,20040916_200612
6,KEWX20040917_011200,36.519,0.424,186.811,129.504,24.858,-98.617,30.471,12429.167,20040916_201200
6,KEWX20040917_011748,42.319,0.575,187.272,129.071,29.865,-98.615,30.473,14932.460,20040916_201748
6,KEWX20040917_012335,48.102,0.677,187.140,128.774,30.346,-98.616,30.475,15172.835,20040916_202335
6,KEWX20040917_012923,53.902,0.368,184.808,126.151,33.506,-98.628,30.486,16752.915,20040916_202923
23,KEWX20040917_012335,48.102,0.628,49.690,375.910,17.722,-99.317,29.355,8860.764,20040916_202335
23,KEWX20040917_012923,53.902,0.824,50.307,373.643,24.326,-99.314,29.365,12163.011,20040916_202923
23,KEWX20040917_013511,59.702,0.857,49.864,372.637,27.744,-99.316,29.370,13872.108,20040916_203511
23,KEWX20040917_014059,65.502,0.881,49.153,372.144,30.128,-99.320,29.372,15063.756,20040916_204059
23,KEWX20040917_014646,71.286,0.572,49.928,370.502,34.482,-99.316,29.379,17241.114,20040916_204646
23,KEWX20040917_015234,77.086,0.146,51.133,372.786,34.980,-99.310,29.369,17489.832,20040916_205234
11,KEWX20040917_004849,13.336,0.272,214.687,190.780,7.423,-98.471,30.196,3711.494,20040916_194849
11,KEWX20040917_005437,19.136,0.677,214.751,190.155,13.655,-98.471,30.198,6827.469,20040916_195437
11,KEWX20040917_010024,24.919,0.410,214.614,189.006,15.598,-98.471,30.204,7798.933,20040916_200024
11,KEWX20040917_010612,30.719,0.194,215.274,188.731,18.605,-98.468,30.205,9302.622,20040916_200612
11,KEWX20040917_011200,36.519,0.073,215.952,189.151,21.592,-98.464,30.203,10796.031,20040916_201200
10,KEWX20040917_004849,13.336,0.374,210.891,343.418,8.855,-98.488,29.507,4427.628,20040916_194849
10,KEWX20040917_005437,19.136,-1.000,210.891,343.418,18.077,-98.488,29.507,9038.628,20040916_195437
10,KEWX20040917_010024,24.919,0.550,213.574,342.300,20.462,-98.474,29.512,10230.912,20040916_200024
10,KEWX20040917_010612,30.719,0.755,211.632,344.966,23.871,-98.484,29.500,11935.468,20040916_200612
10,KEWX20040917_011200,36.519,0.907,211.897,343.986,29.786,-98.482,29.504,14893.008,20040916_201200
10,KEWX20040917_011748,42.319,0.812,209.980,341.829,34.373,-98.492,29.514,17186.293,20040916_201748
10,KEWX20040917_012335,48.102,-1.000,208.268,339.846,39.040,-98.501,29.523,19520.219,20040916_202335
10,KEWX20040917_012923,53.902,0.055,213.768,359.793,28.432,-98.472,29.433,14216.171,20040916_202923
10,KEWX20040917_013511,59.702,0.261,213.835,359.585,34.934,-98.472,29.434,17467.074,20040916_203511
10,KEWX20040917_014059,65.502,0.229,210.673,362.694,31.060,-98.488,29.420,15529.900,20040916_204059
10,KEWX20040917_014646,71.286,0.303,208.622,363.082,37.872,-98.499,29.418,18936.183,20040916_204646
16,KEWX20040917_010612,30.719,0.609,351.480,406.878,9.018,-97.763,29.221,4508.816,20040916_200612
16,KEWX20040917_011200,36.519,0.800,352.251,405.994,12.802,-97.759,29.225,6400.901,20040916_201200
16,KEWX20040917_011748,42.319,0.743,352.433,406.557,13.459,-97.758,29.223,6729.616,20040916_201748
16,KEWX20040917_012335,48.102,0.230,349.924,406.594,16.371,-97.771,29.223,8185.646,20040916_202335
16,KEWX20040917_012923,53.902,0.077,348.226,407.765,21.077,-97.780,29.217,10538.593,20040916_202923
21,KEWX20040917_011748,42.319,0.261,87.696,315.015,14.360,-99.124,29.631,7179.996,20040916_201748
21,KEWX20040917_012335,48.102,0.583,88.089,313.457,22.011,-99.122,29.638,11005.557,20040916_202335
21,KEWX20040917_012923,53.902,0.451,88.389,311.398,24.355,-99.121,29.648,12177.598,20040916_202923
21,KEWX20040917_013511,59.702,0.167,88.681,308.934,31.804,-99.119,29.659,15901.888,20040916_203511
21,KEWX20040917_014059,65.502,0.402,86.588,305.726,35.549,-99.130,29.673,17774.538,20040916_204059
2,KEWX20040916_220530,-149.981,0.089,201.765,272.434,11.801,-98.536,29.827,5900.259,20040916_170530
2,KEWX20040916_221118,-144.181,0.058,200.506,272.688,18.017,-98.543,29.826,9008.317,20040916_171118
2,KEWX20040916_221705,-138.398,0.078,209.674,260.058,29.198,-98.496,29.883,14598.924,20040916_171705
1,KEWX20040916_220530,-149.981,0.140,92.701,294.899,12.293,-99.099,29.722,6146.686,20040916_170530
22,KEWX20040917_011748,42.319,0.085,380.662,305.070,8.427,-97.611,29.680,4213.459,20040916_201748
25,KEWX20040917_012335,48.102,0.140,278.492,161.552,12.648,-98.140,30.328,6323.910,20040916_202335
1,KEWX20040918_003138,-2.607,0.548,236.152,302.543,10.150,-98.358,29.692,5074.869,20040917_193138
1,KEWX20040918_003726,3.193,0.879,235.968,301.507,14.783,-98.359,29.696,7391.468,20040917_193726
1,KEWX20040918_004314,8.993,0.965,233.635,297.477,19.455,-98.371,29.715,9727.285,20040917_194314
1,KEWX20040918_004901,14.776,0.983,233.821,295.020,24.370,-98.370,29.726,12184.994,20040917_194901
1,KEWX20040918_005449,20.576,0.981,233.383,295.472,26.285,-98.372,29.724,13142.642,20040917_195449
1,KEWX20040918_010036,26.359,0.976,231.527,293.870,30.514,-98.382,29.731,15257.081,20040917_200036
1,KEWX20040918_010624,32.159,0.978,232.285,292.173,34.782,-98.378,29.738,17390.870,20040917_200624
1,KEWX20040918_011212,37.959,0.976,230.595,287.032,38.097,-98.387,29.762,19048.362,20040917_201212
1,KEWX20040918_011800,43.759,0.958,229.581,285.550,43.714,-98.392,29.768,21856.906,20040917_201800
1,KEWX20040918_012347,49.543,0.869,226.376,283.023,46.134,-98.409,29.780,23066.978,20040917_202347
1,KEWX20040918_012935,55.343,0.746,224.320,277.648,49.160,-98.419,29.804,24579.871,20040917_202935
1,KEWX20040918_013523,61.143,0.738,220.947,273.878,54.652,-98.437,29.821,27326.143,20040917_203523
1,KEWX20040918_014111,66.943,0.403,219.323,273.209,60.128,-98.445,29.824,30064.204,20040917_204111
1,KEWX20040918_014659,72.743,0.454,220.932,265.943,59.925,-98.437,29.857,29962.696,20040917_204659
1,KEWX20040918_015246,78.526,-1.000,221.604,260.290,61.210,-98.434,29.882,30604.992,20040917_205246
1,KEWX20040918_015834,84.326,0.258,230.313,251.332,59.081,-98.389,29.923,29540.582,20040917_205834
1,KEWX20040918_020421,90.109,0.239,236.655,249.475,59.659,-98.356,29.931,29829.267,20040917_210421
1,KEWX20040918_021009,95.909,0.336,233.985,252.671,66.305,-98.370,29.917,33152.630,20040917_211009
1,KEWX20040918_021557,101.709,0.206,238.458,251.393,66.475,-98.347,29.922,33237.695,20040917_211557
1,KEWX20040918_022145,107.509,0.132,248.972,243.862,64.605,-98.292,29.957,32302.387,20040917_212145
1,KEWX20040918_022733,113.309,0.114,246.214,243.847,68.604,-98.307,29.957,34302.104,20040917_212733
1,KEWX20040918_023320,119.093,0.086,249.798,240.836,68.198,-98.288,29.970,34099.129,20040917_213320
1,KEWX20040918_023908,124.893,0.128,252.023,240.122,70.238,-98.277,29.973,35119.073,20040917_213908
1,KEWX20040918_024456,130.693,0.255,258.804,239.604,66.348,-98.241,29.976,33174.220,20040917_214456
1,KEWX20040918_025043,136.476,0.060,262.061,236.291,68.625,-98.225,29.991,34312.385,20040917_215043
1,KEWX20040918_025631,142.276,0.205,270.358,241.094,66.732,-98.182,29.969,33366.160,20040917_215631
3,KEWX20040918_004314,8.993,0.656,140.552,206.347,11.599,-98.855,30.123,5799.337,20040917_194314
3,KEWX20040918_004901,14.776,0.722,141.300,206.268,15.285,-98.851,30.124,7642.620,20040917_194901
3,KEWX20040918_005449,20.576,0.775,139.940,203.744,16.896,-98.859,30.135,8447.775,20040917_195449
3,KEWX20040918_010036,26.359,0.539,140.484,200.570,22.171,-98.856,30.150,11085.730,20040917_200036
3,KEWX20040918_010624,32.159,-1.000,140.757,197.563,26.912,-98.855,30.163,13456.055,20040917_200624
3,KEWX20040918_011212,37.959,0.440,138.837,200.887,33.030,-98.864,30.148,16515.094,20040917_201212
3,KEWX20040918_011800,43.759,0.702,137.576,197.335,42.815,-98.871,30.164,21407.382,20040917_201800
3,KEWX20040918_012347,49.543,0.733,133.677,194.663,50.287,-98.891,30.176,25143.428,20040917_202347
3,KEWX20040918_012935,55.343,0.623,129.632,188.331,54.527,-98.913,30.204,27263.410,20040917_202935
3,KEWX20040918_013523,61.143,0.492,130.120,185.426,56.856,-98.910,30.217,28427.928,20040917_203523
3,KEWX20040918_014111,66.943,0.564,132.136,188.249,61.139,-98.900,30.205,30569.726,20040917_204111
3,KEWX20040918_014659,72.743,0.262,129.146,185.849,65.153,-98.915,30.216,32576.361,20040917_204659
3,KEWX20040918_015246,78.526,0.342,127.025,184.918,68.339,-98.926,30.220,34169.326,20040917_205246
7,KEWX20040918_005449,20.576,0.230,266.545,102.911,5.297,-98.202,30.592,2648.392,20040917_195449
7,KEWX20040918_010036,26.359,0.065,265.945,102.521,12.568,-98.206,30.594,6283.955,20040917_200036
7,KEWX20040918_010624,32.159,0.910,255.975,95.421,19.401,-98.258,30.626,9700.528,20040917_200624
7,KEWX20040918_011212,37.959,0.880,259.194,95.716,21.049,-98.241,30.625,10524.705,20040917_201212
7,KEWX20040918_011800,43.759,0.939,257.117,93.558,25.432,-98.252,30.635,12715.755,20040917_201800
7,KEWX20040918_012347,49.543,0.867,255.260,91.266,29.113,-98.261,30.645,14556.732,20040917_202347
7,KEWX20040918_012935,55.343,0.621,255.808,86.655,35.054,-98.259,30.666,17526.924,20040917_202935
7,KEWX20040918_013523,61.143,0.354,254.082,86.020,35.527,-98.268,30.669,17763.300,20040917_203523
7,KEWX20040918_014111,66.943,0.080,254.759,84.942,37.858,-98.264,30.673,18929.240,20040917_204111
9,KEWX20040918_010036,26.359,0.859,366.343,117.336,7.536,-97.682,30.527,3767.860,20040917_200036
9,KEWX20040918_010624,32.159,0.948,365.801,114.863,12.268,-97.685,30.538,6133.969,20040917_200624
9,KEWX20040918_011212,37.959,0.955,364.816,111.566,16.275,-97.690,30.553,8137.411,20040917_201212
9,KEWX20040918_011800,43.759,0.965,365.935,109.964,21.182,-97.684,30.560,10590.887,20040917_201800
9,KEWX20040918_012347,49.543,0.966,365.207,107.701,28.273,-97.688,30.571,14136.614,20040917_202347
9,KEWX20040918_012935,55.343,0.921,365.329,104.453,32.232,-97.688,30.585,16116.116,20040917_202935
9,KEWX20040918_013523,61.143,0.860,368.506,101.450,33.399,-97.671,30.599,16699.581,20040917_203523
9,KEWX20040918_014111,66.943,0.695,372.279,98.766,34.909,-97.651,30.611,17454.484,20040917_204111
11,KEWX20040918_010624,32.159,0.210,358.226,168.431,11.959,-97.725,30.297,5979.458,20040917_200624
11,KEWX20040918_011212,37.959,0.483,357.885,166.590,18.883,-97.727,30.305,9441.480,20040917_201212
11,KEWX20040918_011800,43.759,0.640,356.551,165.521,22.002,-97.734,30.310,11000.908,20040917_201800
11,KEWX20040918_012347,49.543,0.696,354.422,160.710,24.928,-97.745,30.332,12463.781,20040917_202347
11,KEWX20040918_012935,55.343,0.534,351.489,161.339,29.014,-97.760,30.329,14507.241,20040917_202935
11,KEWX20040918_013523,61.143,0.172,346.887,154.501,35.854,-97.784,30.360,17926.978,20040917_203523
5,KEWX20040918_004901,14.776,0.267,213.268,188.596,6.830,-98.478,30.205,3415.001,20040917_194901
5,KEWX20040918_005449,20.576,0.484,213.043,187.967,13.144,-98.480,30.208,6571.802,20040917_195449
5,KEWX20040918_010036,26.359,0.124,212.788,185.953,15.617,-98.481,30.217,7808.561,20040917_200036
6,KEWX20040918_005449,20.576,0.844,189.426,120.983,16.582,-98.604,30.510,8290.924,20040917_195449
6,KEWX20040918_010036,26.359,0.812,189.817,119.184,22.725,-98.602,30.518,11362.489,20040917_200036
6,KEWX20040918_010624,32.159,0.094,187.937,112.032,28.631,-98.612,30.550,14315.250,20040917_200624
6,KEWX20040918_011212,37.959,0.117,188.669,118.590,17.668,-98.608,30.521,8834.227,20040917_201212
12,KEWX20040918_010624,32.159,0.205,212.432,349.945,19.403,-98.479,29.478,9701.448,20040917_200624
12,KEWX20040918_011212,37.959,-1.000,212.432,349.945,28.625,-98.479,29.478,14312.448,20040917_201212
12,KEWX20040918_011800,43.759,0.077,206.147,334.434,41.595,-98.512,29.547,20797.371,20040917_201800
16,KEWX20040918_011800,43.759,0.192,255.174,339.791,13.007,-98.259,29.524,6503.668,20040917_201800
16,KEWX20040918_012347,49.543,0.094,255.602,339.761,19.822,-98.257,29.524,9910.866,20040917_202347
17,KEWX20040918_012347,49.543,0.464,44.259,369.649,18.647,-99.345,29.383,9323.430,20040917_202347
17,KEWX20040918_012935,55.343,0.094,42.967,369.357,26.928,-99.352,29.384,13464.037,20040917_202935
14,KEWX20040918_011212,37.959,0.636,352.637,401.189,10.243,-97.757,29.247,5121.708,20040917_201212
19,KEWX20040918_015246,78.526,0.168,239.212,247.606,50.246,-98.343,29.940,25123.045,20040917_205246
20,KEWX20040918_015834,84.326,0.094,331.655,126.986,78.512,-97.863,30.484,39255.901,20040917_205834
21,KEWX20040918_022733,113.309,0.059,531.230,474.987,24.233,-96.843,28.909,12116.264,20040917_212733
8,KEWX20040919_002027,-12.550,0.108,228.147,304.879,9.383,-98.399,29.681,4691.597,20040918_192027
8,KEWX20040919_002615,-6.750,0.227,229.094,306.370,16.686,-98.394,29.674,8343.167,20040918_192615
8,KEWX20040919_003203,-0.950,0.942,226.410,305.310,18.634,-98.408,29.679,9316.806,20040918_193203
8,KEWX20040919_003751,4.850,0.983,220.329,301.645,24.681,-98.440,29.696,12340.403,20040918_193751
8,KEWX20040919_004338,10.633,0.991,218.483,297.820,29.854,-98.449,29.713,14926.981,20040918_194338
8,KEWX20040919_004926,16.433,0.976,217.850,297.488,33.096,-98.453,29.714,16548.165,20040918_194926
8,KEWX20040919_005513,22.217,0.960,210.294,297.329,36.849,-98.492,29.715,18424.544,20040918_195513
8,KEWX20040919_010101,28.017,0.957,210.764,296.278,42.530,-98.489,29.720,21265.102,20040918_200101
8,KEWX20040919_010649,33.817,0.732,216.408,296.865,44.738,-98.460,29.717,22368.782,20040918_200649
8,KEWX20040919_011237,39.617,0.599,208.634,300.693,60.737,-98.500,29.700,30368.461,20040918_201237
8,KEWX20040919_011824,45.400,0.590,205.958,301.604,67.373,-98.514,29.695,33686.654,20040918_201824
8,KEWX20040919_012412,51.200,0.420,208.144,297.273,66.783,-98.503,29.715,33391.383,20040918_202412
8,KEWX20040919_013000,57.000,0.303,211.821,291.652,63.111,-98.484,29.740,31555.451,20040918_203000
8,KEWX20040919_013547,62.783,0.068,220.185,267.164,45.199,-98.441,29.851,22599.613,20040918_203547
8,KEWX20040919_014135,68.583,0.063,202.827,292.989,84.711,-98.530,29.734,42355.286,20040918_204135
12,KEWX20040919_005513,22.217,0.601,367.894,117.868,7.512,-97.674,30.525,3755.989,20040918_195513
12,KEWX20040919_010101,28.017,0.679,366.503,115.162,13.027,-97.682,30.537,6513.418,20040918_200101
12,KEWX20040919_010649,33.817,0.842,364.519,110.299,16.133,-97.692,30.559,8066.488,20040918_200649
12,KEWX20040919_011237,39.617,0.938,366.184,107.465,16.633,-97.683,30.572,8316.358,20040918_201237
12,KEWX20040919_011824,45.400,0.939,366.528,103.731,20.549,-97.681,30.588,10274.513,20040918_201824
12,KEWX20040919_012412,51.200,0.937,365.450,100.687,25.748,-97.687,30.602,12873.900,20040918_202412
